id,x coord,y coord,z coord
5348,7084.12,1094.8,973.115
5349,6221.7,627.872,726.499
5350,7145.1,672.59,1031.56
5351,9980.87,476.985,486.94
5352,7076.04,1079.07,964.658
5353,8951.17,686.794,494.673
5354,10240,255.024,11.9347
5355,9187.29,660.179,273.717
5356,8186.45,628.858,314.13
5357,8330.42,1003.94,899.146
5358,8916.26,213.048,1173.87
5359,9860,904.396,774.829
5360,8181.06,1198.79,735.724
5361,8867.71,556.723,866.152
5362,8156.06,257.675,492.722
5363,7488.09,880.298,331.775
5364,8316.26,274.687,842.136
5365,7858.61,545.782,842.716
5366,8890.12,914.585,317.765
5367,10240,88.24,859.337
5368,8325.46,664.186,287.597
5369,8412.69,631.697,843.906
5370,10101.5,14.7932,908.059
5371,8884.59,846.382,459.502
5372,7620.99,341.671,395.836
5373,9660.02,115.17,359.046
5374,7946.42,533.418,264.777
5375,8578.71,572.264,618.991
5376,7417.69,521.776,723.173
5377,8178.57,1246.73,693.523
5378,7042.53,1093.91,961.699
5379,9555.79,865.267,804.47
5380,7818.38,824.337,1246.58
5381,7679.52,364.707,523.242
5382,8277.47,1023.66,815.424
5383,8424.19,798.597,686.026
5384,8261.69,409.296,679.675
5385,8881.29,666.91,913.565
5386,6670.81,583.607,124.913
5387,8585.02,893.008,455.181
5388,8573.83,691.394,853.795
5389,9101.99,724.298,982.381
5390,7200.08,616.67,1036.1
5391,7407,664.414,1088.44
5392,8340.91,1048.15,957.443
5393,8595.54,960.858,1089.3
5394,8586.26,596.884,980.275
5395,9360.55,521.04,1053.88
5396,9451.79,489.788,398.887
5397,8070.25,673.394,272.994
5398,7738.03,411.786,632.103
5399,8027.96,650.909,366.536
5400,9237.54,137.185,1166.15
5401,9328.36,218.313,1184.17
5402,9986.48,923.386,801.671
5403,8780.4,341.195,565.116
5404,10142.6,336.055,561.587
5405,8814.31,375.524,260.482
5406,8149.58,402.621,843.361
5407,7792.29,804.724,1241.17
5408,8887.06,435.288,973.176
5409,8129.17,617.342,210.628
5410,8234.84,458.33,366.07
5411,7463.48,905.874,363.689
5412,8095.94,686.741,395.32
5413,9471.4,1114.39,566.994
5414,8173.69,714.104,871.776
5415,8125.13,911.826,562.936
5416,8366.21,696.03,969.022
5417,7754.44,857.569,1197.26
5418,7715.09,370.431,554.562
5419,9143.44,950.913,487.951
5420,8175.51,522.582,261.276
5421,9327.1,873.017,698.658
5422,10119.2,339.2,1043.47
5423,7666.3,755.355,943.55
5424,10229.4,892.527,678.396
5425,9661.9,484.485,637.781
5426,6840.38,275.955,738.783
5427,8858.5,83.7235,399.186
5428,9352.12,888.396,762.215
5429,6074.78,376.147,1022.72
5430,6441.93,673.225,1023.68
5431,10077,294.896,997.753
5432,8900.52,1039.9,719.585
5433,9275.04,730.84,1041.96
5434,9169.2,43.6807,353.647
5435,6500.54,747.546,395.32
5436,8534.73,417.175,658.879
5437,7414.12,528.033,593.237
5438,9026.11,1077.05,465.641
5439,6009.65,617.883,703.241
5440,8327.5,127.294,390.611
5441,8083.45,697.173,652.23
5442,6000.85,450.483,179.503
5443,8064.91,491.815,571.804
5444,7940.22,1047.95,295.837
5445,8176.34,437.745,757.677
5446,10240,606.217,521.108
5447,8701.38,300.171,837.996
5448,7811.47,138.952,396.347
5449,10239.9,131.942,1032.16
5450,9109.82,1051.31,1046.27
5451,8196.68,859.388,1116.01
5452,7786.47,364.766,578.384
5453,9792.71,641.264,787.916
5454,8271.12,507.139,670.873
5455,7397.62,159.462,259.643
5456,9226.97,157.936,368.712
5457,7410.88,820.492,922.625
5458,8751.83,498.925,989.933
5459,9283.53,515.946,1005.49
5460,6967.23,641.738,770.277
5461,8351.79,131.942,458.019
5462,8640.88,658.876,356.3
5463,7769.95,411.088,503.081
5464,8375.62,1183.52,555.325
5465,8035.69,1027.68,740.735
5466,7726.77,1178.2,1034.44
5467,7160.72,627.538,748.535
5468,7741.33,165.399,281.401
5469,8108.63,798.976,452.329
5470,6842.96,362.767,851.995
5471,8473.62,592.146,1025.37
5472,8516.22,780.862,548.181
5473,8636.48,1141.23,1003.46
5474,7265.17,778.569,972.406
5475,8852.62,716.781,306.208
5476,8483.67,1189.84,1045.21
5477,9317.27,291.204,998.567
5478,7888.59,861.783,1160.62
5479,8615.45,694.158,1008.34
5480,7795.24,1038.03,196.225
5481,8401.16,1094.37,466.511
5482,8105.19,270.028,474.689
5483,8955.48,375.037,764.065
5484,9721.64,453.719,663.257
5485,9091.2,690.493,1053.1
5486,8057.62,349.188,406.314
5487,7745.51,882.05,403.321
5488,8253.87,527.311,333.404
5489,8120.51,545.724,286.184
5490,8256.34,284.894,325.449
5491,6776.33,824.417,909.665
5492,8156.69,651.628,1129.91
5493,8863.96,541.924,457
5494,7939.42,582.612,768.193
5495,8424.68,898.407,172.054
5496,9577.79,977.552,28.4904
5497,10220.8,1036.27,494.356
5498,7899.48,430.996,281.713
5499,7643.28,697.451,128.763
5500,6118.87,571.264,741.346
5501,8150.26,963.924,719.063
5502,9405.33,435.867,626.952
5503,7388.32,795.291,207.82
5504,7442.33,184.33,456.989
5505,8484.89,948.317,130.943
5506,8354.25,861.264,1099.35
5507,7927.77,823.832,820.042
5508,7489.04,1279.07,467.682
5509,8962.55,235.044,1201.72
5510,8416.94,266.731,811.549
5511,8530.01,930.369,1073.04
5512,9006.42,275.327,1031.2
5513,7866.59,248.034,668.37
5514,8668.36,443.443,881.321
5515,8723.61,522.755,600.324
5516,6642.78,863.694,375.946
5517,7707.23,780.851,958.579
5518,8418.9,1086.58,699.207
5519,9462.33,383.04,358.363
5520,7941.77,956.635,1076.48
5521,7893.14,681.659,332.002
5522,8668.21,465.361,1114.08
5523,7832.5,506.994,695.45
5524,6787.58,768.806,514.988
5525,7849.47,660.738,689.562
5526,6660.33,767.77,1104.58
5527,8256.2,776.066,404.94
5528,8339.37,490.488,856.354
5529,9736.69,421.494,711.998
5530,9167.3,566.03,859.595
5531,7861.76,874.552,973.044
5532,7829.93,993.745,955.158
5533,8487.51,1029.74,780.276
5534,8810.91,613.485,1071.98
5535,9469.22,525.163,159.826
5536,7729.13,217.411,406.585
5537,8359.99,913.551,404.116
5538,6028.32,457.877,139.285
5539,8045.55,614.391,339.487
5540,8366.3,501.235,535.289
5541,8449.4,1005.62,899.058
5542,7938.77,425.045,527.19
5543,9204.04,361.216,257.049
5544,8791.1,589.97,509.695
5545,8404.2,1158.36,794.083
5546,6295.37,375.99,469.144
5547,8647.5,565.802,714.417
5548,7665.94,153.383,311.931
5549,8522.43,504.099,1004.93
5550,8235.2,640.689,720.409
5551,8699.59,393.504,937.505
5552,7835.05,934.537,347.596
5553,9144.36,385.701,949.153
5554,9206.39,220.352,375.737
5555,6613.24,123.097,939.494
5556,8838.41,1033.14,1062.78
5557,8818.02,577.852,384.09
5558,8649.4,1098.13,754.923
5559,8108.19,603.59,1269.29
5560,8503.52,696.126,1060.36
5561,10103.2,370.471,802.405
5562,7633.11,877.1,185.69
5563,10027.1,1186.28,557.49
5564,8033.18,670.967,243.487
5565,8787.27,870.578,328.857
5566,8409.09,880.283,387.315
5567,8132.61,104.625,888.466
5568,8375.02,1025.31,781.977
5569,7842.63,833.225,358.129
5570,6775.58,677.455,715.808
5571,7797.02,234.339,883.775
5572,8403.63,384.046,257.155
5573,8924.44,1064.01,856.166
5574,7769.62,186.697,304.429
5575,8465.54,492.389,664.097
5576,5820.8,666.829,687.534
5577,7484,712.181,574.461
5578,9040.47,1050.63,176.125
5579,9617.51,50.0276,426.225
5580,7511.58,642.39,714.217
5581,8139.18,185.107,273.816
5582,8500.38,282.774,323.786
5583,8773,1023.46,729.627
5584,8811.88,626.008,737.158
5585,7914.17,1010.5,99.4874
5586,9541.28,544.523,1110.88
5587,7418.4,959.057,319.8
5588,8074.93,573.935,726.504
5589,6960.58,601.26,703.232
5590,9707.22,274.527,995.093
5591,8885.45,1212.69,668.801
5592,8235.86,336.054,793.146
5593,7949.15,780.087,1142.91
5594,9111.74,533.511,424.963
5595,8469.84,449.364,634.259
5596,8818.16,581.896,1135.16
5597,7764.65,284.36,594.278
5598,9244.72,100.062,396.627
5599,7886.67,520.876,710.659
5600,8715.21,766.013,1011.83
5601,8879.99,309.427,368.9
5602,8930.25,729.037,418.902
5603,8568.38,663.248,1045.28
5604,8942.07,342.619,1089.12
5605,8580.86,646.49,1017.5
5606,9565.09,939.62,470.035
5607,9910.19,184.045,1042.5
5608,7953.24,1081.34,607.047
5609,8346.06,1218.93,586.221
5610,8853.59,1095.36,897.909
5611,7497.8,231.106,297.584
5612,10067.6,328.878,983.046
5613,9552.04,802.007,870.065
5614,8573.15,999.811,1071
5615,7859.81,788.513,464.658
5616,8963.72,676.508,233.217
5617,8425.84,935.456,694.729
5618,7752.77,517.264,510.302
5619,8142.66,349.904,773.751
5620,9683.28,1176.39,571.084
5621,6783.3,587.357,244.262
5622,8417.2,713.639,596.926
5623,8904.53,658.936,234.499
5624,8813.38,584.115,432.86
5625,9174.78,933.236,621.831
5626,8241.08,766.435,339.881
5627,8603.35,364.256,712.045
5628,9663.94,568.382,1134.91
5629,8599.56,694.215,827.05
5630,8398.88,547.275,209.093
5631,7171.16,1094.17,546.691
5632,8124.33,910.475,854.468
5633,7017.92,400.729,445.131
5634,7977.62,1140.41,1239.62
5635,7489.05,660.202,292.674
5636,8785.62,622.459,370.795
5637,8551.15,1079.62,730.595
5638,7104.37,743.243,1089.96
5639,7218.31,696.866,235.321
5640,9049.26,271.601,300.986
5641,6575.01,902.465,756.001
5642,7276.49,970.923,998.669
5643,9469.5,1158.33,659.676
5644,6992,680.131,744
5645,9798.61,731.76,721.921
5646,8495.71,527.435,165.458
5647,7944.77,699.88,908.124
5648,8789.19,825.399,634.212
5649,7884.56,162.243,393.76
5650,9181.25,395.24,559.762
5651,8973.19,678.872,909.158
5652,9390.11,970.778,523.797
5653,8817.31,135.746,409.875
5654,9475.2,935.163,459.57
5655,8158.28,1066.98,565.819
5656,8090.35,640.159,1185.56
5657,9307.24,1025.26,282.519
5658,8739.75,990.661,714.322
5659,9970.16,1012.04,449.549
5660,8936.76,250.903,1151.56
5661,7443.34,672.216,235.839
5662,8858.74,346.129,620.454
5663,9642.72,584.874,326.289
5664,8173.32,948.642,19.262
5665,7927.63,447.477,357.116
5666,6889.71,289.357,648.232
5667,7906.46,366.237,396.194
5668,8435.69,150.275,404.449
5669,8814.12,632.349,1068.33
5670,9849.39,1071.33,874.536
5671,9149.09,1240.16,607.509
5672,7496.97,1037.36,754.672
5673,8705.73,890.21,590.95
5674,8015.16,352.319,570.058
5675,8555.11,207.318,175.339
5676,8506.11,432.089,539.566
5677,8556.83,639.65,920.538
5678,5849.86,895.494,1244.14
5679,9365.32,173.574,1080.97
5680,8642.06,553.126,160.759
5681,8677.88,860.494,515.559
5682,7056.41,674.488,1032.06
5683,9291.32,3.65254,974.599
5684,8837.75,960.498,512.377
5685,6962.29,734.833,251.234
5686,9391.09,87.0286,1037.69
5687,8652.41,440.948,512.805
5688,8237.72,722.529,244.358
5689,9575.77,456.79,742.259
5690,7574.19,764.693,529.534
5691,8815.98,1130.08,1053.28
5692,9676.54,725.802,417.122
5693,7857.35,1217.48,519.785
5694,8531.97,979.451,481.951
5695,9204.58,858.258,605.158
5696,8253.16,766.889,219.197
5697,7470.66,983.568,468.1
5698,7465.5,1184.45,996.003
5699,8235.34,1026.36,263.603
5700,6494.15,907.122,767.145
5701,9798.16,325.574,1013.29
5702,10049.7,1174.83,541.521
5703,7656.18,948.136,414.388
5704,9925.34,37.5808,926.502
5705,8144.41,1274.92,1137.24
5706,7618.76,424.406,207.649
5707,8699.04,116.94,978.255
5708,8634.17,641.501,1034.52
5709,7727.97,143.752,287.478
5710,8674.37,144.844,895.249
5711,8083.01,748.162,221.413
5712,8988.13,530.132,570.781
5713,8163.11,1149.78,703.303
5714,8552.67,470.452,353.269
5715,8291.94,999.256,301.105
5716,8017.47,552.307,919.618
5717,8333.1,983.351,986.689
5718,8400.27,845.174,1124.61
5719,10010.7,220.081,1088
5720,7551.13,260.237,581.02
5721,9242.87,368.771,940.729
5722,8301.95,1045.54,816.133
5723,8532.83,525.276,515.881
5724,8461.83,1138.18,705.678
5725,8097.8,371.189,674.031
5726,8028.06,746.891,1040.01
5727,9492.22,517.224,1043.06
5728,9042.54,1102.81,860.369
5729,8814.63,609.379,412.345
5730,8176.83,1046.7,710.454
5731,10240,882.692,814.307
5732,8852.63,490.841,379.745
5733,7410.65,212.48,424.185
5734,7806.95,110.503,216.263
5735,10012.8,794.263,836.111
5736,7919.63,1073.24,1033.07
5737,9014.09,540.074,552.014
5738,9302.4,419.708,657.571
5739,7842.81,391.312,466.802
5740,8975.94,141.862,718.451
5741,8833.22,714.85,1039.67
5742,8661.63,511.936,133.096
5743,9095.72,215.44,411.952
5744,9070.28,232.227,784.992
5745,7990.91,816.269,882.231
5746,8966.81,355.794,931.902
5747,7915.31,691.568,235.197
5748,8477.54,526.075,528.494
5749,9412.14,796.597,829.667
5750,8598.2,797.828,809.543
5751,8716.93,383.801,603.895
5752,6423.39,537.683,155.833
5753,6655.63,752.623,548.329
5754,7096.97,266.595,958.48
5755,7652.23,983.855,739.711
5756,8114.53,470.87,803.807
5757,8241.42,172.979,261.255
5758,6616.08,142.128,813.406
5759,9360.81,14.9202,424.864
5760,8226.45,1066.31,641.85
5761,7500.32,824.513,899.298
5762,9088.99,793.297,541.384
5763,8345.82,596.996,972.395
5764,6741.91,411.351,366.24
5765,7104.41,683.765,612.661
5766,8154.7,555.426,1029.76
5767,8695.3,1168.72,647.909
5768,9138.3,434.168,640.418
5769,7709.84,1043.08,435.467
5770,7266.82,339.474,320.388
5771,7676.53,364.92,776.612
5772,9064.61,475.552,352.694
5773,6730.64,323.741,1127.26
5774,8194.14,1070.29,950.616
5775,7494.06,1004.97,1081.05
5776,9693.25,470.351,1171.77
5777,9423.16,231.883,1044.86
5778,7703.82,261.754,543.612
5779,8665.41,805.572,1076.02
5780,8239.62,298.38,78.5187
5781,7933.02,951.232,340.177
5782,8831.88,722.645,362.071
5783,9304.16,1021.56,551.474
5784,7632.81,564.676,170.273
5785,8013.37,326.948,297.49
5786,7856.66,1232.96,262.61
5787,8679.21,1040.01,1258.99
5788,7085.49,1228.14,901.389
5789,8974.33,1050,1002.24
5790,7916.42,510.382,714.581
5791,7395.04,712.52,1002.61
5792,7572.92,218.872,314.072
5793,7085.98,120.156,395.456
5794,6210.59,698.376,643.541
5795,9271.08,188.92,1157.53
5796,8179.69,389.302,766.063
5797,9207.92,648.031,192.372
5798,9121.31,397.958,811.232
5799,7674.8,1041.72,244.256
5800,7325.19,696.379,245.491
5801,8261.86,529.712,211.694
5802,7902.42,630.024,331.509
5803,9712.69,292.729,1011.78
5804,8618.31,352.859,277.001
5805,8972,13.5376,495.623
5806,8090.03,770.78,424.787
5807,7563.71,821.077,357.124
5808,9854.26,862.993,715.753
5809,7272.24,216.875,249.811
5810,8533.49,704.893,384.55
5811,8286.53,337.449,250.937
5812,9786.12,870.56,584.854
5813,8224.87,985.115,143.841
5814,8702.48,465.129,460.662
5815,8137.08,624.302,372.951
5816,7762.55,483.52,954.346
5817,8446.09,1028.45,306.079
5818,7860.36,1005.18,713.54
5819,8623.14,1196.35,559.475
5820,7853.79,983.772,720.27
5821,8261.14,254.756,404.407
5822,8448.02,966.029,647.557
5823,7298.46,367.233,299.059
5824,9436.8,538.062,175.05
5825,8683.92,107.494,411.449
5826,6929.42,265.985,1133.91
5827,8620.57,442.927,694.524
5828,7944.93,828.988,751.301
5829,7728.22,861.944,200.33
5830,7820.47,274.878,302.604
5831,7721.68,597.823,935.651
5832,8637.53,1004.26,780.857
5833,7664.9,1173.59,1035.4
5834,7385.81,729.694,1006.21
5835,7457.23,821.675,969.854
5836,7663.76,756.41,552.639
5837,8734.75,772.882,778.418
5838,7759.14,301.65,474.553
5839,8886.36,448.441,767.943
5840,8811.74,604.44,540.747
5841,7783.18,277.822,830.877
5842,6962.32,668.55,716.085
5843,9033.44,1211.34,614.139
5844,7744.04,622.229,498.49
5845,9341.71,538.292,323.998
5846,9613.52,814.698,785.304
5847,9327.03,147.389,1173.39
5848,8133.89,1270.27,454.759
5849,7685.54,670.677,256.907
5850,9179.27,584.787,981.631
5851,9980.85,673.587,967.847
5852,8791.84,1040.94,751.801
5853,8136.21,197.525,196.882
5854,7409.96,499.707,535.917
5855,7694.75,130.107,515.76
5856,9265.04,160.097,707.802
5857,7442.59,974.165,660.539
5858,8707.38,577.688,240.047
5859,9766.33,952.965,538.057
5860,7043.52,218.996,746.453
5861,7841.57,833.686,437.89
5862,9498.16,33.2899,419.799
5863,7756.69,347.803,601.481
5864,10084.4,1039.58,13.7954
5865,7890.31,567.214,843.07
5866,8788.49,493.129,981.307
5867,6889.39,616.531,727.776
5868,7912.87,597.99,420.278
5869,7350.77,289.302,441.83
5870,7252.6,805.445,1083.72
5871,8355.74,1069.45,1052.18
5872,6906.5,832.715,928.388
5873,8102.11,1067.2,763.334
5874,7402.74,755.975,313.465
5875,8826.97,406.528,797.402
5876,8582.47,954.333,71.8656
5877,8938.4,718.115,248.494
5878,8030.38,714.247,1074.44
5879,7663.16,713.348,1.83073
5880,6835.33,586.337,227.553
5881,8915.67,85.0473,317.4
5882,8708.64,940.323,623.772
5883,8183.04,1254.87,550.305
5884,9666.23,335.464,936.523
5885,6675.14,691.68,633.037
5886,8499.46,1084.5,556.775
5887,7773.41,878.811,482.349
5888,8430.75,393.357,892.665
5889,9362.75,705.64,730.652
5890,9435.31,1051.92,266.799
5891,6607.7,472.352,460.192
5892,8941.67,127.207,386.874
5893,7386.13,529.622,767.075
5894,8280.19,406.574,791.014
5895,6285.11,664.01,1030.69
5896,7412.84,1011.86,815.52
5897,8967.3,1025.85,172.961
5898,8201.57,552.218,108.492
5899,8552.64,652.945,841.691
5900,8919.21,671.289,829.77
5901,8416.03,664.834,782.64
5902,7240.53,1071.42,186.269
5903,7921.4,259.453,1131.7
5904,7231.25,250.745,203.168
5905,7924.75,959.411,1075.3
5906,8848.11,1202.03,533.044
5907,7773.61,776.632,971.774
5908,7716.79,1166.82,1031.16
5909,8952.92,1076.26,468.746
5910,9422.15,899.377,582.805
5911,7957.85,618.527,1061.89
5912,9386.86,558.928,354.466
5913,6795.43,714.182,271.261
5914,8171.43,179.501,432.242
5915,8955.4,818.882,577.881
5916,8695.32,1022.54,944.55
5917,8018.03,943.332,644.513
5918,8817.03,463.754,1121.54
5919,8019.76,792.894,781.095
5920,8274.6,268.443,343.659
5921,8376.45,258.938,939.762
5922,8411.89,272.311,1164.02
5923,6235.7,729.298,1011.03
5924,9988.79,393.999,1010.52
5925,6818.2,471.383,553.805
5926,9371.54,1006.02,987.016
5927,7693.28,672.486,1096.08
5928,6287.91,329.145,1086.41
5929,8160.1,588.722,1052.58
5930,8321.95,513.154,684.789
5931,8459.54,1044.27,1071.97
5932,7440.06,1224.09,1094.44
5933,8224.25,1026.84,245.503
5934,8788.03,522.8,349.412
5935,8418.99,743.279,1028.94
5936,9177.94,733.255,941.235
5937,8378.07,948.21,413.639
5938,9583.49,550.848,546.921
5939,8909.4,547.255,989.43
5940,8783.32,209.598,288.265
5941,6125.59,670.472,244.769
5942,8212.61,148.536,908.223
5943,8765.86,327.786,429.651
5944,9303.36,1006.44,381.084
5945,9691.2,406.455,1119.49
5946,7823.3,545.29,724.736
5947,8027.48,955.422,315.742
5948,8724.58,480.471,566.94
5949,8955.01,214.049,1155.86
5950,8119.84,667.787,1010.54
5951,8261.85,731.482,256.759
5952,8536.47,611.716,53.6252
5953,7053.37,790.188,313.775
5954,9402.38,367.286,728.676
5955,7296.04,672.223,992.914
5956,7540.88,715.26,688.875
5957,7643.99,370.432,319.407
5958,9327.31,1130.51,503.654
5959,7520.19,163.455,432.826
5960,9851.71,700.156,794.352
5961,10239.9,520.61,553.651
5962,8437.71,344.96,351.869
5963,6785.16,327.785,1141.5
5964,8634.92,610.539,1032.82
5965,7617.29,150.941,318.097
5966,8265.78,320.7,1121.22
5967,7334.48,342.715,1177.09
5968,8866.56,1005.07,193.781
5969,10035,240.721,1180.83
5970,7496.64,287.148,574.601
5971,9319.92,208.264,949.392
5972,8153.23,1197.54,594.345
5973,7535.18,1111.95,285.372
5974,7716,229.577,1124.68
5975,6521.45,287.798,472.489
5976,8184.11,202.427,245.789
5977,7767.24,292.453,573.425
5978,8616.87,263.12,236.711
5979,9515.56,948.969,455.844
5980,6262.92,1240,895.924
5981,10108.7,390.003,921.495
5982,7588.8,897.74,342.842
5983,8545.55,1018.16,332.88
5984,7650.92,228.615,265.489
5985,8598.57,502.376,509.95
5986,8182.77,728.598,794.427
5987,7323.9,223.29,231.314
5988,8580.28,110.04,433.845
5989,7835.04,521.125,168.122
5990,7227.76,596.781,186.702
5991,7210.43,372.859,345.634
5992,8501.87,249.811,167.037
5993,8065.17,598.513,1096.86
5994,7395.82,319.515,1062.86
5995,6773.43,330.711,1143.24
5996,7826.18,1007.87,499.703
5997,7511.96,152.012,608.694
5998,9368.08,568.91,605.929
5999,8057.79,360.377,321.168
6000,9773.43,945.733,539.486
6001,8917.69,990.521,43.2449
6002,10239.7,612.741,518.595
6003,8333.77,685.494,886.828
6004,9548.21,462.879,242.174
6005,8026.85,470.623,828.137
6006,8290.34,588.872,466.74
6007,7992.85,709.428,281.523
6008,8847.11,897.724,473.459
6009,7792.53,902.034,985.442
6010,8257.55,724.088,249.568
6011,7557.17,738.065,158.301
6012,9735.33,815.238,579.079
6013,7382.22,385.314,322.396
6014,8546.84,486.633,570.478
6015,8060.67,459.083,680.348
6016,8009.73,1117.3,782.774
6017,8830.94,633.564,686.199
6018,7350.63,792.596,279.143
6019,8090.83,469.045,933.315
6020,8084.64,640.67,293.386
6021,7586.69,205.894,625.038
6022,7088.34,726.43,443.753
6023,7466.39,149.517,331.984
6024,9397.35,921.931,492.145
6025,8244.69,840.183,1160.24
6026,8038.35,274.516,408.985
6027,9606.22,481.99,331.028
6028,6934.93,781.435,1146.55
6029,8091.35,1069.05,1088.42
6030,8068.89,281.313,577.493
6031,8294.78,316.44,344.649
6032,7507.24,292.357,471.501
6033,8906.21,557.837,291.223
6034,9230.34,1171.08,548.253
6035,9709.98,593.467,483.196
6036,10010.8,417.914,997.233
6037,8231.82,627.847,883.625
6038,7820.4,252.437,493.464
6039,6821.89,150.013,283.321
6040,8307.16,758.394,261.717
6041,8675.89,295.028,347.83
6042,9256.07,965.738,488.425
6043,5702.22,519.178,657.985
6044,9489.55,1265.09,1091.25
6045,7799.48,820.921,1080.73
6046,7682.44,770.447,449.992
6047,9002.08,892.266,772.761
6048,9165.36,990.629,438.546
6049,7725.51,1128.31,602.896
6050,8787.59,488.019,734.656
6051,6479.93,287.229,702.57
6052,7043.55,1138.98,996.835
6053,8607.55,646.838,1035.1
6054,10073.9,820.136,779.043
6055,8407.16,276.68,278.316
6056,9102.78,252.248,974.638
6057,7457.71,1055.94,301.188
6058,7269.4,562.838,87.3609
6059,6952.63,626.438,241.971
