id,x coord,y coord,z coord
3031,3056.42,221.514,1011.16
3032,2158.09,625.611,1000.28
3033,2342.92,465.918,946.248
3034,3469.29,1176.03,726.769
3035,2196.75,350.451,921.481
3036,2737.71,425.586,831.335
3037,3685.39,926.388,338.213
3038,3497.49,558.055,991.912
3039,3164.73,913.531,305.379
3040,1915.71,944.412,168.071
3041,2969.68,526.5,722.266
3042,2632.05,1113.34,1057.1
3043,2650.41,464.183,348.105
3044,2660.81,601.795,1136.69
3045,2345.09,556.371,1063.17
3046,3539.7,546.632,1003.44
3047,2311.27,561.575,114.185
3048,1979.58,1152.35,541.764
3049,2560.15,411.967,954.442
3050,2655.88,743.391,484.169
3051,2640.75,1123.99,685.704
3052,3102.73,796.24,1004.31
3053,1099.5,721.888,1092.19
3054,2206.14,1086.9,601.441
3055,3271.43,490.499,759.922
3056,2736.52,767.001,665.25
3057,1828.77,547.872,336.767
3058,2378.35,918.239,745.431
3059,3079.38,526.7,1070.19
3060,2386.43,501.519,384.576
3061,2096.52,953.16,381.177
3062,2697.93,322.54,854.64
3063,2385.5,929.612,291.23
3064,2272.8,815.158,421.146
3065,2564.6,249.58,964.225
3066,1906.99,224.619,591.855
3067,2100.07,810.496,921.479
3068,2680.36,932.02,978.894
3069,2054.94,1036.63,1106.88
3070,3177.41,306.04,1043.75
3071,2131.3,490.907,1072.46
3072,3142.19,611.232,960.977
3073,2613.89,575.241,553.354
3074,1970.16,354.421,1147.63
3075,3418.8,507.477,515.442
3076,2321.26,522.95,119.31
3077,2711.24,851.308,758.533
3078,3659.79,929.099,333.688
3079,2109.09,912.991,593.444
3080,2853.04,331.68,928.951
3081,2675.72,1027.24,202.608
3082,2735.77,482.985,424.563
3083,2129.15,397.775,758.636
3084,1716.86,284.642,312.4
3085,2404.73,259.282,598.149
3086,3584.63,232.46,931.338
3087,2365.17,1039.74,555.615
3088,2988.8,797.087,1127.24
3089,2336.53,534.923,270.271
3090,3625.85,561.814,1116.51
3091,2431.12,1105.9,573.008
3092,2277.58,799.11,1078.84
3093,2467.46,199.27,840.313
3094,3780.53,286.996,925.077
3095,2325.74,1097.64,870.81
3096,2746.66,1001.9,648.502
3097,2498.24,950.949,273.539
3098,2319.9,577.489,1073.27
3099,2409.41,319.505,631.501
3100,2166.13,590.439,635.411
3101,1958.47,300.313,415.076
3102,2669.48,99.2594,1026.38
3103,1672.89,194.111,369.361
3104,2376.55,516.67,256.151
3105,2719.06,511.375,926.129
3106,2457.84,489.813,279.171
3107,2485.98,813.541,290.555
3108,2461.44,349.735,241.424
3109,2182.79,363.21,785.772
3110,2255.36,390.038,1149.16
3111,2445.15,975.451,1095.71
3112,2479.92,517.187,992.653
3113,2753.46,1020.88,206.58
3114,2308.49,592.069,592.022
3115,1681.26,846.647,146.301
3116,3282.72,571.046,997.646
3117,2166.91,244.329,972.736
3118,2608.26,543.599,710.15
3119,1902.02,1135.28,425.93
3120,2427.64,384.698,642.922
3121,2974.81,357.836,1005.47
3122,2303.88,500.093,696.19
3123,2184.96,971.019,761.564
3124,2741.7,993.143,202.117
3125,2671.05,283.836,1051.06
3126,2539.62,839.233,414.231
3127,3107.24,380.726,1047.01
3128,2426.87,673.122,327.53
3129,2151.65,992.69,671.837
3130,2041.49,686.931,453.724
3131,2644.19,669.357,978.643
3132,1753.73,443.099,465.89
3133,3367.8,455.513,529.195
3134,2534.82,858.132,859.873
3135,2172.22,300.131,215.951
3136,2099.13,1206.6,861.359
3137,1609.6,161.804,440.936
3138,2701.58,425.236,264.294
3139,2772.46,423.09,789.198
3140,2178.86,730.929,387.477
3141,1887.02,855.657,583.692
3142,2817.04,710.239,547.731
3143,2691.19,486.258,882.27
3144,1784.83,831.034,1092.81
3145,2915.48,261.33,896.612
3146,2214.72,287.354,243.426
3147,2660.63,457.789,635.481
3148,2898.79,313.544,1000.09
3149,2707.17,703.795,1019.83
3150,2050.25,342.285,372.292
3151,2576.75,894.787,389.554
3152,1969.79,883.593,741.58
3153,2632.48,847.307,776.884
3154,1998.98,753.063,983.93
3155,2580.59,864.489,169.382
3156,2616.25,961.946,234.745
3157,2786.39,408.483,780.561
3158,2329.74,584.881,1049.72
3159,3378.56,167.28,964.329
3160,2220.13,861.567,471.95
3161,2579.86,700.381,1012.92
3162,2229.36,1078.21,634.128
3163,2487.58,669.845,985.119
3164,2716.7,278.7,911.051
3165,3000.17,703.418,447.518
3166,1672.64,1084.09,767.564
3167,2120.13,327.603,322.893
3168,2462.52,959.597,194.35
3169,2746.92,482.198,557.963
3170,2015.83,330.035,430.807
3171,1907.61,488.844,343.177
3172,2709.77,718.739,1021.23
3173,2303.51,568.51,496.552
3174,2699.82,539.238,490.557
3175,2530.69,969.687,1046.32
3176,1781,497.904,1097.64
3177,2678.12,863.21,562.393
3178,2412.59,80.2952,989.668
3179,2960.61,878.418,425.265
3180,2100.42,319.769,435.196
3181,1417.68,292.948,388.721
3182,2466.14,755.169,200.096
3183,3632.3,291.122,890.366
3184,2659.69,1110.3,900.985
3185,2976.66,651.408,873.098
3186,2930.8,1168.12,573.609
3187,1842.94,319.515,607.034
3188,2420.56,1076.48,91.8663
3189,2657.6,1092.17,1091
3190,2827.66,297.279,852.014
3191,1794.87,687.764,1118.69
3192,2648.96,777.748,908.65
3193,3377.37,548.28,1012.99
3194,2334.68,841.478,774.75
3195,2261.47,421.178,1093.34
3196,1957.65,753.453,364.581
3197,2368.7,270.105,1022.65
3198,2403.23,285.572,198.362
3199,2298.87,778.755,394.153
3200,3312.66,601.872,981.175
3201,2215.88,741.41,574.939
3202,3043.89,623.808,866.507
3203,2213.73,1089.45,642.32
3204,2077.76,539.065,154.736
3205,2771.37,919.807,757.108
3206,2519.41,383.086,474.46
3207,3442.71,1016.04,961.077
3208,2560.62,797.912,1127.48
3209,2219.92,392.139,812.329
3210,2380.49,1095.41,1064.74
3211,2120.68,711.463,352.445
3212,2239.17,615.001,380.606
3213,2538.86,585.816,69.9299
3214,3711.8,441.74,592.568
3215,2616.53,641.534,981.348
3216,2401.91,267.61,977.477
3217,2047.49,714.024,351.151
3218,2079.74,1177.66,995.831
3219,2425.35,620.118,761.622
3220,2982.56,391.148,226.806
3221,2589.75,451.254,1153.92
3222,2688.47,272.644,984.033
3223,2134.81,653.283,727.757
3224,2268.33,645.006,428.117
3225,2256.75,472.223,482.441
3226,2469.79,676.098,829.516
3227,2616.27,1062.33,130.196
3228,2100.21,337.399,407.999
3229,3023.86,838.744,1007.08
3230,2357.47,847.15,1055.99
3231,1413.98,906.155,701.419
3232,2241.98,378.511,912.492
3233,2661.2,886.725,720.418
3234,1887.15,928.534,709.394
3235,3049.44,218.724,926.187
3236,2313.03,1188.54,836.358
3237,2479.96,827.685,307.234
3238,2509.23,294.188,1034.05
3239,2515.87,400.792,642.223
3240,2374.95,603.732,705.11
3241,2248.28,719.723,917.577
3242,1657.49,625.838,1014.86
3243,1701.94,834.934,216.975
3244,2130.11,473.405,213.056
3245,2424.21,1110.47,519.54
3246,1854.62,427.021,464.547
3247,1796.64,739.598,764.802
3248,2310.31,142.701,495.063
3249,2716.35,685.223,248.85
3250,2106.39,594.07,490.455
3251,1979.24,481.693,484.836
3252,2959.45,777.962,1118.6
3253,2544.88,1009.92,576.892
3254,3186.54,1116.36,772.344
3255,3162.52,941.738,332.392
3256,2465.82,398.703,393.001
3257,2795.02,1000.52,1087.29
3258,1901.08,1082.85,758.4
3259,2315.81,733.244,1033.69
3260,2395.14,376.556,637.62
3261,2584.52,824.287,999.623
3262,1973.76,849.683,529.918
3263,2277.08,1031.92,478.652
3264,2228.04,811.656,883.794
3265,2041.87,241.491,469.473
3266,2029.03,933.071,913.706
3267,2515.31,554.45,760.21
3268,2573.45,501.413,878.178
3269,1717.15,633.621,1159.17
3270,3209.62,548.027,959.318
3271,2472.79,337.195,811.753
3272,1702.16,972.777,1072.27
3273,2700.94,851.444,903.187
3274,2123.8,363.225,260.158
3275,2156.9,393.033,599.604
3276,1820.95,249.324,1022.24
3277,2577.3,138.57,898.922
3278,2613.75,221.864,861.406
3279,2101.86,976.775,1163.66
3280,2084.21,325.819,606.696
3281,2358.6,664.686,342.642
3282,1989.51,264.084,255.822
3283,2769.72,985.066,362.334
3284,2694.36,461.503,948.269
3285,2790.62,780.667,323.103
3286,1847.23,234.618,517.869
3287,2655.53,858.584,757.723
3288,2224.69,769.947,867.295
3289,1664.52,507.313,653.93
3290,1993.78,839.938,1106.94
3291,2202.07,747.308,163.501
3292,1903.19,479.792,509.058
3293,1828.4,566.61,479.276
3294,1423.65,157.353,791.663
3295,1994.21,259.258,1147.62
3296,2852.19,932.908,647.131
3297,2514.84,492.657,889.914
3298,2243.04,468.136,492.078
3299,1891.8,543.097,1083.29
3300,2871.56,1058.61,146.015
3301,2668.38,755.252,784.212
3302,2572.22,1136.42,1128.66
3303,2741.76,1094.34,1059.84
3304,2437.23,379.022,181.588
3305,2621.3,558.917,551.636
3306,1762.31,439.489,993.323
3307,2613.3,1118.87,1054.49
3308,1806.62,450.281,947.725
3309,2065.96,515.821,544.681
3310,3042.76,935.553,230.052
3311,2526.11,359.815,670.093
3312,1895.35,697.505,1105.42
3313,2127.3,602.681,661.783
3314,2473.89,972.994,1093.45
3315,2672.36,461.835,228.557
3316,3197.42,1031.31,180.689
3317,2554.28,347.339,754.233
3318,1875.83,646.512,483.824
3319,2452.82,342.772,238.806
3320,2332.44,304.203,618.027
3321,1693.89,520.01,252.259
3322,2101.02,388.084,1159.22
3323,2277.16,725.589,194.84
3324,2870.16,889.4,764.734
3325,2293.37,786.012,508.871
3326,1265.76,781.105,1048.37
3327,2222.34,230.465,382.51
3328,1983.93,254.68,1177.29
3329,2003.43,287.67,466.899
3330,2570.75,216.684,1008.6
3331,1763.97,214.053,328.529
3332,2115.06,548.945,361.743
3333,2467.92,948.985,736.832
3334,2434.23,822.825,352.678
3335,2489.56,196.539,881.314
3336,1817.15,628.369,316.632
3337,3021.87,532.903,1039.57
3338,2644.84,224.473,1059.65
3339,2499.68,942.523,825.663
3340,3663.67,420.938,581.66
3341,1836.45,891.541,687.579
3342,2979.51,191.341,883.198
3343,2210.56,843.232,254.707
3344,2640.51,613.699,766.272
3345,3375.25,1013.38,197.148
3346,2858.73,1093.54,1086.19
3347,3371.09,418.764,225.239
3348,2274.83,609.22,571.066
3349,2699.92,418.779,827.509
3350,2097.63,633.6,737.576
3351,3127.05,975.3,800.369
3352,2751.75,926.693,636.76
3353,2836.34,897.658,412.721
3354,2575.18,957.044,242.615
3355,2604.2,564.816,747.027
3356,2182.23,792.522,512.376
3357,2098.37,1145.08,505.608
3358,2016.97,1020.67,177.391
3359,2352.32,634.324,635.247
3360,2457.33,722.956,998.055
3361,3660.07,484.285,519.295
3362,2461.71,794.369,312.273
3363,2721.07,444.276,558.411
3364,2354.72,208.081,906.574
3365,3181.28,627.146,931.331
3366,2327.25,915.031,307.203
3367,2693.75,815.434,724.534
3368,2170.22,363.703,459.082
3369,2351.23,22.3838,979.279
3370,2613.76,434.813,525.183
3371,2045.8,769.045,974.626
3372,2016.33,716.143,360.768
3373,2684.75,599.751,575.205
3374,2445.43,86.7952,979.496
3375,1870.42,925.657,711.053
3376,1844.55,398.833,473.028
3377,2567.17,856.227,979.056
3378,2418.38,968.553,1014.78
3379,2589.92,863.689,777.27
3380,2449.37,866.195,356.639
3381,2785.96,733.957,707.751
3382,2033.74,725.494,244.197
3383,2424.48,461.357,728.693
3384,2410.4,575.272,327.626
3385,2858.71,1058.1,680.089
3386,2418.44,961.307,255.163
3387,2100.02,976.008,1089.47
3388,2953.4,356.617,920.815
3389,2720.41,745.203,637.625
3390,2111.68,224.993,1107.66
3391,2851.83,753.971,1135.95
3392,2895.19,347.551,801.966
3393,2170.98,251.779,846.116
3394,2355.07,541.463,832.541
3395,2554.21,523.06,697.441
3396,2777.35,1134.06,588.762
3397,2475.14,1051.2,182.897
3398,1585.37,63.8664,763.465
3399,2823.78,538.112,743.994
3400,3246.73,1135.69,701.606
3401,2545.44,716.358,619.288
3402,1458.84,1112.22,276.413
3403,1532.74,1182.76,518.958
3404,2296.48,605.469,1024.15
3405,2695.55,882.626,159.343
3406,3218.33,842.55,1011.04
3407,2390.05,619.733,566.841
3408,2348.79,192.882,620.035
3409,1876.23,1130.54,424.1
3410,1931.63,920.114,744.498
3411,2159.32,802.631,1104.16
3412,1853.95,757.925,294.472
3413,2018.8,254.602,569.451
3414,1268.26,210.282,294.799
3415,2246.51,383.01,815.622
3416,2170.18,1076.02,636.454
3417,2702.75,513.717,1049.73
3418,3512.02,1144.25,720.474
3419,3733.88,613.558,1105
3420,2315.8,498.653,696.596
3421,2247.72,1170.75,937.931
3422,692.515,898.76,694.007
3423,2313.93,381.537,580.449
3424,2332.21,618.299,72.1462
3425,2246.5,790.689,870.573
3426,1328.19,631.223,1001.34
3427,1982.98,333.634,1139.97
3428,2120.78,784.614,936.618
3429,2408.08,650.637,946.525
3430,2313.78,484.652,1041.86
3431,2603.11,1118.99,1057.5
3432,2730.47,685.131,838.719
3433,1908.85,240.197,443.378
3434,2771.46,1017.09,459.847
3435,2508.68,1157.97,544.871
3436,2828.6,904.114,480.781
3437,1939.82,220.492,575.469
3438,2212.23,264.623,401.662
3439,2052.48,486.134,1145
3440,2073.65,479.666,248.738
3441,2379.25,410.5,959.788
3442,3260.68,612.576,592.167
3443,2320.21,268.782,569.808
3444,2673.25,463.523,554.833
3445,1957.18,583.562,345.558
3446,1958.89,933.369,734.862
3447,2238.35,1104.61,519.842
3448,2247.88,431.898,308.813
3449,2185.09,459.904,741.881
3450,2329.71,387.456,314.793
3451,1304.95,781.156,1052.25
3452,2776.72,1092.19,111.312
3453,3617.53,1161.66,760.328
3454,3527.47,572.557,966.487
3455,2567.02,1084.06,1082.17
3456,1708.74,212.298,329.317
3457,2105.53,1086.51,194.297
3458,3845.59,81.9122,1063.69
3459,2859.82,566.623,534.408
3460,2191.37,394.666,264.031
3461,2906.34,738.855,328.36
3462,2978.03,551.002,897.25
3463,2911.19,313.503,268.406
3464,1653.4,209.375,328.872
3465,1285.66,441.682,372.442
3466,2447.6,456.939,544.697
3467,3613.37,444.153,531.612
3468,1977.18,235.989,786.507
3469,1808.93,433.851,440.905
3470,2447.99,1086.91,779.54
3471,2389.86,421.308,166.654
3472,3324.05,1173.64,697.715
3473,2600.25,987.754,667.838
3474,2362.92,808.789,1039.33
3475,2669.78,723.566,625.702
3476,2659.04,328.81,417.57
3477,2755.87,712.114,481.847
3478,2333.36,1018.5,208.734
3479,3169.1,820.092,350.3
3480,1939.74,643.358,737.626
3481,1958.03,864.811,603.922
3482,3133.51,689.745,596.27
3483,2646.78,946.069,708.582
3484,1974.75,386.887,322.842
3485,2096.07,331.797,198.167
3486,2160.45,260.129,450.128
3487,1843.22,515.692,282.484
3488,2621.35,501.048,218.664
3489,2371.59,1102.25,485.798
3490,1711.74,1126.29,769.243
3491,1852.22,191.399,325.41
3492,2504.32,934.769,233.339
3493,2100.37,849.238,255.149
3494,2247.38,665.514,752.666
3495,1637.24,790.732,1075.32
3496,2975.11,125.804,925.386
3497,2704.51,637.322,343.811
3498,1770.12,418.187,140.806
3499,3336.06,689.18,457.711
3500,1769.8,777.349,197.463
3501,2222.11,213.617,529.288
3502,2420.54,556.29,1038.91
3503,3130.32,565.669,1073.33
3504,2352.74,580.751,648.51
3505,2571.38,709.413,873.872
3506,2607.24,1025.96,193.704
3507,2111.14,933.452,1142.01
3508,2290.37,122.708,1008.84
3509,1981.93,1139.74,601.85
3510,2789.88,297.667,937.041
3511,2481.29,251.851,569.378
3512,3273.07,176.813,1005.72
3513,2855.95,625.948,362.471
3514,2753.63,703.987,960.903
3515,2080.43,995.114,714.734
3516,3219.65,432.357,620.562
3517,2824.95,328.624,927.777
3518,2213.34,291.322,465.31
3519,2157.25,1160.67,627.01
3520,2834.31,1052.99,509.605
3521,1522.58,506.581,773.146
3522,1856.15,471.897,978.003
3523,1848.98,1050.87,1031.8
3524,2616.06,1150.79,1121.67
3525,2194.07,517.544,520.798
3526,1998.05,752.248,264.193
3527,2271.91,729.148,837.109
3528,2922.44,1040.6,1085.99
3529,2173.3,493.942,993.906
3530,2281.73,951.098,1131.5
3531,2687.65,541.162,470.398
3532,1731.15,419.134,139.103
3533,2323.9,236.022,240.701
3534,2814.13,514.543,942.176
3535,3189.96,915.38,456.379
3536,3247.39,619.108,592.285
3537,2672.42,1123.12,1081.65
3538,2637.41,348.247,454.395
3539,2728.17,567.663,544.189
3540,1382.13,589.107,573.204
3541,3393.9,1159.71,689.644
3542,2737.26,329.345,278.824
3543,2389.7,434.374,266.503
3544,2040.35,932.683,907.748
3545,2449.53,820.328,359.735
3546,2606.88,272.116,983.499
3547,2493.73,967.635,217.653
3548,2267.87,403.724,613.244
3549,2404.98,438.901,396.077
3550,1982.23,1141.07,436.096
3551,2203.04,934.288,742.747
3552,1109.36,438.215,213.132
3553,1669.71,101.288,785.581
3554,1381.84,308.149,324.264
3555,2970.63,416.793,861.3
3556,2813.64,451.756,886.439
3557,2627.38,1113.17,1093.29
3558,2487.69,554.018,697.002
3559,2120.54,1010.48,1028.7
3560,2580.69,1167.08,1057.87
3561,2133.58,388.561,264.061
3562,2209.79,576.265,630.027
3563,2881.49,718.368,966.682
3564,1839.29,392.288,321.904
3565,2049.82,723.073,1074.32
3566,2724.84,574.302,559.128
3567,2801.24,1058.19,504.268
3568,3270.06,585.452,770.385
3569,2528.74,450.092,788.344
3570,2346.04,530.839,91.682
3571,3529.93,473.838,563.884
3572,2666.4,1121.18,1083.76
3573,2642.45,723.802,1131.93
3574,1245.46,455.275,947.518
3575,1810.22,442.738,930.931
3576,2097.31,1121.07,582.111
3577,2163.48,735.381,695.568
3578,2279.78,411.763,297.277
3579,1706.95,1136.14,608.596
3580,1841.71,164.35,351.425
3581,2344.24,914.035,656.424
3582,2486.48,950.712,998.426
3583,2672.45,223.191,275.278
3584,1987.57,572.668,433.427
3585,2167.58,943.726,762.494
3586,3263.97,443.411,567.425
3587,2782.76,511.328,967.789
3588,2020.74,355.37,580.216
3589,2340.74,636.809,725.765
3590,1754.92,460.628,931.299
3591,1890.98,188.43,337.828
3592,2427.82,906.689,335.055
3593,2197.21,923.929,795.687
3594,2553.44,233.864,964.566
3595,2197.57,402.99,759.06
3596,2478.69,837.197,439.987
3597,1695.11,487.19,353.555
3598,2090.22,693.05,336.886
3599,1745.97,427.043,158.572
3600,2536.71,956.083,835.23
3601,844.736,904.398,693.649
3602,3238.41,135.298,952.589
3603,3341.07,418.867,626.839
3604,2321.96,1176.4,589.841
3605,2509.96,501.609,1042.24
3606,2155.79,774.71,1037.93
3607,2671.53,497.247,856.093
3608,1954.51,774.491,972.481
3609,1582.32,332.543,436.248
3610,2290.37,633.752,980.482
3611,1883.5,251.982,505.36
3612,2231.69,286.286,319.708
3613,2408.53,589.7,447.512
3614,2016.95,323.152,584.872
3615,2734.1,747.348,681.391
3616,3113.19,595.896,811.528
3617,2865.62,578.839,956.843
3618,2391.8,227.248,694.809
3619,1720.86,201.297,333.869
3620,2813.99,347.88,901.092
3621,3220.28,565.132,476.896
3622,2479.17,569.941,316.241
3623,2133.6,678.017,766.372
3624,2660.68,270.483,737.389
3625,2100.29,1096,217.115
3626,2473.76,500.219,996.223
3627,2303.6,439.339,697.93
3628,2071.01,276.967,365.648
3629,2793.02,1050,247.767
3630,2472.09,671.874,297.89
3631,2307.44,298.69,585.778
3632,2897.79,915.822,336.977
3633,3489.76,944.006,334.839
3634,3232.04,734.176,817.127
3635,2661.03,757.294,1092.92
3636,2017.57,500.16,402.049
3637,2078.84,269.616,688.106
3638,2180.32,981.257,693.092
3639,3421.5,886.374,531.183
3640,2990.88,382.191,635.578
3641,1488.54,481.167,876.819
3642,1984.4,677.328,939.068
3643,2936.22,645.266,593.507
3644,3355.2,170.898,1060.5
3645,2389.95,192.649,245.525
3646,2204.16,767.676,441.214
3647,2609.8,197.772,887.306
3648,2792.89,724.686,1028.18
3649,2273.25,639.206,569.97
3650,2827.06,585.841,584.462
3651,2208.33,931.883,803.139
3652,1982.65,586.906,351.88
3653,2310.39,653.051,521.879
3654,2697.83,645.165,192.729
3655,2086.39,827.262,956.695
3656,2103.83,754.038,1025.4
3657,2137.09,257.501,649.81
3658,2163.07,510.098,738.431
3659,2443.23,813.457,865.218
3660,2815.28,1003.15,781.16
3661,2348.15,590.654,633.92
3662,2003.25,708.806,431.1
3663,1855.46,667.493,847.617
3664,2336.96,530.586,253.482
3665,2992.87,816.477,433.696
3666,2513.71,1070.21,111.371
3667,2334.72,598.638,1040.8
3668,2231.33,194.112,267.255
3669,3078.64,860.769,1069.69
3670,2846.77,1092.12,1067.9
3671,2377.04,313.456,996.855
3672,2228.25,410.895,1041.64
3673,1972.78,804.517,1107.67
3674,1919.69,926.76,705.438
3675,2601.69,305.33,297.357
3676,2685.35,558.702,525.211
3677,2278.79,1245.6,900.02
3678,2107.25,653.726,395.64
3679,2094.36,652.429,444.763
3680,2388.75,657.213,923.103
3681,2605.98,886.076,543.034
3682,2040.54,298.75,367.906
3683,2337.8,215.086,218.046
3684,1963.13,559.637,358.391
3685,2183.79,270.478,345.659
3686,2886.95,787.642,1144.64
3687,1993.51,300.899,1091.73
3688,1419.35,1096.23,105.753
3689,3169.05,1169.36,715.103
3690,2692.38,277.382,997.075
3691,3152.94,379.224,904.942
3692,1791.57,220.688,677.508
3693,3142.32,537.607,961.42
3694,2215,247.063,389.334
3695,2488.15,441.296,218.275
3696,2760.41,343.194,1002.25
3697,3267.33,547.097,944.755
3698,2790.48,452.133,572.013
3699,3025.91,772.978,340.394
3700,1925.8,316.837,559.278
3701,2129.78,299.315,1128.64
3702,2258.82,367.031,384.5
3703,2323.54,618.03,71.9824
3704,2167.32,960.118,778.005
3705,2936.94,774.587,826.479
3706,1857.78,303.323,464.024
3707,2673.58,495.73,679.509
3708,2434.26,575.475,321.655
3709,2182.9,253.676,452.108
3710,2952.36,982.097,632.861
3711,2611.12,719.272,990.147
3712,2620.66,725.235,507.744
3713,2021.58,268.179,347.596
3714,3000.42,902.652,537.384
3715,1145.64,427.221,209.255
3716,2830.96,682.337,424.79
3717,2698.19,309.848,1007.02
3718,2060.8,370.462,323.815
3719,1762.7,204.362,488.81
3720,2744.36,474.541,931.883
3721,3149.03,1155.39,795.275
3722,2593.57,897.952,339.469
3723,1283.3,919.373,721.865
3724,2140.54,320.679,746.093
3725,2706.24,263.079,918.402
3726,2438.37,976.194,713.516
3727,2126.36,637.277,750.184
3728,2094.55,448.173,220.262
3729,2458.7,79.3301,1011.09
3730,2251.04,190.446,460.49
3731,2183.26,209.15,1044.36
3732,2476.76,393.691,1102.3
3733,1778.78,277.41,266.669
3734,3982.75,117.692,1031.3
3735,2916.81,1049.99,803.18
3736,2714.42,647.88,574.721
3737,2686.71,551.308,1090.82
3738,2812.98,446.343,554.585
3739,1674.79,392.428,461.955
3740,2638.62,444.313,601.581
3741,2754.85,518.903,591.484
