id,x coord,y coord,z coord
6474,10240,573.873,185.701
6475,10240,593.968,638.068
6476,10240,776.351,560.539
6477,10240,237.436,278.766
6478,10240,981.662,89.1395
6479,10240,422.764,749.928
6480,10240,464.04,409.57
6481,10240,892.905,285.692
6482,10240,1261.64,1006.33
6483,10239.9,275.176,674.437
6484,10239.9,613.465,1031.04
6485,10240,1046.57,3.12927
6486,10239.9,633.605,737.935
6487,10240,346.768,1023.55
6488,10239.8,231.018,1115.47
6489,10240,1126.49,251.019
6490,10240,660.711,103.824
6491,10240,1007.99,977.997
6492,10240,474.239,398.103
6493,10240,731.589,216.709
6494,10240,237.848,882.654
6495,10240,464.153,409.394
6496,10240,835.925,289.47
6497,10240,82.2217,839.569
6498,10240,534.949,1160.9
6499,10239.9,1069.64,701.71
6500,10240,778.011,567.062
6501,10240,781.011,574.692
6502,10240,423.423,912.351
6503,10239.8,275.176,674.437
6504,10240,1131.46,551.581
6505,10240,136.143,197.722
6506,10240,629.249,897.571
6507,10240,1071.23,702.767
6508,10240,534.712,1161.94
6509,10240,941.114,501.967
6510,10240,514.665,592.705
6511,10240,1192.34,972.755
6512,10240,141.64,1000.27
6513,10240,1007.99,978
6514,10240,134.607,200.811
6515,10240,702.262,985.489
6516,10240,464.145,409.398
6517,10239.9,682.917,482.149
6518,10240,855.344,774.8
6519,10240,533.87,1161.67
6520,10240,251.886,323.574
6521,10240,258.594,14.1085
6522,10240,249.453,432.967
6523,10240,422.761,749.929
6524,10240,731.589,216.709
6525,10240,251.741,324.071
6526,10240,59.3095,398.614
6527,10240,1007.99,977.998
6528,10239.9,633.605,737.935
6529,10240,895.308,680.766
6530,10240,253.339,330.093
6531,10240,633.605,737.935
6532,10240,597.846,642.908
6533,10239.9,703.175,986.502
6534,10239.9,731.589,216.709
6535,10240,251.868,324.873
6536,10239.9,486.643,869.348
6537,10240,941.114,501.967
6538,10240,391.195,845.353
6539,10239.9,893.352,679.012
6540,10240,141.68,1000.27
6541,10240,473.4,885.058
6542,10240,251.89,325.003
6543,10240,778.489,569.098
6544,10240,629.249,897.571
6545,10240,514.928,592.721
6546,10240,438.959,205.029
6547,10240,682.914,482.155
6548,10240,633.605,737.935
6549,10240,134.174,201.179
6550,10240,269.012,360.809
6551,10240,613.465,1031.04
6552,10239.9,275.176,674.437
6553,10240,1071.13,702.718
6554,10239.9,253.938,414.771
6555,10240,633.605,737.935
6556,10240,417.092,202.709
6557,10240,941.114,501.967
6558,10240,79.3641,836.399
6559,10240,476.846,879.371
6560,10240,514.934,592.731
6561,10240,392.805,848.797
6562,10240,422.77,749.926
6563,10240,893.224,678.89
6564,10240,672.268,1006.52
6565,10240,424.281,1198.14
6566,10240,730.029,218.002
6567,10240,85.9465,1094.94
6568,10240,652.2,323.688
6569,10240,599.089,1100.06
6570,10240,785.076,883.206
6571,10240,878.829,294.017
6572,10240,629.249,897.571
6573,10240,514.775,592.716
6574,10239.9,1007.99,977.998
6575,10240,613.465,1031.04
6576,10239.9,422.762,749.929
6577,10240,438.947,205.03
6578,10240,633.605,737.935
6579,10239.8,633.605,737.935
6580,10240,927.582,205.197
6581,10240,422.714,749.915
6582,10240,514.916,592.714
6583,10240,753.388,1046
6584,10239.9,893.352,679.012
6585,10240,257.313,476.848
6586,10240,891.624,381.673
6587,10240,1049.36,866.024
6588,10240,1007.98,977.976
6589,10240,941.114,501.967
6590,10240,778.477,569.112
6591,10240,629.249,897.571
6592,10240,873.076,1157.21
6593,10240,438.93,205.03
6594,10240,135.187,201.543
6595,10240,514.933,592.73
6596,10240,275.177,674.437
6597,10239.8,1075.42,499.4
6598,10240,251.887,324.937
6599,10239.9,1075.42,499.4
6600,10240,682.926,482.154
6601,10240,508.153,590.697
6602,10240,275.176,674.437
6603,10240,1068.53,701.571
6604,10240,629.249,897.571
6605,10239.9,391.194,845.308
6606,10239.8,1075.42,499.4
6607,10240,419.854,558.714
6608,10240,419.893,922.671
6609,10240,251.751,324.096
6610,10239.9,731.589,216.709
6611,10240,584.215,106.335
6612,10239.9,744.669,1036.02
6613,10240,490.956,864.332
6614,10240,251.904,325.315
6615,10240,893.352,679.012
6616,10240,141.563,1000.27
6617,10240,873.36,1157.22
6618,10239.9,853.277,294.144
6619,10240,1125.54,338.238
6620,10240,927.583,205.406
6621,10240,419.051,753.905
6622,10240,534.255,1161.94
6623,10240,927.581,205.173
6624,10240,1071.47,702.85
6625,10240,269.273,361.849
6626,10240,1075.42,499.4
6627,10240,873.078,1157.21
6628,10240,275.176,674.437
6629,10239.9,231.018,1115.47
6630,10240,629.249,897.571
6631,10240,927.579,205.167
6632,10240,1131.85,552.056
6633,10239.9,855.345,774.799
6634,10240,438.882,205.039
6635,10240,515.005,593.005
6636,10240,731.589,216.709
6637,10240,1007.99,977.998
6638,10240,927.582,205.323
6639,10239.9,633.605,737.935
6640,10240,255.534,335.435
6641,10240,731.589,216.709
6642,10240,514.922,592.716
6643,10240,633.605,737.935
6644,10240,218.264,318.088
6645,10240,896.12,395.33
6646,10240,1092.84,1163.02
6647,10240,1132.27,552.388
6648,10239.9,1007.99,977.998
6649,10240,252.445,318.577
6650,10240,455.365,573.57
6651,10240,752.516,752.829
6652,10239.9,731.589,216.709
6653,10240,633.605,737.935
6654,10239.9,1007.99,977.998
6655,10240,477.615,879.021
6656,10240,460.458,406.351
6657,10240,941.114,501.967
6658,10240,1075.42,499.4
6659,10240,1125.54,338.235
6660,10240,251.868,324.826
6661,10239.9,629.249,897.571
6662,10239.8,633.605,737.935
6663,10239.9,941.114,501.967
6664,10239.9,893.352,679.012
6665,10240,57.6431,400.309
6666,10240,262.805,348.314
6667,10240,358.58,26.7641
6668,10239.9,633.605,737.935
6669,10240,633.605,737.935
6670,10240,652.2,323.688
6671,10239.9,1071.28,702.791
6672,10240,1067.36,596.878
6673,10240,1071.46,702.848
6674,10240,613.465,1031.04
6675,10239.9,477.299,879.214
6676,10240,475.124,881.333
6677,10239.9,1153.39,1250.91
6678,10240,422.759,749.929
6679,10239.9,1192.9,781.288
6680,10240,1071.05,702.673
6681,10240,1007.99,977.998
6682,10240,916.241,447.981
6683,10240,236.4,320.475
6684,10240,438.885,205.033
6685,10239.8,633.605,737.935
6686,10240,514.925,592.718
6687,10240,1007.99,977.986
6688,10240,463.959,408.732
6689,10240,231.019,1115.47
6690,10240,136.015,198.995
6691,10240,1125.54,338.238
6692,10239.9,731.589,216.709
6693,10240,774.048,468.48
6694,10240,633.605,737.935
6695,10240,179.665,1238.65
6696,10240,629.249,897.571
6697,10240,1070.31,702.079
6698,10240,231.018,1115.47
6699,10240,275.176,674.437
6700,10240,1007.99,977.998
6701,10240,782.437,581.243
6702,10240,927.582,205.212
6703,10239.8,1007.99,977.998
6704,10240,1131.71,551.923
6705,10240,778.506,569.472
6706,10240,927.582,205.359
6707,10240,57.384,400.383
6708,10240,702.254,985.486
6709,10240,941.114,501.967
6710,10239.7,633.605,737.935
6711,10240,474.283,883.943
6712,10240,1066.97,597.038
6713,10239.9,633.605,737.935
6714,10240,731.589,216.709
6715,10240,1130.96,551.244
6716,10240,613.465,1031.04
6717,10240,476.168,879.616
6718,10239.9,731.589,216.709
6719,10239.6,633.605,737.935
6720,10240,56.728,400.623
6721,10240,514.976,592.866
6722,10240,145.009,763.712
6723,10240,149.493,997.376
6724,10239.9,275.176,674.437
6725,10240,56.5749,401.01
6726,10240,80.5169,838.939
6727,10239.9,702.254,985.486
6728,10240,892.92,285.664
6729,10240,777.234,566.269
6730,10240,231.412,1115.47
6731,10240,1007.99,977.998
6732,10240,17.5343,188.735
6733,10239.9,702.254,985.486
6734,10240,1029.27,1243.06
6735,10240,439.253,205.035
6736,10240,440.177,204.882
6737,10240,251.854,324.672
6738,10240,682.918,482.148
6739,10240,463.838,409.901
6740,10240,422.778,749.924
6741,10240,853.539,776.069
6742,10240,1071.63,702.868
6743,10240,873.075,1157.21
6744,10240,707.322,751.847
6745,10240,418.923,924.951
6746,10239.9,652.2,323.688
6747,10240,416.148,555.821
6748,10240,629.249,897.571
6749,10240,731.589,216.709
6750,10240,253.376,330.475
6751,10240,346.768,1023.57
6752,10240,1067.92,596.794
6753,10240,514.923,592.717
6754,10239.8,633.605,737.935
6755,10239.9,781.662,576.359
6756,10240,652.2,323.688
6757,10240,256.876,338.151
6758,10240,133.688,201.205
6759,10240,183.631,1239.83
6760,10240,731.589,216.709
6761,10240,438.917,205.031
6762,10240,652.2,323.688
6763,10239.9,633.605,737.935
6764,10239.9,249.154,435.847
6765,10239.9,346.768,1023.55
6766,10239.9,853.529,776.064
6767,10240,145.009,763.712
6768,10239.9,633.605,737.935
6769,10240,915.042,445.077
6770,10239.8,1075.42,499.4
6771,10240,354.594,26.9196
6772,10240,1092.85,1163.46
6773,10240,433.508,568.127
6774,10240,613.47,1031.03
6775,10240,927.582,205.28
6776,10240,474.879,882.625
6777,10240,1066.68,701.19
6778,10240,476.756,879.39
6779,10240,390.888,845.047
6780,10239.9,927.582,205.265
6781,10240,463.658,410.968
6782,10240,1131.62,551.8
6783,10240,1071.45,702.845
6784,10240,778.419,568.615
6785,10240,358.914,26.3305
6786,10239.9,275.172,674.423
6787,10240,1075.42,499.4
6788,10239.8,1007.99,977.998
6789,10240,1153.39,1250.91
6790,10240,391.193,845.247
6791,10240,1013.54,72.3835
6792,10240,702.254,985.486
6793,10239.9,633.605,737.935
6794,10240,251.912,325.303
6795,10240,682.917,482.15
6796,10240,1129.88,549.652
6797,10240,1071.6,702.866
6798,10240,479.878,577.419
6799,10239.9,633.605,737.935
6800,10240,895.292,680.764
6801,10240,251.857,324.141
6802,10240,141.882,1000.26
6803,10239.9,633.605,737.935
6804,10239.9,781.122,578.459
6805,10239.9,346.768,1023.55
6806,10240,1263.2,538.61
6807,10240,1192.9,781.288
6808,10240,464.225,409.283
6809,10239.9,633.605,737.935
6810,10239.9,346.768,1023.55
6811,10240,251.854,324.51
6812,10240,464.646,408.684
6813,10240,390.976,845.086
6814,10240,269.804,372.898
6815,10239.8,633.605,737.935
6816,10239.8,731.589,216.709
6817,10240,251.944,325.604
6818,10240,873.075,1157.21
6819,10240,258.594,14.1085
6820,10239.9,1007.99,977.998
6821,10240,613.465,1031.04
6822,10239.9,1192.9,781.288
6823,10239.9,1192.9,781.288
6824,10239.9,514.919,592.714
6825,10240,778.328,568.109
6826,10239.8,652.2,323.688
6827,10240,941.055,501.695
6828,10240,927.582,205.204
6829,10240,583.653,106.81
6830,10240,346.768,1023.55
6831,10240,1071.22,702.763
6832,10239.9,633.605,737.935
6833,10240,275.176,674.437
6834,10240,141.668,1000.27
6835,10240,810.592,1264.37
6836,10239.9,633.605,737.935
6837,10240,613.465,1031.04
6838,10240,254.416,333.139
6839,10240,141.423,187.231
6840,10240,170.327,1233.66
6841,10240,465.187,409.232
6842,10239.9,1069.58,596.014
6843,10240,613.465,1031.04
6844,10240,460.046,405.795
6845,10239.8,633.605,737.935
6846,10240,629.249,897.571
6847,10240,1029.27,1243.06
6848,10240,474.255,883.953
6849,10240,633.605,737.935
6850,10240,256.059,470.079
6851,10240,927.582,205.183
6852,10240,731.589,216.709
6853,10240,252.421,327.783
6854,10240,629.249,897.571
6855,10239.9,731.589,216.709
6856,10240,251.819,324.077
6857,10240,1067.28,597.091
6858,10240,514.933,592.728
6859,10240,231.018,1115.47
6860,10239.9,731.589,216.709
6861,10240,261.662,346.4
6862,10239.9,258.594,14.1085
6863,10240,410.378,201.616
6864,10240,777.565,195.175
6865,10240,810.168,1264.37
6866,10240,346.768,1023.55
6867,10240,779.897,570.712
6868,10239.8,633.605,737.935
6869,10240,1008.97,979.403
6870,10240,613.465,1031.04
6871,10240,57.2332,400.43
6872,10240,134.899,200.492
6873,10240,514.959,592.796
6874,10240,252.399,327.712
6875,10239.9,1192.9,781.288
6876,10240,1125.54,338.238
6877,10240,893.298,678.964
6878,10239.9,1007.99,977.998
6879,10240,1131.89,551.958
6880,10239.9,249.526,432.535
6881,10240,941.113,501.964
6882,10240,514.926,592.719
6883,10240,1263.19,538.61
6884,10239.9,258.594,14.1085
6885,10240,575.523,411.37
6886,10240,514.947,592.76
6887,10239.9,346.768,1023.55
6888,10239.9,1071.17,702.74
6889,10240,941.114,501.967
6890,10239.9,613.465,1031.04
6891,10239.9,702.254,985.486
6892,10239.9,853.518,776.063
6893,10240,482.004,874.528
6894,10239.9,633.605,737.935
6895,10240,141.828,1000.26
6896,10239.9,778.417,568.785
6897,10240,698.405,760.604
6898,10239.9,231.019,1115.47
6899,10240,251.888,323.436
6900,10240,252.833,329.141
6901,10240,613.465,1031.04
6902,10240,1192.9,781.288
6903,10240,514.95,592.768
6904,10239.9,633.605,737.935
6905,10240,98.6445,508.018
6906,10240,230.237,1267.24
6907,10239.9,249.589,431.277
6908,10240,436.007,208.97
6909,10240,1069.84,701.729
6910,10240,231.019,1115.47
6911,10240,559.635,124.841
6912,10240,277.974,171.368
6913,10240,652.2,323.688
6914,10240,438.945,205.03
6915,10240,1125.54,338.238
6916,10240,251.87,324.836
6917,10240,438.869,205.123
6918,10240,889.706,372.621
6919,10240,249.163,436.237
6920,10240,419.231,924.447
6921,10240,853.534,776.064
6922,10239.9,927.563,205.147
6923,10240,927.582,205.237
6924,10240,421.64,749.996
6925,10239.9,1125.54,338.238
6926,10240,1092.83,1163.26
6927,10240,514.969,592.835
6928,10240,633.605,737.935
6929,10239.8,275.176,674.437
6930,10240,927.582,205.263
6931,10240,514.931,592.725
6932,10239.9,633.605,737.935
6933,10240,702.255,985.486
6934,10240,702.254,985.486
6935,10239.9,59.1857,399.02
6936,10240,233.553,1115.28
6937,10240,184.988,1241.35
6938,10239.9,731.589,216.709
6939,10240,585.282,105.206
6940,10240,80.5198,838.94
6941,10239.9,633.605,737.935
6942,10240,1044.89,811.988
6943,10239.9,854.506,294.157
6944,10240,1125.54,338.238
6945,10240,810.696,1264.45
6946,10239.9,231.018,1115.47
6947,10240,420.134,558.963
6948,10239.9,1125.54,338.238
6949,10240,406.827,201.347
6950,10240,474.558,883.846
6951,10240,633.605,737.935
6952,10240,254.515,333.263
6953,10240,893.352,679.012
6954,10240,1070.22,701.985
6955,10240,1007.99,977.999
6956,10240,873.076,1157.21
6957,10240,652.2,323.688
6958,10240,425.969,563.403
6959,10239.9,1007.99,977.998
6960,10240,1071.59,702.866
6961,10240,425.577,1198.53
6962,10239.9,891.624,382.781
6963,10240,251.905,325.227
6964,10239.5,633.605,737.935
6965,10240,514.934,592.73
6966,10240,1067.11,597.013
6967,10240,275.176,674.436
6968,10239.9,514.944,592.752
6969,10240,865.849,294.396
6970,10240,231.018,1115.47
6971,10240,1125.54,338.238
6972,10240,633.605,737.935
6973,10240,633.605,737.935
6974,10240,941.114,501.967
6975,10240,778.474,569.1
6976,10240,438.893,205.032
6977,10240,660.803,103.823
6978,10240,895.283,680.757
6979,10239.9,1007.99,977.998
6980,10240,255.699,335.801
6981,10239.9,346.768,1023.55
6982,10240,134.386,200.59
6983,10240,277.977,171.034
6984,10240,755.904,1049.66
6985,10239.9,633.605,737.935
6986,10239.9,731.589,216.709
6987,10239.9,258.594,14.1085
6988,10239.8,633.605,737.935
6989,10240,421.484,750.099
6990,10240,260.982,345.148
6991,10239.9,633.605,737.935
6992,10240,699.54,876.485
6993,10240,701.438,705.482
6994,10240,440.266,570.58
6995,10239.9,702.254,985.486
6996,10240,780.867,574.464
6997,10240,422.797,749.928
6998,10240,251.864,324.797
6999,10240,660.864,103.824
7000,10240,1066.86,597.157
7001,10239.9,633.605,737.935
7002,10240,1075.42,499.4
7003,10239.9,269.989,371.45
7004,10240,142.197,1000.24
7005,10240,702.254,985.486
7006,10240,702.254,985.486
7007,10240,231.269,1115.47
7008,10240,652.2,323.688
7009,10240,438.945,205.03
7010,10240,941.114,501.967
7011,10240,438.887,205.033
7012,10240,682.915,482.154
7013,10240,433.058,905.981
7014,10240,574.095,1161.77
7015,10239.9,346.768,1023.55
7016,10240,633.605,737.935
7017,10240,514.928,592.722
7018,10240,892.248,384.73
7019,10239.9,258.594,14.1085
7020,10240,613.465,1031.04
7021,10240,422.763,749.928
7022,10239.8,633.605,737.935
7023,10240,927.582,205.319
7024,10240,613.465,1031.04
7025,10240,779.975,572.169
7026,10240,731.589,216.709
7027,10240,275.176,674.437
7028,10240,613.465,1031.04
7029,10240,514.945,592.753
7030,10239.9,1007.99,977.998
7031,10240,252.914,329.349
7032,10240,438.949,205.03
7033,10240,895.537,394.857
7034,10240,251.839,324.381
7035,10239.9,141.553,1000.27
7036,10240,251.855,324.467
7037,10240,633.605,737.935
7038,10240,979.772,89.8944
7039,10239.9,702.254,985.486
7040,10239.8,275.176,674.437
7041,10240,893.017,387.406
7042,10240,56.644,400.681
7043,10240,425.993,408.395
7044,10240,1125.54,338.238
7045,10240,231.018,1115.47
7046,10240,1078.27,500.062
7047,10240,52.3265,816.994
7048,10240,346.768,1023.55
7049,10239.9,1125.54,338.238
7050,10240,613.53,1030.77
7051,10240,1162.67,972.326
7052,10240,1007.99,977.998
7053,10240,391.194,845.269
7054,10240,178.618,1237.5
7055,10240,1067.03,597.283
7056,10239.9,633.605,737.935
7057,10240,259.172,492.529
7058,10240,514.933,592.729
7059,10240,464.359,409.137
7060,10239.9,853.531,776.063
7061,10240,891.538,380.507
7062,10240,1071.49,702.856
7063,10240,1007.99,977.998
7064,10240,873.074,1157.21
7065,10240,462.038,405.757
7066,10240,513.157,592.486
7067,10239.8,346.768,1023.55
7068,10240,548.835,1169.34
7069,10240,941.114,501.967
7070,10240,475.078,881.956
7071,10240,1071.54,702.863
7072,10239.8,1261.64,1006.33
7073,10240,277.943,171.572
7074,10240,613.465,1031.04
7075,10240,176.333,1236.8
7076,10240,269.027,360.565
7077,10240,1038.89,879.875
7078,10240,1034.96,1231.54
7079,10240,736.094,214.541
7080,10240,514.923,592.716
7081,10239.9,633.605,737.935
7082,10240,457.369,405.704
7083,10240,277.901,171.67
7084,10240,56.6314,400.77
7085,10239.9,1007.99,977.998
7086,10240,1007.99,977.998
7087,10239.9,69.5873,386.114
7088,10240,575.524,411.37
7089,10240,358.399,27.1216
7090,10240,477.467,879.156
7091,10240,873.075,1157.21
7092,10240,885.098,668.936
7093,10240,810.148,1264.46
7094,10240,889.706,372.798
7095,10240,873.075,1157.21
7096,10240,613.465,1031.04
7097,10240,702.254,985.486
7098,10240,250.542,427.567
7099,10240,473.959,884.165
7100,10240,1131.55,551.844
7101,10240,941.114,501.965
7102,10239.9,941.114,501.967
7103,10239.9,927.582,205.248
7104,10240,251.893,325.084
7105,10239.9,633.605,737.935
7106,10239.9,941.114,501.967
7107,10240,478.346,878.191
7108,10239.9,853.528,776.063
7109,10239.9,780.069,573.368
7110,10240,891.624,383.114
7111,10239.9,1075.42,499.4
7112,10240,59.0369,399.54
7113,10240,514.815,592.713
7114,10240,780.976,581.071
7115,10240,1007.99,977.998
7116,10240,251.86,324.113
7117,10239.9,853.531,776.063
7118,10240,941.114,501.967
7119,10240,941.114,501.967
7120,10240,477.736,879.089
7121,10240,757.214,1051.91
7122,10239.9,633.605,737.935
7123,10240,853.438,776.066
7124,10240,891.624,382.084
7125,10240,1007.99,977.998
7126,10240,778.283,567.82
7127,10240,473.592,885.894
7128,10240,941.114,501.967
7129,10240,464.956,409.103
7130,10239.9,514.941,592.744
7131,10240,893.076,678.735
7132,10240,514.956,592.785
7133,10239.9,346.768,1023.55
7134,10240,467.905,405.343
7135,10240,632.222,187.373
7136,10240,252.173,315.156
7137,10239.9,731.589,216.709
7138,10239.9,633.605,737.935
7139,10240,747.121,207.98
7140,10240,251.868,324.036
7141,10240,139.93,190.486
7142,10240,231.018,1115.47
7143,10239.9,1007.99,977.997
7144,10239.9,1192.9,781.288
7145,10240,231.575,1115.47
7146,10240,941.114,501.966
7147,10240,1068.74,701.602
7148,10240,383.161,778.964
7149,10240,778.306,567.919
7150,10240,894.779,393.711
7151,10240,469.472,404.934
7152,10240,853.536,776.064
7153,10240,56.6422,400.697
7154,10240,781.381,575.686
7155,10240,873.077,1157.21
7156,10239.9,927.582,205.198
7157,10240,779.948,571.643
7158,10240,690.575,790.974
7159,10239.9,855.344,774.8
7160,10240,708.166,993.614
7161,10239.9,735.619,1026.77
7162,10240,514.92,592.715
7163,10240,503.855,589.195
7164,10240,390.94,845.069
7165,10240,653.752,187.528
7166,10239.9,682.918,482.148
7167,10240,1137.3,993.602
7168,10239.9,258.594,14.1085
7169,10240,231.056,1115.47
7170,10239.9,633.605,737.935
7171,10239.9,648.296,319.827
7172,10240,683.023,802.397
7173,10239.9,1075.42,499.4
7174,10239.9,1263.2,538.61
7175,10239.8,1261.64,1006.33
7176,10239.9,650.813,322.366
7177,10240,437.101,569.675
7178,10239.9,629.248,897.571
7179,10239.9,1125.54,338.238
7180,10239.9,633.605,737.935
7181,10240,889.303,674.341
7182,10240,652.2,323.688
7183,10240,613.407,1031.48
7184,10239.9,249.328,434.533
7185,10239.9,422.777,749.924
