id,x coord,y coord,z coord
5503,10239.8,731.589,216.709
5504,10240,252.467,328.049
5505,10240,927.582,205.179
5506,10240,873.078,1157.22
5507,10239.9,853.528,776.063
5508,10239.9,1263.2,538.61
5509,10240,177.832,1237.06
5510,10240,391.192,845.248
5511,10239.9,1007.99,977.998
5512,10240,231.018,1115.47
5513,10240,422.756,749.93
5514,10240,477.612,879.099
5515,10240,514.918,592.714
5516,10240,941.114,501.967
5517,10240,702.254,985.486
5518,10240,1071.58,702.866
5519,10240,251.853,324.594
5520,10240,1007.99,977.998
5521,10240,652.2,323.688
5522,10240,537.828,1162.21
5523,10239.7,633.605,737.935
5524,10239.9,781.256,575.375
5525,10239.8,633.605,737.935
5526,10239.9,702.273,985.497
5527,10239.9,891.624,381.918
5528,10240,477.653,879.09
5529,10240,422.756,749.93
5530,10239.9,482.963,873.166
5531,10240,873.078,1157.21
5532,10239.9,1007.99,977.998
5533,10240,1071.58,702.866
5534,10240,613.465,1031.04
5535,10240,565.513,140.557
5536,10240,252.13,326.768
5537,10239.9,927.582,205.184
5538,10240,436.611,204.806
5539,10239.9,652.2,323.688
5540,10240,465.936,406.942
5541,10240,853.528,776.063
5542,10240,469.051,575.103
5543,10240,251.852,324.541
5544,10240,682.918,482.148
5545,10240,1192.9,781.288
5546,10240,251.867,324.825
5547,10240,633.605,737.935
5548,10240,60.4051,396.302
5549,10240,613.465,1031.04
5550,10239.9,633.605,737.935
5551,10240,421.391,913.992
5552,10239.9,927.582,205.182
5553,10240,420.955,917.342
5554,10240,251.927,325.489
5555,10240,141.524,1000.27
5556,10240,1007.99,977.998
5557,10240,575.524,411.37
5558,10239.9,1071.58,702.866
5559,10240,591.843,97.5222
5560,10240,702.254,985.486
5561,10239.9,391.187,845.236
5562,10240,927.582,205.186
5563,10239.9,1263.2,538.61
5564,10240,731.589,216.709
5565,10240,927.582,205.182
5566,10239.9,927.582,205.193
5567,10240,79.4176,836.56
5568,10240,1071.58,702.866
5569,10240,891.624,381.893
5570,10239.9,633.605,737.935
5571,10240,387.039,830.251
5572,10240,251.852,324.515
5573,10240,1007.99,977.998
5574,10240,59.1617,399.101
5575,10240,514.917,592.714
5576,10239.8,633.605,737.935
5577,10239.9,736.83,648.094
5578,10240,927.582,205.258
5579,10239.9,56.6443,400.686
5580,10240,514.918,592.714
5581,10240,251.846,324.43
5582,10240,251.852,324.572
5583,10240,1071.57,702.866
5584,10240,633.605,737.935
5585,10240,1180.74,126.106
5586,10240,613.465,1031.04
5587,10240,941.114,501.967
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,391.043,845.12
5593,10240,702.255,985.486
5594,10240,514.917,592.714
5595,10240,514.918,592.714
5596,10240,613.389,1031.95
5597,10239.8,275.176,674.437
5598,10240,56.6444,400.684
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.853,324.596
5602,10239.9,652.2,323.688
5603,10240,613.465,1031.04
5604,10240,346.768,1023.55
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1067.26,597.193
5609,10239.9,1071.58,702.866
5610,10239.9,1007.99,977.998
5611,10240,251.897,325.133
5612,10240,346.768,1023.55
5613,10240,853.527,776.063
5614,10240,1007.99,977.998
5615,10240,778.494,569.492
5616,10240,652.2,323.688
5617,10240,895.283,680.757
5618,10240,465.955,574.131
5619,10240,390.473,839.756
5620,10240,1263.2,538.61
5621,10240,653.626,188.432
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.918,482.148
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.756,749.93
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1071.55,702.864
5633,10240,447.133,405.781
5634,10240,1257.24,1139.74
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.58,702.866
5638,10239.9,702.441,985.647
5639,10239.9,731.589,216.709
5640,10240,251.806,324.375
5641,10240,893.346,679.008
5642,10239.8,1007.99,977.998
5643,10239.9,1071.58,702.866
5644,10239.5,633.605,737.935
5645,10240,779.927,571.125
5646,10240,438.887,205.032
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,97.9005,507.861
5650,10240,505.478,589.716
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,57.0976,400.474
5654,10240,941.114,501.967
5655,10240,1067.33,597.18
5656,10240,613.465,1031.04
5657,10240,1125.54,338.238
5658,10240,1071.56,702.865
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.2,323.688
5662,10240,511.547,592.009
5663,10239.9,652.2,323.688
5664,10240,913.146,48.1818
5665,10240,251.853,324.591
5666,10240,275.176,674.437
5667,10240,251.853,324.62
5668,10240,56.8257,400.577
5669,10240,613.465,1031.04
5670,10240,1032.13,894.918
5671,10240,1131.69,551.96
5672,10240,1071.45,702.847
5673,10239.9,941.114,501.967
5674,10240,512.668,592.367
5675,10240,136.483,197.676
5676,10240,465.871,407.015
5677,10240,629.249,897.571
5678,10240,1007.99,978.008
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,780.895,574.452
5682,10240,702.254,985.486
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,465.843,407.048
5688,10240,731.589,216.709
5689,10240,422.756,749.93
5690,10240,778.409,568.809
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.2,538.61
5694,10239.9,941.114,501.967
5695,10239.9,779.979,572.642
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.4
5698,10239.9,1007.99,977.998
5699,10240,1125.54,338.238
5700,10240,781.503,575.456
5701,10240,346.768,1023.55
5702,10240,1131.68,551.942
5703,10240,892.922,385.665
5704,10240,85.9465,1094.94
5705,10239.9,85.9465,1094.94
5706,10240,437.012,204.863
5707,10240,141.523,1000.27
5708,10239.9,629.249,897.571
5709,10240,249.667,323.312
5710,10240,79.3916,836.479
5711,10239.9,652.2,323.688
5712,10240,514.917,592.714
5713,10239.9,1192.9,781.288
5714,10240,465.318,406.394
5715,10240,1125.54,338.238
5716,10239.9,629.249,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.078,1157.22
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.192,845.256
5722,10240,1071.58,702.866
5723,10240,465.941,406.942
5724,10240,1192.9,781.288
5725,10240,422.764,749.928
5726,10240,702.254,985.486
5727,10240,475.853,879.726
5728,10240,1007.99,977.998
5729,10240,682.918,482.148
5730,10240,1071.58,702.866
5731,10240,853.528,776.063
5732,10240,466.066,406.848
5733,10240,252.285,327.416
5734,10239.9,17.5343,188.735
5735,10240,853.528,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.917,592.714
5738,10239.8,633.605,737.935
5739,10240,251.908,325.274
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,587.035,103.845
5743,10240,251.934,325.548
5744,10240,241.219,833.665
5745,10240,853.528,776.063
5746,10240,391.192,845.257
5747,10239.9,731.589,216.709
5748,10240,465.873,407.01
5749,10240,853.52,776.063
5750,10239.9,855.344,774.8
5751,10240,633.605,737.935
5752,10240,591.09,99.5841
5753,10239.9,781.324,575.591
5754,10240,142.735,1000.2
5755,10240,1071.52,702.86
5756,10240,422.756,749.93
5757,10240,134.79,200.302
5758,10240,145.009,763.712
5759,10239.9,56.6443,400.685
5760,10240,1071.58,702.866
5761,10240,853.528,776.063
5762,10240,778.498,569.734
5763,10240,629.249,897.571
5764,10240,462.441,406.215
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.917,592.714
5769,10240,927.582,205.191
5770,10240,251.853,324.499
5771,10240,422.754,749.93
5772,10240,466.152,406.638
5773,10240,363.931,27.5816
5774,10239.9,1007.99,977.998
5775,10240,1092.84,1163.55
5776,10240,538.628,1162.18
5777,10240,231.018,1115.47
5778,10240,258.815,487.294
5779,10239.9,702.259,985.488
5780,10240,277.987,171.67
5781,10239.9,927.582,205.182
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,438.885,205.032
5785,10240,251.855,324.151
5786,10240,56.6853,400.648
5787,10240,1046.53,3.12674
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,251.958,325.757
5793,10240,255.468,335.243
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.755,749.93
5797,10240,731.589,216.709
5798,10240,422.756,749.93
5799,10240,1125.54,338.238
5800,10239.7,731.589,216.709
5801,10240,586.813,104.297
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.852,324.525
5805,10240,1263.2,538.61
5806,10240,891.624,382.677
5807,10239.9,891.624,382.111
5808,10240,893.352,679.012
5809,10240,252.488,328.117
5810,10239.9,652.2,323.688
5811,10240,303.144,208.368
5812,10240,893.347,679.009
5813,10240,985.004,88.5577
5814,10240,465.892,406.977
5815,10240,652.2,323.688
5816,10240,477.649,879.092
5817,10239.9,1125.54,338.238
5818,10239.9,1071.58,702.866
5819,10240,1131.67,551.953
5820,10240,1071.56,702.865
5821,10240,251.854,324.642
5822,10240,1071.53,702.862
5823,10240,251.853,324.462
5824,10240,597.131,175.891
5825,10240,56.6448,400.683
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.352,679.012
5829,10240,927.582,205.182
5830,10240,251.845,324.478
5831,10239.9,629.249,897.571
5832,10240,1071.57,702.866
5833,10240,1058.53,958.743
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,777.916,567.455
5837,10240,893.351,679.012
5838,10240,258.343,483.216
5839,10240,422.756,749.93
5840,10240,514.918,592.714
5841,10240,391.19,845.243
5842,10240,633.605,737.935
5843,10240,1131.69,551.985
5844,10240,682.918,482.148
5845,10240,652.2,323.688
5846,10240,853.528,776.063
5847,10240,231.018,1115.47
5848,10240,1263.2,538.61
5849,10239.9,652.2,323.688
5850,10240,477.574,879.111
5851,10239.9,702.254,985.486
5852,10240,1071.57,702.866
5853,10240,134.797,200.297
5854,10240,465.534,407.432
5855,10239.8,275.176,674.437
5856,10240,145.009,763.712
5857,10240,893.351,679.012
5858,10239.9,652.198,323.688
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,779.917,570.043
5862,10240,56.6443,400.685
5863,10240,509.897,591.314
5864,10240,1046.53,3.12674
5865,10240,483.201,872.829
5866,10240,475.622,879.821
5867,10239.9,633.605,737.935
5868,10239.9,682.918,482.148
5869,10240,251.854,324.652
5870,10240,702.256,985.487
5871,10239.9,1007.99,977.998
5872,10240,853.528,776.063
5873,10239.9,1071.58,702.866
5874,10240,858.997,294.556
5875,10240,422.533,749.939
5876,10240,983.423,88.8999
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,660.627,103.824
5880,10240,572.401,151.819
5881,10240,56.8894,400.55
5882,10240,1071.55,702.864
5883,10239.9,1263.2,538.61
5884,10240,391.269,845.899
5885,10240,633.605,737.935
5886,10239.8,1075.42,499.4
5887,10239.9,778.498,569.543
5888,10240,421.806,907.783
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10240,460.643,407.244
5892,10240,56.9655,400.521
5893,10240,422.758,749.93
5894,10240,477.734,879.038
5895,10240,702.254,985.486
5896,10240,1071.58,702.866
5897,10240,927.582,205.184
5898,10240,591.481,98.9794
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1007.81,201.738
5903,10240,184.902,1241.15
5904,10240,252.107,326.656
5905,10240,1007.99,977.998
5906,10240,1131.66,551.899
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.998
5909,10239.9,1075.42,499.4
5910,10239.9,893.351,679.012
5911,10239.9,613.465,1031.04
5912,10240,652.2,323.688
5913,10239.9,652.2,323.688
5914,10240,253.465,330.713
5915,10240,779.922,570.736
5916,10240,1042.89,870.584
5917,10240,1071.53,702.862
5918,10240,537.576,1162.02
5919,10240,893.352,679.012
5920,10240,251.853,324.584
5921,10240,141.526,1000.27
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,421.534,912.329
5925,10240,465.458,407.536
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,176.837,1236.85
5929,10240,613.465,1031.04
5930,10240,514.919,592.714
5931,10240,1007.99,977.998
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,466.644,406.088
5935,10240,702.254,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.182
5938,10240,514.917,592.714
5939,10240,476.433,879.499
5940,10240,251.844,324.472
5941,10239.9,652.193,323.687
5942,10240,79.4185,836.563
5943,10240,253.549,330.935
5944,10240,927.582,205.181
5945,10240,613.465,1031.04
5946,10239.8,633.605,737.935
5947,10239.9,927.582,205.183
5948,10239.9,514.918,592.714
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,660.623,103.824
5953,10240,731.589,216.709
5954,10240,422.756,749.93
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.853,324.503
5958,10239.9,1075.42,499.4
5959,10240,252.379,327.756
5960,10240,633.605,737.935
5961,10240,514.917,592.714
5962,10240,251.853,324.591
5963,10240,231.018,1115.47
5964,10239.9,629.249,897.571
5965,10239.9,59.1699,399.073
5966,10240,363.815,27.5851
5967,10240,258.594,14.1085
5968,10240,1128.78,249.111
5969,10240,181.699,1239.41
5970,10240,275.176,674.437
5971,10240,141.523,1000.27
5972,10240,1071.58,702.866
5973,10240,1125.54,338.238
5974,10240,171.523,1234.85
5975,10240,259.03,489.32
5976,10240,250.648,300.108
5977,10239.8,275.176,674.437
5978,10240,139.808,190.672
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,392.58,848.975
5982,10240,927.582,205.193
5983,10239.9,1125.54,338.238
5984,10240,251.901,325.192
5985,10240,514.917,592.714
5986,10240,780.009,573.114
5987,10240,252.408,327.856
5988,10240,56.6459,400.682
5989,10240,438.89,205.032
5990,10240,589.63,101.453
5991,10240,251.853,324.591
5992,10240,138.346,194.696
5993,10240,613.465,1031.04
5994,10240,231.018,1115.47
5995,10240,231.018,1115.47
5996,10239.9,1075.42,499.4
5997,10239.9,275.176,674.437
5998,10240,514.917,592.714
5999,10240,251.853,324.462
6000,10239.9,941.114,501.967
6001,10240,985.051,88.0859
6002,10240,682.918,482.148
6003,10240,716.477,752.683
6004,10240,438.88,205.039
6005,10240,422.741,749.93
6006,10240,514.918,592.714
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,731.589,216.709
6012,10239.9,779.921,570.71
6013,10240,251.853,324.494
6014,10240,514.917,592.714
6015,10240,633.605,737.935
6016,10239.9,1071.6,702.866
6017,10240,633.605,737.935
6018,10239.9,856.62,294.529
6019,10240,479.178,876.805
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,682.921,482.142
6023,10239.9,98.2229,507.888
6024,10240,941.114,501.967
6025,10240,873.078,1157.22
6026,10240,251.88,324.942
6027,10240,466.619,406.137
6028,10239.9,702.59,985.803
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.852,324.576
6032,10240,252.154,326.876
6033,10240,438.896,205.033
6034,10239.9,1075.42,499.4
6035,10240,514.917,592.714
6036,10240,421.478,899.472
6037,10240,633.605,737.935
6038,10239.9,249.165,436.143
6039,10240,59.2285,398.877
6040,10239.9,652.2,323.688
6041,10240,251.852,324.563
6042,10239.9,941.114,501.967
6043,10240,514.919,592.714
6044,10240,85.9465,1094.94
6045,10240,702.254,985.486
6046,10240,778.45,568.982
6047,10240,895.283,680.757
6048,10240,928.204,473.572
6049,10240,1067.33,597.179
6050,10239.9,422.756,749.93
6051,10240,275.176,674.437
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.344,774.8
6055,10240,251.852,324.535
6056,10240,141.525,1000.27
6057,10240,1125.54,338.238
6058,10240,589.242,101.864
6059,10239.9,731.589,216.709
6060,10240,79.4509,836.67
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.58,702.866
6064,10240,873.078,1157.22
6065,10240,491.465,583.934
6066,10240,422.757,749.93
6067,10240,252.239,327.242
6068,10240,682.919,482.147
6069,10239.9,1007.99,977.998
6070,10240,893.351,679.012
6071,10240,514.917,592.714
6072,10240,251.961,325.777
6073,10240,633.605,737.935
6074,10240,251.855,324.654
6075,10240,1071.58,702.866
6076,10240,56.6446,400.684
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1041,874.232
6081,10240,251.826,324.42
6082,10240,478.506,877.939
6083,10239.9,778.48,569.29
6084,10239.9,1125.54,338.238
6085,10240,686.95,883.056
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,465.521,407.448
6089,10240,1125.54,338.238
6090,10240,514.917,592.714
6091,10239.9,1007.99,977.998
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,253.107,329.753
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,251.858,323.847
6099,10240,613.465,1031.04
6100,10240,853.528,776.063
6101,10240,251.866,324.82
6102,10240,252.13,320.741
6103,10240,1263.2,538.61
6104,10239.9,779.92,570.541
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,702.311,985.527
6108,10240,438.896,205.001
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,466.075,406.79
6112,10240,134.785,200.306
6113,10240,136.258,198.52
6114,10240,422.436,749.944
6115,10239.9,275.176,674.437
6116,10240,893.352,679.012
6117,10240,1067.32,597.194
6118,10240,514.919,592.714
6119,10240,591.675,98.336
6120,10240,891.624,382.247
6121,10240,781.697,575.253
6122,10239.9,985.02,88.091
6123,10240,584.378,168.364
6124,10240,702.453,876.254
6125,10239.9,652.2,323.688
6126,10240,779.973,572.554
6127,10240,652.2,323.688
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,242.67,834.26
6132,10239.9,633.605,737.935
6133,10240,595.858,1149.77
6134,10240,1071.51,702.858
6135,10240,589.009,102.103
6136,10240,893.352,679.012
6137,10240,613.465,1031.04
6138,10240,422.749,749.928
6139,10240,439.304,205.012
6140,10240,660.62,103.824
6141,10240,927.582,205.181
6142,10240,79.3554,836.391
6143,10239.9,629.249,897.571
6144,10240,660.664,103.824
6145,10240,613.465,1031.04
6146,10240,438.888,205.032
6147,10239.9,1007.99,977.998
6148,10239.9,780.236,573.658
6149,10240,478.511,877.93
6150,10240,391.19,845.243
6151,10239.9,652.199,323.688
6152,10239.9,893.351,679.012
6153,10240,893.322,678.987
6154,10240,251.871,324.872
6155,10240,1071.51,702.859
6156,10240,927.718,207.345
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.694,879.08
6160,10240,682.918,482.148
6161,10240,927.584,205.487
6162,10240,652.2,323.688
6163,10240,56.6448,400.683
6164,10239.8,731.589,216.709
6165,10240,853.528,776.063
6166,10240,477.631,879.097
6167,10240,251.853,324.596
6168,10240,1071.53,702.862
6169,10240,702.513,985.721
6170,10240,420.274,920.646
6171,10240,652.2,323.688
6172,10240,652.2,323.688
6173,10240,1131.71,551.962
6174,10240,183.89,1239.9
6175,10239.9,660.628,103.824
6176,10240,810.413,1264.45
6177,10240,1261.64,1006.33
6178,10239.9,1131.61,551.812
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,778.491,569.479
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,97.9036,507.861
6185,10240,1007.99,977.998
6186,10240,443.278,571.064
6187,10240,575.524,411.37
6188,10240,629.249,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.249,897.571
6191,10239.9,1125.54,338.238
6192,10239.9,231.018,1115.47
6193,10240,466.98,406.001
6194,10240,252.122,326.731
6195,10240,927.582,205.182
6196,10240,477.554,879.114
6197,10240,779.945,571.806
6198,10240,514.919,592.714
6199,10240,231.018,1115.47
6200,10239.9,1007.99,977.998
6201,10240,873.078,1157.22
6202,10240,778.302,569.06
6203,10239.9,891.624,381.546
6204,10240,537.625,1162.38
6205,10240,141.523,1000.27
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,514.919,592.714
