id,x coord,y coord,z coord
5944,10240,928.944,216.18
5945,10240,509.289,1033.49
5946,10239.8,633.605,737.935
5947,10239.9,934.946,250.959
5948,10239.9,519.202,592.93
5949,10240,230.981,1115.47
5950,10240,628.696,897.66
5951,10239.8,731.534,216.715
5952,10240,667.278,77.6739
5953,10240,731.189,216.889
5954,10240,422.985,749.562
5955,10240,626.626,897.195
5956,10239.7,630.058,722.152
5957,10240,269.982,312.799
5958,10239.9,1075.77,499.455
5959,10239.8,230.474,428.778
5960,10240,683.88,723.807
5961,10239.9,515.021,592.967
5962,10240,258.747,339.993
5963,10240,305.426,1119.44
5964,10239.9,627.488,898.239
5965,10239.9,111.667,364.429
5966,10239.9,312.674,1265.35
5967,10240,263.98,13.5555
5968,10240,1096.95,249.971
5969,10240,216.514,1257.88
5970,10240,280.907,668.787
5971,10240,146.597,997.321
5972,10240,1077.14,705.401
5973,10240,1125.84,339.251
5974,10240,180.962,1225.19
5975,9582.64,324.311,522.652
5976,10240,166.755,245.548
5977,10239.8,274.855,672.933
5978,10240,177.509,148.667
5979,10239.9,941.112,501.962
5980,9271.09,1178.21,882.932
5981,10240,414.001,916.105
5982,10240,936.285,307.546
5983,10239.9,1125.47,338.461
5984,10239.8,231.394,421.002
5985,10240,516.918,592.683
5986,10240,807.948,610.7
5987,10239.8,219.833,428.164
5988,10240,59.9993,397.158
5989,10239.9,461.963,179.005
5990,10239.9,549.813,117.815
5991,10240,266.382,340.116
5992,10239.9,160.714,158.829
5993,10240,613.314,1031.67
5994,10240,276.298,1143.39
5995,10240,306.126,1120.18
5996,10239.9,1058.48,487.774
5997,10239.9,236.636,651.162
5998,10240,517.393,593.053
5999,10240,263.703,303.161
6000,10239.9,941.113,501.999
6001,10240,1007.63,78.8427
6002,10240,681.525,483.595
6003,10240,738.63,755.185
6004,10240,426.78,259.421
6005,10240,420.302,761.898
6006,10240,520.343,593.087
6007,10239.9,731.393,216.761
6008,10240,941.05,501.867
6009,10239.8,1007.14,976.707
6010,10239.8,731.557,216.712
6011,10240,777.556,216.652
6012,10239.9,783.52,580.883
6013,10240,267.846,310.589
6014,10240,517.583,592.866
6015,10240,633.605,737.916
6016,10239.9,1121.62,758.117
6017,10240,633.605,737.935
6018,10239.9,814.398,280.411
6019,10239.9,496.263,857.665
6020,10240,652.087,323.546
6021,10240,266.713,663.843
6022,10240,753.565,447.113
6023,10239.9,136.064,493.512
6024,10240,941.108,502.003
6025,10240,869.455,1158.44
6026,10240,244.301,421.032
6027,10240,462.207,399.963
6028,10239.9,762.881,1096.1
6029,10240,1021.14,1016.17
6030,10239.9,268.648,666.277
6031,10240,255.463,334.409
6032,10240,242.328,429.062
6033,10240,481.203,290.97
6034,10239.9,1083.5,505.947
6035,10240,515.734,592.99
6036,10240,428.604,924.091
6037,10240,633.605,737.935
6038,10239.9,253.992,465.178
6039,10240,115.035,369.905
6040,10239.9,653.729,323.065
6041,10240,253.632,329.847
6042,10239.9,941.18,501.909
6043,10239.6,556.678,590.339
6044,10240,79.9799,1065.68
6045,10240,759.734,1046.79
6046,10240,790.411,495.954
6047,10240,936.257,683.009
6048,10240,971.98,420.198
6049,10240,1068.62,592.013
6050,10239.9,432.33,744.858
6051,10240,247.309,625.988
6052,10239.9,1012.4,979.991
6053,10240,628.445,901.684
6054,10240,865.794,759.586
6055,10240,254.123,321.49
6056,10240,174.254,991.094
6057,10240,1124.99,340.319
6058,10239.9,540.798,123.225
6059,10239.9,726.798,218.21
6060,10240,128.477,867.529
6061,10239.9,633.56,736.817
6062,10240,636.94,781.558
6063,10240,1050.8,700.839
6064,10240,872.695,1156.78
6065,10239.9,410.083,591.644
6066,10240,441.681,741.715
6067,10240,227.022,427.817
6068,10240,686.449,446.757
6069,10239.9,1029.17,966.703
6070,10240,875.925,609.896
6071,10240,516.86,593.104
6072,10133.4,239.256,418.159
6073,10240,633.605,737.934
6074,10239.9,290.027,371.782
6075,10240,1056.67,699.33
6076,10240,58.8192,400.128
6077,10239.9,633.601,737.707
6078,10239.8,1007.99,977.973
6079,10239.9,346.762,1023.38
6080,10240,1024.27,843.816
6081,10240,198.929,320.615
6082,10239.9,495.189,858.937
6083,10239.9,784.613,535.738
6084,10239.9,1125.53,338.35
6085,10240,713.057,874.095
6086,10239.9,941.064,501.715
6087,10240,633.605,737.934
6088,10239.9,454.849,456.348
6089,10240,1125.54,338.271
6090,10240,517.417,593.016
6091,10239.9,1113.68,993.739
6092,10239.9,1125.54,338.598
6093,10239.9,893.331,678.998
6094,10240,214.21,430.641
6095,10240,941.1,502.048
6096,10240,633.603,737.949
6097,10240,940.82,501.541
6098,10240,192.231,268.214
6099,10240,613.444,1031.43
6100,10240,862.392,802.089
6101,10240,320.574,420.329
6102,10240,306.107,263.916
6103,10240,1263.44,538.483
6104,10239.9,793.738,574.235
6105,10240,1192.9,781.289
6106,10239.9,633.61,737.851
6107,10240,768.684,1082.34
6108,10240,368.105,209.153
6109,10240,225.222,1118.14
6110,10239.9,1192.77,781.289
6111,10240,458.893,429.975
6112,10240,122.652,209.269
6113,10240,137.697,204.199
6114,10240,409.663,770.812
6115,10239.9,238.302,621.595
6116,10240,893.328,678.981
6117,10240,1068.41,594.525
6118,10240,550.045,597.884
6119,10240,609.525,45.8745
6120,10239.9,894.005,392.277
6121,10144.8,876.347,501.334
6122,10239.9,983.054,88.9998
6123,10240,598.873,190.929
6124,10240,783.586,880.146
6125,10239.9,652.685,323.613
6126,10240,783.852,603.791
6127,10240,626.361,287.29
6128,10240,940.003,506.125
6129,10239.7,633.605,737.935
6130,10240,613.44,1031.32
6131,10240,265.943,815.902
6132,10239.9,633.605,737.924
6133,10240,625.43,1222.61
6134,10239.8,1009.24,688.587
6135,10240,541.088,129.152
6136,10240,889.494,674.535
6137,10240,521.726,1031.39
6138,10240,386.729,670.715
6139,10239.9,549.678,240.299
6140,10240,666.282,101.151
6141,10240,907.468,196.898
6142,10240,100.112,796.69
6143,10239.9,610.486,902.834
6144,10240,717.648,30.6648
6145,10240,655.55,1030.69
6146,10239.9,451.079,188.275
6147,10239.9,1008.17,978.459
6148,10239.9,825.282,621.093
6149,10240,495.193,858.919
6150,10240,392.426,832.869
6151,10239.9,620.644,279.014
6152,10239.9,885.058,615.085
6153,10240,838.235,627.287
6154,10239.9,227.097,411.12
6155,10239.9,1010.8,689.019
6156,10240,1059.63,300.984
6157,10239.8,1261.64,1006.35
6158,10240,940.97,503.199
6159,10239.9,481.448,879.462
6160,10240,679.831,486.465
6161,10240,902.893,297.892
6162,10240,652.681,325.428
6163,10240,58.764,399.55
6164,10239.8,731.536,216.715
6165,10240,862.553,802.401
6166,10240,483.634,890.951
6167,10240,260.005,341.893
6168,10240,1018.77,691.204
6169,10240,780.787,1092.63
6170,10240,401.788,956.39
6171,10240,654.641,324.594
6172,10240,667.915,328.191
6173,10240,1146.35,552.413
6174,10239.9,220.268,1260.15
6175,10239.9,673.93,103.152
6176,10240,836.647,1224.9
6177,10240,1261.64,1006.33
6178,10239.9,1118.18,537.24
6179,10240,941.125,501.981
6180,10240,1261.64,1006.5
6181,10240,778.848,554.26
6182,10239.9,1192.91,781.281
6183,10239.6,633.603,737.862
6184,10240,107.12,506.936
6185,10240,945.738,908.17
6186,10239.8,330.847,519.258
6187,10240,575.856,411.161
6188,10239.9,624.911,896.771
6189,10239.8,731.245,216.854
6190,10239.9,629.012,897.727
6191,10239.9,1125.37,338.371
6192,10239.9,231.002,1115.47
6193,10240,464.561,391.744
6194,10240,233.883,427.77
6195,10240,929.087,220.816
6196,10240,480.335,895.078
6197,10240,786.055,593.009
6198,10239.8,547.715,591.849
6199,10240,281.345,1108.37
6200,10239.9,1008.13,978.394
6201,10240,872.27,1155.98
6202,10240,706.122,576.473
6203,10239.9,889.768,376.186
6204,10240,520.409,1163.46
6205,10240,155.16,995.548
6206,10240,230.239,1267.24
6207,10239.9,702.427,985.6
6208,10240,539.816,591.759
6209,10240,389.502,861.863
6210,10240,1081.34,501.988
6211,10239.8,928.781,227.066
6212,10240,1041.55,696.641
6213,10240,1007.99,978.044
6214,10240,750.829,393.337
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.988
6217,10036.6,706.535,1032.56
6218,10240,519.446,236.65
6219,10240,995.295,239.371
6220,10240,1262.87,537.802
6221,10240,79.5864,1064.8
6222,10240,230.998,1115.47
6223,10240,893.201,678.885
6224,10239.9,731.408,216.757
6225,10239.9,628.138,897.197
6226,10240,243.237,427.47
6227,10239.9,1011.44,688.511
6228,10240,606.479,816.546
6229,10239.9,1263.02,538.613
6230,10240,783.479,586.403
6231,10240,296.728,509.775
6232,10239.8,781.914,549.54
6233,10239.9,1065.26,704.711
6234,10240,478.74,879.225
6235,10239.9,650.961,322.654
6236,10240,480.262,887.288
6237,10240,433.141,744.325
6238,10239.9,479.814,876.76
6239,10240,917.682,328.967
6240,10239.9,783.078,567.314
6241,10240,1053.25,698.664
6242,10239.9,347.337,1024.83
6243,10240,571.063,115.253
6244,10240,484.965,870.332
6245,10240,520.839,592.956
6246,10240,714.73,868.245
6247,10240,508.536,812.512
6248,10240,1075.52,498.972
6249,10239.9,782.85,582.839
6250,10240,248.025,424.921
6251,10239.9,783.599,584.364
6252,10240,527.669,593.133
6253,10239.9,1013.47,688.964
6254,10240,134.981,859.17
6255,10240,702.482,985.617
6256,10239.9,1256.91,538.764
6257,10240,258.409,14.1005
6258,10240,633.605,737.935
6259,10239.8,1075.1,497.757
6260,10239.9,695.999,486.984
6261,10240,660.354,806.423
6262,10239.9,577.45,733.955
6263,10240,819.754,1206.63
6264,10240,364.257,225.93
6265,10240,918.743,466.839
6266,10239.9,670.256,97.6225
6267,10240,1058.26,587.774
6268,10239.9,941.017,502.029
6269,10240,633.605,737.933
6270,10240,1007.99,977.987
6271,10239.9,941.114,501.973
6272,10240,394.212,854.159
6273,10240,892.656,678.271
6274,10240,781.779,547.731
6275,10240,146.504,997.503
6276,10199.1,668.264,459.522
6277,10239.9,230.994,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.112,501.981
6280,10239.9,294.837,1269.65
6281,10240,680.843,484.268
6282,10239.9,941.117,501.97
6283,10239.9,232.615,1265.33
6284,10240,245.415,530.592
6285,10239.9,518.326,592.35
6286,10239.8,347.543,1025.83
6287,10240,120.721,866.038
6288,10240,255.807,17.1808
6289,10240,825.367,492.79
6290,10239.9,652.225,323.728
6291,9970.93,519.312,86.4116
6292,10239.9,1087.13,716.507
6293,10240,514.058,592.438
6294,10240,892.927,678.571
6295,10240,456.75,192.566
6296,10240,871.371,1155.26
6297,10240,765.799,1074.64
6298,10240,1007.99,977.998
6299,10239.9,346.777,1023.44
6300,10239.9,17.5343,188.738
6301,10240,1124.03,552.149
6302,10240,452.054,430.751
6303,10240,261.208,343.561
6304,10240,937.447,497.944
6305,10240,629.344,897.834
6306,10240,726.65,509.086
6307,10071.6,1075.07,847.409
6308,10240,680.795,484.309
6309,10239.9,290.296,330.216
6310,10240,941.131,501.97
6311,10239.9,911.432,678.656
6312,10240,316.079,1101.48
6313,10240,481.595,908.841
6314,10239.9,652.705,323.226
6315,10240,832.202,301.209
6316,10239.9,258.594,14.1085
6317,10239.9,854.156,776.941
6318,10240,866.98,814.037
6319,10240,517.847,592.963
6320,10239.9,1124.65,333.091
6321,10240,691.272,968.673
6322,10240,860.928,355.188
6323,10239.9,731.357,216.924
6324,10240,766.042,1076.29
6325,10240,742.578,1270.61
6326,10240,697.938,977.564
6327,10239.9,869.313,1150.55
6328,10240,466.998,870.069
6329,10240,556.868,1042.88
6330,10240,1063.77,700.974
6331,10239.8,572.322,590.313
6332,10239.9,611.187,261.684
6333,10240,704.51,988.625
6334,10240,1128.66,341.262
6335,10240,1007.99,978.001
6336,10240,895.934,680.479
6337,10240,1075.44,704.799
6338,10240,1065.61,596.36
6339,10240,269.706,667.606
6340,10240,517.459,593.007
6341,10240,718.959,1017.07
6342,10240,1125.51,338.505
6343,10240,1026.99,1058.32
6344,10240,1125.54,338.688
6345,10240,1078.51,500.492
6346,10239.9,628.769,897.537
6347,10239.9,504.497,848.311
6348,10239.9,346.765,1023.41
6349,10240,453.059,396.719
6350,10240,1049.38,697.948
6351,10239.9,893.736,389.895
6352,10239.9,1078.72,500.912
6353,10239.9,1257.76,1011.39
6354,10239.9,888.791,370.688
6355,10239.8,1007.99,977.998
6356,8772.08,176.995,600.328
6357,10240,821.339,827.041
6358,10239.9,767.428,621.213
6359,10240,404.365,441.697
6360,10239.9,767.454,1077.73
6361,10240,550.058,130.974
6362,10240,267.589,664.699
6363,10240,1024.04,1032.41
6364,9899.75,271.709,528.314
6365,10240,230.768,1115.51
6366,10240,761.06,890.661
6367,10240,151.175,322.318
6368,10240,439.775,204.394
6369,10240,1046.06,697.649
6370,10239.9,549.697,134.072
6371,10240,230.989,1115.47
6372,10239.8,633.603,737.808
6373,10240,1217.83,1116.62
6374,10240,111.391,861.493
6375,10239.9,1078.04,586.163
6376,10240,489.635,460.608
6377,10240,768.807,1085.5
6378,10240,255.449,334.183
6379,10239.9,1040.22,938.459
6380,10240,933.471,252.71
6381,10240,482.859,899.354
6382,10240,865.111,820.52
6383,10240,628.622,604.64
6384,10240,400.655,260.148
6385,10239.9,618.998,274.87
6386,10240,515.635,592.962
6387,10240,628.689,897.6
6388,10240,1261.64,1006.38
6389,9859.5,650.012,878.84
6390,9363.38,613.301,602.264
6391,10240,837.411,292.641
6392,10239.9,1075.76,499.453
6393,10240,292.794,659.368
6394,10240,246.083,426.531
6395,10240,272.255,355.898
6396,10239.9,1019.98,691.505
6397,10240,1021.59,749.2
6398,10239.8,633.605,737.935
6399,10239.9,1077.13,706.869
6400,10239.9,763.948,1064.12
6401,10240,248.748,439.903
6402,10240,1021.22,1015.95
6403,10240,474.432,867.253
6404,10239.9,617.558,274.76
6405,10240,1037.06,711.521
6406,10239.9,627.166,897.229
6407,10240,766.953,547.43
6408,10240,657.486,325.343
6409,10239.9,249.838,421.507
6410,10239.9,1076.55,499.775
6411,10240,1261.7,538.659
6412,10240,413.666,346.797
6413,10239.7,553.473,590.171
6414,10239.9,1069.4,589.623
6415,10239.9,603.308,601.44
6416,10240,274.813,165.212
6417,10239.9,670.675,291.38
6418,10240,839.496,777.785
6419,10239.9,575.597,411.377
6420,10240,490.65,864.494
6421,10240,264.971,335.444
6422,9594.09,654.681,102.384
6423,10239.9,347.94,1028.67
6424,10240,1042.46,696.812
6425,10240,515.925,592.99
6426,10240,285.3,423.565
6427,10240,822.981,287.114
6428,10239.9,820.62,772.272
6429,10239.9,518.358,593.15
6430,10240,171.193,1227.22
6431,10240,907.306,415.675
6432,10240,1192.68,781.792
6433,10240,523.965,593.283
6434,10240,795.729,903.733
6435,10240,902.81,411.488
6436,10239.9,347.664,1027.02
6437,10240,980.417,89.5009
6438,10239.9,941.127,501.958
6439,10239.6,633.605,737.935
6440,10240,938.095,495.665
6441,10240,458.746,430.995
6442,10240,723.03,579.701
6443,10240,1057.98,700.042
6444,10240,1131.82,549.611
6445,10240,1041.97,890.744
6446,10239.9,92.0309,369.07
6447,10240,633.52,735.691
6448,10239.9,271.219,669.383
6449,10239.9,32.3049,196.287
6450,10239.9,660.478,326.492
6451,10240,414.069,402.7
6452,10240,866.139,1163.16
6453,10239.9,652.661,323.274
6454,10239.8,562.345,603.448
6455,10240,1125.1,338.407
6456,10240,75.4395,1055.47
6457,10239.9,633.604,737.931
6458,10240,633.597,737.718
6459,10240,709.878,870.362
6460,10239.9,1020.25,691.484
6461,10239.8,165.992,746.659
6462,10240,255.951,511.062
6463,10239.9,221.691,428.379
6464,10240,938.765,510.753
6465,10239.8,224.864,429.666
6466,10240,1074.56,701.819
6467,10240,445.821,1084.08
6468,10240,415.507,933.556
6469,10240,260.784,1109.1
6470,10240,976.424,276.303
6471,10240,422.462,749.49
6472,10240,230.29,1116
6473,9929.27,137.153,202.97
6474,10240,580.737,217.185
6475,10240,589.535,618.228
6476,10240,799.054,462.34
6477,10240,153.608,262.045
6478,10240,957.392,112.692
6479,10240,425.538,747.973
6480,10240,457.762,438.802
6481,10240,928.918,350.039
6482,10240,1261.46,1005.27
6483,10239.9,274.727,673.175
6484,10239.9,613.009,1031.24
6485,10240,1038.86,38.8917
6486,10239.9,633.605,737.935
6487,10240,357.094,1000.73
6488,10239.8,231.01,1115.47
6489,10239.9,1085.9,259.393
6490,10240,666.039,101.426
6491,10240,896.092,912.243
6492,10240,485.374,334.967
6493,10240,734.318,215.518
6494,10240,226.699,924.316
6495,10240,458.003,436.865
6496,10239.9,811.526,370.381
6497,10240,123.704,870.893
6498,10240,525.562,1156.63
6499,10239.9,1019.74,691.335
6500,10239.9,796.333,514.649
6501,10240,791.938,600.082
6502,10240,429.632,924.449
6503,10239.8,256.449,648.908
6504,10239.9,1127,545.159
6505,10240,127.051,186.597
6506,10240,629.034,897.593
6507,10240,1043.62,697.009
6508,10240,523.838,1162.22
6509,10240,941.272,502.377
6510,10239.9,489.707,575.361
6511,10071.6,1188.26,960.249
6512,10240,151.592,984.755
6513,10239.9,1020.16,1072.38
6514,10240,131.704,215.355
6515,10240,759.627,1056.18
6516,10240,457.936,436.902
6517,10239.9,681.682,483.137
6518,10240,856.238,774.019
6519,10240,521.169,1160.93
6520,10240,275.837,299.022
6521,10240,276.302,6.57578
6522,10240,229.602,442.406
6523,10240,424.493,748.619
6524,10240,731.493,216.725
6525,10240,224.799,312.568
6526,10240,79.2696,377.817
6527,10240,1030.79,1037.03
6528,10239.9,633.605,737.934
6529,10240,924.361,713.463
6530,10240,341.554,416.656
6531,10240,633.604,737.911
6532,10240,582.059,625.335
6533,10239.9,763.315,1065.36
6534,10239.9,731.321,216.09
6535,10240,253.09,336.191
6536,10239.9,499.092,854.275
6537,10240,941.104,501.998
6538,10240,394.544,856.975
6539,10239.9,892.114,677.651
6540,10240,162.043,999.066
6541,10240,481.568,914.024
6542,10239.9,260.27,342.159
6543,10240,779.512,562.395
6544,10240,628.285,897.548
6545,10240,518.325,593.034
6546,10240,442.824,202.899
6547,10240,678.567,486.554
6548,10240,606.47,669.442
6549,10240,127.828,232.196
6550,10240,231.568,428.405
6551,10240,614.066,1027.33
6552,10239.9,280.048,673.914
6553,10240,1040.68,696.452
6554,10239.9,173.33,440.901
6555,10240,632.046,629.764
6556,10240,363.9,230.374
6557,10240,938.941,497.306
6558,10240,79.9236,837.019
6559,10240,479.333,890.419
6560,10240,521.354,593.091
6561,10240,440.939,883.206
6562,10240,428.552,746.343
6563,10240,876.208,620.281
6564,8820.36,670.12,1078.06
6565,10240,438.343,1200.06
6566,10240,644.941,189.315
6567,10240,86.0674,1094.75
6568,10240,652.378,323.563
6569,10240,670.753,1176.08
6570,10240,805.92,892.915
6571,10240,903.663,353.828
6572,10240,626.428,897.1
6573,10240,498.203,604.044
6574,10239.9,1048.8,1023.65
6575,10240,612.447,1034.05
6576,10239.9,424.879,748.533
6577,10240,441.878,203.182
6578,10240,616.467,672.152
6579,10239.8,633.465,735.28
6580,10240,929.498,215.175
6581,10240,408.666,731.897
6582,10240,514.697,592.614
6583,10240,767.522,1081.09
6584,10239.9,891.263,676.622
6585,10240,257.851,493.056
6586,10240,903.167,378.902
6587,10239.9,1109.85,884.584
6588,10155.2,1018.31,875.216
6589,10240,941.062,502.332
6590,10240,778.099,562.558
6591,10240,628.839,897.577
6592,10240,871.613,1155.09
6593,10240,440.916,203.649
6594,10240,142.079,246.618
6595,10240,520.999,593.094
6596,10240,323.129,683.417
6597,10239.8,1075.42,499.366
6598,10240,269.122,339.305
6599,10239.9,1075.35,499.087
6600,10240,693.206,490.085
6601,10240,460.696,551.093
6602,10240,243.955,627.475
6603,10239.8,1009.43,688.122
6604,10240,623.134,897.745
6605,10239.9,393.499,851.567
6606,10239.8,1075.35,499.092
6607,10240,354.324,520.965
6608,10240,414.427,935.5
6609,10240,225.812,313.125
6610,10239.9,731.312,216.804
6611,10240,543.186,127.959
6612,10239.9,766.158,1075.72
6613,10240,503.216,837.134
6614,10239.9,257.951,358.095
6615,10240,889.865,674.989
6616,10240,148.194,996.563
6617,10207.3,903.585,1111.06
6618,10239.9,816.149,298.945
6619,10240,1125.73,338.866
6620,10239.7,958.7,280.233
6621,10240,408.56,778.014
6622,10240,522.447,1162.55
6623,10240,929.79,200.975
6624,10240,1054.25,699.158
6625,10240,231.861,428.492
6626,10240,1075.27,498.734
6627,10240,872.557,1155.99
6628,10240,271.482,669.982
6629,10239.9,241.833,1113.92
6630,10240,628.687,897.586
6631,10028.7,927.905,194.113
6632,10240,1139.83,554.14
6633,10239.9,862.479,765.915
6634,10240,438.359,208.052
6635,10240,516.272,625.286
6636,10240,729.447,218.399
6637,10240,1020.78,1014.55
6638,10239.8,941.411,263.763
6639,10239.9,633.605,737.935
6640,10240,241.226,426.339
6641,10240,731.627,216.761
6642,10240,516.125,592.996
6643,10240,633.605,737.935
6644,10240,135.948,332.859
6645,10240,904.234,415.924
6646,10240,1093.78,1156.79
6647,10240,1153.02,560.7
6648,10239.9,1007.99,977.985
6649,10240,306.43,275.739
6650,10240,408.514,581.534
6651,10240,756.196,779.037
