id,x coord,y coord,z coord
5838,10240,262.018,497.071
5839,10240,422.807,749.913
5840,10240,515.064,592.988
5841,10240,390.767,844.265
5842,10240,633.605,737.935
5843,10240,1132.3,552.934
5844,10240,682.843,482.239
5845,10240,652.197,323.688
5846,10240,853.507,776.063
5847,10240,231.018,1115.47
5848,10240,1263.19,538.61
5849,10239.9,650.456,321.889
5850,10240,475.672,881.238
5851,10239.9,702.254,985.486
5852,10240,1068.83,701.616
5853,10240,133.533,201.457
5854,10240,461.354,417.248
5855,10239.8,275.167,674.395
5856,10240,145.009,763.712
5857,10240,878.454,660.506
5858,10239.9,634.916,299.909
5859,10240,941.114,501.967
5860,10239.9,275.174,674.431
5861,10239.9,780.207,570.223
5862,10240,56.6314,400.725
5863,10240,456.745,573.673
5864,10240,1046.53,3.12674
5865,10240,495.323,858.647
5866,10240,474.512,886.929
5867,10239.9,633.605,737.935
5868,10239.9,682.791,482.297
5869,10240,252.447,328.129
5870,10240,757.476,1052.38
5871,10239.9,1007.99,977.998
5872,10240,853.64,776.26
5873,10239.9,1071.75,702.882
5874,10240,839.889,290.242
5875,10240,419.209,753.831
5876,10240,964.373,100.296
5877,10240,731.589,216.709
5878,10239.9,702.255,985.486
5879,10239.9,661.43,103.822
5880,10240,584.188,175.028
5881,10240,63.2199,393.872
5882,10240,1063.18,700.454
5883,10239.9,1263.19,538.61
5884,10240,414.228,890.061
5885,10240,633.605,737.935
5886,10239.8,1081.25,504.105
5887,10239.9,778.58,567.407
5888,10240,421.453,920.174
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10239.9,443.366,414.054
5892,10240,63.9034,392.762
5893,10240,423.391,749.584
5894,10240,479.846,875.597
5895,10240,702.253,985.487
5896,10240,1069.48,701.696
5897,10240,927.695,207.007
5898,10240,592.151,94.5974
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1022.66,203.847
5903,10240,204.015,1250.57
5904,10240,253.118,416.028
5905,10240,1014.99,994.436
5906,10240,1130.58,550.513
5907,10239.9,702.255,985.486
5908,10240,1010.56,976.14
5909,10239.9,1075.42,499.4
5910,10239.9,871.162,650.271
5911,10239.9,613.465,1031.04
5912,10240,652.193,323.688
5913,10239.9,652.201,323.688
5914,10240,249.771,426.354
5915,10240,780.701,574.029
5916,10240,1039.64,845.417
5917,10240,1059.81,699.787
5918,10240,530.409,1160.56
5919,10240,893.351,679.012
5920,10240,251.968,325.791
5921,10240,144.512,999.782
5922,10239.9,258.594,14.1085
5923,10239.9,702.255,985.486
5924,10240,419.939,923.111
5925,10240,461.128,418.127
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,179.937,1238.6
5929,10240,613.465,1031.03
5930,10240,515.402,592.993
5931,10240,1009.77,980.86
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.241
5934,10240,465.428,404.739
5935,10240,702.274,985.497
5936,10240,629.25,897.571
5937,10240,927.586,205.624
5938,10240,514.939,592.739
5939,10240,474.454,885.755
5940,10240,245.935,322.314
5941,10239.9,629.33,291.002
5942,10240,89.3655,844.164
5943,10240,250.604,426.927
5944,10240,927.583,205.363
5945,10240,612.776,1032.87
5946,10239.8,633.605,737.935
5947,10239.9,927.606,206.162
5948,10239.9,514.997,592.97
5949,10240,231.018,1115.47
5950,10240,629.248,897.571
5951,10239.8,731.589,216.709
5952,10240,661.186,103.81
5953,10240,731.589,216.709
5954,10240,422.761,749.926
5955,10240,629.246,897.571
5956,10239.7,633.605,737.935
5957,10240,252.039,323.204
5958,10239.9,1075.42,499.4
5959,10240,250.95,421.788
5960,10240,671.318,730.849
5961,10240,514.921,592.715
5962,10240,252.003,326.022
5963,10240,237.42,1113.85
5964,10239.9,629.247,897.571
5965,10239.9,77.0905,378.638
5966,10240,352.261,26.0001
5967,10240,258.596,14.1085
5968,10240,1122.45,248.934
5969,10240,195.201,1246.51
5970,10240,275.177,674.437
5971,10240,141.869,1000.26
5972,10240,1071.72,702.876
5973,10240,1125.54,338.24
5974,10240,173.309,1234.83
5975,10240,256.937,507.265
5976,10240,183.914,245.281
5977,10239.8,275.176,674.437
5978,10240,151.608,169.019
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,418.889,904.401
5982,10240,928.555,212.514
5983,10239.9,1125.54,338.238
5984,10240,264.089,352.321
5985,10240,514.962,592.806
5986,10240,783.429,579.953
5987,10240,250.369,422.01
5988,10240,57.0416,400.495
5989,10240,439.609,204.89
5990,10240,581.258,108.255
5991,10240,252.06,326.01
5992,10240,145.812,178.083
5993,10240,613.465,1031.04
5994,10240,231.439,1115.47
5995,10240,237.704,1113.77
5996,10239.9,1075.4,499.329
5997,10239.9,275.164,674.384
5998,10240,514.97,592.837
5999,10240,252.084,321.913
6000,10239.9,941.114,501.967
6001,10240,986.688,88.0588
6002,10240,682.904,482.169
6003,10240,728.95,753.215
6004,10240,437.808,207.835
6005,10240,421.501,750.296
6006,10240,515.013,592.988
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,755.512,203.266
6012,10239.9,780.604,574.228
6013,10240,252.039,322.921
6014,10240,514.973,592.85
6015,10240,633.605,737.935
6016,10239.9,1075.97,705.315
6017,10240,633.605,737.935
6018,10239.9,833.555,287.02
6019,10239.9,490.605,864.891
6020,10240,652.199,323.688
6021,10240,275.175,674.431
6022,10240,686.596,479.308
6023,10239.9,105.282,511.653
6024,10240,941.114,501.967
6025,10240,873.014,1157.23
6026,10240,257.396,339.302
6027,10240,465.405,405.307
6028,10239.9,762.22,1063.34
6029,10240,1007.99,977.998
6030,10239.9,275.175,674.433
6031,10240,251.938,325.537
6032,10240,253.081,417.951
6033,10240,444.133,207.434
6034,10239.9,1075.45,499.405
6035,10240,514.94,592.741
6036,10240,423.953,916.548
6037,10240,633.605,737.935
6038,10239.9,250.623,446.858
6039,10240,77.6819,378.056
6040,10239.9,652.201,323.688
6041,10240,251.901,325.093
6042,10239.9,941.114,501.967
6043,10240,515.373,592.991
6044,10240,85.9476,1094.93
6045,10240,702.365,985.573
6046,10240,776.491,560.995
6047,10240,895.549,680.818
6048,10240,954.114,433.684
6049,10240,1067.71,596.524
6050,10239.9,422.934,749.854
6051,10240,275.161,674.369
6052,10239.9,1007.99,977.998
6053,10240,629.248,897.571
6054,10240,855.407,774.756
6055,10240,251.883,324.206
6056,10240,144.477,999.848
6057,10240,1125.54,338.242
6058,10240,578.285,110.869
6059,10239.9,731.589,216.709
6060,10240,92.7124,845.476
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1070.54,702.299
6064,10240,873.072,1157.21
6065,10240,441.517,575.733
6066,10240,423.035,749.805
6067,10240,251.243,419.706
6068,10240,683.318,481.573
6069,10239.9,1007.99,977.998
6070,10240,875.082,655.38
6071,10240,514.961,592.803
6072,10240,262.032,397.42
6073,10240,633.605,737.935
6074,10240,252.556,328.195
6075,10240,1070.87,702.559
6076,10240,56.7066,400.643
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1042.51,865.884
6081,10240,239.208,321.048
6082,10239.9,487.516,868.149
6083,10239.9,776.964,564.615
6084,10239.9,1125.54,338.238
6085,10240,699.436,877.38
6086,10239.9,941.114,501.966
6087,10240,633.605,737.935
6088,10240,461.309,417.38
6089,10240,1125.54,338.238
6090,10240,514.97,592.839
6091,10239.9,1008.12,977.846
6092,10239.9,1125.54,338.239
6093,10239.9,893.352,679.012
6094,10240,248.911,425.083
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.966
6098,10240,249.733,303.927
6099,10240,613.465,1031.04
6100,10240,853.587,776.116
6101,10240,255.21,334.199
6102,10240,273.474,270.531
6103,10240,1263.2,538.61
6104,10239.9,780.487,573.155
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,761.508,1060.36
6108,10240,400.964,201.306
6109,10240,231.017,1115.47
6110,10239.9,1192.9,781.288
6111,10240,463.088,411.74
6112,10240,133.167,201.673
6113,10240,135.684,199.665
6114,10240,418.335,754.574
6115,10239.9,275.15,674.313
6116,10240,893.352,679.012
6117,10240,1067.54,596.815
6118,10240,515.356,592.992
6119,10240,593.83,88.6016
6120,10240,891.85,384.393
6121,10240,828.072,595.431
6122,10239.9,984.785,88.879
6123,10240,595.56,181.52
6124,10240,739.067,869.034
6125,10239.9,652.2,323.688
6126,10240,782.053,578.45
6127,10240,651.154,322.781
6128,10240,941.114,501.969
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,247.299,832.855
6132,10239.9,633.605,737.935
6133,10240,616.903,1206.96
6134,10240,1057.38,699.425
6135,10240,576.845,112.345
6136,10240,893.35,679.011
6137,10240,613.444,1031.28
6138,10240,420.306,747.403
6139,10240,502.543,237.395
6140,10240,661.052,103.822
6141,10240,926.802,204.934
6142,10240,81.0014,831.405
6143,10239.9,629.235,897.571
6144,10240,663.438,103.474
6145,10240,614.371,1030.1
6146,10240,439.562,204.93
6147,10239.9,1007.99,977.998
6148,10239.9,787.293,586.203
6149,10240,487.542,868.115
6150,10240,390.765,844.273
6151,10239.9,637.545,304.326
6152,10239.9,884.928,668.611
6153,10240,859.24,636.893
6154,10239.9,255.437,336.252
6155,10240,1057.85,699.507
6156,10240,1040.11,278.726
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,478.002,878.975
6160,10240,682.879,482.213
6161,10240,912.886,268.949
6162,10240,652.2,323.688
6163,10240,56.7594,400.604
6164,10239.8,731.589,216.709
6165,10240,853.588,776.117
6166,10240,475.82,880.292
6167,10240,252.029,326.177
6168,10240,1060.18,699.866
6169,10240,762.024,1062.86
6170,10240,416.262,931.289
6171,10240,652.202,323.688
6172,10240,652.222,323.69
6173,10240,1133.02,552.295
6174,10240,198.659,1248.11
6175,10239.9,661.452,103.821
6176,10240,814.148,1263.39
6177,10240,1261.64,1006.33
6178,10239.9,1129.42,549.081
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,777.902,566.693
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,98.8578,508.116
6185,10240,1007.99,977.985
6186,10240,393.606,539.901
6187,10240,575.524,411.37
6188,10240,629.244,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.249,897.571
6191,10239.9,1125.54,338.238
6192,10239.9,231.018,1115.47
6193,10240,466.628,403.684
6194,10240,252.904,416.645
6195,10240,927.583,205.441
6196,10240,475.31,881.443
6197,10240,781.644,576.653
6198,10240,515.287,592.99
6199,10240,231.61,1115.47
6200,10239.9,1007.99,977.998
6201,10240,873.064,1157.2
6202,10240,760.791,568.593
6203,10239.9,890.565,379.557
6204,10240,530.501,1161.95
6205,10240,142.9,1000.18
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,515.218,592.989
6209,10240,391.213,846.025
6210,10240,1075.43,499.401
6211,10240,927.585,205.552
6212,10240,1068.22,701.522
6213,10240,1007.99,977.998
6214,10240,745.065,432.99
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,702.278,985.506
6218,10240,444.039,206.261
6219,10240,928.517,210.322
6220,10240,1263.19,538.61
6221,10240,85.9477,1094.93
6222,10240,231.018,1115.47
6223,10240,893.351,679.012
6224,10239.9,731.589,216.709
6225,10239.9,629.248,897.571
6226,10240,260.814,399.526
6227,10240,1057.91,699.517
6228,10240,633.602,737.962
6229,10239.9,1263.19,538.61
6230,10240,781.331,575.367
6231,10240,267.163,500.73
6232,10240,777.719,566.11
6233,10239.9,1071.4,702.841
6234,10240,477.779,879.09
6235,10239.9,652.198,323.688
6236,10240,475.834,879.912
6237,10240,422.945,749.847
6238,10239.9,477.874,878.939
6239,10240,904.361,278.406
6240,10239.9,778.723,569.708
6241,10240,1070.46,702.227
6242,10239.9,346.768,1023.55
6243,10240,585.125,105.336
6244,10240,479.172,876.816
6245,10240,515.019,592.988
6246,10240,699.346,873.751
6247,10240,497.122,856.759
6248,10240,1075.42,499.4
6249,10239.9,780.907,574.634
6250,10240,262.044,347.039
6251,10239.9,781.241,574.95
6252,10240,515.102,592.988
6253,10240,1058.52,699.615
6254,10240,96.1838,845.31
6255,10240,702.254,985.486
6256,10239.9,1263.19,538.61
6257,10240,258.594,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.42,499.399
6260,10239.9,683.063,482.133
6261,10240,682.492,798.908
6262,10239.9,633.605,737.935
6263,10240,813.08,1261.48
6264,10240,397.18,202.96
6265,10240,940.907,501.277
6266,10239.9,661.285,103.82
6267,10240,1066.4,596.343
6268,10239.9,941.114,501.967
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.222,845.684
6273,10240,893.351,679.012
6274,10240,777.548,565.848
6275,10240,141.853,1000.26
6276,10240,682.881,481.996
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,262.173,14.1729
6281,10240,682.898,482.179
6282,10239.9,941.114,501.967
6283,10239.9,230.239,1267.24
6284,10240,258.631,500.586
6285,10239.9,514.984,592.902
6286,10239.8,346.768,1023.55
6287,10240,88.4597,843.576
6288,10240,258.593,14.1085
6289,10240,776.812,560.923
6290,10239.9,652.2,323.688
6291,10240,579.914,108.511
6292,10240,1072.03,702.937
6293,10240,514.883,592.713
6294,10240,893.351,679.012
6295,10240,439.59,204.922
6296,10240,873.048,1157.19
6297,10240,759.549,1056.2
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.55
6300,10239.9,17.5343,188.735
6301,10240,1131.08,551.597
6302,10240,461.393,411.945
6303,10240,252.051,326.301
6304,10240,941.113,501.963
6305,10240,629.249,897.571
6306,10240,692.47,486.53
6307,10240,1052.35,863.577
6308,10240,682.897,482.179
6309,10240,252.11,325.461
6310,10240,941.114,501.967
6311,10240,895.324,680.76
6312,10240,267.236,1108.13
6313,10240,474.159,887.942
6314,10239.9,652.2,323.688
6315,10240,852.333,294.106
6316,10239.9,258.594,14.1085
6317,10239.9,853.537,776.064
6318,10240,853.619,776.177
6319,10240,514.977,592.868
6320,10239.9,1125.54,338.227
6321,10240,702.229,985.478
6322,10240,882.195,323.67
6323,10239.9,731.589,216.709
6324,10240,759.872,1057.95
6325,10240,769.332,1269.51
6326,10240,702.25,985.484
6327,10240,873.003,1157.13
6328,10240,476.486,879.169
6329,10240,613.464,1031.09
6330,10240,1071.34,702.815
6331,10240,515.581,592.995
6332,10239.9,624.973,284.877
6333,10240,702.255,985.486
6334,10240,1125.54,338.243
6335,10240,1007.99,977.998
6336,10240,895.284,680.756
6337,10240,1071.67,702.871
6338,10240,1066.98,597.086
6339,10240,275.175,674.434
6340,10240,514.971,592.841
6341,10240,702.257,985.487
6342,10240,1125.54,338.238
6343,10240,1008.17,978.456
6344,10240,1125.54,338.239
6345,10240,1075.42,499.4
6346,10239.9,629.248,897.571
6347,10239.9,494.999,859.271
6348,10239.9,346.768,1023.55
6349,10240,460.905,405.016
6350,10240,1069.86,701.73
6351,10239.9,891.671,383.948
6352,10239.9,1075.42,499.4
6353,10239.9,1261.64,1006.33
6354,10239.9,889.705,371.469
6355,10239.8,1007.99,977.998
6356,10239.9,274.83,673.308
6357,10240,849.951,777.825
6358,10239.9,782.381,580.925
6359,10240,435.623,411.426
6360,10239.9,760.298,1058.94
6361,10240,578.341,111.367
6362,10240,275.175,674.432
6363,10240,1007.99,978.003
6364,10240,258.179,503.312
6365,10240,231.018,1115.47
6366,10240,726.382,873.879
6367,10240,216.518,317.632
6368,10240,439.04,205.025
6369,10240,1069.22,701.666
6370,10240,577.369,112.364
6371,10240,231.018,1115.47
6372,10239.8,633.605,737.935
6373,10240,1254.45,1135.15
6374,10240,84.6411,841.431
6375,10239.9,1071.53,594.785
6376,10240,462.689,418.816
6377,10240,761.61,1061.19
6378,10240,251.937,325.515
6379,10239.9,1007.99,977.997
6380,10240,927.609,206.223
6381,10240,475.294,882.37
6382,10240,853.609,776.24
6383,10240,612.031,663.234
6384,10240,431.229,217.411
6385,10239.9,632.723,296.664
6386,10240,514.937,592.737
6387,10240,629.248,897.571
6388,10240,1261.64,1006.33
6389,10240,629.482,896.993
6390,10239.9,633.454,735.119
6391,10240,853.625,294.15
6392,10239.9,1075.42,499.4
6393,10240,275.178,674.436
6394,10240,270.103,367.612
6395,10240,252.225,327.09
6396,10240,1060.53,699.977
6397,10240,1066.82,701.245
6398,10239.8,633.605,737.935
6399,10239.9,1071.75,702.881
6400,10239.9,747.174,1038.58
6401,10240,249.132,435.482
6402,10240,1007.99,977.998
6403,10240,477.928,878.445
6404,10239.9,631.279,294.928
6405,10240,1068.25,701.535
6406,10239.9,629.247,897.571
6407,10240,775.95,563.436
6408,10240,652.206,323.688
6409,10240,256.174,336.854
6410,10239.9,1075.42,499.4
6411,10240,1263.19,538.61
6412,10240,450.279,400.331
6413,10240,515.34,592.99
6414,10239.9,1067.94,596.299
6415,10239.9,575.235,616.732
6416,10240,277.964,171.112
6417,10239.9,652.211,323.686
6418,10240,853.22,776.083
6419,10239.9,575.524,411.37
6420,10240,482.469,873.868
6421,10240,252.029,325.609
6422,10240,656.915,103.86
6423,10239.9,346.768,1023.56
6424,10240,1068.44,701.557
6425,10240,514.944,592.751
6426,10240,254.044,331.849
6427,10240,847.196,293.128
6428,10239.9,851.125,776.521
6429,10240,514.985,592.905
6430,10240,170.928,1234.41
6431,10240,898.549,402.9
6432,10240,1192.9,781.288
6433,10240,515.059,592.988
6434,10240,801.948,910.124
6435,10240,896.199,397.165
6436,10239.9,346.768,1023.55
6437,10240,984.454,88.8794
6438,10239.9,941.114,501.967
6439,10239.6,633.605,737.935
6440,10240,941.113,501.961
6441,10240,463.002,411.965
6442,10240,772.173,568.916
6443,10240,1071.06,702.68
6444,10240,1131.67,551.672
6445,10240,1008.34,959.237
6446,10239.9,70.1638,385.475
6447,10240,633.605,737.935
6448,10239.9,275.175,674.435
6449,10239.9,17.5343,188.735
6450,10239.9,652.211,323.689
6451,10240,435.658,404.99
6452,10240,872.96,1157.29
6453,10239.9,652.2,323.688
6454,10240,515.697,593
6455,10240,1125.54,338.238
6456,10240,85.9491,1094.91
6457,10239.9,633.605,737.935
6458,10240,633.605,737.935
6459,10240,697.14,874.948
6460,10240,1060.6,700
6461,10240,145.016,763.711
6462,10240,259.195,495.951
6463,10239.9,250.427,422.133
6464,10240,941.113,501.972
6465,10240,249.795,424.446
6466,10240,1071.65,702.864
6467,10240,486.602,1042.14
6468,10240,418.955,925.057
6469,10240,231.093,1115.47
6470,10240,927.817,207.955
6471,10240,422.749,749.925
6472,10240,231.018,1115.47
6473,10240,17.5343,188.735
6474,10240,574.834,194.578
6475,10240,587.566,630.86
6476,10240,780.071,542.619
6477,10240,202.113,261.347
6478,10240,976.074,90.916
6479,10240,422.821,749.906
6480,10240,462.401,413.674
6481,10240,893.117,287.09
6482,10240,1261.64,1006.33
6483,10239.9,275.176,674.437
6484,10239.9,613.465,1031.04
6485,10240,1047.16,3.41986
6486,10239.9,633.605,737.935
6487,10240,346.768,1023.51
6488,10239.8,231.018,1115.47
6489,10240,1120.74,252.251
6490,10240,661.035,103.822
6491,10240,1006.86,976.204
6492,10240,476.961,388.059
6493,10240,731.589,216.709
6494,10240,231.606,913.727
6495,10240,462.547,413.252
6496,10240,808.115,316.764
6497,10240,90.6249,844.863
6498,10240,532.211,1160.05
6499,10239.9,1060.45,699.954
6500,10239.9,776.982,563.259
6501,10240,782.15,577.909
6502,10240,424.338,916.666
6503,10239.8,275.171,674.417
6504,10240,1130.76,550.709
6505,10240,135.826,196.843
6506,10240,629.249,897.571
6507,10240,1068.7,701.597
6508,10240,531.897,1161.84
6509,10240,941.114,501.967
6510,10240,513.329,592.482
6511,10240,1181.71,972.869
6512,10240,143.116,1000.16
6513,10240,1010.38,983.188
6514,10240,134.037,202.063
6515,10240,703.138,986.455
6516,10240,462.533,413.261
6517,10239.9,682.906,482.162
6518,10240,855.347,774.799
6519,10240,530.786,1161.37
6520,10240,252.243,321.137
6521,10240,258.604,14.1085
6522,10240,248.756,434.583
6523,10240,422.797,749.916
6524,10240,731.589,216.709
6525,10240,250.555,322.879
6526,10240,63.1079,394.065
6527,10240,1007.99,978.013
6528,10239.9,633.605,737.935
6529,10240,896.055,681.154
6530,10240,264.97,348.224
6531,10240,633.605,737.935
6532,10240,590.126,633.169
6533,10239.9,750.823,1043.05
6534,10239.9,731.589,216.709
6535,10240,251.911,325.713
6536,10239.9,491.128,864.09
6537,10240,941.114,501.967
6538,10240,391.234,845.812
6539,10239.9,893.351,679.012
6540,10240,143.651,1000.1
6541,10240,473.993,890.996
6542,10240,252.033,326.196
6543,10240,778.455,568.18
6544,10240,629.248,897.571
6545,10240,514.984,592.902
