id,x coord,y coord,z coord
5952,10240,660.614,103.824
5953,10240,731.589,216.709
5954,10240,422.756,749.93
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.852,324.533
5958,10239.9,1075.42,499.4
5959,10240,251.921,325.421
5960,10240,633.605,737.935
5961,10240,514.917,592.714
5962,10240,251.852,324.558
5963,10240,231.018,1115.47
5964,10239.9,629.249,897.571
5965,10239.9,57.4632,400.36
5966,10240,364.933,27.6219
5967,10240,258.594,14.1085
5968,10240,1129.03,249.163
5969,10240,178.856,1237.71
5970,10240,275.176,674.437
5971,10240,141.522,1000.27
5972,10240,1071.58,702.866
5973,10240,1125.54,338.238
5974,10240,171.391,1234.85
5975,10240,258.416,483.759
5976,10240,252.273,316.918
5977,10239.8,275.176,674.437
5978,10240,138.27,194.988
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,391.275,845.919
5982,10240,927.582,205.182
5983,10239.9,1125.54,338.238
5984,10240,251.858,324.729
5985,10240,514.917,592.714
5986,10240,779.932,571.333
5987,10240,251.923,325.448
5988,10240,56.6446,400.684
5989,10240,438.884,205.032
5990,10240,590.17,100.676
5991,10240,251.852,324.558
5992,10240,136.959,196.792
5993,10240,613.465,1031.04
5994,10240,231.018,1115.47
5995,10240,231.018,1115.47
5996,10239.9,1075.42,499.4
5997,10239.9,275.176,674.437
5998,10240,514.917,592.714
5999,10240,251.852,324.522
6000,10239.9,941.114,501.967
6001,10240,985.031,88.0859
6002,10240,682.918,482.148
6003,10240,713.058,752.785
6004,10240,438.883,205.033
6005,10240,422.754,749.93
6006,10240,514.917,592.714
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,731.589,216.709
6012,10239.9,779.916,570.176
6013,10240,251.852,324.531
6014,10240,514.917,592.714
6015,10240,633.605,737.935
6016,10239.9,1071.58,702.866
6017,10240,633.605,737.935
6018,10239.9,860.645,294.612
6019,10240,478.059,878.62
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,682.918,482.147
6023,10239.9,97.9747,507.863
6024,10240,941.114,501.967
6025,10240,873.078,1157.22
6026,10240,251.855,324.658
6027,10240,466.755,406.183
6028,10239.9,702.257,985.487
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.852,324.554
6032,10240,251.901,325.185
6033,10240,438.885,205.033
6034,10239.9,1075.42,499.4
6035,10240,514.917,592.714
6036,10240,414.515,881.906
6037,10240,633.605,737.935
6038,10239.9,249.352,434.477
6039,10240,57.5682,400.33
6040,10239.9,652.2,323.688
6041,10240,251.852,324.55
6042,10239.9,941.114,501.967
6043,10240,514.917,592.714
6044,10240,85.9465,1094.94
6045,10240,702.254,985.486
6046,10240,778.488,569.433
6047,10240,895.283,680.757
6048,10240,939.704,498.096
6049,10240,1067.31,597.202
6050,10239.9,422.756,749.93
6051,10240,275.176,674.437
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.344,774.8
6055,10240,251.852,324.542
6056,10240,141.523,1000.27
6057,10240,1125.54,338.238
6058,10240,590.008,101.077
6059,10239.9,731.589,216.709
6060,10240,79.3728,836.424
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.58,702.866
6064,10240,873.078,1157.22
6065,10240,509.461,591.192
6066,10240,422.756,749.93
6067,10240,251.908,325.283
6068,10240,682.918,482.148
6069,10239.9,1007.99,977.998
6070,10240,893.352,679.012
6071,10240,514.917,592.714
6072,10240,251.874,324.89
6073,10240,633.605,737.935
6074,10240,251.852,324.576
6075,10240,1071.58,702.866
6076,10240,56.6444,400.685
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1040.98,874.741
6081,10240,251.85,324.51
6082,10240,477.891,878.85
6083,10239.9,778.494,569.562
6084,10239.9,1125.54,338.238
6085,10240,682.848,885.666
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,466.14,406.721
6089,10240,1125.54,338.238
6090,10240,514.917,592.714
6091,10239.9,1007.99,977.998
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,251.985,325.956
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,251.853,324.346
6099,10240,613.465,1031.04
6100,10240,853.528,776.063
6101,10240,251.853,324.623
6102,10240,251.876,323.462
6103,10240,1263.2,538.61
6104,10239.9,779.916,570.099
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,702.255,985.486
6108,10240,438.885,205.029
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,466.45,406.451
6112,10240,134.825,200.267
6113,10240,136.273,198.448
6114,10240,422.718,749.931
6115,10239.9,275.176,674.437
6116,10240,893.352,679.012
6117,10240,1067.31,597.207
6118,10240,514.917,592.714
6119,10240,591.52,98.9938
6120,10240,891.624,382.064
6121,10240,780.25,573.608
6122,10239.9,985.025,88.0859
6123,10240,579.327,160.954
6124,10240,696.757,878.096
6125,10239.9,652.2,323.688
6126,10240,779.925,571.017
6127,10240,652.2,323.688
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,242.266,834.273
6132,10239.9,633.605,737.935
6133,10240,593.942,1131.8
6134,10240,1071.57,702.866
6135,10240,589.915,101.198
6136,10240,893.352,679.012
6137,10240,613.465,1031.04
6138,10240,422.755,749.93
6139,10240,438.935,205.03
6140,10240,660.614,103.824
6141,10240,927.582,205.181
6142,10240,79.3618,836.398
6143,10239.9,629.249,897.571
6144,10240,660.624,103.824
6145,10240,613.465,1031.04
6146,10240,438.884,205.032
6147,10239.9,1007.99,977.998
6148,10240,779.972,572.502
6149,10240,477.892,878.848
6150,10240,391.192,845.251
6151,10239.9,652.2,323.688
6152,10239.9,893.352,679.012
6153,10240,893.351,679.012
6154,10240,251.854,324.638
6155,10240,1071.57,702.866
6156,10240,927.583,205.389
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.688,879.081
6160,10240,682.918,482.148
6161,10240,927.582,205.21
6162,10240,652.2,323.688
6163,10240,56.6444,400.684
6164,10239.8,731.589,216.709
6165,10240,853.528,776.063
6166,10240,477.673,879.084
6167,10240,251.852,324.56
6168,10240,1071.58,702.866
6169,10240,702.257,985.487
6170,10240,421.015,916.98
6171,10240,652.2,323.688
6172,10240,652.2,323.688
6173,10240,1131.69,551.954
6174,10240,179.768,1238.8
6175,10239.9,660.616,103.824
6176,10240,810.245,1264.45
6177,10240,1261.64,1006.33
6178,10239.9,1131.66,551.909
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,778.496,569.64
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,97.8772,507.861
6185,10240,1007.99,977.998
6186,10240,458.172,572.713
6187,10240,575.524,411.37
6188,10240,629.249,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.249,897.571
6191,10239.9,1125.54,338.238
6192,10239.9,231.018,1115.47
6193,10240,466.957,406.128
6194,10240,251.898,325.146
6195,10240,927.582,205.181
6196,10240,477.654,879.088
6197,10240,779.92,570.676
6198,10240,514.917,592.714
6199,10240,231.018,1115.47
6200,10239.9,1007.99,977.998
6201,10240,873.078,1157.22
6202,10240,778.461,569.465
6203,10239.9,891.624,381.717
6204,10240,539.434,1162.57
6205,10240,141.523,1000.27
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,514.917,592.714
6209,10240,391.192,845.254
6210,10240,1075.42,499.4
6211,10240,927.582,205.181
6212,10240,1071.58,702.866
6213,10240,1007.99,977.998
6214,10240,682.935,482.122
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,702.254,985.486
6218,10240,438.889,205.032
6219,10240,927.582,205.182
6220,10240,1263.2,538.61
6221,10240,85.9465,1094.94
6222,10240,231.018,1115.47
6223,10240,893.352,679.012
6224,10239.9,731.589,216.709
6225,10239.9,629.249,897.571
6226,10240,251.875,324.902
6227,10240,1071.57,702.866
6228,10240,633.605,737.935
6229,10239.9,1263.2,538.61
6230,10240,779.917,570.41
6231,10240,258.127,481.465
6232,10240,778.496,569.618
6233,10239.9,1071.58,702.866
6234,10240,477.687,879.081
6235,10239.9,652.2,323.688
6236,10240,477.677,879.083
6237,10240,422.756,749.93
6238,10239.9,477.688,879.081
6239,10240,927.582,205.286
6240,10239.9,778.497,569.754
6241,10240,1071.58,702.866
6242,10239.9,346.768,1023.55
6243,10240,590.377,100.19
6244,10240,477.695,879.076
6245,10240,514.917,592.714
6246,10240,682.91,883.114
6247,10240,481.887,874.694
6248,10240,1075.42,499.4
6249,10239.9,779.916,570.255
6250,10240,251.857,324.703
6251,10240,779.917,570.325
6252,10240,514.917,592.714
6253,10240,1071.57,702.866
6254,10240,79.3767,836.434
6255,10240,702.254,985.486
6256,10239.9,1263.2,538.61
6257,10240,258.594,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.42,499.4
6260,10239.9,682.918,482.148
6261,10240,691.072,788.775
6262,10239.9,633.605,737.935
6263,10240,810.219,1264.45
6264,10240,438.868,205.028
6265,10240,941.114,501.967
6266,10239.9,660.615,103.824
6267,10240,1067.28,597.199
6268,10239.9,941.114,501.967
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.192,845.253
6273,10240,893.352,679.012
6274,10240,778.495,569.608
6275,10240,141.522,1000.27
6276,10240,682.918,482.148
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,258.594,14.1085
6281,10240,682.918,482.148
6282,10239.9,941.114,501.967
6283,10239.9,230.237,1267.24
6284,10240,257.718,478.98
6285,10239.9,514.917,592.714
6286,10239.8,346.768,1023.55
6287,10240,79.3682,836.411
6288,10240,258.594,14.1085
6289,10240,778.489,569.43
6290,10239.9,652.2,323.688
6291,10240,590.117,100.775
6292,10240,1071.58,702.866
6293,10240,514.917,592.714
6294,10240,893.352,679.012
6295,10240,438.884,205.032
6296,10240,873.078,1157.22
6297,10240,702.254,985.486
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.55
6300,10239.9,17.5343,188.735
6301,10240,1131.68,551.946
6302,10240,466.246,406.502
6303,10240,251.852,324.561
6304,10240,941.114,501.967
6305,10240,629.249,897.571
6306,10240,682.919,482.148
6307,10240,1041,874.399
6308,10240,682.918,482.148
6309,10240,251.852,324.553
6310,10240,941.114,501.967
6311,10240,895.283,680.757
6312,10240,231.018,1115.47
6313,10240,476.787,879.365
6314,10239.9,652.2,323.688
6315,10240,866.301,294.381
6316,10239.9,258.594,14.1085
6317,10239.9,853.528,776.063
6318,10240,853.528,776.063
6319,10240,514.917,592.714
6320,10239.9,1125.54,338.238
6321,10240,702.254,985.486
6322,10240,875.12,292.672
6323,10239.9,731.589,216.709
6324,10240,702.254,985.486
6325,10240,806.333,1264
6326,10240,702.254,985.486
6327,10240,873.078,1157.22
6328,10240,477.68,879.082
6329,10240,613.465,1031.04
6330,10240,1071.58,702.866
6331,10240,514.917,592.714
6332,10239.9,652.199,323.688
6333,10240,702.254,985.486
6334,10240,1125.54,338.238
6335,10240,1007.99,977.998
6336,10240,895.283,680.757
6337,10240,1071.58,702.866
6338,10240,1067.29,597.212
6339,10240,275.176,674.437
6340,10240,514.917,592.714
6341,10240,702.254,985.486
6342,10240,1125.54,338.238
6343,10240,1007.99,977.998
6344,10240,1125.54,338.238
6345,10240,1075.42,499.4
6346,10239.9,629.249,897.571
6347,10240,479.013,877.092
6348,10239.9,346.768,1023.55
6349,10240,466.209,406.276
6350,10240,1071.58,702.866
6351,10239.9,891.624,382.033
6352,10239.9,1075.42,499.4
6353,10239.9,1261.64,1006.33
6354,10239.9,889.706,372.168
6355,10239.8,1007.99,977.998
6356,10239.9,275.176,674.437
6357,10240,853.527,776.063
6358,10239.9,779.935,571.463
6359,10240,460.948,406.734
6360,10239.9,702.255,985.486
6361,10240,589.995,101.117
6362,10240,275.176,674.437
6363,10240,1007.99,977.998
6364,10240,258.103,481.324
6365,10240,231.018,1115.47
6366,10240,694.216,879.936
6367,10240,251.825,324.41
6368,10240,438.883,205.032
6369,10240,1071.58,702.866
6370,10240,589.932,101.192
6371,10240,231.018,1115.47
6372,10239.8,633.605,737.935
6373,10240,1257.25,1139.74
6374,10240,79.365,836.403
6375,10239.9,1067.43,597.159
6376,10240,466.247,406.747
6377,10240,702.255,985.486
6378,10240,251.852,324.554
6379,10239.9,1007.99,977.998
6380,10240,927.582,205.181
6381,10240,477.639,879.091
6382,10240,853.528,776.063
6383,10240,633.605,737.935
6384,10240,438.879,205.037
6385,10239.9,652.2,323.688
6386,10240,514.917,592.714
6387,10240,629.249,897.571
6388,10240,1261.64,1006.33
6389,10240,629.249,897.571
6390,10239.9,633.605,737.935
6391,10240,866.812,294.377
6392,10239.9,1075.42,499.4
6393,10240,275.176,674.437
6394,10240,251.863,324.785
6395,10240,251.852,324.567
6396,10240,1071.58,702.866
6397,10240,1071.58,702.866
6398,10239.8,633.605,737.935
6399,10239.9,1071.58,702.866
6400,10239.9,702.254,985.486
6401,10240,250.575,427.653
6402,10240,1007.99,977.998
6403,10240,477.688,879.08
6404,10239.9,652.2,323.688
6405,10240,1071.58,702.866
6406,10239.9,629.249,897.571
6407,10240,778.491,569.518
6408,10240,652.2,323.688
6409,10240,251.854,324.642
6410,10239.9,1075.42,499.4
6411,10240,1263.2,538.61
6412,10240,464.434,406.57
6413,10240,514.917,592.714
6414,10239.9,1067.32,597.199
6415,10240,515.021,592.988
6416,10240,277.987,171.709
6417,10239.9,652.2,323.688
6418,10240,853.528,776.063
6419,10239.9,575.524,411.37
6420,10240,477.73,879.042
6421,10240,251.852,324.555
6422,10240,660.573,103.824
6423,10239.9,346.768,1023.55
6424,10240,1071.58,702.866
6425,10240,514.917,592.714
6426,10240,251.853,324.606
6427,10240,864.47,294.629
6428,10239.9,853.528,776.063
6429,10240,514.917,592.714
6430,10240,171.257,1234.85
6431,10240,891.677,383.981
6432,10240,1192.9,781.288
6433,10240,514.917,592.714
6434,10240,811.884,928.071
6435,10240,891.624,383.127
6436,10239.9,346.768,1023.55
6437,10240,985.022,88.0872
6438,10239.9,941.114,501.967
6439,10239.6,633.605,737.935
6440,10240,941.114,501.967
6441,10240,466.436,406.462
6442,10240,778.486,569.683
6443,10240,1071.58,702.866
6444,10240,1131.68,551.947
6445,10240,1007.99,977.998
6446,10239.9,56.8389,400.571
6447,10240,633.605,737.935
6448,10239.9,275.176,674.437
6449,10239.9,17.5343,188.735
6450,10239.9,652.2,323.688
6451,10240,460.659,406.517
6452,10240,873.078,1157.22
6453,10239.9,652.2,323.688
6454,10240,514.918,592.714
6455,10240,1125.54,338.238
6456,10240,85.9465,1094.94
6457,10239.9,633.605,737.935
6458,10240,633.605,737.935
6459,10240,681.329,884.489
6460,10240,1071.58,702.866
6461,10240,145.009,763.712
6462,10240,256.6,473.256
6463,10240,251.924,325.457
6464,10240,941.114,501.967
6465,10240,251.957,325.745
6466,10240,1071.58,702.866
6467,10240,613.465,1031.07
6468,10240,421.621,910.462
6469,10240,231.018,1115.47
6470,10240,927.582,205.182
6471,10240,422.756,749.93
6472,10240,231.018,1115.47
6473,10240,17.5343,188.735
6474,10240,569.391,163.827
6475,10240,633.598,737.699
6476,10240,778.445,568.944
6477,10240,251.923,322.307
6478,10240,984.904,88.8789
6479,10240,422.756,749.93
6480,10240,466.337,406.542
6481,10240,892.779,285.664
6482,10240,1261.64,1006.33
6483,10239.9,275.176,674.437
6484,10239.9,613.465,1031.04
6485,10240,1046.53,3.12674
6486,10239.9,633.605,737.935
6487,10240,346.768,1023.55
6488,10239.8,231.018,1115.47
6489,10240,1129.22,249.8
6490,10240,660.614,103.824
6491,10240,1007.99,977.998
6492,10240,469.673,404.947
6493,10240,731.589,216.709
6494,10240,244.055,838.52
6495,10240,466.361,406.522
6496,10240,857.754,294.552
6497,10240,79.3704,836.417
6498,10240,540.251,1162.33
6499,10239.9,1071.58,702.866
6500,10240,778.492,569.512
6501,10240,779.924,570.93
6502,10240,415.075,882.922
6503,10239.8,275.176,674.437
6504,10240,1131.68,551.937
6505,10240,136.275,198.326
6506,10240,629.249,897.571
6507,10240,1071.58,702.866
6508,10240,540.096,1162.61
6509,10240,941.114,501.967
6510,10240,514.915,592.714
6511,10240,1261.64,1006.33
6512,10240,141.523,1000.27
6513,10240,1007.99,977.998
6514,10240,134.833,200.272
6515,10240,702.254,985.486
6516,10240,466.359,406.523
6517,10239.9,682.918,482.148
6518,10240,855.344,774.8
6519,10240,539.566,1162.48
6520,10240,251.852,324.515
6521,10240,258.594,14.1085
6522,10240,251.949,422.796
6523,10240,422.756,749.93
6524,10240,731.589,216.709
6525,10240,251.852,324.53
6526,10240,56.6748,400.656
6527,10240,1007.99,977.998
6528,10239.9,633.605,737.935
6529,10240,895.283,680.757
6530,10240,251.857,324.708
6531,10240,633.605,737.935
6532,10240,633.605,737.933
6533,10239.9,702.254,985.486
6534,10239.9,731.589,216.709
6535,10240,251.852,324.556
6536,10239.9,478.284,878.286
6537,10240,941.114,501.967
6538,10240,391.192,845.254
6539,10239.9,893.352,679.012
6540,10240,141.523,1000.27
6541,10240,475.586,879.831
6542,10240,251.852,324.56
6543,10240,778.497,569.697
6544,10240,629.249,897.571
6545,10240,514.917,592.714
6546,10240,438.883,205.032
6547,10240,682.918,482.148
6548,10240,633.605,737.935
6549,10240,134.819,200.286
6550,10240,251.911,325.311
6551,10240,613.465,1031.04
6552,10239.9,275.176,674.437
6553,10240,1071.58,702.866
6554,10240,252.077,326.506
6555,10240,633.605,737.935
6556,10240,438.861,205.028
6557,10240,941.114,501.967
6558,10240,79.3627,836.398
6559,10240,477.668,879.085
6560,10240,514.917,592.714
6561,10240,391.193,845.284
6562,10240,422.756,749.93
6563,10240,893.352,679.012
6564,10240,702.254,985.486
6565,10240,422.293,1197.56
6566,10240,731.589,216.709
6567,10240,85.9465,1094.94
6568,10240,652.2,323.688
6569,10240,613.465,1031.07
6570,10240,722.095,872.026
6571,10240,875.855,292.672
6572,10240,629.249,897.571
6573,10240,514.916,592.714
6574,10239.9,1007.99,977.998
6575,10240,613.465,1031.04
6576,10239.9,422.756,749.93
6577,10240,438.883,205.032
6578,10240,633.605,737.935
6579,10239.8,633.605,737.935
6580,10240,927.582,205.181
6581,10240,422.756,749.93
6582,10240,514.917,592.714
6583,10240,702.255,985.486
6584,10239.9,893.352,679.012
6585,10240,251.255,449.149
6586,10240,891.624,381.855
6587,10240,1041.05,873.963
6588,10240,1007.99,977.998
6589,10240,941.114,501.967
6590,10240,778.497,569.698
6591,10240,629.249,897.571
6592,10240,873.078,1157.22
6593,10240,438.883,205.032
6594,10240,134.853,200.242
6595,10240,514.917,592.714
6596,10240,275.176,674.437
6597,10239.8,1075.42,499.4
6598,10240,251.852,324.558
6599,10239.9,1075.42,499.4
6600,10240,682.918,482.148
6601,10240,514.874,592.713
6602,10240,275.176,674.437
6603,10240,1071.57,702.866
6604,10240,629.249,897.571
6605,10239.9,391.192,845.253
6606,10239.8,1075.42,499.4
6607,10240,463.338,573.626
6608,10240,421.544,911.809
6609,10240,251.852,324.531
6610,10239.9,731.589,216.709
6611,10240,589.958,101.15
6612,10239.9,702.254,985.486
6613,10240,479.846,875.598
6614,10240,251.852,324.569
6615,10240,893.352,679.012
6616,10240,141.522,1000.27
6617,10240,873.079,1157.22
6618,10239.9,864.114,294.629
6619,10240,1125.54,338.238
6620,10240,927.582,205.181
6621,10240,422.52,749.94
6622,10240,539.806,1162.58
6623,10240,927.582,205.181
6624,10240,1071.58,702.866
6625,10240,251.912,325.324
6626,10240,1075.42,499.4
6627,10240,873.078,1157.22
6628,10240,275.176,674.437
6629,10239.9,231.018,1115.47
6630,10240,629.249,897.571
6631,10240,927.582,205.181
6632,10240,1131.69,551.954
6633,10239.9,855.344,774.8
6634,10240,438.883,205.033
6635,10240,514.918,592.714
6636,10240,731.589,216.709
6637,10240,1007.99,977.998
6638,10240,927.582,205.181
6639,10239.9,633.605,737.935
6640,10240,251.869,324.851
6641,10240,731.589,216.709
6642,10240,514.917,592.714
6643,10240,633.605,737.935
6644,10240,251.583,324.121
6645,10240,891.637,383.648
6646,10240,1092.84,1163.35
6647,10240,1131.69,551.966
6648,10239.9,1007.99,977.998
6649,10240,251.853,324.356
6650,10240,509.04,591.066
6651,10240,739.865,750.846
6652,10239.9,731.589,216.709
6653,10240,633.605,737.935
6654,10239.9,1007.99,977.998
6655,10240,477.685,879.081
6656,10240,465.541,406.511
6657,10240,941.114,501.967
6658,10240,1075.42,499.4
6659,10240,1125.54,338.238
6660,10240,251.852,324.554
6661,10239.9,629.249,897.571
