id,x coord,y coord,z coord
5415,10240,941.114,501.967
5416,10239.9,629.249,897.571
5417,10240,873.076,1157.21
5418,10240,439.207,570.257
5419,10239.9,941.114,501.967
5420,10240,647.299,188.222
5421,10240,893.352,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.249,897.571
5424,10240,893.352,679.012
5425,10240,514.922,592.716
5426,10240,275.176,674.437
5427,10240,56.6416,400.713
5428,10240,895.283,680.757
5429,10240,231.029,1115.47
5430,10240,613.567,1030.7
5431,10239.9,346.768,1023.55
5432,10240,1071.38,702.826
5433,10239.9,702.254,985.486
5434,10240,56.6433,400.689
5435,10240,773.465,469.067
5436,10239.9,633.605,737.935
5437,10240,514.932,592.727
5438,10240,1075.42,499.4
5439,10239.9,633.605,737.935
5440,10240,58.9875,399.723
5441,10240,699.925,706.963
5442,10240,434.56,211.882
5443,10240,514.926,592.719
5444,10240,1125.54,338.238
5445,10240,422.763,749.928
5446,10240,682.918,482.149
5447,10240,391.193,845.292
5448,10240,98.7337,508.062
5449,10240,141.522,1000.27
5450,10240,1007.99,977.998
5451,10240,873.077,1157.21
5452,10240,462.276,573.753
5453,10239.9,633.605,737.935
5454,10240,514.929,592.723
5455,10240,134.196,200.777
5456,10240,59.0802,399.384
5457,10240,853.533,776.065
5458,10240,474.903,882.611
5459,10240,476.804,879.386
5460,10239.9,633.605,737.935
5461,10240,148.539,547.611
5462,10240,575.576,411.364
5463,10240,442.227,570.619
5464,10240,1071.59,702.866
5465,10240,1071.05,702.674
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,80.5511,375.29
5469,10240,778.397,568.537
5470,10239.9,477.695,879.065
5471,10240,613.465,1031.04
5472,10240,778.492,569.338
5473,10240,1007.99,977.998
5474,10240,702.254,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,142.899,1000.18
5478,10240,873.077,1157.21
5479,10240,702.241,985.484
5480,10240,1129.39,272.696
5481,10239.9,1075.42,499.4
5482,10240,249.149,435.377
5483,10240,422.759,749.929
5484,10240,515.22,592.99
5485,10239.9,702.254,985.486
5486,10240,251.86,324.75
5487,10240,941.114,501.965
5488,10240,495.546,396.305
5489,10239.8,650.986,322.582
5490,10240,251.864,324.8
5491,10239.9,853.537,776.069
5492,10239.9,702.256,985.487
5493,10240,514.921,592.715
5494,10239.6,633.605,737.935
5495,10240,927.582,205.185
5496,10240,1029.27,1243.06
5497,10239.9,1075.42,499.4
5498,10240,421.926,203.322
5499,10240,731.589,216.709
5500,10240,422.819,749.909
5501,10240,895.284,680.757
5502,10240,514.921,592.715
5503,10239.8,731.589,216.709
5504,10239.9,266.915,355.456
5505,10240,927.446,205.099
5506,10240,873.077,1157.21
5507,10239.9,853.527,776.063
5508,10239.9,1263.2,538.61
5509,10240,180.872,1239.28
5510,10240,391.153,845.194
5511,10239.9,1007.99,977.998
5512,10240,231.018,1115.47
5513,10240,422.749,749.927
5514,10240,477.084,879.275
5515,10240,514.93,592.725
5516,10240,941.114,501.966
5517,10240,702.254,985.486
5518,10240,1071.59,702.866
5519,10240,251.871,324.867
5520,10240,1007.99,978.003
5521,10240,652.2,323.688
5522,10240,534.578,1161.65
5523,10239.7,633.605,737.935
5524,10239.9,781.89,583.596
5525,10239.8,633.605,737.935
5526,10239.9,735.73,1026.87
5527,10239.9,891.624,381.978
5528,10240,477.415,879.173
5529,10240,422.759,749.929
5530,10239.9,490.724,864.688
5531,10240,873.079,1157.21
5532,10239.9,1007.99,977.998
5533,10240,1071.53,702.861
5534,10240,613.465,1031.04
5535,10240,566.645,161.907
5536,10240,258.809,341.511
5537,10239.9,927.582,205.276
5538,10240,411.179,201.361
5539,10239.9,652.2,323.688
5540,10240,464.566,408.795
5541,10240,853.531,776.063
5542,10240,445.18,571.436
5543,10240,251.853,324.52
5544,10240,682.907,482.166
5545,10240,1192.9,781.288
5546,10240,252.077,326.446
5547,10240,633.605,737.935
5548,10240,70.6419,385.207
5549,10240,613.465,1031.04
5550,10239.9,633.605,737.935
5551,10240,420.451,919.827
5552,10239.9,927.582,205.219
5553,10240,419.855,922.765
5554,10240,253.653,331.231
5555,10240,141.589,1000.27
5556,10240,1007.99,977.998
5557,10240,575.524,411.37
5558,10239.9,1071.59,702.866
5559,10240,592.816,92.8779
5560,10240,702.254,985.486
5561,10239.9,390.843,845.029
5562,10240,927.582,205.333
5563,10239.9,1263.2,538.61
5564,10240,731.589,216.709
5565,10240,927.582,205.225
5566,10239.9,927.585,205.582
5567,10240,80.7588,839.025
5568,10240,1071.56,702.865
5569,10240,891.624,381.907
5570,10239.9,633.605,737.935
5571,10240,363.824,817.485
5572,10240,251.855,324.348
5573,10240,1007.99,977.998
5574,10240,65.4151,390.736
5575,10240,514.924,592.717
5576,10239.8,633.605,737.935
5577,10239.9,695.642,624.428
5578,10240,927.94,207.765
5579,10239.9,56.6429,400.7
5580,10240,514.936,592.734
5581,10240,251.597,323.79
5582,10240,251.858,324.722
5583,10240,1071.31,702.801
5584,10240,633.605,737.935
5585,10240,1180.69,125.853
5586,10240,613.465,1031.04
5587,10240,941.114,501.966
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,390.741,843.753
5593,10240,702.488,985.695
5594,10240,514.921,592.715
5595,10240,514.928,592.721
5596,10240,601.077,1088.47
5597,10239.8,275.176,674.437
5598,10240,56.6443,400.681
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.873,324.878
5602,10239.9,652.2,323.688
5603,10240,613.465,1031.04
5604,10240,346.768,1023.55
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1067.12,597.108
5609,10239.9,1071.59,702.866
5610,10239.9,1007.99,977.998
5611,10240,252.654,328.652
5612,10240,346.768,1023.55
5613,10240,853.509,776.063
5614,10240,1007.99,978.001
5615,10240,778.455,568.777
5616,10240,652.2,323.688
5617,10240,895.283,680.757
5618,10240,442.761,570.227
5619,10240,391.685,816.039
5620,10240,1263.19,538.61
5621,10240,642.235,187.875
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.917,482.149
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.759,749.929
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1070.9,702.585
5633,10240,433.597,407.883
5634,10240,1257.07,1139.22
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.59,702.866
5638,10239.9,754.116,1047.37
5639,10239.9,731.589,216.709
5640,10240,249.994,323.426
5641,10240,889.253,674.284
5642,10239.8,1007.99,977.998
5643,10239.9,1071.59,702.866
5644,10239.5,633.605,737.935
5645,10240,780.078,573.353
5646,10240,438.959,205.029
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,98.0724,507.868
5650,10240,472.507,576.319
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,59.4239,398.252
5654,10240,941.114,501.967
5655,10240,1067.4,597.04
5656,10240,613.465,1031.06
5657,10240,1125.54,338.238
5658,10240,1071.11,702.711
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.2,323.688
5662,10240,485.689,581.503
5663,10239.9,652.2,323.688
5664,10240,910.489,47.6313
5665,10240,251.869,324.846
5666,10240,275.176,674.437
5667,10240,251.892,325.04
5668,10240,59.0068,399.651
5669,10240,613.465,1031.04
5670,10240,1036.49,884.956
5671,10240,1131.76,552.01
5672,10240,1068.52,701.571
5673,10239.9,941.114,501.967
5674,10240,491.036,583.727
5675,10240,137.506,195.877
5676,10240,464.415,409.003
5677,10240,629.249,897.571
5678,10240,1022.9,1022
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,784.857,580.054
5682,10240,702.213,985.489
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,464.351,409.097
5688,10240,731.589,216.709
5689,10240,422.758,749.93
5690,10240,777.379,566.249
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.19,538.61
5694,10239.9,941.114,501.967
5695,10239.9,780.818,574.355
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.4
5698,10239.9,1007.99,977.998
5699,10240,1125.54,338.238
5700,10240,785.695,583.821
5701,10240,346.768,1023.55
5702,10240,1131.68,551.898
5703,10240,895.683,394.898
5704,10240,85.9465,1094.94
5705,10239.9,85.9465,1094.94
5706,10240,412.665,201.793
5707,10240,141.567,1000.27
5708,10239.9,629.249,897.571
5709,10240,227.458,319.043
5710,10240,80.1059,838.802
5711,10239.9,652.2,323.688
5712,10240,514.921,592.715
5713,10239.9,1192.9,781.288
5714,10240,463.159,405.841
5715,10240,1125.54,338.238
5716,10239.9,629.249,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.077,1157.21
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.193,845.292
5722,10240,1071.59,702.866
5723,10240,464.577,408.8
5724,10240,1192.9,781.288
5725,10240,422.945,749.847
5726,10240,702.254,985.486
5727,10240,474.821,882.666
5728,10240,1007.99,977.998
5729,10240,682.917,482.149
5730,10240,1071.56,702.865
5731,10240,853.528,776.063
5732,10240,464.871,408.572
5733,10240,262.596,347.909
5734,10239.9,17.5343,188.735
5735,10240,853.524,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.92,592.715
5738,10239.8,633.605,737.935
5739,10240,253.084,329.67
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,579.61,110.157
5743,10240,253.818,331.657
5744,10240,240.071,831.871
5745,10240,853.528,776.064
5746,10240,391.193,845.306
5747,10239.9,731.589,216.709
5748,10240,464.42,408.987
5749,10240,853.248,776.079
5750,10239.9,855.344,774.8
5751,10240,633.605,737.935
5752,10240,590.19,99.6896
5753,10239.9,782.61,584.434
5754,10240,149.003,997.328
5755,10240,1070.06,701.809
5756,10240,422.764,749.928
5757,10240,134.516,200.555
5758,10240,145.009,763.712
5759,10239.9,56.6433,400.691
5760,10240,1071.59,702.866
5761,10240,853.533,776.064
5762,10240,778.516,569.676
5763,10240,629.249,897.571
5764,10240,457.044,404.528
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.92,592.714
5769,10240,927.584,205.499
5770,10240,251.861,324.238
5771,10240,422.703,749.932
5772,10240,465.077,407.825
5773,10240,360.317,27.1482
5774,10239.9,1007.99,977.998
5775,10240,1092.75,1164.22
5776,10240,535.593,1161.54
5777,10240,231.018,1115.47
5778,10240,259.229,495.148
5779,10239.9,708.743,994.492
5780,10240,277.985,171.428
5781,10239.9,927.582,205.208
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,438.918,205.031
5785,10240,251.97,321.953
5786,10240,57.5047,400.348
5787,10240,1046.53,3.12674
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,254.464,333.194
5793,10239.9,253.487,415.573
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.743,749.93
5797,10240,731.589,216.709
5798,10240,422.758,749.93
5799,10240,1125.54,338.238
5800,10239.7,731.589,216.709
5801,10240,579.878,111.568
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.854,324.412
5805,10240,1263.2,538.61
5806,10240,891.727,384.161
5807,10239.9,891.624,382.534
5808,10240,893.352,679.012
5809,10239.9,267.187,356.36
5810,10239.9,652.2,323.688
5811,10240,297.378,222.736
5812,10240,889.72,674.831
5813,10240,984.861,88.8789
5814,10240,464.463,408.882
5815,10240,652.2,323.688
5816,10240,477.383,879.198
5817,10239.9,1125.54,338.238
5818,10239.9,1071.58,702.866
5819,10240,1131.6,551.968
5820,10240,1071.16,702.734
5821,10240,251.898,325.182
5822,10240,1070.36,702.132
5823,10240,251.865,323.997
5824,10240,601.378,180.315
5825,10240,56.653,400.672
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.347,679.009
5829,10240,927.582,205.216
5830,10240,251.562,324.105
5831,10239.9,629.249,897.571
5832,10240,1071.32,702.807
5833,10240,1129.24,984.392
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,774.008,561.866
5837,10240,892.572,678.173
5838,10240,259.463,491.435
5839,10240,422.759,749.929
5840,10240,514.931,592.726
5841,10240,391.054,845.126
5842,10240,633.605,737.935
5843,10240,1131.79,552.166
5844,10240,682.915,482.152
5845,10240,652.2,323.688
5846,10240,853.527,776.063
5847,10240,231.018,1115.47
5848,10240,1263.2,538.61
5849,10239.9,652.186,323.686
5850,10240,476.782,879.405
5851,10239.9,702.254,985.486
5852,10240,1071.38,702.828
5853,10240,134.562,200.528
5854,10240,463.679,410.199
5855,10239.8,275.176,674.437
5856,10240,145.009,763.712
5857,10240,893.144,678.807
5858,10239.9,651.708,323.358
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,779.949,570.75
5862,10240,56.6434,400.691
5863,10240,480.534,579.319
5864,10240,1046.53,3.12674
5865,10240,490.811,864.55
5866,10240,474.773,882.792
5867,10239.9,633.605,737.935
5868,10239.9,682.914,482.155
5869,10240,251.904,325.253
5870,10240,705.041,989.117
5871,10239.9,1007.99,977.998
5872,10240,853.533,776.065
5873,10239.9,1071.59,702.866
5874,10240,851.591,294.028
5875,10240,421.428,750.294
5876,10240,976.891,90.4943
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,660.745,103.824
5880,10240,578.808,166.87
5881,10240,59.0939,399.335
5882,10240,1070.81,702.517
5883,10239.9,1263.2,538.61
5884,10240,395.364,853.884
5885,10240,633.605,737.935
5886,10239.8,1075.55,499.423
5887,10239.9,778.507,568.967
5888,10240,421.739,915.462
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10240,453.468,408.622
5892,10240,59.2075,398.947
5893,10240,422.799,749.916
5894,10240,478.067,878.608
5895,10240,702.254,985.486
5896,10240,1071.43,702.843
5897,10240,927.582,205.279
5898,10240,591.674,97.7041
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1014.22,200.568
5903,10240,192.177,1244.53
5904,10240,258.255,340.524
5905,10240,1007.99,978.001
5906,10240,1131.5,551.635
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.997
5909,10239.9,1075.42,499.4
5910,10239.9,892.411,677.987
5911,10239.9,613.465,1031.04
5912,10240,652.2,323.688
5913,10239.9,652.2,323.688
5914,10240,262.788,396.111
5915,10240,780.001,572.986
5916,10240,1045.06,861.371
5917,10240,1070.3,702.069
5918,10240,534.251,1161.31
5919,10240,893.352,679.012
5920,10240,251.864,324.8
5921,10240,141.689,1000.27
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,420.786,918.549
5925,10240,463.555,410.498
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,177.774,1236.99
5929,10240,613.465,1031.04
5930,10240,514.955,592.782
5931,10240,1007.99,977.998
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,466.249,405.732
5935,10240,702.254,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.205
5938,10240,514.919,592.714
5939,10240,474.967,882.46
5940,10240,251.518,324.063
5941,10239.9,649.81,321.092
5942,10240,80.7835,839.032
5943,10240,262.062,398.4
5944,10240,927.582,205.191
5945,10240,613.465,1031.07
5946,10239.8,633.605,737.935
5947,10239.9,927.582,205.234
5948,10239.9,514.925,592.718
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,660.706,103.824
5953,10240,731.589,216.709
5954,10240,422.756,749.93
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.861,324.266
5958,10239.9,1075.42,499.4
5959,10240,264.873,351.76
5960,10240,633.606,737.931
5961,10240,514.917,592.714
5962,10240,251.869,324.846
5963,10240,231.067,1115.47
5964,10239.9,629.249,897.571
5965,10239.9,65.499,390.685
5966,10240,360.015,27.1816
5967,10240,258.594,14.1085
5968,10240,1127.31,248.979
5969,10240,186.888,1241.88
5970,10240,275.176,674.437
5971,10240,141.536,1000.27
5972,10240,1071.59,702.866
5973,10240,1125.54,338.238
5974,10240,172.055,1234.85
5975,10240,259.098,497.287
5976,10240,215.902,265.27
5977,10239.8,275.176,674.437
5978,10240,144.292,181.125
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,413.524,882.867
5982,10240,927.585,205.573
5983,10239.9,1125.54,338.238
5984,10240,252.804,329.078
5985,10240,514.921,592.715
5986,10240,781.28,574.917
5987,10240,265.461,352.975
5988,10240,56.6757,400.655
5989,10240,439.034,205.025
5990,10240,587.007,103.71
5991,10240,251.871,324.843
5992,10240,141.122,187.731
5993,10240,613.465,1031.04
5994,10240,231.02,1115.47
5995,10240,231.071,1115.47
5996,10239.9,1075.42,499.4
5997,10239.9,275.176,674.437
5998,10240,514.922,592.716
5999,10240,251.863,323.998
6000,10239.9,941.114,501.967
6001,10240,985.274,88.0858
6002,10240,682.918,482.149
6003,10240,722.736,752.775
6004,10240,438.805,205.208
6005,10240,422.377,749.948
6006,10240,514.927,592.72
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,733.517,216.037
6012,10239.9,779.991,572.916
6013,10240,251.861,324.207
6014,10240,514.923,592.716
6015,10240,633.605,737.935
6016,10239.9,1071.91,702.909
6017,10240,633.605,737.935
6018,10239.9,847.501,293.187
6019,10240,483.485,872.425
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,683.088,481.944
6023,10239.9,99.9857,509.4
6024,10240,941.114,501.967
6025,10240,873.075,1157.22
6026,10240,252.243,327.277
6027,10240,466.19,405.917
6028,10239.9,756.037,1049.76
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.86,324.749
6032,10240,259.393,342.488
6033,10240,439.169,205.037
6034,10239.9,1075.42,499.4
6035,10240,514.919,592.714
6036,10240,423.089,910.901
6037,10240,633.605,737.935
6038,10239.9,249.516,440.303
6039,10240,66.0744,390.337
6040,10239.9,652.2,323.688
6041,10240,251.855,324.659
6042,10239.9,941.114,501.967
6043,10240,514.953,592.777
6044,10240,85.9465,1094.94
6045,10240,702.255,985.486
6046,10240,777.9,566.887
6047,10240,895.286,680.757
6048,10240,934.854,446.352
6049,10240,1067.43,597.037
6050,10239.9,422.768,749.927
6051,10240,275.176,674.437
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.345,774.799
6055,10240,251.854,324.475
6056,10240,141.673,1000.27
6057,10240,1125.54,338.238
6058,10240,585.485,105.019
6059,10239.9,731.589,216.709
6060,10240,81.5771,839.315
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.51,702.859
6064,10240,873.078,1157.21
6065,10240,460.014,573.918
6066,10240,422.775,749.925
6067,10240,261.473,346.06
6068,10240,682.933,482.12
6069,10239.9,1007.99,977.998
6070,10240,892.96,678.609
6071,10240,514.921,592.715
6072,10240,254.556,333.341
6073,10240,633.605,737.935
6074,10240,251.909,325.266
6075,10240,1071.53,702.862
6076,10240,56.6493,400.678
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1041.58,871.902
6081,10240,250.819,323.72
6082,10239.9,482.182,874.275
6083,10239.9,778.286,568.031
6084,10239.9,1125.54,338.238
6085,10240,693.245,879.75
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,463.656,410.244
6089,10240,1125.54,338.238
6090,10240,514.922,592.716
6091,10239.9,1007.99,977.997
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,267.543,383.099
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,252.07,319.953
6099,10240,613.465,1031.04
6100,10240,853.531,776.063
6101,10240,252.071,326.406
6102,10240,254.051,301.586
6103,10240,1263.2,538.61
6104,10239.9,779.979,572.367
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,748.74,1040.18
6108,10240,427.194,203.385
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,464.893,408.359
6112,10240,134.483,200.578
6113,10240,136.147,198.839
6114,10240,421.35,750.45
6115,10239.9,275.176,674.437
6116,10240,893.352,679.012
6117,10240,1067.38,597.111
6118,10240,514.952,592.773
6119,10240,592.409,95.5916
6120,10240,891.624,382.926
6121,10240,789.2,582.553
6122,10239.9,984.977,88.8789
