id,x coord,y coord,z coord
6448,10239.9,275.176,674.437
6449,10239.9,17.5343,188.735
6450,10239.9,652.2,323.688
6451,10240,459.758,406.449
6452,10240,873.078,1157.22
6453,10239.9,652.2,323.688
6454,10240,514.918,592.714
6455,10240,1125.54,338.238
6456,10240,85.9465,1094.94
6457,10239.9,633.605,737.935
6458,10240,633.605,737.935
6459,10240,682.371,883.747
6460,10240,1071.57,702.866
6461,10240,145.009,763.712
6462,10240,257.143,475.271
6463,10240,251.964,325.804
6464,10240,941.114,501.967
6465,10240,252.024,326.205
6466,10240,1071.58,702.866
6467,10240,613.463,1031.1
6468,10240,421.545,911.795
6469,10240,231.018,1115.47
6470,10240,927.582,205.182
6471,10240,422.756,749.93
6472,10240,231.018,1115.47
6473,10240,17.5343,188.735
6474,10240,569.936,166.204
6475,10240,633.262,734.099
6476,10240,778.417,568.746
6477,10240,251.984,321.482
6478,10240,984.859,88.8789
6479,10240,422.756,749.93
6480,10240,466.245,406.624
6481,10240,892.782,285.664
6482,10240,1261.64,1006.33
6483,10239.9,275.176,674.437
6484,10239.9,613.465,1031.04
6485,10240,1046.53,3.12674
6486,10239.9,633.605,737.935
6487,10240,346.768,1023.55
6488,10239.8,231.018,1115.47
6489,10240,1129.23,249.859
6490,10240,660.615,103.824
6491,10240,1007.99,977.998
6492,10240,469.888,404.626
6493,10240,731.589,216.709
6494,10240,244.195,839.546
6495,10240,466.273,406.599
6496,10240,856.65,294.53
6497,10240,79.3759,836.432
6498,10240,539.856,1162.22
6499,10239.9,1071.57,702.866
6500,10240,778.49,569.452
6501,10240,779.929,571.19
6502,10240,417.973,888.579
6503,10239.8,275.176,674.437
6504,10240,1131.68,551.932
6505,10240,136.273,198.31
6506,10240,629.249,897.571
6507,10240,1071.58,702.866
6508,10240,539.696,1162.56
6509,10240,941.114,501.967
6510,10240,514.914,592.714
6511,10240,1261.64,1006.33
6512,10240,141.523,1000.27
6513,10240,1007.99,977.998
6514,10240,134.83,200.279
6515,10240,702.254,985.486
6516,10240,466.271,406.6
6517,10239.9,682.918,482.148
6518,10240,855.344,774.8
6519,10240,539.145,1162.43
6520,10240,251.852,324.503
6521,10240,258.594,14.1085
6522,10240,250.91,425.294
6523,10240,422.756,749.93
6524,10240,731.589,216.709
6525,10240,251.852,324.525
6526,10240,56.6949,400.642
6527,10240,1007.99,977.998
6528,10239.9,633.605,737.935
6529,10240,895.283,680.757
6530,10240,251.862,324.768
6531,10240,633.605,737.935
6532,10240,633.605,737.911
6533,10239.9,702.254,985.486
6534,10239.9,731.589,216.709
6535,10240,251.852,324.559
6536,10239.9,478.532,877.896
6537,10240,941.114,501.967
6538,10240,391.192,845.254
6539,10239.9,893.352,679.012
6540,10240,141.523,1000.27
6541,10240,475.164,880.193
6542,10240,251.852,324.565
6543,10240,778.497,569.682
6544,10240,629.249,897.571
6545,10240,514.917,592.714
6546,10240,438.884,205.032
6547,10240,682.918,482.148
6548,10240,633.605,737.935
6549,10240,134.811,200.299
6550,10240,251.939,325.601
6551,10240,613.465,1031.04
6552,10239.9,275.176,674.437
6553,10240,1071.58,702.866
6554,10240,252.245,327.262
6555,10240,633.605,737.935
6556,10240,438.846,205.025
6557,10240,941.114,501.967
6558,10240,79.3627,836.398
6559,10240,477.661,879.087
6560,10240,514.917,592.714
6561,10240,391.194,845.301
6562,10240,422.756,749.93
6563,10240,893.352,679.012
6564,10240,702.253,985.486
6565,10240,422.353,1197.57
6566,10240,731.589,216.709
6567,10240,85.9465,1094.94
6568,10240,652.2,323.688
6569,10240,613.465,1031.11
6570,10240,726.343,871.226
6571,10240,875.999,292.672
6572,10240,629.249,897.571
6573,10240,514.916,592.714
6574,10239.9,1007.99,977.998
6575,10240,613.465,1031.04
6576,10239.9,422.756,749.93
6577,10240,438.884,205.032
6578,10240,633.605,737.935
6579,10239.8,633.605,737.935
6580,10240,927.582,205.181
6581,10240,422.756,749.93
6582,10240,514.917,592.714
6583,10240,702.256,985.486
6584,10239.9,893.352,679.012
6585,10240,251.775,451.198
6586,10240,891.624,381.849
6587,10240,1041.11,873.686
6588,10240,1007.99,977.998
6589,10240,941.114,501.967
6590,10240,778.497,569.684
6591,10240,629.249,897.571
6592,10240,873.078,1157.22
6593,10240,438.884,205.032
6594,10240,134.858,200.24
6595,10240,514.917,592.714
6596,10240,275.176,674.437
6597,10239.8,1075.42,499.4
6598,10240,251.852,324.562
6599,10239.9,1075.42,499.4
6600,10240,682.918,482.148
6601,10240,514.848,592.713
6602,10240,275.176,674.437
6603,10240,1071.57,702.865
6604,10240,629.249,897.571
6605,10239.9,391.192,845.253
6606,10239.8,1075.42,499.4
6607,10240,459.168,572.823
6608,10240,421.458,913.041
6609,10240,251.852,324.526
6610,10239.9,731.589,216.709
6611,10240,589.813,101.306
6612,10239.9,702.255,985.486
6613,10240,480.804,875.153
6614,10240,251.852,324.578
6615,10240,893.352,679.012
6616,10240,141.522,1000.27
6617,10240,873.079,1157.22
6618,10239.9,863.384,294.629
6619,10240,1125.54,338.238
6620,10240,927.582,205.182
6621,10240,422.352,749.949
6622,10240,539.395,1162.54
6623,10240,927.582,205.181
6624,10240,1071.58,702.866
6625,10240,251.941,325.619
6626,10240,1075.42,499.4
6627,10240,873.078,1157.22
6628,10240,275.176,674.437
6629,10239.9,231.018,1115.47
6630,10240,629.249,897.571
6631,10240,927.582,205.181
6632,10240,1131.69,551.955
6633,10239.9,855.344,774.8
6634,10240,438.883,205.033
6635,10240,514.918,592.714
6636,10240,731.589,216.709
6637,10240,1007.99,977.998
6638,10240,927.582,205.182
6639,10239.9,633.605,737.935
6640,10240,251.883,324.964
6641,10240,731.589,216.709
6642,10240,514.917,592.714
6643,10240,633.605,737.935
6644,10240,251.355,323.965
6645,10240,891.678,383.987
6646,10240,1092.84,1163.35
6647,10240,1131.7,551.971
6648,10239.9,1007.99,977.998
6649,10240,251.854,324.286
6650,10240,505.976,589.937
6651,10240,741.254,750.904
6652,10239.9,731.589,216.709
6653,10240,633.605,737.935
6654,10239.9,1007.99,977.998
6655,10240,477.684,879.08
6656,10240,465.324,406.585
6657,10240,941.114,501.967
6658,10240,1075.42,499.4
6659,10240,1125.54,338.238
6660,10240,251.852,324.557
6661,10239.9,629.249,897.571
6662,10239.8,633.605,737.935
6663,10239.9,941.114,501.967
6664,10239.9,893.352,679.012
6665,10240,56.6506,400.676
6666,10240,251.913,325.34
6667,10240,364.643,27.6089
6668,10239.9,633.605,737.935
6669,10240,633.605,737.935
6670,10240,652.2,323.688
6671,10239.9,1071.58,702.866
6672,10240,1067.31,597.192
6673,10240,1071.58,702.866
6674,10240,613.465,1031.04
6675,10239.9,477.675,879.084
6676,10240,477.503,879.128
6677,10239.9,1153.39,1250.91
6678,10240,422.756,749.93
6679,10239.9,1192.9,781.288
6680,10240,1071.58,702.866
6681,10240,1007.99,977.998
6682,10240,939.68,498.103
6683,10240,251.783,324.335
6684,10240,438.883,205.032
6685,10239.8,633.605,737.935
6686,10240,514.917,592.714
6687,10240,1007.99,977.998
6688,10240,466.225,406.54
6689,10240,231.018,1115.47
6690,10240,136.267,198.467
6691,10240,1125.54,338.238
6692,10239.9,731.589,216.709
6693,10240,776.174,559.656
6694,10240,633.605,737.935
6695,10240,176.888,1236.86
6696,10240,629.249,897.571
6697,10240,1071.58,702.866
6698,10240,231.018,1115.47
6699,10240,275.176,674.437
6700,10240,1007.99,977.998
6701,10240,780.098,573.409
6702,10240,927.582,205.181
6703,10239.8,1007.99,977.998
6704,10240,1131.68,551.949
6705,10240,778.497,569.724
6706,10240,927.582,205.182
6707,10240,56.649,400.677
6708,10240,702.254,985.486
6709,10240,941.114,501.967
6710,10239.7,633.605,737.935
6711,10240,476.456,879.488
6712,10240,1067.27,597.203
6713,10239.9,633.605,737.935
6714,10240,731.589,216.709
6715,10240,1131.66,551.916
6716,10240,613.465,1031.04
6717,10240,477.64,879.091
6718,10239.9,731.589,216.709
6719,10239.6,633.605,737.935
6720,10240,56.6449,400.683
6721,10240,514.918,592.714
6722,10240,145.009,763.712
6723,10240,141.62,1000.27
6724,10239.9,275.176,674.437
6725,10240,56.644,400.693
6726,10240,79.3679,836.41
6727,10239.9,702.254,985.486
6728,10240,892.783,285.664
6729,10240,778.479,569.363
6730,10240,231.018,1115.47
6731,10240,1007.99,977.998
6732,10240,17.5343,188.735
6733,10239.9,702.254,985.486
6734,10240,1029.27,1243.06
6735,10240,438.885,205.033
6736,10240,438.906,205.032
6737,10240,251.852,324.551
6738,10240,682.918,482.148
6739,10240,466.195,406.671
6740,10240,422.756,749.93
6741,10240,853.528,776.063
6742,10240,1071.58,702.866
6743,10240,873.078,1157.22
6744,10240,703.55,752.65
6745,10240,421.134,916.127
6746,10239.9,652.2,323.688
6747,10240,456.264,572.466
6748,10240,629.249,897.571
6749,10240,731.589,216.709
6750,10240,251.863,324.783
6751,10240,346.768,1023.55
6752,10240,1067.36,597.186
6753,10240,514.917,592.714
6754,10239.8,633.605,737.935
6755,10239.9,779.956,572.121
6756,10240,652.2,323.688
6757,10240,251.892,325.052
6758,10240,134.788,200.3
6759,10240,177.448,1236.94
6760,10240,731.589,216.709
6761,10240,438.883,205.032
6762,10240,652.2,323.688
6763,10239.9,633.605,737.935
6764,10239.9,249.595,431.706
6765,10239.9,346.768,1023.55
6766,10239.9,853.528,776.063
6767,10240,145.009,763.712
6768,10239.9,633.605,737.935
6769,10240,937.298,493.637
6770,10239.8,1075.42,499.4
6771,10240,363.853,27.599
6772,10240,1092.84,1163.38
6773,10240,473.083,576.383
6774,10240,613.465,1031.04
6775,10240,927.582,205.181
6776,10240,477.286,879.194
6777,10240,1071.56,702.864
6778,10240,477.658,879.087
6779,10240,391.192,845.25
6780,10239.9,927.582,205.181
6781,10240,466.11,406.806
6782,10240,1131.68,551.943
6783,10240,1071.58,702.866
6784,10240,778.496,569.628
6785,10240,364.71,27.5994
6786,10239.9,275.176,674.437
6787,10240,1075.42,499.4
6788,10239.8,1007.99,977.998
6789,10240,1153.39,1250.91
6790,10240,391.192,845.253
6791,10240,985.829,88.0831
6792,10240,702.254,985.486
6793,10239.9,633.605,737.935
6794,10240,251.853,324.578
6795,10240,682.918,482.148
6796,10240,1131.62,551.829
6797,10240,1071.58,702.866
6798,10240,514.061,592.649
6799,10239.9,633.605,737.935
6800,10240,895.283,680.757
6801,10240,251.852,324.528
6802,10240,141.523,1000.27
6803,10239.9,633.605,737.935
6804,10239.9,779.994,573.03
6805,10239.9,346.768,1023.55
6806,10240,1263.2,538.61
6807,10240,1192.9,781.288
6808,10240,466.29,406.583
6809,10239.9,633.605,737.935
6810,10239.9,346.768,1023.55
6811,10240,251.852,324.544
6812,10240,466.392,406.497
6813,10240,391.192,845.25
6814,10240,251.963,325.797
6815,10239.8,633.605,737.935
6816,10239.8,731.589,216.709
6817,10240,251.853,324.591
6818,10240,873.078,1157.22
6819,10240,258.594,14.1085
6820,10239.9,1007.99,977.998
6821,10240,613.465,1031.04
6822,10239.9,1192.9,781.288
6823,10239.9,1192.9,781.288
6824,10239.9,514.917,592.714
6825,10240,778.494,569.57
6826,10239.8,652.2,323.688
6827,10240,941.114,501.967
6828,10240,927.582,205.181
6829,10240,589.729,101.393
6830,10240,346.768,1023.55
6831,10240,1071.58,702.866
6832,10239.9,633.605,737.935
6833,10240,275.176,674.437
6834,10240,141.523,1000.27
6835,10240,810.183,1264.45
6836,10239.9,633.605,737.935
6837,10240,613.465,1031.04
6838,10240,251.873,324.883
6839,10240,137.038,196.665
6840,10240,171.138,1234.83
6841,10240,466.52,406.54
6842,10239.9,1067.51,597.135
6843,10240,613.465,1031.04
6844,10240,465.214,406.573
6845,10239.8,633.605,737.935
6846,10240,629.249,897.571
6847,10240,1029.27,1243.06
6848,10240,476.414,879.504
6849,10240,633.605,737.935
6850,10240,250.397,445.449
6851,10240,927.582,205.181
6852,10240,731.589,216.709
6853,10240,251.856,324.678
6854,10240,629.249,897.571
6855,10239.9,731.589,216.709
6856,10240,251.852,324.525
6857,10240,1067.3,597.206
6858,10240,514.917,592.714
6859,10240,231.018,1115.47
6860,10239.9,731.589,216.709
6861,10240,251.909,325.292
6862,10239.9,258.594,14.1085
6863,10240,438.878,205.014
6864,10240,764.032,198.784
6865,10240,810.147,1264.45
6866,10240,346.768,1023.55
6867,10240,778.826,569.871
6868,10239.8,633.605,737.935
6869,10240,1007.99,977.998
6870,10240,613.465,1031.04
6871,10240,56.6481,400.679
6872,10240,134.844,200.262
6873,10240,514.917,592.714
6874,10240,251.856,324.676
6875,10239.9,1192.9,781.288
6876,10240,1125.54,338.238
6877,10240,893.352,679.012
6878,10239.9,1007.99,977.998
6879,10240,1131.69,551.951
6880,10239.9,251.963,422.757
6881,10240,941.114,501.967
6882,10240,514.917,592.714
6883,10240,1263.2,538.61
6884,10239.9,258.594,14.1085
6885,10240,575.524,411.37
6886,10240,514.917,592.714
6887,10239.9,346.768,1023.55
6888,10239.9,1071.58,702.866
6889,10240,941.114,501.967
6890,10239.9,613.465,1031.04
6891,10239.9,702.254,985.486
6892,10239.9,853.528,776.063
6893,10240,477.863,878.886
6894,10239.9,633.605,737.935
6895,10240,141.523,1000.27
6896,10239.9,778.496,569.647
6897,10240,699.121,758.873
6898,10239.9,231.018,1115.47
6899,10240,251.852,324.497
6900,10240,251.859,324.731
6901,10240,613.465,1031.04
6902,10240,1192.9,781.288
6903,10240,514.917,592.714
6904,10239.9,633.605,737.935
6905,10240,97.9057,507.861
6906,10240,230.237,1267.24
6907,10239.9,259.678,404.034
6908,10240,438.868,205.048
6909,10240,1071.57,702.866
6910,10240,231.018,1115.47
6911,10240,585.231,105.446
6912,10240,277.986,171.699
6913,10240,652.2,323.688
6914,10240,438.884,205.032
6915,10240,1125.54,338.238
6916,10240,251.852,324.558
6917,10240,438.883,205.033
6918,10240,889.706,372.521
6919,10240,249.589,432.064
6920,10240,421.222,915.473
6921,10240,853.528,776.063
6922,10239.9,927.582,205.181
6923,10240,927.582,205.181
6924,10240,422.751,749.93
6925,10239.9,1125.54,338.238
6926,10240,1092.84,1163.36
6927,10240,514.918,592.714
6928,10240,633.605,737.935
6929,10239.8,275.176,674.437
6930,10240,927.582,205.181
6931,10240,514.917,592.714
6932,10239.9,633.605,737.935
6933,10240,702.254,985.486
6934,10240,702.254,985.486
6935,10239.9,56.6847,400.649
6936,10240,231.018,1115.47
6937,10240,177.927,1237.09
6938,10239.9,731.589,216.709
6939,10240,589.98,101.115
6940,10240,79.3679,836.41
6941,10239.9,633.605,737.935
6942,10240,1051.75,851.912
6943,10239.9,864.046,294.629
6944,10240,1125.54,338.238
6945,10240,810.192,1264.45
6946,10239.9,231.018,1115.47
6947,10240,459.392,572.849
6948,10239.9,1125.54,338.238
6949,10240,438.893,205.004
6950,10240,476.823,879.353
6951,10240,633.605,737.935
6952,10240,251.873,324.887
6953,10240,893.352,679.012
6954,10240,1071.58,702.866
6955,10240,1007.99,977.998
6956,10240,873.078,1157.22
6957,10240,652.2,323.688
6958,10240,464.523,573.834
6959,10239.9,1007.99,977.998
6960,10240,1071.58,702.866
6961,10240,422.553,1197.61
6962,10239.9,891.624,382.039
6963,10240,251.852,324.575
6964,10239.5,633.605,737.935
6965,10240,514.917,592.714
6966,10240,1067.28,597.201
6967,10240,275.176,674.437
6968,10239.9,514.917,592.714
6969,10240,870.503,293.805
6970,10240,231.018,1115.47
6971,10240,1125.54,338.238
6972,10240,633.605,737.935
6973,10240,633.605,737.935
6974,10240,941.114,501.967
6975,10240,778.497,569.682
6976,10240,438.883,205.032
6977,10240,660.617,103.824
6978,10240,895.283,680.757
6979,10239.9,1007.99,977.998
6980,10240,251.885,324.976
6981,10239.9,346.768,1023.55
6982,10240,134.82,200.267
6983,10240,277.986,171.684
6984,10240,702.257,985.487
6985,10239.9,633.605,737.935
6986,10239.9,731.589,216.709
6987,10239.9,258.594,14.1085
6988,10239.8,633.605,737.935
6989,10240,422.743,749.93
6990,10240,251.906,325.259
6991,10239.9,633.605,737.935
6992,10240,688.078,881.746
6993,10240,694.811,716.086
6994,10240,483.105,580.305
6995,10239.9,702.254,985.486
6996,10240,779.927,571.095
6997,10240,422.756,749.93
6998,10240,251.852,324.556
6999,10240,660.619,103.824
7000,10240,1067.26,597.21
7001,10239.9,633.605,737.935
7002,10240,1075.42,499.4
7003,10240,251.96,325.775
7004,10240,141.523,1000.27
7005,10240,702.254,985.486
7006,10240,702.254,985.486
7007,10240,231.018,1115.47
7008,10240,652.2,323.688
7009,10240,438.884,205.032
7010,10240,941.114,501.967
7011,10240,438.883,205.032
7012,10240,682.918,482.148
7013,10240,419.671,881.716
7014,10240,574.087,1158.73
7015,10239.9,346.768,1023.55
7016,10240,633.605,737.935
7017,10240,514.917,592.714
7018,10240,891.624,382.375
7019,10239.9,258.594,14.1085
7020,10240,613.465,1031.04
7021,10240,422.756,749.93
7022,10239.8,633.605,737.935
7023,10240,927.582,205.182
7024,10240,613.465,1031.04
7025,10240,779.915,570.071
7026,10240,731.589,216.709
7027,10240,275.176,674.437
7028,10240,613.465,1031.04
7029,10240,514.917,592.714
7030,10239.9,1007.99,977.998
7031,10240,251.859,324.739
7032,10240,438.884,205.032
7033,10240,891.642,383.717
7034,10240,251.852,324.538
7035,10239.9,141.522,1000.27
7036,10240,251.852,324.542
7037,10240,633.605,737.935
7038,10240,984.762,88.8789
7039,10239.9,702.254,985.486
7040,10239.8,275.176,674.437
7041,10240,891.624,382.786
7042,10240,56.6444,400.685
7043,10240,449.442,405.543
7044,10240,1125.54,338.238
7045,10240,231.018,1115.47
7046,10240,1075.42,499.4
7047,10240,75.3083,833.19
7048,10240,346.768,1023.55
7049,10239.9,1125.54,338.238
7050,10240,613.465,1031.04
7051,10240,1151.13,980.785
7052,10240,1007.99,977.998
7053,10240,391.192,845.253
7054,10240,176.728,1236.85
7055,10240,1067.28,597.219
7056,10239.9,633.605,737.935
7057,10240,257.498,477.949
7058,10240,514.917,592.714
7059,10240,466.323,406.56
7060,10239.9,853.528,776.063
7061,10240,891.624,381.648
7062,10240,1071.58,702.866
7063,10240,1007.99,977.998
7064,10240,873.078,1157.22
7065,10240,465.74,406.371
7066,10240,514.899,592.714
7067,10239.8,346.768,1023.55
7068,10240,551.662,1166.85
7069,10240,941.114,501.967
7070,10240,477.447,879.144
7071,10240,1071.58,702.866
7072,10239.8,1261.64,1006.33
7073,10240,277.985,171.708
7074,10240,613.465,1031.04
7075,10240,176.379,1236.84
7076,10240,251.939,325.596
7077,10240,1036.5,883.415
7078,10240,1029.27,1243.02
7079,10240,731.589,216.709
7080,10240,514.917,592.714
7081,10239.9,633.605,737.935
7082,10240,464.463,406.66
7083,10240,277.983,171.713
7084,10240,56.6443,400.687
7085,10239.9,1007.99,977.998
7086,10240,1007.99,977.998
7087,10240,58.8693,400.011
7088,10240,575.524,411.37
7089,10240,364.607,27.6169
7090,10240,477.68,879.083
7091,10240,873.078,1157.22
7092,10240,893.351,679.012
7093,10240,810.145,1264.45
7094,10240,889.706,372.597
7095,10240,873.078,1157.22
7096,10240,613.465,1031.04
7097,10240,702.254,985.486
7098,10240,255.232,334.701
7099,10240,475.932,879.692
7100,10240,1131.68,551.945
7101,10240,941.114,501.967
7102,10239.9,941.114,501.967
7103,10239.9,927.582,205.181
7104,10240,251.852,324.569
7105,10239.9,633.605,737.935
7106,10239.9,941.114,501.967
7107,10240,477.707,879.065
7108,10239.9,853.528,776.063
7109,10239.9,779.917,570.355
7110,10240,891.624,382.097
7111,10239.9,1075.42,499.4
7112,10240,56.6711,400.658
7113,10240,514.916,592.714
7114,10240,780.076,573.391
7115,10240,1007.99,977.998
7116,10240,251.852,324.527
7117,10239.9,853.528,776.063
7118,10240,941.114,501.967
7119,10240,941.114,501.967
7120,10240,477.688,879.082
7121,10240,702.26,985.489
7122,10239.9,633.605,737.935
7123,10240,853.528,776.063
7124,10240,891.624,381.919
7125,10240,1007.99,977.998
7126,10240,778.494,569.538
7127,10240,475.144,880.436
7128,10240,941.114,501.967
7129,10240,466.465,406.528
7130,10239.9,514.917,592.714
7131,10240,893.352,679.012
7132,10240,514.917,592.714
7133,10239.9,346.768,1023.55
7134,10240,467.158,406.121
7135,10240,647.707,187.401
7136,10240,251.855,324.134
7137,10239.9,731.589,216.709
7138,10239.9,633.605,737.935
7139,10240,731.589,216.709
7140,10240,251.852,324.523
7141,10240,136.625,197.399
7142,10240,231.018,1115.47
7143,10239.9,1007.99,977.998
7144,10239.9,1192.9,781.288
7145,10240,231.018,1115.47
7146,10240,941.114,501.967
7147,10240,1071.57,702.865
7148,10240,397.023,783.72
7149,10240,778.494,569.549
7150,10240,891.63,383.506
7151,10240,467.536,406.077
7152,10240,853.528,776.063
7153,10240,56.6444,400.685
7154,10240,779.942,571.721
7155,10240,873.078,1157.22
7156,10239.9,927.582,205.181
7157,10240,779.887,569.998
7158,10240,692.71,784.685
