id,x coord,y coord,z coord
3059,9079.34,382.453,1112.27
3060,8270.15,446.721,484.506
3061,9289.32,1029.07,537.669
3062,9279.81,361.681,945.859
3063,9379.55,843.472,476.005
3064,8858.83,727.744,357.827
3065,9570.7,240.732,1061.5
3066,8908.04,156.175,648.419
3067,7896.98,841.718,862.807
3068,9078.41,812.905,1001.53
3069,7720.37,1025.78,1111.72
3070,9321.59,269.309,1048.73
3071,9315.11,431.973,1001.06
3072,9820.51,559.209,1003.9
3073,10016.6,524.557,548.206
3074,7094.2,339.719,1167.47
3075,7854.17,556.494,445.755
3076,9033.83,359.742,180.373
3077,9286.49,911.127,723.988
3078,9702.57,927.804,507.567
3079,10108.6,824.11,552.727
3080,9518.75,378.319,970.152
3081,9874.04,1138.76,84.1077
3082,9573.47,384.526,470.599
3083,8472.79,402.265,826.717
3084,7606.01,139.977,263.631
3085,9447.26,346.278,471.914
3086,10240,188.691,965.709
3087,8797.86,1123.27,625.921
3088,8126.55,916.8,1191.04
3089,9576.29,431.666,375.735
3090,10239.9,492.875,1164.91
3091,8239.27,1230.7,583.814
3092,7309.13,743.237,1082.54
3093,8320.42,237.301,845.707
3094,10240,346.283,1026.52
3095,8703.45,1018.57,1106.34
3096,8348.71,976.391,558.274
3097,9208.17,911.127,419.76
3098,9622.59,600.478,1089.27
3099,9475.69,376.952,546.161
3100,8787.68,476.282,554.785
3101,7273.67,191.799,473.072
3102,9299.58,1269.14,968.295
3103,8752.66,110.818,425.661
3104,9791.61,445.146,381.402
3105,9052.61,469.126,892.907
3106,8706.11,392.471,399.295
3107,8626.83,839.423,402.208
3108,9656.32,187.864,290.667
3109,9528.34,430.222,704.019
3110,7593.72,285.165,1088.23
3111,8334.42,923.732,1034.85
3112,9931.72,535.22,1020.1
3113,8620.15,943.872,223.629
3114,8804.34,428.757,471.113
3115,8316.95,930.508,179.312
3116,9194.8,489.461,1001.93
3117,9350.71,239.102,978.139
3118,8153.47,547.193,666.993
3119,7953,1203.64,219.855
3120,9014.8,369.021,578.299
3121,10240,350.755,1025.91
3122,8098.33,516.676,686.799
3123,8683.95,1019.38,751.603
3124,8178.47,973.938,203.634
3125,10239.9,256.317,1246.8
3126,8025.88,827.61,445.214
3127,8719.06,369.137,1049.5
3128,8056.9,678.808,315.76
3129,8395.22,944.422,552.669
3130,8411.9,678.571,482.095
3131,8787.46,638.448,1034.33
3132,7025.76,393.381,499.203
3133,9784.78,427.822,426.67
3134,9107.46,778.13,796.183
3135,8647.49,210.354,211.647
3136,7580.57,1114.15,887.779
3137,8261.06,120.582,425.298
3138,8450.18,393.274,364.321
3139,9368.83,465.737,651.739
3140,7464.96,721.685,270.292
3141,7296.3,899.222,475.002
3142,8139.38,742.592,579.987
3143,8742.66,357.411,814.254
3144,8460.94,815.599,1127.07
3145,7785.3,129.672,997.443
3146,8804.01,180.793,328.09
3147,8372.91,330.77,675.012
3148,9125.85,221.881,1091.88
3149,9230.45,658.264,1068.22
3150,8158.17,235.355,395.723
3151,10240,939.128,508.231
3152,7387.51,867.503,782.454
3153,9356.12,909.004,739.089
3154,8955.51,774.614,1030.31
3155,9085.06,995.929,170.993
3156,8121.17,918.408,272.778
3157,9465.54,434.827,760.543
3158,9698.93,631.435,1096.6
3159,9390.82,48.1681,969.806
3160,8724.07,716.358,365.542
3161,9608.23,642.268,989.027
3162,8276.79,1124.51,594.103
3163,8386.1,576.772,1001.27
3164,9392.59,333.096,994.177
3165,9181.97,593.951,347.462
3166,7231.28,940.682,934.04
3167,8061.17,278.113,342.254
3168,8035.7,919.38,228.849
3169,9817.29,462.048,653.3
3170,9169.88,296.935,338.709
3171,9262.11,562.688,241.042
3172,8895.89,633.76,1010.94
3173,9781.01,588.071,373.14
3174,8859.9,558.977,430.73
3175,10240,1006.45,970.701
3176,9180.13,396.606,1020.85
3177,9711.93,869.609,542.113
3178,10172.9,1259.43,863.928
3179,9524.56,947.555,506.052
3180,7747.32,245.861,390.968
3181,7061.74,163.616,259.356
3182,8387.01,728.36,261.168
3183,10239.9,306.339,1019.73
3184,8949.4,1058.78,938.938
3185,9326.82,685.756,862.694
3186,9744.99,1233.69,490.375
3187,8605.74,287.585,466.625
3188,9828.3,1064.1,6.74963
3189,9269.35,1006.84,1126.89
3190,9732.27,353.366,891.304
3191,8137.81,710.927,1219.82
3192,9926.76,859.455,808.935
3193,9617.04,479.165,1017.15
3194,9561.52,922.461,662.945
3195,9296.23,334.97,1117.68
3196,7239.05,721.855,303.442
3197,6614.12,293.55,1120.82
3198,9063.83,229.637,251.444
3199,9081.37,623.885,337.882
3200,9738,516.647,971.884
3201,10013.2,778.432,518.079
3202,9349.41,542.323,942.697
3203,8299.62,1247.4,565.893
3204,8074.44,531.782,93.298
3205,9082.01,1050.79,740.648
3206,8905.69,187.399,548.267
3207,10239.8,962.797,964.691
3208,8930.95,856.622,1188.93
3209,9629.31,498.58,699.194
3210,7580.21,1126.8,1015.34
3211,7459.67,745.969,215.114
3212,8407.43,603.571,204.189
3213,7896.29,591.93,210.958
3214,10239.9,465.535,514.642
3215,9245.89,576.926,980.481
3216,8618.29,285.447,1026.22
3217,7176.34,761.145,256.31
3218,8241.41,1149.38,951.574
3219,8000.81,640.928,777.945
3220,9426.64,423.35,243.208
3221,9287.58,350.747,1136.33
3222,9222.23,199.257,1087.02
3223,8833.18,648.154,811.809
3224,7542.76,648.063,390.785
3225,7988.49,441.308,564.544
3226,9848.41,673.3,808.145
3227,10121.2,991.493,24.2886
3228,7899.49,213.984,393.857
3229,10240,850.349,1109.18
3230,7926.77,788.162,1071.95
3231,8218.54,956.607,682.347
3232,9350.36,304.208,862.185
3233,9209.98,926.938,672.242
3234,8986.22,909.481,621.484
3235,9194.63,132.868,945.042
3236,8897.93,1004.12,960.617
3237,8172.04,913.105,312.47
3238,9979.43,265.647,1193.88
3239,8002.55,367.115,582.334
3240,7528.46,620.499,691.396
3241,7921.2,831.495,947.695
3242,9880.28,545.794,1102.51
3243,7254.19,910.765,340.662
3244,8717.72,472.066,227.896
3245,9912.24,1142.49,532.42
3246,7708.71,349.017,525.715
3247,8869.88,697.804,824.946
3248,7722.57,178.407,433.948
3249,8234.12,658.275,195.224
3250,8610.26,617.348,437.893
3251,8932.45,630.048,286.155
3252,8419.08,917.243,1195.32
3253,8818.93,857.612,647.945
3254,8865.67,1029.69,906.414
3255,9471.58,971.542,474.109
3256,7466.67,266.435,423.616
3257,9782.32,937.093,1065.55
3258,8473.34,1169.09,731.585
3259,7538.64,719.711,943.807
3260,8346.04,389.009,586.903
3261,8198.1,812.34,1038.39
3262,7751.26,677.88,444.182
3263,10239.8,1073.41,463.335
3264,9080.31,860.196,873.705
3265,7780.48,226.209,387.141
3266,9960,917.617,773.455
3267,9314.71,562.489,788.484
3268,8055.07,507.468,945.578
3269,9174.31,552.091,1126.57
3270,10240,534.158,960.058
3271,8717.79,219.806,768.87
3272,9360.23,893.957,1027.11
3273,9518.87,789.304,836.457
3274,8001.78,214.679,325.19
3275,7900.37,410.932,620.774
3276,9596.38,205.254,1087.2
3277,8464.44,146.912,858.797
3278,8285.63,247.007,911.282
3279,9278.64,881.637,1081
3280,9291.13,333.501,490.696
3281,9765.48,504.908,167.866
3282,8245.62,136.971,199.063
3283,9981.58,1016.54,425.23
3284,9626.67,346.157,965.809
3285,8310.52,806.031,385.789
3286,8383.66,164.93,545.805
3287,9018.85,917.16,711.975
3288,8820.52,828.966,928.483
3289,8924,525.832,485.709
3290,8611.23,812.691,1119.07
3291,8592.27,718.624,292.39
3292,9450.91,626.634,347.26
3293,8360.15,606.872,395.314
3294,6457.3,131.749,736.493
3295,8313.82,301.195,1215.85
3296,8937.62,940.071,589.944
3297,8060.97,533.052,901.88
3298,7718.31,409.056,592.613
3299,8989.36,364.934,1140.59
3300,10240,1062.01,13.2599
3301,9200.25,622.651,703.355
3302,8354.71,1223.97,1016.15
3303,8582.07,1115.5,1027.4
3304,8323.87,389.939,244.361
3305,9171.12,510.952,586.085
3306,7761.16,382.758,842.658
3307,8513.15,1102.32,1024.9
3308,8838.85,443.517,929.24
3309,7453.19,489.733,463.254
3310,9849.56,1087.96,307.557
3311,9465.32,398.436,570.502
3312,8046.26,544.249,1136.35
3313,8112.72,562.235,620.472
3314,8336.85,928.565,1035.06
3315,9898.98,499.044,298.763
3316,9163.71,1025.84,102.59
3317,7180.36,243.231,707.548
3318,8883.87,565.466,513.526
3319,9142.01,289.974,252.5
3320,9447,317.969,410.014
3321,8686.47,528.257,273.247
3322,8047.53,270.838,1147.22
3323,7320.26,724.525,252.883
3324,8401.97,1051.77,766.812
3325,8095.79,727.57,532.823
3326,8781.39,676.345,1102.85
3327,9272.83,132.605,396.17
3328,7573.99,321.602,1232.87
3329,7975.5,192.921,579.885
3330,10240,226.109,1117.67
3331,9580.76,157.516,384.842
3332,9300.25,563.343,218.358
3333,8831.73,1052.13,744.592
3334,8631.66,881.705,454.684
3335,9423.54,174.319,893.68
3336,8495.33,513.002,154.708
3337,8629.25,372.566,1020.33
3338,10240,254.555,12.3149
3339,9375.78,921.838,734.771
3340,10239.9,467.342,509.55
3341,9116.86,977.04,630.949
3342,9256.16,151.468,894.67
3343,7864.5,963.889,337.769
3344,8273.36,578.321,779.174
3345,8104.2,923.398,204.622
3346,8559.61,1148.61,1036.71
3347,9223.47,334.029,207.126
3348,8844.32,524.604,442.631
3349,8288.39,352.114,726.682
3350,9062.54,590.669,843.675
3351,9295.34,1063.6,764.605
3352,8477.77,860.686,624.986
3353,9696,894.037,512.754
3354,8346.89,962.544,261.345
3355,8912.05,592.316,674.667
3356,7841.04,716.948,531.112
3357,9541.86,1095.12,588.972
3358,8893.73,1045.51,299.421
3359,8683.87,581.845,619.095
3360,8245.84,617.598,982.422
3361,10124.5,400.643,448.246
3362,8604.93,797.565,364.322
3363,10240,453.415,657.118
3364,8841,170.038,871.789
3365,9639.63,614.849,830.008
3366,8060.17,770.388,424.854
3367,8778.17,789.466,715.869
3368,8466.25,213.853,448.158
3369,8913.26,74.9413,861.371
3370,9458.2,317.564,442.892
3371,7256.95,864.52,975.976
3372,8324.19,720.512,337.655
3373,9086.49,535.477,637.067
3374,9132.1,126.684,937.223
3375,8754.63,866.399,602.881
3376,7925.86,400.955,497.624
3377,8942.21,885.286,1036.61
3378,9361.67,1027.85,1057.89
3379,8818.8,938.644,759.785
3380,9245.98,763.843,394.086
3381,8161.69,654.625,655.678
3382,7264.9,710.34,276.283
3383,8860.08,382.181,718.973
3384,9581.45,538.91,353.954
3385,9961.56,1144.92,670.841
3386,8753.81,1001.05,316.666
3387,7912.12,965.461,1008.86
3388,10003.4,387.598,913.083
3389,9209.88,667.718,585.513
3390,9080.23,221.533,1198.64
3391,8499.52,834.931,1172.58
3392,9861.56,239.809,798.49
3393,8309.67,263.335,901.097
3394,8037.6,469.461,845.805
3395,8750.49,572.325,718.138
3396,8538.71,1264.99,500.179
3397,8365.21,939.485,126.809
3398,7498.77,159.638,850.583
3399,8402.6,568.383,801.122
3400,10239.9,1190.41,735.192
3401,9100.4,777.271,615.91
3402,7430.36,1062.93,394.961
3403,9153.96,1113.55,352.275
3404,9611.56,480.094,1152.64
3405,8595.65,903.379,306.633
3406,7723.32,845.492,1046.9
3407,9086.92,462.239,446.786
3408,9190.16,346.447,616.463
3409,9029.53,1181.56,218.955
3410,8650.71,978.67,690.53
3411,7269.6,776.313,1129
3412,7899.5,698.244,242.586
3413,8275.93,150.274,575.912
3414,8478.54,157.278,190.672
3415,9668.18,485.697,692.348
3416,8300.38,1191.84,597.685
3417,9911.61,393.143,1105.36
3418,8281.58,1165.93,717.863
3419,10239.7,484.864,1178.4
3420,9514.61,540.549,697.922
3421,7256.56,1140.52,895.271
3422,7612.41,967.415,720.089
3423,7943.8,277.211,530.507
3424,7668.51,728.049,110.94
3425,8627.14,805.093,879.974
3426,9128.59,600.874,1034.69
3427,8201.87,357.346,1159.9
3428,7973.43,843.554,876.264
3429,9518.38,560.694,1034.4
3430,10239.7,495.966,1003.94
3431,8674.57,1080.12,1024
3432,10240,632.519,730.428
3433,8181.15,220.906,466.604
3434,8810.15,1066.65,574.269
3435,8967.56,1206.32,545.89
3436,9455.24,895.212,584.528
3437,7571.89,102.249,591.757
3438,8388.78,191.056,497.991
3439,7344.4,434.688,1113.63
3440,9603.67,567.81,237.098
3441,10239.9,349.336,1027.31
3442,10188.9,611.055,586.785
3443,9438.07,275.894,444.902
3444,9778.19,412.215,649.707
3445,7188.53,577.94,218.724
3446,8509.64,1000.23,661.509
3447,9499.61,1103.97,633.627
3448,8372.09,294.564,304.047
3449,8571.47,440.56,668.196
3450,8773.83,357.485,327.283
3451,8687.95,695.138,1085.96
3452,9378.41,1087.85,1273.42
3453,10239.9,1062.92,906.823
3454,9822.82,546.618,1036.4
3455,9102.83,1025.12,1125.86
3456,9464.67,119.248,409.321
3457,8267.21,1009.73,177.502
3458,10240,1265.17,952.925
3459,8919.82,602.077,468.325
3460,7721.08,413.81,300.225
3461,9423.12,751.238,317.596
3462,8645.21,507.493,843.199
3463,8248.83,355.398,81.4662
3464,9194.64,172.018,374.739
3465,8182.66,365.6,344.771
3466,8285.29,361.401,428.704
3467,10239.9,363.861,559.648
3468,8341.94,241.429,831.909
3469,7826.6,315.562,455.221
3470,7991.77,934.831,964.737
3471,8946.26,405.17,199.844
3472,9874.5,1206.18,696.727
3473,9031.16,978.667,624.515
3474,6953.36,795.934,1051.99
3475,8892.87,682.826,581.107
3476,8826.78,303.119,350.715
3477,9601.55,729.903,570.883
3478,9074.41,1038.72,272.757
3479,9095.88,849.729,532.708
3480,9062.29,564.333,878.062
3481,8630.45,765.218,502.924
3482,8750.69,722.927,611.541
3483,8606.32,1036.67,724.428
3484,9728.79,380.672,375.273
3485,9163.07,249.427,297.681
3486,8373.93,205.533,551.398
3487,8798.8,477.704,353.346
3488,9661.2,470.929,209.562
3489,9594.86,1076.13,521.758
3490,7560.52,949.297,936.174
3491,9348.8,74.2336,414.516
3492,7852.16,947.695,251.959
3493,7783.1,960.22,337.363
3494,9972.68,624.213,744.709
3495,7368.28,696.265,1109.96
3496,8894.1,143.557,848.561
3497,10060.2,514.801,180.284
3498,7832.93,412.138,261.718
3499,9992.82,804.195,417.876
3500,8561.47,900.06,420.651
3501,7951.39,183.528,552.331
3502,10240,601.059,1101.44
3503,8888.05,430.975,1079.97
3504,8676.97,483.475,596.476
3505,9496.75,719.326,945.157
3506,8590.09,966.86,160.896
3507,7769.99,897.574,1134.24
3508,9901.87,154.466,1032.26
3509,9218.77,1150.42,494.702
3510,9477.28,314.344,1012.34
3511,9489.23,343.97,621.942
3512,8864.15,198.403,1009.59
3513,10064.5,509.231,174.545
3514,8760.37,651.168,944.73
3515,8277.94,1065.04,640.232
3516,10095.4,496.708,460.178
3517,9100.62,333.817,953.017
3518,8559.58,198.579,551.652
3519,9616.13,1107.79,476.525
3520,9319.14,1204.44,642.316
3521,8163.37,531.34,741.334
3522,8669.25,494.096,893.548
3523,7613.85,1092.42,996.369
3524,9343.72,1254.14,1081.72
3525,7485.62,434.666,486.991
3526,7316.09,746.973,258.232
3527,10240,779.435,849.765
3528,8204.64,1107.03,1022.06
3529,8496.55,516.986,885.395
3530,9618.95,850.984,1058.13
3531,8935.05,599.591,421.128
3532,8235.18,403.886,252.157
3533,9128.23,278.916,298.088
3534,8065.54,521.71,943.73
3535,8854.07,876.445,522.565
3536,10058,615.896,615.761
3537,8191.39,1118.29,1091.22
3538,8689,236.556,490.906
3539,10239.9,580.731,558.647
3540,7843.26,595.93,499.452
3541,9973.78,1172.29,744.373
3542,9557.14,184.588,249.729
3543,7527.49,371.488,309.305
3544,9536.99,863.983,816.181
3545,8694.41,943.211,389.758
3546,9250.68,187.883,1125.37
3547,9007.01,1000.21,261.586
3548,8165.68,392.778,577.574
3549,8261.1,386.024,479.385
3550,7695.95,1215.13,341.806
3551,8640.32,1016.72,736.256
3552,7121.29,433.839,380.712
3553,7794.37,216.277,912.785
3554,6742.06,146.945,254.191
3555,10240,410.034,807.846
3556,7934.99,347.375,910.51
3557,9145.14,1016.35,1127.77
3558,9654.59,493.164,619.641
3559,8643.92,1013.36,1003.1
3560,7704.78,1210.57,1092.36
3561,8876.94,367.263,292.749
3562,9039.58,512.734,535.319
3563,9716.8,692.565,1020.09
3564,7802.82,430.43,409.285
3565,7874.17,715.212,1072.76
3566,9347.99,514.585,542.512
3567,9450.92,1145.37,627.621
3568,8727.83,497.228,785.3
3569,8848.39,478.243,689.746
3570,9090.94,489.498,159.96
3571,8922.39,471.036,456.923
3572,8189.34,1102.19,1052.17
3573,10096,673.636,1060.11
3574,7221.85,629.489,847.139
3575,9337.4,448.864,995.592
3576,10117.3,1146.21,587.086
3577,8295.37,620.746,733.312
3578,7980.26,467.137,347.191
3579,8672.14,1219.14,457.46
3580,6735.12,85.1003,430.563
3581,8750.04,842.598,709.34
3582,8636.28,810.413,983.437
3583,9741.14,127.948,370.041
3584,7201.02,655.283,266.377
3585,8366.22,990.165,750.761
3586,8951.75,487.733,454.858
3587,8972.53,508.51,905.161
3588,7655.66,380.551,641.203
3589,7609.5,640.474,761.606
3590,8048.01,544.365,940.237
3591,9424.07,65.6851,460.691
3592,8201.51,762.302,424.537
3593,8278.55,1072.09,717.041
3594,10231.5,232.111,1115.41
3595,8422.18,405.646,800.725
3596,8879.35,887.152,487.9
3597,8868.22,561.129,403.825
3598,6834.83,717.991,283.675
3599,8619.09,405.162,227.745
3600,10185.3,979.207,683.023
3601,6838.12,1013.11,707.537
3602,10239.9,100.467,810.838
3603,10037.9,476.726,508.766
3604,8249.13,1205.72,471.407
3605,7231.52,408.454,1021.27
3606,5767.9,764.141,998.428
3607,8609.34,453.675,862.413
3608,7025.45,848.116,999.1
3609,8813.76,226.604,376.369
3610,8347.18,553.802,1020.43
3611,7436.58,200.163,561.717
3612,8519.36,201.662,362.199
3613,9176.99,583.187,196.974
3614,9264.14,339.754,491.635
3615,7871.8,675.823,652.44
3616,9872.84,611.273,790.769
3617,9289.43,573.341,963.658
3618,8363.7,276.008,632.227
3619,9437.05,117.335,417.129
3620,9156.45,364.17,882.067
3621,9780.47,711.748,505.937
3622,7167.1,474.437,188.077
3623,8916.61,762.161,850.373
3624,7588.97,195.011,673.98
3625,8390.26,1068.18,330.284
3626,10239.7,498.006,997.077
3627,9566.8,355.459,723.335
3628,10193.6,159.981,431.069
3629,9622.01,1024.36,150.304
3630,8621.14,682.008,232.222
3631,9474.2,270.463,428.828
3632,9425.04,941.789,354.355
3633,10239.9,968.675,505.216
3634,9948.22,793.527,838.888
3635,8307.83,827.622,1135.1
3636,9338.7,563.991,257.995
3637,7099.5,280.099,648.786
3638,8325.68,1023.47,687.622
3639,10130,906.515,527.802
3640,9384.91,328.821,709.618
3641,7445.31,530.295,896.564
3642,8079.45,817.487,1011.1
3643,9805.35,582.653,545.656
3644,10240,145.183,1055
3645,9171.65,150.249,338.7
3646,9425.21,665.814,386.712
3647,8516.63,178.027,915.979
3648,9191.55,625.408,938.461
3649,10239.9,582.22,538.317
3650,9758.09,571.714,544.708
3651,8306.9,1064.79,720.348
3652,7333.42,640.83,268.809
3653,8638.56,569.803,452.749
3654,8960.19,738.181,233.035
3655,8544.75,887.131,909.227
3656,6451.04,742.794,1032.54
3657,8640.77,316.75,560.421
3658,8724.38,599.309,750.4
3659,10239.9,850.011,753.348
3660,8556.63,1051.3,770.609
3661,8802.44,477.243,601.952
3662,8680.4,663.645,290.189
3663,10239,781.773,861.769
3664,9822.66,489.13,348.606
3665,8968.35,886.212,545.746
3666,10070.8,1050.4,44.8305
3667,10035.7,579.038,1110.91
3668,9641.21,65.966,416.565
3669,9193.39,822.535,1133.01
3670,9028.72,1135.3,1048.51
3671,10239.9,402.51,996.803
3672,8492.58,357.094,1037.1
3673,9543.65,701.606,1025.21
3674,9465.11,935.45,631.583
3675,9404.49,262.105,241.778
3676,9977.34,600.586,476.254
3677,7495.42,1234.72,905.139
3678,8642.58,654.136,271.318
3679,8343.37,647.115,545.999
3680,8811.65,587.035,1043.74
3681,9913.73,865.601,635.107
3682,10239.8,181.202,429.082
3683,8838.11,205.369,183.688
3684,7278.35,542.941,219.785
3685,10237.1,170.119,425.607
3686,8839.79,871.049,1218.68
3687,8228.72,239.75,1052.01
3688,8510.87,1054.81,1220.1
3689,9469.22,1168.11,709.843
3690,10239.9,207.638,1135.81
3691,10230.1,263.93,980.33
3692,9255.83,368.87,591.315
3693,9456.83,469.26,1030.21
3694,9644.25,132.445,419.207
3695,9824.03,499.258,275.373
3696,10240,362.403,1004.92
3697,10100.8,516.248,989.163
3698,10135.8,480.389,639.057
3699,8392.33,727.218,320.479
3700,9397.31,344.51,475.545
3701,8482.34,297.306,1179.93
3702,7700.75,291.106,455.944
3703,7639.31,710.594,115.925
3704,8369.91,1017.28,742.83
3705,10240,1005.6,690.727
3706,7897.86,257.043,372.285
3707,7510.37,551.42,692.7
3708,9417.2,549.021,224.605
3709,7104.68,217.221,554.213
3710,8637.2,1040.27,537.542
3711,8754.4,794.968,986.176
3712,7922.76,696.155,555.51
3713,10016.9,166.326,371.143
3714,9729.07,788.924,610.928
3715,7334.14,422.689,383.17
3716,9079.38,678.006,454.516
3717,7995.09,288.282,1053.85
3718,7494.46,288.334,305.897
3719,7504.6,159.363,372.863
3720,8477.67,304.576,788.513
3721,9637.99,997.874,889.534
3722,7919.19,801.163,427.471
3723,8566.27,979.707,639.848
3724,9080.37,268.932,756.221
3725,9261.47,259.063,977.592
3726,8701.61,1081.55,731.298
3727,9310.06,590.352,861.2
3728,9773.2,509.586,308.883
3729,10033.6,1267.07,876.147
3730,9467.64,145.388,562.871
3731,10081.5,228.891,1166.96
3732,8139.63,296.365,1116.83
3733,7535.53,147.47,256.29
3734,10197.5,91.1806,979.248
3735,8154.6,1004.26,944.757
3736,9604.5,624.64,608.27
3737,8713.28,627.547,1255.49
3738,10121.5,415.294,545.257
3739,8704.41,342.192,440.805
3740,8819.38,333.265,589.669
3741,10021.7,491.901,674.325
3742,8538.59,810.855,401.968
3743,9411.99,636.262,884.294
3744,7059.78,1199.12,908.624
3745,8776.15,717.509,1005.53
3746,9317.14,639.365,1022.67
3747,9516.85,832.519,1202.98
3748,9696.55,581.982,791.505
3749,9198.33,521.6,676.752
3750,8335.09,985.354,975.981
3751,7631.1,141.215,270.547
3752,6458.59,390.536,451.065
3753,8246.21,841.798,81.6936
3754,9510.93,581.909,1032.98
3755,9858.49,681.634,526.196
3756,10240,277.047,1005.34
3757,8660.87,932.227,231.133
3758,7965.29,830.717,969.545
3759,8145.21,759.812,271.831
3760,10057.1,497.597,178.774
3761,10239.8,200.582,941.306
3762,8158.62,738.04,568.93
3763,8240.17,1270.71,547.196
3764,8972.9,1096.22,486.124
3765,8445.77,378.229,1161.86
3766,9028.53,129.345,949.685
3767,8785.92,979.465,1120.96
3768,9884.96,453.084,1033.53
3769,8681.89,661.05,1028.55
3770,7439.88,801.267,239.979
3771,9315.38,552.432,769.848
