id,x coord,y coord,z coord
5518,8113.2,1085.16,739.976
5519,8691.67,326.142,382.635
5520,7491.26,960.58,1043.25
5521,7460.98,764.839,306.867
5522,8217.64,480.092,1105.72
5523,7158.29,460.362,715.529
5524,6478.62,716.893,539.063
5525,7379.08,702.03,736.126
5526,6062.32,733.65,1032.44
5527,7435.52,803.71,348.718
5528,7951.79,454.918,936.221
5529,9446.35,424.223,678.454
5530,8826.19,559.326,833.853
5531,7203.99,881.439,1019.68
5532,7381.94,1027.85,975.083
5533,8311.5,1019.88,766.036
5534,8252.46,615.495,1063.28
5535,8687.1,493.029,152.405
5536,7549.4,187.882,415.582
5537,7757.76,905.607,283.899
5538,5001.04,500.753,204.609
5539,7489.28,587.481,300.553
5540,7616.67,530.077,554.272
5541,7802.92,961.206,894.603
5542,7604.88,408.24,547.839
5543,8607.73,337.333,281.394
5544,8160.98,584.406,548.282
5545,7962.26,1174.67,804.853
5546,5839.5,344.77,463.786
5547,7951.32,526.355,658.273
5548,7245.02,204.159,286.095
5549,7680.76,502.717,992.496
5550,7523.02,696.57,755.387
5551,8281.18,385.242,947.341
5552,7251.82,973.774,277.741
5553,8240.49,433.587,826.507
5554,8204.71,202.123,419.662
5555,6486.57,150.494,975.435
5556,8112.56,1039.1,1011.31
5557,8411.64,620.154,419.904
5558,8416.17,1089.01,705.176
5559,7987.57,613.346,1258.16
5560,7657.03,719.864,1045.76
5561,9469.66,362.301,815.502
5562,7031.65,920.985,123.197
5563,9318.88,1234.69,556.712
5564,7194.84,764.379,273.036
5565,7948.81,865.479,282.024
5566,7719.87,854.619,277.308
5567,8048.14,100.362,885.447
5568,8269.93,1046.38,767.833
5569,7322.41,845.482,286.205
5570,6338.96,639.346,688.113
5571,7164.06,215.365,871.586
5572,8033.21,454.021,307.284
5573,8379.24,1070.28,895.076
5574,7259.32,205.578,324.805
5575,7746.07,469.007,660.567
5576,5479.71,702.992,648.881
5577,6964.1,703.795,576.034
5578,8651.78,1011.7,218.243
5579,9327.27,40.5781,445.446
5580,7344.18,613.795,689.26
5581,7727.62,147.288,258.433
5582,7640.01,331.776,314.514
5583,8408.88,980.427,663.307
5584,8148.43,600.593,758.268
5585,6341.33,1062.27,135.477
5586,8719.32,526.65,1082.88
5587,6788.1,914.174,359.475
5588,7259.76,629.88,760.495
5589,6430.79,588.05,683.843
5590,8720.86,322.782,910.835
5591,8087.42,1218.37,668.553
5592,7888.12,328.287,800.715
5593,7587.68,732.167,1121.72
5594,8327.92,540.722,521.522
5595,7795.1,442.83,644.338
5596,8128.37,551.859,1142.9
5597,7454.01,268.325,625.648
5598,8566.36,86.3257,422.124
5599,7496.29,518.176,709.772
5600,8492.64,740.955,980.146
5601,8334.52,318.78,387.015
5602,7886.38,669.2,408.709
5603,8003.78,675.853,1018.4
5604,8548.51,343.564,1080.44
5605,8203.92,624.131,1018.3
5606,8998.98,899.736,469.476
5607,9141.89,137.641,1072.22
5608,7678.68,1080.48,575.878
5609,7787.82,1204.6,572.098
5610,8039.98,1109.63,871.962
5611,7111.15,217.879,350.694
5612,9154.3,328.311,960.284
5613,9060.5,828.821,884.302
5614,8176.19,1007.98,1099.9
5615,7387.92,857.211,383.273
5616,8306.18,648.377,191.547
5617,8080.92,928.569,715.35
5618,7441.34,488.974,521.361
5619,7557.77,361.475,793.65
5620,9151,1238.07,564.384
5621,6520.58,538.235,259.933
5622,7761.74,677.077,570.847
5623,8512.05,630.597,219.64
5624,8221.39,581.013,484.083
5625,8455.84,911.93,586.804
5626,7694,733.885,271.378
5627,8202.33,408.332,733.282
5628,9098.72,581.247,1041.1
5629,8114.33,663.889,804.299
5630,7335.59,598.615,295.94
5631,6968.36,1103.1,535.553
5632,7381.79,956.387,912.455
5633,6619.04,408.044,443.21
5634,7552.25,1122.82,1262.99
5635,6886.26,696.263,267.313
5636,8162.56,631.44,409.264
5637,8393.28,1092.5,725.111
5638,6849.67,727.389,1115.97
5639,6843.02,666.851,186.794
5640,8221.81,197.312,295.308
5641,6294.29,866.274,738.588
5642,6372.25,1015.41,966.514
5643,8520.32,1211.06,615.789
5644,6531.86,666.765,726.668
5645,9172.56,735.894,691.578
5646,7714.73,580.496,187.788
5647,7684.09,710.416,924.084
5648,7885.96,905.273,692.574
5649,7168.62,136.158,412.17
5650,8203.54,354.198,557.417
5651,8767.35,711.109,849.52
5652,9089.99,966.869,537.708
5653,8032.05,123.87,391.978
5654,8908.93,893.96,470.272
5655,7855.06,1087.38,603.615
5656,7534.74,589.79,1212.57
5657,8702.3,991.857,282.246
5658,8355.09,962.679,658.511
5659,9113.75,1020.08,535.895
5660,8156.9,201.726,1109.47
5661,6849.37,698.494,225.538
5662,8032.06,381.978,627.984
5663,8936.02,600.325,322.654
5664,7460.99,1006.64,55.5426
5665,7268.28,391.697,387.483
5666,6373.99,300.089,703.773
5667,7492.09,306.438,394.356
5668,7744.85,132.979,340.838
5669,8181.78,625.1,1073.75
5670,9304.42,1086.14,884.787
5671,8555.23,1249.54,562.312
5672,7008.1,1070.3,755.657
5673,7846.15,920.917,654.235
5674,7479.2,354.939,617.912
5675,8423.68,210.26,190.572
5676,8121.85,461.836,522.498
5677,8046.63,673.473,983.276
5678,5671.37,903.734,1248.27
5679,8753.95,224.601,1046.23
5680,7932.76,570.663,296.092
5681,7968.53,885.743,469.872
5682,6719.64,679.879,1037.5
5683,8909.73,81.0082,968.039
5684,8002.66,987.987,459.432
5685,6515.37,744.139,261.89
5686,9114.94,131.757,992.106
5687,8275.3,427.187,546.071
5688,7958.46,674.125,273.188
5689,9039.82,354.265,730.049
5690,7128.09,700.958,495.612
5691,8080.33,1142.99,1011.14
5692,8867.81,703.767,342.34
5693,7228.77,1190.48,551.196
5694,7591.9,968.804,462.129
5695,8425.09,805.659,598.653
5696,7234.66,808.577,193.942
5697,7089.43,1013.53,470.181
5698,6678.76,1186.28,1005.26
5699,7956.74,1023.59,236.217
5700,6286.12,860.678,739.666
5701,8596.09,340.109,997.176
5702,9635.26,1167.41,515.322
5703,7086.71,962.788,381.309
5704,9165.06,49.347,939.664
5705,7353.2,1258.74,1124.44
5706,7203.06,419.837,219.216
5707,8176.08,117.732,999.526
5708,8215.66,624.787,1030.33
5709,6986.29,168.615,311.776
5710,8274.73,171.762,943.673
5711,7133.63,817.371,190.908
5712,8726.86,562.627,566.766
5713,7758.44,1094.59,739.805
5714,8236.3,477.58,351.597
5715,8015.89,991.89,294.42
5716,7573.76,595.162,907.396
5717,7731.69,954.448,948.304
5718,7742.87,843.198,1170.73
5719,9186.63,206.487,1052.5
5720,7044.17,275.468,575.752
5721,8548.59,330.752,854.917
5722,7834.4,1006.25,757.444
5723,7672.73,521.295,579.845
5724,7933.26,1099.8,719.445
5725,7373.09,363.606,797.998
5726,7484.84,741.485,1059.8
5727,8736.48,515.203,992.793
5728,8519.91,1092.41,853.467
5729,8153.57,574.665,453.466
5730,7662.69,985.1,712.502
5731,10129.1,914.522,836.755
5732,8464.09,514.175,446.231
5733,6978.47,178.775,386.323
5734,7143.92,162.361,208.3
5735,9493.03,807.277,867.444
5736,7222.4,1103.18,1078.49
5737,8674.33,532.208,552.191
5738,8806.92,395.405,671.276
5739,6988.94,349.697,485.999
5740,8294.04,122.758,718.281
5741,8325.35,679.931,1081.96
5742,7959.92,587.951,241.723
5743,8145.19,226.432,403.38
5744,8625.36,217.547,760.477
5745,7327.15,813.648,906.363
5746,8095.7,307.745,911.532
5747,7100.41,789.123,278.531
5748,7902.98,576.358,490.465
5749,8477.89,701.764,790.8
5750,7632.35,884.319,840.026
5751,8062.22,415.01,643.151
5752,6076.65,586.173,143.357
5753,6325.47,704.432,553.322
5754,6679.95,261.152,936.263
5755,7178.05,1065.73,780.431
5756,7489.92,598.401,818.697
5757,7715.44,132.318,249.197
5758,6114.55,230.349,794.064
5759,8619.33,28.8382,349.668
5760,7632.41,1092.07,629.124
5761,6803.81,832.547,941.656
5762,8375.52,842.18,508.656
5763,7974.57,616.924,1000.88
5764,6319.53,423.123,297.77
5765,6761.62,727.898,604.426
5766,7830.32,535.511,1036.22
5767,8359.26,1136.51,660.999
5768,8688.22,424.742,561.973
5769,6900.98,1066.39,429.772
5770,6979.18,356.297,349.648
5771,6939.92,404.405,884.409
5772,8739.16,427.315,403.471
5773,6246.37,321.534,1156.42
5774,7335.66,1054.42,1011.59
5775,6922.49,950.473,1127.38
5776,8957.47,509.759,1076.28
5777,8835.59,251.897,991.515
5778,6979.04,263.135,561.327
5779,7932.76,834.136,1159.62
5780,7917.91,294.041,98.6467
5781,7596.14,933.546,306.442
5782,8236.97,717.449,385.27
5783,8628.03,995.766,515.7
5784,7145.61,535.338,170.671
5785,7314.63,337.518,275.718
5786,7372.82,1228.37,298.171
5787,8011.15,1058.46,0.855213
5788,6352.53,1248.12,938.558
5789,8162.28,1083.37,949.101
5790,7520.47,498.031,690.726
5791,6902.81,707.92,1005.9
5792,7158.88,214.888,352.358
5793,6377.22,145.51,408.856
5794,5708.14,733.851,679.607
5795,8874.74,233.817,1138.88
5796,7711.46,393.18,769.597
5797,8600.39,710.391,184.286
5798,8608.5,376.952,786.958
5799,7173.99,989.341,273.966
5800,7013.28,719.718,180.007
5801,7404.47,580.617,215.924
5802,6958.61,668.062,317.318
5803,8567.44,340.261,943.459
5804,7957.59,340.019,312.074
5805,8422.57,30.9462,466.836
5806,7366.11,791.524,364.866
5807,6987.47,814.782,409.06
5808,9092.44,845.889,766.277
5809,7050.73,205.29,272.036
5810,7669.57,701.758,393.042
5811,7512.1,358.43,268.938
5812,8706.72,824.395,597.174
5813,7592.8,992.344,124.263
5814,8416.51,487.894,486.192
5815,7198.96,647.232,321.168
5816,7459.65,491.405,954.64
5817,8139.53,1006.16,265.434
5818,7212.63,1117.63,721.998
5819,8436.99,1192.79,525.303
5820,7207.34,1084.94,744.495
5821,7650.58,277.879,365.513
5822,7519.64,993.554,713.774
5823,7030.93,386.338,316.486
5824,8695.09,498.658,162.385
5825,8323.2,87.9958,374.734
5826,5869.78,357.69,1093.85
5827,7885.03,453.029,703.66
5828,6992.97,875.153,725.468
5829,7020.75,947.776,163.221
5830,7267.18,279.228,217.09
5831,7191.89,633.669,893.967
5832,8443.62,975.16,761.501
5833,6799.01,1206.76,1011.86
5834,6663.71,720.315,1006.61
5835,7255.67,848.376,988.254
5836,7280.83,707.807,542.937
5837,7762.37,774.931,784.608
5838,6873.94,301.297,476.338
5839,8504.49,506.896,784.24
5840,8142.39,586.018,552.472
5841,7070.22,295.317,875.14
5842,6624.33,668.212,685.093
5843,8428.57,1230.92,554.073
5844,7009.37,582.27,519.058
5845,8467.28,622.084,306.478
5846,8781.44,790.293,814.49
5847,8543.18,200.04,1144.23
5848,7192.34,1272.15,456.453
5849,6929.55,664.227,249.889
5850,8651.75,576.874,1011.36
5851,8907.17,689.21,1014.53
5852,8421.21,995.041,683.193
5853,7667.05,186.656,188.342
5854,6979.03,506.941,561.824
5855,7150.87,191.513,592.824
5856,8538.53,126.698,693.448
5857,7079.47,971.965,665.066
5858,8196.68,586.829,276.257
5859,9330.23,980.73,563.366
5860,6574.67,171.004,735.969
5861,7340.2,831.345,335.152
5862,9182.55,83.6297,355.594
5863,7219.87,333.701,595.604
5864,9589.97,1037.68,50.0378
5865,7400.01,627.552,852.571
5866,8512.64,508.09,959.575
5867,6537.02,636.114,689.775
5868,7327.49,562.113,427.98
5869,6750.57,298.716,412.529
5870,6237.69,795.715,1046.69
5871,8179.26,1060.9,1068.86
5872,6593.19,847.61,974.952
5873,7442.76,1071.22,713.576
5874,6828.16,789.893,340.794
5875,7940.72,478.787,818.748
5876,7961.44,874.415,88.0319
5877,7956.85,655.797,221.969
5878,7698.15,713.338,1102.22
5879,7363.22,710.321,1251.28
5880,6600.44,541.441,244.081
5881,8214.79,73.0945,288.974
5882,7966.51,935.853,623.909
5883,7578.2,1229.05,539.269
5884,8802.59,331.613,863.085
5885,5975.92,742.535,708.658
5886,7773.86,1097.99,555.301
5887,7434.34,913.575,425.7
5888,7848.59,396.812,930.318
5889,8813.56,673.672,663.79
5890,8925.17,1005.07,258.152
5891,6067.14,443.358,476.195
5892,8224.56,163.023,378.111
5893,7051.99,539.095,767.745
5894,7911,364.89,813.784
5895,5754.91,732.36,1000.05
5896,7327.41,1001.32,826.863
5897,8502.46,990.763,210.283
5898,7815.13,577.617,146.44
5899,7875.06,670.834,841.376
5900,8122.95,677.815,857.754
5901,7977.47,674.097,784.499
5902,6744.11,1056.95,206.533
5903,7160.27,299.965,1147.97
5904,6836.9,191.571,214.609
5905,7465.45,943.802,1067.16
5906,8533.33,1188.69,498.475
5907,7125.4,775.543,1012.52
5908,6841.65,1196.73,1013.05
5909,8246.89,1100.2,436.495
5910,8763.2,858.512,541.161
5911,7669.21,624.058,1066.52
5912,8485.83,633.369,351.089
5913,6505.3,717.641,264.675
5914,7634.42,117.024,395.306
5915,7936.64,813.986,586.872
5916,7949.72,1027.72,912.012
5917,7139.32,987.22,717.791
5918,8482.01,471.25,1091.69
5919,7045.06,856.725,790.344
5920,7384.33,300.965,344.931
5921,7806.36,297.412,998.262
5922,7992.16,292.292,1149.89
5923,5649.12,763.725,967.572
5924,9074.83,391.498,1058.41
5925,6358.14,476.262,569.62
5926,8370.33,1056.48,992.756
5927,7581.61,690.067,1091.2
5928,5661.19,366.728,1076.42
5929,7636.59,619.135,1031.39
5930,7878.99,560.651,668.533
5931,8158.99,1031.85,1101.41
5932,7136.32,1240.67,1100.68
5933,7894.37,1059.19,243.471
5934,8499.71,531.727,332.583
5935,8015.14,779.493,1068.97
5936,8784.13,738.499,936.022
5937,7815.13,954.987,331.317
5938,8978.3,532.543,533.542
5939,8557.38,548.375,947.079
5940,8027.34,216.222,270.136
5941,5547.05,616.97,308.172
5942,8078.41,157.456,896.837
5943,7994.38,343.782,480.443
5944,8777.6,931.867,354.495
5945,8940.77,434.654,1061.68
5946,7416.06,569.718,780.378
5947,7779.32,1004.86,276.951
5948,8155.45,508.736,613.788
5949,8285.19,180.365,1153.23
5950,7394.44,659.928,974.248
5951,7857.8,683.316,255.394
5952,7680.76,661.696,31.418
5953,6092.1,805.68,311.122
5954,9087.94,292.257,737.172
5955,6793.45,682.284,999.855
5956,6822.52,720.327,659.038
5957,7118.59,335.064,324.587
5958,8804.38,1122.04,528.281
5959,7099.48,189.277,426.008
5960,9325.96,739.517,812.122
5961,9762.8,553.862,498.637
5962,8263.82,372.747,349.987
5963,6096.47,332.215,1189.74
5964,8233.02,587.766,1007.25
5965,7197.47,199.098,320.262
5966,7934.69,318.149,1093.49
5967,6628.25,318.187,1213.18
5968,8515.39,972.185,223.939
5969,9334.8,287.32,1227.74
5970,7089.6,303.586,557.383
5971,8763.93,198.765,901.222
5972,7543.18,1183.94,592.833
5973,7089.01,1042.89,285.076
5974,7047.97,279.756,1158.74
5975,6059.17,287.716,504.699
5976,7909.55,236.533,220.207
5977,7472.47,261.488,599.713
5978,8119.21,281.354,238.235
5979,9017.2,913.909,469.793
5980,5867.57,1208.98,894.987
5981,9445.51,366.023,979.647
5982,6962.7,922.137,330.4
5983,8061.64,1012.9,343.987
5984,6939.1,222.817,185.008
5985,7864.79,557.074,542.34
5986,7175.34,831.99,814.601
5987,6987.78,195.215,199.667
5988,8063.45,93.4209,332.349
5989,7328.51,515.644,115.638
5990,6856.65,638.867,185.63
5991,7040.31,373.427,349.778
5992,8404.3,237.344,168.63
5993,7750.1,601.264,1100.61
5994,6795.75,326.403,1037.23
5995,6097.58,331.868,1184.5
5996,7432.21,1026.91,480.896
5997,6936.22,219.71,632.593
5998,8503.72,602.008,673.583
5999,7336.83,344.172,312.002
6000,9324.31,971.834,555.522
6001,8374.04,976.552,90.954
6002,9480.46,558.344,466.623
6003,8056.74,717.089,871.271
6004,9087.91,450.345,259.12
6005,7530.72,540.246,838.323
6006,7509.26,568.608,422.47
6007,7344.97,778.903,263.594
6008,8007.71,940.532,453.492
6009,7195.9,910.619,1062.42
6010,7806.38,690.64,253.87
6011,7039.74,745.884,108.968
6012,9057.95,824.118,602.864
6013,7093.77,356.288,329.411
6014,7912.4,538.695,578.517
6015,7274.4,447.458,736.131
6016,7498.2,1112.33,806.579
6017,8063.48,688.222,700.435
6018,6647.83,860.73,268.344
6019,7231.85,460.488,896.769
6020,7018.52,672.973,300.457
6021,6943.87,257.833,633
6022,6409.34,729.311,419.507
6023,6659.55,137.276,464.212
6024,8899,902.021,499.334
6025,7706.13,845.376,1266.33
6026,7530.83,225.858,367.886
6027,8929.61,555.955,368.026
6028,6395.04,727.294,1106.99
6029,7713.63,1129.39,1092.76
6030,7307.85,287.69,549.654
6031,7928.07,352.059,333.486
6032,6669.52,311.815,452.482
6033,8036.26,586.196,364.649
6034,8678.17,1117.31,546.486
6035,9148.47,528.297,444.663
6036,9048.06,443.353,1056.98
6037,7741.88,678.639,834.174
6038,7079.48,262.402,473.269
6039,6088.88,184.614,374.983
6040,7794.19,741.464,214.438
6041,8269.42,240.716,308.14
6042,8952.44,915.545,474.387
6043,4622.39,543.542,671.182
6044,8554.25,4.34672,1121.41
6045,7644.25,809.717,1065.43
6046,7400.15,741.667,438.562
6047,8469.67,855.51,758.5
6048,8821.27,979.743,433.992
6049,7450.69,1149.17,648.739
6050,8448.19,499.082,738.998
6051,6307.21,293.546,719.587
6052,6332.46,1103.13,1055.95
6053,8201.69,631.136,1033.33
6054,9266.2,835.349,819.769
6055,7615.16,352.117,300.821
6056,8219.19,272.635,951.318
6057,6762.8,1016.31,298.553
6058,6932.17,539.997,64.6903
6059,6619.02,641.822,280.926
6060,8157.9,189.643,920.449
6061,6685.27,625.245,698.842
6062,7146.74,650.191,987.508
6063,7183.9,1028.49,829.955
6064,8993.93,813.024,1063.65
6065,7006.16,318.926,577.537
6066,6809.96,501.312,770.145
6067,6815.22,204.684,198.918
6068,7108.5,681.125,345.949
6069,6732.72,1136.18,1008.2
6070,7225.12,994.045,633.71
6071,8576.31,374.432,616.246
6072,5855.2,343.235,587.576
6073,7712.75,572.761,718.526
6074,7629.93,347.791,389.65
6075,8127.83,952.804,767.332
6076,8360.17,75.1467,396.428
6077,6709.15,641.629,726.174
6078,6942.08,1049.84,1017.84
6079,8976.63,305.363,983.334
6080,7910.03,1034.22,868.806
6081,7751.48,199.711,260.408
6082,8237.82,495.904,886.989
6083,7753.18,801.202,439.57
6084,8202.84,1016.26,202.017
6085,9051.62,751.62,939.204
6086,8937.63,907.613,443.763
6087,8253,677.075,782.434
6088,7061.12,505.207,548.629
6089,8915.66,1002.99,249.438
6090,8455.74,543.517,576.285
6091,7437.24,1191.37,1030.04
6092,7613.12,1076.83,322.271
6093,8871.77,822.444,717.347
6094,7498.21,127.006,421.585
6095,8538.76,921.624,486.397
6096,8667.13,639.725,863.942
6097,7328.63,953.971,359.961
6098,7947.98,238.366,233.59
6099,9712.72,539.617,1130.3
6100,6869.37,849.642,947.579
6101,6493.36,389.77,403.882
6102,6582.79,340.775,328.774
6103,8782.57,68.3772,510.494
6104,8431.74,834.117,562.39
6105,8484.21,4.08304,901.511
6106,6598.76,653.105,726.906
6107,6364.41,738.883,1094.02
6108,7618.42,400.888,262.842
6109,6747.21,208.938,1034.97
6110,7968.1,1127.45,705.789
6111,8578.98,445.327,503.902
6112,7550.23,159.865,201.693
6113,8107.27,251.015,185.485
6114,5996.87,416.191,808.886
6115,6632.64,190.822,533.817
6116,8646.81,857.221,662.874
6117,7933.32,1125.62,631.358
6118,7595.41,659.046,707.171
6119,7964.55,666.413,1261.4
6120,6470.27,799.533,300.965
6121,6593.79,902.329,485.969
6122,7992.11,905.064,62.2544
6123,8778.38,518.914,149.953
6124,8830.85,803.782,935.34
6125,7936.06,747.205,220.832
6126,6863.81,876.774,593.607
6127,6894.71,649.898,279.685
6128,7710.41,843.194,523.614
6129,7858.74,705.735,683.202
6130,8229.27,599.703,1087.7
6131,7764.2,253.176,767.371
6132,6665.53,694.449,751.665
6133,7828.04,678.246,1275.99
6134,7091.03,1029.85,760.002
6135,7334.82,617.685,186.545
6136,7164.64,861.246,678.804
6137,6841.95,563.221,981.604
6138,7989.76,315.95,633.669
6139,6914.02,564.96,249.879
6140,7693.74,641.093,53.7608
6141,7302.31,788.73,179.779
6142,8675.25,50.369,804.171
6143,6643.93,601.163,874.373
6144,7622.74,681.363,1211.91
6145,6650.75,697.583,1054.99
6146,6636.83,476.95,108.87
6147,7219.31,1108.66,1077.94
6148,7758.7,833.524,753.31
6149,8396.9,534.189,908.945
6150,7428.76,301.201,806.02
6151,8108.63,612.818,300.981
6152,6722.34,1001.45,667.378
6153,5844.54,931.894,573.425
6154,7106.09,277.575,213.349
6155,7221.16,973.573,749.576
6156,7001.66,978.313,242.033
6157,6799.44,1220.11,1085.02
6158,7403.34,981.375,675.101
6159,8131.26,526.902,967.431
6160,9287.42,609.688,547.349
6161,7682.05,877.451,328.775
6162,8108.48,601.021,365.049
6163,8443.03,89.4611,395.507
6164,6974.89,797.944,143.824
6165,7015.62,846.135,933.49
6166,8722.66,552.915,1019.08
6167,8556.31,397.306,286.182
6168,7114.67,992.874,741.93
6169,5909.35,768.663,1024.5
6170,5712.23,447.2,1024.46
6171,6774.98,673.557,382.569
6172,6417.1,690.223,301.895
6173,8366.92,1225.68,534.031
6174,7925.24,254.15,1164.13
6175,7549.72,702.984,1226.72
6176,7601.05,876.02,1266.03
6177,7363.52,1220.78,1065.28
6178,8055.07,1210.16,466.834
6179,8575.02,962.228,459.428
6180,7242.85,1253.24,1112.08
6181,7719.86,797.936,454.961
6182,8169.84,1178.72,699.363
6183,7754.64,579.408,704.109
6184,7201.79,140.107,421.779
6185,8015.48,889.909,911.031
6186,5767.9,323.288,531.044
6187,8063.66,619.424,382.505
6188,8155.9,609.038,945.828
6189,6724.36,758.311,184.919
6190,8212.99,634.23,1030.1
6191,8010.58,951.73,222.976
6192,8724.48,199.652,1173.07
6193,8356.28,548.418,282.982
6194,7005.33,214.595,230.215
6195,8171.98,921.69,341.307
6196,8673.09,538.706,945.494
6197,7817.15,766.31,791.091
6198,6753.67,577.492,704.941
6199,8555.47,319.021,1085.14
6200,7304.3,989.456,1012.63
6201,8302.56,876.825,1081.23
6202,6073.14,746.015,519.545
6203,6992.14,799.73,402.092
6204,8638.22,481.783,1143.61
6205,7950.07,268.258,991.584
6206,9513.9,280.323,1227.49
6207,8527.32,738.654,997.528
6208,8376.72,499.28,662.49
6209,6903.24,197.851,894.135
6210,6852.45,1150.99,450.237
6211,7600.53,927.637,289.141
6212,8423.01,989.695,672.142
6213,7496.86,1113.31,1009.37
6214,6613.05,717.696,440.541
6215,9214.32,656.093,797.043
6216,7137.99,1052.99,958.058
6217,5825.37,761.327,986.089
6218,8459.78,498.046,222.626
6219,7856.8,997.628,158.054
6220,8223.36,40.9897,476.867
6221,9191.49,67.8639,988.307
6222,8528.01,167.055,1155.83
6223,7858.94,799.278,812.438
6224,6689.85,851.039,276.074
6225,7990.2,727.192,966.444
6226,7410.16,188.17,341.497
6227,6390.04,979.905,630.874
6228,8818.77,563.327,832.46
6229,8697.99,1248.03,588.704
6230,8723.81,753.379,680.346
6231,7897.15,343.317,502.214
