id,x coord,y coord,z coord
5567,3155.14,142.113,894.564
5568,4086.05,1007.97,788.145
5569,2867.35,785.19,247.667
5570,2653.71,659.859,720.6
5571,3104.87,221.572,767.59
5572,3586.56,428.458,226.642
5573,4188.19,1177.23,830.59
5574,3124.48,206.658,322.419
5575,3136.52,469.669,637.629
5576,1995.51,659.633,665.778
5577,2819.23,705.852,647.796
5578,3727.33,1011.18,215.509
5579,2888.73,197.963,334.045
5580,2711.73,616.808,614.075
5581,3005.75,265.717,314.127
5582,2722.87,317.363,313.439
5583,2805.15,917.813,736.379
5584,3199.64,618.543,790.536
5585,3046.43,981.161,124.399
5586,2265.04,556.579,1013.64
5587,2651.77,921.032,266.155
5588,3163.64,599.496,728.689
5589,2522.67,624.8,632.303
5590,2883.14,375.874,943.887
5591,3317.4,1125.02,636.805
5592,3529.52,433.958,955.664
5593,3468.37,812.213,1012.5
5594,3101.8,559.921,559.02
5595,3042.19,488.505,611.355
5596,2678.62,558.92,1103.09
5597,2100.81,252.998,673.793
5598,2685.14,197.503,318.806
5599,2814.22,493.48,710.059
5600,3660,750.023,977.122
5601,2844.77,426.818,362.326
5602,3512.27,766.365,409.741
5603,2950.65,696.763,1004.45
5604,3459.56,471.804,1096.85
5605,3627.39,675.756,1000.94
5606,3327.68,905.479,379.335
5607,4129.7,225.423,1079.27
5608,3156.1,1045.78,471.279
5609,2915.01,1107.33,600.736
5610,4066.02,1158.78,802.13
5611,2054.98,335.79,410.651
5612,3732.04,338.081,899.602
5613,3963.96,723.309,796.656
5614,2903.91,974.287,1084.61
5615,3436.31,848.346,386.524
5616,3698.03,601.412,258.57
5617,3115.97,928.756,769.09
5618,3315.56,474.025,518.768
5619,2955.44,489.393,923.918
5620,2469.82,1117.87,546.339
5621,2310.87,614.368,364.469
5622,3082.07,727.265,645.393
5623,3366.94,639.02,301.558
5624,3195.99,515.798,500.338
5625,3434.1,996.128,692.727
5626,3105.74,741.462,285.143
5627,3124.36,427.204,713.877
5628,2341.17,546.071,1046.11
5629,2876.05,681.087,769.917
5630,2467.65,568.615,402.621
5631,2053.73,1043.97,473.215
5632,3547.84,999.587,925.568
5633,2562.77,456.116,329.612
5634,3149.29,1065.7,119.151
5635,2701.16,677.437,330.862
5636,3329.4,697.971,378.453
5637,3522.73,1023.54,809.416
5638,2898.23,717.923,1123.19
5639,2490.27,701.275,238.758
5640,2980.07,216.693,308.829
5641,2652.18,799.26,730.757
5642,2734.57,1045.13,849.47
5643,2800.12,1155.96,656.037
5644,2797.18,608.62,753.818
5645,3533.51,826.851,588.829
5646,2967.46,638.794,369.423
5647,3687.73,652.159,941.045
5648,3021.32,926.263,515.3
5649,2090.33,202.899,408.911
5650,2838.79,327.088,601.759
5651,3691.18,661.201,892.073
5652,3570.48,993.284,379.183
5653,2883.73,207.808,400.404
5654,3417.72,882.493,394.113
5655,3016.11,1111.4,472.549
5656,3037.6,624.265,1129.26
5657,3853.92,952.906,221.565
5658,2468.98,917.313,725.434
5659,3470.88,1017.14,350.79
5660,3562.93,288.367,1044.33
5661,2549.05,699.227,275.019
5662,3384.26,387.967,638.009
5663,3772.95,509.205,395.938
5664,2846.88,909.291,130.805
5665,3310.7,428.726,290.245
5666,2531.83,256.257,675.084
5667,2709.93,424.165,398.233
5668,2206.74,219.042,286.811
5669,3383.19,658.764,1006.27
5670,4139.35,1179.77,804.164
5671,2805.36,1140.29,528.504
5672,2716.93,881.92,768.763
5673,2956.32,895.203,721.451
5674,2634.37,370.804,606.057
5675,3207.39,228.319,258.18
5676,4361.74,404.014,543.946
5677,3225.84,596.381,911.989
5678,2648.45,787.494,1091.35
5679,3859.01,208.637,1033.79
5680,3007.53,523.061,383.96
5681,3485.88,823.575,432.575
5682,2435.99,760.993,1082.64
5683,3831.91,98.1146,1075.9
5684,2879.07,993.397,388.319
5685,3040.78,656.698,310.594
5686,4467.12,138.428,1036.01
5687,4336.81,395.027,564.64
5688,2889.18,669.137,305.106
5689,3348.6,380.483,762.876
5690,2882.37,739.043,460.666
5691,3767.07,1122.48,1110.47
5692,3362.68,777.849,463.328
5693,2971.79,1100.55,598.855
5694,3021.8,985.564,428.339
5695,3592.67,918.397,518.574
5696,3124.87,682.834,177.604
5697,2997.26,978.158,572.144
5698,2543.99,1257.48,974.186
5699,2916.82,992.451,221.967
5700,2664.32,800.93,719.196
5701,3450.01,358.545,1009.59
5702,2918.32,1140.46,549.178
5703,2118.14,903.822,352.323
5704,4303.85,97.9394,1035.99
5705,3174.85,1108.05,1098.81
5706,2458.31,400.808,197.145
5707,3713.19,175.068,940.712
5708,3511.12,689.612,1020.01
5709,1795.07,232.235,259.786
5710,3405.99,195.735,868.433
5711,2701.58,726.24,221.661
5712,3761.26,626.627,548.51
5713,2921.43,997.062,773.319
5714,2363.96,481.966,229.664
5715,3258.83,976.215,291.682
5716,2932.82,510.1,937.569
5717,2836.49,1017.27,845.305
5718,3516.81,838.879,1130.63
5719,3935.18,232.546,1031.61
5720,1909.22,244.061,652.436
5721,3877.21,327.601,874.346
5722,3279.69,1049.16,821.597
5723,3776.25,464.308,566.737
5724,2688.79,1051.78,807.317
5725,2916,417.788,702.816
5726,3061.5,770.13,1000.06
5727,3961.15,550.857,946.066
5728,3908.63,1165.63,832.517
5729,3306.89,556.193,483.973
5730,2911.24,923.364,701.888
5731,4738.87,883.05,941.733
5732,4178.9,521.774,492.876
5733,2381.67,248.376,338.316
5734,2560.51,246.751,269.989
5735,4216.52,767.635,759.285
5736,3073.6,1095.77,1105.73
5737,3414.13,600.024,565.771
5738,2754.2,508.959,617.013
5739,2214.79,436.772,510.169
5740,2716.33,209.219,553.491
5741,3801.75,743.251,960.684
5742,3767.22,585.513,282.857
5743,3116.72,303.858,432.749
5744,3207.8,331.173,775.516
5745,3405.73,775.296,876.514
5746,3835.82,337.659,897.014
5747,2583.35,723.579,317.772
5748,3340.23,556.63,527.855
5749,3658.25,839.735,799.863
5750,2938,830.449,886.861
5751,2146.09,461.204,648.108
5752,2357.05,566.651,214.835
5753,2568.17,718.898,507.219
5754,3116.05,285.656,868.18
5755,2648.19,897.594,764.663
5756,3456.76,597.981,813.714
5757,1906.63,231,239.275
5758,2362.02,122.938,769.422
5759,2459.06,134.853,264.763
5760,3311.75,1068.5,621.139
5761,2638.61,755.838,921.262
5762,3483.51,880.544,514.573
5763,3124.96,636.049,930.608
5764,2781.59,435.339,272.648
5765,2750.87,691.998,669.274
5766,2691.28,635.604,1013.24
5767,3742.77,1125.51,689.53
5768,4173.73,385.018,620.697
5769,2248.99,1034.96,368.091
5770,2965.75,377.518,358.408
5771,2913.74,471.914,817.42
5772,3701.26,506.327,442.328
5773,2240.35,341.433,1070.94
5774,2368.72,989.567,1063.43
5775,3113.67,997.993,1120.01
5776,3113.66,628.915,1110.49
5777,3549.97,270.505,994.09
5778,2379.49,292.898,491.646
5779,3477.33,862.582,1081
5780,3027.69,314.481,218.592
5781,3153.82,915.392,259.478
5782,3256.26,769.955,458.878
5783,3209.43,950.133,342.17
5784,2328.9,663.79,359.652
5785,2543.27,407.684,264.948
5786,3044.87,1173.97,362.929
5787,3379.67,1052.26,131.621
5788,2771.28,1208.61,891.149
5789,2840.16,998.039,1049.72
5790,2949.22,495.281,686.695
5791,2724.67,740.659,1005.5
5792,2319.85,304.596,343.983
5793,1887.91,181.235,433.999
5794,2775.2,696.379,691.231
5795,3354.6,269.331,1049.64
5796,2237.23,383.984,773.13
5797,3158.32,579.206,272.56
5798,3739.34,370.931,767.212
5799,2551.06,923.899,248.418
5800,3633.31,630.595,216.34
5801,3483.51,584.815,308.632
5802,2342.84,678.292,428.906
5803,3439.14,380.219,965.005
5804,2874.17,380.565,289.177
5805,2951.72,1190.07,544.76
5806,3337.31,883.506,352.084
5807,2426.49,906.105,317.206
5808,2527.21,812.078,799.615
5809,3524.99,184.625,337.198
5810,3206.3,761.691,471.393
5811,2874.34,391.733,314.866
5812,3650.67,911.681,444.044
5813,3504.23,1015.91,184.019
5814,3419.06,552.352,528.5
5815,2411.09,714.469,415.741
5816,3176.61,512.4,949.468
5817,2881.44,1000.1,228.892
5818,2265.3,949.935,794.153
5819,2340.22,1201.16,535.43
5820,2204.94,943.551,778.215
5821,2720.95,270.205,428.073
5822,2678.32,899.935,678.197
5823,2834.01,384.219,326.937
5824,3298.11,550.972,277.871
5825,2438.73,168.262,261.505
5826,2627.35,319.569,1045.95
5827,3267.47,418.385,755.81
5828,2501.73,823.307,760.579
5829,2237.52,865.273,188.476
5830,3275.34,304.094,353.123
5831,2913.71,576.997,889.794
5832,4024.55,1007.45,780.159
5833,2730.87,1264.43,1011.71
5834,1802.04,617.406,903.946
5835,3495.82,766.536,969.812
5836,2638.97,750.966,487.975
5837,2715.66,872.506,900.737
5838,2456.78,356.304,581.356
5839,3958.58,571.287,831.705
5840,3048.9,637.641,521.556
5841,3015.34,363.191,866.049
5842,2715.13,628.639,739.379
5843,3175.94,1160.79,555.466
5844,2909.83,587.79,547.415
5845,2642.56,490.139,462.635
5846,3508.23,766.836,798.969
5847,2832.84,280.929,1024.42
5848,2833.55,1214.36,537.694
5849,2957.06,651.457,419.036
5850,3725.3,605.374,929.907
5851,3883.86,745.409,969.566
5852,3564.94,1040.22,783.481
5853,3085.93,251.758,257.665
5854,2364.83,514.068,471.976
5855,2444.09,181.274,536.749
5856,2766.19,204.994,577.338
5857,2787.66,902.402,660.711
5858,2470.98,576.615,406.078
5859,4071.38,958.501,358.586
5860,2919.35,245.414,685.142
5861,2970.37,895.567,295.885
5862,3011.47,208.045,349.647
5863,2461.88,353.618,659.351
5864,3857.73,1045.66,81.6453
5865,3359.58,582.696,897.204
5866,4052.32,535.061,965.084
5867,2425.35,647.838,699.962
5868,2223.67,538.783,438.297
5869,2863.05,398.279,430.156
5870,3332.03,874.729,1018.58
5871,3271.85,1072.66,1103.55
5872,3193.37,793.182,916.177
5873,2325.87,939.493,771.187
5874,2624.72,851.057,332.092
5875,3492.65,523.097,855.51
5876,2858.78,894.544,143.578
5877,3259.79,634.42,216.473
5878,3677.14,747.906,1005.27
5879,2703.75,611.4,1173.93
5880,2564.16,610.374,381.775
5881,2693.01,142.184,353.8
5882,2912.68,870.974,723.093
5883,3200.59,1183.67,600.49
5884,4075.96,297.93,872.239
5885,2929.83,692.031,699.197
5886,3122.55,1031.09,489.085
5887,3220.74,852.485,354.564
5888,2464.94,392.735,963.643
5889,3598.02,760.931,772.971
5890,3827.67,1014.62,263.276
5891,2428.63,526.269,505.665
5892,3079.11,221.142,327.58
5893,3151.26,533.937,708.029
5894,2726.82,480.088,986.141
5895,2498.93,741.873,1061.35
5896,3837.47,984.333,848.624
5897,3603.71,995.895,217.709
5898,3328.18,500.371,207.422
5899,2886.33,696.779,818.25
5900,2732.9,689.071,781.938
5901,2959.01,662.951,759.239
5902,3256.71,1034.79,270.951
5903,2370.26,244.842,1007.13
5904,3190.95,291.979,347.836
5905,2814.48,992.203,1119.58
5906,2712.78,1169.03,579.367
5907,3554.21,687.858,943.566
5908,2820.02,1254.3,990.442
5909,3000,1115.02,362.94
5910,3653.69,898.776,480.776
5911,3222.5,679.018,1000.66
5912,3035.97,521.928,475.135
5913,2279.17,720.149,292.408
5914,2329.35,179.537,401.666
5915,2097.15,895.997,609.349
5916,2784.68,1086.15,899.799
5917,2257.31,891.038,671.561
5918,3747.05,533.722,1087.29
5919,2600.16,904.804,915.709
5920,2623.95,382.914,390.308
5921,3090.31,284.346,966.267
5922,3598.71,263.125,1090.23
5923,2221.84,770.558,1036.59
5924,4021.3,540.604,1028.77
5925,2255.15,481.755,525.496
5926,2493.45,1048.68,1007.67
5927,3330.18,727.647,988.693
5928,2443.59,360.852,1108.97
5929,2696.73,685.647,1008.05
5930,3017.93,537.067,691.729
5931,3110.97,1085.16,1108.79
5932,3083.65,1124.14,1072.14
5933,2745.18,990.236,260.816
5934,2654.42,501.91,286.873
5935,3275.57,826.949,1009.48
5936,3600.54,714.774,887.14
5937,3037.18,753.365,278.574
5938,3402.55,599.325,557.11
5939,4008.15,544.154,947.627
5940,2998.68,217.706,303.268
5941,2008.3,578.633,399.887
5942,3119.13,158.48,872.033
5943,2566.48,332.021,515.332
5944,3817.35,894.496,323.316
5945,3383.17,553.795,1063.16
5946,3404.05,547.459,699.92
5947,3229.67,959.226,277.623
5948,3392.09,551.455,580.254
5949,2847,282.725,1042.31
5950,2804.09,697.682,1066.15
5951,3084.95,727.165,288.574
5952,2384.82,576.734,202.884
5953,2049.94,770.675,245.996
5954,2802.74,404.948,642.494
5955,2353.55,741.909,1105.1
5956,2753.48,733.656,748.464
5957,2614.72,400.212,370.662
5958,3121.75,1144.66,502.8
5959,2362.52,215.16,415.075
5960,4300.39,759.359,708.925
5961,3788.05,456.909,601.68
5962,3388.83,440.063,350.007
5963,2524.26,333.359,1115.96
5964,3089.89,646.141,938.463
5965,2996.41,243.417,332.524
5966,2707.11,459.437,1073.18
5967,2444.78,281.482,1048.48
5968,3831.64,978.885,219.309
5969,3035.14,216.799,1075.76
5970,2265.1,216.45,657.114
5971,4362.31,226.515,967.515
5972,2677.31,1111.79,585.464
5973,2514.68,1073.36,292.972
5974,2342.6,236.731,1005.44
5975,2512.65,393.797,519.627
5976,2882.8,277.04,280.811
5977,2264.85,207.769,660.479
5978,3283.51,284.087,300.494
5979,3265.26,920.042,362.508
5980,2359.04,1239.68,878.432
5981,4026.49,300.981,856.256
5982,2709,827.613,301.715
5983,3621.66,947.231,299.342
5984,2349.44,281.453,274.905
5985,3038.84,487.476,607.653
5986,2638.9,871.226,900.024
5987,3308.29,255.099,344.964
5988,2169.74,208.81,302.383
5989,2248.36,545.69,139.301
5990,2140.9,664.063,365.554
5991,2669.08,406.492,300.893
5992,3060.77,224.078,252.374
5993,2895.86,659.797,1023.13
5994,2084.97,503.104,1093.55
5995,2486.88,334.131,1125.58
5996,2145.45,1070.77,308.876
5997,2050.77,237.939,658.45
5998,4300.69,645.125,546.167
5999,2766.2,380.219,341.577
6000,4059.33,957.439,356.853
6001,2962.29,972.924,157.93
6002,3579.01,583.996,550.511
6003,2807.6,709.994,831.82
6004,3667.49,421.314,203.88
6005,3604.18,564.477,815.952
6006,3577.27,513.624,478.467
6007,2335.78,772.484,206.795
6008,3101.61,852.318,378.939
6009,2835.19,895.556,988.061
6010,3006.8,715.366,291.843
6011,2473.55,548.498,126.95
6012,2828.6,868.173,605.727
6013,2975.12,381.137,352.964
6014,3024.93,546.899,595.874
6015,2421.28,492.059,736.888
6016,3374.75,1055.18,774.358
6017,3351.96,745.255,709.824
6018,2135,779.582,254.109
6019,2935.31,509.68,858.892
6020,2915.67,639.623,404.63
6021,2936.6,264.37,624.757
6022,2195.89,855.573,571.895
6023,1936.01,194.699,411.205
6024,3341.73,894.602,399.526
6025,3377.35,855.19,1147.44
6026,2498.65,369.145,449.911
6027,3092.56,483.911,324.913
6028,2961.65,728.579,1089.82
6029,3091.47,1095.27,1095.68
6030,2433.75,319.186,511.394
6031,2764.39,433.945,315.754
6032,2888.36,405.693,441.117
6033,2349.18,546.345,235.134
6034,3119.09,1175.48,400.627
6035,3612.34,535.804,514.434
6036,3547.59,564.565,1048.47
6037,2659.84,682.501,790.451
6038,3109.27,349.668,513.481
6039,1867.6,233.679,274.295
6040,3045.73,694.243,218.514
6041,3378.43,303.943,295.19
6042,3583.52,975.53,367.507
6043,2577.23,566.043,646.365
6044,3419.26,1112.35,1074.75
6045,3359.44,899.3,1010.85
6046,2529.7,740.048,527.368
6047,3144.86,811.902,818.72
6048,3269.87,1012.81,332.146
6049,2381.52,1074.87,592.538
6050,3704.13,513.909,743.285
6051,2498.85,224.68,666.631
6052,3024.6,1102.51,1015.91
6053,3316.02,684.94,984.656
6054,3975.73,771.586,871.838
6055,2677.71,349.313,276.452
6056,3421.25,296.294,918.856
6057,2019.51,1047.62,205.497
6058,2843.78,562.677,282.144
6059,2624.06,598.722,427.249
6060,3226.45,226.793,835.91
6061,2420.45,666.097,682.529
6062,3494.14,665.624,972.26
6063,3212.38,1106.74,824.981
6064,3448.69,919.848,1026
6065,2264.29,214.27,682.966
6066,2655.38,455.92,778.957
6067,2458.45,305.814,264.111
6068,3138.4,731.402,443.733
6069,2195.36,1159.24,1042.62
6070,3083.97,934.81,695.414
6071,3737.01,462.85,636.332
6072,2309.94,355.044,609.655
6073,3434.46,580.55,688.419
6074,3301.33,374.679,415.956
6075,3664.87,929.046,869.778
6076,2146.37,195.954,271.858
6077,2899.72,636.326,737.623
6078,2185.34,954.745,1067.28
6079,3121.52,416.783,913.641
6080,3613.63,1132.37,812.931
6081,3015.79,297.527,296.506
6082,3194.64,476.68,862.291
6083,3389.05,870.411,378.809
6084,3028.35,926.148,225.492
6085,3694.06,684.233,864.304
6086,4144.63,930.018,338.623
6087,2999.75,721.295,779.726
6088,2265.71,519.568,528.031
6089,3822.97,1009.91,258.897
6090,3492.22,583.48,546.678
6091,2637.31,1161.82,1058.7
6092,3005.8,962.505,284.204
6093,3312.36,863.478,731.48
6094,2123.6,223.952,439.641
6095,3218.16,879.929,379.011
6096,3612.17,640.762,801.516
6097,2880.94,916.921,242.704
6098,3144.9,322.119,249.251
6099,3847.42,561.198,1112.48
6100,2324.65,743.953,926.664
6101,2674.35,431.575,409.393
6102,1771.56,342.826,318.324
6103,2980.85,1205.4,533.622
6104,3419.27,877.071,564.78
6105,3044.38,105.15,1014.45
6106,2451.7,665.742,729.17
6107,3035.35,783.101,1061
6108,3472.45,367.987,246.681
6109,2097.6,319.844,1124.34
6110,2856.21,940.775,773.063
6111,4223.62,421.931,571.724
6112,3106.34,245.57,266.536
6113,3028.24,306.088,229.814
6114,3273.15,448.701,826.659
6115,2249.87,196.838,518.449
6116,3479.25,969.351,533.046
6117,3294.28,1081.27,591.925
6118,3108.88,638.622,620.936
6119,3598.61,638.018,1226.27
6120,1837.15,804.618,325.594
6121,2761.95,825.588,555.885
6122,2698.44,863.629,113.609
6123,3393.09,567.102,288.462
6124,3246.31,708.367,851.505
6125,3071.96,714.079,220.906
6126,2590.91,955.739,446.12
6127,2600.78,634.268,436.641
6128,3219.7,857.573,509.943
6129,2726.52,781.695,696.778
6130,3099.01,599.46,1033.2
6131,2327.95,346.934,841.06
6132,2249.84,724.823,685.721
6133,3694.14,610.618,1199.66
6134,2743.81,887.979,680.89
6135,3311.91,618.418,279.846
6136,2662.08,945.517,440.951
6137,2164.11,631.287,1003.88
6138,3538.25,429.806,632.116
6139,2342.57,610.133,362.507
6140,3033.99,508.852,119.912
6141,3079.31,656.486,168.302
6142,3339.73,119.769,1005.76
6143,1939.72,504.6,917.513
6144,3068.62,604.719,1196.78
6145,2613.27,721.765,1055.56
6146,2388.32,518.177,150.198
6147,3111.79,1096.93,1116.02
6148,3194.59,804.08,702.828
6149,3512.28,485.547,930.067
6150,3371.41,398.11,872.978
6151,2861.4,553.292,402.307
6152,1788.35,910.295,635.612
6153,2937.21,963.45,501.5
6154,3225.88,302.063,350.69
6155,2541.47,886.626,704.758
6156,2646.14,905.091,267.828
6157,2630.38,1131.15,1066.96
6158,2849.33,889.939,699.579
6159,3647.73,492.473,944.165
6160,4105.43,573.075,475.883
6161,2561.14,869.252,213.83
6162,3255.38,597.833,426.373
6163,2658.42,202.618,321.445
6164,3102.25,712.889,221.678
6165,2314.06,744.731,932.739
6166,3834.51,587.734,931.801
6167,3646.71,472.018,232.366
6168,2193.4,874.991,686.217
6169,3110.05,761.305,1065.9
6170,3022.17,466.545,1041.55
6171,2200.61,762.562,430.409
6172,2734.52,695.205,328.346
6173,3263.17,1151.9,562.935
6174,3298.31,267.709,1112.79
6175,2736.33,604.497,1137.36
6176,3219.96,866.477,1178.3
6177,3169.16,1115.5,1083.27
6178,3164.12,1228.09,500.443
6179,2598.69,909.533,358.959
6180,3134.28,1105.83,1087.58
6181,3538.7,810.611,431.978
6182,3224.34,1138.37,725.73
6183,3084.58,514.435,715.477
6184,2182.55,193.37,403.666
6185,3079.73,867.774,917.584
6186,2203.27,427.44,506.023
6187,2580.5,703.457,415.362
6188,3927.41,629.656,879.97
6189,2335.65,736.476,270.966
6190,3150.73,672.264,988.692
6191,3268.99,953.114,223.992
6192,2871.41,270.031,1051.41
6193,2359.69,476.306,212.058
6194,2984.57,291.934,370.559
6195,3596.58,742.417,272.039
6196,3734.15,547.834,930.436
6197,3395.8,822.323,807.059
6198,2445.43,615.242,651.959
6199,3176.02,477.157,1089.9
6200,2873.07,1041.81,833.782
6201,3000.56,936.855,1084.23
6202,1852.45,809.311,538.365
6203,2548.34,894.9,335.43
6204,3617.42,562.729,1154.97
6205,3577.92,263.694,951.088
6206,3025.44,229.944,1079.71
6207,3769.41,779.662,1001.21
6208,2827.65,571.361,597.476
6209,2924.45,259.183,833.706
6210,1570.88,1076.76,433.561
6211,2668.41,816.452,285.708
6212,2655.15,940.682,720.154
6213,3080.36,1094.02,1106.59
6214,2459.73,822.246,474.138
6215,4160.32,758.38,719.068
6216,2863.5,1069.03,971.871
6217,2327.22,741.39,1015.97
6218,3204.15,514.881,243.072
6219,3203.59,994.216,240.006
6220,2972.79,1195.68,577.747
6221,4306.92,140.232,1034.77
6222,2871.87,270.27,1046.48
6223,3579.77,829.325,821.998
6224,2023.1,770.041,219.759
6225,3690.8,714.084,1014.62
6226,2342.83,271.877,340.692
6227,2006.03,888.149,768.57
6228,3836.46,654.551,821.487
6229,3189.44,1171.03,563.729
6230,3634.6,891.635,603.531
6231,2331.59,290.908,596.07
6232,3362.14,875.696,389.554
6233,3340.46,1074.98,800.658
6234,3860.24,471.662,901.695
6235,2286.05,545.478,495.196
6236,3221.2,498.498,967.067
6237,3045.48,407.718,713.638
6238,3844.31,444.734,907.546
6239,2615.01,781.087,236.041
6240,3215.35,873.781,520.878
6241,3824.92,860.741,771.658
6242,3601.82,486.265,1070.91
6243,2971.56,516.317,156.1
6244,3831.4,438.401,904.334
6245,3386.78,558.377,599.172
6246,2685.12,668.075,855.913
6247,3031.98,584.573,856.318
6248,2444.1,1116.03,502.365
6249,3460.68,922.141,506.928
6250,3839.85,179.608,335.898
6251,3783.76,851.091,619.986
6252,2523.08,603.439,623.554
6253,2979.51,979.161,693.306
6254,3223.38,191.937,848.092
6255,2605.83,690.336,960.36
6256,3130.39,1161.9,590.573
6257,2385.09,245.297,1039.57
6258,2748.75,700.474,783.185
6259,2062.25,1038.75,471.97
6260,3647.46,687.594,422.7
6261,3774.26,719.657,988.412
6262,1840.81,474.381,789.963
6263,3052.97,793.093,1145.57
6264,2448.67,407.479,199.304
6265,2782.55,819.513,252.379
6266,2291.3,617.219,187.337
6267,3356.7,963.453,667.488
6268,3043.9,848.156,398.343
6269,2503.74,507.126,745.09
6270,2572.19,1001.74,1035.07
6271,4107.57,962.599,363.13
6272,4012.1,297.097,862.082
6273,3085.38,812.528,851.317
6274,2887.44,827.022,470.991
6275,4214.35,272.336,983.499
6276,1746.72,733.074,423.067
