id,x coord,y coord,z coord
6468,10240,421.223,903.542
6469,10240,231.018,1115.47
6470,10240,927.582,205.181
6471,10240,422.756,749.93
6472,10240,231.018,1115.47
6473,10240,17.5343,188.735
6474,10240,567.213,152.025
6475,10240,633.605,737.935
6476,10240,778.487,569.417
6477,10240,251.858,323.908
6478,10240,984.994,88.8789
6479,10240,422.756,749.93
6480,10240,466.597,406.349
6481,10240,892.773,285.664
6482,10240,1261.64,1006.33
6483,10239.9,275.176,674.437
6484,10239.9,613.465,1031.04
6485,10240,1046.53,3.12674
6486,10239.9,633.605,737.935
6487,10240,346.768,1023.55
6488,10239.8,231.018,1115.47
6489,10240,1129.18,249.619
6490,10240,660.612,103.824
6491,10240,1007.99,977.998
6492,10240,468.487,405.696
6493,10240,731.589,216.709
6494,10240,243.684,836.053
6495,10240,466.611,406.341
6496,10240,861.534,294.627
6497,10240,79.3636,836.4
6498,10240,541.751,1162.77
6499,10239.9,1071.58,702.866
6500,10240,778.496,569.654
6501,10240,779.916,570.276
6502,10240,396.051,854.437
6503,10239.8,275.176,674.437
6504,10240,1131.68,551.946
6505,10240,136.279,198.364
6506,10240,629.249,897.571
6507,10240,1071.58,702.866
6508,10240,541.609,1162.97
6509,10240,941.114,501.967
6510,10240,514.917,592.714
6511,10240,1261.64,1006.33
6512,10240,141.522,1000.27
6513,10240,1007.99,977.998
6514,10240,134.839,200.256
6515,10240,702.254,985.486
6516,10240,466.61,406.341
6517,10239.9,682.918,482.148
6518,10240,855.344,774.8
6519,10240,541.125,1162.82
6520,10240,251.852,324.537
6521,10240,258.594,14.1085
6522,10240,269.817,376.832
6523,10240,422.756,749.93
6524,10240,731.589,216.709
6525,10240,251.852,324.541
6526,10240,56.6484,400.678
6527,10240,1007.99,977.998
6528,10239.9,633.605,737.935
6529,10240,895.283,680.757
6530,10240,251.853,324.592
6531,10240,633.605,737.935
6532,10240,633.605,737.935
6533,10239.9,702.254,985.486
6534,10239.9,731.589,216.709
6535,10240,251.852,324.548
6536,10239.9,477.836,878.92
6537,10240,941.114,501.967
6538,10240,391.192,845.253
6539,10239.9,893.352,679.012
6540,10240,141.522,1000.27
6541,10240,477.163,879.233
6542,10240,251.852,324.549
6543,10240,778.497,569.731
6544,10240,629.249,897.571
6545,10240,514.917,592.714
6546,10240,438.883,205.032
6547,10240,682.918,482.148
6548,10240,633.605,737.935
6549,10240,134.835,200.261
6550,10240,251.861,324.762
6551,10240,613.465,1031.04
6552,10239.9,275.176,674.437
6553,10240,1071.58,702.866
6554,10240,251.894,325.086
6555,10240,633.605,737.935
6556,10240,438.881,205.032
6557,10240,941.114,501.967
6558,10240,79.3627,836.398
6559,10240,477.682,879.082
6560,10240,514.917,592.714
6561,10240,391.192,845.258
6562,10240,422.756,749.93
6563,10240,893.352,679.012
6564,10240,702.254,985.486
6565,10240,422.14,1197.54
6566,10240,731.589,216.709
6567,10240,85.9465,1094.94
6568,10240,652.2,323.688
6569,10240,613.465,1031.04
6570,10240,709.564,874.501
6571,10240,875.415,292.672
6572,10240,629.249,897.571
6573,10240,514.917,592.714
6574,10239.9,1007.99,977.998
6575,10240,613.465,1031.04
6576,10239.9,422.756,749.93
6577,10240,438.883,205.032
6578,10240,633.605,737.935
6579,10239.8,633.605,737.935
6580,10240,927.582,205.181
6581,10240,422.756,749.93
6582,10240,514.917,592.714
6583,10240,702.254,985.486
6584,10239.9,893.352,679.012
6585,10240,249.84,443.155
6586,10240,891.624,381.87
6587,10240,1040.99,874.627
6588,10240,1007.99,977.998
6589,10240,941.114,501.967
6590,10240,778.497,569.732
6591,10240,629.249,897.571
6592,10240,873.078,1157.22
6593,10240,438.883,205.032
6594,10240,134.845,200.247
6595,10240,514.917,592.714
6596,10240,275.176,674.437
6597,10239.8,1075.42,499.4
6598,10240,251.852,324.549
6599,10239.9,1075.42,499.4
6600,10240,682.918,482.148
6601,10240,514.91,592.714
6602,10240,275.176,674.437
6603,10240,1071.58,702.866
6604,10240,629.249,897.571
6605,10239.9,391.192,845.253
6606,10239.8,1075.42,499.4
6607,10240,483.759,580.541
6608,10240,421.482,905.597
6609,10240,251.852,324.541
6610,10239.9,731.589,216.709
6611,10240,590.32,100.335
6612,10239.9,702.254,985.486
6613,10240,478.225,878.376
6614,10240,251.852,324.552
6615,10240,893.352,679.012
6616,10240,141.522,1000.27
6617,10240,873.079,1157.22
6618,10239.9,866.673,294.378
6619,10240,1125.54,338.238
6620,10240,927.582,205.181
6621,10240,422.728,749.931
6622,10240,541.342,1162.92
6623,10240,927.582,205.181
6624,10240,1071.58,702.866
6625,10240,251.861,324.766
6626,10240,1075.42,499.4
6627,10240,873.078,1157.22
6628,10240,275.176,674.437
6629,10239.9,231.018,1115.47
6630,10240,629.249,897.571
6631,10240,927.582,205.181
6632,10240,1131.68,551.951
6633,10239.9,855.344,774.8
6634,10240,438.883,205.032
6635,10240,514.917,592.714
6636,10240,731.589,216.709
6637,10240,1007.99,977.998
6638,10240,927.582,205.181
6639,10239.9,633.605,737.935
6640,10240,251.854,324.632
6641,10240,731.589,216.709
6642,10240,514.917,592.714
6643,10240,633.605,737.935
6644,10240,251.829,324.425
6645,10240,891.624,382.757
6646,10240,1092.84,1163.37
6647,10240,1131.69,551.955
6648,10239.9,1007.99,977.998
6649,10240,251.852,324.491
6650,10240,513.98,592.639
6651,10240,734.234,750.741
6652,10239.9,731.589,216.709
6653,10240,633.605,737.935
6654,10239.9,1007.99,977.998
6655,10240,477.686,879.081
6656,10240,466.151,406.337
6657,10240,941.114,501.967
6658,10240,1075.42,499.4
6659,10240,1125.54,338.238
6660,10240,251.852,324.548
6661,10239.9,629.249,897.571
6662,10239.8,633.605,737.935
6663,10239.9,941.114,501.967
6664,10239.9,893.352,679.012
6665,10240,56.6449,400.683
6666,10240,251.857,324.71
6667,10240,365.489,27.8095
6668,10239.9,633.605,737.935
6669,10240,633.605,737.935
6670,10240,652.2,323.688
6671,10239.9,1071.58,702.866
6672,10240,1067.3,597.209
6673,10240,1071.58,702.866
6674,10240,613.465,1031.04
6675,10239.9,477.685,879.082
6676,10240,477.654,879.088
6677,10239.9,1153.39,1250.91
6678,10240,422.756,749.93
6679,10239.9,1192.9,781.288
6680,10240,1071.58,702.866
6681,10240,1007.99,977.998
6682,10240,941.111,501.944
6683,10240,251.849,324.501
6684,10240,438.883,205.032
6685,10239.8,633.605,737.935
6686,10240,514.917,592.714
6687,10240,1007.99,977.998
6688,10240,466.588,406.322
6689,10240,231.018,1115.47
6690,10240,136.277,198.419
6691,10240,1125.54,338.238
6692,10239.9,731.589,216.709
6693,10240,777.701,566.485
6694,10240,633.605,737.935
6695,10240,176.583,1236.84
6696,10240,629.249,897.571
6697,10240,1071.58,702.866
6698,10240,231.018,1115.47
6699,10240,275.176,674.437
6700,10240,1007.99,977.998
6701,10240,779.937,571.521
6702,10240,927.582,205.181
6703,10239.8,1007.99,977.998
6704,10240,1131.68,551.95
6705,10240,778.497,569.745
6706,10240,927.582,205.181
6707,10240,56.6448,400.684
6708,10240,702.254,985.486
6709,10240,941.114,501.967
6710,10239.7,633.605,737.935
6711,10240,477.47,879.137
6712,10240,1067.29,597.211
6713,10239.9,633.605,737.935
6714,10240,731.589,216.709
6715,10240,1131.68,551.943
6716,10240,613.465,1031.04
6717,10240,477.678,879.083
6718,10239.9,731.589,216.709
6719,10239.6,633.605,737.935
6720,10240,56.6444,400.685
6721,10240,514.917,592.714
6722,10240,145.009,763.712
6723,10240,141.526,1000.27
6724,10239.9,275.176,674.437
6725,10240,56.6444,400.686
6726,10240,79.363,836.399
6727,10239.9,702.254,985.486
6728,10240,892.773,285.664
6729,10240,778.495,569.624
6730,10240,231.018,1115.47
6731,10240,1007.99,977.998
6732,10240,17.5343,188.735
6733,10239.9,702.254,985.486
6734,10240,1029.27,1243.06
6735,10240,438.883,205.032
6736,10240,438.885,205.032
6737,10240,251.852,324.546
6738,10240,682.918,482.148
6739,10240,466.573,406.365
6740,10240,422.756,749.93
6741,10240,853.528,776.063
6742,10240,1071.58,702.866
6743,10240,873.078,1157.22
6744,10240,702.361,752.959
6745,10240,421.624,910.315
6746,10239.9,652.2,323.688
6747,10240,479.601,578.756
6748,10240,629.249,897.571
6749,10240,731.589,216.709
6750,10240,251.853,324.595
6751,10240,346.768,1023.55
6752,10240,1067.32,597.207
6753,10240,514.917,592.714
6754,10239.8,633.605,737.935
6755,10239.9,779.92,570.625
6756,10240,652.2,323.688
6757,10240,251.854,324.651
6758,10240,134.83,200.261
6759,10240,176.802,1236.85
6760,10240,731.589,216.709
6761,10240,438.883,205.032
6762,10240,652.2,323.688
6763,10239.9,633.605,737.935
6764,10239.9,250.285,428.832
6765,10239.9,346.768,1023.55
6766,10239.9,853.528,776.063
6767,10240,145.009,763.712
6768,10239.9,633.605,737.935
6769,10240,941.104,501.899
6770,10239.8,1075.42,499.4
6771,10240,365.135,27.6912
6772,10240,1092.84,1163.37
6773,10240,501.549,588.205
6774,10240,613.465,1031.04
6775,10240,927.582,205.181
6776,10240,477.616,879.097
6777,10240,1071.58,702.866
6778,10240,477.682,879.082
6779,10240,391.192,845.252
6780,10239.9,927.582,205.181
6781,10240,466.532,406.409
6782,10240,1131.68,551.949
6783,10240,1071.58,702.866
6784,10240,778.497,569.713
6785,10240,365.519,27.815
6786,10239.9,275.176,674.437
6787,10240,1075.42,499.4
6788,10239.8,1007.99,977.998
6789,10240,1153.39,1250.91
6790,10240,391.192,845.253
6791,10240,985.146,88.0859
6792,10240,702.254,985.486
6793,10239.9,633.605,737.935
6794,10240,251.852,324.552
6795,10240,682.918,482.148
6796,10240,1131.67,551.923
6797,10240,1071.58,702.866
6798,10240,514.831,592.713
6799,10239.9,633.605,737.935
6800,10240,895.283,680.757
6801,10240,251.852,324.542
6802,10240,141.522,1000.27
6803,10239.9,633.605,737.935
6804,10239.9,779.924,570.965
6805,10239.9,346.768,1023.55
6806,10240,1263.2,538.61
6807,10240,1192.9,781.288
6808,10240,466.619,406.336
6809,10239.9,633.605,737.935
6810,10239.9,346.768,1023.55
6811,10240,251.852,324.545
6812,10240,466.668,406.308
6813,10240,391.192,845.252
6814,10240,251.864,324.801
6815,10239.8,633.605,737.935
6816,10239.8,731.589,216.709
6817,10240,251.852,324.555
6818,10240,873.078,1157.22
6819,10240,258.594,14.1085
6820,10239.9,1007.99,977.998
6821,10240,613.465,1031.04
6822,10239.9,1192.9,781.288
6823,10239.9,1192.9,781.288
6824,10239.9,514.917,592.714
6825,10240,778.497,569.694
6826,10239.8,652.2,323.688
6827,10240,941.114,501.967
6828,10240,927.582,205.181
6829,10240,590.288,100.411
6830,10240,346.768,1023.55
6831,10240,1071.58,702.866
6832,10239.9,633.605,737.935
6833,10240,275.176,674.437
6834,10240,141.522,1000.27
6835,10240,810.156,1264.45
6836,10239.9,633.605,737.935
6837,10240,613.465,1031.04
6838,10240,251.853,324.615
6839,10240,136.45,197.786
6840,10240,171.224,1234.85
6841,10240,466.73,406.322
6842,10239.9,1067.37,597.194
6843,10240,613.465,1031.04
6844,10240,466.098,406.333
6845,10239.8,633.605,737.935
6846,10240,629.249,897.571
6847,10240,1029.27,1243.06
6848,10240,477.462,879.139
6849,10240,633.605,737.935
6850,10240,249.399,439.435
6851,10240,927.582,205.181
6852,10240,731.589,216.709
6853,10240,251.852,324.573
6854,10240,629.249,897.571
6855,10239.9,731.589,216.709
6856,10240,251.852,324.541
6857,10240,1067.3,597.212
6858,10240,514.917,592.714
6859,10240,231.018,1115.47
6860,10239.9,731.589,216.709
6861,10240,251.857,324.7
6862,10239.9,258.594,14.1085
6863,10240,438.883,205.031
6864,10240,753.346,204.95
6865,10240,810.146,1264.45
6866,10240,346.768,1023.55
6867,10240,778.536,569.795
6868,10239.8,633.605,737.935
6869,10240,1007.99,977.998
6870,10240,613.465,1031.04
6871,10240,56.6447,400.684
6872,10240,134.842,200.252
6873,10240,514.917,592.714
6874,10240,251.852,324.572
6875,10239.9,1192.9,781.288
6876,10240,1125.54,338.238
6877,10240,893.352,679.012
6878,10239.9,1007.99,977.998
6879,10240,1131.68,551.95
6880,10239.9,266.913,354.97
6881,10240,941.114,501.967
6882,10240,514.917,592.714
6883,10240,1263.2,538.61
6884,10239.9,258.594,14.1085
6885,10240,575.524,411.37
6886,10240,514.917,592.714
6887,10239.9,346.768,1023.55
6888,10239.9,1071.58,702.866
6889,10240,941.114,501.967
6890,10239.9,613.465,1031.04
6891,10239.9,702.254,985.486
6892,10239.9,853.528,776.063
6893,10240,477.718,879.055
6894,10239.9,633.605,737.935
6895,10240,141.522,1000.27
6896,10239.9,778.497,569.719
6897,10240,699.338,758.156
6898,10239.9,231.018,1115.47
6899,10240,251.852,324.535
6900,10240,251.853,324.584
6901,10240,613.465,1031.04
6902,10240,1192.9,781.288
6903,10240,514.917,592.714
6904,10239.9,633.605,737.935
6905,10240,97.8748,507.861
6906,10240,230.237,1267.24
6907,10240,255.114,334.466
6908,10240,438.882,205.033
6909,10240,1071.58,702.866
6910,10240,231.018,1115.47
6911,10240,588.775,102.335
6912,10240,277.987,171.712
6913,10240,652.2,323.688
6914,10240,438.883,205.032
6915,10240,1125.54,338.238
6916,10240,251.852,324.548
6917,10240,438.883,205.033
6918,10240,889.706,372.495
6919,10240,249.926,429.709
6920,10240,421.614,909.379
6921,10240,853.528,776.063
6922,10239.9,927.582,205.181
6923,10240,927.582,205.181
6924,10240,422.756,749.93
6925,10239.9,1125.54,338.238
6926,10240,1092.84,1163.37
6927,10240,514.917,592.714
6928,10240,633.605,737.935
6929,10239.8,275.176,674.437
6930,10240,927.582,205.181
6931,10240,514.917,592.714
6932,10239.9,633.605,737.935
6933,10240,702.254,985.486
6934,10240,702.254,985.486
6935,10239.9,56.6476,400.679
6936,10240,231.018,1115.47
6937,10240,176.989,1236.86
6938,10239.9,731.589,216.709
6939,10240,590.386,100.171
6940,10240,79.363,836.399
6941,10239.9,633.605,737.935
6942,10240,1047.43,863.807
6943,10239.9,867.173,294.377
6944,10240,1125.54,338.238
6945,10240,810.159,1264.45
6946,10239.9,231.018,1115.47
6947,10240,484.095,580.66
6948,10239.9,1125.54,338.238
6949,10240,438.884,205.031
6950,10240,477.534,879.118
6951,10240,633.605,737.935
6952,10240,251.853,324.616
6953,10240,893.352,679.012
6954,10240,1071.58,702.866
6955,10240,1007.99,977.998
6956,10240,873.078,1157.22
6957,10240,652.2,323.688
6958,10240,491.534,583.9
6959,10239.9,1007.99,977.998
6960,10240,1071.58,702.866
6961,10240,422.218,1197.55
6962,10239.9,891.624,381.949
6963,10240,251.852,324.551
6964,10239.5,633.605,737.935
6965,10240,514.917,592.714
6966,10240,1067.3,597.211
6967,10240,275.176,674.437
6968,10239.9,514.917,592.714
6969,10240,871.86,293.755
6970,10240,231.018,1115.47
6971,10240,1125.54,338.238
6972,10240,633.605,737.935
6973,10240,633.605,737.935
6974,10240,941.114,501.967
6975,10240,778.497,569.731
6976,10240,438.883,205.032
6977,10240,660.613,103.824
6978,10240,895.283,680.757
6979,10239.9,1007.99,977.998
6980,10240,251.854,324.635
6981,10239.9,346.768,1023.55
6982,10240,134.837,200.253
6983,10240,277.987,171.708
6984,10240,702.254,985.486
6985,10239.9,633.605,737.935
6986,10239.9,731.589,216.709
6987,10239.9,258.594,14.1085
6988,10239.8,633.605,737.935
6989,10240,422.755,749.93
6990,10240,251.856,324.693
6991,10239.9,633.605,737.935
6992,10240,683.034,884.999
6993,10240,691.372,721.881
6994,10240,508.494,590.888
6995,10239.9,702.254,985.486
6996,10240,779.916,570.24
6997,10240,422.756,749.93
6998,10240,251.852,324.548
6999,10240,660.613,103.824
7000,10240,1067.29,597.213
7001,10239.9,633.605,737.935
7002,10240,1075.42,499.4
7003,10240,251.864,324.797
7004,10240,141.522,1000.27
7005,10240,702.254,985.486
7006,10240,702.254,985.486
7007,10240,231.018,1115.47
7008,10240,652.2,323.688
7009,10240,438.883,205.032
7010,10240,941.114,501.967
7011,10240,438.883,205.032
7012,10240,682.918,482.148
7013,10240,394.484,851.73
7014,10240,574.859,1157.52
7015,10239.9,346.768,1023.55
7016,10240,633.605,737.935
7017,10240,514.917,592.714
7018,10240,891.624,382.089
7019,10239.9,258.594,14.1085
7020,10240,613.465,1031.04
7021,10240,422.756,749.93
7022,10239.8,633.605,737.935
7023,10240,927.582,205.181
7024,10240,613.465,1031.04
7025,10240,778.778,569.862
7026,10240,731.589,216.709
7027,10240,275.176,674.437
7028,10240,613.465,1031.04
7029,10240,514.917,592.714
7030,10239.9,1007.99,977.998
7031,10240,251.853,324.586
7032,10240,438.883,205.032
7033,10240,891.624,382.646
7034,10240,251.852,324.544
7035,10239.9,141.522,1000.27
7036,10240,251.852,324.545
7037,10240,633.605,737.935
7038,10240,984.971,88.8789
7039,10239.9,702.254,985.486
7040,10239.8,275.176,674.437
7041,10240,891.624,382.259
7042,10240,56.6444,400.685
7043,10240,457.196,406.263
7044,10240,1125.54,338.238
7045,10240,231.018,1115.47
7046,10240,1075.42,499.4
7047,10240,78.8876,836.222
7048,10240,346.768,1023.55
7049,10239.9,1125.54,338.238
7050,10240,613.465,1031.04
7051,10240,1138.73,983.671
7052,10240,1007.99,977.998
7053,10240,391.192,845.253
7054,10240,176.521,1236.84
7055,10240,1067.29,597.215
7056,10239.9,633.605,737.935
7057,10240,255.309,467.653
7058,10240,514.917,592.714
7059,10240,466.635,406.329
7060,10239.9,853.528,776.063
7061,10240,891.624,381.787
7062,10240,1071.58,702.866
7063,10240,1007.99,977.998
7064,10240,873.078,1157.22
7065,10240,466.352,406.266
7066,10240,514.915,592.714
7067,10239.8,346.768,1023.55
7068,10240,552.892,1166.28
7069,10240,941.114,501.967
7070,10240,477.644,879.09
7071,10240,1071.58,702.866
7072,10239.8,1261.64,1006.33
7073,10240,277.987,171.713
7074,10240,613.465,1031.04
7075,10240,176.385,1236.84
7076,10240,251.861,324.761
7077,10240,1036.49,884.323
7078,10240,1029.27,1243.05
7079,10240,731.589,216.709
7080,10240,514.917,592.714
7081,10239.9,633.605,737.935
7082,10240,465.73,406.445
7083,10240,277.986,171.714
7084,10240,56.6444,400.685
7085,10239.9,1007.99,977.998
7086,10240,1007.99,977.998
7087,10240,56.82,400.579
7088,10240,575.524,411.37
7089,10240,365.473,27.8068
7090,10240,477.686,879.082
7091,10240,873.078,1157.22
7092,10240,893.352,679.012
7093,10240,810.145,1264.45
7094,10240,889.706,372.545
7095,10240,873.078,1157.22
7096,10240,613.465,1031.04
7097,10240,702.254,985.486
7098,10240,252.077,326.5
7099,10240,477.378,879.164
7100,10240,1131.68,551.949
7101,10240,941.114,501.967
7102,10239.9,941.114,501.967
7103,10239.9,927.582,205.181
7104,10240,251.852,324.55
7105,10239.9,633.605,737.935
7106,10239.9,941.114,501.967
7107,10240,477.69,879.079
7108,10239.9,853.528,776.063
7109,10239.9,779.535,569.964
7110,10240,891.624,381.973
7111,10239.9,1075.42,499.4
7112,10240,56.6465,400.681
7113,10240,514.917,592.714
7114,10240,779.934,571.436
7115,10240,1007.99,977.998
7116,10240,251.852,324.541
7117,10239.9,853.528,776.063
7118,10240,941.114,501.967
7119,10240,941.114,501.967
7120,10240,477.687,879.081
7121,10240,702.254,985.486
7122,10239.9,633.605,737.935
7123,10240,853.528,776.063
7124,10240,891.624,381.9
7125,10240,1007.99,977.998
7126,10240,778.497,569.683
7127,10240,477.056,879.27
7128,10240,941.114,501.967
7129,10240,466.704,406.318
7130,10239.9,514.917,592.714
7131,10240,893.352,679.012
7132,10240,514.917,592.714
7133,10239.9,346.768,1023.55
7134,10240,467.039,406.185
7135,10240,659.353,189.548
7136,10240,251.852,324.46
7137,10239.9,731.589,216.709
7138,10239.9,633.605,737.935
7139,10240,731.589,216.709
7140,10240,251.852,324.541
7141,10240,136.357,198.044
7142,10240,231.018,1115.47
7143,10239.9,1007.99,977.998
7144,10239.9,1192.9,781.288
7145,10240,231.018,1115.47
7146,10240,941.114,501.967
7147,10240,1071.58,702.866
7148,10240,400.597,783.159
7149,10240,778.497,569.687
7150,10240,891.624,382.558
7151,10240,467.223,406.17
7152,10240,853.528,776.063
7153,10240,56.6444,400.685
7154,10240,779.918,570.475
7155,10240,873.078,1157.22
7156,10239.9,927.582,205.181
7157,10240,778.664,569.837
7158,10240,693.681,781.822
7159,10239.9,855.344,774.8
7160,10240,702.254,985.486
7161,10239.9,702.254,985.486
7162,10240,514.917,592.714
7163,10240,514.905,592.714
7164,10240,391.192,845.252
7165,10240,731.589,216.709
7166,10239.9,682.918,482.148
7167,10240,1007.99,977.994
7168,10239.9,258.594,14.1085
7169,10240,231.018,1115.47
7170,10239.9,633.605,737.935
7171,10239.9,652.2,323.688
7172,10240,690.666,791.638
7173,10239.9,1075.42,499.4
7174,10239.9,1263.2,538.61
7175,10239.8,1261.64,1006.33
7176,10239.9,652.2,323.688
7177,10240,505.634,589.782
7178,10239.9,629.249,897.571
