id,x coord,y coord,z coord
6306,10240,683.115,482.166
6307,10240,1043.85,870.141
6308,10240,682.918,482.149
6309,10240,251.861,324.683
6310,10240,941.114,501.967
6311,10240,895.283,680.757
6312,10240,231.446,1115.47
6313,10240,474.643,882.678
6314,10239.9,652.2,323.688
6315,10240,859.46,294.556
6316,10239.9,258.594,14.1085
6317,10239.9,853.528,776.063
6318,10240,853.53,776.063
6319,10240,514.921,592.715
6320,10239.9,1125.54,338.238
6321,10240,702.254,985.486
6322,10240,875.958,292.695
6323,10239.9,731.589,216.709
6324,10240,707.501,992.619
6325,10240,790.346,1264.92
6326,10240,702.254,985.486
6327,10240,873.076,1157.21
6328,10240,477.537,879.089
6329,10240,613.465,1031.04
6330,10240,1071.57,702.866
6331,10240,514.947,592.761
6332,10239.9,647.648,318.954
6333,10240,702.254,985.486
6334,10240,1125.54,338.238
6335,10240,1007.99,977.998
6336,10240,895.283,680.757
6337,10240,1071.59,702.866
6338,10240,1067.23,597.189
6339,10240,275.176,674.437
6340,10240,514.92,592.715
6341,10240,702.254,985.486
6342,10240,1125.54,338.238
6343,10240,1007.99,977.998
6344,10240,1125.54,338.238
6345,10240,1075.42,499.4
6346,10239.9,629.249,897.571
6347,10239.9,486.871,869.026
6348,10239.9,346.768,1023.55
6349,10240,464.289,406.318
6350,10240,1071.51,702.859
6351,10239.9,891.624,382.603
6352,10239.9,1075.42,499.4
6353,10239.9,1261.64,1006.33
6354,10239.9,889.706,371.856
6355,10239.8,1007.99,977.998
6356,10239.9,275.176,674.436
6357,10240,853.428,776.07
6358,10239.9,780.935,574.68
6359,10240,448.901,406.805
6360,10239.9,711.842,998.993
6361,10240,586.405,104.378
6362,10240,275.176,674.437
6363,10240,1007.99,977.998
6364,10240,259.199,493.784
6365,10240,231.018,1115.47
6366,10240,707.719,876.13
6367,10240,246.102,322.346
6368,10240,438.89,205.032
6369,10240,1071.48,702.854
6370,10240,585.912,104.802
6371,10240,231.018,1115.47
6372,10239.8,633.605,737.935
6373,10240,1257.04,1138.58
6374,10240,79.6621,837.435
6375,10239.9,1068.39,596.583
6376,10240,464.427,409.925
6377,10240,742.317,1033.43
6378,10240,251.856,324.691
6379,10239.9,1007.99,977.998
6380,10240,927.582,205.212
6381,10240,476.601,879.448
6382,10240,853.53,776.064
6383,10240,633.605,737.931
6384,10240,438.452,205.631
6385,10239.9,651.864,323.49
6386,10240,514.918,592.714
6387,10240,629.249,897.571
6388,10240,1261.64,1006.33
6389,10240,629.25,897.571
6390,10239.9,633.605,737.935
6391,10240,860.287,294.59
6392,10239.9,1075.42,499.4
6393,10240,275.176,674.437
6394,10240,252.743,328.855
6395,10240,251.877,324.916
6396,10240,1070.92,702.593
6397,10240,1071.36,702.821
6398,10239.8,633.605,737.935
6399,10239.9,1071.59,702.866
6400,10239.9,702.302,985.519
6401,10240,249.549,433.09
6402,10240,1007.99,977.998
6403,10240,477.717,879.023
6404,10239.9,651.752,323.397
6405,10240,1071.44,702.843
6406,10239.9,629.249,897.571
6407,10240,778.219,568.06
6408,10240,652.2,323.688
6409,10240,252.026,326.225
6410,10239.9,1075.42,499.4
6411,10240,1263.2,538.61
6412,10240,458.426,405.225
6413,10240,514.938,592.739
6414,10239.9,1067.46,597.035
6415,10239.9,539.305,595.591
6416,10240,277.983,171.621
6417,10239.9,652.2,323.688
6418,10240,853.519,776.063
6419,10239.9,575.524,411.37
6420,10240,478.672,877.667
6421,10240,251.859,324.705
6422,10240,659.652,104.119
6423,10239.9,346.768,1023.55
6424,10240,1071.45,702.846
6425,10240,514.919,592.714
6426,10240,251.94,325.574
6427,10240,856.459,294.52
6428,10239.9,853.461,776.065
6429,10240,514.921,592.715
6430,10240,171.167,1234.82
6431,10240,895.179,394.733
6432,10240,1192.9,781.288
6433,10240,514.926,592.719
6434,10240,807.05,919.264
6435,10240,893.275,388.471
6436,10239.9,346.768,1023.55
6437,10240,984.935,88.8789
6438,10239.9,941.114,501.967
6439,10239.6,633.605,737.935
6440,10240,941.114,501.967
6441,10240,465.115,408.046
6442,10240,777.992,569.237
6443,10240,1071.56,702.865
6444,10240,1131.68,551.905
6445,10240,1007.99,977.997
6446,10239.9,60.2599,396.393
6447,10240,633.605,737.935
6448,10239.9,275.176,674.437
6449,10239.9,17.5343,188.735
6450,10239.9,652.2,323.688
6451,10240,448.234,405.187
6452,10240,873.075,1157.22
6453,10239.9,652.2,323.688
6454,10240,514.951,592.772
6455,10240,1125.54,338.238
6456,10240,85.9465,1094.94
6457,10239.9,633.605,737.935
6458,10240,633.605,737.935
6459,10240,690.383,878.315
6460,10240,1070.93,702.599
6461,10240,145.009,763.712
6462,10240,258.881,488.092
6463,10239.9,259.807,343.235
6464,10240,941.114,501.967
6465,10240,264.755,351.488
6466,10240,1071.59,702.866
6467,10240,526.992,1035.97
6468,10240,420.384,919.968
6469,10240,231.018,1115.47
6470,10240,927.582,205.264
6471,10240,422.756,749.93
6472,10240,231.018,1115.47
6473,10240,17.5343,188.735
6474,10240,573.304,181.745
6475,10240,598.248,643.413
6476,10240,776.779,563.949
6477,10240,247.437,292.579
6478,10240,983.17,88.9135
6479,10240,422.759,749.929
6480,10240,464.752,408.541
6481,10240,892.854,285.668
6482,10240,1261.64,1006.33
6483,10239.9,275.176,674.437
6484,10239.9,613.465,1031.04
6485,10240,1046.54,3.12698
6486,10239.9,633.605,737.935
6487,10240,346.768,1023.55
6488,10239.8,231.018,1115.47
6489,10240,1127.8,250.662
6490,10240,660.66,103.824
6491,10240,1007.99,977.997
6492,10240,473.051,400.755
6493,10240,731.589,216.709
6494,10240,241.187,864.602
6495,10240,464.839,408.43
6496,10240,842.505,291.606
6497,10240,80.3604,838.885
6498,10240,536.088,1161.29
6499,10239.9,1070.91,702.587
6500,10240,778.289,568.015
6501,10240,780.359,573.89
6502,10240,423.138,909.668
6503,10239.8,275.176,674.437
6504,10240,1131.57,551.749
6505,10240,136.205,197.951
6506,10240,629.249,897.571
6507,10240,1071.46,702.849
6508,10240,535.871,1162.09
6509,10240,941.114,501.967
6510,10240,514.817,592.712
6511,10240,1203.65,972.799
6512,10240,141.555,1000.27
6513,10240,1007.99,977.998
6514,10240,134.715,200.562
6515,10240,702.255,985.486
6516,10240,464.833,408.432
6517,10239.9,682.918,482.148
6518,10240,855.344,774.8
6519,10240,535.119,1161.78
6520,10240,251.862,324.027
6521,10240,258.594,14.1085
6522,10240,249.543,432.103
6523,10240,422.758,749.93
6524,10240,731.589,216.709
6525,10240,251.82,324.292
6526,10240,58.954,399.852
6527,10240,1007.99,977.998
6528,10239.9,633.605,737.935
6529,10240,895.287,680.758
6530,10240,252.315,327.427
6531,10240,633.605,737.935
6532,10240,603.087,649.822
6533,10239.9,702.338,985.55
6534,10239.9,731.589,216.709
6535,10240,251.857,324.72
6536,10239.9,483.945,871.772
6537,10240,941.114,501.967
6538,10240,391.193,845.295
6539,10239.9,893.352,679.012
6540,10240,141.565,1000.27
6541,10240,474.071,883.483
6542,10240,251.863,324.79
6543,10240,778.494,569.331
6544,10240,629.249,897.571
6545,10240,514.921,592.715
6546,10240,438.91,205.031
6547,10240,682.917,482.15
6548,10240,633.605,737.935
6549,10240,134.481,200.767
6550,10240,257.821,339.728
6551,10240,613.465,1031.04
6552,10239.9,275.176,674.437
6553,10240,1071.42,702.84
6554,10239.9,267.319,383.409
6555,10240,633.605,737.935
6556,10240,427.511,203.779
6557,10240,941.114,501.967
6558,10240,79.3632,836.398
6559,10240,477.267,879.212
6560,10240,514.924,592.717
6561,10240,391.587,846.753
6562,10240,422.761,749.929
6563,10240,893.338,679.001
6564,10240,686.968,995.209
6565,10240,423.57,1197.89
6566,10240,731.551,216.712
6567,10240,85.9465,1094.94
6568,10240,652.2,323.688
6569,10240,605.236,1069.94
6570,10240,776.691,875.823
6571,10240,877.984,292.737
6572,10240,629.249,897.571
6573,10240,514.86,592.714
6574,10239.9,1007.99,977.998
6575,10240,613.465,1031.04
6576,10239.9,422.758,749.93
6577,10240,438.905,205.032
6578,10240,633.605,737.935
6579,10239.8,633.605,737.935
6580,10240,927.582,205.186
6581,10240,422.742,749.926
6582,10240,514.916,592.714
6583,10240,727.549,1018.35
6584,10239.9,893.352,679.012
6585,10240,256.511,472.883
6586,10240,891.624,381.736
6587,10240,1045.77,867.879
6588,10240,1007.99,977.997
6589,10240,941.114,501.967
6590,10240,778.489,569.34
6591,10240,629.249,897.571
6592,10240,873.078,1157.21
6593,10240,438.899,205.032
6594,10240,135.035,200.435
6595,10240,514.924,592.717
6596,10240,275.176,674.437
6597,10239.8,1075.42,499.4
6598,10240,251.862,324.754
6599,10239.9,1075.42,499.4
6600,10240,682.92,482.15
6601,10240,512.186,592.208
6602,10240,275.176,674.437
6603,10240,1070.48,702.238
6604,10240,629.249,897.571
6605,10239.9,391.193,845.276
6606,10239.8,1075.42,499.4
6607,10240,429.157,565.532
6608,10240,420.244,920.871
6609,10240,251.823,324.306
6610,10239.9,731.589,216.709
6611,10240,586.111,104.568
6612,10239.9,706.666,991.396
6613,10240,488.886,866.399
6614,10240,251.88,324.954
6615,10240,893.352,679.012
6616,10240,141.534,1000.27
6617,10240,873.168,1157.22
6618,10239.9,855.865,294.458
6619,10240,1125.54,338.238
6620,10240,927.582,205.251
6621,10240,420.683,751.769
6622,10240,535.459,1162.04
6623,10240,927.582,205.179
6624,10240,1071.54,702.863
6625,10240,258.017,340.036
6626,10240,1075.42,499.4
6627,10240,873.078,1157.21
6628,10240,275.176,674.437
6629,10239.9,231.018,1115.47
6630,10240,629.249,897.571
6631,10240,927.582,205.177
6632,10240,1131.77,552.008
6633,10239.9,855.344,774.8
6634,10240,438.883,205.035
6635,10240,514.952,592.778
6636,10240,731.589,216.709
6637,10240,1007.99,977.998
6638,10240,927.582,205.225
6639,10239.9,633.605,737.935
6640,10240,253.246,330.104
6641,10240,731.589,216.709
6642,10240,514.919,592.714
6643,10240,633.605,737.935
6644,10240,229.882,319.359
6645,10240,894.577,392.267
6646,10240,1092.84,1163.16
6647,10240,1131.97,552.189
6648,10239.9,1007.99,977.998
6649,10240,252.072,321.354
6650,10240,463.543,574.3
6651,10240,750.783,752.061
6652,10239.9,731.589,216.709
6653,10240,633.605,737.935
6654,10239.9,1007.99,977.998
6655,10240,477.651,879.054
6656,10240,461.992,406.502
6657,10240,941.114,501.967
6658,10240,1075.42,499.4
6659,10240,1125.54,338.237
6660,10240,251.857,324.695
6661,10239.9,629.249,897.571
6662,10239.8,633.605,737.935
6663,10239.9,941.114,501.967
6664,10239.9,893.352,679.012
6665,10240,57.0061,400.506
6666,10240,255.581,335.522
6667,10240,360.662,27.1571
6668,10239.9,633.605,737.935
6669,10240,633.605,737.935
6670,10240,652.2,323.688
6671,10239.9,1071.48,702.853
6672,10240,1067.34,597.019
6673,10240,1071.54,702.863
6674,10240,613.465,1031.04
6675,10239.9,477.493,879.141
6676,10240,475.198,880.203
6677,10239.9,1153.39,1250.91
6678,10240,422.757,749.93
6679,10239.9,1192.9,781.288
6680,10240,1071.4,702.832
6681,10240,1007.99,977.998
6682,10240,918.532,454.339
6683,10240,244.604,322.076
6684,10240,438.884,205.033
6685,10239.8,633.605,737.935
6686,10240,514.92,592.715
6687,10240,1007.99,977.997
6688,10240,464.69,408.011
6689,10240,231.018,1115.47
6690,10240,136.135,198.789
6691,10240,1125.54,338.238
6692,10239.9,731.589,216.709
6693,10240,778.499,480.42
6694,10240,633.605,737.935
6695,10240,178.638,1237.52
6696,10240,629.249,897.571
6697,10240,1071.14,702.728
6698,10240,231.018,1115.47
6699,10240,275.176,674.437
6700,10240,1007.99,977.998
6701,10240,781.801,578.083
6702,10240,927.582,205.191
6703,10239.8,1007.99,977.998
6704,10240,1131.7,551.935
6705,10240,778.501,569.573
6706,10240,927.582,205.236
6707,10240,56.9123,400.541
6708,10240,702.254,985.486
6709,10240,941.114,501.967
6710,10239.7,633.605,737.935
6711,10240,474.68,882.84
6712,10240,1067.09,597.112
6713,10239.9,633.605,737.935
6714,10240,731.589,216.709
6715,10240,1131.33,551.565
6716,10240,613.465,1031.04
6717,10240,476.928,879.322
6718,10239.9,731.589,216.709
6719,10239.6,633.605,737.935
6720,10240,56.6747,400.656
6721,10240,514.941,592.744
6722,10240,145.009,763.712
6723,10240,145.566,998.475
6724,10239.9,275.176,674.437
6725,10240,56.6192,400.84
6726,10240,79.7563,837.796
6727,10239.9,702.254,985.486
6728,10240,892.863,285.664
6729,10240,777.956,567.502
6730,10240,231.056,1115.47
6731,10240,1007.99,977.998
6732,10240,17.5343,188.735
6733,10239.9,702.254,985.486
6734,10240,1029.27,1243.06
6735,10240,439.013,205.033
6736,10240,439.688,204.945
6737,10240,251.853,324.613
6738,10240,682.918,482.148
6739,10240,464.596,408.751
6740,10240,422.763,749.928
6741,10240,853.531,776.064
6742,10240,1071.6,702.866
6743,10240,873.077,1157.21
6744,10240,706.39,752.033
6745,10240,419.646,923.356
6746,10239.9,652.2,323.688
6747,10240,425.976,563.445
6748,10240,629.249,897.571
6749,10240,731.589,216.709
6750,10240,252.341,327.624
6751,10240,346.768,1023.55
6752,10240,1067.69,596.97
6753,10240,514.919,592.714
6754,10239.8,633.605,737.935
6755,10239.9,781.297,574.954
6756,10240,652.2,323.688
6757,10240,253.697,331.344
6758,10240,134.219,200.781
6759,10240,181.198,1239.33
6760,10240,731.589,216.709
6761,10240,438.895,205.032
6762,10240,652.2,323.688
6763,10239.9,633.605,737.935
6764,10239.9,249.148,435.007
6765,10239.9,346.768,1023.55
6766,10239.9,853.528,776.063
6767,10240,145.009,763.712
6768,10239.9,633.605,737.935
6769,10240,917.226,450.852
6770,10239.8,1075.42,499.4
6771,10240,357.816,27.176
6772,10240,1092.84,1163.42
6773,10240,440.901,570.676
6774,10240,613.466,1031.04
6775,10240,927.582,205.212
6776,10240,475.072,881.503
6777,10240,1069.65,701.711
6778,10240,477.222,879.22
6779,10240,391.118,845.166
6780,10239.9,927.582,205.207
6781,10240,464.33,409.432
6782,10240,1131.65,551.868
6783,10240,1071.54,702.862
6784,10240,778.463,569.019
6785,10240,360.902,26.9669
6786,10239.9,275.176,674.436
6787,10240,1075.42,499.4
6788,10239.8,1007.99,977.998
6789,10240,1153.39,1250.91
6790,10240,391.193,845.25
6791,10240,1001.87,82.58
6792,10240,702.254,985.486
6793,10239.9,633.605,737.935
6794,10240,251.882,324.948
6795,10240,682.918,482.148
6796,10240,1130.6,550.573
6797,10240,1071.59,702.866
6798,10240,491.637,583.47
6799,10239.9,633.605,737.935
6800,10240,895.284,680.758
6801,10240,251.854,324.329
6802,10240,141.62,1000.27
6803,10239.9,633.605,737.935
6804,10239.9,781.124,576.301
6805,10239.9,346.768,1023.55
6806,10240,1263.2,538.61
6807,10240,1192.9,781.288
6808,10240,464.895,408.359
6809,10239.9,633.605,737.935
6810,10239.9,346.768,1023.55
6811,10240,251.853,324.526
6812,10240,465.218,407.893
6813,10240,391.139,845.182
6814,10240,259.728,343.109
6815,10239.8,633.605,737.935
6816,10239.8,731.589,216.709
6817,10240,251.896,325.104
6818,10240,873.077,1157.21
6819,10240,258.594,14.1085
6820,10239.9,1007.99,977.998
6821,10240,613.465,1031.04
6822,10239.9,1192.9,781.288
6823,10239.9,1192.9,781.288
6824,10239.9,514.918,592.714
6825,10240,778.425,568.692
6826,10239.8,652.2,323.688
6827,10240,941.11,501.934
6828,10240,927.582,205.188
6829,10240,585.588,104.976
6830,10240,346.768,1023.55
6831,10240,1071.46,702.848
6832,10239.9,633.605,737.935
6833,10240,275.176,674.437
6834,10240,141.562,1000.27
6835,10240,810.419,1264.43
6836,10239.9,633.605,737.935
6837,10240,613.465,1031.04
6838,10240,252.779,328.984
6839,10240,140.318,189.749
6840,10240,170.63,1234.33
6841,10240,465.625,408.147
6842,10239.9,1068.72,596.517
6843,10240,613.465,1031.04
6844,10240,461.674,406.149
6845,10239.8,633.605,737.935
6846,10240,629.249,897.571
6847,10240,1029.27,1243.06
6848,10240,474.66,882.846
6849,10240,633.605,737.935
6850,10240,254.9,465.257
6851,10240,927.582,205.182
6852,10240,731.589,216.709
6853,10240,252.038,326.231
6854,10240,629.249,897.571
6855,10239.9,731.589,216.709
6856,10240,251.843,324.295
6857,10240,1067.29,597.143
6858,10240,514.923,592.717
6859,10240,231.018,1115.47
6860,10239.9,731.589,216.709
6861,10240,255.255,334.786
6862,10239.9,258.594,14.1085
6863,10240,421.29,202.575
6864,10240,774.367,195.096
6865,10240,810.159,1264.43
6866,10240,346.768,1023.55
6867,10240,779.907,570.393
6868,10239.8,633.605,737.935
6869,10240,1007.99,978.028
6870,10240,613.465,1031.04
6871,10240,56.8576,400.563
6872,10240,134.872,200.384
6873,10240,514.934,592.73
6874,10240,252.032,326.194
6875,10239.9,1192.9,781.288
6876,10240,1125.54,338.238
6877,10240,893.346,679.008
6878,10239.9,1007.99,977.998
6879,10240,1131.79,551.954
6880,10239.9,249.575,431.65
6881,10240,941.114,501.966
6882,10240,514.921,592.715
6883,10240,1263.19,538.61
6884,10239.9,258.594,14.1085
6885,10240,575.524,411.37
6886,10240,514.929,592.723
6887,10239.9,346.768,1023.55
6888,10239.9,1071.44,702.844
6889,10240,941.114,501.967
6890,10239.9,613.465,1031.04
6891,10239.9,702.254,985.486
6892,10239.9,853.525,776.063
6893,10240,480.551,875.2
6894,10239.9,633.605,737.935
6895,10240,141.606,1000.27
6896,10239.9,778.463,569.129
6897,10240,698.587,760.224
6898,10239.9,231.018,1115.47
6899,10240,251.863,323.953
6900,10240,252.161,326.934
6901,10240,613.465,1031.04
6902,10240,1192.9,781.288
6903,10240,514.93,592.725
6904,10239.9,633.605,737.935
6905,10240,98.2959,507.902
6906,10240,230.237,1267.24
6907,10239.9,249.602,430.335
6908,10240,437.876,206.334
6909,10240,1070.98,702.635
6910,10240,231.018,1115.47
6911,10240,568.963,118.622
6912,10240,277.98,171.529
6913,10240,652.2,323.688
6914,10240,438.905,205.032
6915,10240,1125.54,338.238
6916,10240,251.857,324.701
6917,10240,438.878,205.062
6918,10240,889.706,372.594
6919,10240,249.151,435.323
6920,10240,419.832,922.851
6921,10240,853.53,776.063
6922,10239.9,927.581,205.171
6923,10240,927.582,205.198
6924,10240,422.374,749.948
6925,10239.9,1125.54,338.238
6926,10240,1092.84,1163.31
6927,10240,514.938,592.738
6928,10240,633.605,737.935
6929,10239.8,275.176,674.437
6930,10240,927.582,205.206
6931,10240,514.922,592.716
6932,10239.9,633.605,737.935
6933,10240,702.254,985.486
6934,10240,702.254,985.486
6935,10239.9,58.9209,399.985
6936,10240,231.263,1115.47
6937,10240,183.606,1239.83
6938,10239.9,731.589,216.709
6939,10240,587.151,103.673
6940,10240,79.7573,837.8
6941,10239.9,633.605,737.935
6942,10240,1047.98,819.999
6943,10239.9,856.911,294.54
6944,10240,1125.54,338.238
6945,10240,810.482,1264.45
6946,10239.9,231.018,1115.47
6947,10240,429.388,565.702
6948,10239.9,1125.54,338.238
6949,10240,417.63,202.054
6950,10240,474.863,882.784
6951,10240,633.605,737.935
6952,10240,252.815,329.047
6953,10240,893.352,679.012
6954,10240,1071.11,702.711
6955,10240,1007.99,977.998
6956,10240,873.078,1157.21
6957,10240,652.2,323.688
6958,10240,434.274,568.358
6959,10239.9,1007.99,977.998
6960,10240,1071.58,702.866
6961,10240,424.462,1198.22
6962,10239.9,891.624,382.515
6963,10240,251.876,324.908
6964,10239.5,633.605,737.935
6965,10240,514.924,592.717
6966,10240,1067.18,597.097
6967,10240,275.176,674.437
6968,10239.9,514.928,592.721
6969,10240,867.013,294.377
6970,10240,231.018,1115.47
6971,10240,1125.54,338.238
6972,10240,633.605,737.935
6973,10240,633.605,737.935
6974,10240,941.114,501.967
6975,10240,778.487,569.332
6976,10240,438.887,205.032
6977,10240,660.704,103.824
6978,10240,895.283,680.757
6979,10239.9,1007.99,977.998
6980,10240,253.306,330.274
6981,10239.9,346.768,1023.55
6982,10240,134.596,200.439
6983,10240,277.982,171.349
6984,10240,742.43,1033.54
6985,10239.9,633.605,737.935
6986,10239.9,731.589,216.709
6987,10239.9,258.594,14.1085
6988,10239.8,633.605,737.935
6989,10240,421.847,749.98
6990,10240,255.008,334.29
6991,10239.9,633.605,737.935
6992,10240,696.857,877.466
6993,10240,700.011,707.066
6994,10240,447.301,571.661
6995,10239.9,702.254,985.486
6996,10240,780.302,573.745
6997,10240,422.77,749.93
6998,10240,251.856,324.68
6999,10240,660.734,103.824
7000,10240,1067.02,597.181
7001,10239.9,633.605,737.935
7002,10240,1075.42,499.4
7003,10240,259.487,342.71
7004,10240,141.706,1000.27
7005,10240,702.254,985.486
7006,10240,702.254,985.486
7007,10240,231.043,1115.47
7008,10240,652.2,323.688
7009,10240,438.905,205.032
7010,10240,941.114,501.967
7011,10240,438.884,205.033
7012,10240,682.917,482.15
7013,10240,431.849,903.065
7014,10240,573.777,1161.04
7015,10239.9,346.768,1023.55
7016,10240,633.605,737.935
7017,10240,514.921,592.715
