id,x coord,y coord,z coord
6113,6180.58,274.886,200.438
6114,4651.4,462.908,886.103
6115,4894.95,231.036,553.939
6116,6549.88,901.132,631.357
6117,6826.73,1148.4,621.483
6118,6274.83,589.94,693.613
6119,6374.89,634.281,1205.26
6120,5040.85,812.188,291.219
6121,4255.98,852.847,517.651
6122,5706.18,970.734,113.81
6123,6822.17,580.294,191.226
6124,6612.58,757.025,903.662
6125,5596.02,754.93,204.238
6126,4933.83,924.304,564.669
6127,5420.27,593.717,318.337
6128,5733.98,824.672,526.596
6129,5668.8,760.367,713.826
6130,6422.17,587.523,1055.39
6131,5236.67,295.787,773.525
6132,5323.06,675.721,716.18
6133,6603.45,622.658,1220.91
6134,5109.82,1005.15,778.396
6135,6439.82,598.798,202.303
6136,5563.92,899.725,567.403
6137,5492.55,606.065,1000.22
6138,6895.03,356.29,717.607
6139,5484.33,500.439,303.415
6140,6268.59,582.626,94.3916
6141,5514.38,762.519,147.23
6142,6084.28,76.4635,872.816
6143,5075.97,564.108,862.869
6144,5925.29,683.691,1226.66
6145,5176.55,754.567,1000.89
6146,4680.77,474.848,155.996
6147,6074.91,1091.94,1093.28
6148,6203.84,884.859,720.336
6149,6362.07,458.681,899.767
6150,5357.28,367.787,831.792
6151,6359.71,553.744,341.392
6152,5169.37,938.023,690.727
6153,4323.63,997.882,503.112
6154,6304.67,245.972,251.91
6155,5398.31,1055.33,737.788
6156,5037.6,896.796,307.895
6157,5735.4,1180.29,1097.87
6158,5688.85,982.67,680.931
6159,6409.48,510.535,899.834
6160,7560.9,627.83,492.224
6161,5533.29,867.061,191.435
6162,6039.43,615.083,377.218
6163,6596.63,152.353,379.098
6164,5294.22,766.951,237.053
6165,5260.38,867.705,894.439
6166,7075.5,522.037,956.299
6167,7015.6,458.522,303.357
6168,5118.25,999.616,742.774
6169,5221.01,811.101,1087.07
6170,5244.81,419.078,1032.66
6171,5417.57,676.839,355.998
6172,4965.14,715.449,317.398
6173,6887.22,1246.43,533.483
6174,6411.83,267.922,1136.49
6175,6056.12,656.716,1256.54
6176,5457.9,844.669,1268.03
6177,6087.7,1209.41,1056.75
6178,6432.1,1250.5,360.999
6179,6367.54,947.183,453.29
6180,6143.73,1227.51,1100.26
6181,6263.95,846.534,470.309
6182,6337.39,1136.8,782.331
6183,5556.85,527.337,673.768
6184,4599.83,152.497,401.976
6185,5513.45,905.765,910.218
6186,4967.92,395.839,503.957
6187,6005.89,642.269,393.974
6188,7008.86,646.029,899.999
6189,5058.05,780.581,272.039
6190,6240.34,610.281,1033.05
6191,6169.05,948.578,277.074
6192,6243.96,282.361,1096.69
6193,6528.62,460.32,299.994
6194,5778.19,226.286,348.595
6195,6728.85,922.86,305.848
6196,7103.04,535.197,942.095
6197,6419.06,837.613,769.436
6198,4553.37,566.944,664.048
6199,6566.77,370.355,1079.92
6200,5073.07,987.04,931.141
6201,5831.23,930.166,1108.15
6202,4570.44,742.785,463.768
6203,5453.18,877.877,401.108
6204,7085.42,483.782,1061.89
6205,6163.27,303.568,925.688
6206,7621.28,230.795,1174.21
6207,7069.77,800.812,1071.87
6208,6553.52,504.942,671.061
6209,5202.9,232.223,790.078
6210,4660.08,1145.41,423.823
6211,5564.81,875.351,357.784
6212,6373.45,1048.86,662.591
6213,6074.2,1070.51,1089.1
6214,5219.46,711.974,425.411
6215,7572.38,741.829,775.58
6216,5292.34,1074.95,980.487
6217,4722.02,705.592,1019.97
6218,6812.24,483.838,141.659
6219,6688.06,996.463,200.811
6220,6248.98,6.04167,526.066
6221,6953.05,82.633,981.222
6222,5961.17,258.71,1116.39
6223,6308.5,792.078,832.484
6224,4270.35,752.126,212.067
6225,6359.57,654.367,1002.02
6226,5236.49,268.985,397.335
6227,5090.56,974.366,730.24
6228,6383.46,609.788,824.981
6229,6910.07,1253.67,518.241
6230,7324.49,808.481,635.282
6231,5651.08,340.687,599.568
6232,5037.24,861.243,465.665
6233,5834.59,1120.52,840.521
6234,6941.28,511.358,912.336
6235,6085.57,554.254,385.571
6236,6177.12,500.381,926.768
6237,6893.53,387.757,783.477
6238,6396.13,405.915,889.62
6239,4744.85,857.157,194.153
6240,6620.2,897.885,499.059
6241,7202.61,897.277,811.481
6242,6870.01,413.028,1059.42
6243,6456.47,520.216,140.298
6244,6472.63,436.45,885.925
6245,5389.23,504.686,604.111
6246,7003.53,696.331,908.097
6247,6551.92,579.122,820.293
6248,6091.88,1132.27,462.647
6249,7009.99,853.088,640.491
6250,7316.21,202.623,362.124
6251,7481.08,813.901,688.923
6252,4592.72,559.897,662.578
6253,5684.26,1054.34,640.895
6254,6436.73,141.102,910.185
6255,6179.28,812.086,973.514
6256,5122.8,1157.58,514.954
6257,6271.7,297.302,1163.17
6258,6173.95,680.647,762.002
6259,5146.19,1106.56,474.115
6260,6791.94,670.484,456.1
6261,6270.89,633.805,1005.6
6262,4343.3,487.523,757.73
6263,5353.58,796.616,1168.85
6264,5789.68,467.577,197.341
6265,6107.98,852.241,311.451
6266,5074.9,617.791,118.796
6267,5714.18,978.401,640.831
6268,5379.13,873.169,464.903
6269,4895.42,483.442,717.178
6270,5778.01,1047.56,1016.98
6271,7516.7,956.719,430.847
6272,6549.08,305.664,918.904
6273,6215.56,878.066,808.082
6274,4811.16,836.683,452.945
6275,6963.7,139.62,995.598
6276,4228.33,699.983,341.698
6277,6879.93,150.477,1060.33
6278,5797.03,508.262,727.503
6279,6632.79,958.02,405.495
6280,4758.52,319.563,1146.19
6281,7152.56,574.923,600.729
6282,7243.87,968.455,412.521
6283,4761.33,357.243,1095.51
6284,5924.52,220.145,498.688
6285,5157.04,506.442,589.044
6286,4571.26,326.287,931.003
6287,6630.19,102.65,882.603
6288,4824.84,330.942,1227.83
6289,3994.35,817.101,497.462
6290,6707.48,545.708,383.308
6291,4490.88,537.507,210.561
6292,6241.99,1185.93,832.759
6293,7723.62,477.303,611.706
6294,6436.9,901.473,608.721
6295,6407.03,585.358,212.717
6296,5550.91,915.193,1088.54
6297,5571.45,819.459,1131.38
6298,5750.54,1023.43,993.911
6299,4854.98,363.825,931.842
6300,6549.65,150.356,188.984
6301,3917.87,1161.45,488.779
6302,7182.25,524.204,534.211
6303,6321.75,395.412,350.774
6304,6229.12,842.815,309.097
6305,5055.89,706.473,925.59
6306,7553.17,727.104,512.926
6307,4582.55,1202.95,832.837
6308,7074.06,578.067,599.551
6309,5164.04,380.279,282.781
6310,7224.99,985.77,397.667
6311,5680.48,974.234,756.912
6312,5653.68,410.708,1015.41
6313,6587.99,502.48,986.42
6314,5409.96,772.965,329.597
6315,5463.25,860.288,403.417
6316,7371.22,318.697,1206.68
6317,6077.76,861.355,899.303
6318,5303.9,838.633,903.338
6319,5331.01,514.571,606.196
6320,7220.91,1017.93,225.098
6321,6345.91,719.974,943.026
6322,5666.16,819.625,384.464
6323,5291.94,784.578,253.697
6324,5960.84,717.578,1047
6325,5217.59,646.241,1234.75
6326,6092.83,745.678,888.357
6327,5378,892.417,1082.84
6328,5752.13,410.181,876.278
6329,6596.45,529.214,1046.45
6330,6686.04,1051.29,847.179
6331,4728.64,706.781,595.628
6332,6316.88,569.761,253.07
6333,5100.87,810.483,992.895
6334,5832.17,986.734,360.521
6335,5968.13,861.912,1102.07
6336,5995.79,945.065,725.378
6337,5549.69,1140.58,556.663
6338,6733.9,1141.55,578.024
6339,6478.3,287.933,539.051
6340,6789.82,577.682,649.384
6341,5362.47,745.539,983.878
6342,6222.55,977.463,292.858
6343,6688.84,1027.4,1062.55
6344,5991.89,986.298,328.148
6345,7045.78,1165.89,550.328
6346,7329.86,683.786,878.115
6347,6870.68,655.142,814.745
6348,6962.96,336.922,934.538
6349,7291.99,449.281,310.873
6350,7169.93,1076.33,753.432
6351,4700.61,779.908,267.441
6352,7283.3,1148.6,506.08
6353,4747.03,1218.78,1044.24
6354,5749.91,803.583,364.81
6355,6992.04,1006.96,1039.67
6356,3897.87,260.835,672.886
6357,5918.01,726.931,847.348
6358,5718.82,729.906,597.56
6359,6184.6,454.515,432.853
6360,5127.43,791.989,1139.72
6361,5971.91,591.319,237.649
6362,5771.78,259.546,575.17
6363,6092.12,1110.14,1087.67
6364,5913.48,271.984,562.617
6365,5544.57,283.985,1082.75
6366,7172.13,723.195,928.594
6367,5330.74,205.559,290.173
6368,5820.24,478.818,148.324
6369,6105.62,1053.36,697.306
6370,4970.41,555.144,274.591
6371,5853.54,293.589,1117.46
6372,4973.61,619.792,664.564
6373,5395.22,1111.49,24.9456
6374,5879.32,161.581,816.481
6375,6000.16,1179.23,488.156
6376,5943.41,513.442,463.834
6377,5347.15,786.653,1157.57
6378,6958.74,430.707,309.275
6379,5241.32,1073.12,937.247
6380,5591.77,853.911,285.614
6381,7203.11,555.669,946.327
6382,6017.02,773.084,888.082
6383,4203.65,692.821,584.17
6384,5949.85,433.395,197.644
6385,6020.49,594.202,284.62
6386,6840.28,549.611,506.239
6387,6968.08,590.558,976.089
6388,6550.36,1208.07,1120.11
6389,4274.64,701.935,1047.37
6390,4366.03,697.096,623.22
6391,5692.11,796.276,347.442
6392,6989.22,1166.24,424.827
6393,6258.59,301.763,609.222
6394,5784.4,249.232,380.31
6395,6960.87,335.561,377.623
6396,5131.45,1010.93,745.376
6397,6117.29,1016.07,821.171
6398,6255.64,690.787,782.324
6399,6121.63,1065.44,694.915
6400,6001.4,826.352,1119.5
6401,5841.37,329.549,609.12
6402,6280.25,1051.61,1131.36
6403,4861.56,431.702,929.815
6404,6091.77,585.59,311.97
6405,5612.25,1031.3,826.255
6406,5767.22,660.418,1026.08
6407,7299.95,690.346,527.961
6408,5340.63,676.152,374.821
6409,4801.97,334.769,493.44
6410,6703.28,962.056,524.747
6411,5674.22,1235.9,519.277
6412,4173.67,402.683,301.395
6413,4510.48,565.106,640.88
6414,5838.87,1037.63,564.933
6415,5266.19,672.634,601.011
6416,7297.66,299.886,91.9245
6417,5121.47,746.92,336.991
6418,7048.68,780.574,873.795
6419,6172.85,670.964,376.996
6420,5463.45,431.575,888.462
6421,5182.76,397.635,262.907
6422,4427.21,605.785,117.471
6423,4626.27,328.617,929.339
6424,6724.68,1028.47,786.328
6425,7566.41,582.683,625.456
6426,4993,412.862,489.066
6427,5717.85,827.762,288.595
6428,6823.13,769.35,771.361
6429,7005.93,407.581,661.333
6430,5775.02,315.496,1073.09
6431,7245.5,1022.04,379.09
6432,5615.34,1254.77,918.151
6433,4730.22,533.505,662.309
6434,5843.13,712.13,851.692
6435,4918.77,847.668,214.968
6436,6480.88,395.353,1103.62
6437,5514.96,971.615,138.865
6438,7013.24,990.791,418.211
6439,6259.7,720.398,669.059
6440,5954.57,862.375,382.38
6441,6926.04,459.408,603.385
6442,4690.2,749.428,491.215
6443,6582.75,1074.52,903.706
6444,6865.4,1265.94,485.878
6445,4539.62,1176.2,891.615
6446,5335.38,216.246,341.299
6447,4512.99,652.171,647.287
6448,6030.15,286.896,554.638
6449,5567.41,184.094,281.409
6450,6003.44,750.267,396.909
6451,6542.62,430.275,418.297
6452,6483.38,803.532,1200.66
6453,5366.72,783.071,330.287
6454,4890.86,537.922,664.682
6455,5698.76,921.818,323.489
6456,6795.88,73.0657,962.59
6457,5476.2,602.335,710.619
6458,4401.97,486.213,755.011
6459,7059.99,677.438,944.421
6460,5168.21,997.013,754.338
6461,4719.16,140.832,662.183
6462,5137.68,296.392,450.733
6463,5589.19,316.3,404.148
6464,5437.45,957.4,701.891
6465,5138.66,159.227,508.502
6466,5859.71,1166.69,569.836
6467,5801.17,494.673,1128.32
6468,6044.14,474.433,1021.14
6469,6004.45,394.287,1092.14
6470,6183.94,950.204,201.405
6471,7074.04,305.148,739.369
6472,5672.02,312.269,1100.61
6473,3921.82,215.044,275.33
6474,6294.99,565.198,227.548
6475,4839.95,566.794,646.632
6476,4710.42,727.624,437.951
6477,5162.58,223.061,305.415
6478,6367.52,1001.61,136.475
6479,6688.78,292.455,783.157
6480,7102.63,425.005,616.387
6481,4563.82,834.344,188.219
6482,4875.23,1188.98,939.883
6483,6395.13,289.776,564.616
6484,6083.66,568.855,1048.2
6485,5561.63,1002.14,148.213
6486,5642.22,631.913,770.838
6487,4734.17,395.008,893.576
6488,8369.49,186.007,1094.39
6489,5249.54,1008.58,256.758
6490,6296.53,585.365,84.6628
6491,5269.03,928.542,938.284
6492,6444.05,465.821,330.064
6493,4308.23,764.662,211.628
6494,5545.84,252.423,876.611
6495,7079.61,425.654,631.237
6496,5891.76,797.217,392.932
6497,6404.22,162.846,904.092
6498,6935.4,525.864,1088.02
6499,5221.48,1024.88,772.911
6500,5886.37,838.919,433.686
6501,5706.3,856.916,677.601
6502,5956.26,426.123,931.361
6503,5942.74,237.179,527.297
6504,6561.57,1209.3,406.189
6505,6408.1,238.698,145.564
6506,6277.08,594.024,1011.46
6507,5493.09,919.599,775.739
6508,7327.62,484.147,1031.26
6509,5250.92,982.089,542.654
6510,5421.58,357.384,586.803
6511,4991.64,1166.14,941.226
6512,6075.57,213.805,934.233
6513,5637.54,1002.66,1108.02
6514,5800.94,210,214.723
6515,6374.82,861.081,1115.82
6516,6837.07,506.033,483.003
6517,6711.89,556.655,425.057
6518,5648.74,893.49,889.41
6519,6372.55,496.321,1104.23
6520,5216.21,369.144,302.34
6521,5075.7,328.539,1078.7
6522,4471.19,188.019,410.079
6523,6434.09,316.944,772.146
6524,5487.57,776.672,328.944
6525,5313.01,339.486,249.51
6526,5598.74,219.157,385.972
6527,6934.11,1167.02,1092.05
6528,6272.79,623.843,878.482
6529,5174.27,916.944,848.105
6530,5689.12,400.266,397.908
6531,5211.11,611.978,713.529
6532,5016.52,470.37,654.314
6533,6926.15,698.215,1132.46
6534,4834.08,673.859,191.839
6535,6612.82,250.07,342.286
6536,5284.92,472.232,845.646
6537,6370.89,923.587,446.219
6538,5331.22,277.24,835.48
6539,5900.07,874.031,642.143
6540,6009.64,222.392,993.983
6541,4514.49,477.699,819.361
6542,5940.33,344.311,381.468
6543,6937.88,889.628,417.64
6544,6823.87,664.704,888.763
6545,6695.3,583.13,616.801
6546,6137.98,588.128,199.522
6547,6864.14,594.009,507.876
6548,7497.4,336.232,748.101
6549,5057.6,206.966,300.896
6550,5407.9,183.753,479.92
6551,6796.27,662.383,1030.56
6552,6166.32,335.689,783.72
6553,6118.56,980.529,766.021
6554,5144.15,170.728,455.478
6555,4745.22,699.364,616.209
6556,4636.17,441.011,198.304
6557,5148.02,930.99,337.301
6558,7181.05,120.759,863.451
6559,5737.92,515.523,907.275
6560,6001.76,565.409,671.428
6561,5775.41,407.04,867.669
6562,6632.19,366.276,811.674
6563,5830.18,979.304,649.199
6564,4778.4,748.373,1093.7
6565,7365.57,463.182,1144.9
6566,6170.51,559.28,299.458
6567,7252,247.201,1113.07
6568,5660.84,790.009,317.834
6569,6017.53,627.841,1122.42
6570,5595.39,754.291,865.197
6571,4578.02,838.184,209.118
6572,6758.27,689.378,864.628
6573,6931.15,386.346,673.461
6574,5487.12,1208.58,1037.23
6575,5568.15,583.254,1054.01
6576,6978.98,453.355,813.976
6577,6249.76,553.24,215.198
6578,4939.45,692.351,583.503
6579,4946.17,595.481,642.849
6580,6037.83,971.425,229.4
6581,4963.62,285.089,729.13
6582,7833.29,525.538,563.346
6583,5517.91,745.096,1086.2
6584,5950.99,881.022,633.213
6585,6073.55,267.986,481.675
6586,6305.96,941.083,358.168
6587,4757.16,1149.34,910.982
6588,4571.61,1166.62,846.925
6589,7077.08,880.525,490.95
6590,7183.15,885.362,379.402
6591,7105.38,581.99,959.444
6592,5418.38,948.427,1106.24
6593,6214.51,604.736,201.796
6594,5351.7,237.745,287.657
6595,6049.8,571.436,674.59
6596,5730.51,228.059,672.176
6597,6976.59,1121.38,533.028
6598,5249.46,382.654,332.462
6599,6031.37,1094.81,484.549
6600,5617.69,636.531,481.137
6601,7368.97,456.039,600.57
6602,5846.23,212.189,504.554
6603,4979.94,989.129,732.378
6604,6666.69,548.463,960.798
6605,6786.24,294.771,924.497
6606,6837.84,1107.71,506.469
6607,5464.04,384.53,495.066
6608,5823.82,440.623,1002.69
6609,5744.83,221.658,265.579
6610,4247.89,750.952,211.84
6611,5581.7,550.805,194.772
6612,6062.49,777.521,1082.6
6613,5887.02,516.238,794.901
6614,5698.07,305.463,331.378
6615,5918.54,840.267,633.039
6616,6038.08,265.372,962.007
6617,4797.08,901.842,1240.42
6618,4422.79,789.157,200.78
6619,6360.72,1214.18,370.607
6620,5202.25,866.715,319.965
6621,5761.54,404.878,896.135
6622,7282.65,474.453,1030.04
6623,6181.25,980.928,205.023
6624,6284.14,1061.54,879.473
6625,5498.49,145.013,473.762
6626,6957.18,1015.46,480.089
6627,5930.6,914.634,1126.06
6628,6356.87,230.687,573.719
6629,5021.85,311.969,985.407
6630,7153.58,532.334,976.755
6631,5392.05,925.334,91.6387
6632,6896.86,1240,535.309
6633,5881.9,923.592,864.517
6634,7296.74,460.353,326.903
6635,7076.78,369.15,678.458
6636,4659.61,731.912,233.513
6637,6316.84,1178.27,1064.18
6638,5543.2,910.512,416.636
6639,6297.11,426.043,766.638
6640,6267.65,226.165,380.95
6641,4279.25,782.435,234.357
6642,6753.38,529.434,569.114
6643,6893.59,626.089,799.365
6644,5234.07,212.722,311.258
6645,6114.2,857.623,321.965
6646,6451.52,1037.31,1088.65
6647,5407.67,1185.22,555.928
6648,5987.16,945.896,1004.87
6649,4387.31,408.37,212.665
6650,6245,333.382,606.162
6651,6910.77,736.855,869.85
6652,5479.31,768.567,227.947
6653,5790.7,657.066,791.017
6654,6075.75,1066.78,1088.38
6655,5694.12,352.013,818.311
6656,5772.15,522.752,418.695
6657,7073.81,977.407,424.332
6658,6273.64,1233.94,408.504
6659,7171.67,1013.91,209.768
6660,6315.8,399.367,255.98
6661,5305.19,625.26,1058.65
6662,4844.68,626.322,598.025
6663,7090.48,867.625,520.112
6664,5416.89,967.556,733.901
6665,5832.83,216.145,395.456
6666,5900.36,232.557,313.779
6667,4933.5,361.124,1153.15
6668,4905.68,628.375,650.606
6669,5952.83,434.49,706.018
6670,6788.77,641.5,183.935
6671,5943.4,1083.31,888.423
6672,5625.36,1002.65,579.423
6673,6173.3,1073.32,845.026
6674,6027.01,602.538,1252.48
6675,6884.41,557.526,934.037
6676,6615.06,525.635,1003.31
6677,5538.36,1058.3,1109.89
6678,7253.14,407.013,811.518
6679,6738.65,1207.94,775.487
6680,6492.13,1077.36,766.105
6681,5428.95,928.189,1013.73
6682,6478.06,957.604,383.061
6683,5818.29,209.726,265.572
6684,7070.34,469.701,174.402
6685,4900.97,478.144,718.18
6686,7205.48,366.743,669.101
6687,6307.94,1167.15,942.821
6688,6900.56,502.086,532.848
6689,7012.2,205.789,1012.39
6690,6105.64,266.204,223.422
6691,5983.67,954.437,412.9
6692,5605.06,619.357,249.436
6693,5837.23,754.488,416.476
6694,6055.67,707.861,771.507
6695,5871,321.96,1156.66
6696,4636.54,679.795,1025.71
6697,6276.61,1048.28,735.924
6698,6698.89,200.528,1097.11
6699,5793.88,178.03,694.76
6700,5505.61,904.604,1006.96
6701,5814.76,735.07,632.035
6702,6197.95,905.617,192.75
6703,5857.35,925.564,1040.52
6704,8278.82,1243.59,483.533
6705,6884.1,869.092,516.178
6706,5437.32,1061.07,410.661
6707,5507.52,200.54,385.825
6708,6289.14,712.858,973.531
6709,6019.52,881.51,473.845
6710,6237.43,439.625,718.314
6711,5229.25,425.221,944.014
6712,5772.15,982.21,633.276
6713,4986.68,634.568,574.817
6714,5014.9,777.86,285.363
6715,5601.22,1011.66,564.643
6716,5086.88,698.731,1106.63
6717,5762.87,475.323,914.433
6718,6569.69,624.306,212.425
6719,5388.06,515.118,647.708
6720,5568.38,180.926,409.579
6721,4571.14,491.851,636.543
6722,5734.67,334.725,760.296
6723,6579.53,228.274,990.44
6724,5907.32,326.797,686.526
6725,3201.03,196.454,407.14
6726,6041.4,251.753,855.567
6727,6276.82,680.484,979.995
6728,4798.4,872.339,193.993
6729,5340.17,694.179,504.02
6730,4780.99,392.358,1140.35
6731,5677.83,914.932,1076.81
6732,5198.94,1201.37,306.966
6733,5333.72,784.095,976.389
6734,7166.08,996.852,1274.57
6735,6452.68,459.269,319.431
6736,5412.49,491.639,243.052
6737,6409.3,298.207,284.991
6738,6443.28,562.693,404.489
6739,7192.77,424.894,624.296
6740,6723.59,391.919,752.216
6741,5987.07,771.314,892.592
6742,5340.93,1147.17,774.974
6743,5298.19,937.022,1078.78
6744,7060.93,726.146,853.893
6745,4726.13,415.459,895.695
6746,5362.31,788.553,342.843
6747,5803.14,282.711,521.017
6748,5323.8,704.584,1006.18
6749,4233.91,756.404,214.73
6750,7191.61,203.214,364.474
6751,5947.88,403.659,1148.18
6752,6466.87,1133.99,543.076
6753,6731.85,422.54,657.694
6754,7052.12,712.674,853.459
6755,4753.39,835.086,673.575
6756,6073.68,700.897,314.356
6757,4540.05,299.95,523.048
6758,5413,217.053,271.405
6759,6316.99,257.158,1133.79
6760,4198.79,756.305,216.929
6761,6512.72,544.396,181.419
6762,5338.81,773.842,280.179
6763,5967.64,672.911,753.275
6764,6302.8,216.456,460.589
6765,6547.86,351.927,926.778
6766,5750.12,813.612,916.494
6767,6027.75,185.984,654.878
6768,5893.5,701.597,780.095
6769,7109.86,980.006,362.179
6770,5149.85,1019.29,485.307
6771,4324.48,357.619,1176.93
6772,6743.73,996.815,1124.84
6773,5687.36,403.241,505.573
6774,4686.6,790.206,1080.24
6775,6236,896.518,286.156
6776,5938.12,461.069,852.187
6777,5812.57,996.895,717.337
6778,5885.31,450.235,788.786
6779,7112.78,331.645,851.366
6780,5635.32,908.036,136.331
6781,6064.73,477.638,495.091
6782,6519.59,1194.77,442.123
6783,5616.51,916.289,803.806
6784,4512.61,853.816,500.895
6785,4794.78,352.808,1121.35
6786,4345.57,153.825,659.839
6787,6266.56,1088.55,467.911
6788,5516.59,1039.14,932.543
6789,6054.26,1097.77,60.6974
6790,6745.59,289.677,868.604
6791,5752.52,1021.71,155.93
6792,5761.2,705.661,988.82
6793,5542.83,643.734,778.126
6794,6193.84,397.868,368.925
6795,6727.8,577.492,555.557
6796,5849.64,1081.18,528.966
6797,5926.71,1188.79,602.809
6798,6568.39,447.8,465.331
6799,4566.48,716.348,621.261
6800,5582.42,912.527,866
6801,6690.06,363.026,282.69
6802,6000.84,311.165,970.189
6803,6157.01,635.244,821.696
6804,4766.02,732.473,498.859
6805,5923.47,325.11,883.329
6806,5161.04,1235.76,484.145
6807,6368.86,1175.37,672.23
6808,6471.26,467.934,583.41
6809,6043.76,657.525,805.788
6810,6685.74,390.185,985.644
6811,6585.16,340.884,282.87
6812,7261.22,444.087,595.866
6813,5745.13,391.533,824.156
6814,5370.35,244.854,316.209
6815,5422.87,624.406,657.96
6816,5077.74,780.015,321.133
6817,5077.18,392.376,317.874
6818,5722.46,868.584,1067.9
6819,7001.15,298.08,1227.74
6820,6288.83,1073.69,1109.62
6821,6762.76,631.416,1028.91
6822,6265.99,1192.8,779.204
6823,6270.86,1147.66,803.062
6824,6394.71,536.298,491.507
6825,6627.51,858.512,393.755
