id,x coord,y coord,z coord
2803,10240,873.078,1157.22
2804,10240,476.957,879.31
2805,10240,458.334,406.269
2806,10239.9,1007.99,977.998
2807,10240,178.283,1237.28
2808,10240,682.918,482.149
2809,10240,251.852,324.575
2810,10239.9,941.114,501.967
2811,10240,1071.57,702.866
2812,10239.9,652.2,323.688
2813,10240,251.853,324.58
2814,10239.9,652.2,323.688
2815,10239.9,514.933,592.73
2816,10240,633.605,737.935
2817,10239.9,514.918,592.714
2818,10240,251.852,324.507
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,438.894,205.032
2822,10240,421.081,916.45
2823,10239.9,652.2,323.688
2824,10240,1007.98,977.967
2825,10240,465.879,406.995
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.756,749.93
2829,10239.9,629.249,897.571
2830,10240,893.352,679.012
2831,10239.9,275.176,674.437
2832,10240,438.859,205.069
2833,10239.9,1071.58,702.866
2834,10240,895.283,680.757
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.697,879.074
2838,10239.9,941.114,501.967
2839,10239.9,251.442,424.041
2840,10240,682.918,482.148
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10240,1129.9,252.149
2844,10240,1071.58,702.866
2845,10240,251.941,325.623
2846,10240,251.853,324.602
2847,10240,1046.53,3.12674
2848,10240,391.191,845.246
2849,10240,682.918,482.147
2850,10240,778.672,569.839
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.527,776.063
2854,10240,927.582,205.184
2855,10240,56.6444,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,70.9353,385.044
2859,10239.8,652.2,323.688
2860,10240,514.918,592.714
2861,10240,421.385,914.4
2862,10239.9,17.5343,188.735
2863,10240,652.023,323.605
2864,10240,1007.99,977.998
2865,10240,134.811,200.267
2866,10240,652.2,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10239.9,256.907,410.086
2870,10240,422.757,749.93
2871,10240,258.128,481.608
2872,10240,139.953,190.359
2873,10239.9,731.589,216.709
2874,10239.9,893.103,387.894
2875,10240,702.931,986.198
2876,10240,575.524,411.37
2877,10239.9,853.528,776.063
2878,10239.9,778.492,569.426
2879,10239.9,1007.99,977.998
2880,10240,389.96,785.005
2881,10240,145.009,763.712
2882,10240,1071.56,702.865
2883,10239.9,778.481,569.262
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,387.59,785.636
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.437
2890,10240,779.924,570.928
2891,10239.9,258.594,14.1085
2892,10240,420.545,919.336
2893,10240,1029.27,1243.06
2894,10240,251.853,324.593
2895,10240,477.695,879.079
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.58,702.866
2899,10240,251.852,324.584
2900,10240,253.353,330.412
2901,10240,1071.58,702.866
2902,10240,482.836,873.348
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.84,1163.45
2906,10240,465.551,406.353
2907,10239.9,927.582,205.181
2908,10240,251.847,324.454
2909,10240,652.196,323.688
2910,10240,422.388,899.051
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.918,482.148
2914,10240,465.324,407.729
2915,10240,252.096,326.604
2916,10240,251.974,325.875
2917,10240,538.599,1161.76
2918,10240,1071.44,702.844
2919,10240,1008.06,978.249
2920,10240,474.864,882.158
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,438.835,205.097
2927,10239.9,652.188,323.686
2928,10240,249.391,439.381
2929,10240,17.5343,188.735
2930,10239.9,56.6484,400.678
2931,10240,219.603,1007.13
2932,10240,1128.93,250.447
2933,10240,251.854,324.268
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,482.439,873.91
2937,10240,391.192,845.252
2938,10240,394.968,780.074
2939,10240,652.2,323.688
2940,10240,682.918,482.148
2941,10240,778.173,567.912
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.755,749.93
2945,10240,1128.4,556.68
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,697.364,709.68
2951,10240,140.329,189.635
2952,10240,231.018,1115.47
2953,10240,680.765,733.029
2954,10240,779.918,570.394
2955,10240,438.886,205.032
2956,10240,1071.28,702.791
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.528,776.063
2960,10240,1071.57,702.866
2961,10240,251.853,324.612
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.918,482.148
2965,10240,613.465,1031.04
2966,10240,422.756,749.93
2967,10240,391.192,845.249
2968,10240,778.504,569.693
2969,10240,488.656,866.685
2970,10240,633.605,737.935
2971,10240,778.496,569.614
2972,10240,853.528,776.063
2973,10240,779.932,571.323
2974,10239.9,633.605,737.935
2975,10240,477.306,879.189
2976,10240,257.973,479.887
2977,10239.9,1071.58,702.866
2978,10240,475.13,880.655
2979,10240,277.987,171.649
2980,10240,684.59,826.756
2981,10240,809.971,1264.05
2982,10239.9,1007.99,977.998
2983,10240,984.705,88.879
2984,10239.9,682.918,482.148
2985,10240,941.114,501.967
2986,10240,1071.32,702.808
2987,10240,243.373,835.092
2988,10240,613.465,1031.04
2989,10240,702.254,985.486
2990,10240,927.582,205.187
2991,10240,1071.57,702.866
2992,10240,231.019,1115.47
2993,10240,584.427,112.666
2994,10240,660.623,103.824
2995,10240,1131.56,551.738
2996,10240,179.845,1238.92
2997,10240,465.867,407.05
2998,10240,258.594,14.1085
2999,10239.9,1071.58,702.866
3000,10240,514.917,592.714
3001,10240,252.269,327.356
3002,10240,780,573.103
3003,10239.9,1007.99,977.998
3004,10240,1071.58,702.866
3005,10240,1257.24,1139.59
3006,10240,346.768,1023.55
3007,10240,810.63,1264.45
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6452,400.683
3012,10240,251.858,324.717
3013,10240,682.919,482.147
3014,10240,134.761,200.301
3015,10239.9,514.919,592.714
3016,10240,613.465,1031.04
3017,10240,134.799,200.278
3018,10240,810.308,1264.45
3019,10239.9,941.114,501.967
3020,10239.9,927.582,205.18
3021,10240,514.917,592.714
3022,10239.9,779.941,571.674
3023,10240,136.896,196.876
3024,10239.9,633.605,737.935
3025,10240,251.853,324.545
3026,10240,873.078,1157.22
3027,10239.9,1067.32,597.166
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,421.46,750.217
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,390.764,844.891
3037,10239.9,927.582,205.182
3038,10240,475.18,880.145
3039,10240,927.582,205.183
3040,10239.9,927.582,205.183
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.853,324.593
3044,10239.9,660.631,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,589.397,101.719
3048,10240,1131.61,552.369
3049,10239.8,346.768,1023.55
3050,10240,777.857,567.231
3051,10240,1192.9,781.288
3052,10239.9,702.257,985.487
3053,10240,613.465,1031.04
3054,10239.9,1071.58,702.866
3055,10239.9,422.757,749.93
3056,10239.8,633.605,737.935
3057,10239.9,652.196,323.688
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,464.833,408.438
3061,10240,941.114,501.967
3062,10240,391.192,845.264
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.528,776.063
3068,10240,1007.99,977.998
3069,10240,1092.84,1163.51
3070,10239.9,231.018,1115.47
3071,10240,475.125,880.722
3072,10240,477.404,879.16
3073,10240,514.917,592.714
3074,10240,363.519,27.5366
3075,10240,465.59,407.32
3076,10240,438.236,204.94
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,779.917,570.235
3080,10240,391.192,845.258
3081,10240,1180.74,126.116
3082,10240,467.516,574.668
3083,10240,478.171,878.457
3084,10240,251.821,324.097
3085,10240,258.847,487.143
3086,10240,141.523,1000.27
3087,10239.9,1067.3,597.27
3088,10240,1011.13,984.258
3089,10240,460.989,406.429
3090,10240,537.937,1162.39
3091,10240,1131.75,552.257
3092,10239.9,702.271,985.495
3093,10240,242.668,834.321
3094,10240,346.768,1023.55
3095,10240,1007.99,977.998
3096,10240,1131.45,551.586
3097,10240,892.005,384.561
3098,10240,613.465,1031.04
3099,10240,467.631,574.796
3100,10239.9,514.918,592.714
3101,10239.9,250.527,427.852
3102,10240,1261.64,1006.33
3103,10240,56.6449,400.685
3104,10240,462.158,406.489
3105,10239.9,479.372,876.461
3106,10240,251.855,324.662
3107,10240,941.114,501.966
3108,10240,251.855,324.152
3109,10239.9,422.756,749.93
3110,10240,258.594,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.185
3114,10240,465.597,407.335
3115,10240,927.582,205.182
3116,10240,475.358,879.932
3117,10240,141.523,1000.27
3118,10239.9,514.919,592.714
3119,10240,17.5343,188.735
3120,10240,506.046,589.967
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1071.55,702.864
3124,10240,1128.39,249.535
3125,10239.9,258.594,14.1085
3126,10240,778.498,569.528
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.918,482.148
3131,10239.9,629.249,897.571
3132,10240,441.453,570.72
3133,10240,465.824,406.88
3134,10239.9,779.979,572.684
3135,10240,135.801,200.153
3136,10240,1041.01,874.345
3137,10240,97.9095,507.861
3138,10240,251.853,324.602
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,779.921,570.266
3142,10239.9,779.91,570.07
3143,10240,477.769,879
3144,10240,873.072,1157.23
3145,10240,141.526,1000.27
3146,10240,251.975,325.889
3147,10240,422.756,749.93
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,252.15,326.859
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1071.47,702.852
3154,10239.9,702.254,985.486
3155,10240,927.582,205.182
3156,10240,1124.58,249.593
3157,10240,422.756,749.93
3158,10240,613.465,1031.04
3159,10240,141.523,1000.27
3160,10240,752.777,462.782
3161,10240,613.465,1031.04
3162,10240,1071.58,702.866
3163,10240,629.249,897.571
3164,10240,204.747,1001.75
3165,10240,682.918,482.148
3166,10239.9,853.528,776.063
3167,10240,252.129,326.768
3168,10240,1003.55,204.527
3169,10240,514.918,592.714
3170,10240,251.854,324.642
3171,10240,652.193,323.687
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.918,482.148
3175,10240,1007.99,977.998
3176,10240,422.413,906.123
3177,10240,779.938,571.497
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,252.205,327.103
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.853,324.601
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163.29
3190,10240,391.192,845.253
3191,10240,804.606,1263.88
3192,10240,853.528,776.063
3193,10240,475.149,880.509
3194,10239.9,893.352,679.012
3195,10240,231.018,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,250.766,300.555
3199,10239.9,652.2,323.688
3200,10240,477.656,879.092
3201,10239.9,778.496,569.625
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,579.016,110.702
3205,10239.9,1071.58,702.866
3206,10240,249.224,437.704
3207,10240,1007.99,977.998
3208,10240,810.26,1264.45
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,588.7,102.376
3214,10240,465.702,407.221
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1007.99,977.997
3219,10240,633.605,737.935
3220,10240,251.852,324.569
3221,10240,231.018,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.919,482.148
3225,10240,512.931,592.431
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.06
3228,10240,252.104,326.644
3229,10240,873.078,1157.22
3230,10239.9,702.254,985.486
3231,10240,895.283,680.757
3232,10240,391.19,845.242
3233,10239.9,895.283,680.757
3234,10240,893.322,678.987
3235,10240,79.4918,836.812
3236,10240,949.666,909.954
3237,10240,927.582,205.184
3238,10239.9,258.594,14.1085
3239,10240,514.821,592.712
3240,10240,514.92,592.715
3241,10240,853.528,776.063
3242,10239.9,613.465,1031.04
3243,10240,780.149,573.145
3244,10240,438.883,205.033
3245,10240,1131.52,551.672
3246,10240,447.228,571.59
3247,10239.8,633.605,737.935
3248,10240,253.346,330.387
3249,10239.7,731.589,216.709
3250,10240,682.918,482.148
3251,10240,652.2,323.688
3252,10240,873.079,1157.22
3253,10240,893.352,679.012
3254,10239.9,1071.56,702.865
3255,10239.9,941.114,501.967
3256,10240,251.854,324.646
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.9,592.714
3261,10240,702.254,985.486
3262,10239.9,682.919,482.147
3263,10240,1075.42,499.4
3264,10240,853.528,776.063
3265,10240,252.998,329.497
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,481.899,874.678
3269,10240,548.096,1167.47
3270,10240,477.534,879.121
3271,10240,241.622,833.861
3272,10240,873.078,1157.21
3273,10240,853.518,776.063
3274,10240,252.508,328.181
3275,10240,514.917,592.714
3276,10240,231.018,1115.47
3277,10240,79.45,836.668
3278,10240,243.718,836.42
3279,10240,873.081,1157.22
3280,10240,442.477,570.922
3281,10240,438.885,205.032
3282,10240,138.219,195.035
3283,10240,1075.42,499.4
3284,10240,420.691,918.706
3285,10239.9,891.624,382.557
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,814.158,930.867
3289,10240,514.918,592.714
3290,10240,873.077,1157.22
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,482.419,873.94
3298,10240,510.748,591.653
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,436.433,204.82
3305,10240,514.917,592.714
3306,10240,477.729,879.043
3307,10240,1007.99,977.998
3308,10240,477.692,879.083
3309,10240,465.038,407.903
3310,10239.9,1125.54,338.238
3311,10240,510.433,591.547
3312,10240,613.465,1031.06
3313,10240,514.919,592.714
3314,10240,1007.99,977.998
3315,10240,466.643,406.076
3316,10240,983.792,88.8876
3317,10240,422.737,749.926
3318,10240,682.917,482.151
3319,10240,277.981,171.679
3320,10240,251.857,324.706
3321,10240,438.884,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.58,702.866
3325,10240,778.496,569.775
3326,10240,613.466,1031.02
3327,10239.9,56.7794,400.598
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,252.073,326.485
3332,10239.9,652.197,323.688
3333,10240,1071.56,702.865
3334,10240,941.114,501.967
3335,10240,79.5253,836.928
3336,10240,438.885,205.032
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.55,702.864
3340,10240,465.824,407.071
3341,10240,1071.41,702.836
3342,10240,79.422,836.574
3343,10239.9,927.582,205.184
3344,10239.9,633.605,737.935
3345,10240,927.582,205.2
3346,10240,1007.99,977.998
3347,10240,274.82,176.37
3348,10240,465.494,407.515
3349,10240,422.757,749.93
3350,10239.6,633.605,737.935
3351,10240,1071.58,702.866
3352,10239.9,893.352,679.012
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,774.502,612.858
3357,10240,1131.57,552.073
3358,10240,1125.54,338.238
3359,10240,514.918,592.714
3360,10240,629.249,897.571
3361,10240,466.023,406.787
3362,10240,891.624,381.546
3363,10240,422.757,749.93
3364,10240,79.4277,836.593
3365,10239.9,633.605,737.935
3366,10240,891.624,381.882
3367,10240,780.022,573.157
3368,10240,251.894,325.098
3369,10239.9,79.3635,836.4
3370,10240,259.128,489.049
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.918,592.714
3374,10240,79.4198,836.567
3375,10240,885.471,669.826
3376,10240,442.125,570.854
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,878.011,293.053
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.524,411.37
3385,10239.9,1071.58,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.192,845.259
3389,10240,633.605,737.935
3390,10240,177.451,1236.94
3391,10240,810.359,1264.45
3392,10240,145.009,763.712
3393,10240,391.239,846.17
3394,10240,482.654,873.606
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.582,205.178
3398,10240,241.891,834.321
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,779.917,570.414
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.465,1031.04
3405,10240,927.582,205.182
3406,10239.9,702.254,985.486
3407,10240,465.82,407.07
3408,10239.8,275.176,674.437
3409,10240,1180.74,126.152
3410,10240,1071.41,702.835
3411,10239.9,703.422,986.822
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.758,749.929
3416,10239.9,1071.58,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,537.155,1162.34
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1071.41,702.836
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.528,776.063
3426,10240,613.465,1031.04
3427,10240,363.591,27.5826
3428,10240,853.528,776.063
3429,10240,613.465,1031.04
3430,10240,475.11,880.899
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,263.771,349.54
3434,10239.9,1075.42,499.4
3435,10240,1131.62,551.83
3436,10240,893.346,679.008
3437,10240,145.009,763.712
3438,10240,250.924,448.066
3439,10240,422.136,1197.4
3440,10240,438.929,205.031
3441,10239.9,346.768,1023.55
3442,10239.9,514.918,592.714
3443,10240,249.606,430.587
3444,10240,514.903,592.714
3445,10240,588.629,103.729
3446,10240,1071.5,702.856
3447,10240,1067.45,597.134
3448,10240,251.853,324.578
3449,10239.8,633.605,737.935
3450,10240,251.853,324.592
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.3
3456,10240,56.8747,400.556
3457,10240,927.582,205.184
3458,10240,1261.64,1006.33
3459,10240,682.918,482.148
3460,10240,251.853,324.581
3461,10240,652.2,323.688
3462,10239.9,483.431,872.502
3463,10240,277.987,171.649
3464,10240,57.0712,400.483
3465,10240,251.858,324.717
3466,10240,447.866,571.652
3467,10240,479.958,578.887
3468,10240,242.928,834.381
3469,10240,253.268,330.147
3470,10239.9,1007.99,977.998
3471,10240,438.711,205.013
3472,10239.9,1192.9,781.288
3473,10240,1071.49,702.856
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.853,324.578
3477,10240,773.652,559.648
3478,10239.9,1125.54,338.238
3479,10240,779.93,571.088
3480,10240,633.605,737.935
3481,10240,778.486,569.374
3482,10240,780.005,573.127
3483,10240,1071.57,702.865
3484,10240,251.854,324.643
3485,10240,251.85,324.477
3486,10240,258.731,485.785
3487,10240,465.413,406.663
3488,10240,438.882,205.035
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.6451,400.683
3492,10240,927.582,205.184
3493,10240,927.582,205.189
3494,10240,633.605,737.935
3495,10240,704.344,988.096
3496,10240,79.3736,836.426
3497,10240,438.884,205.032
3498,10240,383.686,202.716
3499,10240,778.269,568.027
3500,10240,891.754,384.225
3501,10239.9,275.176,674.437
3502,10240,613.465,1031.04
3503,10240,613.465,1031.04
3504,10239.9,514.918,592.714
3505,10240,629.249,897.571
3506,10239.9,927.582,205.181
3507,10240,873.078,1157.21
3508,10239.9,85.9465,1094.94
3509,10240,1075.42,499.4
