id,x coord,y coord,z coord
5788,7803.67,1258.11,871.69
5789,10240,1000.36,962.827
5790,9864.84,591.825,696.37
5791,9239.56,680.5,1019.32
5792,9135.4,240.167,374.688
5793,9324.39,125.208,451.426
5794,7968.71,669.522,628.929
5795,10239.9,224.75,1118.48
5796,9455.52,398.24,761.024
5797,9930.65,679.115,226.217
5798,10240,444.896,759.102
5799,8677.89,962.119,270.022
5800,9386.61,694.705,214.479
5801,10240,565.293,167.055
5802,9697.81,700.742,337.978
5803,10239.8,347.017,1024.13
5804,10101.2,314.268,285.206
5805,10240,1272.95,500.472
5806,9887.21,816.676,391.372
5807,9856.5,827.154,374.947
5808,10240,873.993,656.04
5809,8973.04,191.991,370.759
5810,10239.9,709.128,355.219
5811,10002.6,292.083,230.025
5812,10240,857.945,597.793
5813,10240,988.232,145.827
5814,10140.6,407.644,468.224
5815,9794.64,668.426,420.499
5816,10239.9,534.938,921.828
5817,9762.59,1091.79,340.574
5818,8659.01,1078.94,765.454
5819,10240,1108.53,562.075
5820,8676.4,1052.18,779.698
5821,10240,221.377,408.951
5822,9979.34,985.104,653.138
5823,8510.63,365.08,280.355
5824,10240,602.004,204.416
5825,10239.9,53.6388,391.367
5826,9244.54,278.887,1199.23
5827,10171.7,565.185,707.617
5828,10239.9,830.79,657.447
5829,9447.94,882.138,287.612
5830,9346.34,277.065,314.482
5831,9307.6,501.109,990.087
5832,10240,1006.02,686.032
5833,9253.13,1161.75,997.867
5834,9305.64,713.048,995.248
5835,9053.91,827.653,984.508
5836,9843.64,706.403,576.869
5837,10240,826.314,649.428
5838,9464.39,288.769,463.978
5839,10239.8,464.36,730.818
5840,9956.33,602.438,548.49
5841,9389.1,319.544,873.805
5842,9081.97,595.706,707.996
5843,10240,1148.98,570.849
5844,10075,576.312,450.935
5845,10240,624.606,301.833
5846,10240,840.967,769.392
5847,10240,227.915,1117.04
5848,9766.83,1248.69,495.029
5849,9119.66,586.606,216.771
5850,10239.9,532.901,935.479
5851,10239.9,702.371,986.277
5852,10239.9,1012.93,687.12
5853,9439.99,174.131,221.778
5854,9699.75,406.172,487.009
5855,8875.93,132.898,566.127
5856,10239.7,175.982,719.175
5857,10240,916.951,576.267
5858,10239.9,599.946,262.408
5859,10240,940.976,504.182
5860,8744.05,191.328,685.681
5861,9161.65,797.197,432.497
5862,10240,52.8712,400.849
5863,10023.5,408.941,627.268
5864,10240,1048.6,4.26455
5865,9178.86,516.551,858.663
5866,10240,500.437,941.765
5867,8456.05,589.286,732.916
5868,10239.9,584.297,497.312
5869,8845.97,277.181,374.939
5870,8193.76,773.021,1086.53
5871,10239.9,1013.51,991.256
5872,8926.52,850.643,937.879
5873,9078.2,1074.32,755.144
5874,8169.62,757.26,375.863
5875,10240,429.811,793.979
5876,10239.9,898.032,117.267
5877,10112.6,713.476,217.919
5878,9946.52,708.381,997.385
5879,9783.97,757.862,49.8434
5880,8988.86,557.138,130.097
5881,10239.8,86.9531,359.121
5882,10240,994.56,631.399
5883,10164.9,1241.19,535.064
5884,10240,392.127,920.782
5885,8044.2,673.808,600.496
5886,10013.3,1101.67,535.53
5887,8828.96,796.739,488.913
5888,10240,433.756,939.978
5889,10239.8,636.332,735.182
5890,10240,1125.22,339.776
5891,7758.69,478.078,434.397
5892,10239.9,101.045,371.685
5893,8552.86,543.063,781.452
5894,10240,474.678,847.906
5895,7915.65,676.173,1092.65
5896,8883.3,1028.34,792.048
5897,10239.9,1015.5,244.194
5898,10022.3,565.818,23.9955
5899,10239.5,633.595,734.719
5900,10239.8,639.43,734.863
5901,9627.2,677.455,773.137
5902,8775.68,1027.63,196.32
5903,9661.89,272.226,1210.36
5904,9445.54,169.734,370.258
5905,9824.35,961.375,1110.97
5906,9906.6,1190.82,556.273
5907,9624.88,741.373,962.197
5908,9436.76,1177.05,1012.82
5909,10239.9,1077.7,487.367
5910,10239.9,876.188,583.841
5911,9723.29,649.157,1054.22
5912,10240,616.544,356.142
5913,9086.03,670.719,257.038
5914,10095.1,174.765,457.434
5915,10240,821.07,583.953
5916,10239.9,973.311,815.727
5917,9678.86,1005.44,628.449
5918,10239.9,488.027,1133
5919,10240,864.938,665.344
5920,10204.1,317.127,362.447
5921,10239.9,217.58,976.302
5922,10239.9,266.911,2.79764
5923,7649.42,726.165,1037.82
5924,10240,419.665,937.705
5925,8577.61,458.523,484.357
5926,10240,1008.14,978.443
5927,9285.89,677.758,1077.98
5928,8782.78,254.277,1183.27
5929,9895.11,612.714,993.349
5930,10239.9,585.483,604.799
5931,10239.9,1001.4,1106.21
5932,8970.51,1241.55,998.914
5933,9230.92,1077.41,271.003
5934,10239.9,459.557,365.958
5935,10196.3,824.446,1033.42
5936,10240,640.442,875.611
5937,9937.15,968.587,354.974
5938,10239.9,523.817,592.799
5939,10240,499.798,933.681
5940,10240,177.233,322.656
5941,7864.85,600.868,291.207
5942,9929.36,178.621,896.502
5943,10239.8,234.018,434.283
5944,10239.9,952.61,272.48
5945,10240,475.216,1047.83
5946,10035.1,590.563,753.919
5947,9514.38,958.657,315.435
5948,9433.73,488.686,571.202
5949,10240,226.172,1117.68
5950,9535.75,648.177,954.436
5951,10239.8,681.73,264.46
5952,10145.1,660.402,1261.74
5953,9405.27,778.108,321.418
5954,10240,424.714,745.085
5955,9246.31,656.214,973.267
5956,9152.85,647.902,629.748
5957,9000.05,356.99,251.477
5958,10239.9,1085.26,498.93
5959,8996.02,195.205,430.327
5960,10240,686.158,716.175
5961,10239.9,515.895,591.973
5962,10239.9,308.713,378.562
5963,8832.11,352.433,1192.47
5964,10020.6,607.965,978.389
5965,9799.09,123.41,331.456
5966,9290.05,312.001,1168.87
5967,8862.21,304.884,1264.49
5968,10239.9,1063.71,261.019
5969,10240,222.41,1260.55
5970,9591.9,369.92,618.624
5971,10240,156.499,947.818
5972,10065.3,1164.49,690.252
5973,9347.09,1107.2,271.439
5974,9435.55,225.37,1184.5
5975,8479.38,273.777,550.738
5976,9439.37,180.402,255.634
5977,9612.44,310.825,631.399
5978,9659.6,191.062,253.84
5979,10239.9,940.661,501.666
5980,7839.15,1245.91,879.335
5981,10240,401.95,920.939
5982,9465.28,925.114,409.33
5983,10239.9,1085.08,363.28
5984,8992.36,267.033,324.478
5985,10056.8,501.284,534.159
5986,10239.7,810.666,688.071
5987,8977.02,203.196,366.411
5988,9729.86,95.9831,409.39
5989,9517.88,523.45,68.2649
5990,9177.13,539.245,94.4522
5991,8556.49,368.946,317.936
5992,9287.26,199.967,157.458
5993,9815.92,604.374,1057.81
5994,8396.63,336.14,1083.49
5995,8774.81,326.225,1188.49
5996,9403.09,1019.71,475.851
5997,9103.89,176.934,599.331
5998,10240,551.154,595.36
5999,9510.4,389.472,238.588
6000,10239.9,940.887,504.168
6001,10240,1031.97,67.47
6002,10240,671.813,491.662
6003,9809.46,707.504,846.696
6004,10240,406.095,328.143
6005,9799.06,507.108,819.821
6006,10240,593.575,535.97
6007,10231,700.566,278.414
6008,10240,920.898,499.169
6009,9136.51,893.257,1024.63
6010,10239.8,683.494,258.024
6011,8966.22,773.452,158.064
6012,10239.9,789.64,593.443
6013,8685.18,388.536,282.629
6014,9777.8,522.941,533.09
6015,9955.19,518.771,651.53
6016,9516.73,1111.61,762.452
6017,10240,633.084,728.181
6018,8172.11,787.344,343.995
6019,9760.1,481.486,934.117
6020,9878.79,657.356,315.278
6021,9328.7,277.792,633.756
6022,8303.4,758.971,439.918
6023,9509.4,139.358,489.454
6024,10239.9,939.486,504.419
6025,9871.34,846.594,1156.69
6026,10170.5,199.375,410.296
6027,10240,459.195,385.792
6028,8770.09,752.696,1144.37
6029,10239.8,991.439,1073.08
6030,9603.41,305.948,557.431
6031,9912.67,337.904,299.051
6032,9387.07,312.022,426.461
6033,10240,477.456,305.951
6034,10239.9,1096.81,514.984
6035,10239.9,524.433,592.824
6036,10240,437.803,933.864
6037,10240,633.469,734.411
6038,9599.47,235.367,470.459
6039,8966.22,157.923,376.704
6040,9668.99,747.788,307.327
6041,10236.3,280.451,345.441
6042,10239.9,954.778,497.924
6043,8068.5,525.899,625.752
6044,10240,62.7826,1038.31
6045,9226.04,813.983,1061.24
6046,9996.23,831.917,415.686
6047,10240,951.08,717.534
6048,10239.9,980.245,403.981
6049,9717.11,1066.36,625.72
6050,10239.9,545.757,745.11
6051,8347.51,237.141,612.396
6052,8977.22,1117.99,972.429
6053,10239.9,593.279,958.898
6054,10240,869.531,736.499
6055,9802.54,313.423,282.956
6056,10239.9,213.677,947.703
6057,8979.73,1019.36,323.513
6058,8442.13,568.187,111.419
6059,8926.55,584.146,167.36
6060,10239.8,183.017,888.781
6061,8620.84,664.929,714.583
6062,9437.38,651.963,894.307
6063,9240.9,1041.31,867.073
6064,10240,869.619,1151.82
6065,9811.4,356.957,627.198
6066,8769.79,376.498,799.745
6067,9049.78,222.508,374.318
6068,9747.91,679.707,432.53
6069,9318.5,1109.03,975.127
6070,9925.64,901.025,593.521
6071,10240,537.034,600.341
6072,8498.8,343.15,446.56
6073,9839.87,615.471,728.404
6074,9658.94,333.076,413.111
6075,10239.9,1034.51,699.669
6076,10079.8,75.603,423.605
6077,9213.12,579.812,742.303
6078,9901.26,1006.06,955.013
6079,10239.9,343.368,1017.84
6080,10214.3,996.71,829.367
6081,10240,170.34,341.945
6082,10239.9,507.521,857.542
6083,9974.4,836.042,428.356
6084,10239.9,1122.3,343.876
6085,10240,727.828,871.598
6086,10239.9,937.231,492.08
6087,10123.8,671.68,727.789
6088,9830.69,393.611,448.993
6089,10240,1125.01,339.407
6090,10239.6,554.832,586.645
6091,9608.61,1155.84,1032.34
6092,10055.1,1107.53,374.859
6093,10239.9,891.422,677.17
6094,9824.89,139.872,446.521
6095,10240,936.556,507.444
6096,10240,618.853,781.004
6097,9828.96,859.66,484.799
6098,9343.03,198.994,265.453
6099,10240,609.814,1041.85
6100,9751.32,858.242,909.822
6101,7990.11,445.103,426.672
6102,8731.08,378.487,263.436
6103,10240,1270.84,521.463
6104,10239.9,840.936,555.834
6105,10240,1204.66,794.357
6106,8944.68,654.438,749.657
6107,8973.02,749.398,1112.88
6108,10172.3,317.49,234.348
6109,9091.47,243.344,1101.74
6110,10015.8,1165.59,774.354
6111,10239.9,454.555,463.922
6112,9368.35,145.374,229.844
6113,9401.22,232.203,227.087
6114,8481.88,322.555,727.089
6115,8454.51,148.236,517.529
6116,10240,891.127,675.077
6117,10229.4,1068.15,586.085
6118,9776.81,623.861,633.764
6119,10213,628.746,1246.98
6120,8451.65,799.084,394.767
6121,8245.23,864.516,497.657
6122,10123.2,969.948,60.9272
6123,10240,598.839,201.163
6124,10240,794.487,890.051
6125,10239.9,680.098,286.256
6126,8704.4,775.314,647.405
6127,9020.39,607.922,252.643
6128,9477.27,861.22,532.178
6129,10239.7,636.41,713.631
6130,10240,606.308,1038.65
6131,10018.4,287.201,768.281
6132,9338.26,669.772,767.844
6133,10234.8,632.553,1227.34
6134,9657.4,953.588,698.005
6135,9669.64,554.016,117.627
6136,9852.17,861.25,634.767
6137,9456.25,490.184,1072.57
6138,10149.2,382.198,648.36
6139,9092.38,524.693,213.782
6140,9601.3,671.109,32.9793
6141,9632.58,876.97,151.918
6142,10240,75.6337,767.631
6143,8463.43,572.535,869.18
6144,9962.22,673.598,1248
6145,8367.12,660.125,1068.42
6146,9099.15,478.615,74.1455
6147,9807.19,1065.91,1005.46
6148,10239.9,823.947,641.495
6149,10240,507.751,857.46
6150,9710.45,368.094,854.491
6151,10239.9,589.033,282.376
6152,10239.4,917.486,583.085
6153,8520.3,830.986,626.1
6154,8662.69,240.257,378.306
6155,9714.9,972.527,677.904
6156,8960,960.598,273.365
6157,8648.61,1243.36,1020.65
6158,10239.8,956.391,553.308
6159,10239.9,525.63,905.975
6160,10240,669.183,511.384
6161,10239.9,929.194,346.669
6162,10229,645.346,368.415
6163,10240,56.0221,391.825
6164,9683.23,761.522,274.21
6165,9780.07,869.728,918.984
6166,10239.9,536.793,926.769
6167,10239.8,341.976,341.534
6168,9646.11,981.068,662.108
6169,8158.92,677.952,1122.7
6170,8479.94,369.282,952.023
6171,10240,712.252,344.748
6172,9050.02,718.861,331.674
6173,10240,1169.13,551.324
6174,10239.9,229.951,1257.47
6175,9024.37,694.551,1224.87
6176,9784.61,880.511,1232.01
6177,9598.43,1249.5,1022.38
6178,10239.9,1132.76,496.249
6179,10240,944.3,502.963
6180,9111.26,1193.36,1098.09
6181,10240,825.943,501.539
6182,10239.9,1202.12,761.772
6183,10239.6,617.835,667.545
6184,9849.41,101.08,438.261
6185,10240,907.396,895.934
6186,7972.24,435.56,483.416
6187,10164,620.258,389.239
6188,10091,611.204,872.696
6189,9260.73,725.051,243.34
6190,10239.9,604.079,945.69
6191,9840.82,1044.96,287.171
6192,10239.9,229.253,1116.76
6193,10239.9,463.289,338.265
6194,9176.49,220.905,340.853
6195,10239.8,949.037,286.649
6196,10240,500.079,917.586
6197,10240,796.731,672.19
6198,8568.78,588.249,659.289
6199,10239.9,320.08,1158.16
6200,9681.54,997.171,1064.05
6201,10239.8,866.913,1126.14
6202,8514.29,723.748,562.235
6203,9907.4,820.293,365.261
6204,10239.9,499.13,1170.64
6205,10239.9,206.878,961.381
6206,10240,230.342,1267.22
6207,10239.9,732.31,1012.25
6208,8821.06,537.553,625.337
6209,9393.99,333.09,919.399
6210,9291.64,1151.2,490.17
6211,10002.1,920.291,290.056
6212,10240,1007.38,685.488
6213,10240,1008.86,1004.56
6214,9162.68,646.121,360.444
6215,10239.8,633.609,737.895
6216,10193.9,1004.83,957.126
6217,7998.3,713.121,1105.56
6218,10240,544.939,229.901
6219,9975.13,1033.68,249.214
6220,10239.9,1247.13,473.81
6221,10240,64.7127,1036.75
6222,10240,228.694,1116.85
6223,10240,881.667,674.612
6224,9663.35,808.213,332.659
6225,9801.57,652.708,884.897
6226,10240,204.895,429.586
6227,9350.43,988.812,680.408
6228,10240,596.39,819.287
6229,10239.9,1255.46,539.282
6230,10239.8,782.095,612.137
6231,9970.81,293.905,458.02
6232,9062.92,779.974,487.328
6233,9737.08,1046.83,824.917
6234,10240,484.074,882.694
6235,10239.9,626.807,309.503
6236,10240,510.703,911.802
6237,10240,503.145,696.121
6238,10239.9,490.749,881.731
6239,9078.77,871.012,398.34
6240,10239.9,816.627,548.658
6241,10239.9,1028.47,694.103
6242,10239.9,364.309,1067.86
6243,10239.9,544.443,120.105
6244,10239.8,492.637,865.716
6245,9288.54,457.423,584.626
6246,10240,734.128,858.455
6247,9463.25,530.65,827.84
6248,9695.18,1047.09,513.363
6249,10239.9,782.607,599.416
6250,10239.8,236.937,427.906
6251,10239.9,785.817,604.609
6252,8960.85,515.497,621.088
6253,10220.1,991.047,578.99
6254,10239.9,179.84,879.991
6255,10240,739.722,1009.16
6256,9096.99,1244.91,519.362
6257,10240,242.534,1275.01
6258,10239.6,639.3,733.61
6259,10239.8,1068.9,472.247
6260,10239.9,731.659,493.629
6261,10001.8,678.624,885.63
6262,8854.86,536.09,721.494
6263,8617.72,805.469,1099.99
6264,9861.35,418.886,231.306
6265,9450.29,856.691,417.654
6266,9120.3,624.418,1256.99
6267,10061.8,982.728,537.09
6268,9927.09,921.896,498.686
6269,9970.89,542.492,688.265
6270,10240,998.538,965.518
6271,10239.9,941.107,502.418
6272,10240,397.707,890.163
6273,10240,875.788,663.169
6274,9283.64,764.855,480.394
6275,10239.8,159.717,953.076
6276,8557.16,653.096,457.532
6277,10239.9,228.123,1115.01
6278,10075.1,573.453,707.185
6279,10239.9,940.612,502.936
6280,8249.31,325.101,1176.87
6281,10240,668.177,495.078
6282,10239.9,942.148,502.184
6283,8547.49,252.958,1158.61
6284,9739.85,192.917,529.96
6285,9939.27,514.115,514.079
6286,9841.77,317.565,1020.29
6287,10041.3,178.435,865.293
6288,8787.9,277.851,17.0097
6289,7467.53,829.963,420.138
6290,10239.9,650.657,330.771
6291,7748.61,582.528,147.519
6292,10239.9,1110.45,770.495
6293,10240,509.419,585.102
6294,10240,881.896,662.864
6295,10240,502.962,162.39
6296,9783.71,792.199,1109.41
6297,10240,806.929,1106.21
6298,10240,1009.23,979.53
6299,10239.9,354.781,1018.41
6300,10239.9,73.5876,165.049
6301,8734.04,1181.98,567.649
6302,10240,414.565,464.395
6303,10015.8,348.485,344.607
6304,9168.14,815.751,431.112
6305,9482.46,709.878,959.083
6306,10240,736.039,505.062
6307,8077.46,1147.96,888.039
6308,10240,667.872,495.219
6309,8302.27,400.065,320.455
6310,10240,945.98,502.224
6311,8813.95,949.446,726.157
6312,9740.32,345.161,1117.94
6313,10240,492.63,935.45
6314,10239.9,677.729,269.753
6315,10217.4,812.992,352.395
6316,10239.9,258.538,14.0829
6317,10239.9,868.149,804.261
6318,9543.59,844.24,915.144
6319,10202.1,561.616,535.329
6320,10239.9,1105.55,314.638
6321,10097.8,693.787,930.288
6322,10156.9,833.599,363.702
6323,9224.63,741.583,229.415
6324,9636.07,721.079,1080.41
6325,9011.53,760.554,1188.57
6326,9693.07,736.021,941.588
6327,8970.18,874.265,1152.31
6328,9690.71,429.768,898.254
6329,9727.12,478.193,1082.52
6330,10120.7,1023.48,780.543
6331,8933.78,659.434,586.011
6332,9012.25,536.418,177.892
6333,8715.75,745.999,1031.86
6334,8563.42,1064.46,321.963
6335,10093.9,900.57,1022.86
6336,9657.58,917.424,711.119
6337,10240,1130.42,702.396
6338,10240,1061.89,593.676
6339,10239.8,233.491,597.304
6340,10239.9,557.284,582.742
6341,9021.52,700.384,1056.62
6342,10142.2,1104.71,366.589
6343,10240,1008.02,1094.5
6344,9760.9,1081.83,305.589
6345,10240,1092.78,506.448
6346,10239.9,599.59,877.97
6347,10239.9,557.768,835.72
6348,10239.9,345.064,1018.08
6349,10239.9,445.174,364.342
6350,10239.9,1022.59,689.727
6351,8513.13,793.797,404.74
6352,10239.9,1094.57,508.552
6353,8127.87,1236.74,1105.02
6354,10239.9,860.37,375.204
6355,10239.8,1008.24,978.578
6356,7313.48,197.377,695.41
6357,10240,811.557,844.614
6358,9809.93,719.852,648.29
6359,9201.29,420.858,357.598
6360,8782.42,756.897,1111.26
6361,10240,531.208,141.863
6362,9536.55,294.144,577.069
6363,9856.48,1030.92,1047.69
6364,9162.08,265.313,529.23
6365,10240,210.129,1168.11
6366,10240,765.433,905.062
6367,8901.36,196.19,331.413
6368,10116.5,433.935,215.116
6369,8592.82,1036.6,739.897
6370,8702.2,527.028,151.354
6371,10240,227.475,1117.16
6372,9105.53,586.675,716.486
6373,9315.72,1136.7,1089.33
6374,10239.8,137.168,892.908
6375,9933.5,1109.23,571.45
6376,9879.91,519.557,415.61
6377,8801.74,797.246,1127.58
6378,10240,335.728,328.963
6379,8664.24,1128.12,897.589
6380,9393.19,929.336,368.11
6381,10239.8,511.865,929.921
6382,9526.11,835.971,906.516
6383,7723.93,665.008,592.758
6384,8963.35,419.496,203.531
6385,10132.7,610.397,263.93
6386,10239.9,523.138,591.35
6387,10239.9,574.683,937.147
6388,8848.72,1204.17,1086.83
6389,7824.67,702.423,985.863
6390,7135.45,677.959,678.204
6391,10240,812.495,338.889
6392,10239.9,1086.84,497.566
6393,9984.76,347.019,651.332
6394,10240,226.453,428.387
6395,10240,332.673,389.714
6396,9729.92,988.206,676.053
6397,9270.55,971.142,924.338
6398,10239.8,643.699,737.318
6399,9209.99,1056.19,761.915
6400,9834.97,805.458,1011.88
6401,9970.25,253.592,400.519
6402,10239.8,1004.69,1071.86
6403,9039.7,407.592,857.312
6404,9913.01,534.057,249.419
6405,8301.66,994.136,795.02
6406,9713.8,603.607,882.529
6407,10240,755.43,528.296
6408,10120.9,776.338,370.704
6409,9027.57,292.378,396.63
6410,10239.9,1049.88,524.263
6411,10125.3,1205.47,515.257
6412,8420.16,470.089,369.396
6413,8513.61,555.425,659.187
6414,10239.9,1048.81,556.399
6415,8328.08,627.44,652.731
6416,10239.7,227.835,125.653
6417,8121.97,669.758,269.938
6418,10240,816.038,797.464
6419,10239.9,583.668,412.525
6420,10240,487.109,850.701
6421,8489.33,381.934,317.603
6422,7762.29,642.727,92.5645
6423,9768.38,298.476,1018.88
6424,10240,1009.1,686.777
6425,10240,527.076,592.601
6426,8205.23,363.166,411.73
6427,8911.26,798.035,363.982
6428,10239.9,801.447,759.042
6429,10239.9,553.207,603.749
6430,10240,192.738,1202.2
6431,10240,963.115,393.682
6432,8870.07,1191.85,821.618
6433,9340.91,511.738,608.714
6434,10240,791.474,904.869
6435,9204.87,862.621,413.315
6436,10239.9,351.367,1089.65
6437,9945.39,971.765,66.8892
6438,10239.9,944.938,501.381
6439,10239.6,633.237,732.036
6440,10240,911.387,471.072
6441,10239.9,453.883,466.964
6442,9079.37,735.986,561.676
6443,10239.9,1018.7,763.585
6444,10240,1137.31,541.527
6445,8821.21,1101.46,864.192
6446,10239.9,125.977,385.672
6447,8556.4,609.062,752.656
6448,9665.13,309.308,599.021
6449,8681.8,148.906,172.535
6450,10239.9,740.66,370.442
6451,10234,393.055,386.109
6452,10059,820.153,1154.51
6453,9744.15,704.26,291.584
6454,9562.48,548.48,638.939
6455,9527.68,1015.96,246.695
6456,10240,60.6898,1033.3
6457,8965.88,577.488,773.98
6458,8741.6,491.607,721.285
6459,10240,724.557,864.609
6460,9634.48,992.713,663.728
6461,8679.45,132.573,755.712
6462,9427.18,214.311,516.482
6463,8697.23,215.156,431.047
6464,10239.9,955.866,562.767
6465,8849.79,183.475,431.994
6466,10015.9,1092.58,642.215
6467,8665.84,425.38,1120.74
6468,10239.9,411.076,946.192
6469,10061.9,264.633,1148.3
6470,9511.37,971.129,187.515
6471,10240,420.095,744.105
6472,9794.09,213.195,1196.18
6473,8272.5,142.773,238.279
6474,10024.9,576.044,230.135
6475,8305.69,565.861,710.983
6476,8627.47,702.625,460.399
6477,8712.16,190.827,247.07
6478,10240,957.603,135.213
6479,10185.9,459.022,685.915
6480,10239.9,451.756,493.272
6481,7921.12,868.996,341.232
6482,8705.64,1178.71,948.237
6483,10239.9,260.833,620.906
6484,9703.22,629.29,1045.98
6485,10240,1045.11,61.4492
6486,10239.9,633.453,735.915
6487,9140.31,359.101,932.417
6488,10239.8,230.173,1116.23
6489,8846.69,1024.02,191.05
6490,9621.1,673.521,37.5332
6491,8875.15,851.053,977.883
6492,10240,486.913,322.818
6493,9958.53,745.864,304.121
6494,9458.62,294.276,973.965
6495,10239.8,452.533,486.748
