id,x coord,y coord,z coord
5583,10240,1065.9,700.969
5584,10240,633.605,737.935
5585,10240,1177.39,120.138
5586,10240,613.465,1031.06
5587,10240,941.1,501.88
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,390.521,832.402
5593,10240,754.801,1048.6
5594,10240,514.98,592.884
5595,10240,515.101,592.989
5596,10240,590.888,1137.87
5597,10239.8,275.176,674.436
5598,10240,56.6416,400.654
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,252.159,326.821
5602,10239.9,652.28,323.698
5603,10240,613.471,1030.97
5604,10240,346.869,1024.05
5605,10240,629.248,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1066.55,596.671
5609,10239.9,1071.68,702.864
5610,10239.9,1007.99,977.998
5611,10240,268.015,364.08
5612,10240,346.768,1023.55
5613,10240,852.851,776.134
5614,10240,1020.14,1011.59
5615,10240,777.961,566.13
5616,10240,652.194,323.687
5617,10240,895.297,680.755
5618,10240,417.369,554.048
5619,10240,395.584,797.684
5620,10240,1261.99,538.67
5621,10240,633.33,190.114
5622,10240,633.605,737.935
5623,10240,652.198,323.688
5624,10240,682.874,482.198
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.843,749.903
5628,10239.9,613.465,1031.07
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1060.39,699.964
5633,10240,415.024,416.997
5634,10240,1254.82,1137.38
5635,10239.9,652.202,323.688
5636,10240,575.524,411.37
5637,10240,1071.74,702.879
5638,10239.9,762.942,1064.53
5639,10239.9,731.589,216.709
5640,10240,229.102,319.371
5641,10240,860.243,638.547
5642,10239.8,1007.99,977.998
5643,10239.9,1071.65,702.868
5644,10239.5,633.605,737.935
5645,10240,781.375,575.842
5646,10240,439.596,204.918
5647,10239.9,633.605,737.935
5648,10239.9,893.35,679.012
5649,10240,99.0926,508.239
5650,10240,447.498,572.687
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,67.2175,389.289
5654,10240,941.114,501.967
5655,10240,1067.72,596.327
5656,10240,613.529,1034.05
5657,10240,1125.54,338.238
5658,10240,1062.95,700.422
5659,10239.9,1075.41,499.397
5660,10240,231.018,1115.47
5661,10239.8,652.194,323.687
5662,10240,456.002,574.726
5663,10239.9,652.196,323.688
5664,10240,907.992,47.1585
5665,10240,252.109,326.591
5666,10240,275.157,674.35
5667,10240,252.477,327.981
5668,10240,63.7268,393.054
5669,10240,613.465,1031.04
5670,10240,1036.5,884.24
5671,10240,1132.37,552.32
5672,10240,1048.52,697.843
5673,10239.9,941.114,501.968
5674,10240,459.727,573.886
5675,10240,139.66,189.761
5676,10240,461.85,415.408
5677,10240,629.234,897.571
5678,10240,1012.14,1086.58
5679,10239.8,231.018,1115.47
5680,10240,731.588,216.709
5681,10240,818.078,597.747
5682,10240,680.713,994.66
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.215,323.687
5686,10240,141.522,1000.27
5687,10240,461.763,415.761
5688,10240,731.589,216.709
5689,10240,422.801,749.915
5690,10240,773.565,557.853
5691,10240,1007.99,978.002
5692,10239.9,652.201,323.688
5693,10239.9,1262.92,538.616
5694,10239.9,941.114,501.967
5695,10239.9,784.768,579.686
5696,10239.8,731.589,216.709
5697,10239.9,1075.41,499.36
5698,10239.9,1008.04,977.866
5699,10240,1125.54,338.247
5700,10240,818.011,613.773
5701,10240,346.768,1023.55
5702,10240,1131.68,551.631
5703,10240,899.001,403.852
5704,10240,85.9517,1094.88
5705,10239.9,85.961,1094.78
5706,10240,384.271,203.947
5707,10240,143.756,1000.08
5708,10239.9,629.248,897.571
5709,10240,188.623,322.416
5710,10240,88.554,843.829
5711,10239.9,652.202,323.688
5712,10240,514.988,592.92
5713,10239.9,1192.9,781.288
5714,10240,458.508,402.996
5715,10240,1125.54,338.239
5716,10239.9,629.239,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.026,1157.18
5719,10239.9,231.018,1115.47
5720,10240,275.175,674.434
5721,10240,391.233,845.771
5722,10240,1071.77,702.886
5723,10240,462.113,414.649
5724,10240,1192.9,781.288
5725,10240,427.953,746.839
5726,10240,702.255,985.486
5727,10240,474.735,887.893
5728,10240,1007.99,977.998
5729,10240,682.862,482.202
5730,10240,1071.16,702.735
5731,10240,853.533,776.063
5732,10240,462.706,413.792
5733,10240,250.066,423.743
5734,10239.9,17.5343,188.735
5735,10240,853.376,776.069
5736,10239.9,1007.99,977.998
5737,10240,514.967,592.828
5738,10239.8,633.605,737.935
5739,10239.9,269.729,382.186
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10239.9,559.153,124.662
5743,10240,258.917,403.645
5744,10240,237.671,828.385
5745,10240,853.528,776.363
5746,10240,391.255,845.96
5747,10239.9,731.589,216.709
5748,10240,461.85,415.348
5749,10240,844.758,777.052
5750,10239.9,855.349,774.797
5751,10240,633.605,737.928
5752,10240,586.175,98.2873
5753,10239.9,760.367,628.482
5754,10240,212.746,969.05
5755,10240,1055.04,698.896
5756,10240,422.952,749.845
5757,10240,132.771,202.026
5758,10240,145.2,763.755
5759,10239.9,56.622,400.74
5760,10240,1071.66,702.85
5761,10240,853.706,776.475
5762,10240,778.738,569.458
5763,10240,629.246,897.571
5764,10240,448.352,397.282
5765,10240,633.605,737.933
5766,10240,613.465,1031.05
5767,10240,1192.9,781.288
5768,10240,514.962,592.807
5769,10239.9,928.914,215.872
5770,10240,252.197,322.522
5771,10240,421.566,750.009
5772,10240,462.776,411.057
5773,10240,350.513,24.8986
5774,10239.9,1007.99,977.998
5775,10240,1093.06,1167.17
5776,10240,531.492,1160.7
5777,10240,231.026,1115.47
5778,10240,257.457,505.782
5779,10239.9,760.011,1058.54
5780,10240,277.876,169.86
5781,10239.9,927.601,206.072
5782,10239.9,652.207,323.688
5783,10240,941.114,501.967
5784,10240,439.514,204.989
5785,10240,252.943,308.209
5786,10240,60.1446,396.312
5787,10240,1046.54,3.12704
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.248,897.571
5792,10240,254.728,410.397
5793,10239.9,241.615,427.651
5794,10239.7,633.605,737.933
5795,10239.9,231.018,1115.47
5796,10240,422.444,749.951
5797,10240,731.589,216.709
5798,10240,422.805,749.929
5799,10240,1125.54,338.253
5800,10239.7,731.589,216.709
5801,10240,567.084,130.521
5802,10239.9,652.202,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.908,323.668
5805,10240,1263.2,538.609
5806,10240,893.628,389.144
5807,10239.9,891.644,383.748
5808,10240,893.35,679.011
5809,10239.9,248.363,424.509
5810,10239.9,652.208,323.689
5811,10240,294.83,231.741
5812,10240,862.968,638.428
5813,10240,984.015,88.8869
5814,10240,461.875,414.955
5815,10240,652.213,323.689
5816,10240,476.068,880.344
5817,10239.9,1125.54,338.24
5818,10239.9,1071.53,702.897
5819,10240,1131.01,552.058
5820,10240,1063.56,700.504
5821,10240,252.71,329.005
5822,10240,1056.69,699.289
5823,10240,252.34,320.942
5824,10240,603.563,185.034
5825,10240,56.825,400.57
5826,10239.9,231.014,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,889.764,674.883
5829,10240,927.616,206.346
5830,10240,243.481,321.835
5831,10239.9,629.241,897.571
5832,10240,1066.15,701.042
5833,10240,1144.57,988.629
5834,10240,629.253,897.571
5835,10240,1007.99,977.996
5836,10240,755.13,556.142
5837,10240,867.307,645.658
5838,10240,263.269,498.28
5839,10240,422.843,749.898
5840,10240,515.17,592.988
5841,10240,390.769,843.809
5842,10240,633.605,737.935
5843,10240,1132.56,553.283
5844,10240,682.773,482.315
5845,10240,652.192,323.687
5846,10240,853.491,776.063
5847,10240,231.018,1115.47
5848,10240,1263.18,538.609
5849,10239.9,647.942,319.352
5850,10240,475.844,882.057
5851,10239.9,702.254,985.486
5852,10240,1067.24,701.327
5853,10240,133.061,201.868
5854,10240,460.71,419.821
5855,10239.8,275.142,674.273
5856,10240,145.009,763.712
5857,10240,873.326,652.553
5858,10239.9,631.081,294.33
5859,10240,941.114,501.967
5860,10239.9,275.17,674.413
5861,10239.9,780.778,569.645
5862,10240,56.6229,400.743
5863,10240,452.859,573.693
5864,10240,1046.53,3.12675
5865,10240,495.956,857.876
5866,10240,474.845,888.411
5867,10239.9,633.605,737.935
5868,10239.9,682.673,482.42
5869,10240,252.922,329.518
5870,10240,759.525,1056.03
5871,10239.9,1007.99,977.998
5872,10240,853.732,776.56
5873,10239.9,1071.86,702.905
5874,10240,836.966,289.441
5875,10240,417.92,755.078
5876,10240,961.296,104.107
5877,10240,731.589,216.709
5878,10239.9,702.255,985.486
5879,10239.9,661.788,103.819
5880,10240,585.139,176.535
5881,10240,64.6942,391.473
5882,10240,1059.65,699.768
5883,10239.9,1263.19,538.61
5884,10240,415.189,895.612
5885,10240,633.605,737.935
5886,10239.8,1084.22,507.113
5887,10239.9,778.624,566.834
5888,10240,421.542,921.074
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10239.9,440.664,416.315
5892,10240,65.8725,390.462
5893,10240,423.842,749.271
5894,10240,480.805,875.152
5895,10240,702.251,985.491
5896,10240,1068.2,701.521
5897,10240,927.995,208.46
5898,10240,592.2,93.4948
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1025.32,205.626
5903,10240,206.548,1252.3
5904,10240,250.846,420.687
5905,10240,1020.29,1012.17
5906,10240,1130.11,550.004
5907,10239.9,702.255,985.486
5908,10240,1036.05,962.659
5909,10239.9,1075.42,499.4
5910,10239.9,867.386,644.145
5911,10239.9,613.465,1031.04
5912,10240,652.181,323.689
5913,10239.9,652.204,323.687
5914,10240,249.102,427.363
5915,10240,781.151,574.419
5916,10240,1037.45,841.508
5917,10240,1056.33,699.212
5918,10240,529.459,1160.36
5919,10240,893.35,679.011
5920,10240,252.045,326.269
5921,10240,144.822,999.056
5922,10239.9,258.594,14.1085
5923,10239.9,702.258,985.488
5924,10240,419.705,923.909
5925,10240,460.481,420.911
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,180.685,1238.47
5929,10240,613.465,1031.03
5930,10240,515.792,593.003
5931,10240,1012.46,987.253
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.245
5934,10240,465.085,404.361
5935,10240,702.32,985.532
5936,10240,629.252,897.571
5937,10240,927.597,205.977
5938,10240,514.951,592.771
5939,10240,474.774,887.007
5940,10240,242.655,321.606
5941,10239.9,626.908,287.807
5942,10240,93.023,846.11
5943,10240,250.25,428.487
5944,10240,927.584,205.508
5945,10240,610.626,1035.25
5946,10239.8,633.605,737.935
5947,10239.9,927.668,206.943
5948,10239.9,515.047,592.987
5949,10240,231.018,1115.47
5950,10240,629.247,897.571
5951,10239.8,731.589,216.709
5952,10240,661.438,103.785
5953,10240,731.589,216.709
5954,10240,422.765,749.922
5955,10240,629.242,897.571
5956,10239.7,633.605,737.935
5957,10240,252.198,322.71
5958,10239.9,1075.42,499.4
5959,10240,249.501,424.314
5960,10240,674.877,730.181
5961,10240,514.924,592.717
5962,10240,252.108,326.59
5963,10240,243.925,1111.79
5964,10239.9,629.244,897.571
5965,10239.9,79.9088,375.675
5966,10240,349.681,25.4397
5967,10240,258.599,14.1085
5968,10240,1120.6,248.972
5969,10240,197.028,1247.16
5970,10240,275.179,674.435
5971,10240,142.187,1000.24
5972,10240,1071.82,702.889
5973,10240,1125.54,338.243
5974,10240,173.739,1234.81
5975,10240,255.698,510.772
5976,10240,181.053,243.613
5977,10239.8,275.176,674.436
5978,10240,153.791,166.165
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,418.71,906.808
5982,10240,928.971,218.351
5983,10239.9,1125.54,338.239
5984,10240,267.288,371.047
5985,10240,514.988,592.921
5986,10240,784.211,581.831
5987,10240,248.748,424.126
5988,10240,57.3044,400.409
5989,10240,439.724,204.746
5990,10240,579.205,109.615
5991,10240,252.213,326.574
5992,10240,147.186,175.862
5993,10240,613.465,1031.04
5994,10240,232.37,1115.43
5995,10240,244.603,1111.53
5996,10239.9,1075.36,499.167
5997,10239.9,275.132,674.227
5998,10240,515,592.988
5999,10240,252.28,320.943
6000,10239.9,941.114,501.967
6001,10240,987.457,87.9957
6002,10240,682.892,482.186
6003,10240,730.289,753.357
6004,10240,437.066,209.908
6005,10240,421.43,750.552
6006,10240,515.076,592.988
6007,10239.9,731.589,216.709
6008,10240,941.114,501.966
6009,10239.8,1007.99,977.997
6010,10239.8,731.589,216.709
6011,10240,758.116,202.413
6012,10239.9,780.998,574.669
6013,10240,252.198,322.322
6014,10240,515.005,592.987
6015,10240,633.605,737.935
6016,10239.9,1078.19,707.184
6017,10240,633.605,737.935
6018,10239.9,830.072,284.451
6019,10239.9,490.924,864.379
6020,10240,652.199,323.688
6021,10240,275.171,674.415
6022,10240,689.26,477.929
6023,10239.9,106.61,512.015
6024,10240,941.114,501.967
6025,10240,872.964,1157.24
6026,10240,261.292,346.379
6027,10240,465.167,405.08
6028,10239.9,763.437,1065.77
6029,10240,1007.99,978.003
6030,10239.9,275.172,674.421
6031,10240,251.99,325.915
6032,10240,251.36,421.94
6033,10240,450.589,211.798
6034,10239.9,1075.51,499.416
6035,10240,514.953,592.776
6036,10240,424.269,917.516
6037,10240,633.605,737.935
6038,10239.9,251.031,448.533
6039,10240,80.777,375.253
6040,10239.9,652.204,323.688
6041,10240,251.922,325.299
6042,10239.9,941.114,501.966
6043,10240,515.739,592.996
6044,10240,85.9504,1094.89
6045,10240,702.622,985.833
6046,10240,776.502,558.627
6047,10240,895.906,680.913
6048,10240,957.36,431.796
6049,10240,1067.82,596.309
6050,10239.9,423.06,749.785
6051,10240,275.123,674.17
6052,10239.9,1007.99,977.998
6053,10240,629.248,897.571
6054,10240,855.487,774.692
6055,10240,251.909,324.081
6056,10240,144.758,999.214
6057,10240,1125.54,338.248
6058,10240,575.97,112.661
6059,10239.9,731.589,216.709
6060,10240,96.9067,847.681
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1069.81,701.731
6064,10240,873.066,1157.2
6065,10240,438.245,576.677
6066,10240,423.232,749.692
6067,10240,249.744,422.974
6068,10240,683.691,481.095
6069,10239.9,1007.99,977.997
6070,10240,870.608,648.314
6071,10240,514.986,592.914
6072,10240,255.826,411.495
6073,10240,633.605,737.935
6074,10240,253.123,329.61
6075,10240,1070.36,702.133
6076,10240,56.7477,400.625
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1041.82,863.854
6081,10240,234.436,320.187
6082,10239.9,489.387,865.784
6083,10239.9,776.896,563.32
6084,10239.9,1125.54,338.238
6085,10240,700.893,876.937
6086,10239.9,941.114,501.966
6087,10240,633.605,737.935
6088,10240,460.656,419.984
6089,10240,1125.54,338.238
6090,10240,515.001,592.988
6091,10239.9,1010.51,976.648
6092,10239.9,1125.54,338.24
6093,10239.9,893.352,679.012
6094,10240,247.882,426.287
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.966
6098,10240,246.775,297.519
6099,10240,613.465,1031.04
6100,10240,853.635,776.197
6101,10240,257.607,338.415
6102,10240,280.774,266.915
6103,10240,1263.2,538.61
6104,10239.9,780.814,573.324
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,761.845,1062.3
6108,10240,396.25,201.491
6109,10240,231.014,1115.47
6110,10239.9,1192.9,781.288
6111,10240,462.634,412.985
6112,10240,132.562,202.159
6113,10240,135.476,199.961
6114,10240,417.216,756.151
6115,10239.9,275.083,673.948
6116,10240,893.352,679.012
6117,10240,1067.61,596.691
6118,10240,515.707,593
6119,10240,594.353,85.997
6120,10240,892.556,384.875
6121,10240,834.815,595.312
6122,10239.9,984.699,88.8792
6123,10240,596.234,182.546
6124,10240,745.613,868.256
6125,10239.9,652.201,323.688
6126,10240,782.592,579.944
6127,10240,649.425,320.8
6128,10240,941.113,501.974
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,248.374,832.191
6132,10239.9,633.605,737.935
6133,10240,617.935,1210.21
6134,10240,1053.37,698.681
6135,10240,574.067,114.387
6136,10240,893.346,679.008
6137,10240,613.375,1031.6
6138,10240,418.675,745.033
6139,10240,508.704,239.075
6140,10240,661.244,103.819
6141,10240,926.786,204.746
6142,10240,84.4225,826.643
6143,10239.9,629.211,897.571
6144,10240,664.673,102.799
6145,10240,615.599,1029.33
6146,10240,439.644,204.828
6147,10239.9,1007.99,977.998
6148,10239.9,790.029,589.728
6149,10240,489.438,865.721
6150,10240,390.765,843.82
6151,10239.9,633.28,297.394
6152,10239.9,878.858,660.856
6153,10240,855.294,634.061
6154,10239.9,257.677,341.519
6155,10239.9,1053.93,698.758
6156,10240,1045.6,279.424
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.969
6159,10239.9,478.133,878.923
6160,10240,682.843,482.267
6161,10240,908.394,274.069
6162,10240,652.202,323.689
6163,10240,56.8355,400.568
6164,10239.8,731.589,216.709
6165,10240,853.637,776.199
6166,10240,476.056,880.808
6167,10240,252.156,326.804
6168,10240,1056.77,699.306
6169,10240,763.367,1065.21
6170,10240,415.486,933.054
6171,10240,652.207,323.688
6172,10240,652.26,323.694
6173,10240,1133.59,552.418
6174,10240,201.947,1249.61
6175,10239.9,661.82,103.817
6176,10240,815.266,1262.43
6177,10240,1261.64,1006.33
6178,10239.9,1128.89,548.473
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,777.588,565.946
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,99.2007,508.363
6185,10240,1007.97,977.912
6186,10240,389.416,537.733
6187,10240,575.524,411.37
6188,10240,629.237,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.248,897.571
6191,10239.9,1125.54,338.239
6192,10239.9,231.018,1115.47
6193,10240,466.442,403.014
6194,10240,250.75,421.084
6195,10240,927.587,205.648
6196,10240,475.328,882.327
6197,10240,781.945,577.7
6198,10240,515.58,592.993
6199,10240,232.921,1115.38
6200,10239.9,1007.99,977.998
6201,10240,873.053,1157.18
6202,10240,754.098,570.3
6203,10239.9,890.565,379.166
6204,10240,529.56,1161.99
6205,10240,144.163,1000.03
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,515.454,592.99
6209,10240,391.234,846.44
6210,10240,1075.45,499.404
6211,10240,927.592,205.847
6212,10240,1066.33,701.096
6213,10240,1007.99,977.998
6214,10240,746.815,425.911
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,702.333,985.566
6218,10240,450.294,209.107
6219,10240,929.369,214.43
6220,10240,1263.19,538.609
6221,10240,85.9507,1094.89
6222,10240,231.018,1115.47
6223,10240,893.351,679.012
6224,10239.9,731.589,216.709
6225,10239.9,629.246,897.571
6226,10240,255.105,412.454
6227,10240,1054,698.768
6228,10240,633.508,738.376
6229,10239.9,1263.19,538.61
6230,10240,781.451,576.094
6231,10240,270.422,502.145
6232,10240,777.308,565.22
6233,10239.9,1071.27,702.805
6234,10240,477.818,879.095
6235,10239.9,652.196,323.688
6236,10240,475.786,880.305
6237,10240,423.079,749.772
6238,10239.9,477.952,878.87
6239,10240,900.792,280.664
6240,10239.9,778.843,569.696
6241,10240,1069.68,701.714
6242,10239.9,346.768,1023.55
6243,10240,584.162,106.187
6244,10240,479.788,875.704
6245,10240,515.089,592.988
6246,10240,700.914,873.154
6247,10240,499.593,854.051
6248,10240,1075.42,499.4
6249,10239.9,781.297,575.179
6250,10240,268.927,360.618
6251,10239.9,781.384,575.573
6252,10240,515.241,592.989
6253,10240,1054.75,698.858
6254,10240,101.091,846.716
6255,10240,702.255,985.486
6256,10239.9,1263.17,538.61
6257,10240,258.594,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.42,499.399
6260,10239.9,683.199,482.121
6261,10240,680.989,799.618
6262,10239.9,633.605,737.935
6263,10240,813.953,1259.13
6264,10240,392.665,203.739
6265,10240,940.274,499.993
6266,10239.9,661.579,103.814
6267,10240,1066.16,596.071
6268,10239.9,941.114,501.967
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.253,845.916
6273,10240,893.351,679.012
6274,10240,777.107,564.895
6275,10240,142.157,1000.24
6276,10240,682.846,481.871
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,267.586,14.325
6281,10240,682.878,482.204
6282,10239.9,941.114,501.967
6283,10239.9,230.244,1267.24
6284,10240,258.234,502.496
6285,10239.9,515.024,592.986
6286,10239.8,346.768,1023.56
