id,x coord,y coord,z coord
5974,10240,198.624,1207.95
5975,9150.69,275.927,519.249
5976,10240,157.286,254.239
5977,10239.8,272.894,663.858
5978,10240,187.816,151.516
5979,10239.9,941.086,501.93
5980,8694.39,1218.75,857.625
5981,10240,409.732,918.445
5982,10239.9,954.119,363.058
5983,10239.9,1124.58,339.678
5984,10239.8,192.504,402.036
5985,10240,521.711,590.564
5986,10240,818.973,625.092
5987,10239.8,165.929,405.872
5988,10240,62.55,396.401
5989,10239.9,487.254,126.875
5990,9881.33,534.609,101.413
5991,9527.73,394.17,313.515
5992,10226.6,168.955,152.37
5993,10240,610.763,1034.35
5994,9217.22,350.969,1114.1
5995,10099.4,348.948,1175.81
5996,10239.9,1036.09,454.338
5997,10029,218.281,647.658
5998,10240,523.486,593.316
5999,10076.6,321.131,274.464
6000,10239.9,941.1,502.235
6001,10240,1019.65,69.2434
6002,10240,678.773,486.115
6003,10240,741.313,756.392
6004,10240,428.106,309.19
6005,10240,430.851,779.96
6006,10240,536.956,592.32
6007,10239.9,723.1,224.29
6008,10240,940.059,501.147
6009,10031.4,919.105,992.699
6010,10239.8,730.256,217.895
6011,9492.29,813.954,161.578
6012,10239.9,785.56,585.626
6013,9706.63,366.771,253.702
6014,10240,524.223,591.712
6015,10240,632.975,732.783
6016,10239.9,1118.6,762.708
6017,10240,633.605,737.902
6018,10077.7,813.986,325.429
6019,10239.9,500.829,854.676
6020,10240,651.406,321.739
6021,10239.8,245.198,621.918
6022,9855.68,770.598,421.517
6023,10239.9,150.049,477.152
6024,10240,941.017,502.264
6025,10240,858.525,1163.29
6026,10240,234.828,423.02
6027,10240,460.736,395.33
6028,9636.1,733.398,1135.87
6029,10240,1021.31,1046.27
6030,10239.9,247.783,628.19
6031,10240,263.774,345.588
6032,10240,231.414,429.771
6033,10240,479.142,300.263
6034,10239.9,1090.28,513.308
6035,10240,517.637,593.001
6036,10240,432.127,927.578
6037,10240,633.605,737.922
6038,10239.9,252.626,472.304
6039,10240,134.552,393.488
6040,10239.9,666.309,305.897
6041,10240,257.194,335.025
6042,10239.9,942.221,501.497
6043,8996.48,513.182,657.325
6044,10240,69.8862,1045.04
6045,10240,791.625,1042.41
6046,10240,810.156,475.139
6047,10240,949.857,692.865
6048,10240,975.888,414.125
6049,10240,1068.35,586.052
6050,10239.9,476.812,725.624
6051,9311.4,281.143,641.098
6052,10034.2,1044.34,965.553
6053,10240,612.912,943.578
6054,10240,871.416,745.781
6055,10240,260.66,318.79
6056,10240,203.596,969.452
6057,9886.55,1063.09,390.493
6058,9935.33,500.386,90.17
6059,10153.1,642.956,246.287
6060,10240,149.139,875.6
6061,9962,635.26,657.972
6062,9989.96,681.302,841.511
6063,10240,1026.58,746.632
6064,10240,871.868,1155.76
6065,10239.9,379.557,604.312
6066,9751.36,460.08,768.801
6067,10239.7,181.808,418.596
6068,10240,677.187,420.015
6069,10155.6,1105.08,993.385
6070,10240,887.27,593.088
6071,10240,521.501,593.784
6072,9621.42,255.864,405.661
6073,10240,633.59,737.616
6074,10239.9,301.758,413.368
6075,10240,1047.57,698.001
6076,10240,60.9928,400.418
6077,10085.8,626.809,690.215
6078,10239.8,1008.58,976.875
6079,10239.9,346.594,1022.5
6080,10240,1013.58,836.498
6081,10240,183.699,328.934
6082,10239.9,496.68,857.502
6083,10239.9,806.186,498.934
6084,10239.9,1125.39,338.906
6085,10240,719.511,872.927
6086,10239.9,940.317,499.907
6087,10240,633.825,737.568
6088,10239.9,427.975,492.796
6089,10240,1125.5,338.435
6090,10240,523.58,593.006
6091,10239.9,1114.2,1007.09
6092,10239.9,1125.4,340.405
6093,10239.9,893.152,678.848
6094,10240,172.207,462.096
6095,10240,940.883,502.631
6096,10240,632.467,741.469
6097,10240,936.393,499.258
6098,10239.9,166.656,265.864
6099,10240,613.08,1033.12
6100,10240,876.151,831.206
6101,9279.6,411.698,385.882
6102,9850.77,320.621,219.391
6103,10240,1264.81,536.467
6104,10239.9,812.305,571.509
6105,10240,1193.09,781.385
6106,10239.1,639.775,709.786
6107,10182.2,808.851,1095.99
6108,10239.9,351.159,220.565
6109,9357.98,221.56,1120.18
6110,10239.9,1187.82,780.454
6111,10239.9,457.249,442.764
6112,10240,116.899,217.207
6113,10240,139.907,207.569
6114,9432.17,371.575,790.571
6115,9900.93,201.667,585.14
6116,10240,893.121,678.66
6117,10240,1068.52,592.047
6118,10240,574.71,602.485
6119,10240,617.254,1276.89
6120,10146.6,871.993,384.702
6121,9337.87,835.626,518.789
6122,10239.9,981.452,89.7894
6123,10240,599.072,195.325
6124,10240,789.841,886.332
6125,10239.9,655.633,322.324
6126,9990.45,769.925,609.617
6127,9896.42,588.797,292.65
6128,10240,917.269,528.926
6129,10239.7,633.608,737.865
6130,10240,613.02,1032.52
6131,10240,277.713,790.784
6132,10239.9,634.17,735.084
6133,10240,628.494,1225.17
6134,10239.8,979.053,674.767
6135,10240,523.409,125.681
6136,10240,880.813,661.966
6137,10239.8,511.567,1022.48
6138,10240,383.339,656.878
6139,10239.9,568.675,247.785
6140,10240,676.079,76.0647
6141,10240,871.321,202.882
6142,10240,91.3128,786.715
6143,9513.17,552.315,987.785
6144,10240,732.182,16.6727
6145,10078.7,647.789,1032.93
6146,9777.92,518.933,104.171
6147,10239.9,1012.61,987.855
6148,10239.9,827.573,626.633
6149,10240,496.712,857.431
6150,10239.9,401.669,822.952
6151,10239.9,614.151,274.356
6152,10239.9,904.148,598.696
6153,10097.5,838.387,628.944
6154,10231.5,185.481,390.183
6155,10239.9,981.569,672.666
6156,9655,983.999,283.097
6157,9814.76,1249.68,991.106
6158,10240,939.006,512.724
6159,10239.9,489.828,885.033
6160,10240,675.911,493.188
6161,10240,913.396,321.751
6162,10240,648.827,341.495
6163,10240,58.5996,397.692
6164,10239.8,729.349,218.597
6165,10239.9,876.502,831.442
6166,10239.9,497.421,902.967
6167,10239.8,283.196,365.317
6168,10239.8,995.525,673.387
6169,9327.54,715.295,1120.91
6170,10240,410.569,994.659
6171,10240,664.99,327.848
6172,10240,732.551,328.385
6173,10240,1157.13,551.692
6174,10239.9,221.875,1260.27
6175,10231,717.368,73.6592
6176,10220.9,841.245,1216.59
6177,10240,1261.64,1006.3
6178,10239.9,1113.22,529.065
6179,10240,941.305,502.088
6180,10240,1243.59,1030.01
6181,10240,785.96,538.832
6182,10239.9,1193.53,780.857
6183,10239.6,626.974,712.559
6184,10240,122.209,489.076
6185,10240,925.854,898.159
6186,9262.2,335.563,468.603
6187,10240,579.212,408.61
6188,10239.9,589.432,877.288
6189,10074.3,728.59,245.872
6190,10239.9,627.408,900.744
6191,10239.9,1123.22,339.384
6192,10239.9,230.853,1115.48
6193,10239.9,463.936,377.632
6194,10240,205.353,428.182
6195,10239.8,927.921,246.455
6196,10240,486.912,904.135
6197,10240,789.472,608.082
6198,9358.51,530.311,593.601
6199,10240,298.117,1115.26
6200,10239.9,1011.91,987.214
6201,10240,870.913,1152.8
6202,9902.64,705.589,598.59
6203,10239.9,882.418,377.594
6204,10240,513.688,1165.48
6205,10240,180.972,987.382
6206,10240,230.252,1267.24
6207,10239.9,704.157,987.291
6208,9642.84,552.012,590.428
6209,9968.14,362.101,865.578
6210,10239.8,1114.06,480.42
6211,10239.8,922.585,254.483
6212,10240,1027.24,693.591
6213,10240,1009.68,980.145
6214,10240,754.836,387.166
6215,10239.8,633.605,737.935
6216,10240,1007.88,977.541
6217,8934.3,716.953,1071.18
6218,10240,531.815,233.717
6219,10239.9,1021.66,250.792
6220,10240,1261.18,526.571
6221,10240,69.9616,1044.74
6222,10240,230.808,1115.49
6223,10240,891.895,677.585
6224,10239.9,724.505,225.137
6225,10239.9,622.126,889.328
6226,10240,233.748,428.165
6227,10239.9,991.519,651.29
6228,10240,600.34,820.141
6229,10239.9,1262.04,538.666
6230,10240,783.816,594.936
6231,10240,301.896,510.993
6232,10239.8,800.163,522.356
6233,10239.9,1047.93,738.664
6234,10240,479.796,879.401
6235,10239.9,645.128,316.983
6236,10240,487.99,895.62
6237,10240,476.185,719.058
6238,10239.9,482.354,877.281
6239,10240,940.186,357.667
6240,10239.9,790.576,563.015
6241,10240,1042.73,696.865
6242,10239.9,348.737,1031.65
6243,10240,561.328,119.646
6244,10240,487.355,868.631
6245,10240,539.543,590.015
6246,10240,722.632,864.865
6247,10240,519.608,795.019
6248,10239.8,1076.49,494.816
6249,10239.9,783.317,588.872
6250,10239.8,244.539,427.098
6251,10239.9,784.69,591.412
6252,10239.8,571.589,580.185
6253,10239.9,998.01,650.2
6254,10240,153.576,865.845
6255,10240,704.755,987.572
6256,10239.9,1224.4,524.85
6257,10240,256.555,13.5467
6258,10240,633.611,737.912
6259,10239.8,1072.87,495.566
6260,10239.9,713.867,494.674
6261,10240,645.654,814.778
6262,9499.1,535.598,761.737
6263,9913.41,799.875,1125.96
6264,10239.9,350.052,254.611
6265,10239.9,896.638,460.003
6266,9935.39,647.712,52.3741
6267,10240,1018.41,566.508
6268,10239.9,939.491,502.538
6269,10240,633.583,737.407
6270,10240,1007.84,977.52
6271,10239.9,941.113,502.022
6272,10240,397.973,867.131
6273,10240,888.708,673.759
6274,10240,798.971,518.318
6275,10240,151.633,991.058
6276,9465.84,675.101,434.765
6277,10239.9,230.765,1115.5
6278,10240,633.593,737.82
6279,10239.9,941.083,502.085
6280,9556.71,322.283,1216.2
6281,10240,677.482,487.431
6282,10239.9,941.176,501.993
6283,9636.86,281.895,1190.5
6284,10240,237.654,544.318
6285,10239.9,528.484,585.348
6286,10239.8,349.076,1037.64
6287,10240,135.021,875.924
6288,10240,239.613,33.3605
6289,8659.6,752.278,483.117
6290,10239.9,652.382,324.242
6291,8728.9,554.037,109.472
6292,10239.9,1115.05,752.196
6293,10240,512.76,591.32
6294,10240,889.695,674.749
6295,10240,491.127,168.342
6296,10240,867.773,1149.43
6297,10240,769.391,1084.33
6298,10240,1007.99,978.03
6299,10239.9,347.037,1022.84
6300,10239.9,17.8999,189.361
6301,9867.5,1177.44,594.507
6302,10240,442.224,444.079
6303,10239.9,286.543,368.467
6304,10239.6,890.612,491.305
6305,10240,629.427,902.93
6306,10240,731.396,509.166
6307,9554.43,1097.9,860.987
6308,10240,677.382,487.496
6309,9314.56,450.119,251.301
6310,10240,941.407,501.998
6311,9657.03,919.359,722.379
6312,10240,335.559,1115.22
6313,10240,486.269,918.653
6314,10239.9,656.569,316.514
6315,10240,818.602,329.297
6316,10239.9,258.589,14.1081
6317,10239.9,856,782.215
6318,10240,876.399,843.87
6319,10240,525.268,592.427
6320,10239.9,1120.41,323.425
6321,10240,686.792,953.802
6322,10240,845.696,362.246
6323,10008.6,743.837,245.654
6324,10240,767.113,1088.07
6325,9942.93,694.426,1246.63
6326,10240,696.294,959.265
6327,9868.94,840.14,1124.31
6328,10240,460.546,851.471
6329,10240,520.767,1039.85
6330,10240,1055.22,702.591
6331,10239.8,631.775,577.337
6332,10239.9,605.395,244.446
6333,10046,723.2,986.184
6334,9771.21,1115.92,300.555
6335,10240,1007.86,978.18
6336,10240,902.626,678.09
6337,10240,1081.88,707.908
6338,10240,1064.57,595.586
6339,10239.8,247.722,634.427
6340,10240,523.741,592.919
6341,10101.6,742.287,1064.03
6342,10240,1125.08,339.827
6343,10240,1020.47,1077.24
6344,10240,1125.36,341.096
6345,10240,1082.47,504.503
6346,10239.9,625.855,896.88
6347,10239.9,521.183,843.669
6348,10239.9,346.683,1022.69
6349,10240,450.237,388.651
6350,10239.9,1037.2,695.782
6351,10178.4,876.355,388.569
6352,10239.9,1083.44,505.427
6353,9091.02,1194.17,1077.72
6354,10239.9,883.074,370.653
6355,10239.8,1007.99,978.01
6356,7927.26,209.938,649.78
6357,10240,815.167,837.199
6358,10239.9,739.779,635.821
6359,10240,376.113,458.396
6360,10063.5,770.119,1063.34
6361,10240,538.961,136.893
6362,10240,253.514,616.46
6363,10240,1018.29,1059.54
6364,9457.31,282.688,533.533
6365,10240,228.163,1116.99
6366,10240,764.386,898.867
6367,9966.26,177.336,282.412
6368,10240,440.501,202.509
6369,9794.32,1016.41,741.388
6370,10039.6,548.072,163.795
6371,10240,230.718,1115.53
6372,10239.8,629.344,696.048
6373,10240,1180.43,1099.46
6374,10240,121.432,872.777
6375,10239.9,1077.71,577.89
6376,10240,510.854,472.296
6377,10240,790.82,1113.76
6378,10240,264.119,345.049
6379,10165.8,1115.49,913.051
6380,10239.7,966.74,306.437
6381,10240,491.565,909.846
6382,10239.9,856.483,859.309
6383,9126.2,655.885,621.035
6384,10240,389.273,275.128
6385,10239.9,619.109,264.548
6386,10240,517.301,592.808
6387,10240,625.294,898.171
6388,10240,1232.67,1016.75
6389,9148.42,636.767,922.582
6390,8258.29,624.095,680.122
6391,10240,824.363,310.771
6392,10239.9,1078.61,499.965
6393,10240,323.843,623.705
6394,10240,240.511,427.765
6395,10240,301.712,379.088
6396,10239.9,996.132,677.466
6397,10240,960.318,791.062
6398,10239.8,633.62,737.918
6399,10156.7,1075.98,724.665
6400,10239.9,792.405,1064.51
6401,10240,247.39,442.067
6402,10240,1023.26,1046.09
6403,9998.49,439.245,863.138
6404,10239.9,609.86,266.89
6405,9403.89,1006.95,833.363
6406,10239.9,611.685,889.146
6407,10240,761.452,538.67
6408,10240,678.632,332.822
6409,9711.51,247.558,397.565
6410,10239.9,1074.55,503.106
6411,10240,1253.04,538.695
6412,9113.06,466.87,294.965
6413,9241.06,525.895,616.92
6414,10239.9,1068.44,579.405
6415,9411.29,611.346,603.896
6416,10240,266.334,153.389
6417,9510.34,717.099,291.208
6418,10240,828.459,781.812
6419,10239.9,576.301,411.466
6420,10240,491.924,861.893
6421,9697.43,382.659,265.579
6422,8774.05,627.975,66.513
6423,10239.9,347.258,1051.81
6424,10240,1028.28,693.861
6425,10240,518.284,593.005
6426,9314.08,357.461,464.843
6427,10240,799.673,308.948
6428,10239.9,810.248,767.375
6429,10239.9,527.39,593.971
6430,10240,175.717,1218.57
6431,10240,935.503,405.758
6432,10093.8,1194.74,781.945
6433,10239.8,554.538,594.036
6434,10240,793.784,903.947
6435,9801.4,908.089,426.108
6436,10239.9,348.213,1044.13
6437,10240,976.942,89.5318
6438,10239.9,941.343,501.895
6439,10239.6,633.605,737.913
6440,10240,929.235,483.076
6441,10239.9,457.023,444.379
6442,10240,708.715,579.854
6443,10240,1046.99,702.175
6444,10240,1133.28,547.316
6445,10004.6,1095.32,873.594
6446,10239.9,106.122,368.228
6447,9462.51,621.285,714.106
6448,10239.9,254.46,636.642
6449,9579.62,116.952,211.582
6450,10239.9,691.299,341.246
6451,10240,404.83,397.294
6452,10240,848.543,1173.78
6453,10239.9,656.071,317.459
6454,10239.8,577.129,605.397
6455,10240,1118.48,340.197
6456,10240,68.9798,1042.75
6457,10239.9,632.757,736.879
6458,10179.5,576.876,695.437
6459,10240,716.166,868.164
6460,10239.9,998.999,672.161
6461,9501.33,143.123,748.764
6462,10240,253.767,523.083
6463,9554.49,197.558,376.648
6464,10240,930.73,543.334
6465,10076.2,193.062,409.237
6466,10240,1082.29,692.525
6467,9848.83,462.298,1058.5
6468,10240,413.628,937.811
6469,10240,283.895,1115.57
6470,10240,1025,272.925
6471,10240,421.899,748.331
6472,10240,220.258,1120.16
6473,9039.87,149.261,196.012
6474,10240,584.421,223.549
6475,9952.49,574.265,628.95
6476,9876.33,780.101,418.794
6477,9526.23,123.705,295.582
6478,10240,954.214,124.115
6479,10240,433.076,743.937
6480,10239.9,455.731,457.013
6481,9391.4,860.144,381.63
6482,9636.45,1228.74,953.255
6483,10239.9,270.231,667.509
6484,10239.9,604.239,1031.11
6485,10240,1035.68,49.1436
6486,10239.9,633.605,737.927
6487,10240,362.605,974.081
6488,10239.8,230.937,1115.47
6489,9691.78,1032.08,198.491
6490,10240,675.062,78.6991
6491,10240,880.621,911.936
6492,10240,486.436,327.528
6493,10240,742.299,214.97
6494,10240,221.681,924.03
6495,10240,456.087,453.807
6496,10239.9,816.307,375.824
6497,10240,142.597,884.184
6498,10240,522.251,1154.1
6499,10239.9,998.347,671.334
6500,10239.9,852.601,481.96
6501,10240,802.741,621.756
6502,10240,433.551,928.401
6503,10239.8,236.04,606.214
6504,10239.9,1125.3,538.811
6505,9621.81,161.612,193.566
6506,10240,627.731,898.031
6507,10239.8,1029.32,694.464
6508,10240,519.474,1162.88
6509,10240,943.843,505.338
6510,10132.1,468.619,582.035
6511,9371.64,1177.75,974.135
6512,10239.9,147.765,938.296
6513,10239.9,1001.32,1089.84
6514,10239.9,132.628,232.949
6515,10240,763.031,1060.49
6516,10240,455.832,453.868
6517,10239.9,678.26,484.799
6518,10240,859.93,769.961
6519,10240,515.044,1160.5
6520,9701.41,366.79,241.597
6521,9909.4,251.142,1175.42
6522,9651.67,177.141,452.297
6523,10240,428.434,746.061
6524,10240,727.17,219.6
6525,10240,210.469,304.793
6526,10240,88.3773,376.068
6527,10240,1056.82,1051.66
6528,10239.9,633.577,737.808
6529,10240,932.4,732.083
6530,9877.21,346.693,403.391
6531,10240,632.483,731.321
6532,10240,580.661,624.201
6533,10239.9,764.084,1071.7
6534,9714.91,720.824,149.849
6535,10240,251.781,347.867
6536,10239.9,491.367,838.55
6537,10240,940.954,502.222
6538,10240,396.648,873.779
6539,10239.9,886.567,671.605
6540,10239.9,192.423,1020.98
6541,10240,485.283,924.459
6542,10239.9,285.972,364.748
6543,10240,783.853,556.012
6544,10240,622.108,897.512
6545,10240,527.25,592.862
6546,10240,459.098,194.256
6547,10240,671.485,492.942
6548,10240,571.927,676.289
6549,9810.65,161.803,274.141
6550,10239.8,198.417,430.806
6551,10240,610.98,1015.18
6552,10239.9,313.394,658.684
6553,10239.8,1026.19,693.335
6554,10169.8,153.449,457.321
6555,9564.54,661.925,645.073
6556,10107,362.454,248.276
6557,10240,929.091,486.13
6558,10240,81.2754,834.514
6559,10240,485.391,898.265
6560,10240,542.229,591.888
6561,10240,443.025,885.22
6562,10240,450.286,732.579
6563,10240,892.473,604.771
6564,7585.65,675.793,1107.2
6565,10240,445.528,1199.08
6566,10240,641.442,190.467
6567,10240,87.576,1093.19
6568,10240,653.462,321.969
6569,9712.56,688.851,1188.37
6570,10240,814.238,890.166
6571,9979.14,919.09,393.128
6572,10240,603.071,884.917
6573,10240,487.721,615.369
6574,10239.9,1088.74,1025.57
6575,10239.9,599.75,1047.12
6576,10239.9,430.075,746.329
6577,10240,452.109,195.902
6578,10240,641.23,643.517
6579,10239.8,616.647,675.28
6580,10240,939.492,229.534
6581,10240,390.816,698.79
6582,10240,514.365,592.209
6583,10239.9,781.438,1100.26
6584,10239.9,884.364,668.481
6585,10240,255.626,495.702
6586,10240,952.024,377.782
6587,8852.25,1139.54,895.544
6588,8843.06,1056.76,885.793
6589,10240,940.248,504.96
6590,10240,779.974,558.186
6591,10240,626.351,897.701
6592,10240,869.208,1148.3
6593,10240,446.242,199.074
6594,9515.6,123.486,287.933
6595,10240,540.385,592.155
6596,9797.54,274.968,760.921
6597,10239.8,1075.5,499.037
6598,9462.11,410.834,286.711
6599,10239.9,1074.83,496.962
6600,9867.01,708.712,514.403
6601,10240,459.284,537.911
6602,10239.7,238.927,588.312
6603,10239.8,983.587,657.168
6604,10239.8,565.113,919.314
6605,10239.9,397.508,860.626
6606,10239.8,1074.81,497.123
6607,9238.6,378.659,476.79
6608,10240,411.904,940.884
6609,10239.9,211.73,305.805
6610,10239.9,720.841,230.827
6611,10239.8,524.627,123.484
6612,10239.9,772.467,1086.52
6613,10240,496.141,813.649
6614,10239.9,241.757,390.363
6615,10240,881.771,664.838
6616,10240,156.176,986.559
6617,9232.13,886.962,1125.37
6618,9060.69,812.573,364.44
6619,10240,1128.05,342.791
6620,9458.6,970.914,393.476
6621,10240,412.826,784.902
6622,10240,517.251,1163.53
6623,10240,943.99,193.728
6624,10240,1044.14,699.958
6625,10240,199.552,431.246
6626,10240,1074.18,496.988
6627,10240,871.921,1152.85
6628,10239.8,252.808,642.913
6629,9654.42,239.419,1115.62
6630,10240,625.279,897.888
6631,9113.15,938.257,101.931
6632,10240,1146.97,555.286
6633,10239.9,871.586,752.508
6634,10240,437.799,213.941
6635,10240,515.256,632.053
6636,9736.07,721.1,255.938
6637,10240,1021.6,1044.89
6638,9963.15,982,374.898
6639,10239.9,633.605,737.931
6640,10240,228.459,426.748
6641,10240,741.131,240.162
6642,10240,518.964,593.045
6643,10240,633.605,737.936
6644,9968.54,163.483,293.733
6645,10240,907.529,419.031
6646,10240,1095.14,1151.36
6647,10240,1164.37,567.863
6648,10239.9,1007.77,977.428
6649,9639.46,405.844,191.073
6650,10240,379.638,590.888
6651,10240,756.221,788.58
6652,9627.54,806.505,187.699
6653,10240,633.605,737.913
6654,10239.9,1009.7,980.327
6655,10240,466.88,862.623
6656,10240,440.455,400.928
6657,10240,941.451,501.98
6658,10240,1078.79,495.253
6659,10240,1115.93,312.059
6660,10239.9,270.244,345.812
6661,10239.9,622.479,900.656
6662,9597.19,587.694,694
6663,10239.9,940.588,504.551
6664,10239.9,952.395,616.795
6665,10240,72.7652,382.708
6666,10240,208.531,428.307
6667,9448.09,341.452,1202.39
6668,9963.15,653.019,683.481
6669,10240,562.085,718.358
6670,10240,642.399,310.501
6671,10239.9,1010.71,784.532
6672,10240,1060.77,575.315
6673,10239.9,1033.26,724.719
6674,10240,606.485,1097.08
6675,10239.9,483.387,891.944
6676,10240,488.576,911.741
6677,10239.9,1153.29,1250.85
6678,10240,426.178,747.785
6679,10239.9,1225.77,758.438
6680,10240,1023.71,692.616
6681,10240,1001.1,971.651
6682,10240,911.04,429.479
