id,x coord,y coord,z coord
8358,10239.9,1125.54,338.238
8359,10240,250.71,426.801
8360,10240,79.6991,837.576
8361,10240,241.014,834.344
8362,10240,78.9326,836.252
8363,10240,231.018,1115.47
8364,10240,682.918,482.148
8365,10239.8,346.768,1023.55
8366,10240,57.1325,400.462
8367,10240,388.65,784.636
8368,10239.9,259.223,494.944
8369,10240,253.846,331.727
8370,10240,941.114,501.967
8371,10240,1070.54,702.298
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,251.868,324.842
8375,10239.9,652.2,323.688
8376,10240,1263.2,538.61
8377,10240,141.54,1000.27
8378,10239.9,1007.99,977.998
8379,10239.9,893.352,679.012
8380,10240,1007.99,977.998
8381,10240,251.856,323.957
8382,10240,251.855,324.658
8383,10240,251.852,324.494
8384,10240,252.897,329.258
8385,10240,633.605,737.935
8386,10240,231.018,1115.47
8387,10240,514.917,592.714
8388,10239.8,633.605,737.935
8389,10240,941.114,501.967
8390,10240,702.263,985.49
8391,10240,686.033,817.371
8392,10240,731.589,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1131.42,551.544
8395,10240,346.768,1023.55
8396,10239.9,231.025,1115.47
8397,10239.9,633.605,737.935
8398,10239.9,477.84,878.915
8399,10240,231.018,1115.47
8400,10240,447.934,571.767
8401,10240,444.418,571.255
8402,10240,1007.99,977.998
8403,10240,1007.99,977.998
8404,10240,251.913,322.644
8405,10239.9,485.056,870.258
8406,10240,134.758,200.296
8407,10240,56.636,400.759
8408,10239.9,249.559,433.006
8409,10239.9,1263.2,538.61
8410,10240,1131.36,551.464
8411,10239.9,633.605,737.935
8412,10240,782.577,583.314
8413,10239.9,682.917,482.15
8414,10240,510.053,591.361
8415,10240,1007.99,977.998
8416,10239.9,778.487,569.314
8417,10240,134.303,200.852
8418,10240,514.92,592.715
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.855,324.654
8422,10239.9,346.768,1023.55
8423,10240,251.852,324.44
8424,10240,731.589,216.709
8425,10240,251.89,325.005
8426,10240,1046.53,3.12674
8427,10240,79.5071,836.865
8428,10240,477.447,879.151
8429,10239.8,346.768,1023.55
8430,10240,613.465,1031.04
8431,10240,514.918,592.714
8432,10239.9,781.231,575.066
8433,10239.9,652.2,323.688
8434,10240,63.1245,394.031
8435,10240,873.078,1157.21
8436,10239.9,145.009,763.712
8437,10240,481.946,874.611
8438,10240,514.919,592.714
8439,10240,853.529,776.063
8440,10240,1071.56,702.865
8441,10239.9,231.019,1115.47
8442,10240,1071.58,702.866
8443,10240,79.2985,836.381
8444,10240,596.609,1113.76
8445,10240,477.138,879.246
8446,10239.9,893.352,679.012
8447,10240,514.931,592.725
8448,10239.9,778.426,568.78
8449,10239.9,779.935,571.407
8450,10240,422.756,749.93
8451,10240,893.352,679.012
8452,10239.9,779.945,571.79
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1070.69,702.424
8456,10240,469.805,404.435
8457,10239.9,633.605,737.935
8458,10240,735.452,1026.62
8459,10240,275.175,674.433
8460,10240,1071.29,702.793
8461,10239.9,731.589,216.709
8462,10240,438.881,205.036
8463,10240,469.969,404.81
8464,10240,853.528,776.063
8465,10240,1071.58,702.866
8466,10240,1263.2,538.61
8467,10240,1071.44,702.845
8468,10240,253.745,331.471
8469,10240,633.605,737.935
8470,10240,251.852,324.402
8471,10240,438.889,205.032
8472,10240,231.057,1115.47
8473,10240,1071.56,702.865
8474,10240,891.717,384.131
8475,10239.9,1075.42,499.4
8476,10240,17.5343,188.735
8477,10240,778.495,569.502
8478,10240,1007.99,977.998
8479,10240,535.691,1161.94
8480,10240,176.521,1236.84
8481,10239.9,1007.99,977.998
8482,10240,731.59,216.709
8483,10240,1007.99,977.998
8484,10240,1007.99,977.998
8485,10240,588.633,102.382
8486,10240,259.155,491.28
8487,10240,779.985,572.812
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.765,293.755
8491,10240,1071.57,702.865
8492,10240,779.975,572.598
8493,10240,1007.99,977.998
8494,10239.9,514.918,592.714
8495,10240,477.704,879.079
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,241.622,835.093
8499,10240,702.254,985.486
8500,10240,633.605,737.935
8501,10240,1043.73,867.125
8502,10240,778.479,569.177
8503,10240,422.759,749.929
8504,10240,391.193,845.285
8505,10239.9,702.254,985.486
8506,10239.9,779.993,572.957
8507,10240,244.538,838.635
8508,10239.9,275.176,674.437
8509,10239.9,702.254,985.486
8510,10240,652.184,323.685
8511,10240,79.4724,836.744
8512,10240,464.483,406.375
8513,10240,895.283,680.757
8514,10239.9,633.605,737.935
8515,10240,873.078,1157.21
8516,10239.9,231.018,1115.47
8517,10240,1071.57,702.866
8518,10240,231.021,1115.47
8519,10240,1007.99,977.998
8520,10240,251.855,324.659
8521,10240,778.374,568.47
8522,10240,141.545,1000.27
8523,10240,470.692,576.012
8524,10240,702.254,985.486
8525,10239.9,231.018,1115.47
8526,10240,476.365,879.527
8527,10240,780.36,573.924
8528,10240,430.178,566.205
8529,10239.9,682.918,482.148
8530,10240,682.93,482.152
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.55
8533,10240,466.803,575.155
8534,10240,873.082,1157.23
8535,10240,141.522,1000.27
8536,10240,251.852,324.517
8537,10239.8,633.605,737.935
8538,10240,853.528,776.063
8539,10239.9,893.352,679.012
8540,10240,895.283,680.757
8541,10240,941.114,501.967
8542,10239.9,275.176,674.437
8543,10240,56.644,400.691
8544,10240,892.943,386.505
8545,10240,1125.54,338.238
8546,10240,277.986,171.658
8547,10240,652.2,323.688
8548,10240,1071.02,702.66
8549,10240,420.747,918.483
8550,10240,464.301,409.17
8551,10240,780.172,573.573
8552,10240,656.594,189.252
8553,10240,514.921,592.715
8554,10239.9,492.209,862.768
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.184
8558,10240,941.114,501.967
8559,10240,251.862,324.782
8560,10240,465.779,406.263
8561,10240,719.595,751.973
8562,10240,617.504,104.041
8563,10240,706.635,697.293
8564,10239.9,652.2,323.688
8565,10240,468.793,405.451
8566,10240,1007.99,977.998
8567,10240,463.96,406.326
8568,10240,376.077,780.157
8569,10240,941.114,501.967
8570,10240,258.352,483.336
8571,10240,893.352,679.012
8572,10240,1071.34,702.812
8573,10240,591.539,98.1839
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,474.126,883.555
8578,10240,682.919,482.145
8579,10239.9,346.768,1023.55
8580,10240,236.542,889.526
8581,10239.9,71.5148,384.437
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,927.478,205.108
8585,10240,141.523,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.12674
8588,10240,438.883,205.034
8589,10240,696.227,878.085
8590,10240,439.812,204.88
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.528,776.063
8594,10239.9,613.465,1031.04
8595,10240,465.396,406.271
8596,10240,457.092,407.891
8597,10240,873.033,1157.32
8598,10240,475.047,881.522
8599,10239.9,892.68,678.296
8600,10240,575.524,411.37
8601,10240,231.018,1115.47
8602,10240,1007.99,977.998
8603,10240,79.5862,837.151
8604,10240,251.856,324.678
8605,10240,499.938,587.461
8606,10240,275.176,674.437
8607,10240,1042.2,871.569
8608,10239.9,629.249,897.571
8609,10240,438.886,205.032
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.76,749.929
8613,10239.9,346.768,1023.55
8614,10240,362.822,27.5129
8615,10240,59.0345,399.548
8616,10240,1192.9,781.288
8617,10240,762.29,544.157
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.42,499.4
8622,10240,422.77,749.926
8623,10240,473.684,883.454
8624,10240,1192.9,781.288
8625,10239.9,941.114,501.967
8626,10240,684.906,818.798
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.757
8630,10240,422.786,1197.65
8631,10240,239.596,833.386
8632,10240,439.151,205.02
8633,10239.8,652.2,323.688
8634,10240,450.332,405.198
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,157.893,559.848
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,254.999,334.256
8641,10240,1192.9,781.288
8642,10240,78.242,835.958
8643,10240,853.526,776.063
8644,10240,853.525,776.063
8645,10239.9,231.018,1115.47
8646,10240,764.915,548.519
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,984.963,88.8789
8650,10239.9,941.114,501.967
8651,10240,275.176,674.437
8652,10240,873.078,1157.21
8653,10240,778.429,568.724
8654,10240,778.494,569.5
8655,10240,158.051,559.87
8656,10239.9,258.594,14.1085
8657,10240,231.019,1115.47
8658,10240,178.729,1237.59
8659,10240,682.916,482.151
8660,10240,587.586,103.367
8661,10239.9,702.254,985.486
8662,10239.9,778.484,569.385
8663,10240,639.681,307.049
8664,10240,779.983,572.762
8665,10239.9,652.2,323.688
8666,10240,251.878,322.758
8667,10239.8,731.589,216.709
8668,10240,259.087,489.679
8669,10240,465.614,891.244
8670,10240,476.966,879.304
8671,10239.9,702.254,985.486
8672,10240,981.473,211.94
8673,10240,277.984,171.622
8674,10240,514.92,592.714
8675,10240,252.425,327.914
8676,10240,588.187,103.648
8677,10240,145.009,763.712
8678,10239.8,731.589,216.709
8679,10240,873.077,1157.21
8680,10239.9,1071.59,702.866
8681,10240,420.721,918.792
8682,10240,873.078,1157.22
8683,10240,464.912,406.449
8684,10240,1071.25,702.779
8685,10240,695.723,878.254
8686,10240,941.114,501.967
8687,10240,927.582,205.208
8688,10240,463.357,411.041
8689,10240,514.921,592.715
8690,10240,853.529,776.063
8691,10240,477.331,879.183
8692,10240,251.858,324.746
8693,10240,652.2,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.238
8698,10239.9,275.176,674.437
8699,10240,253.272,330.174
8700,10240,337.234,843.311
8701,10240,652.2,323.688
8702,10240,633.605,737.935
8703,10240,1007.99,977.998
8704,10240,1192.9,781.288
8705,10240,873.078,1157.21
8706,10239.9,17.5343,188.735
8707,10240,629.249,897.571
8708,10240,1078.97,860.606
8709,10240,860.098,294.57
8710,10239.8,652.154,323.675
8711,10239.9,1125.54,338.238
8712,10240,422.757,749.93
8713,10239.7,633.605,737.935
8714,10240,853.527,776.063
8715,10240,275.176,674.437
8716,10240,1131.72,551.957
8717,10239.6,633.605,737.935
8718,10240,438.884,205.034
8719,10240,422.755,749.93
8720,10240,633.605,737.935
8721,10240,1180.75,126.234
8722,10240,475.011,882.006
8723,10240,251.776,324.336
8724,10240,941.114,501.967
8725,10240,682.919,482.148
8726,10239.9,613.465,1031.04
8727,10240,422.756,749.93
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.624,382.206
8731,10240,613.465,1031.04
8732,10240,567.757,136.906
8733,10239.9,927.582,205.184
8734,10240,474.414,882.592
8735,10240,438.881,205.037
8736,10240,891.624,382.378
8737,10240,652.2,323.688
8738,10240,1007.99,977.998
8739,10240,780.223,573.661
8740,10240,818.527,934.192
8741,10240,346.768,1023.55
8742,10240,1263.2,538.61
8743,10240,1075.42,499.4
8744,10240,251.717,323.94
8745,10240,384.364,779.845
8746,10239.9,928.253,231.819
8747,10240,1071.58,702.866
8748,10239.9,258.882,488.104
8749,10239.9,893.291,388.509
8750,10239.9,652.2,323.688
8751,10240,853.391,776.068
8752,10240,1125.54,338.238
8753,10240,502.873,588.757
8754,10240,689.724,880.2
8755,10239.9,629.249,897.571
8756,10240,1071.77,702.882
8757,10240,1007.99,977.998
8758,10240,941.114,501.967
8759,10240,1071.57,702.866
8760,10240,275.176,674.436
8761,10240,79.6393,837.349
8762,10239.9,633.605,737.935
8763,10240,855.344,774.8
8764,10239.9,893.352,679.012
8765,10240,444.684,571.304
8766,10240,514.726,592.709
8767,10240,780.06,573.301
8768,10240,1007.99,977.998
8769,10240,251.866,324.813
8770,10240,481.863,874.729
8771,10240,391.193,845.269
8772,10240,893.316,678.981
8773,10240,1071.55,702.864
8774,10240,778.483,569.293
8775,10240,651.401,323.057
8776,10240,397.432,201.361
8777,10240,1092.84,1163.25
8778,10240,927.582,205.177
8779,10240,231.018,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.04
8782,10239.9,59.2629,398.764
8783,10240,853.522,776.063
8784,10239.9,1007.99,977.998
8785,10240,613.465,1031.04
8786,10240,145.009,763.712
8787,10240,256.173,336.816
8788,10240,778.498,569.412
8789,10239.9,927.582,205.182
8790,10240,477.456,879.143
8791,10240,346.768,1023.55
8792,10239.9,1067.3,597.109
8793,10239.6,633.605,737.935
8794,10239.9,477.675,879.088
8795,10240,438.745,205.222
8796,10240,465.401,407.633
8797,10240,778.456,568.997
8798,10239.9,633.605,737.935
8799,10240,236.845,320.557
8800,10240,941.114,501.967
8801,10240,853.528,776.063
8802,10239.6,633.605,737.935
8803,10240,629.249,897.571
8804,10240,652.2,323.688
8805,10240,362.752,27.5255
8806,10240,1263.2,538.61
8807,10239.9,927.582,205.187
8808,10240,778.406,568.677
8809,10240,514.8,593.79
8810,10240,1125.54,338.238
8811,10240,473.486,576.86
8812,10239.9,1007.99,977.998
8813,10239.9,434.29,568.39
8814,10239.9,633.605,737.935
8815,10240,983.09,88.9188
8816,10240,1007.99,977.998
8817,10240,853.415,776.071
8818,10240,422.76,749.929
8819,10240,514.918,592.714
8820,10240,409.814,767.632
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1257.21,1139.52
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.69,551.939
8827,10240,895.283,680.757
8828,10240,141.533,1000.27
8829,10240,141.527,1000.27
8830,10240,1007.99,977.998
8831,10240,241.39,833.662
8832,10240,438.878,205.041
8833,10240,141.53,1000.27
8834,10240,260.706,344.558
8835,10240,652.2,323.688
8836,10239.9,275.176,674.437
8837,10239.8,1075.42,499.4
8838,10240,263.157,348.633
8839,10240,629.249,897.571
8840,10239.9,490.397,865.012
8841,10240,473.293,883.504
8842,10240,465.694,407.232
8843,10239.8,1261.64,1006.33
8844,10240,423.096,1197.75
8845,10240,682.918,482.148
8846,10239.8,633.605,737.935
8847,10239.9,270.039,365.92
8848,10240,633.605,737.935
8849,10240,346.768,1023.55
8850,10240,458.122,572.728
8851,10240,613.465,1031.04
8852,10239.9,346.768,1023.55
8853,10240,258.594,14.1085
8854,10239.9,652.2,323.688
8855,10239.9,275.176,674.437
8856,10240,893.351,679.012
8857,10240,1007.99,977.998
8858,10240,652.2,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.918,592.714
8861,10239.9,249.171,436.416
8862,10239.9,941.114,501.967
8863,10239.9,629.249,897.571
8864,10240,629.249,897.571
8865,10240,252.434,327.944
8866,10240,460.266,406.377
8867,10240,79.4504,836.669
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.254,985.486
8871,10239.9,1029.27,1243.06
8872,10239.9,477.772,878.997
8873,10240,873.09,1157.22
8874,10240,1131.58,551.767
8875,10239.9,652.2,323.688
8876,10240,157.861,559.838
8877,10240,927.578,205.165
8878,10239.9,633.605,737.935
8879,10240,422.758,749.93
8880,10240,251.862,324.776
8881,10240,457.419,406.905
8882,10240,422.758,749.93
8883,10240,362.996,27.5276
8884,10240,56.644,400.691
8885,10240,56.6441,400.689
8886,10240,275.176,674.437
8887,10240,412.577,760.426
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.758,749.93
8891,10240,477.822,878.938
8892,10240,652.199,323.688
8893,10240,462.648,406.41
8894,10240,1131.46,551.604
8895,10240,251.854,324.627
8896,10240,853.52,776.063
8897,10240,682.975,482.063
8898,10240,1071.59,702.866
8899,10239.8,633.605,737.935
8900,10240,514.918,592.714
8901,10240,1071.44,702.845
8902,10240,536.114,1154.73
8903,10240,252.693,328.719
8904,10240,262.507,347.779
8905,10240,1007.99,977.998
8906,10240,1067.41,597.13
8907,10240,1007.99,977.998
8908,10239.9,780.041,573.151
8909,10240,278.004,171.618
8910,10239.9,1071.58,702.866
8911,10239.9,258.594,14.1085
8912,10240,141.529,1000.27
8913,10239.9,482.158,874.309
8914,10240,575.524,411.37
8915,10240,57.6389,400.31
8916,10240,1092.84,1163.3
8917,10239.9,703.756,987.27
8918,10240,57.7044,400.293
8919,10240,1007.96,977.842
8920,10240,514.908,592.714
8921,10239.9,780.263,573.766
8922,10240,465.233,407.577
8923,10240,633.605,737.935
8924,10240,249.157,435.667
8925,10240,873.078,1157.21
8926,10240,513.854,592.621
8927,10240,465.428,407.549
8928,10240,231.019,1115.47
8929,10240,251.863,323.488
8930,10240,1007.99,977.998
8931,10239.9,853.535,776.065
8932,10240,462.744,405.873
8933,10240,79.4899,836.805
8934,10240,478.561,578.628
8935,10240,941.114,501.967
8936,10240,941.114,501.967
8937,10240,231.018,1115.47
8938,10239.9,1075.42,499.4
8939,10240,781.958,579.98
8940,10240,1092.84,1162.35
8941,10240,79.5032,836.852
8942,10240,136.517,198.196
8943,10240,17.5343,188.735
8944,10240,569.566,152.607
8945,10240,629.249,897.571
8946,10240,873.078,1157.22
8947,10240,141.537,1000.27
8948,10240,258.374,483.513
8949,10240,421.219,915.75
8950,10240,141.526,186.92
8951,10240,613.466,1031.05
8952,10240,438.884,205.033
8953,10240,171.163,1234.83
8954,10240,941.114,501.967
8955,10240,682.918,482.148
8956,10239.8,633.605,737.935
8957,10240,1071.58,702.866
8958,10240,743.228,210.484
8959,10240,780.397,573.853
8960,10239.9,633.605,737.935
8961,10239.9,275.176,674.437
8962,10239.9,633.605,737.935
8963,10240,465.395,407.36
8964,10240,571.141,165.575
8965,10239.9,893.348,679.01
8966,10240,252.29,327.436
8967,10239.9,275.176,674.437
8968,10239.9,702.254,985.486
8969,10240,774.714,193.252
8970,10240,514.921,592.715
8971,10240,633.605,737.935
8972,10239.9,893.266,678.932
8973,10239.9,629.249,897.571
8974,10240,895.283,680.757
8975,10239.9,682.92,482.144
8976,10240,243.334,835.321
8977,10239.6,633.605,737.935
8978,10240,252.216,327.146
8979,10240,514.918,592.714
8980,10239.9,1071.58,702.866
8981,10240,252.979,329.457
8982,10240,780.781,574.414
8983,10240,458.949,406.069
8984,10239.9,941.114,501.967
8985,10239.9,485.907,870.064
8986,10240,613.465,1031.04
8987,10240,251.849,324.595
8988,10240,514.934,592.73
8989,10240,474.931,882.074
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.238
8992,10239.9,483.573,872.3
8993,10240,243.504,835.562
8994,10240,633.605,737.935
8995,10239.9,780.179,573.554
8996,10240,244.388,842.073
8997,10239.8,275.176,674.437
8998,10240,475.029,881.782
8999,10240,1007.99,977.998
9000,10240,438.882,205.035
9001,10239.8,652.2,323.688
9002,10239.9,629.249,897.571
9003,10240,134.777,200.381
9004,10239.9,250.413,428.362
9005,10240,885.176,669.125
9006,10239.9,633.605,737.935
9007,10240,514.917,592.714
9008,10240,613.465,1031.04
9009,10240,391.193,845.264
9010,10240,1067.03,597.295
9011,10240,613.465,1031.04
9012,10239.9,633.605,737.935
9013,10240,1067.25,597.234
9014,10239.9,633.605,737.935
9015,10240,231.043,1115.47
9016,10239.9,633.605,737.935
9017,10240,346.768,1023.55
9018,10240,231.018,1115.47
9019,10240,873.078,1157.21
9020,10240,479.524,876.187
9021,10239.9,702.254,985.486
9022,10240,682.92,482.144
9023,10239.9,1153.39,1250.91
9024,10240,996.523,965.58
9025,10240,475.077,881.375
9026,10240,1007.99,977.998
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,514.919,592.714
9030,10239.9,346.768,1023.55
9031,10240,927.582,205.191
9032,10240,682.916,482.151
9033,10240,514.919,592.714
9034,10240,245.285,322.2
9035,10240,941.114,501.967
9036,10239.9,721.469,1011.56
9037,10240,868.419,294.376
9038,10240,927.592,205.856
9039,10240,985.065,88.0859
9040,10240,62.5828,394.921
9041,10239.9,275.176,674.437
9042,10240,251.881,322.914
9043,10240,346.768,1023.55
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,438.831,205.13
9048,10240,465.367,407.673
9049,10240,779.941,571.649
9050,10240,79.2467,836.374
9051,10239.9,731.589,216.709
9052,10240,1071.59,702.866
9053,10240,629.249,897.571
9054,10240,256.332,337.141
9055,10239.9,514.918,592.714
9056,10240,514.919,592.714
9057,10240,893.351,679.012
9058,10239.9,652.2,323.688
9059,10240,927.582,205.182
9060,10240,275.176,674.437
9061,10240,56.6446,400.683
9062,10240,985.037,88.0859
9063,10240,613.465,1031.04
9064,10239.8,1007.99,977.998
