id,x coord,y coord,z coord
2886,3717.25,315.358,830.894
2887,4479.52,747.881,962.878
2888,3661.13,732.059,729.097
2889,2274.27,174.25,657.206
2890,2566.81,778.51,592.87
2891,3731.96,262.655,1146.36
2892,3534.32,387.056,889.54
2893,3874.89,901.979,103.845
2894,3464.05,424.294,347.216
2895,3958.8,508.833,924.891
2896,3137.1,1116.32,383.314
2897,3879.48,740.805,292.07
2898,4517.94,901.397,853.835
2899,2763.5,327.702,340.63
2900,3487.43,193.602,360.012
2901,3761.85,885.729,805.766
2902,4592.48,637.861,816.38
2903,4208.95,594.776,805.236
2904,4140.06,746.011,988.95
2905,4028.79,1045.68,1043.58
2906,3970.46,417.928,242.96
2907,3347.08,646.963,125.559
2908,3083.78,349.465,339.145
2909,3371.67,547.077,332.653
2910,4074.94,497.392,1053.79
2911,3474.34,755.624,463.389
2912,3058.42,206.576,756.171
2913,4233.95,714.349,449.951
2914,3162.75,387.311,539.205
2915,3653.56,272.374,412.767
2916,3573.98,238.476,389.217
2917,5095.21,574.298,1166.11
2918,3501.17,946.401,696.73
2919,4124.9,976.154,1129.37
2920,2403.91,430.672,1006.03
2921,2609.43,589.509,673.609
2922,3553.72,1124.93,609.137
2923,4793.92,259.087,907.311
2924,4396.58,435.142,672.19
2925,3938.76,951.443,222.014
2926,3447.18,458.906,208.697
2927,3151.31,555.235,373.419
2928,3370.67,212.89,455.709
2929,2969.73,1179.91,322.104
2930,2818.81,174.28,376.608
2931,3617.43,267.403,953.171
2932,3768.92,944.738,204.246
2933,2911.3,360.011,353.012
2934,3735.51,916.771,205.019
2935,3347.51,630.283,373.443
2936,3813.25,466.856,878.314
2937,3221.5,282.162,793.181
2938,3913.3,337.222,787.059
2939,3492.66,614.184,348.318
2940,4262.04,594.096,540.881
2941,4083.15,731.34,452.421
2942,3642.09,1172.62,1060.16
2943,3182.25,828.472,692.679
2944,4421.79,406.929,768.903
2945,3609.04,1109.6,558.109
2946,3427.46,624.75,287.174
2947,4399.44,615.264,966.536
2948,2553,324.248,736.354
2949,3208.51,984.68,1093.42
2950,3426.78,741.049,533.092
2951,3596.89,285.46,279.568
2952,3343.49,348.174,960.689
2953,3487.95,700.922,765.645
2954,3245.24,871.163,591.715
2955,4540.71,609.571,228.702
2956,2525.48,852.294,716.719
2957,4298.96,687.315,1038.72
2958,3886.8,1100.66,1127.15
2959,3869.4,777.124,869.263
2960,3480.56,921.41,839.798
2961,3296.27,382.693,320.481
2962,3194.63,213.632,713.563
2963,2818.68,621.112,1045.34
2964,3536.58,705.72,496.11
2965,3791.84,666.103,1023.29
2966,3845.24,360.777,687.327
2967,3724.14,339.087,857.774
2968,3641.27,882.574,352.743
2969,3826.22,626.129,847.711
2970,3362.7,738.807,555.849
2971,3804.81,873.369,529.279
2972,3175.76,816.752,961.946
2973,4340.91,836.733,601.842
2974,3793.44,459.892,658.352
2975,4540.02,578.982,936.488
2976,3800.28,244.177,456.609
2977,3788.08,1003.7,777.647
2978,4000.23,510.674,978.556
2979,3703.8,231.175,161.92
2980,4312.34,704.129,1022.05
2981,3204.73,825.215,1178.36
2982,3671.12,1040.76,880.065
2983,4490.4,1014.05,204.257
2984,5196.44,614.678,516.306
2985,4192.47,988.106,415.459
2986,3213.04,998.766,698.049
2987,3800.62,218.507,900.314
2988,3606.15,732.993,1141.55
2989,4453.86,737.701,943.599
2990,3142,772.098,207.3
2991,3880.8,923.748,728.401
2992,2781.65,344.379,1105.69
2993,3855.69,564.042,339.029
2994,3779.27,518.841,164.973
2995,3280.49,1100,457.933
2996,3205.06,203.212,1142.47
2997,4458,515.347,482.159
2998,2948.36,277.078,1130.52
2999,4521.93,1044.48,762.555
3000,3728.98,383.102,573.077
3001,2592.76,292.702,387.007
3002,3875.37,745.749,539.104
3003,3769.85,930.793,999.208
3004,2706.93,929.405,731.626
3005,3845.07,1074.59,74.628
3006,4384.63,250.271,943.432
3007,3553.18,891.023,1192.8
3008,3035.3,649.613,272.747
3009,3105.16,1009.41,251.848
3010,4955.87,617.645,864.048
3011,2975.45,222.314,374.607
3012,3533.05,407.43,319.548
3013,3207.72,774.611,413.026
3014,4025.8,186.822,238.755
3015,3531.99,624.487,611.876
3016,2986.84,591.599,1040
3017,3984.03,158.278,208.299
3018,3364.44,854.348,1175.82
3019,3584.72,951.254,686.103
3020,3355.36,637.398,126.89
3021,4225.7,556.363,545.975
3022,3755.05,986.513,482.461
3023,4021.33,173.817,195.051
3024,3699.82,577.322,699.519
3025,3350.66,395.334,344.506
3026,4132.87,873.365,1084.14
3027,3333.67,1033.01,524.983
3028,3635.82,718.393,293.401
3029,2398.49,755.036,244.136
3030,3418.84,644.931,705.531
3031,4539.74,252.639,1095.13
3032,3746.84,566.819,998.343
3033,3953.31,445.113,928.868
3034,4713.77,1144.82,716.598
3035,4050.5,306.973,899.138
3036,3626.54,424.524,842.821
3037,5020.36,952.163,421.059
3038,5069.72,529.194,993.637
3039,4290.52,953.829,324.258
3040,2898.2,903.985,189.094
3041,3994,567.551,729.949
3042,4245.44,1113.93,1074.4
3043,4337.19,411.788,348.112
3044,3758.84,598.106,1226.4
3045,4187.84,589.162,1078.2
3046,5130.43,504.56,984.073
3047,3118.75,413.07,129.952
3048,2710.92,1122.85,510.697
3049,3955.64,349.913,944.243
3050,3396.6,720.097,506.558
3051,3676.44,1152.1,680.384
3052,3932.1,853.786,1030.75
3053,3011.64,702.678,1110.71
3054,3491.81,1108.79,590.427
3055,4053.97,499.779,768.81
3056,3069.98,755.394,679.199
3057,3311.27,535.303,335.824
3058,3532.02,981.918,793.494
3059,4525.31,490.401,1061.21
3060,3974.06,505.24,470.394
3061,3613.35,916.647,356.511
3062,3848.03,263.349,871.151
3063,3955.17,861.938,289.588
3064,3508.9,740.946,396.72
3065,3910.88,266.033,1026.98
3066,2647.5,213.693,592.128
3067,2440.72,786.511,890.26
3068,3608.48,934.486,987.441
3069,3174.83,1022.24,1117.15
3070,3809.38,297.331,1015.9
3071,3566.96,480.094,1016.59
3072,4416.11,591.801,970.309
3073,4230,548.467,563.507
3074,2757.58,330.379,1100.07
3075,4199.83,489.352,488.214
3076,3565.92,450.266,141.67
3077,3903.09,932.18,726.702
3078,5087.13,946.277,432.724
3079,3679.2,867.369,567.414
3080,4457.48,247.886,860.625
3081,4291.62,1040.05,169.219
3082,4029.15,478.663,448.194
3083,3287.32,393.981,770.841
3084,2528.02,250.1,310.553
3085,4161.23,245.898,567.479
3086,5004.53,239.454,986.705
3087,3212.14,1039.97,534.411
3088,3688.28,844.501,1187.38
3089,4213.02,419.744,351.888
3090,4610.72,538.831,1171.24
3091,3450.09,1123.11,599.613
3092,3380.26,756.473,1051.3
3093,3657.32,158.719,827.627
3094,4823.22,265.277,929.989
3095,3121.43,1026.94,937.968
3096,4089.32,964.302,672.066
3097,3358.74,910.255,302.247
3098,3874.53,586.855,1089.67
3099,3506.75,317.476,538.6
3100,3623.48,565.364,573.383
3101,2633.64,260.78,422.07
3102,4397.16,73.6944,1037.9
3103,2360.51,160.043,287.736
3104,4294.18,436.847,346.181
3105,3993.22,502.575,911.289
3106,3955.01,469.613,334.67
3107,3257.61,781.566,264.112
3108,3737.12,298.846,245.502
3109,3301.42,361.276,783.452
3110,2766.29,376.269,1121.67
3111,4210.45,980.901,1059.09
3112,3992.05,522.946,986.888
3113,4106.14,976.948,148.521
3114,3884.43,576.463,532.282
3115,3088.93,827.284,155.206
3116,4967.84,535.796,999.515
3117,3663.02,237.531,949.481
3118,3772.58,562.695,656.188
3119,3299.52,1179,304.337
3120,3884.65,361.53,564.013
3121,3931.06,380.351,1044.99
3122,3599.83,511.258,699.344
3123,2862.71,898.971,743.828
3124,3906.92,953.843,201.426
3125,4161.53,262.522,1154.98
3126,3797.03,877.438,380.349
3127,4297.27,456.824,1064.12
3128,3489.78,673.449,313.891
3129,3591.59,1020.72,706.025
3130,3542.69,636.333,402.152
3131,3873.72,709.878,990.834
3132,3088.73,404.756,517.638
3133,4536.06,509.933,523.624
3134,3946.47,836.112,753.946
3135,3413.46,244.854,227.045
3136,2837.57,1140.62,870.736
3137,2299.41,154.543,352.619
3138,3941.69,447.211,325.217
3139,3886.84,415.447,746.419
3140,3456.58,691.499,351.269
3141,2889.04,856.769,520.927
3142,4026.88,733.639,565.707
3143,3474.9,445.114,947.503
3144,3249.45,843.116,1186.47
3145,3577.2,197.877,884.866
3146,3688.15,231.391,200.522
3147,3786,398.82,644.983
3148,3949.03,304.29,1075.48
3149,3728.06,677.902,1016.58
3150,2741.75,262.38,402.522
3151,4112.17,887.252,365.691
3152,3292.39,871.575,649.467
3153,3874.52,935.428,725.97
3154,3069.63,771.106,945.362
3155,3576.04,867.821,134.774
3156,3480.1,920.344,207.741
3157,4040.48,378.112,697.663
3158,3984.32,591.859,1070.01
3159,4605.26,161.89,938.019
3160,3531.2,794.057,450.603
3161,3577.61,664.099,1024.19
3162,3293.73,1101.64,585.905
3163,3540.6,632.414,993.455
3164,3695.18,250.331,915.141
3165,4045.3,671.309,402.199
3166,3218.82,1004.24,894.263
3167,3536.21,266.761,369.462
3168,3684.25,896.771,183.36
3169,4592.39,411.258,623.476
3170,2818.49,279.008,431.881
3171,3347,524.204,434.337
3172,3567.11,677.417,1041.22
3173,3725.46,575.676,437.036
3174,3007.46,594.049,536.496
3175,3730.68,996.813,1070.05
3176,3009.57,460.106,1007.68
3177,3900.8,888.879,562.003
3178,4251.5,39.5263,987.757
3179,3538.11,872.337,439.24
3180,3295.45,280.237,429.117
3181,2187.04,297.68,295.491
3182,3454.46,667.848,197.237
3183,4422.73,252.151,936.116
3184,3340.01,1103.93,947.617
3185,4941.02,613.029,868.455
3186,3443.24,1218.26,582.589
3187,2468.01,332.452,589.488
3188,3582.55,1075.77,75.2307
3189,3993.63,1045.11,1064.83
3190,3801.63,294.86,799.808
3191,3545.88,647.445,1205.05
3192,4084.8,788.357,828.421
3193,5044.47,520.225,990.897
3194,3740.3,866.132,742.781
3195,3665.52,447.071,1104.31
3196,3020.62,723.994,356.038
3197,3681.43,269.708,1060.37
3198,3706.58,200.269,167.868
3199,3631.03,675.551,330.27
3200,4872.66,565.49,944.697
3201,3610.31,822.859,580.47
3202,5008.09,619.12,855.974
3203,3310.95,1124.51,590.745
3204,2876.91,478.271,163.98
3205,4517.2,1014.66,727.414
3206,3613.73,278.102,465.303
3207,4544.49,899.715,944.59
3208,3498.93,878.402,1189.3
3209,3383.65,382.941,792.357
3210,3515.78,1035.08,1066.73
3211,3049.47,671.869,326.072
3212,4169.69,596.935,273.597
3213,3428.55,569.472,130.137
3214,5536.75,436.958,564.13
3215,3881.19,630.958,954.711
3216,3636.13,317.179,1033.05
3217,2989.75,653.054,313.794
3218,2755.15,1187.55,990.863
3219,3207.36,622.352,752.581
3220,4251.42,390.588,241.756
3221,3728.85,435.195,1142.53
3222,3956.49,285.749,1077.61
3223,3479.02,666.75,787.888
3224,3688.58,630.264,428.281
3225,3525.9,422.317,481.674
3226,4240.63,666.447,849.786
3227,4145.78,1010.63,82.4647
3228,2672.76,251.875,425.023
3229,4172.39,881.065,1091.31
3230,3439.11,821.424,1009.02
3231,3066.23,910.384,756.883
3232,3756.63,332.116,859.421
3233,3394.03,912.3,747.296
3234,3425.11,931.362,687.348
3235,3521.66,183.718,888.255
3236,3218.65,1179.11,864.999
3237,2996.54,811.759,251.28
3238,3917,293.163,1161.48
3239,4250.96,316.036,629.467
3240,2881.93,586.519,676.382
3241,3255.56,774.683,928.922
3242,3692.29,561.131,1041.41
3243,2490.76,863.606,262.768
3244,2994.05,544.334,261.898
3245,3622.34,1109.43,509.187
3246,3154.46,381.54,491.476
3247,2793.83,725.453,815.503
3248,3226.09,125.534,518.683
3249,3966.94,664.576,221.21
3250,3337.21,611.474,465.398
3251,3008.66,511.296,450.542
3252,3688.32,842.584,1183.77
3253,3450.81,1000.63,582.177
3254,3817.02,1127.93,850.689
3255,4108.94,980.904,388.725
3256,3772.04,373.364,429.769
3257,4547.23,1026.97,1117.93
3258,3598.58,1064.29,825.944
3259,2978.44,738.708,978.029
3260,3382.96,321.693,595.928
3261,3402.01,890.327,1059.32
3262,3126.04,774.933,558.686
3263,3274.6,1109.27,430.833
3264,3879.94,776.61,876.827
3265,3277.26,154.056,492.718
3266,3096.47,907.009,854.913
3267,3717.98,594.401,678.529
3268,3638.34,476.806,915.999
3269,3585.89,598.388,1214.73
3270,4449.5,569.327,950.488
3271,3127.41,320.691,731.852
3272,3044.06,920.179,1063.49
3273,4516.2,792.29,799.011
3274,3356.2,246.282,316.194
3275,3028.9,404.135,578.011
3276,3538.32,274.23,1013.5
3277,3712.06,132.858,896.625
3278,3821.83,222.279,878.55
3279,3842.18,1017.44,1123.15
3280,3064.88,308.621,574.388
3281,4096.1,585.639,236.048
3282,3162.18,275.002,326.909
3283,4199.45,1021.27,419.926
3284,4021.83,362.384,915.624
3285,3832.92,767.77,298.191
3286,2768.32,180.045,492.741
3287,3595.31,915.876,758.769
3288,4042.81,746.449,886.397
3289,3206.72,529.123,594.638
3290,3392.36,837.823,1160.78
3291,3235.77,694.202,196.613
3292,3285.94,543.906,411.918
3293,2828.36,583.396,449.964
3294,2513.35,195.97,796.94
3295,3413.31,279.062,1121.74
3296,4143.62,958.467,686.938
3297,3614.93,490.335,874.296
3298,3512.38,426.452,489.569
3299,3115.96,468.617,1120
3300,4389.17,1035,90.8243
3301,3927.35,760.546,706.867
3302,3967.11,1136.62,1053.87
3303,3952.86,1108.19,1039.74
3304,3417.17,433.924,185.415
3305,4091.96,525.04,561.824
3306,2676.25,454.952,961.817
3307,4058.84,1108.35,1055.44
3308,3577.09,497.944,976.088
3309,3542.53,494.933,462.923
3310,4447.46,1060.08,288.572
3311,4256.52,279.581,604.687
3312,3374.21,634.318,1167.13
3313,2752.46,586.179,637.101
3314,4250.46,987.719,1055.61
3315,3784.69,473.125,317.641
3316,4483.72,1008.91,189.509
3317,3291.96,310.725,671.354
3318,3274.72,612.169,505.03
3319,3610.15,286.914,287.111
3320,3575.2,275.223,510.68
3321,2597.34,515.78,261.149
3322,3443.79,330.436,1097.91
3323,3206.53,680.063,222.958
3324,4453.29,997.966,743.396
3325,3626,768.131,563.873
3326,3202.19,755.952,1114.8
3327,3487.62,195.273,418.316
3328,2955.58,282.286,1115.28
3329,3099.4,258.999,462.27
3330,3877.35,218.363,1118.68
3331,2965.1,246.519,379.367
3332,3905.48,535.661,345.349
3333,3897.48,1028.83,751.422
3334,2993.86,807.852,297.702
3335,3387.92,178.592,837.444
3336,3139.54,587.963,352.843
3337,4267.25,530.748,1085.5
3338,4552.4,237.069,1169.01
3339,3435.12,903.285,821.449
3340,5417.22,456.41,567.368
3341,3547.77,954.984,693.583
3342,3769.9,163.23,861.66
3343,2930.41,823.975,278.273
3344,3373.05,630.183,717.666
3345,4371.07,966.351,241.281
3346,4315.24,1155,1090.78
3347,3855.19,405.864,190.418
3348,4054.94,544.566,519.706
3349,3693.01,408.453,830.931
3350,3522.76,654.688,827.481
3351,4464.98,1018.26,747.131
3352,3748.63,949.793,700.336
3353,3993.41,874.877,362.767
3354,3474.45,908.099,224.683
3355,3846.4,597.849,688.914
3356,3177.54,708.509,555.536
3357,3231.48,1116.71,514.064
3358,3589.91,955.36,262
3359,3526.08,587.048,602.998
3360,3132.87,691.583,993.171
3361,4615.24,497.129,544.619
3362,3401.12,744.851,276.825
3363,4744.01,412.672,634.336
3364,3550.26,122.901,878.171
3365,4387.87,688.406,983.104
3366,3518.72,838.298,292.274
3367,3528.56,825.638,724.943
3368,3367.24,283.805,490.686
3369,3539.64,1278.02,965.352
3370,4242.36,320.966,501.116
3371,3237.42,794.678,984.178
3372,3059.8,655.111,360.162
3373,4013.15,570.031,554.596
3374,3804.01,77.9807,1024.28
3375,3459.17,956.366,700.495
3376,3181.58,351.903,532.325
3377,3773.84,904.053,974.55
3378,3595.38,979.636,1049.94
3379,3464.04,907.367,789.658
3380,3614.85,859.543,360.737
3381,3476.47,733.253,677.981
3382,2515.06,713.512,265.822
3383,2999.25,444.452,685.149
3384,4171.83,510.976,379.921
3385,4108.99,1076.89,659.389
3386,3793.19,944.956,312.05
3387,3268.02,968.803,1097.05
3388,4527.54,262.67,851.101
3389,3645.58,763.776,669.71
3390,3335.49,277.351,1096.92
3391,3669.78,842.742,1192.13
3392,3861.05,328.51,773.81
3393,3450.68,230.925,820.892
3394,3465.35,517.54,863.572
3395,3737.72,498.524,695.453
3396,3509.12,1144.41,612.289
3397,2803.17,1013.98,157.155
3398,2428.79,112.547,831.487
3399,3755.5,593.473,708.908
3400,4479.1,1133.12,676.295
3401,3905.81,764.828,574.808
3402,2600.23,1090.09,301.659
3403,3103.29,1210.95,490.356
3404,3699.15,593.04,1015.72
3405,3611.56,884.663,150.653
3406,3823.18,854.168,1005.66
3407,4301.13,563.187,537.473
3408,2830.54,266.392,586.497
3409,3306.09,1175.69,298.604
3410,3204.35,958.238,736.014
3411,3382.55,821.209,1120.78
3412,2396.57,747.546,308.605
3413,2562.16,195.47,518.575
3414,2205.05,221.197,244.527
3415,3427.86,360.66,797.386
3416,3281.7,1130.14,579.437
3417,3919.33,472.238,1122.1
3418,4686.21,1132.26,723.001
3419,4866.94,582.042,1188.44
3420,3878.8,472.761,679.492
3421,2898.55,1203.67,970.006
3422,2076.3,918.956,724.753
3423,2613.58,392.645,523.022
3424,2728.42,568.614,145.097
3425,3772.57,775.306,837.821
3426,2061.62,601.747,1063.04
3427,2942.25,338.612,1073.05
3428,2522.49,781.75,924.071
3429,3729.27,615.365,957.514
3430,3979.66,519.142,996.35
3431,4031.4,1089.15,1049.27
3432,4382.89,692.919,846.17
3433,3093.14,217.636,459.876
3434,3962.52,1023.95,504.017
3435,3871.78,1153.02,534.489
3436,3584.83,872.264,448.21
3437,2631.38,202.202,538.511
3438,3403.38,206.268,465.907
3439,3389.75,459.252,1167.26
3440,3739.28,504.334,338.777
3441,3906.9,353.991,912.869
3442,4910.91,610.519,530.594
3443,3739.58,275.103,551.328
3444,4653.89,397.636,631.809
3445,3026.47,602.153,395.323
3446,3209.35,965.385,712.213
3447,3469.73,1082.42,503.743
3448,3361.52,351.213,380.857
3449,3454.31,450.524,709.848
3450,3116.46,351.361,382.102
3451,3229.19,760.216,1113.68
3452,4306.36,1064.34,99.5991
3453,4821.88,1208.21,771.522
3454,5012.05,537.524,929.193
3455,3882.02,1063.59,1073.06
3456,2970.11,236.297,363.056
3457,3819.65,1008.71,201.818
3458,5220.32,64.361,960.359
3459,3798.79,654.108,481.69
3460,3168.58,399.038,334.231
3461,3934.48,747.485,284.525
3462,3672.1,538.871,881.582
3463,3774.08,236.084,173.381
3464,2765.57,191.763,322.081
3465,2660.13,460.366,390.117
3466,3846.63,367.081,521.367
3467,4592.74,377.349,538.895
3468,3193.56,229.184,746.192
3469,2804.69,409.211,493.284
3470,3286.45,1029.51,922.794
3471,3237.18,459.808,227.027
3472,4651,1107.45,699.824
3473,3873.51,993.905,684.039
3474,2638.31,753.715,1012.12
3475,3294.56,730.727,640.117
3476,3005.42,339.219,434.538
3477,3531.62,727.396,515.689
3478,3775.42,1014.75,295.488
3479,4063.51,841.506,447.751
3480,3424.45,634.369,808.353
3481,2589.07,783.227,555.005
3482,4052.65,688.143,551.867
3483,3701.76,1016.77,733.136
3484,3186.03,389.961,377.951
3485,3180.51,304.555,266.486
3486,3331.72,229.409,454.882
3487,3682.52,487.74,428.469
3488,4419.86,478.953,259.606
3489,3637.35,1116.36,448.379
3490,3203.43,1012.48,915.388
3491,2947.85,204.837,370.347
3492,3428.45,887.807,206.507
3493,2901.89,826.361,279.073
3494,4050.16,684.275,814.861
3495,3259.08,780.031,1109.91
3496,3677.67,135.567,891.37
3497,4268.36,619.505,177.19
3498,2850.09,421.086,189.881
3499,4821.98,660.641,467.797
3500,3006.42,817.219,188.024
3501,2508.82,216.912,476.803
3502,4736.5,564.93,1110.67
3503,4245.91,538.14,1110.45
3504,3696.5,583.875,610.1
3505,4426.2,724.593,899.175
3506,4069.33,1005.37,135.117
3507,3431.9,957.571,1136.59
3508,3967.88,165.258,1090.27
3509,3173.22,1209.43,551.788
3510,3918.7,258.613,944.349
3511,3790.67,255.124,546.329
3512,4521.97,197.099,1039.1
3513,4348.91,613.653,211.646
3514,4251.69,681.17,1036.65
3515,3617.05,1054.46,647.92
3516,4475.32,485.078,555.461
3517,4444.49,233.219,905.625
3518,3284.66,278.242,485.399
3519,3494.59,1200.93,556.604
3520,4120.93,1127.65,556.636
3521,3272.62,474.379,706.577
3522,3746.08,493.982,934.744
3523,2540.45,1047.88,1034.4
3524,3772.5,1149.84,1061.7
3525,3564.03,488.345,456.869
3526,2438.09,751.259,241.741
3527,4098.56,700.337,825.879
3528,4345.24,1101.39,1070.68
3529,3378.61,500.671,990.795
3530,3867.44,972.708,1111.37
3531,3784.55,631.267,435.795
3532,3122.83,389.513,187.871
3533,3171.47,270.361,292.574
3534,4021.53,524.884,884.379
3535,3936.8,892.424,460.379
3536,4893.1,621.647,523.722
3537,3935.4,1093.09,1041.95
3538,3964.08,264.189,418.992
3539,4415.26,538.927,562.98
3540,2881.03,637.24,526.229
3541,5003.54,1193.82,718.888
3542,3946.97,287.547,240.255
3543,3397.36,390.731,332.573
3544,3026.32,887.819,831.522
3545,3010.74,808.483,286.195
3546,3773.37,218.895,1015.63
3547,3739.62,905.799,207.989
3548,3459.15,365.405,571.187
3549,3847.27,435.266,421.421
3550,3560.13,1199.88,329.664
3551,3207.3,993.711,782.467
3552,1733.04,466.133,227.28
3553,2434.33,144.356,842.046
3554,1696.44,300.746,313.538
3555,4586.35,353.811,795.641
3556,3481.49,397.548,921.104
3557,3944.49,1057.99,1061.16
3558,3561.47,559.804,669.98
3559,2984.12,981.105,1006.58
3560,3658.87,1156.6,1055.11
3561,3197.25,367.936,322.546
3562,3628.36,561.829,563.47
3563,4381.52,728.591,985.246
3564,3266.76,416.534,373.914
3565,3390.17,718.113,1043.8
3566,4236.59,537.488,575.247
3567,4118.51,1128.22,552.909
3568,4001.85,578.569,793.395
3569,3616.24,449.542,759.538
3570,3458.34,458.027,134.37
3571,4393.74,456.532,486.754
3572,3977.59,1067.03,1044.87
3573,3489.28,726.909,1138.31
3574,2439.13,494.48,898.486
3575,3638.46,490.445,962.554
3576,3536.6,1160.73,543.863
3577,3065.47,711.258,734.869
3578,3369.57,393.832,327.822
3579,3063.53,1155.48,555.131
3580,2538.36,144.76,290.646
3581,3482.85,909.182,638.879
3582,3108.79,901.554,971.996
3583,3796.49,157.292,313.682
3584,2677.57,593.296,400.372
3585,2288.53,931.172,756.895
3586,4376.29,454.581,479.131
3587,4120.88,505.548,917.891
3588,2882.62,379.798,608.388
3589,2844.91,619.845,710.503
3590,3380.35,499.996,940.511
3591,3006.55,214.15,387.754
3592,3609.31,863.988,339.814
3593,3041.96,923.572,777.315
3594,3766.32,222.102,988.967
3595,3415.97,402.798,756.733
3596,3685.66,895.207,398.544
3597,3143.43,525.701,385.617
