id,x coord,y coord,z coord
5981,10240,406.548,919.665
5982,9749.84,968.177,406.998
5983,10239.9,1120.27,342.996
5984,9642.58,189.989,333.845
5985,10240,530.523,581.747
5986,10240,819.338,636.916
5987,9777.03,152.567,309.665
5988,10240,65.0379,395.718
5989,9855.48,492.738,98.0214
5990,9547.54,556.514,122.326
5991,8987.91,396.216,260.219
5992,9496.63,180.773,188.035
5993,10240,600.545,1037.96
5994,8912.9,309.523,1107.05
5995,9360.27,352.562,1201.11
5996,10239.9,1033.92,434.112
5997,9623.19,216.984,658.387
5998,10240,532.449,593.758
5999,9734.35,355.674,247.331
6000,10239.9,941.058,502.735
6001,10240,1024.74,66.8476
6002,10240,676.21,488.297
6003,10210.8,744.283,759.969
6004,10240,422.852,320.93
6005,10240,461.285,803.599
6006,10240,564.177,581.024
6007,10239.9,701.057,262.729
6008,10240,936.341,500.183
6009,9215.68,912.161,1029.47
6010,10239.8,721.697,222.673
6011,9279.45,788.584,145.269
6012,10239.9,787.181,588.963
6013,9319.59,410.799,226.796
6014,10240,535.736,586.44
6015,10240,618.388,686.98
6016,10123.2,1089.55,774.558
6017,10240,633.615,737.397
6018,9035.37,796.421,356.622
6019,10239.9,506.95,856.137
6020,10240,651.046,316.482
6021,9814.77,232.301,603.203
6022,8912.9,698.821,437.266
6023,9890.21,141.168,452.061
6024,10240,940.719,502.819
6025,10214.2,836.06,1166.95
6026,10240,225.482,422.486
6027,10240,459.958,391.619
6028,9311.79,769.072,1146.93
6029,10240,1012.82,1060.48
6030,10147.6,286.339,579.776
6031,10240,278.134,356.512
6032,9927.13,246.848,398.798
6033,10240,478.276,303.535
6034,10239.9,1094.57,515.445
6035,10240,519.908,593.023
6036,10240,434.369,930.101
6037,10240,633.603,737.718
6038,9856.41,241.985,458.692
6039,9726.56,138.5,348.21
6040,10239.9,681.558,278.443
6041,10240,262.331,339.705
6042,10239.9,945.626,500.605
6043,8672.23,534.6,665.356
6044,10240,67.5838,1041.68
6045,10155,820.223,1042.5
6046,10239.9,832.174,462.076
6047,10240,951.421,703.802
6048,10239.9,977.883,409.686
6049,9917.41,1069.42,617.645
6050,10239.9,524.545,734.975
6051,8725.23,225.807,555.706
6052,9826.67,1096.13,969.601
6053,10240,603.511,954.284
6054,10240,871.907,740.842
6055,10240,274.803,316.474
6056,10239.9,210.627,957.344
6057,9448.02,1067.08,334.384
6058,9348.69,525.532,81.8512
6059,9308.02,577.707,189.956
6060,10239.8,168.257,881.203
6061,9394.95,569.543,647.988
6062,9890.49,655.608,845.284
6063,9579.29,1011.26,806.168
6064,10240,871.011,1154.53
6065,10239.9,364.338,607.962
6066,9218.58,401.55,796.944
6067,9838,168.048,328.097
6068,10203.4,671.393,408.175
6069,9656.22,1104.79,963.909
6070,10240,893.148,581.762
6071,10240,527.585,595.364
6072,9040.72,288.885,409.228
6073,10240,632.739,732.597
6074,9864.82,314.938,407.57
6075,10239.9,1041.69,697.678
6076,10240,63.4831,401.678
6077,9372.18,593.653,743.587
6078,10239.8,1019.73,968.031
6079,10239.9,345.826,1020.89
6080,10240,1007.01,833.254
6081,10240,176.166,335.255
6082,10239.9,499.62,855.555
6083,10239.9,837.459,484.513
6084,10239.9,1124.99,339.867
6085,10240,723.404,872.283
6086,10239.9,939.414,497.077
6087,10240,639.472,733.627
6088,10239.9,401.559,499.653
6089,10240,1125.39,338.718
6090,10240,532.669,592.527
6091,9967.29,1125.66,999.044
6092,10239.9,1124.29,346.156
6093,10239.9,892.731,678.461
6094,10240,164.249,472.252
6095,10240,940.172,503.869
6096,10240,627.162,760.005
6097,10240,922.316,497.254
6098,9940.95,193.22,251.206
6099,10240,612.07,1035.8
6100,10240,881.901,843.802
6101,8644.84,382.514,422.248
6102,9538.68,384.059,205.723
6103,10240,1267.02,531.782
6104,10239.9,825.287,566.914
6105,10240,1194.13,782.06
6106,9382.35,681.313,797.011
6107,9479.24,753.612,1093.07
6108,10239.9,339.007,230.741
6109,9154.25,233.331,1085.77
6110,10239.9,1168.46,769.039
6111,10239.9,456.184,451.813
6112,9736.56,170.933,261.34
6113,10136.1,141.732,200.721
6114,9134.48,339.165,795.769
6115,9157.42,155.3,562.741
6116,10240,892.636,677.835
6117,10240,1068.56,589.79
6118,10240,591.318,595.546
6119,10240,620.134,1258.92
6120,9389.05,807.193,386.326
6121,8794.8,798.716,526.178
6122,10239.9,980.889,91.5021
6123,10240,598.981,198.034
6124,10240,792.077,888.311
6125,10239.9,662.525,314.289
6126,9381.08,818.334,615.372
6127,9509.8,596.85,281.509
6128,10096,908.941,496.201
6129,10239.7,633.702,736.802
6130,10240,611.588,1034.43
6131,10240,275.138,776.103
6132,9941.05,679.207,706.957
6133,10240,630.495,1226.24
6134,10239.8,968.992,654.743
6135,10240,513.588,114.916
6136,10240,879.503,651.035
6137,9851.78,535.957,1047.02
6138,10240,380.244,651.708
6139,10099.9,560.658,261.05
6140,9998.55,639.046,37.7158
6141,10112,859.93,198.329
6142,10240,84.103,778.491
6143,9225.07,535.719,951.256
6144,10240,735.03,10.624
6145,8975.96,656.259,1040.85
6146,9581.81,478.813,76.9021
6147,10239.9,1014.84,1005.65
6148,10239.9,826.915,631.37
6149,10240,499.708,855.411
6150,10239.9,437.943,819.906
6151,10239.9,606.512,274.215
6152,10239.9,911.269,590.367
6153,9328.15,835.433,621.801
6154,9261.51,237.485,350.801
6155,10239.9,971.721,648.01
6156,9345.75,974.933,291.141
6157,9109.72,1198.27,1013.76
6158,10240,938.522,530.987
6159,10239.9,502.2,893.621
6160,10240,672.867,500.066
6161,10240,919.377,333.295
6162,10240,646.008,356.607
6163,10240,58.3902,395.626
6164,10239.8,716.02,231.925
6165,10239.9,882.535,843.782
6166,10239.9,513.604,912.905
6167,10239.8,300.241,372.736
6168,10239.8,991.591,639.928
6169,8959.81,725.51,1103.18
6170,9690.55,359.386,1040.01
6171,10240,680.879,333.989
6172,9982.07,766.739,358.329
6173,10240,1163.29,551.367
6174,10239.9,223.967,1261.13
6175,9782.79,727.675,53.5049
6176,9931.26,857.138,1228.23
6177,10240,1260.85,1005.7
6178,10239.9,1115.38,521.349
6179,10240,941.894,502.315
6180,9895.95,1220.69,1027.46
6181,10240,796.148,521.029
6182,10239.9,1195.41,778.258
6183,10239.6,616.798,679.006
6184,10233,134.237,475.275
6185,10240,916.659,896.432
6186,8530.93,367.888,468.979
6187,10240,587.424,402.696
6188,10239.9,577.63,860.777
6189,9612.69,776.157,236.971
6190,10239.9,621.443,914.175
6191,10239.9,1113.61,341.889
6192,10239.9,230.487,1115.71
6193,10239.9,464.011,361.444
6194,9940.31,176.673,371.022
6195,10239.8,934.969,263.178
6196,10240,492.243,910.012
6197,10240,792.248,623.145
6198,8770.45,589.98,656.432
6199,10240,308.31,1128.68
6200,10239.9,996.338,1013.48
6201,10240,869.53,1147.52
6202,9165.76,719.103,562.498
6203,10239.9,869.026,380.884
6204,10239.9,508.077,1167.54
6205,10240,196.77,975.207
6206,10240,230.277,1267.24
6207,10239.9,708.986,992.332
6208,9137.45,520.678,609.136
6209,9563.29,352.632,915.282
6210,9935.56,1170.3,488.193
6211,10239.8,921.096,267.367
6212,10240,1018.26,690.957
6213,10240,1011.8,985.973
6214,10189.8,760.674,386.331
6215,10239.8,633.605,737.933
6216,10240,1006.19,974.88
6217,8846.6,724.787,1061.04
6218,10240,538.199,231.82
6219,10239.9,1033.46,257.213
6220,10240,1258.32,504.226
6221,10240,67.9685,1041.3
6222,10240,230.343,1115.9
6223,10240,888.811,675.269
6224,10239.9,715.113,264.55
6225,10239.9,614.737,864.038
6226,10240,223.709,428.589
6227,10021.1,1009.56,638.268
6228,10240,598.713,819.838
6229,10239.9,1260.25,538.841
6230,10240,783.418,601.712
6231,10240,303.408,511.396
6232,10054.7,816.416,451.788
6233,10239.9,1037.28,770.056
6234,10240,481.079,880.63
6235,10239.9,638.199,311.941
6236,10240,495.98,902.305
6237,10240,493.016,704.476
6238,10239.9,485.101,878.063
6239,9704.97,916.906,342.512
6240,10239.9,799.434,558.148
6241,10239.9,1035.8,695.597
6242,10239.9,350.99,1042.96
6243,10240,554.239,121.139
6244,10240,489.064,866.668
6245,9731.53,538.835,573.944
6246,10240,727.993,862.234
6247,10205.8,533.742,784.331
6248,10239.8,1085.87,480.63
6249,10239.9,783.212,593.323
6250,10239.8,241.545,427.575
6251,10239.9,785.266,596.8
6252,9516.5,532.201,607.386
6253,10239.9,1001.81,614.528
6254,10239.9,167.535,871.814
6255,10240,711.484,993.08
6256,10047.9,1208.47,499.042
6257,10240,251.565,10.2133
6258,10240,633.817,737.571
6259,10239.8,1070.69,491.121
6260,10239.9,722.061,495.92
6261,10081,672.156,847.618
6262,9161.96,493.356,747.805
6263,9406.05,828.802,1174.02
6264,10239.9,344.115,275.96
6265,10078.1,894.722,431.21
6266,9564.41,685.253,36.7767
6267,10240,996.352,557.826
6268,10239.9,933.39,503.903
6269,10240,631.738,728.396
6270,10240,1005.49,974.739
6271,10239.9,941.112,502.124
6272,10240,399.147,878.323
6273,10240,884.081,668.529
6274,10240,832.71,499.174
6275,10240,155.395,980.009
6276,9108.68,599.678,409.366
6277,10239.9,230.203,1116.09
6278,10240,633.201,736.075
6279,10239.9,940.991,502.305
6280,8550.93,324.121,1205.92
6281,10240,673.892,490.457
6282,10239.9,941.367,502.043
6283,9086.32,274.755,1214.84
6284,10238.8,234.976,548.656
6285,10072.7,512.217,524.294
6286,10239.8,349.881,1054.23
6287,10239.9,149.178,881.575
6288,9737.25,282.656,1275.6
6289,8094.79,764.113,487.342
6290,10239.9,652.263,325.728
6291,8075.96,571.819,137.948
6292,10239.9,1118.3,760.261
6293,10240,511.495,589.572
6294,10240,886.622,671.047
6295,10240,498.195,164.529
6296,10239.9,858.812,1136.19
6297,10240,778.727,1093.14
6298,10240,1008.05,978.222
6299,10239.9,348.229,1021.75
6300,10239.9,27.8705,192.649
6301,9308.11,1219.54,590.92
6302,10240,431.158,453.615
6303,10239.9,301.418,376.331
6304,9591.62,863.952,472.99
6305,10189.6,626.576,925.052
6306,10240,733.737,507.734
6307,8930.58,1078.4,804.306
6308,10240,673.728,490.547
6309,8663.77,398.794,300.817
6310,10240,942.31,502.056
6311,8950.96,940.878,721.794
6312,9916.33,333.956,1087.47
6313,10240,489.179,925.198
6314,10239.9,670.32,290.747
6315,10240,814.592,341.389
6316,10239.9,258.577,14.1054
6317,10239.9,859.927,790.871
6318,10156.1,872.385,863.516
6319,10239.8,536.916,589.706
6320,10239.9,1114.95,318.484
6321,10235.5,686.857,947.82
6322,10240,838.564,366.296
6323,9561.78,777.864,236.177
6324,10179.1,764.773,1106.31
6325,9776.67,731.886,1264.48
6326,10090.7,707.742,927.185
6327,9575.25,850.033,1153.29
6328,9913.28,462.367,882.792
6329,10100.5,514.04,1066.94
6330,10239.9,1048.06,710.478
6331,9493.83,652.731,622.394
6332,10188.2,601.803,240.806
6333,9385.68,748.487,1016.25
6334,9346.14,1114.08,275.712
6335,10240,1005.62,979.245
6336,10240,920.77,663.598
6337,10240,1093.4,710.548
6338,10240,1063.66,594.822
6339,10239.8,236.642,614.228
6340,10239.9,533.05,592.161
6341,9567.76,712.777,1015.82
6342,10239.9,1122.83,343.56
6343,10240,1014.89,1085.76
6344,10239.8,1123.87,350.593
6345,10240,1086.02,506.993
6346,10239.9,619.357,894.482
6347,10239.9,539.717,841.456
6348,10239.9,346.307,1021.38
6349,10240,448.565,380.746
6350,10239.9,1030.21,693.783
6351,9594.9,886.371,360.829
6352,10239.9,1086.82,508.336
6353,8518.96,1212.37,1076.46
6354,10239.9,873.965,371.928
6355,10239.8,1008,978.082
6356,7580.3,157.045,646.124
6357,10240,813.046,840.985
6358,10239.9,726.36,632.535
6359,9899.9,370.116,403.381
6360,9365.3,753.178,1100.08
6361,10240,534.374,139.497
6362,9851.1,271.044,598.053
6363,10240,1006.05,1072.04
6364,9346.17,322.307,542.251
6365,10240,219.244,1121.05
6366,10240,765.039,902.235
6367,9184.58,188.836,310.302
6368,10240,441.578,199.569
6369,9130.45,1034.62,734.479
6370,9649.85,558.508,156.231
6371,10240,230.053,1116.54
6372,9484.99,631.417,720.658
6373,9914.45,1149.15,1089.35
6374,10240,127.731,880.607
6375,10239.9,1075.54,571.42
6376,10235.3,517.221,475.815
6377,9520.35,756.866,1136.23
6378,10240,281.504,354.594
6379,9602.12,1136.33,922.631
6380,9631.45,944.213,346.021
6381,10240,498.894,917.237
6382,9928.45,840.383,890.585
6383,8396.08,659.108,618.034
6384,9978.44,432.428,254.511
6385,10239.9,623.914,255.031
6386,10240,519.29,592.512
6387,10239.9,615.737,903.825
6388,9819.65,1200.83,1022.31
6389,8525.49,682.615,908.398
6390,7774.47,655.373,650.894
6391,10240,817.222,325.676
6392,10239.9,1080.21,500.811
6393,10240,329.469,615.666
6394,10240,235.284,428.044
6395,10240,316.039,386.019
6396,10239.9,987.815,648.529
6397,9726.62,937.291,879.553
6398,10239.8,634.127,737.657
6399,9460.87,1039.48,722.357
6400,10239.9,828.17,1062.71
6401,10240,245.821,443.512
6402,10240,1017.78,1059.13
6403,9701.31,434.312,907.053
6404,10239.9,601.519,262.458
6405,9110.25,1042.3,830.521
6406,10075.5,637.949,911.652
6407,10240,758.39,533.701
6408,10240,708.067,342.626
6409,9629.83,255.656,398.008
6410,10239.9,1067.18,512.236
6411,10240,1236.21,534.74
6412,8655.87,450.848,385.798
6413,8656.42,611.284,630.543
6414,10239.9,1064.66,568.967
6415,8618.06,668.114,628.767
6416,10240,253.774,138.089
6417,8886.68,699.245,285.584
6418,10240,822.342,788.308
6419,10239.9,578.052,411.718
6420,10240,492.404,858.554
6421,9250.02,436.788,258.92
6422,8122.62,599.536,57.7008
6423,10239.9,345.788,1074
6424,10240,1019.77,691.363
6425,10240,521.127,592.975
6426,8830.54,341.469,415.593
6427,9886.15,778.177,338.162
6428,10239.9,805.422,764.013
6429,10239.9,539.445,596.616
6430,10240,181.473,1211.14
6431,10240,951.622,398.879
6432,9394.47,1194.07,864.664
6433,10050.7,527.221,627.623
6434,10240,792.675,904.422
6435,9696.53,897.717,403.116
6436,10239.9,345.543,1064.07
6437,10240,974.584,89.1509
6438,10239.9,942.051,501.762
6439,10239.6,633.605,737.586
6440,10240,922.341,476.509
6441,10239.9,455.864,453.901
6442,9769.8,711.922,594.339
6443,10239.9,1036.38,718.038
6444,10240,1134.55,545.262
6445,9672.14,1083.81,894.729
6446,10239.9,115.351,373.201
6447,9231.95,565.545,712.227
6448,10007.6,298.083,585.77
6449,9114.58,143.778,192.134
6450,10239.9,721.03,360.334
6451,10240,399.302,392.603
6452,10240,829.257,1176.27
6453,10239.9,668.588,293.997
6454,10239.8,591.129,599.251
6455,10033.6,1088.53,333.003
6456,10240,65.849,1038.78
6457,9932.03,598.846,745.085
6458,9426.65,479.774,681.764
6459,10240,720.043,866.662
6460,10239.9,999.345,637.877
6461,9198.02,141.822,748.83
6462,9970.02,247.332,479.719
6463,9321.26,208.414,401.971
6464,10240,938.693,554.157
6465,9341.98,190.077,433.048
6466,10240,1094.18,676.054
6467,9313.9,479.101,1093.59
6468,10239.9,412.318,940.986
6469,10240,292.173,1136.46
6470,9979,1020.07,300.657
6471,10240,421.291,746.884
6472,10240,201.702,1161.29
6473,8718.18,138.185,181.582
6474,10240,586.049,225.844
6475,9108.22,553.586,686.779
6476,9220.22,694.117,469.294
6477,9057.78,206.037,278.41
6478,10240,954.773,129.187
6479,10239.8,446.474,735.688
6480,10239.9,454.075,471.566
6481,8815.33,838.393,372.195
6482,9212.74,1183.02,952.189
6483,10239.9,262.677,654.008
6484,10239.9,556.452,1015.25
6485,10240,1037.5,54.3452
6486,10239.9,633.6,737.81
6487,10046.2,373.137,940.371
6488,10239.8,230.756,1115.51
6489,9282.43,1085.32,208.616
6490,10047.7,642.433,14.4314
6491,9874.44,890.493,952.202
6492,10240,486.8,324.908
6493,10239.8,761.587,240.258
6494,10240,217.493,923.068
6495,10239.8,454.63,466.737
6496,10239.9,818.141,378.331
6497,10103.5,170.23,885.257
6498,10240,519.983,1152.31
6499,9879.25,976.962,689.114
6500,9610.87,861.186,439.742
6501,10240,805.569,647.019
6502,10240,436.27,931.302
6503,9800.56,209.947,574.994
6504,10239.9,1126.3,531.715
6505,9272.06,172.303,187.519
6506,10240,625.213,899.649
6507,10239.8,1021.23,693.902
6508,10240,516.285,1163.48
6509,10239.8,956.657,515.106
6510,9767.38,432.996,560.51
6511,8853.63,1158.85,974.913
6512,9926.97,152.68,943.858
6513,10239.9,977.679,1091.99
6514,10239.9,133.051,255.738
6515,10240,766.986,1061.78
6516,10239.8,453.766,466.922
6517,10239.9,674.825,485.925
6518,10240,863.277,766.038
6519,10240,509.561,1159.37
6520,9227.67,388.97,235.417
6521,9086.75,314.63,1218.93
6522,9203.37,216.489,453.752
6523,10240,434.028,742.345
6524,10240,704.142,245.958
6525,9526.16,244.407,320.419
6526,10240,95.5461,378.727
6527,9997.33,1057.7,1051.59
6528,10239.9,632.662,735.881
6529,10240,937.26,743.681
6530,9219.61,404.931,359.744
6531,9747.97,608.786,722.9
6532,9801.41,548.706,646.382
6533,10239.9,762.101,1076.18
6534,9241.83,730.358,123.257
6535,10240,247.784,357.328
6536,9702.91,480.941,905.692
6537,10240,940.463,502.699
6538,10153.8,396.676,898.027
6539,10239.9,879.575,666.285
6540,9640.47,188.491,1017.08
6541,10239.9,487.332,932.78
6542,10019.7,335.608,328.557
6543,10240,789.738,549.521
6544,10240,600.094,901.182
6545,10240,541.464,591.318
6546,10230,482.418,184.307
6547,10240,664.101,499.236
6548,10240,560.806,681.551
6549,9015.45,196.091,270.172
6550,10239.8,168.876,442.062
6551,10240,603.369,1001.75
6552,10239.9,329.2,645.763
6553,10239.8,1016.74,690.844
6554,9653.11,141.696,440.767
6555,8992.43,651.183,614.754
6556,9976.02,367.676,230.888
6557,10240,917.214,479.932
6558,10240,84.129,831.547
6559,10240,490.755,903.9
6560,10240,574.849,572.346
6561,10192.9,440.309,890.552
6562,9767.24,386.992,742.311
6563,10240,900.19,595.944
6564,6940.06,679.788,1071.11
6565,10240,451.194,1197.23
6566,10240,639.659,191.328
6567,10240,91.9414,1090.36
6568,10239.8,656.361,316.594
6569,9288.86,694.563,1203.55
6570,10240,819.824,889.104
6571,9299.44,845.79,372.724
6572,10240,584.698,859.871
6573,10240,481.746,621.998
6574,9931.27,1099.48,1011.18
6575,10239.9,550.036,1060.74
6576,10239.9,438.51,743.464
6577,10236,472.518,180.684
6578,9485.83,666.249,651.933
6579,10169.7,607.647,645.302
6580,10240,954.341,236.288
6581,9728.04,311.812,741.245
6582,10240,514.043,591.58
6583,9673.96,732.394,1093.1
6584,10239.9,876.958,662.149
6585,10239.9,252.983,497.43
6586,9908.05,972.81,421.015
6587,8300.9,1172.9,909.444
6588,8063.63,1071.68,850.851
6589,10240,936.953,510.749
6590,10240,782.54,553.614
6591,10240,620.968,899.049
6592,10240,865.146,1130.38
6593,10240,457.134,187.84
6594,9007.06,201.03,266.748
6595,10240,570.846,576.315
6596,9448.14,293.927,714.601
6597,10239.8,1075.66,498.213
6598,8801.89,424.587,303.893
6599,10239.9,1073.76,495.981
6600,9474.71,696.307,504.187
6601,10240,460.38,532.272
6602,9361.75,156.144,560.021
6603,10087.9,983.881,603.599
6604,10239.8,556.068,934.618
6605,10239.9,400.504,869.139
6606,10239.8,1073.7,496.488
6607,8968.62,370.44,471.059
6608,10240,410.289,946.01
6609,10239.9,202.566,300.175
6610,10239.9,709.438,269.055
6611,10239.8,513.436,108.457
6612,10239.9,794.792,1096.29
6613,10122.8,501.838,783.872
6614,10239.9,229.877,398.751
6615,10240,877.273,655.029
6616,10240,163.758,967.678
6617,8235.15,909.579,1181.64
6618,8377.88,808.477,360.616
6619,10239.8,1140.54,366.251
6620,9338.49,984.02,367.298
6621,10239.7,429.524,795.589
6622,10240,513.166,1164.39
6623,10240,954.761,189.544
6624,10240,1034.36,709.782
6625,10208.1,169.846,446.215
6626,10240,1072.03,496.063
6627,10240,871.649,1147.71
6628,10239.8,240.684,621.02
6629,9292.18,281.974,1067.1
6630,10240,616.236,901.746
6631,8885.71,924.789,138.81
6632,10240,1151.68,556.231
6633,10239.9,878.806,748.794
6634,10240,437.64,219.661
6635,10240,514.775,634.641
6636,9386.95,701.676,252.52
6637,10240,1013.61,1059.13
6638,9429.96,924.579,411.375
6639,10239.9,633.602,737.87
6640,10239.7,213.898,426.123
6641,10065.3,745.937,310.482
6642,10239.9,522.473,593.017
6643,10240,633.602,737.944
6644,9435.46,105.727,320.024
6645,10240,915.697,417.263
6646,10240,1096.96,1146.62
6647,10240,1170.19,573.404
6648,10239.9,1004.95,974.177
6649,8928.26,392.83,209.272
6650,10240,363.207,597.729
6651,10240,756.334,792.835
6652,9350.1,739.745,167.186
6653,10240,633.6,737.581
6654,10239.9,1011.68,986.479
6655,9945.04,416.493,903.593
6656,10209.8,436.748,399.456
6657,10240,942.489,502.004
6658,10239.8,1094.49,478.101
6659,10240,1109.19,309.382
6660,10239.9,321.87,331.45
6661,9859.57,634.259,952.91
6662,9309.73,583.258,677.753
6663,10239.9,938.861,509.597
6664,10239.9,962.297,601.967
6665,10240,75.2875,379.522
6666,10234.2,177.719,418.585
6667,8723.01,301.807,1196.39
6668,9287.5,631.988,761.424
6669,10240,557.426,723.704
6670,10240,638.775,301.038
6671,10239.9,989.916,792.762
6672,10240,1043.68,561.416
6673,10239.9,1016.15,766.961
6674,10240,611.877,1112.96
6675,10239.9,488.217,896.833
6676,10240,493.468,918.215
6677,10239.9,1147.65,1243.98
6678,10240,429.303,746.277
6679,9503.12,1203.04,782.215
6680,10240,1013.49,689.505
6681,10240,959.805,981.427
6682,10240,914.737,428.161
6683,10240,147.882,348.372
6684,10240,441.107,206.311
6685,10239.8,610.226,682.931
6686,10240,527.468,597.87
6687,10240,1038.14,885.749
6688,10239.9,438.377,450.791
