id,x coord,y coord,z coord
5745,10240,853.528,776.063
5746,10240,391.193,845.275
5747,10239.9,731.589,216.709
5748,10240,465.045,408.153
5749,10240,853.443,776.065
5750,10239.9,855.344,774.8
5751,10240,633.605,737.935
5752,10240,590.628,99.64
5753,10239.9,782.335,580.097
5754,10240,145.442,998.468
5755,10240,1071.06,702.681
5756,10240,422.759,749.929
5757,10240,134.666,200.419
5758,10240,145.009,763.712
5759,10239.9,56.644,400.688
5760,10240,1071.58,702.866
5761,10240,853.529,776.063
5762,10240,778.505,569.704
5763,10240,629.249,897.571
5764,10240,459.234,405.383
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.918,592.714
5769,10240,927.582,205.28
5770,10240,251.855,324.381
5771,10240,422.738,749.93
5772,10240,465.543,407.246
5773,10240,361.919,27.404
5774,10239.9,1007.99,977.998
5775,10240,1092.81,1163.87
5776,10240,536.684,1161.8
5777,10240,231.018,1115.47
5778,10240,259.173,492.522
5779,10239.9,702.807,986.05
5780,10240,277.986,171.56
5781,10239.9,927.582,205.189
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,438.895,205.032
5785,10240,251.887,323.162
5786,10240,56.956,400.524
5787,10240,1046.53,3.12674
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,252.796,329.012
5793,10239.9,265.953,387.173
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.752,749.93
5797,10240,731.589,216.709
5798,10240,422.757,749.93
5799,10240,1125.54,338.238
5800,10239.7,731.589,216.709
5801,10240,582.933,108.334
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.853,324.474
5805,10240,1263.2,538.61
5806,10240,891.63,383.486
5807,10239.9,891.624,382.341
5808,10240,893.352,679.012
5809,10240,256.981,338.352
5810,10239.9,652.2,323.688
5811,10240,298.979,218.73
5812,10240,892.944,678.592
5813,10240,984.938,88.8789
5814,10240,465.078,408.074
5815,10240,652.2,323.688
5816,10240,477.535,879.134
5817,10239.9,1125.54,338.238
5818,10239.9,1071.58,702.866
5819,10240,1131.64,551.96
5820,10240,1071.44,702.843
5821,10240,251.872,324.884
5822,10240,1071.16,702.737
5823,10240,251.856,324.253
5824,10240,600.154,179.105
5825,10240,56.6475,400.679
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.351,679.012
5829,10240,927.582,205.192
5830,10240,251.767,324.31
5831,10239.9,629.249,897.571
5832,10240,1071.49,702.856
5833,10240,1120.46,979.649
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,775.782,564.237
5837,10240,893.271,678.937
5838,10240,259.082,488.852
5839,10240,422.757,749.93
5840,10240,514.923,592.716
5841,10240,391.159,845.199
5842,10240,633.605,737.935
5843,10240,1131.73,552.068
5844,10240,682.917,482.149
5845,10240,652.2,323.688
5846,10240,853.528,776.063
5847,10240,231.018,1115.47
5848,10240,1263.2,538.61
5849,10239.9,652.198,323.688
5850,10240,477.235,879.227
5851,10239.9,702.254,985.486
5852,10240,1071.51,702.859
5853,10240,134.69,200.404
5854,10240,464.447,408.94
5855,10239.8,275.176,674.437
5856,10240,145.009,763.712
5857,10240,893.33,678.994
5858,10239.9,652.13,323.664
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,779.929,570.418
5862,10240,56.644,400.688
5863,10240,492.562,584.416
5864,10240,1046.53,3.12674
5865,10240,488.219,867.237
5866,10240,475.007,882.126
5867,10239.9,633.605,737.935
5868,10239.9,682.917,482.15
5869,10240,251.877,324.921
5870,10240,702.508,985.716
5871,10239.9,1007.99,977.998
5872,10240,853.53,776.063
5873,10239.9,1071.59,702.866
5874,10240,854.479,294.157
5875,10240,421.542,750.05
5876,10240,979.763,89.913
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,660.677,103.824
5880,10240,576.615,162.783
5881,10240,58.5119,400.092
5882,10240,1071.32,702.805
5883,10239.9,1263.2,538.61
5884,10240,392.479,848.864
5885,10240,633.605,737.935
5886,10239.8,1075.43,499.402
5887,10239.9,778.501,569.246
5888,10240,421.835,913.303
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10240,456.364,407.895
5892,10240,58.9267,399.961
5893,10240,422.771,749.926
5894,10240,477.877,878.868
5895,10240,702.254,985.486
5896,10240,1071.53,702.862
5897,10240,927.582,205.211
5898,10240,591.58,98.3041
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1011.82,200.684
5903,10240,188.478,1242.74
5904,10240,254.122,332.391
5905,10240,1007.99,977.998
5906,10240,1131.59,551.778
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.998
5909,10239.9,1075.42,499.4
5910,10239.9,893.254,678.921
5911,10239.9,613.465,1031.04
5912,10240,652.2,323.688
5913,10239.9,652.2,323.688
5914,10240,264.91,351.659
5915,10240,779.952,571.939
5916,10240,1045.1,864.852
5917,10240,1071.14,702.726
5918,10240,535.455,1161.55
5919,10240,893.352,679.012
5920,10240,251.856,324.681
5921,10240,141.568,1000.27
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,421.109,916.649
5925,10240,464.314,409.13
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,177.34,1236.9
5929,10240,613.465,1031.04
5930,10240,514.932,592.727
5931,10240,1007.99,977.998
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,466.42,405.906
5935,10240,702.254,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.188
5938,10240,514.918,592.714
5939,10240,475.121,880.996
5940,10240,251.755,324.288
5941,10239.9,651.861,323.488
5942,10240,79.8496,838.161
5943,10240,265.747,353.059
5944,10240,927.582,205.184
5945,10240,613.465,1031.04
5946,10239.8,633.605,737.935
5947,10239.9,927.582,205.197
5948,10239.9,514.92,592.715
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,660.657,103.824
5953,10240,731.589,216.709
5954,10240,422.756,749.93
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.855,324.396
5958,10239.9,1075.42,499.4
5959,10240,256.168,336.795
5960,10240,633.605,737.935
5961,10240,514.917,592.714
5962,10240,251.857,324.706
5963,10240,231.023,1115.47
5964,10239.9,629.249,897.571
5965,10239.9,62.6464,394.816
5966,10240,361.699,27.4198
5967,10240,258.594,14.1085
5968,10240,1128.06,249.032
5969,10240,185.286,1241.43
5970,10240,275.176,674.437
5971,10240,141.526,1000.27
5972,10240,1071.59,702.866
5973,10240,1125.54,338.238
5974,10240,171.807,1234.85
5975,10240,259.216,494.513
5976,10240,233.197,273.806
5977,10239.8,275.176,674.437
5978,10240,142.497,185.223
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,403.844,866.241
5982,10240,927.582,205.303
5983,10239.9,1125.54,338.238
5984,10240,252.152,326.901
5985,10240,514.919,592.714
5986,10240,780.468,574.033
5987,10240,256.372,337.224
5988,10240,56.6557,400.671
5989,10240,438.936,205.03
5990,10240,588.297,102.656
5991,10240,251.858,324.704
5992,10240,140.105,190.12
5993,10240,613.465,1031.04
5994,10240,231.019,1115.47
5995,10240,231.023,1115.47
5996,10239.9,1075.42,499.4
5997,10239.9,275.176,674.437
5998,10240,514.919,592.714
5999,10240,251.855,324.253
6000,10239.9,941.114,501.967
6001,10240,985.142,88.0859
6002,10240,682.918,482.148
6003,10240,720.498,752.688
6004,10240,438.856,205.091
6005,10240,422.626,749.935
6006,10240,514.921,592.715
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,731.636,216.708
6012,10239.9,779.948,571.881
6013,10240,251.855,324.365
6014,10240,514.919,592.714
6015,10240,633.605,737.935
6016,10239.9,1071.7,702.873
6017,10240,633.605,737.935
6018,10239.9,851.211,293.955
6019,10240,482.063,874.445
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,682.964,482.087
6023,10239.9,99.0367,508.259
6024,10240,941.114,501.967
6025,10240,873.077,1157.22
6026,10240,251.985,325.969
6027,10240,466.376,406.024
6028,10239.9,742.912,1034
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.855,324.654
6032,10240,254.505,333.228
6033,10240,438.983,205.034
6034,10239.9,1075.42,499.4
6035,10240,514.918,592.714
6036,10240,422.77,907.927
6037,10240,633.605,737.935
6038,10239.9,249.297,438.614
6039,10240,62.8417,394.495
6040,10239.9,652.2,323.688
6041,10240,251.853,324.606
6042,10239.9,941.114,501.967
6043,10240,514.931,592.726
6044,10240,85.9465,1094.94
6045,10240,702.254,985.486
6046,10240,778.241,567.902
6047,10240,895.283,680.757
6048,10240,928.657,453.512
6049,10240,1067.38,597.111
6050,10239.9,422.76,749.929
6051,10240,275.176,674.437
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.344,774.8
6055,10240,251.853,324.508
6056,10240,141.563,1000.27
6057,10240,1125.54,338.238
6058,10240,587.328,103.546
6059,10239.9,731.589,216.709
6060,10240,80.131,838.806
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.56,702.865
6064,10240,873.078,1157.21
6065,10240,468.864,575.49
6066,10240,422.762,749.929
6067,10240,255.187,334.652
6068,10240,682.922,482.14
6069,10239.9,1007.99,977.998
6070,10240,893.311,678.976
6071,10240,514.919,592.714
6072,10240,252.832,329.087
6073,10240,633.605,737.935
6074,10240,251.879,324.928
6075,10240,1071.57,702.865
6076,10240,56.6462,400.682
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1041.18,873.027
6081,10240,251.55,324.105
6082,10239.9,481.076,875.103
6083,10239.9,778.407,568.641
6084,10239.9,1125.54,338.238
6085,10240,691.065,880.758
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,464.423,408.969
6089,10240,1125.54,338.238
6090,10240,514.919,592.714
6091,10239.9,1007.99,977.998
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,261.575,346.157
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,251.917,322.094
6099,10240,613.465,1031.04
6100,10240,853.529,776.063
6101,10240,251.934,325.519
6102,10240,253.167,311.539
6103,10240,1263.2,538.61
6104,10239.9,779.942,571.51
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,709.788,996.04
6108,10240,434.549,204.585
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,465.404,407.617
6112,10240,134.648,200.432
6113,10240,136.207,198.687
6114,10240,421.515,750.106
6115,10239.9,275.176,674.437
6116,10240,893.352,679.012
6117,10240,1067.35,597.155
6118,10240,514.931,592.726
6119,10240,592.052,96.8828
6120,10240,891.624,382.617
6121,10240,784.695,579.275
6122,10239.9,985.002,88.717
6123,10240,589.09,173.793
6124,10240,710.471,874.288
6125,10239.9,652.2,323.688
6126,10240,780.245,573.719
6127,10240,652.198,323.688
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,243.472,834.226
6132,10239.9,633.605,737.935
6133,10240,605.294,1168.75
6134,10240,1070.93,702.605
6135,10240,586.748,104.064
6136,10240,893.352,679.012
6137,10240,613.465,1031.04
6138,10240,422.698,749.902
6139,10240,439.997,204.785
6140,10240,660.647,103.824
6141,10240,927.582,205.177
6142,10240,79.2988,836.325
6143,10239.9,629.249,897.571
6144,10240,660.835,103.823
6145,10240,613.466,1031.04
6146,10240,438.924,205.031
6147,10239.9,1007.99,977.998
6148,10239.9,781.479,575.376
6149,10240,481.103,875.098
6150,10240,391.159,845.199
6151,10239.9,652.158,323.676
6152,10239.9,893.345,679.007
6153,10240,890.636,675.845
6154,10240,251.946,325.711
6155,10240,1070.98,702.633
6156,10240,929.333,227.206
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.714,879.075
6160,10240,682.918,482.149
6161,10240,927.897,208.366
6162,10240,652.2,323.688
6163,10240,56.6477,400.679
6164,10239.8,731.589,216.709
6165,10240,853.529,776.063
6166,10240,477.462,879.156
6167,10240,251.858,324.722
6168,10240,1071.17,702.74
6169,10240,739.392,1030.49
6170,10240,419.405,924.063
6171,10240,652.2,323.688
6172,10240,652.2,323.688
6173,10240,1131.79,551.991
6174,10240,186.57,1241.76
6175,10239.9,660.678,103.824
6176,10240,810.861,1264.44
6177,10240,1261.64,1006.33
6178,10239.9,1131.38,551.485
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,778.466,569.091
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,97.9899,507.863
6185,10240,1007.99,977.998
6186,10240,428.122,564.888
6187,10240,575.524,411.37
6188,10240,629.249,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.249,897.571
6191,10239.9,1125.54,338.238
6192,10239.9,231.018,1115.47
6193,10240,467.021,405.694
6194,10240,254.245,332.673
6195,10240,927.582,205.185
6196,10240,477.154,879.244
6197,10240,780.081,573.346
6198,10240,514.929,592.723
6199,10240,231.019,1115.47
6200,10239.9,1007.99,977.998
6201,10240,873.078,1157.21
6202,10240,777.434,568.089
6203,10239.9,891.623,381.199
6204,10240,535.513,1162.1
6205,10240,141.537,1000.27
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,514.927,592.721
6209,10240,391.193,845.291
6210,10240,1075.42,499.4
6211,10240,927.582,205.187
6212,10240,1071.5,702.856
6213,10240,1007.99,977.998
6214,10240,685.502,479.413
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,702.254,985.486
6218,10240,439.257,205.015
6219,10240,927.582,205.266
6220,10240,1263.2,538.61
6221,10240,85.9465,1094.94
6222,10240,231.018,1115.47
6223,10240,893.352,679.012
6224,10239.9,731.589,216.709
6225,10239.9,629.249,897.571
6226,10240,252.898,329.257
6227,10240,1070.98,702.636
6228,10240,633.605,737.935
6229,10239.9,1263.2,538.61
6230,10240,779.995,573.006
6231,10240,259.631,492.59
6232,10240,778.457,568.965
6233,10239.9,1071.58,702.866
6234,10240,477.695,879.082
6235,10239.9,652.2,323.688
6236,10240,477.524,879.132
6237,10240,422.76,749.929
6238,10239.9,477.703,879.073
6239,10240,928.906,216.531
6240,10239.9,778.508,569.746
6241,10240,1071.56,702.864
6242,10239.9,346.768,1023.55
6243,10240,589.404,101.693
6244,10240,477.817,878.943
6245,10240,514.921,592.715
6246,10240,690.891,877.749
6247,10240,490.734,864.672
6248,10240,1075.42,499.4
6249,10239.9,779.961,572.263
6250,10240,252.087,326.558
6251,10240,779.975,572.598
6252,10240,514.924,592.717
6253,10240,1071.04,702.669
6254,10240,80.4214,838.892
6255,10240,702.254,985.486
6256,10239.9,1263.2,538.61
6257,10240,258.594,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.42,499.4
6260,10239.9,682.92,482.148
6261,10240,688.27,794.039
6262,10239.9,633.605,737.935
6263,10240,810.67,1264.4
6264,10240,432.146,204.36
6265,10240,941.114,501.966
6266,10239.9,660.665,103.824
6267,10240,1067.13,597.084
6268,10239.9,941.114,501.967
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.193,845.274
6273,10240,893.352,679.012
6274,10240,778.448,568.908
6275,10240,141.526,1000.27
6276,10240,682.918,482.146
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,258.595,14.1085
6281,10240,682.918,482.148
6282,10239.9,941.114,501.967
6283,10239.9,230.237,1267.24
6284,10240,259.15,490.687
6285,10239.9,514.92,592.714
6286,10239.8,346.768,1023.55
6287,10240,79.7832,837.9
6288,10240,258.594,14.1085
6289,10240,778.254,567.887
6290,10239.9,652.2,323.688
6291,10240,587.987,102.794
6292,10240,1071.59,702.866
6293,10240,514.916,592.714
6294,10240,893.352,679.012
6295,10240,438.927,205.03
6296,10240,873.078,1157.21
6297,10240,703.142,986.459
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.55
6300,10239.9,17.5343,188.735
6301,10240,1131.63,551.908
6302,10240,464.756,407.817
6303,10240,251.859,324.735
6304,10240,941.114,501.967
6305,10240,629.249,897.571
6306,10240,683.02,482.158
6307,10240,1042.65,871.105
6308,10240,682.918,482.148
6309,10240,251.857,324.646
6310,10240,941.114,501.967
6311,10240,895.283,680.757
6312,10240,231.151,1115.47
6313,10240,474.795,882.355
6314,10239.9,652.2,323.688
6315,10240,860.387,294.598
6316,10239.9,258.594,14.1085
6317,10239.9,853.528,776.063
6318,10240,853.529,776.063
6319,10240,514.919,592.714
6320,10239.9,1125.54,338.238
6321,10240,702.254,985.486
6322,10240,875.818,292.677
6323,10239.9,731.589,216.709
6324,10240,703.778,987.3
6325,10240,793.27,1264.61
6326,10240,702.254,985.486
6327,10240,873.077,1157.21
6328,10240,477.581,879.087
6329,10240,613.465,1031.04
6330,10240,1071.58,702.866
6331,10240,514.936,592.735
6332,10239.9,650.269,321.626
6333,10240,702.254,985.486
6334,10240,1125.54,338.238
6335,10240,1007.99,977.998
6336,10240,895.283,680.757
6337,10240,1071.58,702.866
6338,10240,1067.24,597.195
6339,10240,275.176,674.437
6340,10240,514.919,592.714
6341,10240,702.254,985.486
6342,10240,1125.54,338.238
6343,10240,1007.99,977.998
6344,10240,1125.54,338.238
6345,10240,1075.42,499.4
6346,10239.9,629.249,897.571
6347,10239.9,486.259,869.916
6348,10239.9,346.768,1023.55
6349,10240,464.638,406.409
6350,10240,1071.54,702.863
6351,10239.9,891.624,382.487
6352,10239.9,1075.42,499.4
6353,10239.9,1261.64,1006.33
6354,10239.9,889.706,371.903
6355,10239.8,1007.99,977.998
6356,10239.9,275.176,674.437
6357,10240,853.473,776.066
6358,10239.9,780.564,574.236
6359,10240,450.74,406.649
6360,10239.9,704.753,988.693
6361,10240,587.247,103.683
6362,10240,275.176,674.437
6363,10240,1007.99,977.998
6364,10240,259.173,492.478
6365,10240,231.018,1115.47
6366,10240,705.732,876.525
6367,10240,248.331,322.914
6368,10240,438.887,205.032
6369,10240,1071.52,702.861
6370,10240,586.854,104.033
6371,10240,231.018,1115.47
6372,10239.8,633.605,737.935
6373,10240,1257.12,1138.84
6374,10240,79.5369,836.972
6375,10239.9,1068.16,596.733
6376,10240,464.759,409.279
6377,10240,717.68,1006.91
6378,10240,251.855,324.652
6379,10239.9,1007.99,977.998
6380,10240,927.582,205.198
6381,10240,476.919,879.328
6382,10240,853.529,776.063
6383,10240,633.605,737.935
6384,10240,438.628,205.377
6385,10239.9,652.073,323.635
6386,10240,514.918,592.714
6387,10240,629.249,897.571
6388,10240,1261.64,1006.33
6389,10240,629.249,897.571
6390,10239.9,633.605,737.935
6391,10240,861.171,294.624
6392,10239.9,1075.42,499.4
6393,10240,275.176,674.437
6394,10240,252.349,327.652
6395,10240,251.866,324.816
6396,10240,1071.19,702.752
6397,10240,1071.45,702.847
6398,10239.8,633.605,737.935
6399,10239.9,1071.59,702.866
6400,10239.9,702.269,985.494
6401,10240,249.57,432.665
6402,10240,1007.99,977.998
6403,10240,477.708,879.042
6404,10239.9,652.031,323.61
6405,10240,1071.5,702.856
6406,10239.9,629.249,897.571
6407,10240,778.315,568.393
6408,10240,652.2,323.688
6409,10240,251.958,325.759
6410,10239.9,1075.42,499.4
6411,10240,1263.2,538.61
6412,10240,459.466,405.555
6413,10240,514.93,592.725
6414,10239.9,1067.42,597.077
6415,10239.9,526.741,593.717
6416,10240,277.984,171.646
6417,10239.9,652.2,323.688
6418,10240,853.523,776.063
6419,10239.9,575.524,411.37
6420,10240,478.383,878.133
6421,10240,251.856,324.662
6422,10240,659.908,104.119
6423,10239.9,346.768,1023.55
6424,10240,1071.5,702.857
6425,10240,514.918,592.714
6426,10240,251.911,325.291
6427,10240,857.575,294.551
6428,10239.9,853.491,776.064
6429,10240,514.92,592.714
6430,10240,171.186,1234.83
6431,10240,894.573,392.227
6432,10240,1192.9,781.288
6433,10240,514.922,592.716
6434,10240,807.768,920.633
6435,10240,892.993,387.207
6436,10239.9,346.768,1023.55
6437,10240,984.96,88.8789
6438,10239.9,941.114,501.967
6439,10239.6,633.605,737.935
6440,10240,941.114,501.967
6441,10240,465.359,407.68
6442,10240,778.166,569.339
6443,10240,1071.57,702.866
6444,10240,1131.68,551.917
6445,10240,1007.99,977.997
6446,10239.9,59.5712,397.801
6447,10240,633.605,737.935
6448,10239.9,275.176,674.437
6449,10239.9,17.5343,188.735
6450,10239.9,652.2,323.688
6451,10240,450.11,405.31
6452,10240,873.076,1157.22
6453,10239.9,652.2,323.688
