id,x coord,y coord,z coord
5872,10240,853.59,776.141
5873,10239.9,1071.68,702.873
5874,10240,843.127,291.753
5875,10240,420.152,752.834
5876,10240,967.428,96.859
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,661.181,103.823
5880,10240,583.104,173.496
5881,10240,62.1182,395.249
5882,10240,1066.06,701.016
5883,10239.9,1263.19,538.61
5884,10240,411.89,883.013
5885,10240,633.605,737.935
5886,10239.8,1079.13,501.738
5887,10239.9,778.551,567.867
5888,10240,421.504,919.287
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10239.9,445.743,412.284
5892,10240,62.7723,394.61
5893,10240,423.128,749.748
5894,10240,479.213,876.744
5895,10240,702.254,985.486
5896,10240,1070.34,702.107
5897,10240,927.613,206.197
5898,10240,592.048,95.4868
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1020.55,202.498
5903,10240,200.661,1249.33
5904,10240,257.059,407.537
5905,10240,1010.52,983.411
5906,10240,1130.91,550.889
5907,10239.9,702.254,985.486
5908,10240,1008.12,977.773
5909,10239.9,1075.42,499.4
5910,10239.9,876.537,657.747
5911,10239.9,613.465,1031.04
5912,10240,652.197,323.688
5913,10239.9,652.2,323.688
5914,10240,250.4,424.665
5915,10240,780.416,573.717
5916,10240,1041.51,849.163
5917,10240,1063.34,700.477
5918,10240,531.288,1160.76
5919,10240,893.351,679.012
5920,10240,251.926,325.448
5921,10240,143.767,1000.08
5922,10239.9,258.594,14.1085
5923,10239.9,702.255,985.486
5924,10240,420.123,922.192
5925,10240,461.696,415.883
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,179.329,1237.92
5929,10240,613.465,1031.04
5930,10240,515.19,592.99
5931,10240,1008.14,978.416
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.239
5934,10240,465.716,405.036
5935,10240,702.26,985.489
5936,10240,629.249,897.571
5937,10240,927.583,205.428
5938,10240,514.931,592.725
5939,10240,474.336,884.713
5940,10240,248.219,322.891
5941,10239.9,632.696,296.628
5942,10240,86.4293,842.481
5943,10240,250.883,424.97
5944,10240,927.582,205.282
5945,10240,613.302,1031.84
5946,10239.8,633.605,737.935
5947,10239.9,927.588,205.727
5948,10239.9,514.967,592.828
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,661.012,103.819
5953,10240,731.589,216.709
5954,10240,422.759,749.928
5955,10240,629.248,897.571
5956,10239.7,633.605,737.935
5957,10240,251.953,323.566
5958,10239.9,1075.42,499.4
5959,10240,252.808,417.721
5960,10240,664.853,731.531
5961,10240,514.92,592.714
5962,10240,251.945,325.614
5963,10240,234.974,1114.27
5964,10239.9,629.248,897.571
5965,10239.9,74.6115,380.841
5966,10240,354.397,26.3918
5967,10240,258.595,14.1085
5968,10240,1123.93,248.898
5969,10240,193.861,1245.09
5970,10240,275.176,674.437
5971,10240,141.703,1000.27
5972,10240,1071.66,702.87
5973,10240,1125.54,338.239
5974,10240,172.954,1234.84
5975,10240,257.725,504.579
5976,10240,188.086,247.731
5977,10239.8,275.176,674.437
5978,10240,149.674,171.594
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,418.785,901.549
5982,10240,928.125,209.261
5983,10239.9,1125.54,338.238
5984,10240,259.11,342.693
5985,10240,514.945,592.755
5986,10240,782.583,578.457
5987,10240,252.245,418.055
5988,10240,56.8834,400.554
5989,10240,439.542,204.96
5990,10240,582.855,107.061
5991,10240,251.976,325.605
5992,10240,144.803,180.161
5993,10240,613.465,1031.04
5994,10240,231.149,1115.47
5995,10240,235.076,1114.2
5996,10239.9,1075.41,499.378
5997,10239.9,275.173,674.423
5998,10240,514.95,592.769
5999,10240,251.978,322.622
6000,10239.9,941.114,501.967
6001,10240,986.162,88.0777
6002,10240,682.911,482.159
6003,10240,727.643,753.096
6004,10240,438.247,206.644
6005,10240,421.543,750.143
6006,10240,514.977,592.87
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,752.35,205.408
6012,10239.9,780.354,573.876
6013,10240,251.953,323.358
6014,10240,514.952,592.774
6015,10240,633.605,737.935
6016,10239.9,1074.36,704.258
6017,10240,633.605,737.935
6018,10239.9,836.407,289.04
6019,10239.9,488.74,866.58
6020,10240,652.2,323.688
6021,10240,275.176,674.436
6022,10240,685.283,480.021
6023,10239.9,104.302,510.63
6024,10240,941.114,501.967
6025,10240,873.042,1157.22
6026,10240,255.197,334.789
6027,10240,465.61,405.488
6028,10239.9,761.622,1061.26
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.436
6031,10240,251.91,325.264
6032,10240,256.034,411.136
6033,10240,441.485,205.967
6034,10239.9,1075.43,499.401
6035,10240,514.931,592.726
6036,10240,423.681,915.55
6037,10240,633.605,737.935
6038,10239.9,250.383,445.419
6039,10240,75.3941,380.19
6040,10239.9,652.2,323.688
6041,10240,251.885,324.945
6042,10239.9,941.114,501.967
6043,10240,515.174,592.989
6044,10240,85.9468,1094.94
6045,10240,702.288,985.508
6046,10240,776.702,562.814
6047,10240,895.396,680.781
6048,10240,950.547,435.722
6049,10240,1067.62,596.688
6050,10239.9,422.86,749.89
6051,10240,275.172,674.42
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.372,774.782
6055,10240,251.869,324.297
6056,10240,143.551,1000.11
6057,10240,1125.54,338.24
6058,10240,580.28,109.386
6059,10239.9,731.589,216.709
6060,10240,88.899,843.685
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1070.97,702.628
6064,10240,873.075,1157.21
6065,10240,444.864,574.976
6066,10240,422.919,749.864
6067,10240,253.808,414.473
6068,10240,683.125,481.834
6069,10239.9,1007.99,977.998
6070,10240,881.243,664.407
6071,10240,514.945,592.753
6072,10240,270.24,371.653
6073,10240,633.605,737.935
6074,10240,252.247,327.177
6075,10240,1071.16,702.737
6076,10240,56.6818,400.656
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1042.71,867.583
6081,10240,243.252,321.846
6082,10239.9,486.581,869.437
6083,10239.9,777.345,565.625
6084,10239.9,1125.54,338.238
6085,10240,698.064,877.85
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,461.844,415.28
6089,10240,1125.54,338.238
6090,10240,514.95,592.769
6091,10239.9,1007.99,977.975
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,250.447,423.269
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.966
6098,10240,251.246,309.03
6099,10240,613.465,1031.04
6100,10240,853.56,776.084
6101,10240,253.873,331.444
6102,10240,265.803,275.275
6103,10240,1263.2,538.61
6104,10239.9,780.28,573.021
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,760.114,1058.69
6108,10240,405.967,201.301
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,463.474,410.737
6112,10240,133.612,201.312
6113,10240,135.838,199.425
6114,10240,419.532,753.493
6115,10239.9,275.169,674.405
6116,10240,893.352,679.012
6117,10240,1067.49,596.91
6118,10240,515.165,592.989
6119,10240,593.429,90.6672
6120,10240,891.679,383.988
6121,10240,819.127,593.978
6122,10239.9,984.848,88.8789
6123,10240,594.859,180.509
6124,10240,733.057,869.96
6125,10239.9,652.2,323.688
6126,10240,781.712,577.254
6127,10240,651.806,323.443
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,246.41,833.377
6132,10239.9,633.605,737.935
6133,10240,615.861,1203.25
6134,10240,1060.7,700.021
6135,10240,578.951,110.613
6136,10240,893.351,679.012
6137,10240,613.46,1031.14
6138,10240,421.322,748.604
6139,10240,494.93,234.302
6140,10240,660.918,103.823
6141,10240,927.156,205.043
6142,10240,79.3853,833.928
6143,10239.9,629.244,897.571
6144,10240,662.578,103.704
6145,10240,613.68,1030.63
6146,10240,439.516,204.979
6147,10239.9,1007.99,977.998
6148,10239.9,785.454,583.539
6149,10240,486.594,869.419
6150,10240,390.766,844.587
6151,10239.9,643.071,312.498
6152,10239.9,889.067,674.064
6153,10240,862.893,640.55
6154,10240,254.083,332.851
6155,10240,1061.22,700.128
6156,10240,1031.81,279.213
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.91,879.01
6160,10240,682.898,482.183
6161,10240,918.07,261.508
6162,10240,652.2,323.688
6163,10240,56.7136,400.629
6164,10239.8,731.589,216.709
6165,10240,853.561,776.084
6166,10240,475.88,879.903
6167,10240,251.959,325.725
6168,10240,1063.72,700.526
6169,10240,761.562,1060.85
6170,10240,416.837,929.885
6171,10240,652.201,323.688
6172,10240,652.208,323.689
6173,10240,1132.62,552.205
6174,10240,196.361,1246.88
6175,10239.9,661.197,103.823
6176,10240,813.275,1263.86
6177,10240,1261.64,1006.33
6178,10239.9,1129.78,549.505
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,778.108,567.294
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,98.6031,507.991
6185,10240,1007.99,977.996
6186,10240,398.275,542.493
6187,10240,575.524,411.37
6188,10240,629.247,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.249,897.571
6191,10239.9,1125.54,338.238
6192,10239.9,231.018,1115.47
6193,10240,466.791,404.209
6194,10240,256.495,408.803
6195,10240,927.582,205.326
6196,10240,475.298,880.773
6197,10240,781.453,575.815
6198,10240,515.127,592.988
6199,10240,231.202,1115.47
6200,10239.9,1007.99,977.998
6201,10240,873.07,1157.21
6202,10240,766.046,567.424
6203,10239.9,890.565,379.913
6204,10240,531.373,1161.97
6205,10240,142.241,1000.24
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,515.09,592.988
6209,10240,391.203,845.755
6210,10240,1075.42,499.4
6211,10240,927.583,205.387
6212,10240,1069.5,701.696
6213,10240,1007.99,977.998
6214,10240,741.247,441.834
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,702.262,985.491
6218,10240,441.442,205.378
6219,10240,927.867,208.043
6220,10240,1263.2,538.61
6221,10240,85.9468,1094.94
6222,10240,231.018,1115.47
6223,10240,893.352,679.012
6224,10239.9,731.589,216.709
6225,10239.9,629.249,897.571
6226,10240,269.654,374.591
6227,10240,1061.28,700.141
6228,10240,633.605,737.937
6229,10239.9,1263.2,538.61
6230,10240,781.057,574.785
6231,10240,264.709,499.484
6232,10240,777.988,566.825
6233,10239.9,1071.47,702.855
6234,10240,477.752,879.087
6235,10239.9,652.199,323.688
6236,10240,476.377,879.639
6237,10240,422.867,749.887
6238,10239.9,477.819,878.986
6239,10240,907.427,274.635
6240,10239.9,778.645,569.717
6241,10240,1070.93,702.598
6242,10239.9,346.768,1023.55
6243,10240,586.115,104.474
6244,10240,478.736,877.561
6245,10240,514.981,592.888
6246,10240,697.883,874.33
6247,10240,495.755,858.096
6248,10240,1075.42,499.4
6249,10239.9,780.546,574.2
6250,10240,257.78,339.672
6251,10239.9,780.758,574.452
6252,10240,515.027,592.988
6253,10240,1061.96,700.266
6254,10240,91.518,843.972
6255,10240,702.254,985.486
6256,10239.9,1263.19,538.61
6257,10240,258.594,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.42,499.4
6260,10239.9,682.993,482.14
6261,10240,683.754,798.202
6262,10239.9,633.605,737.935
6263,10240,812.44,1262.8
6264,10240,401.95,202.478
6265,10240,941.063,501.726
6266,10239.9,661.08,103.822
6267,10240,1066.59,596.55
6268,10239.9,941.114,501.967
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.207,845.534
6273,10240,893.351,679.012
6274,10240,777.876,566.614
6275,10240,141.695,1000.27
6276,10240,682.899,482.065
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,259.794,14.1399
6281,10240,682.908,482.165
6282,10239.9,941.114,501.967
6283,10239.9,230.238,1267.24
6284,10240,258.9,498.922
6285,10239.9,514.959,592.797
6286,10239.8,346.768,1023.55
6287,10240,85.8357,842.158
6288,10240,258.594,14.1085
6289,10240,776.909,562.758
6290,10239.9,652.2,323.688
6291,10240,581.805,107.281
6292,10240,1071.85,702.896
6293,10240,514.895,592.713
6294,10240,893.352,679.012
6295,10240,439.531,204.975
6296,10240,873.061,1157.2
6297,10240,757.568,1052.54
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.55
6300,10239.9,17.5343,188.735
6301,10240,1131.26,551.69
6302,10240,462.029,410.902
6303,10240,251.972,325.814
6304,10240,941.114,501.965
6305,10240,629.249,897.571
6306,10240,688.108,484.018
6307,10240,1050.33,864.604
6308,10240,682.907,482.165
6309,10240,252.003,325.21
6310,10240,941.114,501.967
6311,10240,895.3,680.758
6312,10240,253.927,1109.71
6313,10240,473.953,886.536
6314,10239.9,652.2,323.688
6315,10240,853.779,294.152
6316,10239.9,258.594,14.1085
6317,10239.9,853.533,776.063
6318,10240,853.578,776.108
6319,10240,514.955,592.782
6320,10239.9,1125.54,338.233
6321,10240,702.247,985.484
6322,10240,880.718,312.44
6323,10239.9,731.589,216.709
6324,10240,758.671,1054.16
6325,10240,773.39,1268.41
6326,10240,702.253,985.485
6327,10240,873.036,1157.17
6328,10240,476.838,879.14
6329,10240,613.465,1031.06
6330,10240,1071.44,702.844
6331,10240,515.287,592.99
6332,10239.9,627.289,288.592
6333,10240,702.255,985.486
6334,10240,1125.54,338.24
6335,10240,1007.99,977.998
6336,10240,895.283,680.756
6337,10240,1071.64,702.868
6338,10240,1067.05,597.117
6339,10240,275.176,674.436
6340,10240,514.951,592.771
6341,10240,702.255,985.486
6342,10240,1125.54,338.238
6343,10240,1008,978.065
6344,10240,1125.54,338.238
6345,10240,1075.42,499.4
6346,10239.9,629.249,897.571
6347,10239.9,492.676,862.259
6348,10239.9,346.768,1023.55
6349,10240,461.667,405.372
6350,10240,1070.57,702.322
6351,10239.9,891.635,383.616
6352,10239.9,1075.42,499.4
6353,10239.9,1261.64,1006.33
6354,10239.9,889.706,371.548
6355,10239.8,1007.99,977.998
6356,10239.9,275.079,673.924
6357,10240,851.559,776.768
6358,10239.9,782.094,579.233
6359,10240,438.256,409.985
6360,10239.9,759.471,1055.68
6361,10240,580.161,109.802
6362,10240,275.176,674.436
6363,10240,1007.99,977.998
6364,10240,258.599,501.284
6365,10240,231.018,1115.47
6366,10240,722.129,874.149
6367,10240,222.278,318.209
6368,10240,438.976,205.028
6369,10240,1070.17,701.933
6370,10240,579.35,110.629
6371,10240,231.018,1115.47
6372,10239.8,633.605,737.935
6373,10240,1255.42,1136.03
6374,10240,83.4317,840.138
6375,10239.9,1070.82,595.126
6376,10240,462.974,416.438
6377,10240,760.73,1059.41
6378,10240,251.909,325.249
6379,10239.9,1007.99,977.997
6380,10240,927.589,205.761
6381,10240,475.286,881.475
6382,10240,853.573,776.133
6383,10240,613.996,669.643
6384,10240,433.597,213.486
6385,10239.9,636.975,303.277
6386,10240,514.93,592.724
6387,10240,629.249,897.571
6388,10240,1261.64,1006.33
6389,10240,629.337,897.443
6390,10239.9,633.6,737.761
6391,10240,854.946,294.159
6392,10239.9,1075.42,499.4
6393,10240,275.177,674.437
6394,10240,264.208,350.544
6395,10240,252.066,326.382
6396,10240,1064.09,700.569
6397,10240,1068.55,701.583
6398,10239.8,633.605,737.935
6399,10239.9,1071.68,702.872
6400,10239.9,729.512,1020.48
6401,10240,249.137,435.076
6402,10240,1007.99,977.998
6403,10240,477.857,878.655
6404,10239.9,635.44,300.706
6405,10240,1069.51,701.701
6406,10239.9,629.248,897.571
6407,10240,776.35,564.705
6408,10240,652.202,323.688
6409,10240,254.481,333.209
6410,10239.9,1075.42,499.4
6411,10240,1263.19,538.61
6412,10240,451.88,401.711
6413,10240,515.156,592.989
6414,10239.9,1067.81,596.517
6415,10239.9,574.656,615.24
6416,10240,277.97,171.273
6417,10239.9,652.204,323.687
6418,10240,853.359,776.071
6419,10239.9,575.524,411.37
6420,10240,481.989,874.55
6421,10240,251.959,325.316
6422,10240,657.565,104.017
6423,10239.9,346.768,1023.55
6424,10240,1069.64,701.71
6425,10240,514.934,592.73
6426,10240,253.205,329.796
6427,10240,849.225,293.357
6428,10239.9,852.205,776.244
6429,10240,514.96,592.799
6430,10240,170.989,1234.56
6431,10240,898.044,400.382
6432,10240,1192.9,781.288
6433,10240,515.004,592.988
6434,10240,803.056,911.625
6435,10240,896.132,396.119
6436,10239.9,346.768,1023.55
6437,10240,984.602,88.8791
6438,10239.9,941.114,501.967
6439,10239.6,633.605,737.935
6440,10240,941.113,501.965
6441,10240,463.4,410.918
6442,10240,774.289,568.509
6443,10240,1071.27,702.788
6444,10240,1131.67,551.745
6445,10240,1006.19,974.615
6446,10239.9,67.7708,388.523
6447,10240,633.605,737.935
6448,10239.9,275.176,674.436
6449,10239.9,17.5343,188.735
6450,10239.9,652.204,323.688
6451,10240,437.991,404.909
6452,10240,873.012,1157.26
6453,10239.9,652.2,323.688
6454,10240,515.35,592.992
6455,10240,1125.54,338.238
6456,10240,85.9472,1094.93
6457,10239.9,633.605,737.935
6458,10240,633.605,737.935
6459,10240,695.883,875.496
6460,10240,1064.17,700.578
6461,10240,145.011,763.712
6462,10240,259.223,494.606
6463,10239.9,252.242,418.239
6464,10240,941.114,501.968
6465,10240,251.181,421.754
6466,10240,1071.62,702.865
6467,10240,496.164,1037.27
6468,10240,419.34,924.26
6469,10240,231.042,1115.47
6470,10240,927.646,206.725
6471,10240,422.752,749.927
6472,10240,231.018,1115.47
6473,10240,17.5343,188.735
6474,10240,574.588,192.205
6475,10240,589.154,632.077
6476,10240,777.937,549.794
6477,10240,211.251,265.759
6478,10240,977.659,90.2399
6479,10240,422.794,749.918
6480,10240,462.888,412.294
6481,10240,893.044,286.199
6482,10240,1261.64,1006.33
6483,10239.9,275.176,674.437
6484,10239.9,613.465,1031.04
6485,10240,1046.84,3.21611
6486,10239.9,633.605,737.935
6487,10240,346.768,1023.53
6488,10239.8,231.018,1115.47
6489,10240,1122.72,251.86
6490,10240,660.906,103.823
6491,10240,1007.92,977.735
6492,10240,476.228,391.47
6493,10240,731.589,216.709
6494,10240,232.659,908.905
6495,10240,463.013,411.955
6496,10240,818.716,301.545
6497,10240,87.2592,842.957
6498,10240,532.968,1160.31
6499,10239.9,1064.01,700.56
6500,10239.9,777.02,564.567
6501,10240,781.774,576.821
6502,10240,424.013,915.671
6503,10239.8,275.175,674.432
6504,10240,1131.03,551.034
6505,10240,135.944,197.136
6506,10240,629.249,897.571
6507,10240,1069.82,701.727
6508,10240,532.676,1161.87
6509,10240,941.114,501.967
6510,10240,513.915,592.61
6511,10240,1183.65,972.917
6512,10240,142.354,1000.23
6513,10240,1008.52,978.94
6514,10240,134.25,201.602
6515,10240,702.521,985.729
6516,10240,463.001,411.962
6517,10239.9,682.912,482.156
6518,10240,855.345,774.799
6519,10240,531.639,1161.46
6520,10240,252.064,322.055
6521,10240,258.597,14.1085
6522,10240,249.05,434.193
6523,10240,422.78,749.922
6524,10240,731.589,216.709
6525,10240,251.15,323.328
6526,10240,61.9316,395.364
6527,10240,1007.99,978
6528,10239.9,633.605,737.935
6529,10240,895.612,680.914
6530,10240,258.933,340.291
6531,10240,633.605,737.935
6532,10240,591.536,635.657
6533,10239.9,740.376,1031.6
6534,10239.9,731.589,216.709
6535,10240,251.895,325.391
6536,10239.9,490.691,864.741
6537,10240,941.114,501.967
6538,10240,391.213,845.617
6539,10239.9,893.351,679.012
6540,10240,142.633,1000.21
6541,10240,473.702,889.104
6542,10240,251.962,325.739
6543,10240,778.469,568.489
6544,10240,629.249,897.571
6545,10240,514.959,592.798
6546,10240,439.251,205.014
6547,10240,682.889,482.191
6548,10240,633.605,737.935
6549,10240,133.157,202.49
6550,10240,253.659,415.333
6551,10240,613.466,1031.03
6552,10239.9,275.176,674.437
6553,10240,1069.35,701.681
6554,10239.9,248.443,424.921
6555,10240,633.605,737.913
6556,10240,401.295,202.875
6557,10240,941.114,501.965
6558,10240,79.3701,836.404
6559,10240,475.397,880.04
6560,10240,514.985,592.908
6561,10240,401.339,858.024
6562,10240,422.827,749.904
6563,10240,889.749,674.864
6564,10240,666.093,1016.1
6565,10240,425.995,1198.6
6566,10240,666.925,191.948
6567,10240,85.9465,1094.94
6568,10240,652.2,323.688
6569,10240,596.59,1129.09
6570,10240,791.895,890.519
6571,10240,885.753,320.791
6572,10240,629.248,897.571
6573,10240,514.352,592.744
6574,10239.9,1007.99,977.999
6575,10240,613.465,1031.04
6576,10239.9,422.785,749.922
6577,10240,439.188,205.017
6578,10240,633.605,737.935
6579,10239.8,633.605,737.935
