id,x coord,y coord,z coord
6102,10240,309.692,267.035
6103,10240,1263.83,538.088
6104,10239.9,801.554,573.423
6105,10240,1192.93,781.3
6106,10239.9,633.78,736.586
6107,10240,776.615,1089.87
6108,10240,360.901,213.556
6109,10158.1,231.649,1152.42
6110,10239.9,1192.09,781.299
6111,10240,458.112,435.642
6112,10240,119.78,212.363
6113,10240,138.624,205.669
6114,10102.7,384.564,764.436
6115,10239.9,223.551,611.883
6116,10240,893.278,678.907
6117,10240,1068.45,593.539
6118,10240,563.749,602.221
6119,10240,616.231,26.6741
6120,10239.9,891.95,395.278
6121,9828.01,855.743,537.161
6122,10239.9,982.371,89.2106
6123,10240,598.989,192.976
6124,10240,786.991,883.423
6125,10239.9,653.49,323.41
6126,10240,782.705,615.671
6127,10240,622.55,284.977
6128,10240,935.701,514.287
6129,10239.7,633.605,737.931
6130,10240,613.36,1031.68
6131,10240,273.212,805.751
6132,10239.9,633.621,737.758
6133,10240,626.917,1223.99
6134,10239.8,994.73,683.656
6135,10240,531.908,128.898
6136,10240,885.865,670.262
6137,10239.8,516.25,1027.67
6138,10240,385.26,663.049
6139,10239.9,560.273,242.963
6140,10240,669.452,95.2887
6141,10240,884.924,197.526
6142,10240,96.5301,792.38
6143,10239.9,567.82,926.257
6144,10240,726.504,23.1494
6145,10240,660.194,1032.77
6146,10239.9,472.169,139.436
6147,10239.9,1009.8,981.159
6148,10239.9,826.964,623.491
6149,10240,495.604,858.428
6150,10240,394.913,828.656
6151,10239.9,618.468,276.49
6152,10239.9,895.156,607.067
6153,10240,836.332,627.821
6154,10239.9,208.187,405.176
6155,10239.9,997.036,683.921
6156,10194.9,1061.4,313.162
6157,10239.8,1261.81,1006.57
6158,10240,940.548,505.504
6159,10239.9,484.227,881.163
6160,10240,678.219,488.917
6161,10240,908.3,309.891
6162,10240,651.732,329.777
6163,10240,58.708,398.874
6164,10239.8,731.246,216.838
6165,10239.9,869.179,817.063
6166,10240,488.748,895.887
6167,10240,267.587,351.072
6168,10239.8,1007.8,686.722
6169,9662.97,729.492,1076.39
6170,10240,398.559,969.028
6171,10240,657.924,325.496
6172,10240,687.679,333.471
6173,10240,1151.31,552.084
6174,10239.9,220.81,1260.16
6175,10239.9,686.404,101.515
6176,10240,839.729,1219.8
6177,10240,1261.64,1006.33
6178,10239.9,1115.2,533.212
6179,10240,941.16,502.009
6180,10240,1261.1,1009.33
6181,10240,781.237,548.691
6182,10239.9,1192.99,781.233
6183,10239.6,633.555,736.763
6184,10240,112.092,501.436
6185,10240,935.355,901.522
6186,9872.74,317.742,476
6187,10240,576.604,410.609
6188,10239.9,615.588,894.071
6189,10239.8,729.341,218.964
6190,10239.9,628.62,898.274
6191,10239.9,1124.94,338.577
6192,10239.9,230.967,1115.47
6193,10239.9,464.173,386.358
6194,10240,223.952,428.064
6195,10239.8,928.659,231.963
6196,10240,483.121,899.294
6197,10240,787.47,599.071
6198,10190.8,585.754,572.038
6199,10240,289.821,1110.18
6200,10239.9,1009.74,980.71
6201,10240,871.652,1154.96
6202,10240,700.453,575.909
6203,10239.9,887.947,376.642
6204,10240,517.567,1164.26
6205,10240,165.154,993.293
6206,10240,230.242,1267.24
6207,10239.9,702.828,985.94
6208,10239.4,571.806,571.551
6209,10240,385.519,871.729
6210,10240,1087.28,500.289
6211,10239.8,926.634,240.537
6212,10240,1034.33,695.28
6213,10240,1008.09,978.312
6214,10240,752.342,390.091
6215,10239.8,633.605,737.935
6216,10240,1007.98,977.931
6217,9409.82,731.618,1048.89
6218,10240,525.586,235.416
6219,10240,1008.3,244.14
6220,10240,1262.37,535.292
6221,10240,73.6773,1051.69
6222,10240,230.953,1115.47
6223,10240,892.883,678.585
6224,10239.9,730.423,217.763
6225,10239.9,626.296,895.884
6226,10240,239.57,427.9
6227,10239.9,999.213,679.214
6228,10240,603.09,818.98
6229,10239.9,1262.74,538.623
6230,10240,783.77,590.071
6231,10240,299.734,510.639
6232,10239.8,787.234,539.935
6233,10239.9,1060.39,711.036
6234,10240,479.177,879.296
6235,10239.9,648.928,320.76
6236,10240,483.187,890.862
6237,10240,446.847,737.28
6238,10239.9,480.752,876.79
6239,10240,925.707,341.647
6240,10239.9,785.702,565.761
6241,10240,1048.43,697.833
6242,10239.9,347.701,1026.78
6243,10240,567.115,117.438
6244,10240,486.501,869.7
6245,10240,526.442,592.554
6246,10240,718.409,866.777
6247,10240,513.401,802.956
6248,10240,1075.74,498
6249,10239.9,783.197,585.478
6250,10239.8,246.553,426.151
6251,10239.9,784.108,587.429
6252,10239.8,542.44,592.626
6253,10239.9,1002.39,679.212
6254,10240,143.034,862.079
6255,10240,703.008,986.01
6256,10239.9,1246.07,537.768
6257,10240,257.98,14.0415
6258,10240,633.605,737.934
6259,10239.8,1074.5,496.83
6260,10239.9,704.338,491.019
6261,10240,653.645,809.864
6262,10239.9,564.333,743.094
6263,10240,807.693,1188.26
6264,10240,357.353,237.947
6265,10240,911.843,462.399
6266,10239.9,678.394,81.2584
6267,10240,1049.45,580.922
6268,10239.9,940.72,502.146
6269,10240,633.604,737.902
6270,10240,1007.98,977.928
6271,10239.9,941.113,501.986
6272,10240,395.939,859.214
6273,10240,891.188,676.536
6274,10240,787.024,537.026
6275,10240,148.749,995.578
6276,9879.37,709.678,429.989
6277,10239.9,230.94,1115.47
6278,10240,633.605,737.928
6279,10239.9,941.106,502.008
6280,10239.9,293.957,1239.07
6281,10240,679.443,485.627
6282,10239.9,941.129,501.976
6283,10239.9,249.517,1225.67
6284,10240,241.181,538.525
6285,10239.9,521.208,591.123
6286,10239.8,348.145,1029.28
6287,10240,126.804,870.71
6288,10240,250.426,24.9996
6289,9604.8,824.619,480.774
6290,10239.9,652.268,323.838
6291,9529.39,558.067,63.7548
6292,10239.9,1100.87,733.91
6293,10240,513.555,592.093
6294,10240,892.031,677.536
6295,10240,478.653,176.528
6296,10240,870.25,1153.49
6297,10240,766.835,1078.55
6298,10240,1007.99,978.002
6299,10239.9,346.817,1023.27
6300,10239.9,17.5364,188.775
6301,10240,1120.47,553.072
6302,10240,448.376,436.632
6303,10239.9,270.322,354.018
6304,10240,928.652,494.173
6305,10240,629.501,898.757
6306,10240,729.025,509.628
6307,9609.72,1087.86,838.947
6308,10240,679.39,485.664
6309,9695.35,377.76,276.667
6310,10240,941.185,501.978
6311,10239.9,930.709,668.592
6312,10240,322.473,1104.5
6313,10240,483.786,913.371
6314,10239.9,653.542,321.977
6315,10240,824.767,314.977
6316,10239.9,258.593,14.1085
6317,10239.9,854.67,778.279
6318,10240,873.002,828.904
6319,10240,520.297,592.907
6320,10239.9,1123.28,328.675
6321,10240,688.266,960.83
6322,10240,853.319,358.559
6323,10239.9,730.666,221.442
6324,10240,766.907,1080.94
6325,10240,738.402,1268.32
6326,10240,695.963,969.249
6327,10239.9,865.014,1140.41
6328,10240,463.48,863.52
6329,10240,529.507,1039.35
6330,10240,1060.07,701.032
6331,10239.8,610.981,578.01
6332,10239.9,607.97,253.055
6333,10240,710.717,998.837
6334,10188.2,1144.07,347.163
6335,10240,1007.98,978.024
6336,10240,896.811,680.054
6337,10240,1077.66,705.769
6338,10240,1065.16,596.093
6339,10240,260.6,655.374
6340,10240,519.58,593.039
6341,10240,734.942,1046.15
6342,10240,1125.41,338.89
6343,10240,1024.65,1068.05
6344,10240,1125.53,339.336
6345,10240,1079.58,502.519
6346,10239.9,627.972,897.418
6347,10239.9,509.77,845.501
6348,10239.9,346.752,1023.21
6349,10240,451.676,393.479
6350,10240,1043.86,697.006
6351,10239.9,891.509,392.002
6352,10239.9,1080.13,503.45
6353,9923.2,1220.2,1012.16
6354,10239.9,887.23,370.533
6355,10239.8,1007.99,977.999
6356,8350.62,209.852,642.328
6357,10240,817.93,832.473
6358,10239.9,753.979,633.277
6359,10240,392.372,450.561
6360,10239.9,773.713,1082.71
6361,10240,544.176,134.042
6362,10240,257.618,647.627
6363,10240,1023.5,1046.71
6364,9627.14,295.386,527.575
6365,10240,230.213,1116.15
6366,10240,763.21,894.999
6367,10240,139.237,318.867
6368,10240,440.014,203.729
6369,10239.9,1039.88,697.098
6370,10239.9,545.165,137.857
6371,10240,230.925,1115.48
6372,10239.8,633.549,735.877
6373,10240,1198.71,1107.91
6374,10240,116.208,866.697
6375,10239.9,1078.29,582.779
6376,10240,502.053,467.398
6377,10240,773.77,1095.42
6378,10240,258.192,338.391
6379,10239.9,1073.24,915.141
6380,10239.7,950.046,272.38
6381,10240,486.5,904.094
6382,10240,865.002,836.774
6383,9619.92,662.291,636.582
6384,10240,394.995,267.69
6385,10239.9,618.35,271.044
6386,10240,516.221,592.92
6387,10240,627.761,897.704
6388,10240,1261.26,1007.16
6389,9588.53,629.773,879.794
6390,8468.48,639.468,655.556
6391,10240,832.099,298.128
6392,10239.9,1076.47,499.573
6393,10240,313.08,637.129
6394,10240,243.857,427.304
6395,10240,288.985,370.226
6396,10239.9,1009.1,687.648
6397,10240,1002.66,775.074
6398,10239.8,633.605,737.934
6399,10239.9,1080.3,711.387
6400,10239.9,769.419,1065.35
6401,10240,248.271,440.879
6402,10240,1023.88,1031.72
6403,10239.9,468.746,857.656
6404,10239.9,614.74,270.981
6405,9993.59,1016.07,768.896
6406,10239.9,623.627,896.09
6407,10240,764.364,543.138
6408,10240,663.871,327.408
6409,10139.4,238.76,416.977
6410,10239.9,1076.62,500.586
6411,10240,1259.38,538.769
6412,9745.18,464.113,337.576
6413,9936.76,562.102,597.22
6414,10239.9,1069.3,585.858
6415,10159.9,618.937,596.18
6416,10240,272.047,161.146
6417,9647.72,704.34,293.434
6418,10240,834.173,778.782
6419,10239.9,575.763,411.396
6420,10240,491.029,863.609
6421,10239.8,304.648,330.505
6422,9274.68,648.032,25.8486
6423,10239.9,348.584,1036.23
6424,10240,1035.47,695.486
6425,10240,516.755,592.994
6426,9780.37,289.532,414.457
6427,10240,813.509,294.32
6428,10239.9,815.09,769.98
6429,10239.9,521.269,593.378
6430,10240,172.684,1223.65
6431,10240,916.958,413.165
6432,10240,1191.62,785.274
6433,10239.8,533.58,593.62
6434,10240,794.808,903.44
6435,10240,906.112,412.739
6436,10239.9,348.363,1032.24
6437,10240,978.862,89.6659
6438,10239.9,941.17,501.942
6439,10239.6,633.605,737.934
6440,10240,934.29,489.901
6441,10240,457.943,436.922
6442,10240,715.364,580.103
6443,10240,1053.52,700.085
6444,10240,1132.41,548.691
6445,10239.8,1061.29,893.586
6446,10239.9,98.1802,367.813
6447,10239.5,627.054,693.989
6448,10239.9,264.354,659.443
6449,10239.9,74.1391,176.442
6450,10239.9,671.256,330.477
6451,10240,409.793,400.567
6452,10240,859.985,1167.89
6453,10239.9,653.426,322.154
6454,10239.8,570.305,606.335
6455,10240,1123.88,338.889
6456,10240,71.2952,1047.09
6457,10239.9,633.58,737.87
6458,10239.5,633.26,734.415
6459,10240,712.755,869.352
6460,10239.9,1009.73,686.84
6461,9888.07,184.196,766.049
6462,10240,254.68,516.032
6463,10239.9,201.117,428.667
6464,10240,933.044,526.124
6465,10239.8,207.618,432.358
6466,10240,1076.89,699.222
6467,10240,443.85,1088.68
6468,10240,414.572,935.55
6469,10240,273.447,1109.74
6470,10240,1007.24,275.271
6471,10240,422.254,749.091
6472,10240,228.482,1116.91
6473,9345.82,101.862,211.148
6474,10240,582.529,220.63
6475,10240,596.472,612.075
6476,10240,809.675,453.292
6477,10240,140.478,274.357
6478,10240,955.203,118.899
6479,10240,427.941,746.688
6480,10239.9,456.861,446.757
6481,9940.05,945.071,389.693
6482,10236.3,1237.19,988.839
6483,10239.9,273.605,671.982
6484,10239.9,611.539,1031.5
6485,10240,1036.59,43.9932
6486,10239.9,633.605,737.934
6487,10240,364.824,986.167
6488,10239.8,230.993,1115.47
6489,10163,1083,282.136
6490,10240,669.01,96.2428
6491,10240,887.222,912.185
6492,10240,486.009,330.824
6493,10240,736.748,214.721
6494,10240,224.672,924.558
6495,10240,457.124,444.306
6496,10239.9,814.215,373.144
6497,10240,130.84,876.92
6498,10240,524.074,1155.55
6499,10239.9,1009.11,686.59
6500,10239.9,823.116,496.863
6501,10240,796.841,609.111
6502,10240,431.398,926.183
6503,10239.8,243.846,626.947
6504,10239.9,1126.14,542.734
6505,10240,119.314,179.353
6506,10240,628.678,897.673
6507,10240,1036.91,695.865
6508,10240,521.876,1162.5
6509,10240,941.759,503.142
6510,10239.9,485.068,566.696
6511,9633.95,1172.79,976.311
6512,10240,152.174,964.927
6513,10239.9,1012.97,1081.66
6514,10240,131.98,221.824
6515,10240,760.683,1058.81
6516,10240,457.01,444.354
6517,10239.9,680.528,483.96
6518,10240,857.372,772.856
6519,10240,518.572,1160.78
6520,10239.9,308.144,297.861
6521,10239.9,286.328,1253.2
6522,10240,212.404,457.465
6523,10240,425.77,747.687
6524,10240,730.969,217.051
6525,10240,218.043,309.26
6526,10240,83.0643,376.336
6527,10240,1039.96,1046.2
6528,10239.9,633.604,737.927
6529,10240,928.226,722.359
6530,10239.9,339.971,431.685
6531,10240,633.589,737.549
6532,10240,580.78,624.823
6533,10239.9,763.75,1068.21
6534,10239.9,721.958,198.042
6535,10240,253.042,340.948
6536,10239.9,499.058,849.067
6537,10240,941.074,502.056
6538,10240,395.942,863.713
6539,10239.9,889.681,674.902
6540,10239.9,178.16,1006.18
6541,10240,483.368,918.864
6542,10239.9,268.3,351.536
6543,10240,780.858,559.9
6544,10240,626.686,897.466
6545,10240,521.206,593.053
6546,10240,446.944,200.578
6547,10240,675.818,489.074
6548,10240,590.152,670.545
6549,10239.8,129.284,257.65
6550,10239.8,219.729,429.033
6551,10240,613.705,1023.04
6552,10239.9,291.209,669.933
6553,10240,1033.23,695.13
6554,10239.9,154.829,458.641
6555,10240,635.176,618.112
6556,10240,357.382,243.537
6557,10240,935.458,492.472
6558,10240,80.3232,836.297
6559,10240,481.783,893.979
6560,10240,527.578,592.988
6561,10240,442.135,884.166
6562,10240,434.435,743.124
6563,10240,883.647,612.721
6564,7960.01,671.932,1084.98
6565,10240,441.253,1199.84
6566,10240,643.244,189.822
6567,10240,86.3903,1094.36
6568,10240,652.674,323.224
6569,9951.66,672.61,1165.76
6570,10240,809.653,891.599
6571,10240,917.215,357.343
6572,10240,621.236,895.597
6573,10240,493.188,609.344
6574,10239.9,1072.27,1025.91
6575,10240,610.162,1037.92
6576,10239.9,426.541,747.807
6577,10240,444.713,201.194
6578,10240,625.114,660.244
6579,10239.8,620.902,693.403
6580,10240,931.985,221.402
6581,10240,400.313,717.418
6582,10240,514.569,592.489
6583,10240,770.378,1088.27
6584,10239.9,888.818,673.839
6585,10240,257.049,494.368
6586,10240,928.374,375.928
6587,9654.32,1171.77,893.709
6588,9232.89,1069.66,926.897
6589,10240,940.901,503.012
6590,10240,778.647,560.664
6591,10240,628.159,897.6
6592,10240,870.796,1153.09
6593,10240,442.539,202.317
6594,10240,136.978,268.049
6595,10240,526.795,593.009
6596,10240,332.133,682.053
6597,10239.8,1075.44,499.289
6598,10033.9,333.572,305.503
6599,10239.9,1075.22,498.376
6600,10240,698.967,495.833
6601,10240,459.518,544.247
6602,10240,234.9,607.528
6603,10239.8,995.756,680.178
6604,10239.8,604.941,902.735
6605,10239.9,395.141,855.121
6606,10239.8,1075.21,498.394
6607,10036.3,342.847,476.017
6608,10240,413.393,937.741
6609,10239.9,219.23,309.992
6610,10239.9,729.803,218.519
6611,10240,534.047,127.521
6612,10239.9,767.805,1080.11
6613,10240,499.471,825.372
6614,10239.9,252.244,375.132
6615,10240,887.26,671.927
6616,10240,151.414,993.569
6617,9810.41,914.44,1167.93
6618,10165.5,812.526,335.677
6619,10240,1126.19,339.768
6620,10049.6,974.475,386.516
6621,10240,409.459,780.446
6622,10240,520.177,1162.92
6623,10240,934.996,197.814
6624,10240,1049.62,698.921
6625,10240,220.269,429.142
6626,10240,1074.99,497.281
6627,10240,872.157,1154.98
6628,10240,264.9,661.391
6629,10239.9,253.399,1127.16
6630,10240,627.755,897.641
6631,9694.81,942.215,133.636
6632,10240,1142.99,554.616
6633,10239.9,866.728,759.21
6634,10240,438.026,210.284
6635,10240,515.746,628.971
6636,10240,713.586,225.896
6637,10240,1023.22,1030.36
6638,10239.8,957.91,287.071
6639,10239.9,633.605,737.935
6640,10240,236.431,426.668
6641,10240,731.837,217.849
6642,10240,517.124,593.009
6643,10240,633.605,737.935
6644,10239.9,129.826,325.958
6645,10240,904.893,418.83
6646,10240,1094.28,1154.55
6647,10240,1158.51,563.685
6648,10239.9,1007.97,977.914
6649,10240,319.653,285.679
6650,10240,396.703,584.804
6651,10240,756.182,783.923
6652,9726,797.218,181.488
6653,10240,633.605,737.934
6654,10239.9,1008.1,978.338
6655,10240,471.209,869.738
6656,10240,442.544,401.89
6657,10240,941.196,501.971
6658,10240,1076.53,498.133
6659,10240,1120.12,315.647
6660,10240,260.071,338.899
6661,10239.9,626.851,898.076
6662,10239.8,625.356,702.867
6663,10239.9,940.985,502.869
6664,10239.9,941.233,630.114
6665,10240,70.8078,385.02
6666,10240,225.63,428.024
6667,10181,303.692,1202.27
6668,10239.9,633.337,733.759
6669,10240,599.857,710.482
6670,10240,646.853,317.556
6671,10239.9,1020.04,775.182
6672,10240,1064.73,584.169
6673,10239.9,1045.62,702.775
6674,10240,605.921,1080.99
6675,10239.9,480.381,888.238
6676,10240,484.852,906.34
6677,10239.9,1153.39,1250.91
6678,10240,424.701,748.591
6679,10239.9,1197.51,778.471
6680,10240,1031.12,694.61
6681,10240,1007.02,976.448
6682,10240,910.348,430.706
6683,10240,155.958,342.514
6684,10240,439.602,205.205
6685,10239.8,633.571,737.081
6686,10240,518.87,593.625
6687,10240,1034.88,886.349
6688,10239.9,451.572,434.963
6689,10240,243.647,1073.54
6690,10240,137.598,206.425
6691,10240,1124.92,341.265
6692,10239.9,730.174,217.857
6693,10240,787.756,425.572
6694,10240,633.606,737.93
6695,10240,192.669,1243.22
6696,10239.9,618.674,899.15
6697,10240,1017.67,690.867
6698,10240,230.979,1115.47
6699,10240,271.613,669.212
6700,10240,1007.94,977.896
6701,10240,732.612,653.338
6702,10240,927.947,236.669
6703,10239.8,1006.22,975.671
6704,10240,1133.57,550.92
6705,10240,780.042,565.813
6706,10240,975.337,297.182
6707,10239.9,68.7616,386.429
6708,10240,701.927,984.668
6709,10239.8,938.687,506.808
6710,10239.7,633.605,737.929
6711,10240,487.56,917.624
6712,10240,1057.41,589.323
6713,9319.3,602.435,622.572
6714,9610.55,822.457,194.263
6715,10239.7,1079.17,559.075
6716,10240,610.936,1031.69
6717,10240,481.764,898.796
6718,10239.9,730.412,217.536
6719,10239.6,633.598,737.692
6720,10240,61.5934,394.899
6721,10239.8,571.182,596.718
6722,10240,203.831,748.808
6723,10240,226.818,1021.3
6724,10239.9,295.147,670.168
6725,10143.6,30.5524,413.896
6726,10240,119.706,866.655
6727,10239.9,700.245,984.57
6728,10240,897.672,296.64
6729,10240,747.18,554.152
6730,10240,315.161,1107.18
6731,10240,1015.2,996.361
6732,10240,17.6758,189.17
6733,10239.9,703.853,986.931
6734,10240,1028.43,1241.84
6735,10240,481.386,292.551
6736,10240,535.429,242.672
6737,10240,251.862,330.475
6738,10240,682.761,483.039
6739,10239.9,456.386,451.417
6740,10240,445.902,737.84
6741,10240,867.822,844.176
6742,10239.9,1092.72,736.13
6743,10240,870.111,1153.66
6744,10240,715.478,750.609
6745,10239.9,398.874,944.525
6746,10239.9,653.026,323.686
6747,10239.9,321.653,528.851
6748,10240,628.489,899.447
6749,10240,729.967,218.496
6750,10239.9,246.005,426.48
6751,10240,368.257,1124.05
6752,10239.8,1073.89,588.13
6753,10240,517.932,592.477
6754,10239.8,633.605,737.935
6755,10239.9,807.632,664.555
6756,10240,653.096,323.811
6757,9894.31,268.485,408.426
6758,10240,110.978,228.292
6759,10240,201.302,1249.4
6760,10240,728.932,219.142
6761,10240,441.338,203.206
6762,10240,652.096,315.565
6763,10239.9,633.639,737.738
6764,10239.9,246.97,449.71
6765,10239.9,346.765,1023.37
6766,10239.9,860.028,814.377
6767,10239.9,153.549,754.914
6768,10239.9,633.605,737.927
6769,10240,920.078,428.141
6770,10239.8,1081.22,510.079
6771,9978.71,291.533,1167.4
6772,10240,1105.81,1166.37
6773,10240,373.675,537.291
6774,9792.97,668.107,1043.39
6775,10240,950.844,271.8
6776,10240,483.144,907.016
6777,10240,978.094,675.967
6778,10240,479.426,893.719
6779,10240,390.48,828.035
6780,10239.9,951.487,264.973
6781,10240,479.373,465.996
6782,10240,1129.9,545.678
6783,10240,1048.15,697.816
6784,10239.9,781.468,551.442
6785,10240,318.49,1195
6786,9112.21,178.22,624.936
6787,10240,1075.31,498.846
6788,10239.8,1007.99,978.06
6789,10240,1153.39,1250.91
6790,10240,397.439,844.114
6791,10240,1047.44,67.8929
6792,10240,693.008,989.315
6793,10239.9,633.605,737.931
6794,10240,292.291,372.923
6795,10240,680.097,484.708
6796,10239.8,1101.07,533.033
6797,10240,1082.74,703.124
6798,10239.9,421.764,528.758
6799,9012.54,661.794,619.027
6800,10240,911.48,722.338
6801,10240,256.129,307.888
6802,10239.9,195.387,994.204
6803,10239.9,633.605,737.936
6804,10239.9,710.33,602.783
6805,10239.9,346.788,1023.77
6806,10240,1257.57,492.653
6807,10240,1190.73,781.963
6808,10240,457.3,442.757
6809,10239.9,633.605,737.935
6810,10239.9,346.794,1023.79
6811,10240,253.983,322.998
