id,x coord,y coord,z coord
5559,5391.13,636.451,84.1454
5560,5763.8,744.036,956.951
5561,6919.39,356.829,840.252
5562,4412.2,918.895,149.761
5563,6409.53,1193.99,503.145
5564,5019.93,797.402,298.128
5565,5404.86,906.939,199.551
5566,4699.53,919.766,199.354
5567,5264.87,143.262,825.706
5568,6193.99,1050.99,750.074
5569,5449.11,831.702,206.576
5570,4197.82,676.623,636.759
5571,5132.4,211.73,791.767
5572,6053.9,414.955,229.734
5573,6194.5,1159.2,916.261
5574,5280.8,223.968,405.621
5575,4988.21,469.274,655.258
5576,4114.34,696.46,664.639
5577,4570.38,748.172,583.26
5578,6125.96,1014.2,266.554
5579,6172.12,158.296,416.595
5580,4725.25,624.43,628.075
5581,5627.04,171.571,250.77
5582,5115.18,349.707,264.224
5583,5575.25,1097.58,692.211
5584,5544.67,641.307,784.449
5585,4431.44,1004.87,132.088
5586,5998.23,537.791,1090.36
5587,4650.74,935.792,331.638
5588,5362.52,593.471,675.017
5589,4149.69,604.056,614.633
5590,5890.5,331.561,839.024
5591,5712.03,1159.06,706.29
5592,5368.02,399.154,860.035
5593,5183.7,856.242,1047.46
5594,6189.75,546.688,596.955
5595,4911.72,454.785,587.634
5596,5439.59,606.032,1256.73
5597,5275.67,228.141,627.105
5598,5847.09,198.17,408.551
5599,4954.19,511.838,681.83
5600,6364.65,782.846,1031.37
5601,6045.71,330.262,400.832
5602,5689.83,736.599,367.898
5603,5368.4,639.487,1049.8
5604,6103.48,422.114,1082.85
5605,5846.52,653.449,1039.9
5606,5704.97,898.856,440.69
5607,6667.17,181.491,1068.12
5608,5885.03,1107.31,517.146
5609,5353.28,1182.7,603.404
5610,6094.53,1145.83,908.23
5611,4228.51,283.943,375.752
5612,6706.04,327.541,920.104
5613,6177.6,766.193,821.955
5614,5379.66,999.539,1032.36
5615,5819.13,816.916,453.866
5616,5932.54,651.84,153.625
5617,5493.18,1009.91,744.28
5618,5533.2,492.343,499.433
5619,4728.65,436.535,927.563
5620,6092.38,1190.34,459.001
5621,4857.91,558.191,255.581
5622,5542.93,734.046,629.832
5623,5663.3,641.149,257.606
5624,6092.28,576.291,479.051
5625,5702.19,1019.53,642.846
5626,5377.16,815.762,322.085
5627,6583.33,418.054,795.523
5628,6080.33,546.48,1074.9
5629,5676.01,683.039,777.577
5630,5875.21,528.087,318.773
5631,4376.22,1130.65,471.36
5632,6258.16,973.107,822.406
5633,4993.13,448.706,452.748
5634,5494.59,1071.36,53.4331
5635,4991.76,670.635,306.82
5636,5433.39,622.191,330.041
5637,6151.15,1067.59,714.495
5638,5036.34,768.952,1131.5
5639,4014.34,607.323,234.03
5640,5771.95,190.961,259.676
5641,4567.43,853.834,701.395
5642,4882.79,976.487,967.834
5643,5494.49,1173.39,600.969
5644,4443.5,671.081,664.54
5645,6247.03,762.043,656.585
5646,5600.59,599.636,221.719
5647,5261.54,657.633,926.316
5648,5318.67,908.895,560.315
5649,3742.38,166.886,445.626
5650,5518.11,367.981,607.312
5651,6458.62,652.843,900.506
5652,6486.43,1006.88,460.278
5653,5485.11,205.876,427.276
5654,5398.91,891.654,447.688
5655,5726.89,1119.09,489.209
5656,5505.32,629.864,1251.78
5657,6292.23,980.847,275.957
5658,5351.31,1053.64,753.911
5659,5967,1071.17,455.784
5660,5247.93,287.1,1047.5
5661,4609.49,653.322,215.698
5662,6209.91,371.196,754.518
5663,6559.75,499.46,383.399
5664,5000.82,963.441,81.5802
5665,5329.18,401.158,318.809
5666,4958.97,281.417,633.926
5667,5344.57,392.455,418.92
5668,5058.02,228.256,372.347
5669,5911.53,614.617,1070.09
5670,6527.73,1172.1,879.936
5671,6473.34,1180.99,489.274
5672,5516.91,1035.88,744.267
5673,5458.17,996.46,681.35
5674,5636.37,330.977,660.823
5675,6082.09,261.069,145.734
5676,6464.75,434.47,581.52
5677,5364.5,629.911,964.175
5678,3797.81,882.047,1188.73
5679,6658.9,160.689,1022.92
5680,6068.56,558.35,324.892
5681,5748.93,840.028,446.27
5682,4478.28,730.009,1036.95
5683,6415.77,60.8379,994.089
5684,5838.68,999.38,481.168
5685,4625.72,706.049,261.164
5686,6598.13,80.4265,993.303
5687,6634.84,422.85,549
5688,5230.43,796.382,308.86
5689,6861.61,412.74,806.641
5690,4665.26,706.952,467.18
5691,6216.37,1182.42,1059.49
5692,5960.46,736.039,414.79
5693,4636.09,1118.85,577.364
5694,5120.76,987.481,551.955
5695,6001.66,853.371,583.609
5696,4876.38,728.759,171.145
5697,5160.74,1002.69,594.657
5698,4490.29,1206.96,971.126
5699,5278.4,953.795,281.779
5700,4589.75,853.538,691.269
5701,6017.07,416.567,986.711
5702,6858.91,1274.79,483.925
5703,4566.38,953.452,403.935
5704,6578.24,50.413,931.427
5705,5436.42,1199.73,1094.3
5706,4631.6,425.158,203.609
5707,5583.15,124.84,971.242
5708,5866.39,659.668,1054.62
5709,4467.22,180.519,268.395
5710,6098.1,150.83,929.315
5711,4897.54,744.613,247.238
5712,6848.99,532.803,666.14
5713,5095.14,1085.5,808.398
5714,5144.9,462.304,294.82
5715,5871.79,984.982,331.5
5716,5710.09,546.78,864.421
5717,5051.06,1000.38,967.528
5718,5462.56,794.526,1200.74
5719,7207.43,240.981,1055.5
5720,4443.56,193.702,549.495
5721,5686.9,306.642,862.184
5722,5689.77,1123.7,794.705
5723,6042.27,455.166,596.962
5724,5150.4,1042.13,827.637
5725,4959.11,371.044,754.437
5726,5197.97,820.427,995.491
5727,6441.05,531.022,971.471
5728,6417.87,1154.65,922.517
5729,5827.42,608.935,496.117
5730,5437.1,1136.69,697.837
5731,7026.36,896.153,916.594
5732,6053.91,463.004,508.136
5733,4805.95,263.376,413.921
5734,5423.16,200.517,262.434
5735,6932.91,795.474,869.809
5736,5587.66,1115.93,1094.38
5737,6767.22,547.668,667.148
5738,6205.95,391.84,763.753
5739,4684.07,353.747,535.294
5740,5969.05,179.747,645.055
5741,6079.27,686.895,966.063
5742,5364.27,601.605,277.175
5743,5622.6,319.535,382.698
5744,5436.98,267.876,757.781
5745,5631.28,800.655,892.212
5746,5631.74,295.684,843.065
5747,4559.47,756.96,252.806
5748,6199.79,538.255,579.494
5749,6330.07,791.646,771.132
5750,5364.96,833.201,808.055
5751,5298.41,421.016,668.043
5752,4311.03,511.889,161.958
5753,4307.96,727.292,512.804
5754,4660.69,235.968,875.559
5755,5201.21,1007.79,830.016
5756,5398.23,557.588,820.071
5757,5269.17,209.162,200.934
5758,4238.38,130.771,790.392
5759,5016.32,151.714,358.986
5760,5909.34,1129.02,604.954
5761,5797,790.42,934.984
5762,5904.79,832.054,513.953
5763,5451.7,634.861,1013.01
5764,3915.37,426.35,280.483
5765,4373.33,733.147,623.06
5766,4853.32,584.472,1019.68
5767,6092.98,1154.42,741.302
5768,5971.55,401.926,629.55
5769,4307.37,1090.31,412.19
5770,5179.15,360.976,329.241
5771,4459.12,474.275,879.587
5772,6020.54,476.737,443.122
5773,4341.78,313.708,1163.79
5774,4401.56,1000.73,1035.67
5775,5322.56,1038.2,1127.61
5776,5966.38,600.027,1145.14
5777,6296.98,288.457,983.192
5778,5115.18,228.921,573.93
5779,5375.49,829.861,1141.24
5780,5082.19,280.939,214.146
5781,5131,937.99,319.533
5782,5822.64,707.695,432.611
5783,6458.94,939.714,475.524
5784,4792.16,570.512,206.865
5785,5076.61,370.797,272.822
5786,4847.47,1251.52,320.011
5787,5922.2,1072.18,72.3904
5788,4088.05,1195.09,879.125
5789,5374.7,1043.88,1001.48
5790,5040.13,509.334,678.096
5791,4542.3,710.747,1020.58
5792,4268.03,262.405,404.488
5793,3314.9,174.69,439.566
5794,4254.59,701.011,664.02
5795,5659.22,317.647,1002.95
5796,4625.53,390.243,786.048
5797,6215.2,647.105,185.157
5798,6733.02,472.437,819.071
5799,4520.69,930.2,311.65
5800,4958.01,636.033,206.435
5801,5524.88,526.953,284.017
5802,5083.03,655.443,351.972
5803,5611.57,362.663,912.51
5804,5726.02,330.031,283.894
5805,5580.33,1245.69,535.674
5806,5941.77,820.42,372.11
5807,4903.29,854.464,393.284
5808,5700.14,903.924,752.516
5809,5107.92,262.659,322.811
5810,5410.71,722.795,410.049
5811,5509.34,355.374,301.699
5812,5723.08,857.442,545.301
5813,5712.84,954.809,218.516
5814,6093.3,524.029,543.662
5815,5238.85,629.263,340.191
5816,5735.47,539.66,933.473
5817,5609.67,924.864,391.606
5818,4919.65,1024.24,762.747
5819,5871.34,1128.67,421.604
5820,4612.18,1028.01,717.424
5821,5511.31,300.806,347.035
5822,4956.68,1004.36,742.021
5823,4763.9,386.005,311.131
5824,6311.11,590.516,241.956
5825,5403.21,181.622,428.37
5826,4442.44,349.723,1083.22
5827,4835.65,461.28,780.79
5828,4834.39,884.308,733.047
5829,4417.78,912.014,176.201
5830,5704.84,288.394,263.643
5831,5905.22,605.274,863.887
5832,6224.83,1026.49,755.021
5833,4598.55,1197.06,942.202
5834,4811.03,641.466,924.982
5835,5979.45,833.321,951.535
5836,4522.77,710.288,454.095
5837,5629.23,843.95,817.764
5838,4644.84,293.649,495.932
5839,6123.23,543.671,794.03
5840,5938.63,628.92,589.494
5841,4962.41,288.271,801.63
5842,4347.64,663.29,609.641
5843,6179.02,1197.84,450.695
5844,5232.93,587.908,616.724
5845,5801.2,552.493,373.247
5846,5886.07,788.781,802.264
5847,5669.13,280.001,1091.02
5848,5202.91,1226.94,480.087
5849,4990.28,638.726,327.22
5850,6419.55,569.314,931.4
5851,6335.87,684.507,1003.72
5852,6118.89,1068.31,649.051
5853,5902.94,203.45,195.592
5854,4531.03,476.652,484.561
5855,4726.25,168.131,557.739
5856,5864.22,182.159,627.122
5857,4877.96,984.188,643.773
5858,5922.65,540.612,305.423
5859,6773.37,948.207,456.444
5860,4362.06,160.489,706.505
5861,5750.11,851.505,399.244
5862,5841.7,177.2,418.574
5863,5240.65,276.527,618.904
5864,6995.68,1039.13,22.7465
5865,5905.32,587.921,811.847
5866,5763.03,540.522,990.928
5867,4006.76,636.276,612.734
5868,5388,551.085,459.556
5869,4370.79,339.528,416.71
5870,4955.35,820.211,1092.18
5871,5959.2,1069.14,1064.49
5872,4707.44,757.518,885.659
5873,5345.73,1050.91,775.914
5874,4551.52,825.857,344.026
5875,5347.67,490.503,809.186
5876,5078.23,919.295,129.532
5877,6006.76,666.734,187.141
5878,5460.85,756.696,971.284
5879,5045.45,650.888,1240.79
5880,5174.02,550.429,262.578
5881,4934.55,87.2493,359.029
5882,5309.84,995.916,724.699
5883,5366.53,1202.64,567.051
5884,5732.23,336.087,840.431
5885,4620.26,700.004,627.329
5886,5567.75,1083.35,510.364
5887,4728.93,907.208,443.604
5888,5047,411.031,922.742
5889,6268.61,750.13,714.442
5890,6367.05,1013.49,279.388
5891,4424.31,519.212,430.626
5892,5610.15,234.71,374.839
5893,4698.54,565.325,721.069
5894,5331.32,366.825,898.136
5895,4583.44,734.342,1001.2
5896,5602.04,1000.09,815.974
5897,6101.47,1002.78,261.551
5898,5761.14,594.699,158.1
5899,5559.67,679.569,844.719
5900,5730.39,690.877,793.658
5901,5514.08,694.072,748.927
5902,5053.99,998.988,263.963
5903,5067.28,277.425,1115.92
5904,4628.23,265.15,274.603
5905,5072.4,1003.72,1177.73
5906,6284.17,1212.25,430.473
5907,5524.09,737.478,930.797
5908,4687.01,1187.2,940.091
5909,5008.9,1103.49,445.648
5910,6225.35,838.664,544.175
5911,5892.9,656.16,1096.39
5912,6114.68,568.122,404.486
5913,4289.36,698.372,223.607
5914,5000.22,162.086,451.925
5915,5478.73,815.053,603.649
5916,4968.69,1126.13,897.28
5917,4975.79,985.484,689.472
5918,6023.44,495.135,1103.95
5919,4879.26,851.363,792.11
5920,5205.63,335.094,270.464
5921,4977.48,275.201,985.338
5922,5806.62,297.992,1199.15
5923,3829.05,764.073,1037.92
5924,6849.46,477.694,1020.83
5925,4297.55,384.906,462.644
5926,5225.98,1016.25,996.437
5927,5303.82,729.353,983.77
5928,4412.65,381.527,1101.53
5929,5008.29,593.515,1084.11
5930,4741.12,522.332,669.636
5931,5861.41,1061.58,1074.96
5932,5417.98,1190.39,1075.91
5933,5277.48,954.871,278.95
5934,5401.22,469.173,300.109
5935,5109.4,851.421,999.248
5936,6121.03,719.35,873.237
5937,5505.64,895.519,356.369
5938,6856.51,547.775,642.504
5939,6189.58,531.557,954.141
5940,5776.7,192.043,252.108
5941,4309.46,633.225,299.399
5942,5914.48,165.154,842.398
5943,5324.62,301.239,524.443
5944,6324.56,962.003,420.805
5945,6369.49,478.121,1075.46
5946,5107.29,578.382,709.185
5947,5309.05,937.789,310.198
5948,5135.52,504.623,615.343
5949,5448.63,256.756,1107.65
5950,4991.03,668.421,1078.54
5951,5037.94,804.953,325.974
5952,4656.74,562.45,94.832
5953,3894,735.996,228.871
5954,6316.01,326.818,814.428
5955,4171.7,702.994,1066.66
5956,5125.7,667.206,708.396
5957,4644.3,361.653,312.629
5958,6558,1134.71,494.324
5959,5068.15,182.911,480.701
5960,7410.55,736.888,800.724
5961,7009.17,481.162,646.953
5962,6325.17,390.291,356.12
5963,4442.12,338.514,1179.42
5964,5691.12,637.034,1065.75
5965,4887.89,253.15,337.826
5966,5476.62,393.612,1066.06
5967,4975.59,312.076,1145.77
5968,6339.73,988.204,223.531
5969,6504.24,252.848,1179.24
5970,5071.98,243.09,591.918
5971,6315.6,247.491,960.549
5972,5203.67,1167.72,565.719
5973,5278.19,1000.33,327.642
5974,5124.59,263.255,1112.97
5975,4494.21,272.134,489.705
5976,5125.65,240.479,264.753
5977,5334.07,252.826,626.38
5978,5515.06,328.122,248.684
5979,6088.17,893.393,434.562
5980,3727.12,1180.6,856.192
5981,6695.7,309.18,886.739
5982,4943.34,837.846,302.877
5983,6058.7,938.347,388.414
5984,4752.91,267.137,287.679
5985,5207.87,505.246,584.846
5986,5285.54,851.661,768.186
5987,4717.8,250.148,293.154
5988,4922.16,200.356,385.193
5989,4387.67,452.63,218.227
5990,4607.28,620.348,225.306
5991,4775.93,383.216,344.881
5992,6013.27,257.549,137.707
5993,5580.52,621.993,1086.59
5994,5260.43,408.775,1069.41
5995,4342.32,332.537,1184.4
5996,4384.19,1043.89,419.459
5997,4795.08,238.263,631.443
5998,6871.55,633.71,672.071
5999,5176.84,354.746,275.717
6000,6744.67,955.268,454.587
6001,5188.44,959.434,134.125
6002,6824.03,526.521,599.218
6003,5534.79,706.361,839.339
6004,6456.38,433.72,283.539
6005,5376.2,528.162,803.898
6006,6031.26,533.7,490.847
6007,4266.48,733.592,203.151
6008,5175.76,869.589,466.75
6009,4637.85,908.974,1090.26
6010,4989.83,800.049,336.557
6011,4127.16,571.567,152.659
6012,6046.57,823.071,668.988
6013,5209.71,367.408,334.131
6014,5112.53,487.349,586.023
6015,4578.84,419.045,741.178
6016,5132.7,1109.02,772.678
6017,5704.69,738.005,740.022
6018,4199.92,806.535,237.46
6019,4928.93,481.097,912.445
6020,5304.19,625.22,296.877
6021,5635.43,244.4,641.536
6022,4315.95,798.954,465.244
6023,3903.22,184.19,428.42
6024,5373.02,893.905,472.187
6025,5561.19,849.791,1224.71
6026,5266.91,299.579,382.852
6027,5944.08,476.504,368.979
6028,4680.71,768.492,1155.4
6029,5685.03,1128.01,1113.08
6030,5158.31,235.126,577.809
6031,5719.33,356.757,357.725
6032,5107.04,394.659,450.173
6033,5984.37,435.151,280.264
6034,6539.28,1146.19,458.224
6035,6270.04,527.465,599.112
6036,6420.01,469.286,1048.54
6037,5248.55,667.618,792.833
6038,5030.76,307.655,392.919
6039,4273.12,160.044,300.936
6040,5110.51,784.769,252.704
6041,6505.5,279.502,290.926
6042,6423.38,994.896,426.998
6043,3944.72,554.318,615.349
6044,6182.58,1241.28,1147.74
6045,5541.36,818.758,1051.12
6046,5538.75,785.363,456.617
6047,5994.27,861.597,767.138
6048,5996.51,1050.29,455.366
6049,5095.54,1126.17,594.001
6050,5703.72,502.747,758.874
6051,4898.51,289.188,634.396
6052,4532.96,1119.89,982.584
6053,5806.11,661.536,1068.39
6054,6095.13,787.144,807.424
6055,5270.52,376.187,223.515
6056,5920.08,278.667,933.55
6057,4545.97,1027.66,329.326
6058,5379.81,586.611,210.289
6059,4828.35,581.757,299.805
6060,5681.43,167.756,874.143
6061,4035.58,628.033,604.565
6062,5158.41,678.043,1005.39
6063,5071.99,1073.67,841.684
6064,5899.65,852.723,1104.64
6065,5594.68,281.531,623.316
6066,4604.1,453.23,826.988
6067,4785.52,253.034,295.775
6068,4803.18,717.623,424.377
6069,4622.86,1165.56,971.933
6070,5164.71,964.621,685.469
6071,6561.51,387.636,665.123
6072,4288.98,283.201,489.063
6073,5094.28,568.209,692.222
6074,5864.58,363.791,454.752
6075,5872.4,948.597,798.065
6076,4894.78,187.771,374.657
6077,4394.89,655.08,656.145
6078,4235.47,980.275,1001.05
6079,6540.8,344.289,930.732
6080,5792.48,1113.72,910.083
6081,5521.22,201.65,246.922
6082,5419.99,509.89,890.807
6083,5783.39,822.221,431.986
6084,5652.3,939.727,306.43
6085,6443.82,675.771,884.786
6086,6806.19,951.146,407.36
6087,5811.3,698.597,770.496
6088,4504.78,488.754,476.74
6089,6372.18,1014.7,271.765
6090,6564.83,531.766,589.188
6091,5020.6,1199.49,1036.66
6092,5557.68,990.849,438.577
6093,5779.53,914.233,728.578
6094,4490.55,106.017,437.634
6095,5152.39,877.58,492.072
6096,5484.84,638.727,837.819
6097,4934.01,934.626,328.925
6098,5495.79,245.543,246.423
6099,6914.84,544.665,1090.43
6100,4652.14,836.595,952.781
6101,5066.54,443.15,429.045
6102,3591.9,333.27,335.676
6103,6041.92,1.34438,492.428
6104,6410.34,818.432,527.774
6105,5837.02,34.9019,948.74
6106,4458.89,700.153,664.579
6107,4766.98,761.249,1118.3
6108,5794.57,358.701,287.853
6109,4307.29,364.336,1112.4
6110,5439.93,1150.02,753.07
6111,6577.45,446.516,563.064
6112,5735.36,210.96,202.087
6113,5527.96,269.027,229.895
6114,4184.2,448.396,829.544
6115,4189.45,142.798,513.346
6116,5996.38,904.543,576.162
6117,6277.58,1183.41,619.345
6118,5260.79,604.212,632.496
6119,5976.12,653.45,1199.98
6120,4524.14,759.425,297.367
6121,3789.84,806.136,516.886
6122,5102.25,925.177,132.293
6123,6374.01,580.691,238.858
6124,5904.08,729.359,871.117
6125,5223.04,786.266,267.815
6126,4196.43,919.089,511.021
6127,4883.23,600.272,349.941
6128,5053,861.018,515.427
6129,5216.38,772.778,710.724
6130,5661.98,615.217,1097.15
6131,4532.94,342.492,760.424
6132,4995.5,672.84,685.883
6133,6194.31,633.912,1223.66
6134,4549.54,966.029,713.363
6135,5931.51,608.779,176.978
6136,4815.34,916.319,547.733
6137,4991.78,567.039,1009.11
6138,6286.23,355.595,770.75
6139,4876.55,521.582,308.947
6140,5538.21,580.31,111.747
6141,5068.64,742.781,167.324
6142,5663.01,69.9774,861.551
6143,4345.87,620.662,871.029
6144,5389.94,658.996,1247.76
6145,4687.59,701.032,1021.37
6146,4276.55,429.569,167.624
6147,5765.62,1113.05,1107.41
6148,5484.7,879.251,746.891
6149,5798.21,495.119,851.995
6150,4713.29,419.762,871.222
6151,6098.22,579.544,365.965
6152,4424.78,905.345,610.81
6153,4263.72,996.815,523.776
6154,5644.59,270.77,274.88
6155,4757.7,1020.39,703.718
6156,4631.75,914.682,298.45
6157,4963.08,1180.67,1106.63
6158,5360.44,997.098,708.212
6159,6077.98,534.119,914.581
6160,6991.49,599.881,498.847
6161,4677.04,892.434,206.006
6162,5922.84,612.116,384.061
6163,5517.14,145.795,416.054
6164,4887.91,739.379,249.033
6165,4680.99,837.037,962.607
6166,6450.87,573.927,922.276
6167,6575.03,400.691,284.627
6168,4887.44,994.955,708.257
6169,4928.23,779.202,1105
6170,4714.28,481.451,1075.85
6171,4988.66,692.798,378.927
6172,4589.91,688.842,283.754
6173,6087.57,1193.91,485.975
6174,6094.93,293.49,1149.59
6175,5616.92,659.122,1254.09
6176,5021.01,853.352,1227.06
6177,5493.02,1214.3,1084.01
6178,5877.59,1199.42,406.738
6179,5548.21,925.948,454.442
6180,5448.71,1200.15,1091.22
6181,5580.42,855.337,452.201
6182,5830.41,1089.51,775.584
6183,5449.89,542.314,661.18
6184,3918.61,148.081,427.146
6185,5186.17,913.844,912.674
6186,4500.27,352.855,500.83
6187,5326.1,622.3,362.511
6188,6637.66,645.237,885.748
6189,4459.69,716.621,192.852
6190,5526.9,619.762,1065.44
6191,5562.86,933.863,343.431
6192,5758.88,252.376,1125.92
6193,5808.05,458.215,278.721
6194,5234.01,246.056,294.234
6195,6223.39,900.491,279.847
6196,6434,560.525,876.146
6197,6237.72,826.802,784.959
6198,4180.2,571.07,635.962
6199,5990.71,443.092,1094.62
6200,4840.85,1013.12,957.621
6201,5551.64,953.847,1093.06
6202,4207.69,727.829,496.202
6203,4905.12,840.257,400.501
6204,6351.38,507.949,1134.86
6205,5618.46,283.784,949.798
6206,6704.98,251.112,1186.53
6207,6481.57,819.694,1074.21
6208,5969.19,523.117,653.348
6209,5011.21,216.951,800.799
6210,4025.78,1186.8,393.058
6211,4903.17,834.873,271.764
6212,5611.86,1082.11,690.764
6213,5683.31,1112.25,1119.35
6214,4635.6,777.935,413.008
6215,6807.01,760.124,725.471
6216,4900.48,1109.04,976.995
6217,4221.25,752.333,1021.2
6218,6170.56,527.788,183.711
6219,6077.18,919.424,269.17
6220,5542.57,1257.68,540.338
6221,6365.89,78.6623,947.95
6222,5707.28,250.249,1126.07
6223,5813.67,842.493,837.115
6224,4051.8,756.054,204.068
6225,5617.62,703.419,981.536
6226,4542.68,232.078,375.147
6227,4748.48,997.918,682.622
6228,5632.51,660.78,845.343
6229,6101.31,1195.3,475.776
6230,6337.14,780.117,617.133
6231,5178.62,298.628,544.872
6232,4617.21,907.259,450.742
6233,5192.37,1149.92,798.513
6234,6191.15,467.682,865.18
6235,5608.33,550.916,371.133
6236,5788.05,539.932,942.596
6237,6395.56,399.325,779.194
6238,5937.59,474.085,871.633
6239,4459.15,855.844,220.422
6240,5624.32,836.632,507.247
6241,6731.82,967.225,780.331
6242,6412.54,423.022,1087.12
6243,5708.12,570.997,184.657
6244,5950.28,472.488,871.15
6245,5034.76,478.021,585.201
6246,6332.28,638.593,851.926
6247,6005.6,588.542,797.207
6248,4989.87,1106.38,488.628
6249,6432.2,872.598,568.951
6250,6757.08,200.525,314.318
6251,6708.75,801.468,668.521
6252,4301.78,577.637,642.76
6253,5235.35,1024.87,676.182
6254,5909,164.714,861.724
6255,5274.41,785.254,950.879
6256,4585.34,1138.46,573.26
6257,5511.37,251.351,1138.33
6258,5780.79,686.35,796.813
6259,4358.24,1112.08,476.285
6260,6282.53,658.422,488.687
6261,5337.31,659.711,987.286
6262,3926.62,447.111,754.908
6263,4781.47,837.959,1187.9
6264,4804.3,465.642,198.878
6265,5411.55,835.354,229.583
6266,4527.89,597.768,115.61
6267,5503.99,1008.64,612.484
6268,4856.98,930.252,462.552
6269,4546.02,428.316,732.883
6270,4942.28,1064.69,1044.69
