id,x coord,y coord,z coord
2984,50.2236,530.118,525.692
2985,50.0732,990.541,371.856
2986,50.1569,972.664,722.784
2987,50.127,246.397,897.77
2988,50.1938,731.817,1094.58
2989,50.0954,678.963,913.649
2990,50.0643,754.62,159.33
2991,50.1525,929.771,767.13
2992,50.0276,437.069,1134.36
2993,50.1308,576.723,420.915
2994,50.115,600.963,174.283
2995,50.2351,1078.28,433.069
2996,50.0497,181.369,1148.15
2997,50.0697,408.376,539.659
2998,50.0893,299.099,1147.33
2999,50.3224,1036.49,774.152
3000,50.059,314.539,568.28
3001,50.1083,339.238,382.759
3002,50.2664,742.731,608.581
3003,50.1805,962.175,973.079
3004,50.0182,993.758,821.984
3005,50.076,1129.92,138.57
3006,50.0788,324.737,999.834
3007,50.052,822.917,1114.82
3008,50.1088,749.274,247.755
3009,50.0858,1088.21,325.982
3010,50.2199,706.911,828.749
3011,50.0168,167.007,215.318
3012,50.1412,406.798,227.082
3013,50.163,779.427,496.128
3014,50.0678,234.743,271.132
3015,50.0577,641.448,622.476
3016,50.1434,628.204,1029.47
3017,50.0422,207.601,261.52
3018,50.0367,869.195,1145.94
3019,50.0417,927.487,598.383
3020,50.1102,641.51,150.681
3021,50.0226,613.962,505.162
3022,50.3668,1010.79,429.969
3023,50.0445,228.316,253.061
3024,50.2028,552.642,850.998
3025,50.168,508.565,273.47
3026,50.0752,873.328,1023.42
3027,50.0987,1046.73,474.877
3028,50.0655,779.583,382.732
3029,50.0179,724.234,221.849
3030,50.0529,495.789,764.74
3031,50.2167,159.829,999.52
3032,50.1308,702.874,946.522
3033,50.1076,423.066,929.935
3034,50.1741,1056.41,695.86
3035,50.085,350.26,975.435
3036,50.1918,410.497,805.645
3037,50.038,909.777,326.504
3038,50.08,555.334,1011.7
3039,50.0557,952.519,290.303
3040,50.0794,970.236,245.562
3041,50.1449,541.979,848.773
3042,50.0312,1111.91,1057.95
3043,50.1962,529.804,257.37
3044,50.14,673.948,1095.36
3045,50.0648,685.854,981.161
3046,50.1007,559.846,1021.38
3047,50.2,595.04,192.017
3048,50.3207,1113.48,483.355
3049,50.0584,471.247,974.429
3050,50.0513,721.14,525.918
3051,50.1379,1019.7,613.621
3052,50.071,861.622,980.843
3053,50.0816,748.197,1115.82
3054,50.0805,1036.96,570.318
3055,50.3162,610.472,836.215
3056,50.2125,828.271,616.409
3057,50.0192,538.073,365.554
3058,50.0843,947.811,716.824
3059,50.1317,582.507,1103.87
3060,50.1138,445.933,395.266
3061,50.0463,968.528,374.175
3062,50.2221,256.176,795.332
3063,50.0596,909.14,223.046
3064,50.122,712.68,433.77
3065,50.1534,205.66,991.78
3066,50.1815,196.594,662.15
3067,50.101,875.056,884.254
3068,50.2489,938.766,977.051
3069,50.1225,1046.41,999.885
3070,50.085,259.022,1072.93
3071,50.1474,456.031,1082.52
3072,50.0914,605.771,1000.43
3073,50.0504,586.515,536.462
3074,50.0498,389.366,1145.03
3075,50.2734,504.754,541.955
3076,50.1208,569.176,152.33
3077,50.0834,906.333,718.138
3078,50.0548,925.472,333.03
3079,50.4143,971.739,550.454
3080,50.0315,290.046,928.691
3081,50.1103,1145.54,209.3
3082,50.2119,411.772,387.008
3083,50.0394,344.114,703.966
3084,50.0422,259.37,303.521
3085,50.0568,221.841,619.279
3086,50.1092,246.762,975.051
3087,50.3051,1027.83,500.772
3088,50.0475,817.693,1110.29
3089,50.1191,540.824,197.715
3090,50.2313,650.944,1082.29
3091,50.0503,1086.29,624.338
3092,50.1455,828.379,999.088
3093,50.0891,154.268,809.767
3094,50.0795,295.612,979.307
3095,51.0752,1075.9,870.938
3096,50.1899,986.198,684.568
3097,50.1799,982.705,282.138
3098,50.1003,692.705,974.307
3099,50.0801,280.552,629.754
3100,50.0418,534.127,638.813
3101,50.0346,291.75,407.56
3102,50.2904,141.659,1001.32
3103,50.0963,149.546,362.982
3104,50.1296,533.093,210.38
3105,50.0272,337.355,852.719
3106,50.1696,533.314,232.019
3107,50.1228,822.209,278.489
3108,50.1379,345.324,209.65
3109,50.0585,304.327,710.234
3110,50.0529,473.061,1137.47
3111,50.1038,998.03,1085.58
3112,50.0694,525.14,1066.79
3113,50.0595,1043.24,207.687
3114,50.1431,563.527,539.6
3115,50.209,834.931,140.165
3116,50.0601,557.208,1002.34
3117,50.078,231.261,999.916
3118,50.0437,493.874,813.595
3119,50.2181,1133.77,381.049
3120,50.1733,337.941,620.446
3121,50.0792,326.031,1074.93
3122,50.235,447.15,777.286
3123,50.0275,980.751,801.591
3124,50.1377,970.599,158.719
3125,50.1435,235.001,1106.38
3126,50.0703,906.268,382.636
3127,50.3477,378.973,1058.6
3128,50.1442,720.788,270.482
3129,50.1772,979.678,702.444
3130,50.0881,617.126,374.924
3131,50.1023,677.927,942.255
3132,50.0955,433.735,447.537
3133,50.1079,409.762,521.661
3134,50.1296,911.953,870.31
3135,50.082,256.595,162.938
3136,50.0509,1130.91,804.217
3137,50.0213,133.197,439.705
3138,50.0646,457.284,243.926
3139,50.0551,367.646,731.028
3140,50.0599,772.57,376.278
3141,50.0896,861.711,527.08
3142,50.3947,694.613,589.258
3143,50.0279,382.709,842.627
3144,50.036,864.822,1149.03
3145,50.0404,235.262,860.883
3146,50.0962,263.946,141.749
3147,50.1541,429.793,666.851
3148,50.0326,286.812,1062.48
3149,50.022,775.2,973.333
3150,50.0815,330.556,398.5
3151,50.1741,983.57,414.96
3152,50.3062,856.651,589.412
3153,50.0799,915.982,739.118
3154,50.038,824.343,890.919
3155,50.1026,877.944,144.185
3156,50.2626,1001.69,271.626
3157,50.0711,395.731,718.845
3158,50.0821,678.866,967.526
3159,50.0646,218.047,887.604
3160,50.1693,784.122,500.989
3161,50.0257,748.927,907.797
3162,50.0547,1045.3,599.546
3163,50.0432,733.104,903.44
3164,50.0577,332.134,1016.19
3165,50.5747,652.038,432.828
3166,50.1207,1065.78,794.242
3167,50.1246,343.509,341.827
3168,50.0561,970.846,199.244
3169,50.0276,440.319,588.271
3170,50.045,302.861,415.209
3171,50.0845,496.689,383.927
3172,50.0301,763.227,892.282
3173,50.1155,607.318,462.499
3174,50.1363,660.545,518.702
3175,50.0735,955.107,1007.27
3176,50.0992,474.509,1094.28
3177,50.1914,952.618,534.297
3178,50.2037,137.421,963.813
3179,50.037,925.144,418.35
3180,50.1093,254.519,440.98
3181,50.0561,311.909,301.75
3182,50.0769,649.795,215.505
3183,50.0687,280.74,971.921
3184,50.3236,1066.53,895.908
3185,50.1452,700.864,841.717
3186,50.1551,1138.67,610.867
3187,50.0173,248.514,568.698
3188,50.0746,1079.19,160.996
3189,50.0826,1053.27,1128.89
3190,50.3206,245.934,768.289
3191,50.0805,698.44,1140.57
3192,50.1287,845.398,837.809
3193,50.077,547.367,1011.82
3194,50.1064,893.877,721.921
3195,50.2142,428.622,1023.33
3196,50.1271,784.4,426.323
3197,50.1143,231.2,1074.99
3198,50.0922,284.25,210.435
3199,50.0822,737.694,425.177
3200,50.0303,568.289,982.034
3201,50.1969,756.133,590.186
3202,50.1846,699.412,830.367
3203,50.0446,1077.68,618.532
3204,50.1187,573.749,169.811
3205,50.0509,1012.27,812.925
3206,50.1702,298.192,477.523
3207,51.2073,1077.98,851.559
3208,50.043,824.627,1133.14
3209,50.0499,323.681,746.599
3210,50.2548,1063.36,979.513
3211,50.072,732.926,292.533
3212,50.0538,574.376,323.661
3213,50.1097,593.526,141.028
3214,50.0677,371.97,534.965
3215,50.1462,615.869,1027.14
3216,50.1093,241.867,1074.85
3217,50.0953,731.612,280.917
3218,50.2123,1076.76,946.04
3219,50.0663,485.35,753.768
3220,50.0631,382.037,154.229
3221,50.1129,410.801,1090.16
3222,50.1493,188.976,994.085
3223,50.0406,584.46,711.155
3224,50.0971,604.552,375.975
3225,50.1455,475.556,497.226
3226,50.0251,661.856,774.828
3227,50.1041,1090.6,182.647
3228,50.0364,301.131,408.481
3229,50.0588,882.914,1017.53
3230,50.0694,860.421,992.878
3231,50.0561,901.278,621.031
3232,50.0717,290.799,841.888
3233,50.0726,926.93,710.145
3234,50.0336,935.803,614.418
3235,50.2662,231.103,929.49
3236,50.1151,1130.04,771.559
3237,50.1149,831.418,282.675
3238,50.1644,254.467,1120.74
3239,50.1851,342.299,613.834
3240,50.0931,517.31,689.042
3241,50.0688,764.778,783.4
3242,50.2715,596.553,1072.46
3243,50.053,820.126,214.319
3244,50.1488,527.063,155.935
3245,50.153,1106.27,447.375
3246,50.0823,461.893,488.07
3247,50.1015,638.971,719.736
3248,50.1043,144.295,537.18
3249,50.2015,616.984,250.676
3250,50.6779,630.282,443.621
3251,50.0789,567.905,456.24
3252,50.0434,813.293,1118.09
3253,50.5195,1013.96,496.344
3254,50.135,1132.37,706.439
3255,50.0508,966.848,358.582
3256,50.1594,420.507,414.478
3257,50.199,1027.85,1151.04
3258,50.1914,1065.61,722.313
3259,50.0276,796.562,880.891
3260,50.0801,292.357,626.736
3261,50.1496,849.726,1063.89
3262,50.2371,831.537,547.281
3263,50.4398,1043.28,408.38
3264,50.0914,863.533,854.443
3265,50.0694,167.191,486.638
3266,50.4643,964.017,916.849
3267,50.087,542.957,814.886
3268,50.0186,374.822,863.914
3269,50.0341,646.586,1150.24
3270,50.1399,532.791,947.691
3271,50.1317,269.036,751.213
3272,50.1593,971.877,1088.61
3273,50.1266,898.068,851.215
3274,50.1256,327.786,252.25
3275,50.0576,306.844,565.336
3276,50.0252,299.775,1057.15
3277,50.0489,165.162,880.071
3278,50.103,244.081,819.994
3279,50.1033,941.797,1119.99
3280,50.0312,217.653,602.913
3281,50.0385,750.859,345.894
3282,50.0637,270.46,269.382
3283,50.1617,1003.06,339.543
3284,50.1273,435.963,929.874
3285,50.151,822.061,440.354
3286,50.2784,143.233,630.112
3287,50.078,914.044,725.48
3288,50.1596,834.62,776.491
3289,50.0627,512.082,603.406
3290,50.0465,836.32,1132.91
3291,50.0864,658.511,228.065
3292,50.0739,562.452,462.63
3293,50.6617,643.1,448.074
3294,50.3236,182.971,775.363
3295,50.1567,260.388,1127.17
3296,50.0957,988.807,638.132
3297,50.0482,393.487,885.426
3298,50.1415,473.546,498.098
3299,50.1684,512.383,1131.7
3300,50.1006,1100.78,160.89
3301,50.1483,793.266,709.626
3302,50.1081,1122.57,1120.93
3303,50.0302,1097.05,1046.72
3304,50.0712,400.213,128.399
3305,50.0621,582.313,547.922
3306,50.0704,500.861,998.554
3307,50.0293,1108.2,1049.46
3308,50.1073,509.587,961.301
3309,50.2838,470.337,516.518
3310,50.1507,1089.97,246.713
3311,50.1976,351.102,645.319
3312,50.1652,708.555,1101.17
3313,50.0587,580.864,642.605
3314,50.1098,999.655,1080.96
3315,50.0907,448.684,219.033
3316,50.1027,1106.56,203.795
3317,50.3198,278.675,674.543
3318,50.5337,664.24,462.872
3319,50.1366,342.916,209.171
3320,50.0425,284.306,610.774
3321,50.1798,519.209,164.801
3322,50.1077,367.307,1097.61
3323,50.188,651.353,247.795
3324,50.0684,1017.24,850.643
3325,50.0833,720.871,550.406
3326,50.0816,746.776,1115.55
3327,50.0747,214.312,412.132
3328,50.1493,269.495,1133.27
3329,50.0832,155.786,567.685
3330,50.2017,148.858,1047.62
3331,50.1051,161.132,349.155
3332,50.1329,547.019,308.342
3333,50.0696,986.407,780.152
3334,50.0267,843.499,380.198
3335,50.0447,169.76,851.737
3336,50.0785,726.953,374.965
3337,50.1392,566.55,1093.54
3338,50.1029,217.141,1134.76
3339,50.1364,1020.79,876.94
3340,50.0415,356.937,524.477
3341,50.0589,903.416,590.123
3342,50.0478,142.25,854.554
3343,50.1342,798.397,212.784
3344,50.0763,546.186,804.257
3345,50.1351,1095.79,223.168
3346,50.0389,1082.36,1102.66
3347,50.1119,371.723,136.334
3348,50.1163,628.054,474.725
3349,50.2522,407.829,788.305
3350,50.0453,586.541,698.216
3351,50.3418,999.33,749.794
3352,50.0868,982.966,631.803
3353,50.0872,918.056,374.068
3354,50.3036,1001.13,280.868
3355,50.0453,501.109,798.678
3356,50.0578,738.226,552.358
3357,50.2875,1108.16,479.468
3358,50.0775,1085.1,283.802
3359,50.0911,645.002,601.297
3360,50.0264,782.206,886.876
3361,50.091,392.02,533.231
3362,50.1131,816.494,284.854
3363,50.0381,417.022,600.804
3364,50.0373,170.843,871.692
3365,50.1549,607.879,884.332
3366,50.0837,861.373,182.83
3367,50.1701,870.273,699.021
3368,50.1155,277.918,463.74
3369,50.2709,1113.08,886.811
3370,50.283,341.717,461.259
3371,50.1051,856.643,914.465
3372,50.0533,778.339,336.493
3373,50.0778,576.569,607.006
3374,50.2192,137.555,953.826
3375,50.0345,926.269,615.651
3376,50.1766,412.845,442.144
3377,50.1392,907.13,980.628
3378,50.1156,962.017,988.414
3379,50.1391,933.452,760.219
3380,50.0377,865.201,380.192
3381,50.168,770.753,688.643
3382,50.1223,696.342,250.362
3383,50.2032,418.766,753.455
3384,50.0999,589.007,306.118
3385,50.3369,1017.76,713.963
3386,50.3019,1019.11,303.859
3387,50.146,989.133,1074.5
3388,50.0311,306.039,930.746
3389,50.1065,799.36,617.788
3390,50.0461,182.061,1049.29
3391,50.0493,797.863,1148.99
3392,50.1509,280.399,697.247
3393,50.4691,202.73,784.127
3394,50.1271,557.935,880.287
3395,50.1296,460.672,809.205
3396,50.0578,1069.96,632.751
3397,50.0496,1038.85,202.497
3398,50.0476,137.532,800.562
3399,50.2234,563.096,823.926
3400,50.1339,1012.75,624.928
3401,50.1816,789.42,603.292
3402,50.1337,1144.34,317.689
3403,50.3461,1132.3,487.039
3404,50.1371,699.245,957.147
3405,50.0624,943.642,195.85
3406,50.2028,848.315,1023.64
3407,50.0402,575.398,506.192
3408,50.2801,240.037,651.197
3409,50.2807,1133.48,377.773
3410,50.0496,957.225,632.329
3411,50.0479,796.114,1076.89
3412,50.1542,777.171,248.336
3413,50.1436,181.579,657.067
3414,50.0198,198.375,233.661
3415,50.0551,343.125,751.859
3416,50.0391,1067.67,598.232
3417,50.2096,631.516,1102.57
3418,50.1438,1053.2,677.393
3419,50.1284,690.659,1046.54
3420,50.2438,443.205,773.827
3421,50.1908,1073.8,929.308
3422,50.0711,898.477,654.663
3423,50.138,287.894,512.497
3424,50.1363,613.881,133.847
3425,50.0631,845.375,865.09
3426,50.1355,632.558,1026.73
3427,50.0614,370.775,1144.89
3428,50.1134,875.882,903.19
3429,50.116,623.515,969.76
3430,50.0694,516.905,1085.53
3431,50.0299,1090.45,1023.4
3432,50.0367,637.669,777.657
3433,50.0443,212.654,448.772
3434,50.3445,1035.29,439.69
3435,50.0804,1112.74,521.065
3436,50.0794,940.893,488.128
3437,50.0869,180.702,674.084
3438,50.0793,225.891,437.785
3439,50.0862,489.833,1122.03
3440,50.1295,513.717,189.723
3441,50.073,461.009,958.166
3442,50.307,657.899,579.924
3443,50.0415,203.946,578.899
3444,50.0572,394.832,586.833
3445,50.0196,561.239,365.523
3446,50.0702,969.417,643.602
3447,50.2515,1102.57,474.54
3448,50.0417,435.504,318.71
3449,50.1312,444.02,824.772
3450,50.0287,402.511,318.232
3451,50.0816,746.566,1116.48
3452,50.0849,1106.29,154.884
3453,50.1295,1150.1,709.997
3454,50.0518,575.52,1004.93
3455,50.0358,1059.57,1102.14
3456,50.0682,139.389,284.643
3457,50.0898,1120.97,313.836
3458,50.3785,171.441,957.089
3459,50.2257,663.013,493.198
3460,50.0465,399.648,267.388
3461,50.0464,815.763,359.397
3462,50.0833,401.277,908.557
3463,50.1051,302.255,138.216
3464,50.0164,178.801,225.727
3465,50.0724,458.075,346.232
3466,50.2918,358.258,452.275
3467,50.103,381.897,493.572
3468,50.3939,193.549,778.476
3469,50.0541,469.167,444.591
3470,50.1827,1096.67,827.211
3471,50.0688,464.039,180.595
3472,50.101,1053.74,653.659
3473,50.2614,989.402,733.698
3474,50.1286,872.775,951.793
3475,50.06,795.18,634.254
3476,50.2174,340.265,433.343
3477,50.2008,699.119,484.555
3478,50.0809,1090.38,281.225
3479,50.3099,816.339,470.923
3480,50.0396,555.567,740.083
3481,50.0577,900.411,545.102
3482,50.3901,689.387,588.335
3483,50.1456,944.748,781.738
3484,50.0486,428.129,334.572
3485,50.0962,261.058,140.295
3486,50.0489,217.171,464.258
3487,50.2284,546.983,283.1
3488,50.2578,502.196,151.62
3489,50.1273,1090.65,399.973
3490,50.1789,1058.73,775.756
3491,50.0498,144.27,252.795
3492,50.22,997.427,268.793
3493,50.1109,804.275,212.845
3494,50.0244,657.158,770.357
3495,50.0409,783.531,1121.63
3496,50.0704,134.191,871.844
3497,50.0416,759.374,336.304
3498,50.0322,421.176,144.836
3499,50.4391,677.211,449.358
3500,50.1592,787.851,154.545
3501,50.2974,137.995,633.894
3502,50.0497,684.137,986.199
3503,50.0524,658.705,1013.82
3504,50.0421,544.119,647.657
3505,50.1271,705.857,734.853
3506,50.0674,1048.22,205.643
3507,50.1037,926.204,1097.1
3508,50.296,137.495,1054.93
3509,50.0296,1104.61,550.243
3510,50.1472,351.649,1031.96
3511,50.1441,222.319,634.315
3512,50.293,179.474,925.112
3513,50.038,752.272,338.072
3514,50.1058,633.914,947.443
3515,50.2288,989.818,700.654
3516,50.1574,492.521,560.771
3517,50.0356,281.72,935.461
3518,50.0868,162.913,586.817
3519,50.1268,1125.32,616.005
3520,50.1001,1074.72,496.51
3521,50.1533,543.854,865.262
3522,50.0579,525.459,1026.31
3523,50.1789,1035.05,982.194
3524,50.2836,1140.81,1143.91
3525,50.1726,423.944,487.187
3526,50.0212,727.137,224.304
3527,50.2782,671.004,697.097
3528,50.0379,1100.88,1000.5
3529,50.0715,505.659,1090.69
3530,50.1466,963.948,1101.26
3531,50.553,621.545,441.718
3532,50.0222,426.834,159.373
3533,50.0998,290.58,250.943
3534,50.0578,393.357,898.188
3535,50.1308,961.502,440.446
3536,50.3527,660.184,579.165
3537,50.0294,1098.89,1040.69
3538,50.0798,241.117,489.963
3539,50.037,592.289,528.645
3540,50.1854,648.302,549.365
3541,50.122,1067.22,671.735
3542,50.0765,273.578,160.896
3543,50.0986,483.17,302.017
3544,50.4643,961.001,916.513
3545,50.0254,839.48,388.693
3546,50.0607,225.52,1028.81
3547,50.0967,995.816,244.796
3548,50.0973,300.689,513.381
3549,50.1211,480.576,425.422
3550,50.1271,1131.76,391.477
3551,50.0946,942.672,796.654
3552,50.0715,485.054,221.338
3553,50.0436,139.378,808.351
3554,50.0461,299.905,293.878
3555,50.1029,365.243,787.234
3556,50.0718,384.052,811.394
3557,50.0411,1062.44,1105.13
3558,50.2123,449.245,767.011
3559,50.0621,995.683,1016.38
3560,50.047,1121.87,988.947
3561,50.0467,353.095,284.012
3562,50.0423,535.808,626.659
3563,50.108,742.187,821.677
3564,50.0859,427.295,353.053
3565,50.1549,767.502,1061.65
3566,50.0475,593.513,551.254
3567,50.1102,1079.91,495.128
3568,50.1968,633.658,818.253
3569,50.2694,413.314,773.185
3570,50.1363,565.8,140.054
3571,50.0923,438.947,529.964
3572,50.0264,1083.24,1043.79
3573,50.1455,738.366,1096.11
3574,50.1793,438.964,907.462
3575,50.1018,486.898,946.71
3576,50.0428,1078.55,531.83
3577,50.0367,729.818,665.199
3578,50.1138,487.567,299.066
3579,50.0748,1128.78,601.682
3580,50.0798,145.811,338.463
3581,50.0676,888.715,578.875
3582,50.2302,951.21,971.284
3583,50.0577,185.93,161.465
3584,50.1298,587.138,399.505
3585,50.0267,962.088,813.586
3586,50.0599,409.147,542.783
3587,50.0609,385.375,925.433
3588,50.0668,291.969,556.309
3589,50.0877,523.998,700.378
3590,50.1174,507.628,955.37
3591,50.0675,135.84,278.054
3592,50.0283,893.663,302.802
3593,50.0167,971.283,835.231
3594,50.2323,198.048,983.676
3595,50.0838,377.922,687.024
3596,50.0385,915.493,420.874
3597,50.0375,496.842,350.948
3598,50.1115,727.492,280.367
3599,50.0394,432.594,186.766
3600,50.3162,1037,864.963
3601,50.091,887.993,642.638
3602,50.1986,158.525,911.123
3603,50.0222,428.478,570.662
3604,50.0453,1117.04,536.948
3605,50.1296,604.308,1131.82
3606,50.1107,857.763,936.573
3607,50.0994,421.473,871.836
3608,50.1375,870.698,921.215
3609,50.1085,306.352,439.591
3610,50.0542,722.423,909.697
3611,50.1323,146.788,605.232
3612,50.1104,342.198,334.121
3613,50.1152,572.949,427.386
3614,50.0231,231.642,606.034
3615,50.1002,794.465,678.835
3616,50.0922,614.495,799.599
3617,50.2491,522.322,921.777
3618,50.0761,218.043,703.941
3619,50.0176,187.752,214.989
3620,50.0811,283.353,890.54
3621,50.1552,533.598,516.679
3622,50.3207,659.167,283.502
3623,50.0269,645.705,750.697
3624,50.3309,261.675,669.885
3625,50.1068,1135.91,275.798
3626,50.071,522.847,1089.72
3627,50.0789,416.89,622.818
3628,50.0489,262.856,382.596
3629,50.0868,1113.61,285.944
3630,50.1948,701.74,261.745
3631,50.031,246.097,545.639
3632,50.0219,920.679,265.297
3633,50.0693,941.392,339.35
3634,50.2575,852.104,797.757
3635,50.0393,803.24,1112.31
3636,50.1554,521.863,416.787
3637,50.0962,220.603,726.952
3638,50.1044,957.738,705.316
3639,50.1362,838.498,498.094
3640,50.2237,382.997,639.046
3641,50.1748,458.375,895.788
3642,50.3175,728.082,801.675
3643,50.0564,612.86,560.493
3644,50.2429,150.679,1000.02
3645,50.0522,196.972,166.182
3646,50.4642,669.823,438.705
3647,50.1343,230.419,814.512
3648,50.0334,772.185,857.614
3649,50.0268,615.329,496.44
3650,50.0775,623.245,553.013
3651,50.0199,979.008,849.339
3652,50.0201,566.783,362.083
3653,50.1297,658.462,529.379
3654,50.0824,630.579,180.105
3655,50.1473,902.378,907
3656,50.0995,852.025,931.872
3657,50.1585,213.138,675.231
3658,50.1479,535.014,865.071
3659,50.1194,887.07,864.736
3660,50.4559,1040.95,743.632
3661,50.0516,554.605,627.825
3662,50.0754,628.952,373.855
3663,50.1174,676.975,724.581
3664,50.1111,528.719,202.256
3665,50.3633,808.691,478.408
3666,50.069,1056,169.75
3667,50.1155,688.932,959.63
3668,50.0255,159.956,191.622
3669,50.1125,844.191,1090.97
3670,50.0296,1083.15,1084.42
3671,50.0895,288.969,1090.6
3672,50.2613,417.482,997.196
3673,50.0958,743.221,1110.71
3674,50.0376,930.124,601.576
3675,50.1514,349.684,219.688
3676,50.0683,642.189,512.95
3677,50.0714,1148.59,843.652
3678,50.0575,641.662,376.172
3679,50.3928,611.112,406.728
3680,50.0857,603.574,919.467
3681,50.0628,886.48,497.034
3682,50.0476,274.792,395.613
3683,50.0493,210.164,268.065
3684,50.0535,552.424,402.772
3685,50.0396,288.519,377.805
3686,50.05,829.691,1121.53
3687,50.1128,329.958,1117.03
3688,50.0947,1137.35,144.498
3689,50.149,1072.13,683.544
