id,x coord,y coord,z coord
5989,20480,64.6501,273.561
5990,16615.2,610.337,202.963
5991,20480,69.6706,349.714
5992,20480,1114.45,1063.5
5993,20480,150.526,72.7823
5994,20480,598.968,1008.3
5995,20480,340.962,83.9715
5996,20480,964.664,677.667
5997,20480,322.391,658.677
5998,20480,729.264,671.465
5999,20480,69.682,349.717
6000,20480,795.414,813.659
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,551.126,1022.46
6004,20479.9,666.44,333.205
6005,20480,454.126,826.104
6006,20087,606.628,310.308
6007,20480,498.334,164.2
6008,20480,639.808,576.344
6009,20479.9,1154.44,1035.97
6010,19826.5,654.103,164.117
6011,20480,1013.12,446.52
6012,20480,1120.58,814.397
6013,20273.6,1217.95,478.476
6014,20480,639.807,576.341
6015,20480,316.253,671.074
6016,20480,964.569,677.88
6017,20480,967.861,1101.06
6018,20480,498.208,161.125
6019,20480,500.573,1048.89
6020,20480,860.61,140.038
6021,18110.2,78.5184,803.7
6022,16402.6,976.886,611.92
6023,20480,907.838,335.006
6024,20479.9,741.419,460.102
6025,20480,903.898,999.771
6026,16442.6,307.643,574.051
6027,20480,368.318,246.699
6028,19397,1043.83,922.697
6029,20480,594.87,868.01
6030,20480,443.521,412.539
6031,20480,589.245,164.542
6032,20479.9,50.5956,347.671
6033,16283.4,303.165,665.296
6034,20480,863.205,147.272
6035,20480,837.619,865.127
6036,20480,248.957,153.486
6037,20480,995.284,282.469
6038,20480,357.481,398.14
6039,20480,69.6815,349.717
6040,20480,861.927,144.471
6041,20480,362.079,397.1
6042,20480,884.018,984.82
6043,20480,827.056,611.404
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,963.88,676.539
6047,20480,609.861,1011.41
6048,20479.9,872.148,532.441
6049,20480,892.876,982.649
6050,20480,327.387,794.642
6051,20480,443.521,412.539
6052,20480,436.667,693.474
6053,20480,834.021,608.942
6054,20480,348.5,966.877
6055,20480,160.75,217.653
6056,20480,319.266,666.548
6057,20480,996.73,282.997
6058,19173.3,371.364,578.392
6059,20480,599.737,1008.48
6060,20480,422.512,721.587
6061,20480,612.67,762.992
6062,20480,348.5,966.877
6063,20480,1157.37,539.337
6064,20480,890.288,983.746
6065,20480,422.865,720.231
6066,20480,1278.33,509.39
6067,20480,345.933,282.758
6068,20479.9,666.44,333.205
6069,20480,1269.15,1208.24
6070,20480,36.6472,337.369
6071,20480,242.04,193.928
6072,20480,390.914,360.724
6073,20480,964.788,677.312
6074,20480,200.533,496.997
6075,20480,1217.44,1032.92
6076,18377,59.7955,315.127
6077,20480,882.938,985.126
6078,20480,758.936,1135.35
6079,20480,333.296,1198.14
6080,20480,321.216,808.252
6081,20480,23.0764,599.707
6082,20480,602.689,1219.16
6083,20480,865.556,158.837
6084,20480,666.44,333.205
6085,20480,535.05,1200.9
6086,20480,963.616,678.322
6087,20480,968.821,1190.09
6088,19294.4,527.849,205.192
6089,20480,1040.78,126.339
6090,20480,352.468,829.809
6091,20480,1269.15,1208.24
6092,20480,831.017,868.281
6093,19952,655.986,778.306
6094,20480,242.445,398.336
6095,20480,1119.75,811.722
6096,20480,883.796,1186.04
6097,20480,600.951,1009.85
6098,20480,359.442,397.866
6099,20480,365.512,249.804
6100,20480,605.664,1010.87
6101,20480,443.518,412.539
6102,20480,316.551,456.164
6103,20480,350.451,760.732
6104,20480,746.84,866.842
6105,18651,263.965,682.78
6106,20480,478.286,924.172
6107,20480,456.581,891.854
6108,20480,152.528,75.6227
6109,20480,871.311,986.892
6110,20480,1114.25,1065.46
6111,20480,307.374,698.403
6112,20480,1278.33,509.39
6113,20480,511.262,1159.39
6114,20480,348.5,966.877
6115,20480,287.175,696.25
6116,20480,860.467,137.946
6117,20480,911.669,982.476
6118,20480,864.379,151.235
6119,20480,144.981,65.4964
6120,20480,716.753,202.355
6121,20480,868.258,193.305
6122,18421.5,668.1,219.109
6123,20480,868.992,187.006
6124,20480,249.237,153.702
6125,20480,443.521,412.539
6126,20480,1025.06,437.633
6127,20480,498.639,1277.31
6128,20479.9,666.44,333.205
6129,20480,443.521,412.539
6130,20480,534.239,1199.93
6131,20480,348.5,966.877
6132,20480,348.5,966.877
6133,20480,253.995,1279.08
6134,20480,804.207,841.584
6135,20480,338.02,240.835
6136,20480,1120.46,814.377
6137,20480,883.611,1186.04
6138,20480,375.352,386.491
6139,20480,591.902,165.563
6140,20480,443.515,412.639
6141,20480,666.398,333.24
6142,20480,206.355,485.279
6143,20480,349.408,1102.76
6144,20480,1040.78,126.339
6145,20480,335.472,1195.58
6146,20480,424.484,714.74
6147,20479.9,1217.44,1032.92
6148,20480,970.963,1065.94
6149,20480,453.011,832.61
6150,20480,348.501,966.877
6151,20480,875.237,989.446
6152,20480,1156.64,540.045
6153,20480,1221.82,611.37
6154,20480,361.096,397.22
6155,20480,791.25,813.178
6156,20480,1007.63,1244.99
6157,18533.7,241.34,1058.83
6158,20480,69.6816,349.717
6159,20480,423.455,719.957
6160,20480,279.723,700.985
6161,20480,505.049,673.985
6162,20081,29.3462,168.549
6163,20480,443.521,412.539
6164,20480,927.989,489.964
6165,20480,868.179,194.404
6166,20480,759.159,1134.79
6167,20480,187.522,215.089
6168,20480,443.521,412.539
6169,20480,826.967,865.857
6170,20480,637.127,797.056
6171,20480,698.099,10.1815
6172,20480,535.051,1200.9
6173,20480,996.734,282.997
6174,20480,146.953,68.2218
6175,20480,366.373,1110.55
6176,20480,882.219,1186.11
6177,20480,196.55,682.265
6178,20480,1160.67,529.733
6179,20480,630.958,711.907
6180,20480,325.468,596.923
6181,20479.9,741.419,460.102
6182,20480,903.19,976.508
6183,20480,443.521,412.539
6184,20480,1160.67,529.676
6185,20480,479.467,925.043
6186,20480,359.393,254.437
6187,20480,639.807,576.341
6188,20480,597.228,1008.23
6189,20129.9,1204.81,150.453
6190,20480,586.708,164.202
6191,20480,1149.31,1189.45
6192,20480,478.185,924.692
6193,20480,84.8139,139.569
6194,20479.9,1039.89,124.828
6195,20480,619.665,82.8116
6196,20480,331.06,787.914
6197,20480,727.064,668.479
6198,16057.9,861.805,619.461
6199,20480,515.737,1054.84
6200,19897.9,241.075,550.687
6201,20480,1117.87,1066.61
6202,20480,964.322,678.139
6203,20293.6,696.912,511.175
6204,20480,758.671,1135.63
6205,20480,340.767,1100.28
6206,20480,348.457,966.874
6207,20480,1039.89,124.828
6208,20480,1120.35,814.11
6209,19822.7,254.166,907.624
6210,20480,1269.2,1208.57
6211,20480,666.44,333.205
6212,20480,808.275,850.739
6213,16574.9,945.851,951.981
6214,20480,868.859,187.218
6215,20480,944.171,883.153
6216,20480,953.733,1054.91
6217,20480,348.5,966.877
6218,20006.1,442.246,241.712
6219,20480,996.734,282.997
6220,20480,1014.69,445.666
6221,20480,1217.44,1032.92
6222,20480,423.926,719.155
6223,20480,423.675,691.464
6224,14982.7,863.307,371.915
6225,20480,632.103,691.174
6226,20480,422.858,721.176
6227,20480,828.644,866.475
6228,20480,602.002,1016.05
6229,20480,666.44,333.205
6230,20480,945.906,879.383
6231,18456.1,346.586,797.39
6232,20480,996.726,282.997
6233,20480,1123.77,815.015
6234,20480,653.08,1235.02
6235,20480,423.79,736.576
6236,20480,499.28,1053.52
6237,20480,335.554,780.264
6238,20480,570.989,1018.63
6239,20406.2,752.774,558.797
6240,20480,863.231,148.426
6241,19015.1,680.521,680.981
6242,20480,339.382,969.525
6243,20480,151.471,75.037
6244,20480,500.572,1048.89
6245,20480,797.891,824.474
6246,20480,348.498,966.877
6247,20480,883.796,1186.04
6248,20480,964.556,677.905
6249,20480,443.521,412.539
6250,20480,1160.67,529.721
6251,20480,866.739,196.476
6252,15233.5,938.741,647.275
6253,20479.9,741.419,460.102
6254,20480,423.764,719.595
6255,20480,762.6,931.899
6256,20480,1025.2,436.307
6257,20480,148.032,69.8358
6258,20480,870.113,993.206
6259,20480,216.418,482.043
6260,20480,741.419,460.102
6261,20480,500.599,1048.89
6262,20480,615.975,812.665
6263,20480,406.784,347.608
6264,20480,1104.68,42.7568
6265,20480,683.768,1276.79
6266,20480,369.129,244.083
6267,20480,872.148,532.441
6268,20480,829.448,866.675
6269,20480,639.807,576.341
6270,20480,889.263,983.689
6271,20479.9,741.419,460.102
6272,20187.7,37.0891,553.029
6273,20480,726.978,668.238
6274,20480,588.873,164.598
6275,20480,149.821,575.664
6276,20480,906.552,198.427
6277,20480,49.6489,1206.98
6278,20480,311.349,818.928
6279,20480,830.184,867.173
6280,20480,498.699,1050.69
6281,20480,69.6821,349.717
6282,20480,864.319,150.944
6283,20480,371.828,850.761
6284,20480,423.935,704.241
6285,20480,216.513,482.069
6286,20480,356.305,1241.85
6287,20480,765.376,866.695
6288,20480,253.995,1279.08
6289,20479.9,741.419,460.102
6290,20480,508.097,163.668
6291,20480,118.116,137.805
6292,20480,1145.81,646.795
6293,20480,796.883,852.601
6294,20479.9,741.419,460.102
6295,20480,499.134,161.821
6296,20480,1217.44,1032.92
6297,20480,996.734,282.997
6298,18258.6,1042.02,181.849
6299,20480,152.569,76.0397
6300,20480,253.946,697.309
6301,20480,872.148,532.441
6302,20480,811.001,854.901
6303,20480,297.384,689.778
6304,20479.9,516.897,164.456
6305,20480,865.904,989.348
6306,18205.1,614.597,558.76
6307,20479.7,1217.44,1032.92
6308,20480,302.075,686.304
6309,20480,443.521,412.539
6310,20480,726.982,668.237
6311,20480,827.933,866.219
6312,20480,249.434,154.647
6313,18885.7,495.934,918.033
6314,20480,535.05,1200.9
6315,20479.9,666.44,333.205
6316,16781.3,337.862,160.953
6317,20352.3,541.558,983.049
6318,20480,340.962,83.9715
6319,20480,561.782,340.35
6320,20480,872.148,532.441
6321,20480,602.293,1011.28
6322,20480,880.022,525.689
6323,20480,149.767,72.2059
6324,20480,909.657,335.21
6325,20480,340.962,83.9715
6326,20480,762.606,932.113
6327,20480,996.734,282.997
6328,20480,498.721,1050.71
6329,20480,500.579,1048.89
6330,20480,1278.33,509.39
6331,20480,964.86,677.079
6332,20250.8,632.268,98.336
6333,20480,319.224,666.662
6334,20480,808.611,843.486
6335,20480,909.549,989.754
6336,20480,423.387,720.35
6337,20480,1160.67,529.626
6338,20480,182.804,379.557
6339,20480,423.737,719.66
6340,15536.9,742.702,392.419
6341,20480,978.705,1092.95
6342,20480,1039.89,124.828
6343,20480,109.46,1149.05
6344,20480,714.562,16.1607
6345,20480,1160.67,529.741
6346,20480,478.475,924.831
6347,20480,292.607,994.577
6348,20480,533.395,1199.87
6349,20480,439.342,412.13
6350,20480,762.595,932.027
6351,20480,859.151,133.229
6352,20480,996.734,282.997
6353,20480,40.627,1073.96
6354,19187.2,1143.52,820.682
6355,20480,996.734,282.997
6356,20479.8,666.44,333.205
6357,20480,769.641,856.799
6358,20480,588.756,164.554
6359,19859.4,641.682,215.226
6360,20480,698.225,10.1114
6361,20480,442.37,412.817
6362,20480,313.889,674.443
6363,20480,1095.29,21.5557
6364,20480,316.06,818.11
6365,20480,253.995,1279.08
6366,20480,830.781,868.036
6367,20480,496.137,1278.09
6368,20480,867.917,989.813
6369,20480,802.852,841.046
6370,20480,639.806,576.341
6371,20480,455.356,816.784
6372,20480,963.665,678.338
6373,19882.8,1023.36,234.847
6374,20480,348.499,966.877
6375,20480,907.321,334.356
6376,20307.8,468.269,183.809
6377,20480,723.469,15.6628
6378,20480,309.709,679.484
6379,20480,22.9415,982.072
6380,20480,1040.97,126.786
6381,20480,664.945,1275.09
6382,20480,498.713,1050.69
6383,20480,799.279,825.703
6384,20480,908.369,334.88
6385,20480,835.355,852.04
6386,20480,316.737,459.705
6387,20480,343.779,1098.48
6388,20480,154.095,6.97826
6389,20480,857.159,1264.29
6390,20480,944.171,883.156
6391,20480,639.813,576.356
6392,20480,1152.67,672.979
6393,18177.8,484.939,484.182
6394,20480,987.406,16.6786
6395,20480,216.493,481.86
6396,20480,128.496,160.991
6397,20480,80.8056,702.575
6398,20479.7,1217.44,1032.92
6399,20479.5,1217.44,1032.92
6400,20480,760.055,1132.07
6401,20480,303.522,684.967
6402,20480,1112.99,1058.01
6403,20479.9,40.6273,1073.97
6404,20155.9,722.338,704.043
6405,20480,828.967,866.608
6406,20480,1160.69,528.269
6407,20480,655.216,58.1115
6408,18523.6,616.761,405.719
6409,20480,316.552,456.97
6410,20480,795.309,851.786
6411,20480,1157.99,536.325
6412,20480,476.737,381.862
6413,17596,948.288,765.952
6414,20479.9,1162.38,524.735
6415,20480,361.187,397.213
6416,20480,301.969,418.595
6417,20480,587.745,164.449
6418,20480,332.453,1108.63
6419,18567.7,1062.66,120.874
6420,20000.3,76.4134,1002.6
6421,20480,602.601,171.393
6422,20427.4,753.89,91.3294
6423,20480,340.988,83.9715
6424,20480,802.513,836.224
6425,20480,868.971,179.741
6426,20480,160.533,216.49
6427,20480,737.635,191.729
6428,20480,331.291,967.487
6429,18916.1,217.69,792.285
6430,20480,325.366,595.474
6431,20480,677.343,543.775
6432,20480,1217.44,1032.92
6433,20480,563.51,467.064
6434,19546.9,561.124,943.116
6435,20480,375.456,234.093
6436,20480,443.526,412.539
6437,20480,1020.65,440.173
6438,20480,1061.15,668.409
6439,20480,413.583,676.64
6440,20480,866.955,195.046
6441,20480,452.472,790.361
6442,20278.9,628.942,471.692
6443,20480,105.814,883.378
6444,20480,996.734,282.997
6445,20480,1269.15,1208.24
6446,20480,1022.35,439.439
6447,20480,883.614,1186.04
6448,20480,188.433,386.8
6449,20480,290.433,697.692
6450,20479.9,666.44,333.205
6451,20480,216.49,481.889
6452,20480,841.9,98.6341
6453,20480,481.473,1278.17
6454,20480,842.208,988.14
6455,20480,850.251,566.362
6456,20480,341.45,772.07
6457,20480,455.082,801.891
6458,20480,69.6546,349.708
6459,20480,886.305,984.56
6460,20480,715.961,674.089
6461,19698.3,547.342,818.863
6462,20480,478.355,528.556
6463,20204.7,982.483,12.8595
6464,20480,812.606,856.202
6465,20480,66.563,350.41
6466,20480,1090.64,944.734
6467,20480,326.681,796.349
6468,20480,602.549,1009.1
6469,20480,148.953,1250.67
6470,20480,883.787,1186.04
6471,20480,443.521,412.539
6472,20480,148.848,70.4964
6473,20480,305.701,835.047
6474,20480,1242.73,190.5
6475,20480,1134.59,1073.15
6476,20480,412.063,727.241
6477,20480,1278.33,509.388
6478,20480,762.6,931.91
6479,19584.3,573.183,288.958
6480,20480,666.44,333.205
6481,19421.3,1116.4,82.5834
6482,20480,619.586,1010.47
6483,20480,316.072,480.237
6484,20480,597.67,1016.71
6485,20480,1039.89,124.828
6486,20480,883.748,1186.04
6487,20480,624.753,700.867
6488,20480,85.9748,721.213
6489,20480,1023.91,439.031
6490,20480,666.347,333.239
6491,20480,883.814,1186.04
6492,20480,113.497,147.078
6493,20480,868.428,185.619
6494,20480,424.848,704.947
6495,20480,322.138,581.053
6496,20480,741.419,460.102
6497,20479.9,1217.44,1032.92
6498,20480,345.971,967.591
6499,20480,933.849,878.696
6500,20480,666.44,333.205
6501,20480,1160.67,529.735
6502,20480,152.577,75.8717
6503,20480,424.91,729.237
6504,20480,1157.99,536.519
6505,20480,216.221,482.373
6506,20480,1047.8,131.884
6507,20480,807.765,849.957
6508,20480,865.46,988.251
6509,20480,1012.84,446.839
6510,20480,604.178,353.678
6511,20480,40.6286,1073.98
6512,20480,326.324,796.909
6513,20480,1040.78,126.339
6514,20480,1278.33,509.383
6515,20480,762.6,931.893
6516,20480,315.602,819.887
6517,20480,833.914,608.951
6518,20480,806.738,848.086
6519,20480,340.968,83.9715
6520,20480,321.342,660.936
6521,20480,500.571,1048.89
6522,20480,61.9185,850.16
6523,20480,443.521,412.539
6524,20480,684.214,1276.8
6525,20480,236.971,731.475
6526,20480,221.648,489.236
6527,20480,896.405,985.7
6528,20480,423.276,720.567
6529,20480,787.408,889.749
6530,20480,316.551,456.213
6531,20480,551.833,1206.45
6532,20479.9,386.194,331.357
6533,20480,726.981,668.237
6534,20480,160.612,217.224
6535,20479.8,3.4432,322.627
6536,20480,348.371,966.874
6537,20480,872.148,532.441
6538,18222.8,575.675,801.112
6539,20480,1215.91,733.688
6540,20480,160.602,216.752
6541,20480,423.245,720.623
6542,20480,353.335,395.303
6543,20480,968.38,675.541
6544,20480,348.536,966.872
6545,20480,801.465,832.757
6546,20480,698.226,10.1037
6547,20480,424.95,699.331
6548,20480,478.098,923.558
6549,20480,455.431,815.896
6550,20480,1278.33,509.39
6551,20479.9,872.148,532.441
6552,20087.1,281.862,659.17
6553,20480,877.364,985.957
6554,20480,418.518,724.861
6555,17693.3,727.66,221.224
6556,20480,354.822,674.419
6557,20480,766.376,7.10353
6558,20480,326.7,796.219
6559,20480,216.527,482.032
6560,20480,343.616,597.188
6561,20480,698.341,661.327
6562,20480,427.277,1187.04
6563,20480,741.419,460.105
6564,20480,700.687,15.8475
6565,20480,459.772,1270.1
6566,20480,637.417,1204.91
6567,20480,525.42,1190.06
6568,20480,368.856,244.64
6569,20480,824.522,78.1893
6570,20480,348.5,966.877
6571,20480,1023.9,439.026
6572,20480,1213.97,1072.68
6573,20480,478.253,924.748
6574,20480,1040.78,126.339
6575,20480,1269.15,1208.24
6576,20480,22.7601,983.033
6577,20480,561.442,333.371
6578,20480,666.44,333.205
6579,20480,815.842,859.75
6580,20480,881.542,1186.28
6581,20480,424.416,716.473
6582,19651.7,519.06,759.891
6583,20480,590.149,160.173
6584,20480,830.074,103.298
6585,20480,424.409,716.152
6586,19524,638.09,489.193
6587,20480,890.266,983.582
6588,20480,21.3942,604.93
6589,20323.9,847.49,630.625
6590,20480,427.933,699.027
6591,20480,175.157,1152.85
6592,20479.9,1269.15,1208.24
6593,20480,683.442,1276.79
6594,20480,69.6619,349.717
6595,20480,443.522,412.539
6596,20480,295.204,844.058
6597,20480,1217.44,1032.92
6598,18959.7,519.257,498.601
6599,20480,1039.89,124.828
6600,20480,443.521,412.539
6601,20480,443.521,412.539
6602,20480,83.6246,296.455
6603,20480,2.70735,322.4
6604,20480,276.462,1036.66
6605,20480,23.1,599.706
6606,20480,1210.51,1104.98
6607,20480,312.339,676.169
6608,20480,5.65114,810.56
6609,20480,152.371,75.4489
6610,20480,888.699,999.951
6611,20480,259.128,184.42
6612,20480,850.012,1022.95
6613,20480,345.945,967.606
6614,20480,639.795,576.333
6615,20480,425.005,701.969
6616,20480,272.543,1006.23
6617,20480,883.428,1186.04
6618,20480,593.058,1018.46
6619,20480,1116.06,381.051
6620,20150.6,771.493,42.756
6621,20480,386.113,1220.76
6622,20480,483.457,155.609
6623,20480,920.831,412.494
6624,20480,1160.67,529.741
6625,20480,319.394,666.105
6626,20480,424.786,698.366
6627,20480,1217.44,1032.92
6628,20480,423.019,720.916
6629,20480,323.665,803.001
6630,20480,762.6,931.9
6631,20480,872.148,532.441
6632,20480,1024.25,439.43
6633,20480,816.1,859.847
6634,20480,216.49,481.878
6635,20480,762.602,932.033
6636,19994.6,584.594,464.137
6637,20480,606.788,988.128
6638,20480,1224.7,49.8711
6639,19562.6,318.132,947.207
6640,20479.9,666.44,333.205
6641,20480,964.64,677.728
6642,20479.9,666.44,333.205
6643,20480,613.592,1010.58
6644,20480,341.159,108.097
6645,20480,872.148,532.441
6646,20480,968.808,1190.08
6647,20480,1160.67,529.739
6648,20479.9,1217.44,1032.92
6649,20480,443.656,412.51
6650,20480,206.294,384.844
6651,20480,590.203,1012.28
6652,17253.6,643.912,212.466
6653,20480,890.998,983.826
6654,20480,968.851,1190.11
6655,20480,762.588,932.07
6656,20480,866.32,197.726
6657,20480,964.768,677.377
6658,20479.9,1157.99,535.659
6659,20480,1096.83,817.223
6660,20480,340.963,83.9715
6661,20480,762.637,932.537
6662,20480,762.59,931.801
6663,20336.7,769.54,459.231
6664,20365.9,694.58,758.369
6665,20480,1160.67,529.662
6666,20480,1134.69,1210.4
6667,20480,1269.15,1208.24
6668,20480,645.841,893.448
6669,20480,443.522,412.539
6670,20480,660.123,335.185
6671,20480,1122.33,368.239
6672,20480,1025.21,436.306
6673,19589,56.8818,777.464
6674,20005.5,134.471,969.081
6675,20480,762.601,931.961
6676,20480,762.6,931.926
6677,20480,1217.44,1032.92
6678,20480,498.864,1050.61
6679,20479.9,1160.67,529.741
6680,20480,1023.4,439.141
6681,20480,899.641,980.446
6682,20480,431.021,747.904
6683,20480,588.717,164.524
6684,20479.9,666.44,333.205
6685,20480,806.727,848.438
6686,20480,322.009,660.162
6687,20480,1160.68,528.793
6688,20480,160.52,216.311
6689,20480,348.499,966.877
6690,20480,683.148,1276.79
6691,20480,861.133,391.275
6692,20480,152.55,75.703
6693,20480,639.584,208.977
6694,20480,904.465,981.201
6695,20480,136.407,993.514
6696,20480,383.011,1223.59
6697,20479.9,1217.44,1032.92
6698,20480,478.165,924.621
6699,20480,310.466,983.282
6700,20480,908.697,335.012
6701,20480,813.739,857.332
6702,20479.9,741.419,460.102
6703,20480,902.681,1039.02
