id,x coord,y coord,z coord
5932,20480,1150.65,674.66
5933,20480,996.731,282.997
5934,20480,443.51,412.539
5935,20480,882.801,1186.06
5936,20480,691.052,4.33035
5937,20479.9,666.44,333.205
5938,20480,546.384,534.215
5939,20480,344.622,968.02
5940,20480,216.349,482.299
5941,18137.6,1101.38,412.608
5942,20480,249.256,153.89
5943,20480,799.825,824.841
5944,20480,868.809,954.575
5945,17709.8,767.084,818.53
5946,20480,112.408,139.792
5947,20480,831.461,867.757
5948,20479.9,639.836,576.418
5949,20480,537.05,1201.34
5950,20480,211.884,923.172
5951,20480,497.41,1277.74
5952,20480,694.469,5.4722
5953,15122.4,799.634,449.839
5954,20480,1160.68,528.609
5955,20480,341.005,83.9715
5956,20480,762.599,931.952
5957,19626.1,117.424,175.746
5958,20480,1039.89,124.827
5959,20480,441.699,412.755
5960,20480,639.807,576.341
5961,20480,478.172,924.67
5962,20480,160.971,217.912
5963,20480,169.121,1010.96
5964,20480,866.971,987.787
5965,20480,323.425,571.105
5966,20480,535.052,1200.9
5967,20185.9,408.294,48.1615
5968,20480,996.734,282.997
5969,20480,341.026,83.9715
5970,20480,443.25,415.015
5971,20480,69.6176,610.904
5972,20480,1199.3,221.123
5973,20480,1030.89,435.932
5974,20480,348.685,966.877
5975,20480,157.122,214.771
5976,16586.5,204.176,215.91
5977,20480,1160.67,529.726
5978,20480,1188.53,59.0359
5979,20480,782.645,407.702
5980,20090.9,761.298,793.043
5981,20480,420.224,723.372
5982,20480,996.355,282.856
5983,20479.9,741.419,460.102
5984,20480,363.271,396.481
5985,20480,782.313,804.148
5986,20480,1030.94,1219.81
5987,20161.5,1161.68,496.642
5988,20480,1040.79,126.373
5989,19665.2,75.0775,309.477
5990,16474,589.494,188.756
5991,20480,69.5218,349.609
5992,20480,1115.65,1065.06
5993,20480,145.023,65.5489
5994,20480,598.217,1008.36
5995,20480,340.962,83.9715
5996,20480,965.2,676.515
5997,20480,323.874,652.366
5998,20480,739.715,708.337
5999,20480,69.6761,349.717
6000,20480,781.043,786.007
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,550.159,1026.65
6004,20479.9,666.44,333.205
6005,20480,451.303,842.325
6006,19976.5,628.124,309.091
6007,20480,492.41,181.329
6008,20480,640.159,576.914
6009,19558.2,1106.93,987.055
6010,18843.1,767.593,102.807
6011,20480,987.613,455.416
6012,20480,1121.02,814.479
6013,18551.5,35.4575,435.456
6014,20480,639.814,576.295
6015,20480,309.588,679.596
6016,20480,964.922,676.857
6017,20480,966.078,1102.58
6018,20480,499.177,160.324
6019,20480,500.595,1048.87
6020,20480,857.892,130.234
6021,16954.5,228.254,747.542
6022,14838.7,968.6,720.776
6023,20480,905.926,334.427
6024,20479.9,741.419,460.102
6025,20480,909.89,1029.59
6026,15911.5,240.908,505.891
6027,20480,372.776,242.911
6028,18041,979.494,971.261
6029,20480,564.744,861.516
6030,20480,443.536,412.54
6031,20480,589.338,164.353
6032,19798,9.49032,392.16
6033,14622.6,187.131,647.64
6034,20480,862.946,138.819
6035,20480,847.324,856.598
6036,20480,247.217,152.41
6037,19650.2,1109.78,252.331
6038,20480,351.86,395.949
6039,20480,69.6695,349.712
6040,20480,859.245,134.462
6041,20480,363.677,396.412
6042,20480,887.826,983.975
6043,20480,795.133,638.165
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20421.6,948.118,664.039
6047,20460.8,615.143,1013.14
6048,20479.9,872.149,532.428
6049,20480,900.957,979.534
6050,20480,317.576,816.133
6051,20480,443.521,412.539
6052,20480,449.345,690.871
6053,20480,834.006,608.942
6054,20480,348.5,966.877
6055,20480,162.356,219.571
6056,20480,317.476,669.282
6057,20480,996.322,283.008
6058,17966.2,406.39,562.86
6059,20480,599.607,1009.36
6060,20480,405.708,729.128
6061,20480,608.402,776.541
6062,20480,348.497,966.877
6063,20480,1149.82,556.76
6064,20480,896.661,982.693
6065,20480,411.525,725.587
6066,20480,1278.33,509.39
6067,19167.1,282.785,363.526
6068,20479.8,648.619,346.713
6069,20480,1269.15,1208.24
6070,18684.1,1232.76,277.222
6071,19453.5,275.511,227.34
6072,20480,399.826,343.834
6073,20480,965.735,676.36
6074,20015.3,157.261,682.506
6075,20480,1217.44,1032.92
6076,16799.6,4.72108,228.381
6077,20480,886.516,984.529
6078,20480,754.164,1142.18
6079,20480,332.125,1191.51
6080,20480,311.623,828.089
6081,20480,23.0977,599.708
6082,20480,601.752,1218.16
6083,20480,864.432,152.478
6084,20480,666.44,333.205
6085,20480,535.062,1200.9
6086,20480,962.401,679.077
6087,20480,968.686,1190.08
6088,18237.8,448.714,114.031
6089,20480,1040.78,126.339
6090,20480,362.215,835.701
6091,20480,1269.15,1208.24
6092,20480,830.506,867.629
6093,18996,688.292,732.162
6094,20480,242.433,398.37
6095,20480,1117.81,812.37
6096,20480,883.691,1186.04
6097,20480,599.984,1012.67
6098,20480,356.785,396.272
6099,20480,366.805,247.647
6100,20480,607.874,1013.43
6101,20480,443.315,412.663
6102,20480,316.533,457.143
6103,20480,325.129,789.403
6104,20480,741.681,859.919
6105,17771.8,239.422,605.607
6106,20480,483.97,919.836
6107,19485.9,494.278,976.824
6108,20480,152.367,75.4481
6109,20480,872.051,987.178
6110,20480,1115.76,1069.65
6111,19970.6,329.61,677.374
6112,20480,1278.33,509.39
6113,20480,511.033,1152.41
6114,20480,348.488,966.878
6115,20480,273.592,718.044
6116,20480,857.217,128.058
6117,19963,1083.58,1023.04
6118,20480,862.995,146.07
6119,20480,142.322,28.9219
6120,18723.4,717.966,152.624
6121,20480,868.267,192.628
6122,18160.9,691.317,158.049
6123,20480,869.06,181.178
6124,20480,249.141,153.367
6125,20480,443.59,412.573
6126,20480,1024.79,438.922
6127,20480,506.557,1270.71
6128,20479.9,666.44,333.205
6129,20480,443.531,412.539
6130,20480,534.672,1200.52
6131,20480,348.498,966.876
6132,20480,348.5,966.877
6133,20480,253.989,1279.08
6134,20480,798.727,824.802
6135,20480,320.462,220.579
6136,20480,1120.62,814.411
6137,20480,882.705,1186.07
6138,20480,395.579,355.546
6139,20480,592.934,166.156
6140,19749.8,398.777,417.973
6141,20015.1,666.602,356.279
6142,20480,162.121,478.079
6143,20480,352.636,1109.66
6144,20480,1040.13,126.529
6145,20480,336.012,1186.61
6146,20480,424.074,716.543
6147,20479.9,1217.44,1032.92
6148,20389.7,1008.16,1060.07
6149,20480,450.091,848.991
6150,20480,348.606,966.956
6151,20480,877.557,995.29
6152,20480,1148.1,558.88
6153,20480,1222.57,609.427
6154,20480,361.076,397.212
6155,20078.3,704.925,810.799
6156,20480,1013.62,1246.69
6157,16594.3,134.737,1213.48
6158,20480,69.6707,349.7
6159,20480,417.334,724.514
6160,19892.3,140.666,758.861
6161,18931.3,585.151,656.633
6162,19244,86.9052,235.392
6163,20480,443.52,412.539
6164,20480,924.936,501.259
6165,20480,866.956,195.033
6166,20480,755.05,1139.43
6167,19956.5,279.288,164.737
6168,20480,443.521,412.539
6169,20480,819.13,862.028
6170,20480,645.682,806.372
6171,20480,697.073,10.7443
6172,20480,535.07,1200.9
6173,20480,996.734,282.997
6174,20480,139.282,39.8562
6175,20480,382.97,1126.57
6176,20480,873.881,1187.82
6177,20480,189.431,675.714
6178,20480,1160.67,529.624
6179,20088.6,576.152,808.034
6180,20480,314.956,589.429
6181,20479.9,741.419,460.102
6182,20480,930.012,933.644
6183,20480,443.521,412.539
6184,20480,1160.68,528.877
6185,20480,479.615,927.285
6186,20480,355.255,254.362
6187,20480,639.807,576.342
6188,20480,595.076,1007.98
6189,18852.2,1213.41,155.173
6190,20480,581.405,163.014
6191,20480,1144.88,1196.46
6192,20480,479.194,924.965
6193,20480,84.3105,137.863
6194,20479.9,1039.89,124.827
6195,20480,610.576,82.5179
6196,20480,320.162,810.492
6197,20480,726.06,675.995
6198,15499.1,844.524,683.271
6199,18833,547.304,971.584
6200,18725.8,87.1009,660.66
6201,20480,1123.13,1073.25
6202,20480,964.268,678.157
6203,18949.3,718.236,376.866
6204,20480,751.793,1143.09
6205,20480,340.085,1103.07
6206,20480,345.489,966.335
6207,20480,1039.89,124.828
6208,20480,1120.26,813.476
6209,18746.1,256.636,873.644
6210,19517.1,49.0001,1236.86
6211,20480,666.44,333.205
6212,20480,801.633,833.334
6213,14923.2,960.112,874.574
6214,20480,864.378,181.355
6215,20480,944.171,883.126
6216,20480,952.566,1068.63
6217,20480,348.5,966.877
6218,18303.5,415.397,168.255
6219,20480,996.699,282.995
6220,20480,997.063,456.742
6221,20480,1217.44,1032.92
6222,20480,420.91,722.93
6223,20480,422.24,678.881
6224,13959.8,948.022,437.04
6225,20480,635.245,690.696
6226,20480,410.654,727.455
6227,20480,822.993,863.714
6228,20480,598.911,1037.89
6229,20480,666.44,333.205
6230,20431.2,980.851,857.836
6231,17421,401.603,797.9
6232,20480,995.996,282.866
6233,20480,1124.63,817.358
6234,20480,647.416,1234.34
6235,20081.9,504.185,789.672
6236,20480,507.836,1070.54
6237,20480,322.746,804.612
6238,20480,564.83,1026.74
6239,17910.3,758.456,386.885
6240,20480,861.462,141.123
6241,18639.5,744.273,675.9
6242,20480,283.084,1001.53
6243,20480,150.672,73.1141
6244,20480,500.587,1048.89
6245,20480,788.303,808.529
6246,20480,348.349,966.9
6247,20480,883.691,1186.04
6248,20480,964.887,676.984
6249,20480,443.521,412.539
6250,20480,1160.67,529.47
6251,20480,864.869,200.756
6252,13719.1,947.402,661.067
6253,20479.9,741.419,460.102
6254,20480,419.784,723.654
6255,20480,762.601,931.951
6256,20480,1025.26,436.309
6257,20480,138.876,50.287
6258,20480,871.522,1006.83
6259,20480,214.758,483.743
6260,20480,741.425,460.783
6261,20480,500.829,1048.86
6262,20480,603.486,825.197
6263,20480,417.701,341.375
6264,20480,1094.26,53.7944
6265,20480,684.394,1276.84
6266,20480,372.912,238.187
6267,20480,872.148,532.441
6268,20480,825.258,864.124
6269,20480,639.807,576.341
6270,20480,895.092,981.918
6271,20479.9,741.419,460.102
6272,17632.7,1277.85,741.755
6273,20480,726.928,668.278
6274,20480,588.242,164.737
6275,19726.5,148.387,693.352
6276,20480,925.356,199.761
6277,20480,59.8779,1207.04
6278,19920.7,389.053,819.737
6279,20480,827.557,865.756
6280,20480,498.625,1050.69
6281,20480,69.6768,349.717
6282,20480,862.736,145.618
6283,20203.3,404.804,884.065
6284,20480,420.916,702.272
6285,20480,217.038,484.146
6286,20480,358.905,1242.45
6287,20480,762.471,860.302
6288,20480,253.995,1279.08
6289,20479.9,741.419,460.102
6290,20067.9,548.835,121.317
6291,20480,123.054,136.427
6292,20480,1151.85,652.591
6293,20480,786.816,842.332
6294,20479.9,741.419,460.102
6295,20480,501.894,163.083
6296,19605.5,1210.93,943.61
6297,20480,996.732,282.997
6298,17016.9,1105.78,183.437
6299,20480,152.707,76.7231
6300,20388.6,259.785,659.049
6301,20480,872.148,532.441
6302,20480,803.028,838.048
6303,20480,284.232,703.757
6304,19968.2,555.141,62.2139
6305,20480,864.978,993.95
6306,16928.8,643.002,480.024
6307,20479.7,1217.44,1032.92
6308,20480,287.391,696.458
6309,20480,443.521,412.539
6310,20480,726.991,668.241
6311,20480,821.34,862.928
6312,20480,249.803,157.414
6313,17871,520.204,898.394
6314,20480,535.059,1200.92
6315,20479.9,666.44,333.205
6316,15702.6,329.507,76.8312
6317,19206.5,604.291,1040.75
6318,20480,340.962,83.9715
6319,20480,522.594,275.305
6320,20480,872.148,532.441
6321,20480,601.57,1018.95
6322,18766.9,913.031,523.92
6323,20480,137.523,67.2824
6324,20480,908.759,335.039
6325,20480,340.962,83.9715
6326,20480,762.852,933.799
6327,20480,996.734,282.997
6328,20480,498.767,1050.81
6329,20480,500.65,1048.83
6330,20480,1278.33,509.39
6331,20480,966.139,676.285
6332,18872.5,420.721,1268.93
6333,20480,317.107,669.643
6334,20480,808.554,820.438
6335,20480,929.394,1041.29
6336,20480,416.675,725.231
6337,20480,1160.69,528.224
6338,20474.6,179.998,335.809
6339,20480,419.587,723.784
6340,15188.6,753.889,350.228
6341,20480,985.167,1092.93
6342,20480,1039.89,124.828
6343,20480,108.513,1148.53
6344,20480,731.103,14.828
6345,20480,1160.67,529.737
6346,20480,479.514,925.785
6347,20480,261.126,1012.58
6348,20480,533.161,1199.82
6349,20480,399.476,404.585
6350,20480,762.373,933.055
6351,20480,852.488,120.705
6352,20480,996.734,282.997
6353,20480,40.5693,1073.65
6354,17308.2,1056.07,726.433
6355,20480,996.734,282.997
6356,20479.8,666.44,333.205
6357,20480,764.969,849.966
6358,20480,587.896,164.437
6359,19055.3,613.015,306.427
6360,20480,698.183,10.1695
6361,20059.2,378.317,512.729
6362,20480,304.618,684.761
6363,20480,1077.86,20.0651
6364,20480,297.624,841.676
6365,20480,253.993,1279.08
6366,20480,829.757,866.874
6367,20480,495.985,1277.97
6368,20480,867.92,995.48
6369,20480,796.353,825.453
6370,20480,639.513,576.409
6371,20480,452.86,833.388
6372,20480,962.529,679.159
6373,19054,997.439,232.117
6374,20480,348.477,966.879
6375,20480,904.729,332.123
6376,19376.7,355.024,138.218
6377,20480,741.837,12.7888
6378,20480,297.991,691.281
6379,20480,23.4046,976.488
6380,20480,1083.77,141.989
6381,20480,658.986,1275.3
6382,20480,498.717,1050.69
6383,20480,792.472,808.729
6384,20480,907.233,333.961
6385,20480,868.527,781.227
6386,20480,316.588,475.968
6387,20480,343.814,1100.07
6388,20480,158.475,0.614863
6389,20480,857.419,1264.37
6390,20480,944.171,883.14
6391,20480,641.463,577.205
6392,20480,1158.17,670.872
6393,16808.3,499.544,528.037
6394,20480,996.189,24.8095
6395,20480,216.574,481.672
6396,20480,154.188,205.707
6397,20479.9,73.6938,673.867
6398,20479.7,1217.44,1032.92
6399,20479.5,1217.44,1032.92
6400,20480,760.055,1132.1
6401,20480,289.311,696.665
6402,20480,1107.03,1046.7
6403,20479.9,40.6275,1073.97
6404,18989.1,755.162,567.174
6405,20480,823.663,864.229
6406,20480,1168.18,510.871
6407,20424.2,648.552,73.4387
6408,17714.5,646.493,402.027
6409,20480,316.806,461.124
6410,20480,785.464,841.788
6411,20480,1156.48,541.631
6412,20263.5,501.159,348.406
6413,16908.7,927.73,662.752
6414,20369.6,1264.44,535.94
6415,20480,361.315,397.17
6416,20480,307.718,389.538
6417,20480,584.913,163.745
6418,20480,317.705,1122.36
6419,18376.1,1020.44,145.823
6420,19227.4,172.089,1074.88
6421,20480,608.193,176.649
6422,18333,685.699,56.7437
6423,20480,342.05,83.9578
6424,20480,797.308,819.539
6425,20480,868.16,171.319
6426,20480,160.532,216.518
6427,19537.8,670.767,200.507
6428,20122.8,368.324,1060.17
6429,17854.5,145.08,748.005
6430,20480,319.581,588.771
6431,18693.1,750.962,612.131
6432,20480,1217.44,1032.92
6433,19576.5,531.089,501.922
6434,17727.4,747.181,932.552
6435,20480,382.376,223.047
6436,20480,444.004,412.783
6437,20480,1017.92,443.741
6438,20480,1064.67,669.119
6439,19544.2,461.792,628.518
6440,20480,866.641,196.822
6441,20480,455.581,804.931
6442,19364.6,638.224,426.299
6443,20480,105.857,882.557
6444,20480,996.734,282.997
6445,20480,1269.15,1208.24
6446,20480,1019.78,442.142
6447,20480,882.721,1186.06
6448,20480,172.983,377.367
6449,19338,388.736,617.801
6450,20479.9,666.44,333.205
6451,20480,216.481,482.011
6452,20480,842.171,82.6203
6453,20480,467.934,9.01764
6454,20480,831.513,988.222
6455,20480,836.76,549.166
6456,20480,325.517,798.279
6457,20480,455.564,816.508
6458,20480,69.3056,349.415
6459,20480,890.887,983.829
6460,19714.1,638.177,737.622
6461,18038.9,520.974,673.087
6462,20480,477.201,524.022
6463,18028.4,989.552,1263.48
6464,20480,804.278,839.012
6465,20480,49.5707,358.253
6466,20480,1089.31,942.711
6467,20480,317.294,817.449
6468,20480,604.9,1008.21
6469,20480,135.994,1225.4
6470,20480,883.643,1186.04
6471,20480,443.521,412.539
6472,20480,141.411,54.4204
6473,19626.2,377.972,817.471
6474,20480,1243.75,190.326
6475,20281.1,1128.43,1104.52
6476,19873.9,528.945,679.751
6477,20480,1278.33,509.16
6478,20480,762.601,932.044
6479,18411.6,476.799,299.553
6480,20480,666.44,333.205
6481,18223.8,1101.59,91.156
6482,20480,628.613,1007.74
6483,20480,291.688,510.137
6484,20480,589.538,1047.44
6485,20480,1039.89,124.828
6486,20480,883.434,1186.04
6487,20480,625.843,702.625
6488,20480,84.4874,718.922
6489,20480,1021.38,439.791
6490,20480,591.845,348.829
6491,20480,883.786,1186.04
6492,20320.6,95.2588,237.467
6493,19646.6,762.74,128.541
6494,20480,424.076,703.286
6495,20088.4,302.174,598.527
6496,20480,741.419,460.102
6497,20479.9,1217.64,1032.44
6498,20480,298.742,990.77
6499,19433.5,879.815,814.896
6500,20268.6,621.764,446.337
6501,20480,1160.67,529.651
6502,20480,152.776,76.2093
6503,20480,429.203,738.955
6504,20480,1156.01,543.349
6505,20480,210.721,486.209
6506,19254.2,1234.44,170.707
6507,20480,801.387,832.496
6508,20480,864.059,990.092
6509,20480,986.606,459.092
6510,20480,569.12,333.477
6511,20480,40.8961,1074.37
6512,20480,316.467,818.037
6513,20480,1040.78,126.339
6514,20480,1278.29,508.582
6515,20480,762.6,931.895
6516,20480,302.131,842.018
6517,20480,832.016,609.443
6518,20480,800.451,830.696
6519,20480,341.213,83.9714
6520,20480,322.426,658.57
6521,20480,500.579,1048.89
6522,20480,55.9205,853.782
6523,20480,443.521,412.539
6524,20480,685.612,1278.4
6525,20295.9,146.723,794.914
6526,20480,232.205,537.323
6527,20480,906.893,992.581
6528,20480,415.524,725.692
6529,19712,811.202,927.582
6530,20480,316.556,457.387
6531,20434.8,583.246,1186.05
6532,19051.2,349.798,289.05
6533,20480,726.982,668.237
6534,20480,161.2,218.445
6535,20479.8,3.44172,322.627
6536,20480,339.737,965.173
6537,20480,872.148,532.441
6538,16855.9,556.026,785.996
6539,19931.7,1133.78,708.752
6540,20480,161.109,217.205
6541,20480,415.195,725.813
6542,20480,337.2,378.577
6543,20480,984.331,669.302
6544,20480,351.128,966.522
6545,20480,796.035,816.094
6546,20480,698.196,10.1061
6547,20480,424.433,694.853
6548,20480,475.805,919.085
6549,20480,453.035,832.504
6550,20480,1278.33,509.39
6551,20479.9,872.148,532.441
6552,20051.5,282.922,657.185
6553,20480,879.831,985.44
6554,20041.1,476.782,732.675
6555,17021.5,691.29,159.486
6556,20480,362.182,663.657
6557,20480,781.976,8.06171
6558,20480,317.151,817.387
6559,20480,217.375,483.716
6560,20480,363.378,585.953
6561,20480,687.679,665.953
6562,20480,422.157,1191.33
6563,20480,716.713,463.033
6564,20480,701.446,28.8455
6565,20480,455.979,1270.81
6566,20480,632.226,1189.86
6567,20480,521.571,1174.97
6568,20480,372.435,238.994
6569,20480,818.801,40.6206
6570,20480,348.5,966.877
6571,20480,1021.34,439.766
6572,20480,1168.02,1126.83
6573,20480,479.473,925.269
6574,20480,1040.78,126.347
6575,20480,1269.15,1208.24
6576,20480,22.7593,983.038
6577,19104.9,439.01,207.434
6578,20480,666.44,333.205
6579,20480,805.22,845.248
6580,20480,869.282,1196.72
6581,20480,423.987,718.992
6582,18017.2,521.608,666.658
6583,20480,594.106,145.379
6584,20440.2,766.507,136.906
6585,20480,423.941,718.538
6586,17187.6,919.558,455.005
6587,20480,896.626,982.113
6588,20480,10.7511,670.812
6589,19022.2,787.813,519.995
6590,20480,431.903,696.022
6591,20480,180.361,1150.64
6592,20479.9,1269.15,1208.24
6593,20480,683.562,1276.79
6594,20480,69.4046,349.708
6595,20480,443.616,412.555
6596,19370.6,280.511,828.239
6597,20480,1217.44,1032.92
6598,17258.9,539.194,488.619
6599,20480,1039.89,124.824
6600,20480,443.521,412.539
6601,20480,443.549,412.54
6602,19920.6,150.109,309.288
6603,20480,1272.42,320.632
6604,20480,276.744,1049.2
6605,20480,23.2088,599.698
6606,20480,1162.81,1152.06
6607,20480,301.551,686.855
6608,20480,4.43574,808.101
6609,20480,151.327,74.914
6610,20480,893.553,1020.74
6611,20480,293.439,210.849
6612,18915.1,687.846,1026.26
6613,20480,298.689,991.748
6614,20480,636.495,574.384
6615,20480,424.621,699.018
6616,20480,249.723,1014.07
6617,20480,881.725,1186.18
6618,20099.5,540.788,1023.74
6619,20480,1128.39,382.129
6620,18403.2,710.27,60.3198
6621,20480,405.44,1220.02
6622,20480,473.364,159.673
6623,20480,911.656,406.385
6624,20480,1160.67,529.739
6625,20480,318.604,667.87
6626,20480,424.002,693.251
6627,20480,1217.44,1032.92
6628,20480,412.694,726.696
6629,20480,314.581,822.922
6630,20480,762.603,931.959
6631,20480,872.267,532.11
6632,20480,1028.66,446.612
6633,20480,805.618,845.288
6634,20480,216.49,481.88
6635,20480,762.661,933.106
6636,18133.2,726.212,440.932
6637,19729.5,570.608,1064
6638,20480,1220.84,54.3466
6639,18473,210.356,1074.52
6640,20479.9,666.44,333.205
6641,20480,965.121,676.55
6642,20479.9,666.44,333.205
6643,20480,621.186,1008.15
6644,20480,337.795,139.516
6645,20480,872.148,532.441
