id,x coord,y coord,z coord
6246,15220.2,505.596,1083.71
6247,12731.2,778.941,1164.01
6248,14769.1,947.74,640.732
6249,14649.9,499.037,604.559
6250,11349.7,46.1128,411.113
6251,11758,847.03,598.58
6252,4675.65,704.13,491.406
6253,16329.9,903.604,532.286
6254,16222.9,508.838,880.813
6255,14574,747.132,985.129
6256,15389.4,1025.6,455.636
6257,12487.4,184.522,1229.3
6258,11707.9,779.608,1204.08
6259,15024.9,1109.15,681.111
6260,13354.7,876.892,394.171
6261,12716.7,577.842,1078.32
6262,12404.8,687.725,817.787
6263,14540.8,491.736,236.944
6264,11329.4,37.6953,57.949
6265,13029.9,600.676,86.6434
6266,14656,556.568,82.8321
6267,12905.1,1194.62,486.416
6268,13256.7,964.092,495.582
6269,14298.1,532.495,537.921
6270,11823.8,1061.92,1007.07
6271,13261.9,937.279,573.949
6272,11636.9,280.109,1032.33
6273,13798.5,765.489,876.315
6274,14692.4,466.914,266.405
6275,11780.2,321.913,737.803
6276,13106.3,699.344,52.7725
6277,13056.9,196.139,99.1336
6278,10699.4,471.374,795.655
6279,12604.5,982.273,602.904
6280,14430.7,281.387,1074.58
6281,15442.1,422.033,591.519
6282,12667.1,700.323,558.184
6283,11582.8,558.799,1116.57
6284,12555.9,461.484,572.55
6285,13135.6,307.479,477.121
6286,15003.5,520.805,1117.82
6287,13624.4,992.382,826.97
6288,16173,378.747,22.1492
6289,14682.9,906.894,451.955
6290,11255,670.073,376.213
6291,13293.1,451.22,294.442
6292,11113.8,1095.24,649.571
6293,13951.2,570.002,563.758
6294,13634.8,932.15,328.131
6295,11377.3,442.555,38.192
6296,8815.65,1188.48,1054.41
6297,13573.6,1000.92,1178.44
6298,9859.99,886.95,1224.55
6299,15438.4,255.355,159.259
6300,12212.8,253.624,521.774
6301,15174.9,988.726,584.05
6302,13736.9,594.728,585.831
6303,10560.5,215.108,549.625
6304,12336.6,673.479,226.101
6305,11899.1,815.536,1165
6306,8860.91,521.992,412.44
6307,12835.9,38.8918,773.137
6308,12487.3,482.859,781.137
6309,14964.2,116.516,315.016
6310,15086.4,872.815,426.202
6311,15980.9,707.346,606.95
6312,13493.4,266.217,1203.92
6313,10779.8,382.461,832.916
6314,14461.8,456.071,1216.58
6315,13066.7,844.552,296.978
6316,12124.1,191.49,1208.96
6317,10396.9,854.203,983.02
6318,14669.7,218.428,1103.71
6319,10362.4,646.37,434.21
6320,15452.2,851.788,356.657
6321,10626.8,734.19,1214.73
6322,10785.2,826.759,180.492
6323,13267,279.004,176.388
6324,13570.8,829.632,205.551
6325,16284.8,484.399,1227.47
6326,11130.1,835.359,1068.65
6327,14152.2,932.307,1189.61
6328,12867.9,570.665,979.548
6329,14290.8,497.599,1136.32
6330,15926.4,97.1147,694.697
6331,13224.4,792.859,656.614
6332,9954.1,581.946,19.8437
6333,14409.8,558.011,616.172
6334,11176.5,878.645,426.418
6335,10525,863.568,1132.73
6336,12424.2,716.731,801.546
6337,12392.9,179.548,513.22
6338,12853.1,1262.46,484.671
6339,15194.3,328.362,757.81
6340,8809.1,661.132,549.573
6341,12906,837.529,1240.73
6342,15385.6,1089.02,156.467
6343,14785.2,22.6267,1232.99
6344,12989.5,1022.08,73.1713
6345,13934.3,1141.77,476.837
6346,14037.2,580.441,911.232
6347,12635.5,488.629,991.261
6348,11979.1,810.485,909.819
6349,12098.6,307.769,345.365
6350,12109.6,942.048,731.244
6351,13263.6,684.811,145.113
6352,13554.8,1081.55,397.481
6353,11861.8,1251.83,1122.81
6354,8212.32,899.707,496.192
6355,13217.6,1025.94,1267.93
6356,13955,656.907,505.703
6357,11251.7,598.714,957.715
6358,14756.1,499.334,221.976
6359,13549.1,671.38,407.35
6360,12066.1,660.24,94.7947
6361,10136.2,336.922,389.159
6362,13065,210.809,489.639
6363,11013.7,32.6496,44.2445
6364,12266.7,158.589,898.845
6365,14055.3,324.037,21.7345
6366,17541.7,653.23,736.855
6367,12860.2,335.638,1277.75
6368,10078.2,490.939,1162.16
6369,12885.4,672.066,768.367
6370,13872.3,597.525,328.805
6371,14085.8,452.975,995.357
6372,12526.8,663.686,564.887
6373,9160.72,1006.37,131.501
6374,13885.5,345.161,919.834
6375,13123.1,1037.05,403.817
6376,10210.5,610.209,170.956
6377,13141,742.894,1275.64
6378,15495.3,234.8,626.332
6379,16817.1,1180.71,883.255
6380,11420.9,896.772,153.8
6381,15107.9,541.678,1223.96
6382,15553,220.015,1171.67
6383,11840.6,693.89,565.989
6384,13529.7,1131.05,241.286
6385,10700.7,745.616,517.514
6386,12830.5,306.837,543.984
6387,13107.8,277.448,1143.11
6388,14233.9,167.259,37.1122
6389,10293.4,697.808,1116.26
6390,15245.3,853.224,832.582
6391,11740.8,899.839,226.447
6392,13821.9,1167.17,593.821
6393,9550.41,338.709,684.117
6394,11085.8,67.5005,23.8508
6395,14452.2,60.9955,561.471
6396,12392.6,500.831,791.933
6397,12125.5,47.8999,988.849
6398,13197.9,981.868,937.206
6399,12665.6,1037.84,631.325
6400,15942.4,920.543,1212.84
6401,13394.4,188.758,668.956
6402,12428.1,1273.38,989.276
6403,13379.2,82.3061,1174.18
6404,10116,624.841,509.738
6405,15513.8,689.207,786.363
6406,12298.7,958.849,365.309
6407,10755.4,592.079,404.672
6408,11085.3,808.334,247.681
6409,13061.7,318.004,455.716
6410,15534.3,897.41,829.867
6411,14708.3,1045.19,593.639
6412,9563.02,542.02,237.251
6413,7099.7,742.67,529.166
6414,10392.3,1164.89,780.06
6415,17497.4,382.497,350.239
6416,14652.3,260.172,115.279
6417,12608.8,524.504,198.953
6418,12041.2,414.12,970.692
6419,10999.4,847.007,167.568
6420,7977.41,391.929,804.838
6421,11961.1,370.342,339.984
6422,9830.22,737.498,223.608
6423,11980.7,266.232,19.8758
6424,12224.6,621.098,735.959
6425,12845,816.582,378.151
6426,16882.7,354.09,328.664
6427,10335.3,811.116,302.999
6428,9370.74,601.221,978.773
6429,9410.36,363.086,532.313
6430,12877.8,131.089,678.32
6431,10665.3,944.642,431.388
6432,15283.8,1041.75,889.727
6433,11949.3,764.046,509.369
6434,12212.8,632.595,1111.3
6435,11796,495.922,145.887
6436,12227.8,370.556,677.532
6437,12883.2,855.621,140.158
6438,13950,1074.82,699.414
6439,9801.49,650.595,699.41
6440,12734,817.57,189.658
6441,14871.5,322.378,788.459
6442,10061.8,675.922,408.254
6443,12372,83.5889,990.992
6444,14580.2,1210.04,223.275
6445,13080.5,941.267,1040.14
6446,11141.5,1264.11,442.522
6447,12138.8,960.704,1050.11
6448,13731.6,174.879,297.514
6449,11151.6,201.276,480.013
6450,13381.4,532.241,309.708
6451,13156.1,310.957,470.23
6452,12472.3,919.765,1197.89
6453,11777.8,569.385,82.2696
6454,12214.9,674.986,1157.17
6455,12241.9,875.789,364.85
6456,13183.1,139.922,1001.91
6457,12330.1,751.813,862.172
6458,14316.3,424.477,630.532
6459,11056.5,905.856,1138.45
6460,12334.7,567.495,641.61
6461,9333.12,343.161,711.881
6462,12173.2,531.77,353.862
6463,9534.14,82.5831,117.316
6464,12073,674.893,470.046
6465,10848.3,1271.9,429.448
6466,14440.3,1042.06,760.41
6467,15019.9,327.641,1060.65
6468,13658.1,513.705,820.957
6469,14635.1,300.194,61.6736
6470,13300.6,832.409,27.2869
6471,13347.7,329.932,525.103
6472,11428,123.919,1105.58
6473,9917.92,216.764,638.196
6474,15496.5,300.63,549.651
6475,13580.6,959.14,1011.63
6476,10173,447.595,407.099
6477,11414,162.892,363.514
6478,11128,831.142,78.9913
6479,10408.7,408.444,449.377
6480,13347.3,544.368,405.314
6481,8165.32,966.968,194.599
6482,13552.2,1040.16,818.539
6483,14435.2,134.426,396.677
6484,11077,349.206,1254.21
6485,16351.7,1178.39,150.376
6486,14606.1,997.094,1268.95
6487,14121.4,695.407,863.258
6488,14886.9,76.0857,925.725
6489,12287.2,1124.15,245.685
6490,11840.3,501.331,219.64
6491,12614.7,877.345,1206.16
6492,12064.3,358.35,223.445
6493,9884.59,864.421,564.58
6494,13525.3,266.579,656.038
6495,12370.5,234.465,543.896
6496,12680,777.438,584.916
6497,11053.3,1105.61,911.235
6498,14652.8,491.157,1142.36
6499,13536.7,1040.59,818.159
6500,12916.4,779.333,380.642
6501,13722.1,1168.8,564.873
6502,15705.9,224.391,29.201
6503,11735.9,478.815,613.206
6504,14379.4,1046.35,537.793
6505,11545.4,74.2936,428.35
6506,9707.61,925.813,117.793
6507,14431.6,600.78,578.427
6508,11796.6,514.825,1110.08
6509,12934.8,915.259,717.143
6510,11536.6,789.117,286.203
6511,15712.7,56.3325,1133.92
6512,12558.6,238.081,808.265
6513,12964.5,77.0733,147.854
6514,13728,171.153,431.517
6515,14042.7,641.112,1204.53
6516,11468.2,470.05,754.232
6517,13173,663.728,628.055
6518,13029.4,764.653,957.234
6519,13349.5,303.847,1045.82
6520,15083.6,137.29,625.448
6521,13846.1,543.902,1089.44
6522,11856.1,278.108,666.329
6523,14521.7,440.75,505.862
6524,11824.5,489.663,114.611
6525,13173.6,254.635,725.422
6526,12585.3,125.7,507.826
6527,14521.2,1000.4,1008.93
6528,10520.4,540.128,731.933
6529,10249.7,984.646,813.339
6530,13334.3,406.985,454.107
6531,10287.1,752.836,978.985
6532,10383.1,425.975,431.366
6533,15192.9,701.102,728.55
6534,13498.7,334.771,247.559
6535,16573.5,353.447,236.78
6536,12660.5,486.944,942.561
6537,13759.8,524.931,702.209
6538,9950.26,446.252,679.207
6539,10038.9,1150.21,624.939
6540,14720.4,377.741,107.6
6541,16589.2,544.698,766.891
6542,11935.6,518.424,105.565
6543,11078.8,1055.28,460.312
6544,14073.2,450.539,1065.1
6545,13222.9,499.553,620.359
6546,13656.3,764.281,82.0051
6547,14107.7,434.231,738.188
6548,13347,415.559,774.123
6549,11537.3,529.284,1266.77
6550,13440,176.059,472.571
6551,14022.7,870.109,459.382
6552,12055.7,255.159,702.541
6553,17598.6,826.287,913.996
6554,9335.38,221.725,558.726
6555,12372.5,753.213,160.113
6556,12315.9,348.84,421.411
6557,12236.9,990.872,26.626
6558,14304.7,93.5589,1024.53
6559,12037.8,226.804,436.177
6560,10316.3,414.845,482.066
6561,12719.7,754.22,894.674
6562,16962.6,440.499,1113.98
6563,11987.6,930.397,519.43
6564,10080.2,653.99,232.853
6565,14795.4,414.883,1189.71
6566,13001.7,672.947,143.218
6567,10607.2,524.849,1014.16
6568,15639.9,543.31,2.24592
6569,15662.2,869.384,1128.75
6570,15993.1,395.469,990.028
6571,14271.8,888.024,360.792
6572,10532.7,881.944,1248.2
6573,13796.8,327.042,795.315
6574,14788.2,1142.77,67.1004
6575,16240,37.4687,1223.35
6576,14901.3,171.939,1017.69
6577,10403.5,605.476,216.232
6578,14437.8,691.23,132.791
6579,15623.9,949.261,829.71
6580,10826,1165.53,19.7028
6581,17444.6,388.24,902.741
6582,9853.48,314.16,608.472
6583,13723.1,712.069,251.34
6584,13904.6,669.281,160.57
6585,13942.2,241.908,587.888
6586,10726.2,925.038,348.621
6587,12677.5,1007.54,964.857
6588,10950.3,1118.66,884.346
6589,8233.7,897.973,448.922
6590,15158.5,737.432,668.173
6591,12639.6,619.59,990.291
6592,13379.6,87.7722,245.378
6593,15806,601.276,1254.06
6594,12980.6,160.404,445.795
6595,11150.1,431.861,498.55
6596,10918.2,268.235,689.675
6597,11733.8,1200.72,26.2335
6598,9684.36,344.194,604.679
6599,13022.1,1079.16,171.446
6600,13564.3,432.038,662.914
6601,13704,469.475,423.317
6602,9050.24,180.592,506.798
6603,11525.3,61.29,516.992
6604,13340,304.897,945.628
6605,14273.7,102.185,922.78
6606,11607,1059.96,127.292
6607,12213.4,186.404,455.784
6608,13975.7,57.2268,910.304
6609,13903.6,163.332,225.069
6610,10025.9,655.266,1120.47
6611,9433.29,443.663,86.2361
6612,8210.94,627.953,1111.91
6613,13964.4,567.757,967.054
6614,11365.1,572.316,499.115
6615,15556,470.248,798.173
6616,14325.3,433.403,923.069
6617,10764.4,794.714,1225.3
6618,8980.55,734.266,175.579
6619,14539,1272.01,497.166
6620,11112.8,870.039,322.998
6621,11509.4,380.498,8.10186
6622,14672.5,513.952,17.3495
6623,13522,984.677,252.624
6624,14614.7,143.926,854.053
6625,12871.6,226.36,671.164
6626,14018.1,652.84,870.806
6627,11091.4,1199.93,1054.11
6628,11507.6,540.978,588.625
6629,11832.6,190.871,1176.93
6630,16625.1,724.665,1173.36
6631,9814.46,803.532,242.405
6632,10029.9,1140.04,492.612
6633,14293.4,821.631,692.634
6634,13857.1,162.469,535.217
6635,12610.6,460.678,735.483
6636,9261.68,863.589,440.807
6637,8304.82,1100.32,1087.79
6638,14051.8,1078.04,159.744
6639,9621.43,420.889,924.947
6640,10570.8,471.456,526.064
6641,9904.44,1005.2,511.935
6642,12336.5,574.505,514.787
6643,12299.8,440.682,842.7
6644,12294,293.321,94.9054
6645,12807.9,933.581,227.94
6646,17064.9,1074.25,1201.94
6647,15413.7,1087.36,399.758
6648,14390,1106.9,884.742
6649,11207.6,417.188,431.641
6650,10790,184.869,477.936
6651,10720.7,509.498,971.24
6652,9384.87,554.123,109.479
6653,13458.1,1144.97,867.056
6654,13754.1,1019.9,1140.66
6655,13003.4,658.617,1107.58
6656,12770.9,709.026,469.407
6657,13283.8,920.089,529.957
6658,16264.1,1069.67,554.492
6659,10591.7,1094.31,297.259
6660,11721,374.562,210.463
6661,11291.9,856.414,1199.45
6662,12019.7,840.677,937.268
6663,12713.4,781.978,307.42
6664,10332.3,706.702,470.228
6665,12570.4,155.994,341.101
6666,13160.7,69.3504,14.3318
6667,15441.8,153.052,66.9158
6668,15655.2,701.798,692.585
6669,13461,251.733,549.143
6670,7867.91,602.06,192.91
6671,11525.3,1219.14,570.778
6672,15807.1,1158.56,625.56
6673,9448.58,118.427,756.985
6674,12687.7,320.804,1016.77
6675,13290.6,496.439,870.987
6676,13947.6,469.14,887.147
6677,14694.8,1066.45,917.263
6678,13309.1,505.443,916.239
6679,15827.6,1154.29,500.067
6680,14974.5,1172.45,529.772
6681,10696.4,778.731,1172.88
6682,13149.4,635.677,723.53
6683,14972.4,437.997,292.602
6684,14275.5,515.901,331.477
6685,13443.7,632.288,590.242
6686,13625.2,369.554,760.427
6687,12823.1,81.3554,658.185
6688,14291.4,264.813,442.121
6689,14019.2,224.742,1105.69
6690,13826.4,371.269,1068.54
6691,12721.5,1110.64,302.817
6692,16497.6,222.196,135.91
6693,13800.8,598.458,170.385
6694,14208.8,825.703,1046.91
6695,14232.1,218.042,1251.13
6696,11010.8,483.946,1252.37
6697,13380.2,869.305,738.363
6698,14883.7,543.042,671.476
6699,12079.2,230.258,983.059
6700,13180.3,1060.98,1202.19
6701,14163.5,793.535,768.902
6702,16581,932.242,351.769
6703,6586.74,914.045,1176.85
6704,14376.3,1011.23,291.662
6705,10659.9,667.27,633.337
6706,11862.1,984.604,330.445
6707,13459.4,230.514,1263.23
6708,12803.7,1036.47,854.994
6709,13456.1,716.708,214.161
6710,10513.5,341.941,479.006
6711,15435.5,353.376,1110.47
6712,13641.7,1125.23,524.987
6713,10509.9,716.689,575.665
6714,5343.21,707.235,339.186
6715,12884.2,60.5548,267.425
6716,10023.5,362.714,1124.57
6717,12165.4,458.835,935.71
6718,13122,612.409,379.828
6719,11208,584.943,582.71
6720,9071.59,94.4871,95.1609
6721,12469.2,732.543,958.202
6722,13792.9,346.685,854.996
6723,11780.8,240.607,1083
6724,10120.3,560.615,706.33
6725,11663.4,212.447,650.989
6726,12098.8,211.748,1075.96
6727,17386.8,590.349,3.58593
6728,11466.4,1168.25,370.29
6729,14159.8,936.456,667.94
6730,11397.2,462.324,1081.89
6731,14625.6,911.093,27.7331
6732,13532.5,1039.4,651.472
6733,12500.5,759.192,1237.93
6734,13348.4,75.2892,54.6651
6735,10036.5,307.176,348.496
6736,11147.6,616.277,207.101
6737,10200.8,168.434,637.936
6738,13862.4,503.195,322.274
6739,12941,460.919,310.519
6740,13823.8,309.65,921.93
6741,16590.7,66.4607,988.035
6742,13936.8,1079.78,707.188
6743,12263.8,939.513,987.314
6744,10992.1,857.363,919.031
6745,13256.6,458.999,982.835
6746,12568.7,494.767,155.008
6747,14267.1,117.514,587.792
6748,14998.3,194.587,1037.22
6749,9640.66,825.088,343.068
6750,13515.6,178.517,329.898
6751,11445,447.157,1194.49
6752,12951.9,991.005,667.635
6753,13866.6,306.743,494.945
6754,12434.3,724.34,728.294
6755,13215.3,938.258,609.22
6756,15114.9,722.376,617.455
6757,11346.4,257.211,566.545
6758,10985.6,166.355,281.473
6759,12415.3,313.405,852.629
6760,6293.3,695.571,254.054
6761,12337.7,417.607,254.551
6762,13214.7,457.517,42.3258
6763,10948.9,864.844,1080.76
6764,13196.2,424.971,626.678
6765,13085.6,563.624,674.751
6766,12385.1,602.696,976.514
6767,12333,439.617,446.629
6768,13166.6,704.461,1014.69
6769,14325.3,715.757,191.78
6770,12483.5,937.831,599.357
6771,13736.2,447.755,992.169
6772,14099.7,105.566,779.942
6773,10477.3,807.246,225.839
6774,13638.1,657.609,235.928
6775,7216.96,642.795,128.151
6776,12062.6,428.191,912.265
6777,9370.58,819.745,674.457
6778,10875.3,541.073,767.011
6779,13037.8,394.397,713.493
6780,13193.7,953.735,671.93
6781,8722.54,594.038,161.089
6782,16556.2,959.587,614.836
6783,11473.7,831.315,1007.94
6784,15279.9,664.505,282.26
6785,15504.3,1104.79,984.601
6786,12904.7,528.699,622.231
6787,13125.5,618.027,808.704
6788,10495.1,1107.38,1117.26
6789,14036.7,1089.02,34.6731
6790,13412,325.572,847.19
6791,10883.3,978.82,202.325
6792,12268.9,742.401,39.9244
6793,13573.8,693.622,882.861
6794,12896.6,371.181,342.867
6795,15363.1,650.96,519.472
6796,12085.4,1267.9,387.954
6797,16163.9,1114.96,1189.25
6798,18146.2,197.261,529.103
6799,13470,507.388,833.68
6800,13856.9,961.646,765.045
6801,11418.5,323.139,178.389
6802,11808.6,290.038,1119.53
6803,12588.4,683.238,1088.03
6804,11389.6,697.666,358.121
6805,10316.5,649.802,709.14
6806,13783.9,1181.85,448.451
6807,11421.2,1138.09,645.009
6808,12066.3,374.217,294.651
6809,11624.7,865.633,893.356
6810,13268.6,424.1,901.15
6811,14424.3,352.228,76.2345
6812,14601.3,533.254,573.333
6813,12906.3,508.359,912.111
6814,11862.4,220.196,357.493
6815,15530.5,633.681,721.723
6816,14005.1,548.98,414.93
6817,11694.6,11.3353,62.1635
6818,13194.1,964.48,1161.24
6819,16739.1,615.626,961.81
6820,12834.8,80.4576,1075
6821,14745.8,553.133,1211.14
6822,11983.2,1163.33,436.157
6823,13047.1,1195.39,907.675
6824,14015.4,817.964,365.789
6825,12119.7,663.064,585.14
6826,13154.2,913.804,369.276
6827,11904,1112.56,281.239
6828,13750.3,937.23,704.101
6829,14025.2,767.942,1183.52
6830,17999.3,539.239,918.911
6831,11938.7,14.3896,907.533
6832,14091.7,578.812,949.849
6833,12210,155.296,825.912
6834,15018.6,382.101,828.834
6835,12322.1,600.795,138.479
6836,10241.6,638.635,465.465
6837,16834.6,2.43779,987.977
6838,16709.6,163.979,186.849
6839,11512.4,240.041,668.915
6840,8633.36,294.561,753.18
6841,12747.2,624.566,354.464
6842,16101.4,59.8905,248.675
6843,12568,381.997,805.946
6844,10340.4,560.939,99.7172
6845,11884.3,539.076,726.923
6846,11682.6,689.249,1042.59
6847,14170.4,927.914,261.083
6848,15406.8,539.405,880.842
6849,10178.5,683.209,828.409
6850,16979.2,305.079,356.879
6851,13934.3,794.001,344.163
6852,9368.26,501.921,345.871
6853,14363,477.456,737.328
6854,10634,532.312,93.3854
6855,10979.8,739.049,179.803
6856,11551.3,246.553,651.332
6857,13747.8,1038.98,632.24
6858,12852.6,560.261,503.377
6859,16192.4,330.695,118.837
6860,12296.2,362.096,420.926
6861,12245.3,226.476,648.267
6862,14235.8,149.818,71.3212
6863,12647.3,135.067,355.272
6864,9459.84,899.346,304.809
6865,12894.4,836.299,995.604
6866,13072.9,533.294,894.135
6867,12270,719.556,349.705
6868,13700.5,684.692,1155.86
6869,14318,1159.59,1180.74
6870,12278.4,650.128,801.518
6871,11285.5,173.07,576.298
6872,14935.6,1204.51,419.638
6873,12783.6,850.265,412.778
6874,11533.9,427.077,433.615
6875,13007,1045.81,1153.22
6876,14385.4,691.539,717.093
6877,11522.4,751.083,748.142
6878,9595.53,953.58,1123.4
6879,13289,82.443,543.101
6880,15466.7,81.437,509.635
6881,14864.5,813.97,441.839
6882,8904.85,305.74,599.226
6883,14108.4,812.617,575.45
6884,10861.9,215.707,1114.24
6885,11404,463.943,107.646
6886,11183.5,503.457,330.693
6887,12581.3,597.89,1079.73
6888,12302,813.033,660.334
6889,13574.2,746.366,669.442
6890,12701,789.284,1130.96
6891,14783.8,601.329,1168.58
6892,14934.7,537.084,552.533
6893,12468.5,724.534,491.256
6894,10640,431.234,835.123
6895,12807.6,5.22967,1041
6896,13892,1001.1,583.424
6897,14339.2,1141.15,896.92
6898,13122.9,525.121,1031.07
6899,12242.4,356.728,472.755
6900,8980.63,289.326,661.188
6901,13434.1,927.48,317.077
6902,10272.7,1002.3,1010.99
6903,11288.6,797.773,1008.11
6904,11987,908.133,1150.91
6905,13920.4,1278.28,649.22
6906,14775.3,350.582,24.0952
6907,11921.4,51.9676,465.874
6908,14168.4,178.384,87.4474
6909,11275.1,1143.79,802.085
6910,13626.5,237.997,912.791
6911,12849,360.32,287.441
6912,13498.8,280.522,56.6449
6913,14139.9,508.459,520.519
6914,11361.2,561.678,126.303
6915,13869.5,998.748,100.814
6916,12775.7,196.674,191.085
6917,10662.4,245.459,95.5637
6918,11212.8,848.818,293.033
6919,13194.4,352.562,586.837
6920,12269,351.74,1083.75
6921,11438.8,1028.02,855.329
6922,12847.7,761.649,380.544
6923,13947.2,488.901,812.944
6924,12362.8,514.344,950.959
6925,12125.5,973.963,318.198
6926,13702.2,1227.15,923.494
6927,11906.9,512.772,659.187
6928,13994.7,863.198,910.197
6929,13407.4,489.24,616.151
6930,14580.1,846.399,551.904
6931,13771.7,392.113,419.054
6932,13243.2,970.655,983.804
6933,12934.7,608.173,1276.11
6934,13441.7,763.928,109.572
6935,11038.2,1245.94,404.891
6936,13903.7,275.335,1101.51
6937,16250.6,93.5916,994.412
6938,8656.25,691.053,147.246
6939,12579.6,761.76,334.727
6940,12583.3,1279.07,747.099
6941,11891.7,1008.51,752.085
6942,14062.6,1250.74,750.454
6943,11073.3,680.142,187.869
6944,12604.9,907.94,376.416
6945,12925.1,951.108,1228.05
6946,16674.6,325.695,1207.57
6947,13357.3,44.821,425.056
6948,11301.6,1042.12,366.998
6949,13427.5,587.129,347.429
6950,17246.2,767.256,1178.4
6951,7275.13,729.633,1139.6
6952,11350.5,66.2745,327.983
6953,12028,589.423,136.925
6954,12818.4,1096.6,582.387
6955,13272.3,886.38,48.9757
6956,7355.29,1017.79,1081.28
6957,12974.2,901.111,697.905
6958,8936.45,275.4,395.76
6959,13788.8,475.193,783.589
6960,9554.2,979.492,378.183
6961,10543.5,133.319,1040.74
