id,x coord,y coord,z coord
5773,20480,760.074,1131.85
5774,20480,478.165,924.629
5775,20479.9,1217.44,1032.92
5776,20480,599.868,1008.29
5777,20480,319.448,665.837
5778,20480,317.081,669.665
5779,20480,1039.89,124.828
5780,20480,591.046,165.455
5781,20480,666.44,333.205
5782,20480,69.681,349.717
5783,20480,826.888,865.786
5784,20480,242.448,398.327
5785,20480,360.895,397.252
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.407,868.494
5789,20480,1217.44,1032.92
5790,20480,443.467,770.218
5791,20480,694.626,5.55599
5792,20480,319.459,665.766
5793,20479.9,872.148,532.441
5794,20480,718.213,664.936
5795,20480,1157.99,536.284
5796,20480,419.198,724.03
5797,20480,821.949,863.293
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,909.961,335.263
5801,20480,698.251,10.1551
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.905
5805,20480,1142.76,690.339
5806,20480,872.148,532.441
5807,20480,426.852,700.936
5808,20480,822.92,864.202
5809,20480,316.551,455.914
5810,20480,589.074,164.572
5811,20480,69.6825,349.717
5812,20480,757.256,879.108
5813,20480,1121.76,81.202
5814,20480,831.161,868.294
5815,20480,666.44,333.205
5816,20480,414.172,726.22
5817,20480,996.734,282.997
5818,20480,872.156,532.385
5819,20480,23.0706,599.707
5820,20480,831.197,868.436
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.907
5824,20480,666.44,333.205
5825,20480,69.6741,349.71
5826,20480,47.6316,1206.9
5827,20480,424.178,718.236
5828,20480,666.44,333.205
5829,20480,861.911,143.713
5830,20480,1278.33,509.39
5831,20480,649.585,996.336
5832,20480,425.006,702.897
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,644.611,578.829
5837,20480,829.91,866.921
5838,20480,105.813,883.642
5839,20480,478.165,924.628
5840,20480,806.216,845.371
5841,20480,348.5,966.877
5842,20480,831.191,868.442
5843,20480,1114.12,800.284
5844,20480,666.293,178.406
5845,20480,364.815,250.54
5846,20480,831.174,868.431
5847,20480,415.891,725.57
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.23,10.104
5851,20480,698.23,10.1034
5852,20480,1157.99,535.644
5853,20480,1278.33,509.39
5854,20480,445.694,414.507
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.146,397.22
5858,20480,361.219,397.218
5859,20480,1146.14,665.483
5860,20480,343.141,1096.65
5861,20480,1157.99,535.644
5862,20480,1217.44,1032.92
5863,20480,319.272,666.526
5864,20480,868.955,188.351
5865,20480,760.35,895.587
5866,20480,424.706,713.35
5867,20480,756.67,908.003
5868,20480,823.695,864.254
5869,20480,87.725,723.085
5870,20480,944.171,883.16
5871,20480,1160.67,529.741
5872,20480,478.165,924.628
5873,20480,1157.99,535.648
5874,20480,780.649,408.56
5875,20480,341.786,1095.84
5876,20480,726.981,668.237
5877,20480,663.039,1245.58
5878,20479.9,340.962,83.9715
5879,20480,105.415,889.309
5880,20480,762.6,931.893
5881,20480,143.908,453.487
5882,20480,964.335,678.135
5883,20480,23.0708,599.707
5884,20480,40.6273,1073.97
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.893
5888,20480,320.986,661.73
5889,20480,761.64,930.578
5890,20480,961.63,20.4748
5891,20480,741.419,460.102
5892,20480,152.55,75.7231
5893,20480,436.606,758.537
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,875.649,986.126
5897,20480,1160.67,529.741
5898,20480,152.269,75.3782
5899,20480,666.44,333.205
5900,20480,762.6,931.893
5901,20480,478.164,924.51
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1242.23,190.538
5905,20480,1217.44,1032.92
5906,20480,361.109,397.221
5907,20480,883.793,1186.04
5908,20480,912.173,970.126
5909,20480,1021.78,439.616
5910,20480,500.571,1048.89
5911,20480,105.812,883.815
5912,20480,726.981,668.237
5913,20480,680.296,168.823
5914,20480,964.359,678.134
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,879.462,985.589
5918,20479.9,1039.89,124.828
5919,20480,1120.39,814.346
5920,20480,316.29,454.018
5921,20480,249.281,154.009
5922,20480,424.743,711.525
5923,20480,868.254,194.107
5924,20480,361.118,397.221
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.23,10.1033
5928,20480,365.665,249.392
5929,20480,22.7605,983.032
5930,20480,1217.44,1032.92
5931,20480,813.608,857.5
5932,20480,1144.75,683.339
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.819,1186.04
5936,20480,694.626,5.55531
5937,20479.9,666.44,333.205
5938,20480,513.398,541.539
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20480,923.553,498.034
5942,20480,249.254,153.799
5943,20480,830.2,867.251
5944,20480,870.763,986.542
5945,20480,762.6,931.959
5946,20480,112.031,139.59
5947,20480,831.255,868.475
5948,20479.9,639.807,576.341
5949,20480,535.049,1200.9
5950,20480,350.695,760.725
5951,20480,496.189,1278.11
5952,20480,694.626,5.55538
5953,19524.4,673.601,676.254
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1243.05,190.454
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.491
5963,20480,116.211,958.022
5964,20480,868.615,987.186
5965,20480,316.566,457.848
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,33.8646,600.653
5972,20480,1237.77,192.347
5973,20480,1025.21,436.306
5974,20480,348.5,966.877
5975,20480,114.171,139.49
5976,20294.4,37.1786,146.553
5977,20480,1160.67,529.741
5978,20480,1212.12,46.5286
5979,20480,754.944,426.589
5980,20480,818.82,861.478
5981,20480,424.721,713.004
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.136,397.221
5985,20480,825.099,864.983
5986,20480,997.759,1239.5
5987,20480,1160.67,529.741
5988,20480,1040.78,126.339
5989,20480,69.6753,349.714
5990,19975.3,610.78,154.355
5991,20480,69.6825,349.717
5992,20480,1113.64,1062.85
5993,20480,152.543,75.6629
5994,20480,599.78,1008.29
5995,20480,340.962,83.9715
5996,20480,964.365,678.133
5997,20480,320.932,662.149
5998,20480,726.982,668.237
5999,20480,69.6825,349.717
6000,20480,823.272,864.031
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,560.594,1014.11
6004,20479.9,666.44,333.205
6005,20480,446.197,777.064
6006,20480,666.44,333.205
6007,20480,497.743,161.212
6008,20480,639.807,576.341
6009,20479.9,1217.44,1032.92
6010,20480,865.276,156.213
6011,20480,1024.55,438.907
6012,20480,1120.39,814.364
6013,20480,1160.67,529.735
6014,20480,639.807,576.341
6015,20480,319.493,665.396
6016,20480,964.362,678.133
6017,20480,968.772,1096.74
6018,20480,497.741,161.211
6019,20480,500.571,1048.89
6020,20480,866.73,164.47
6021,20480,53.4776,847.273
6022,20480,967.7,675.781
6023,20480,910.286,336.042
6024,20479.9,741.419,460.102
6025,20480,883.227,985.399
6026,20480,288.412,710.628
6027,20480,363.762,252.556
6028,20480,888.527,983.941
6029,20480,645.684,906.044
6030,20480,443.521,412.539
6031,20480,589.198,164.574
6032,20480,69.6807,349.717
6033,18946.7,291.532,706.723
6034,20480,868.412,173.216
6035,20480,831.372,868.46
6036,20480,249.253,153.797
6037,20480,996.734,282.997
6038,20480,360.987,397.235
6039,20480,69.6825,349.717
6040,20480,867.715,169.306
6041,20480,361.141,397.221
6042,20480,875.119,986.157
6043,20480,834.022,608.942
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,964.339,678.129
6047,20480,602.01,1009.31
6048,20479.9,872.148,532.441
6049,20480,879.311,985.611
6050,20480,423.798,719.511
6051,20480,443.521,412.539
6052,20480,425.653,702.635
6053,20480,834.022,608.942
6054,20480,348.5,966.877
6055,20480,160.533,216.513
6056,20480,319.495,665.318
6057,20480,996.734,282.997
6058,20480,335.955,677.299
6059,20480,599.877,1008.29
6060,20480,424.685,713.675
6061,20480,618.308,718.295
6062,20480,348.5,966.877
6063,20480,1157.99,535.645
6064,20480,878.139,985.861
6065,20480,424.709,713.26
6066,20480,1278.33,509.39
6067,20480,361.923,255.772
6068,20479.9,666.44,333.205
6069,20480,1269.15,1208.24
6070,20480,69.6801,349.717
6071,20480,249.298,154.141
6072,20480,361.978,397.17
6073,20480,964.369,678.131
6074,20480,216.49,481.881
6075,20480,1217.44,1032.92
6076,20480,1183.22,338.471
6077,20480,874.592,986.307
6078,20480,760.054,1132.16
6079,20480,336.805,1212.64
6080,20480,422.39,721.719
6081,20480,23.0707,599.707
6082,20480,610.498,1220.96
6083,20480,868.974,187.513
6084,20480,666.44,333.205
6085,20480,535.049,1200.9
6086,20480,964.33,678.135
6087,20480,968.847,1190.09
6088,20480,586.943,164.27
6089,20480,1040.78,126.339
6090,20480,346.224,766.704
6091,20480,1269.15,1208.24
6092,20480,831.25,868.475
6093,20480,807.134,848.544
6094,20480,242.447,398.33
6095,20480,1120.38,814.309
6096,20480,883.82,1186.04
6097,20480,600.018,1009.25
6098,20480,361.054,397.223
6099,20480,363.443,253.161
6100,20480,600.717,1009.25
6101,20480,443.521,412.539
6102,20480,316.551,455.915
6103,20480,424.415,716.477
6104,20480,757.349,891.798
6105,20480,316.847,471.423
6106,20480,478.165,924.626
6107,20480,476.974,921.036
6108,20480,152.55,75.7059
6109,20480,869.861,986.944
6110,20480,1113.63,1062.91
6111,20480,319.393,666.113
6112,20480,1278.33,509.39
6113,20480,529.442,1196.54
6114,20480,348.5,966.877
6115,20480,318.848,667.464
6116,20480,866.568,162.593
6117,20480,884.416,984.821
6118,20480,868.973,179.857
6119,20480,152.496,75.5703
6120,20480,681.528,170.643
6121,20480,868.257,193.839
6122,20480,859.199,133.694
6123,20480,868.258,193.409
6124,20480,249.254,153.798
6125,20480,443.521,412.539
6126,20480,1025.18,436.308
6127,20480,496.205,1278.11
6128,20479.9,666.44,333.205
6129,20480,443.521,412.539
6130,20480,533.445,1199.87
6131,20480,348.5,966.877
6132,20480,348.5,966.877
6133,20480,253.995,1279.08
6134,20480,830.109,867.116
6135,20480,361.152,253.443
6136,20480,1120.39,814.364
6137,20480,883.819,1186.04
6138,20480,361.546,397.209
6139,20480,591.085,165.455
6140,20480,443.521,412.539
6141,20480,666.44,333.205
6142,20480,216.49,481.879
6143,20480,346.464,1096.28
6144,20480,1040.78,126.339
6145,20480,337.779,1211.48
6146,20480,424.743,711.402
6147,20479.9,1217.44,1032.92
6148,20480,912.846,987.251
6149,20480,448.916,782.416
6150,20480,348.5,966.877
6151,20480,871.374,986.805
6152,20480,1157.99,535.646
6153,20480,1215.22,623.554
6154,20480,361.109,397.221
6155,20480,821.73,863.209
6156,20480,999.72,1242.57
6157,20480,179.26,1150.34
6158,20480,69.6825,349.717
6159,20480,424.714,713.172
6160,20480,317.691,669.037
6161,20480,433.767,691.58
6162,20480,1243.26,190.4
6163,20480,443.521,412.539
6164,20480,978.831,458.226
6165,20480,868.257,193.91
6166,20480,760.055,1132.14
6167,20480,160.578,216.952
6168,20480,443.521,412.539
6169,20480,831.185,868.439
6170,20480,614.207,745.786
6171,20480,698.23,10.1034
6172,20480,535.049,1200.9
6173,20480,996.734,282.997
6174,20480,152.516,75.5999
6175,20480,353.162,1097.24
6176,20480,883.815,1186.04
6177,20480,199.776,685.279
6178,20480,1160.67,529.741
6179,20480,624.247,701.963
6180,20480,322.7,657.346
6181,20479.9,741.419,460.102
6182,20480,882.924,985.053
6183,20480,443.521,412.539
6184,20480,1160.67,529.741
6185,20480,478.165,924.629
6186,20480,363.018,253.683
6187,20480,639.807,576.341
6188,20480,599.561,1008.29
6189,20479.9,1040.78,126.339
6190,20480,589.141,164.573
6191,20480,1216.7,1084.94
6192,20480,478.165,924.628
6193,20480,87.5894,141.402
6194,20479.9,1039.89,124.828
6195,20480,632.671,76.7439
6196,20480,424.069,718.689
6197,20480,726.981,668.237
6198,20187.4,928.728,671.534
6199,20480,500.577,1048.89
6200,20480,216.482,481.902
6201,20480,1113.8,1062.89
6202,20480,964.354,678.134
6203,20480,639.81,576.349
6204,20480,760.054,1132.18
6205,20480,341.995,1096.04
6206,20480,348.5,966.877
6207,20480,1039.89,124.828
6208,20480,1120.39,814.361
6209,20480,383.366,736.959
6210,20480,1269.15,1208.24
6211,20480,666.44,333.205
6212,20480,830.627,867.844
6213,20480,944.224,892.012
6214,20480,868.258,193.426
6215,20480,944.171,883.16
6216,20480,888.438,984.315
6217,20480,348.5,966.877
6218,20480,666.44,333.205
6219,20480,996.734,282.997
6220,20480,1024.67,438.889
6221,20480,1217.44,1032.92
6222,20480,424.724,712.913
6223,20480,425.16,703.365
6224,19323.7,677.166,532.477
6225,20480,628.951,694.318
6226,20480,424.694,713.552
6227,20480,831.209,868.455
6228,20480,600.531,1009.26
6229,20480,666.44,333.205
6230,20480,944.171,883.141
6231,20480,454.804,821.627
6232,20480,996.734,282.997
6233,20480,1120.44,814.372
6234,20480,661.493,1241.78
6235,20480,424.483,716.806
6236,20480,498.713,1050.7
6237,20480,424.245,717.895
6238,20480,592.786,1007.32
6239,20480,639.808,576.343
6240,20480,868.499,175.017
6241,20480,728.614,670.18
6242,20480,348.5,966.877
6243,20480,152.549,75.6942
6244,20480,500.571,1048.89
6245,20480,826.901,865.798
6246,20480,348.5,966.877
6247,20480,883.82,1186.04
6248,20480,964.361,678.133
6249,20480,443.521,412.539
6250,20480,1160.67,529.741
6251,20480,868.257,194.025
6252,20479.9,666.44,333.205
6253,20479.9,741.419,460.102
6254,20480,424.719,713.055
6255,20480,762.6,931.893
6256,20480,1025.18,436.306
6257,20480,152.528,75.6214
6258,20480,869.33,987.299
6259,20480,216.49,481.877
6260,20480,741.419,460.102
6261,20480,500.571,1048.89
6262,20480,614.395,756.273
6263,20480,364.17,396.821
6264,20480,1109.4,35.5211
6265,20480,683.379,1276.79
6266,20480,363.971,252.105
6267,20480,872.148,532.441
6268,20480,831.222,868.462
6269,20480,639.807,576.341
6270,20480,877.678,985.926
6271,20479.9,741.419,460.102
6272,20480,23.0692,599.714
6273,20480,726.981,668.237
6274,20480,589.19,164.574
6275,20480,85.9991,605.913
6276,20480,868.33,193.073
6277,20480,13.1577,1203.52
6278,20480,419.296,723.969
6279,20480,831.235,868.469
6280,20480,498.712,1050.69
6281,20480,69.6825,349.717
6282,20480,868.962,179.351
6283,20480,365,844.44
6284,20480,424.979,707.683
6285,20480,216.49,481.877
6286,20480,350.655,1240.78
6287,20480,759.678,898.826
6288,20480,253.995,1279.08
6289,20479.9,741.419,460.102
6290,20480,497.979,161.227
6291,20480,113.18,139.567
6292,20480,1157.92,537.99
6293,20480,830.176,867.239
6294,20479.9,741.419,460.102
6295,20480,497.76,161.211
6296,20480,1217.44,1032.92
6297,20480,996.734,282.997
6298,20480,996.732,282.997
6299,20480,152.55,75.7142
6300,20480,304.614,684.422
6301,20480,872.148,532.441
6302,20480,830.794,868.05
6303,20480,319.358,666.246
6304,20480,498.768,161.534
6305,20480,868.081,987.225
6306,20480,566.876,524.274
6307,20479.7,1217.44,1032.92
6308,20480,319.424,665.968
6309,20480,443.521,412.539
6310,20480,726.981,668.237
6311,20480,831.199,868.448
6312,20480,249.254,153.803
6313,20480,479.468,925.104
6314,20480,535.049,1200.9
6315,20479.9,666.44,333.205
6316,20480,246.862,160.525
6317,20480,478.202,924.712
6318,20480,340.962,83.9715
6319,20480,666.44,333.205
6320,20480,872.148,532.441
6321,20480,600.289,1009.25
6322,20480,872.148,532.441
6323,20480,152.541,75.6548
6324,20480,910.462,336.368
6325,20480,340.962,83.9715
6326,20480,762.6,931.893
6327,20480,996.734,282.997
6328,20480,498.712,1050.69
6329,20480,500.571,1048.89
6330,20480,1278.33,509.39
6331,20480,964.372,678.13
6332,20480,588.6,164.511
6333,20480,319.495,665.32
6334,20480,830.416,867.556
6335,20480,884.321,984.933
6336,20480,424.709,713.297
6337,20480,1160.67,529.741
6338,20480,242.308,398.404
6339,20480,424.719,713.076
6340,20479.9,666.427,333.341
6341,20480,969.37,1093.26
6342,20480,1039.89,124.828
6343,20480,111.596,1150.72
6344,20480,698.268,10.1864
6345,20480,1160.67,529.741
6346,20480,478.165,924.628
6347,20480,348.5,966.877
6348,20480,533.444,1199.87
6349,20480,443.521,412.539
6350,20480,762.6,931.893
6351,20480,865.32,156.428
6352,20480,996.734,282.997
6353,20480,40.6273,1073.97
6354,20480,1123.73,815.152
6355,20480,996.734,282.997
6356,20479.8,666.44,333.205
6357,20480,769.011,885.554
6358,20480,589.187,164.574
6359,20480,666.44,333.205
6360,20480,698.23,10.1033
6361,20480,443.521,412.539
6362,20480,319.49,665.466
6363,20480,1108.86,33.9595
6364,20480,419.052,724.117
6365,20480,253.995,1279.08
6366,20480,831.246,868.474
6367,20480,496.186,1278.11
6368,20480,868.729,987.234
6369,20480,829.978,866.944
6370,20480,639.807,576.341
6371,20480,442.472,769.133
6372,20480,964.332,678.135
6373,20480,996.734,282.997
6374,20480,348.5,966.877
6375,20480,910.139,335.672
6376,20480,372.412,239.058
6377,20480,698.365,10.3844
6378,20480,319.478,665.61
6379,20480,22.7606,983.031
6380,20480,1040.78,126.339
6381,20480,681.234,1276.76
6382,20480,498.712,1050.69
6383,20480,827.633,866.099
6384,20480,910.303,336.072
6385,20480,831.225,868.371
6386,20480,316.551,455.928
6387,20480,343.714,1095.36
6388,20480,151.216,74.5184
6389,20480,857.158,1264.29
6390,20480,944.171,883.16
6391,20480,639.807,576.341
6392,20480,1146.53,679.409
6393,20480,443.529,412.539
6394,20480,982.257,5.89325
6395,20480,216.49,481.877
6396,20480,113.252,139.58
6397,20480,86.5537,721.483
6398,20479.7,1217.44,1032.92
6399,20479.5,1217.44,1032.92
6400,20480,760.055,1132.05
6401,20480,319.442,665.873
6402,20480,1113.62,1062.68
6403,20479.9,40.6273,1073.97
6404,20480,726.978,668.238
6405,20480,831.214,868.458
6406,20480,1160.67,529.741
6407,20480,698.165,10.1772
6408,20479.9,666.44,333.205
6409,20480,316.551,455.918
6410,20480,830.024,867.014
6411,20480,1157.99,535.644
6412,20480,443.521,412.539
6413,20480,960.835,682.176
6414,20479.9,1160.67,529.741
6415,20480,361.112,397.221
6416,20480,316.541,455.538
6417,20480,589.164,164.574
6418,20480,338.899,1098.82
6419,20480,994.605,282.056
6420,20480,137.629,994.381
6421,20480,592.04,165.519
6422,20480,857.913,130.257
6423,20480,340.962,83.9715
6424,20480,829.607,866.826
6425,20480,868.266,192.684
6426,20480,160.533,216.473
6427,20480,684.284,167.467
6428,20480,348.5,966.877
6429,20480,329.342,789.848
6430,20480,322.92,656.624
6431,20480,639.807,576.341
6432,20480,1217.44,1032.92
6433,20480,540.689,533.826
6434,20480,639.814,1005.18
6435,20480,365.41,249.959
6436,20480,443.521,412.539
6437,20480,1025.09,437.135
6438,20480,978.809,671.311
6439,20480,424.925,702.358
6440,20480,868.257,193.951
6441,20480,426.33,736.054
6442,20480,666.44,333.205
6443,20480,105.813,883.643
6444,20480,996.734,282.997
6445,20480,1269.15,1208.24
6446,20480,1025.13,436.616
6447,20480,883.819,1186.04
6448,20480,242.349,398.388
6449,20480,319.062,667.047
6450,20479.9,666.44,333.205
6451,20480,216.49,481.877
6452,20480,861.93,144.639
6453,20480,495.998,1278.02
6454,20480,861.411,987.789
6455,20480,834.053,608.929
6456,20480,424.346,717.203
6457,20480,431.665,748.931
6458,20480,69.6825,349.717
6459,20480,876.232,986.09
6460,20480,726.98,668.237
6461,20480,616.464,726.582
6462,20480,483.626,541.081
6463,20480,1039.89,124.828
6464,20480,830.849,868.114
6465,20480,69.6821,349.717
6466,20480,1099.8,954.843
6467,20480,423.702,719.741
6468,20480,600.191,1009.25
6469,20480,142.624,61.7976
6470,20480,883.82,1186.04
6471,20480,443.521,412.539
6472,20480,152.533,75.6323
6473,20480,373.47,741.605
6474,20480,1241.98,190.543
6475,20480,1115.5,1061.87
6476,20480,424.506,714.909
6477,20480,1278.33,509.39
6478,20480,762.6,931.893
6479,20480,666.44,333.205
6480,20480,666.44,333.205
6481,20480,996.734,282.997
6482,20480,605.45,1010.19
6483,20480,316.551,455.999
6484,20480,599.897,1008.31
6485,20480,1039.89,124.828
6486,20480,883.82,1186.04
6487,20480,624.279,700.913
6488,20480,88.9506,724.53
