id,x coord,y coord,z coord
6228,19915.9,735.411,1122.03
6229,20480,666.44,333.205
6230,17495.9,899.162,729.936
6231,15421.9,383.083,827.614
6232,19119.3,1110.31,173.827
6233,20480,1129.09,822.925
6234,20480,636.797,1235.93
6235,20016.1,522.216,772.577
6236,18537,472.501,973.729
6237,20480,306.717,835.377
6238,20480,559.137,1062.11
6239,15277.4,899.982,371
6240,19773.2,689.546,119.151
6241,16171.2,693.363,592.917
6242,20480,250.554,1041.25
6243,20480,140.161,56.775
6244,20480,501.007,1048.74
6245,18769.8,870.771,864.849
6246,20480,309.413,984.136
6247,20480,882.227,1186.11
6248,20480,969.292,675.195
6249,20480,443.554,412.536
6250,20480,1165.64,516.6
6251,19673.5,815.131,131.362
6252,11384.2,965.446,542.022
6253,20479.9,741.419,460.102
6254,20480,344.707,767.895
6255,20480,762.701,933.379
6256,20480,1025.63,436.368
6257,20480,155.256,4.68684
6258,19145,786.528,1044.16
6259,20480,169.248,515.832
6260,20480,788.64,512.923
6261,20480,507.486,1049.41
6262,18934.3,458.579,737.405
6263,20225.6,422.079,295.694
6264,20122.9,1120.96,45.5681
6265,20480,689.456,1278.31
6266,20480,382.494,222.791
6267,20479.8,889.807,539.313
6268,20480,817.748,842.206
6269,20480,639.377,576.014
6270,20480,920.602,971.023
6271,20479.9,741.419,460.102
6272,15644.3,191.572,847.241
6273,20480,721.445,677.793
6274,20480,580.04,171.026
6275,17289.9,139.211,760.24
6276,20026.9,811.257,103.069
6277,20480,88.7642,1212.19
6278,19349.7,321.616,756.245
6279,20480,818.887,852.324
6280,20480,497.254,1050.72
6281,20480,69.3975,349.638
6282,19889.6,732.601,117.087
6283,18027.8,386.345,879.681
6284,20480,390.378,693.158
6285,19841.9,264.133,595.138
6286,20480,364.588,1243.95
6287,20480,756.451,850.375
6288,20480,253.965,1279.08
6289,20479.9,742.18,458.264
6290,18666.2,523.476,42.8934
6291,20480,151.09,148.109
6292,19940.5,1235.68,646.702
6293,20480,770.24,829.27
6294,20479.9,741.419,460.102
6295,20480,512.959,164.993
6296,17239.3,1078.47,989.331
6297,20480,994.471,281.879
6298,14661,995.612,20.5181
6299,20480,155.88,80.8
6300,19522,127.361,777.251
6301,20480,872.156,532.383
6302,20480,794.418,812.701
6303,19163.3,295.402,687.631
6304,18842.5,440.921,9.53879
6305,20480,844.054,1094.9
6306,15034.9,507.753,437.031
6307,20479.7,1217.44,1032.92
6308,18917,346.945,721.734
6309,20480,443.492,412.539
6310,20480,727.536,669.05
6311,20480,805.212,843.793
6312,20480,252.655,172.81
6313,16910.3,571.51,943.977
6314,20480,535.279,1203.48
6315,20049.5,838.634,315.434
6316,15278.3,263.69,12.1351
6317,16960.8,756.367,966.117
6318,20480,341.099,83.9715
6319,17656.7,424.201,169.198
6320,20480,872.148,532.441
6321,19513.9,789.613,1156.75
6322,17951.6,930.277,513.311
6323,19846.4,148.985,119.674
6324,20480,907.153,333.922
6325,20480,341.1,83.9715
6326,18991,699.697,908.594
6327,20480,996.73,282.997
6328,20480,499.624,1052.66
6329,20480,502.708,1046.89
6330,20480,1278.33,509.39
6331,20480,987.095,668.749
6332,16351.1,465.995,1261.04
6333,20480,307.22,682.051
6334,18225.3,955.005,756.413
6335,20418.7,898.877,1097.8
6336,20479.9,324.802,763.292
6337,20070.1,1121.46,539.243
6338,18667.3,140.055,404.922
6339,20480,344.117,768.471
6340,14189.4,647.22,360.946
6341,20480,998.006,1094.27
6342,20480,1039.89,124.827
6343,20480,104.156,1145.58
6344,20479.9,758.391,8.66899
6345,20480,1160.67,529.511
6346,20480,503.769,922.517
6347,19810.9,205.977,1116.88
6348,20480,529.482,1198.63
6349,19498.6,348.308,354.946
6350,19581.5,632.346,941.981
6351,19628.2,669.567,122.59
6352,20480,996.653,282.995
6353,19381.2,102.517,1088.48
6354,16582.1,1078.27,762.313
6355,20480,996.64,282.994
6356,20479.8,666.44,333.205
6357,20480,755.201,837.839
6358,20480,582.339,162.779
6359,17353.5,682.892,283.458
6360,20480,696.996,11.6559
6361,17584.3,415.227,430.913
6362,20124.5,341.657,688.641
6363,19249,1139.4,8.00959
6364,19260.9,261.134,796.742
6365,20480,253.72,1279.07
6366,20480,822.496,863.608
6367,20480,494.565,1276.24
6368,20173.6,846.374,1057.57
6369,20480,762.357,805.541
6370,20337.3,536.03,642.317
6371,20480,449.304,859.475
6372,20201.5,939.536,711.658
6373,17776.2,1040.08,135.478
6374,20480,336.327,970.21
6375,20480,867.329,316.309
6376,16624.3,669.814,64.7946
6377,20479.9,767.496,8.86324
6378,19386.7,355.412,622.753
6379,20480,22.4552,954.731
6380,20480,1121.1,141.181
6381,20480,612.253,0.19209
6382,20480,498.786,1050.63
6383,19373.3,655.343,695.867
6384,20480,901.75,326.95
6385,19085.6,1013.74,666.604
6386,20030.7,355.328,564.358
6387,20480,344.28,1104.75
6388,20480,144.248,1229.73
6389,19404.3,882.562,1136.24
6390,20480,944.171,882.941
6391,20480,718.123,539.873
6392,20001.8,1156.81,662.91
6393,15354,365.906,776.581
6394,19058.3,944.009,1279.64
6395,20480,221.627,475.711
6396,20480,159.664,216.313
6397,19115.1,14.5013,699.794
6398,20479.7,1217.44,1032.92
6399,20479.5,1217.44,1032.92
6400,20480,760.065,1132.38
6401,18721.8,379.213,664.185
6402,19666.2,1046.17,955.196
6403,20479.9,41.2182,1074.75
6404,15709.2,793.844,547.964
6405,20480,807.484,849.019
6406,18443.7,1120.48,418.815
6407,17631.6,600.588,162.093
6408,16296.7,596.451,290.005
6409,20480,310.529,504.518
6410,20480,768.595,828.862
6411,20480,1125.14,583.619
6412,18228.7,561.931,397.749
6413,14154.3,935.317,730.234
6414,16922.7,1178.12,650.794
6415,20480,361.994,396.335
6416,20480,303.914,311.348
6417,20480,547.867,164.145
6418,19102.8,338.19,1141.71
6419,16696.4,1197.13,101.818
6420,16321.1,186.835,1167.61
6421,20480,609.712,204.386
6422,16416.3,678.471,93.2097
6423,20306,371.672,0.269842
6424,20480,764.543,777.686
6425,20480,862.289,156.472
6426,20480,160.514,216.665
6427,17891.9,694.254,250.27
6428,17579.7,424.098,1033.1
6429,14828.4,223.237,761.7
6430,19586.1,309.815,592.219
6431,16419.4,725.647,490.999
6432,20480,1217.44,1032.92
6433,17862,642.835,482.58
6434,15643.5,686.05,953.264
6435,20341.1,453.519,183.335
6436,18942.6,459.274,371.326
6437,19669.3,1025.28,594.649
6438,19625.8,1075.14,718.291
6439,16955,574.784,575.764
6440,20480,861.859,208.025
6441,20480,453.694,828.81
6442,17719.2,586.222,322.518
6443,20480,110.856,875.202
6444,20480,996.69,282.996
6445,20480,1276.75,1215.14
6446,20480,1051.19,501.27
6447,20466.6,859.238,1168.88
6448,20480,173.533,331.606
6449,18297.6,445.802,694.31
6450,20479.9,666.438,333.206
6451,20480,215.886,487.52
6452,20069.6,809.639,21.7917
6453,18965.6,403.185,31.1655
6454,20480,811.045,993.436
6455,20480,797.368,519.143
6456,20480,308.101,830.025
6457,20455.2,492.709,844.043
6458,20480,43.3655,301.092
6459,20480,902.846,983.156
6460,17643.6,509.951,709.655
6461,15312.3,294.255,769.828
6462,19317.7,491.456,457.777
6463,16561.8,1034.34,118.327
6464,20480,799.204,811.008
6465,20426.9,21.3214,401.083
6466,20480,1087.58,940.256
6467,20480,299.411,850.76
6468,20480,616.068,943.935
6469,20427.5,147.423,1198.02
6470,20480,881.633,1186.2
6471,20480,443.562,412.668
6472,19382.5,193.747,149
6473,17225.7,311.713,777.549
6474,20480,1247.21,189.875
6475,19122.1,1191.95,1107.37
6476,17185.8,544.318,551.255
6477,20066.9,15.8986,490.651
6478,20480,761.979,935.753
6479,16746.8,464.137,441.786
6480,20480,581.285,320.277
6481,16104.6,1165.44,244.16
6482,20480,643.848,983.903
6483,19844.2,286.508,585.866
6484,19463.8,684.495,1179.72
6485,20480,1039.89,124.828
6486,20480,879.015,1190.05
6487,20480,651.1,720.269
6488,20480,81.1853,712.682
6489,20480,1021.44,453.498
6490,19658.7,466.63,229.458
6491,20480,883.398,1186.01
6492,20160.2,99.2163,181.398
6493,16992,760.405,145.34
6494,20480,418.248,699.131
6495,18369,209.61,779.313
6496,20480,741.639,460.063
6497,18363.1,1137.43,1046.15
6498,20480,254.025,1018.61
6499,18971.4,890.521,838.649
6500,19384.8,581.099,359.718
6501,20480,1161.86,525.397
6502,20480,157.877,77.5244
6503,19496.5,510.15,692.887
6504,20480,1131.89,598.984
6505,18821.1,174.236,700.359
6506,16790.2,1109.01,187.474
6507,20480,791.666,806.436
6508,20480,861.193,1003.86
6509,20480,938.894,514.407
6510,18364.1,463.942,102.282
6511,19356.9,126.26,1086.79
6512,20142.8,355.729,879.716
6513,20480,1040.79,126.346
6514,20480,14.4027,444.019
6515,20480,762.601,931.957
6516,18583.4,257.761,904.878
6517,20377,841.12,603.521
6518,20480,787.797,806.225
6519,20285.7,443.746,72.4002
6520,20480,325.631,645.891
6521,20480,500.806,1048.67
6522,19780.5,104.959,826.677
6523,20480,443.521,412.539
6524,19978.3,583.485,38.462
6525,18937.7,94.5108,811.35
6526,18966.3,203.172,635.818
6527,20014.4,878.531,1045.93
6528,20480,334.629,774.136
6529,18210.9,832.585,877.455
6530,20480,319.474,472.997
6531,17684,485.051,1001.17
6532,17360.5,283.539,373.601
6533,20480,727.036,668.257
6534,20480,159.162,228.034
6535,20479.8,2.85679,321.905
6536,19661.7,387.1,1054.64
6537,20286.9,894.427,591.655
6538,14970.5,563.741,780.09
6539,17293.5,1092.5,793.579
6540,20480,173.682,214.887
6541,20480,337.576,777.064
6542,19419.4,253.092,309.907
6543,19411.9,938.077,517.414
6544,20193.9,448.811,958.05
6545,20255.4,670.991,801.984
6546,20480,697.338,10.1691
6547,20480,423.185,678.992
6548,20480,467.356,903.159
6549,20480,449.318,858.274
6550,20480,1278.29,508.999
6551,20479.9,872.107,532.648
6552,19580.9,275.994,640.368
6553,20480,884.536,984.535
6554,18515.4,415.946,575.098
6555,16077.5,659.742,293.473
6556,19864.8,444.258,621.61
6557,20480,794.523,13.4749
6558,20480,294.148,853.1
6559,20445.4,229.429,546.819
6560,19112,381.602,511.991
6561,19841.2,639.114,639.116
6562,20480,417.269,1195.11
6563,19034.8,647.431,487.094
6564,20385.4,702.996,70.9251
6565,20480,451.062,1275.64
6566,20415.8,628.918,1166.74
6567,18273.5,454.717,929.711
6568,20480,381.587,224.189
6569,20480,811.23,28.4928
6570,20480,348.5,966.877
6571,20480,1015.87,444.534
6572,19025.3,1101.25,36.0461
6573,20480,484.081,931.505
6574,20480,1023.44,145.876
6575,20480,1269.15,1208.24
6576,20480,22.7439,983.159
6577,17792.8,474.922,178.819
6578,20480,660.997,329.446
6579,20480,795.928,821.056
6580,18366.3,954.019,1236.07
6581,20480,415.304,725.81
6582,15128.4,210.753,698.71
6583,20480,602.702,109.557
6584,19501.8,686.795,119.131
6585,20480,414.424,724.983
6586,15826.5,896.861,412.724
6587,20479.9,952.951,973.132
6588,18202.3,1175.72,775.291
6589,16826.4,714.357,472.4
6590,20480,446.886,692.005
6591,20480,216.229,1137.72
6592,20479.9,1269.15,1208.25
6593,20480,684.168,1276.8
6594,20480,53.759,346.009
6595,19886.9,436.91,507.144
6596,18204.1,160.507,805.621
6597,20480,1215.37,1088.91
6598,15193.4,389.284,659.218
6599,20480,1039.47,122.2
6600,20480,443.522,412.539
6601,20480,483.038,456.712
6602,18366.8,157.295,285.03
6603,18643.9,89.2045,422.772
6604,19879.7,370.875,1089.35
6605,20480,24.4829,599.535
6606,19971.5,1098.12,1213.55
6607,20123.2,240.825,758.431
6608,20480,1.42242,805.643
6609,20480,147.874,70.0685
6610,19183.8,791.81,986.544
6611,17728.4,303.098,44.5451
6612,17426.4,657.166,1151.24
6613,20480,261.4,1030.31
6614,19135.1,595.783,637.21
6615,20480,422.326,690.797
6616,20480,218.951,1013.13
6617,19915,824.101,1163.89
6618,17262.3,687.466,1243.29
6619,20480,1174.89,396.597
6620,16331.3,731.712,205.932
6621,19345.4,436.301,1101.85
6622,20480,455.071,175.291
6623,20462.6,888.313,404.455
6624,20480,1160.67,529.647
6625,20480,311.553,677.369
6626,20480,422.24,672.28
6627,20480,1217.44,1032.92
6628,20479.8,296.485,767.956
6629,20480,287.898,863.773
6630,20480,763.258,933.581
6631,18897.6,923.597,529.443
6632,18731.9,1104.15,557.953
6633,20480,797.157,820.19
6634,20480,216.453,482.006
6635,19786.6,551.558,949.535
6636,15530.5,861.148,378.086
6637,17347.2,719.043,951.752
6638,20480,1212.55,65.9114
6639,17360.9,179.878,1141.78
6640,20479.9,665.07,336.331
6641,20480,975.862,676.279
6642,20479.9,666.443,333.206
6643,19977.2,575.749,1027.21
6644,20480,331.756,154.69
6645,20480,872.149,532.432
6646,20480,965.413,1189.99
6647,20480,1160.7,528.074
6648,20130,1098.9,961.62
6649,18484.2,380.469,506.991
6650,18430.2,123.164,356.428
6651,18448.1,495.719,995.404
6652,14356.8,500.353,115.62
6653,20480,949.766,1012.56
6654,20480,969.282,1191.95
6655,18614.8,783.181,850.859
6656,18807,779.396,32.1493
6657,20480,978.525,671.927
6658,20479.9,1157.45,539.219
6659,16725.7,1006.39,655.927
6660,19911.3,414.114,15.4732
6661,18918.2,710.326,1094.15
6662,20260.8,686.85,920.837
6663,17539.6,862.33,302.11
6664,16157.9,774.002,497.026
6665,20480,1211.2,488.455
6666,20479.9,1105.68,1218.26
6667,20480,1269.15,1208.24
6668,20480,632.785,861.456
6669,19402.4,345.497,401.068
6670,15664.7,466.613,314.183
6671,20480,1170,366.383
6672,20480,1025.69,436.28
6673,16262.2,187.08,706.275
6674,18957,144.892,925.413
6675,20479.9,706.894,975.201
6676,20480,749.62,944.72
6677,20480,1217.44,1032.92
6678,20452.3,534.993,1085.31
6679,20479.9,1160.67,529.724
6680,20480,1014.08,447.559
6681,18977.1,776.871,956.1
6682,20480,478.177,778.063
6683,20480,581.907,158.29
6684,20479.9,666.44,333.205
6685,20480,786.414,808.106
6686,20480,295.104,632.908
6687,18610.9,11.6692,514.924
6688,20480,154.895,223.404
6689,20480,319.826,961.072
6690,20480,681.12,1276.75
6691,20451,852.978,403.793
6692,20480,152.563,75.6324
6693,18478.5,751.237,158.697
6694,17894.5,853.065,1043.94
6695,20480,179.173,1011.3
6696,18647.7,369.852,1151.54
6697,19851.4,1236.74,1090.69
6698,20480,478.274,924.224
6699,20107.7,223.602,1087.36
6700,20480,904.531,329.907
6701,20480,799.14,813.158
6702,20479.9,741.419,460.102
6703,16312.4,840.538,1073.4
6704,20480,648.791,581.075
6705,16508.4,560.324,591.911
6706,15619,999.398,308.354
6707,19162,229.765,81.6756
6708,20480,563.464,972.294
6709,19369.3,664.801,104.978
6710,18241.3,369.215,373.338
6711,20480,302.517,847.782
6712,20480,1163.85,520.855
6713,15194.6,923.54,513.483
6714,11387.3,766.895,245.675
6715,19481.6,63.5581,206.779
6716,17196,229.571,1205.66
6717,20425.5,509.285,1105.92
6718,18746.3,667.19,565.305
6719,17288.5,653.9,572.018
6720,20480,155.076,1273.1
6721,17395.2,482.443,735.689
6722,20480,366.058,745.877
6723,19555.3,311.141,826.29
6724,19531.1,449.088,958.074
6725,19415.1,99.0795,698.878
6726,20480,306.348,831.196
6727,20480,683.608,1276.79
6728,17874.3,1168.9,391.536
6729,20480,1053.93,819.078
6730,20361.4,300.988,1258.21
6731,20479.9,1039.88,124.795
6732,20480,0.143671,804.486
6733,20480,595.569,1044.3
6734,20480,1075.68,1246.8
6735,16845.8,434.143,443.195
6736,19233.9,354.455,193.029
6737,17362.3,199.915,645.751
6738,20479.9,666.44,333.205
6739,18675.8,540.785,454.976
6740,20480,311.787,827.256
6741,20480,116.018,961.896
6742,20480,1186.2,654.662
6743,18280.6,1003.83,937.758
6744,17100.4,1121.13,1184.39
6745,20480,349.773,965.666
6746,20188.2,272.86,219.985
6747,20480,154.413,464.138
6748,20480,119.622,965.442
6749,17977,553.764,38.85
6750,20480,160.858,344.364
6751,19597.8,321.307,1229.86
6752,20480,1179.33,859.16
6753,20480,442.725,412.673
6754,20480,615.602,558.724
6755,20480,903.026,979.052
6756,20480,706.955,841.152
6757,20420.8,134.684,502.276
6758,18378.6,1272.24,322.411
6759,20480,305.67,799.073
6760,14093.5,642.429,75.9415
6761,19961.7,165.544,352.925
6762,20480,584.575,168.785
6763,17256.9,850.798,1019.12
6764,20480,445.342,415.491
6765,20480,663.186,334.647
6766,17189.3,463.997,1053.5
6767,20480,443.532,412.539
6768,20480,339.249,1103.9
6769,20480,861.73,196.465
6770,20480,1073.01,765.343
6771,20480,598.172,1011.59
6772,20479.9,46.4785,633.374
6773,20283.8,824.081,1269.26
6774,19912.6,674.48,207.87
6775,17730.9,571.158,425.927
6776,20480,386.888,867.596
6777,15970.3,923.177,564.07
6778,18699,376.018,841.652
6779,20480,308.471,825.523
6780,19705.9,932.281,941.891
6781,15932.1,405.391,343.804
6782,20480,962.192,679.087
6783,20480,920.076,1085.56
6784,20480,676.685,665.866
6785,20479.5,1217.44,1032.92
6786,20162.1,412.087,825.853
6787,20480,369.04,666.209
6788,19667.4,1047.05,987.839
6789,20480,996.747,282.996
6790,20480,424.443,725.54
6791,19992,1202.72,152.163
6792,20480,390.015,210.354
6793,20480,798.858,822.562
6794,20479.9,316.172,503.536
6795,20479.9,666.44,333.205
6796,19549.2,980.489,600.203
6797,20480,1005.11,1244.06
6798,20480,143.448,452.612
6799,20479.9,745.171,951.35
6800,20480,1217.44,1032.92
6801,20480,340.993,83.9715
6802,17912.4,154.347,706.982
6803,20480,338.31,1107.92
6804,17774.6,823.417,44.0481
6805,17604.6,312.507,793.946
6806,20480,1160.67,529.557
6807,20205.7,1228.41,519.369
6808,20204.7,182.477,286.913
6809,20480,410.128,1068.36
6810,20480,294.284,994.394
6811,20480,316.092,83.4102
6812,20480,460.95,516.662
6813,18662,381.491,944.96
6814,20479.9,3.35037,318.753
6815,20480,796.223,816.048
6816,18816.6,540.68,571.2
6817,17512.7,1214.92,153.291
6818,19312.8,910.793,1051.84
6819,20480,478.555,924.852
6820,20480,1221.98,1025.04
6821,20480,684.178,1276.8
6822,19422.4,1144.15,423.423
6823,20480,926.391,976.011
6824,19981.5,731.718,204.816
6825,20479.9,640.731,575.957
6826,20480,717.158,576.902
6827,18108.2,1053.69,215.846
6828,20480,964.748,677.471
6829,20480,686.058,1278.39
6830,20480,478.17,924.664
6831,20480,175.508,550.653
6832,20480,478.914,909.657
6833,19867.7,29.386,607.879
6834,20480,348.543,966.862
6835,20480,555.035,308.696
6836,17630,694.243,196.855
6837,20480,105.781,884.2
6838,20480,145.495,69.2377
6839,17935.7,349.997,564.158
6840,17963.6,207.796,1172.74
6841,20479.9,666.412,333.262
6842,20480,1167.37,513.995
6843,19551.1,371.004,859.536
6844,18017.2,439.433,1248.12
6845,17461.9,557.024,833.746
6846,19404.5,685.472,907.225
6847,20098.7,875.18,440.015
6848,20480,603.057,1008.99
6849,14704.1,737.224,871.904
6850,20480,160.584,217.038
6851,20479.9,666.44,333.205
6852,14451.2,574.157,487.842
6853,20480,456.823,341.736
6854,18373,485.67,94.3007
6855,18870.3,753.867,82.9466
6856,19585.5,339.394,583.016
6857,20480,1114.11,799.953
6858,20479.9,741.277,460.984
6859,20480,150.118,71.9015
6860,19904.6,343.907,358.49
6861,19693.3,103.902,621.897
6862,20480,1269.15,1208.24
6863,20480,314.437,471.745
6864,18592.6,914.648,134.239
6865,20480,953.631,1088.21
6866,18907.7,437.759,964.948
6867,20026.2,660.717,193.277
6868,20480,602.296,1012.3
6869,20480,40.6236,1073.96
6870,20479.8,666.44,333.205
6871,18605.5,296.334,584.829
6872,20480,1157.61,538.97
6873,19239.9,726.126,394
6874,19954.4,358.199,342.765
6875,18706.9,25.8126,1123.45
6876,20480,733.229,681.629
6877,18812,694.885,650.105
6878,18705.1,748.111,188.49
6879,20480,1160.8,527.324
6880,20480,215.345,483.709
6881,20479.9,666.44,333.205
6882,16505.8,457.206,726.838
6883,20480,741.419,460.102
6884,18224.7,376.213,1222.85
6885,18085.7,270.594,1025.95
6886,17488,510.993,322.711
6887,20480,348.486,966.875
6888,19945.6,850.752,849.286
6889,20480,893.041,718.592
6890,20480,868.109,1005.13
6891,20480,684.608,1277.01
6892,20480,316.559,457.53
6893,19069.3,658.905,226.854
6894,16076.3,444.164,968.958
6895,20480,1154.19,675.814
6896,20480,1154.81,547.288
6897,20375.7,1166.26,1063.15
6898,20480,902.476,988.799
6899,20480,351.428,386.058
6900,15977.1,436.765,776.377
6901,20479.9,741.419,460.102
6902,19823.5,926.241,930.47
6903,20085.8,723.901,911.965
6904,18746.6,1002.44,1025.59
6905,20480,1061.25,431.284
6906,20480,339.396,84.3865
6907,20139.3,15.4272,350.149
6908,19316.4,284.915,295.22
6909,19773.2,1100,853.548
6910,20480,68.7109,621.478
6911,20480,122.978,145.541
6912,20480,383.507,221.625
6913,20214.6,672.111,705.926
6914,18781.9,379.112,99.3396
6915,20480,1098.96,142.156
6916,19403.3,90.9195,100.477
6917,19229.7,63.2611,181.917
6918,19768.1,515.661,484.589
6919,19126.2,182.96,300.542
6920,18749.9,186.516,1062.52
6921,20479.9,757.918,795.294
6922,20479.9,673.185,534.793
6923,20480,758.196,938.221
6924,16066.1,450.772,967.848
6925,20480,972.976,679.14
6926,17279.9,1199.92,980.539
6927,19322.9,297.719,773.998
6928,20480,744.66,855.594
6929,20480,406.215,339.571
6930,20480,799.275,825.214
6931,20480,358.699,252.607
6932,19384.1,1136.26,1222.66
6933,20480,388.209,210.117
6934,20480,1038.9,120.45
6935,20462.6,27.4474,300.676
6936,20480,357.334,54.516
6937,20480,118.067,967.531
6938,17446.8,108.92,243.837
6939,19196.2,574.341,157.536
6940,20480,1156.55,540.236
6941,20218.5,878.022,891.444
6942,20480,1156.55,685.818
