id,x coord,y coord,z coord
5920,20479.9,314.982,334.867
5921,18205.2,315.803,155.06
5922,20480,423.735,719.769
5923,19353.9,724.324,267.849
5924,20480,362.731,393.429
5925,20480,1037.59,292.595
5926,18435.5,1054.75,231.08
5927,20480,698.131,9.56051
5928,18608.5,391.994,83.9335
5929,20352,62.9378,981.891
5930,19315.2,1172.7,1154.31
5931,16839.4,749.855,629.351
5932,20480,1153.88,672.707
5933,20480,996.457,282.978
5934,20480,442.6,412.502
5935,20480,878.205,1186.93
5936,20480,692.489,0.453335
5937,20479.9,666.44,333.205
5938,20231.1,503.591,523.083
5939,20480,292.853,994.286
5940,20480,213.491,486.313
5941,17950.8,981.154,449.786
5942,20480,249.271,154.205
5943,20480,795.007,805.631
5944,19358.1,843.637,901.796
5945,15348.7,716.325,973.269
5946,20480,114.175,141.124
5947,20480,831.908,865.363
5948,20479.9,649.286,577.967
5949,20480,550.057,1206.14
5950,19600.5,186.459,934.744
5951,20480,501.153,1275.32
5952,20480,691.474,4.81866
5953,15104.3,800.586,460.71
5954,20480,1165.8,514.517
5955,20480,342.743,83.9041
5956,20480,762.545,932.409
5957,18956.5,213.306,197.769
5958,20480,1039.88,124.725
5959,19456.1,323.274,438.608
5960,20480,639.807,576.341
5961,20480,478.531,924.846
5962,20480,163.796,220.257
5963,19981.7,110.351,960.698
5964,20480,866.151,989.037
5965,20480,324.237,579.076
5966,20480,535.077,1200.9
5967,18250.8,417.606,1137.33
5968,20480,996.734,282.997
5969,20480,343.647,83.7665
5970,18628.6,290.93,516.56
5971,20237.5,125.419,614.142
5972,20480,1191.84,242.879
5973,20299.1,1054.23,532.913
5974,20480,362.087,971.417
5975,20479.9,113.094,244.997
5976,15635.5,268.593,346.591
5977,20480,1160.67,529.538
5978,20480,1184.53,63.8981
5979,20480,786.882,405.691
5980,17875,768.704,681.293
5981,20480,367.295,745.164
5982,19867.3,1086.92,271.992
5983,20479.9,741.419,460.101
5984,20480,366.856,392.113
5985,19040.4,677.834,810.487
5986,20480,1065.19,1192.81
5987,17731.2,1274.07,638.999
5988,20480,1048.87,132.477
5989,18607.7,215.226,241.392
5990,14729.9,511.983,47.8671
5991,20480,67.5096,346.198
5992,20480,1118.72,1069.45
5993,20480,142.249,29.0882
5994,20480,596.863,1008.67
5995,20480,340.977,83.9715
5996,20480,968.762,675.407
5997,20480,321.974,635.384
5998,20381.6,772.992,715.577
5999,20480,69.5963,349.71
6000,19368.5,781.553,719.533
6001,20480,1039.88,124.823
6002,20480,443.521,412.539
6003,20480,550.399,1033.54
6004,20479.9,666.431,333.209
6005,20480,450.375,859.917
6006,19889.1,615.529,294.713
6007,20480,483.332,203.67
6008,20480,674.265,593.055
6009,18181.4,974.397,926.704
6010,18555.3,741.695,123.208
6011,20480,944.502,440.242
6012,20480,1122.51,814.766
6013,17460.1,16.3395,453.373
6014,20480,648.196,553.815
6015,20480,299.015,692.882
6016,20480,966.547,676.181
6017,20480,962.097,1104.96
6018,20062.7,496.93,110.766
6019,20480,500.79,1048.66
6020,20480,848.434,116.043
6021,16671.8,246.483,778.22
6022,13537.3,846.402,616.278
6023,20480,900.991,333.743
6024,20479.9,741.419,460.103
6025,20480,908.238,1069.29
6026,14747.1,264.916,520.326
6027,20392.1,372.356,223.302
6028,16676,1042.48,1064.76
6029,18746.8,424.787,827.042
6030,20480,444.846,414.246
6031,20480,589.612,163.065
6032,18276.9,83.8569,529.467
6033,14335.9,227.799,674.213
6034,19254.2,775.291,131.41
6035,20480,860.118,839.633
6036,20480,236.137,148.88
6037,17866,1092.6,174.439
6038,20462.3,334.285,378.063
6039,20480,69.5065,349.549
6040,20480,854.707,122.921
6041,20480,368.022,391.554
6042,20480,893.009,982.314
6043,19900.8,776.159,712.744
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,18956.6,972.061,684.682
6047,19182.1,664.161,927.619
6048,20479.9,876.96,526.532
6049,20480,941.801,958.616
6050,20480,306.078,836.704
6051,20480,443.521,412.539
6052,20480,479.069,690.195
6053,20480,833.72,608.976
6054,20480,348.487,966.878
6055,20480,159.888,227.095
6056,20480,312.515,676.2
6057,20394.3,926.789,278.23
6058,16323.9,407.592,589.831
6059,20480,598.021,1013.84
6060,20480,342.958,769.247
6061,20480,594.8,791.749
6062,20480,348.3,966.91
6063,20480,1129.19,606.3
6064,20480,909.28,981.936
6065,20026.6,458.914,702.291
6066,20480,1278.33,509.39
6067,17782.8,244.453,444.998
6068,19698.6,546.722,483.245
6069,20480,1269.15,1208.24
6070,16955,1271.46,356.907
6071,18043.9,358.537,236.579
6072,20480,398.806,327.157
6073,20480,970.585,673.509
6074,19418.6,148.649,642.472
6075,20480,1253.6,969.434
6076,15632.7,63.3212,248.413
6077,20480,891.176,983.781
6078,20376.5,720.69,1185.91
6079,20480,330.998,1180.48
6080,20480,287.063,857.326
6081,20480,23.1982,599.717
6082,20480,601.673,1212.71
6083,20480,863.225,147.877
6084,20480,666.44,333.205
6085,20480,535.158,1200.91
6086,20480,960.711,683.791
6087,20480,967.832,1190.06
6088,16535.6,491.645,101.773
6089,20480,1040.78,126.376
6090,20480,372.01,835.592
6091,20480,1269.15,1208.24
6092,20480,828.795,866.259
6093,18027.6,698.908,740.36
6094,20480,242.354,398.565
6095,20480,1102.41,827.095
6096,20480,883.134,1186.04
6097,20480,596.576,1027.37
6098,20480,347.389,386.724
6099,20480,369.514,243.629
6100,20371.1,617.744,1030.68
6101,20082.6,363.345,506.142
6102,20480,308.675,462.498
6103,19589.1,276.175,788.442
6104,20480,734.64,848.392
6105,16656.8,142.588,578.131
6106,19837.3,512.963,1003.33
6107,18382.5,548.901,899.521
6108,20480,151.298,74.9115
6109,20480,873.021,988.026
6110,20480,1118.24,1079.15
6111,18732.3,354.835,628.953
6112,20480,1278.33,509.389
6113,20480,511.136,1147.92
6114,20480,347.664,967.087
6115,19511.9,53.0479,769.864
6116,20480,844.835,113.416
6117,19119.3,1071.58,1109.62
6118,20480,860.22,136.265
6119,20480,155.051,5.47945
6120,18158.8,806.329,162.374
6121,20480,868.428,191.145
6122,17398.6,706.015,177.489
6123,20480,868.408,173.134
6124,20480,248.48,151.879
6125,20124,400.256,414.924
6126,20480,1023.97,439.248
6127,20005.4,536.675,1279.84
6128,20479.9,666.438,333.209
6129,20480,444.394,412.943
6130,20479.9,531.13,1211
6131,20480,348.385,966.789
6132,20480,348.52,966.875
6133,20480,253.844,1279.08
6134,20480,791.052,807.828
6135,20313.3,335.182,143.836
6136,20480,1121.16,814.528
6137,20480,877.569,1187.1
6138,20480,404.157,344.404
6139,20480,595.184,169.793
6140,18281.7,331.778,547.212
6141,18507.9,592.697,286.693
6142,19789.1,170.612,514.405
6143,20480,382.961,1146.18
6144,20480,987.994,152.408
6145,20301.8,331.274,1184.14
6146,20480,421.949,719.09
6147,20479.9,1217.44,1032.92
6148,18582.3,949.628,1066.94
6149,20466.1,413.302,883.365
6150,20480,356.196,978.033
6151,20480,881.247,1011.44
6152,20131.9,1126.49,714.31
6153,20480,1223.04,607.84
6154,20480,361.022,397.158
6155,18162.9,827.579,823.316
6156,20480,1026.46,1250.92
6157,15739.9,147.321,1214.08
6158,20480,69.5226,349.163
6159,20480,347.629,738.731
6160,18027.3,136.921,781.144
6161,16772.9,632.03,352.972
6162,18869.5,190.772,169.767
6163,20480,443.486,412.539
6164,19657.7,910.35,559.092
6165,20480,866.653,196.78
6166,20480,731.712,1152.58
6167,17463.4,314.02,180.277
6168,20480,443.522,412.539
6169,20480,806.407,851.108
6170,19669.2,528.089,847.026
6171,20480,674.821,32.5452
6172,20480,535.221,1200.93
6173,20480,996.734,282.997
6174,20480,153.237,8.41772
6175,20480,395.353,1138.11
6176,19147.7,842.867,30.8697
6177,20480,168.048,669.125
6178,20480,1160.69,528.195
6179,18159.9,599.046,704.204
6180,19825.8,325.334,597.718
6181,20479.9,741.419,460.102
6182,20480,978.781,907.939
6183,20480,443.554,412.56
6184,20480,1165.03,517.781
6185,20480,481.021,938.151
6186,20480,347.682,252.965
6187,20480,639.714,576.564
6188,20480,591.457,1010.01
6189,17877,1222.88,109.808
6190,20480,541.397,139.871
6191,20480,1141.06,1201.25
6192,20480,479.552,926.708
6193,20480,83.846,134.657
6194,20479.9,1039.88,124.781
6195,20480,584.36,73.9958
6196,20480,310.581,830.211
6197,20150.5,727.04,714.483
6198,15271.6,866.675,692.074
6199,17274.9,653.946,929.98
6200,17956.8,61.8886,712.396
6201,20480,1131.32,1087.7
6202,20480,964.125,678.249
6203,16762.8,867.504,514.679
6204,20480,723.765,1174.61
6205,20480,338.954,1107.93
6206,20480,302.255,924.537
6207,20480,1039.89,124.828
6208,20480,1119.96,811.543
6209,17053.6,188.671,933.241
6210,18617.5,99.6982,1122.17
6211,20480,666.831,333.689
6212,20480,796.272,816.681
6213,14866.1,970.05,883.941
6214,18480.8,730.569,110.823
6215,20480,944.171,882.995
6216,20480,943.053,1074.74
6217,20480,348.499,966.877
6218,16609.3,488.274,111.712
6219,20479.9,994.164,260.546
6220,20385.2,929.184,515.737
6221,20480,1217.44,1032.92
6222,20480,374.723,740.841
6223,20480,432.117,615.903
6224,13712.8,951.971,393.803
6225,20480,641.2,692.124
6226,20480,345.369,765.358
6227,20480,812.039,854.483
6228,20099.7,682.895,1205.07
6229,20480,666.44,333.205
6230,18287.7,977.193,849.797
6231,16035.5,421.009,772.089
6232,19780.1,1076.68,156.165
6233,20480,1127.75,820.258
6234,20480,640.609,1234.88
6235,20050.6,512.73,768.91
6236,19153.3,523.098,1177.71
6237,20480,313.17,824.699
6238,20480,559.955,1039.98
6239,15660.3,868.306,356.073
6240,20480,846.45,133.484
6241,17210.2,615.346,714.836
6242,20480,259.758,1019.88
6243,20480,145.797,66.6793
6244,20480,500.716,1048.84
6245,19563.4,747.384,899.149
6246,20480,338.417,969.807
6247,20480,883.13,1186.05
6248,20480,966.311,676.238
6249,20480,443.524,412.539
6250,20480,1161.24,526.165
6251,20480,879.422,224.598
6252,12249.1,955.251,639.942
6253,20479.9,741.419,460.102
6254,20480,364.272,747.681
6255,20480,762.616,932.399
6256,20480,1025.43,436.329
6257,20480,151.014,11.4119
6258,20109,847.307,1070.32
6259,20480,192.29,493.85
6260,20480,781.546,511.682
6261,20480,502.892,1048.59
6262,20480,565.702,831.18
6263,20480,436.978,322.239
6264,20480,1080.23,61.3681
6265,20480,686.278,1278.37
6266,20480,378.753,228.975
6267,20480,872.199,532.371
6268,20480,818.543,854.096
6269,20480,639.782,576.32
6270,20480,905.44,977.817
6271,20479.9,741.419,460.102
6272,16281.3,163.909,786.827
6273,20480,726.195,669.618
6274,20480,585.085,165.782
6275,17681.6,91.5688,690.81
6276,20480,944.095,157.855
6277,20480,77.3375,1206.23
6278,19870.1,394.642,827.897
6279,20480,821.614,860.068
6280,20480,498.141,1050.7
6281,20480,69.605,349.703
6282,20480,858.41,136.851
6283,18631,330.502,900.139
6284,20480,408.973,698.38
6285,20480,224.839,515.048
6286,20480,362.345,1243.37
6287,20480,758.628,853.843
6288,20480,253.989,1279.08
6289,20479.9,742.376,460.003
6290,18983.9,536.564,76.7877
6291,20480,134.815,138.62
6292,20480,1184.4,654.454
6293,20480,776.59,833.529
6294,20479.9,741.419,460.102
6295,20480,508.633,164.427
6296,17701,1099.65,945.398
6297,20480,996.511,282.983
6298,15065.4,961.972,3.58422
6299,20480,153.849,78.8125
6300,19616.5,137.004,768.323
6301,20480,872.148,532.439
6302,20480,797.753,821.389
6303,19771.7,281.404,711.464
6304,19004.7,471.97,19.0242
6305,20480,863.965,1012.95
6306,15124.3,502.957,397.89
6307,20479.7,1217.44,1032.92
6308,19919,263.944,702.63
6309,20480,443.518,412.539
6310,20480,727.126,668.378
6311,20480,809.503,852.505
6312,20480,251.194,165.14
6313,17377.5,613.621,886.247
6314,20480,535.13,1201.38
6315,20479.9,666.74,333.614
6316,15294.3,259.284,35.9965
6317,17525.3,726.862,951.745
6318,20480,340.983,83.9715
6319,18429.8,411.406,116.545
6320,20480,872.148,532.441
6321,20480,597.216,1057.29
6322,17984.6,936.245,509.347
6323,20319.1,73.0117,34.9286
6324,20480,907.871,334.545
6325,20480,340.983,83.9715
6326,20205.7,746.524,975.172
6327,20480,996.734,282.997
6328,20480,499.069,1051.47
6329,20480,501.283,1048.25
6330,20480,1278.33,509.39
6331,20480,972.684,673.597
6332,16631.9,453.183,1233.11
6333,20480,311.892,676.86
6334,19357.1,941.107,739.774
6335,20480,920.504,1073.08
6336,20480,351.395,754.758
6337,20480,1160.22,505.746
6338,19104.1,131.78,398.249
6339,20480,363.034,748.529
6340,14304.3,636.377,346.313
6341,20480,993.442,1093.6
6342,20480,1039.89,124.828
6343,20480,106.276,1146.95
6344,20480,750.513,10.3925
6345,20480,1160.67,529.678
6346,20480,483.267,928.836
6347,20480,222.93,1060.86
6348,20480,531.798,1199.4
6349,20480,392.367,400.383
6350,20082,658.512,962.044
6351,20479.9,820.222,107.703
6352,20480,996.726,282.997
6353,20402.8,37.2177,1069.61
6354,17169.7,1094.35,762.305
6355,20480,996.724,282.997
6356,20479.8,666.44,333.205
6357,20480,759.081,842.504
6358,20480,585.36,163.642
6359,18120.2,665.135,288.249
6360,20480,697.814,10.6456
6361,18245.2,453.752,498.631
6362,20367.3,294.772,740.908
6363,20239.8,1083.77,24.3539
6364,19364.3,277.243,796.435
6365,20480,253.94,1279.08
6366,20480,825.803,865.308
6367,20480,495.372,1277.17
6368,20480,868.655,1019.3
6369,20480,784.038,811.94
6370,20480,600.276,578.857
6371,20480,450.299,849.823
6372,20480,961.427,684.462
6373,18010.1,1100.81,143.511
6374,20480,346.91,967.267
6375,20480,896.651,325.778
6376,17748.6,584.704,143.67
6377,20479.9,759.561,8.23503
6378,19840.9,331.724,736.934
6379,20480,23.0567,961.972
6380,20480,1098.81,143.072
6381,20480,653.008,1277.96
6382,20480,498.741,1050.67
6383,20235.5,686.087,820.809
6384,20480,904.514,330.735
6385,19821.4,975.848,736.13
6386,20111.8,344.4,532.087
6387,20480,344.103,1102.67
6388,20480,146.577,1243.64
6389,20193.1,936.617,1236.05
6390,20480,944.171,883.061
6391,20480,695.208,558.17
6392,20480,1204.08,667.124
6393,16013.8,424.848,571.837
6394,19823.1,958.114,1277.9
6395,20480,218.19,479.471
6396,20480,158.528,213.131
6397,19740.6,1262.56,675.656
6398,20479.7,1217.44,1032.92
6399,20479.5,1217.44,1032.92
6400,20480,760.058,1132.23
6401,19377.3,355.973,613.651
6402,20480,1068.96,1011.41
6403,20479.9,40.6685,1074.1
6404,16931.5,720.386,421.171
6405,20480,812.806,856.673
6406,19247.4,1027.66,396.536
6407,18240.4,647.13,167.269
6408,16975.6,682.403,339.495
6409,20480,315.585,483.954
6410,20480,775.155,833.182
6411,20480,1143.6,564.484
6412,19699,518.262,352.164
6413,14866,990.581,713.274
6414,18704.5,17.742,496.214
6415,20480,361.653,396.878
6416,20480,311.218,344.642
6417,20480,573.068,163.085
6418,19691.1,341.605,1088.97
6419,17930.8,1093.11,78.8878
6420,17021.2,201.901,1189.9
6421,20480,612.635,187.313
6422,16715.6,637.561,103.634
6423,20480,361.363,30.2128
6424,20480,787.904,799.226
6425,20480,866.139,161.04
6426,20480,160.527,216.592
6427,18358.2,769.586,188.214
6428,18726.4,352.008,973.484
6429,16556.7,276.613,698.198
6430,19925.4,291.113,612.159
6431,17795.3,666.116,546.676
6432,20480,1217.44,1032.92
6433,18495.5,630.418,429.124
6434,16258.7,680.933,919.312
6435,20480,400.011,210.465
6436,20011.1,408.882,470.688
6437,20480,1047.35,498.533
6438,20434.5,1077.97,665.553
6439,17689.2,484.339,511.636
6440,20480,864.491,201.434
6441,20480,454.926,820.395
6442,18301.6,588.174,355.924
6443,20480,107.364,879.226
6444,20480,996.73,282.997
6445,20480,1269.31,1208.36
6446,20480,1016.11,450.282
6447,20480,877.676,1186.34
6448,20480,170.649,356.977
6449,18395.9,402.772,620.479
6450,20479.9,666.44,333.205
6451,20480,216.281,483.459
6452,20480,845.314,70.1148
6453,20226.6,553.387,48.595
6454,20480,818.65,990.424
6455,20480,803.348,527.699
6456,20480,315.06,819.264
6457,20480,458.752,833.506
6458,20480,63.8043,339.144
6459,20480,897.617,983.138
6460,18141.1,632.188,774.361
6461,16667.8,455.142,659.613
6462,20354.1,494.288,555.184
6463,16961.9,982.538,23.0502
6464,20480,800.167,820.629
6465,20480,22.232,382.077
6466,20480,1088.12,941.057
6467,20480,307.16,837.592
6468,20480,611.85,993.376
6469,20480,138.781,1213.89
6470,20480,882.873,1186.06
6471,20480,443.525,412.542
6472,20360.8,193.844,27.4475
6473,18141.1,263.764,810.69
6474,20480,1245.61,189.895
6475,19434.3,1089.96,1236.57
6476,18550.4,598.901,661.155
6477,20480,1262.78,486.508
6478,20480,762.625,933.198
6479,17242.4,440.212,268.929
6480,20480,616.96,348.466
6481,16976.1,1144.56,116.808
6482,20480,638.774,999.94
6483,20480,263.838,527.926
6484,19825.4,643.385,1125.5
6485,20480,1039.89,124.828
6486,20480,881.76,1186.46
6487,20480,632.322,708.326
6488,20480,82.5008,715.459
6489,20480,1019.24,444.236
6490,20231.9,540.743,225.143
6491,20480,883.637,1186.04
6492,20230.7,88.0906,191.517
6493,17492.9,813.718,158.213
6494,20480,421.404,700.901
6495,18890.9,285.243,740.349
6496,20480,741.419,460.101
6497,19171.6,1222.13,1075.87
6498,20480,263.56,1012.17
6499,19241,865.939,805.925
6500,19628.8,558.76,470.913
6501,20480,1160.68,528.544
6502,20480,154.429,77.2414
6503,19743.9,547.994,640.442
6504,20480,1139.22,569.553
6505,20464.6,180.494,533.11
6506,17376.8,1143.5,250.845
6507,20480,795.921,815.829
6508,20480,862.354,995.925
6509,20480,949.171,489.587
6510,19596.5,403.223,167.158
6511,20418.1,84.283,1081.35
6512,20480,302.284,839.944
6513,20480,1040.78,126.339
6514,20480,0.00502918,455.788
6515,20480,762.601,931.914
6516,19726.7,386.089,845.524
6517,20399.8,828.639,602.141
6518,20480,794.071,814.828
6519,20480,351.151,80.7726
6520,20480,324.153,652.073
6521,20480,500.649,1048.82
6522,20394,55.901,877.165
6523,20480,443.521,412.539
6524,20480,668.386,10.1106
6525,19745.9,102.323,706.852
6526,19021.5,177.59,621.074
6527,20480,919.488,1028.87
6528,20480,350.749,759.494
6529,18968.9,786.157,831.826
6530,20480,316.906,463.252
6531,18437.5,439.233,1028.58
6532,17820.9,382.453,392.477
6533,20480,726.996,668.24
6534,20480,162.457,221.961
6535,20479.8,3.36287,322.58
6536,20348.1,318.698,933.524
6537,20480,872.707,532.734
6538,15073.3,530.006,807.815
6539,18044.3,1137.54,716.626
6540,20480,165.378,218.175
6541,20480,350.624,760.764
6542,20018.7,284.391,322.868
6543,19743.2,1008.35,640.551
6544,20480,408.932,969.335
6545,20480,782.623,793.306
6546,20480,697.93,10.1263
6547,20480,423.512,686.737
6548,20480,470.569,908.815
6549,20480,450.427,848.877
6550,20480,1278.33,509.355
6551,20479.9,872.148,532.447
6552,19941,270.951,641.762
6553,20480,882.915,984.986
6554,19032.4,413.153,618.247
6555,16185.3,657.225,317.714
6556,19987.1,440.502,618.992
6557,20480,791.974,11.0032
6558,20480,306.059,837.876
6559,20480,230.712,505.464
6560,19970.6,481.427,576.538
6561,20321,641.029,688.527
6562,20480,418.599,1194.67
6563,19152.9,675.549,491.983
6564,20480,704.371,54.6546
6565,20480,452.665,1273.04
6566,20480,629.126,1179.28
6567,20154.2,531.946,1204.96
6568,20480,378.038,230.253
6569,20480,813.257,30.6241
6570,20480,348.5,966.877
6571,20480,1018.81,442.362
6572,19161.4,1078.97,3.84529
6573,20480,480.127,928.705
6574,20480,1040.08,127.981
6575,20480,1269.15,1208.24
6576,20480,22.7538,983.078
6577,18290.1,480.576,168.488
6578,20480,666.434,333.201
6579,20480,799.149,828.639
6580,19243.6,988.19,1243.4
6581,20480,421.326,722.677
6582,16354.2,406.801,652.521
6583,20480,601.892,120.899
6584,20309.9,727.536,135.19
6585,20480,420.978,721.981
6586,16469,929.305,430.024
6587,20480,909.342,979.4
6588,18605,1131.65,793.024
6589,17996.7,739.54,545.304
6590,20480,440.21,693.065
6591,20480,191.785,1145.71
6592,20479.9,1269.15,1208.24
6593,20480,683.868,1276.79
6594,20480,65.9253,349.412
6595,20480,454.409,439.246
6596,18610.3,203.725,830.19
6597,20480,1214.12,1047.31
6598,16161.7,547.33,522.701
6599,20480,1039.87,124.537
6600,20480,443.521,412.539
6601,20480,445.959,414.09
6602,18629.8,156.645,261.12
6603,19741.8,5.98897,329.954
6604,20454.7,277.346,1060.74
6605,20480,23.7213,599.644
6606,20015.5,1110.31,1221.97
6607,20480,287.035,698.478
6608,20480,2.80364,806.545
6609,20480,150.305,72.4404
6610,20479.9,893.181,1071.63
6611,18285.3,245.828,93.1478
6612,18746.6,693.707,1039.03
6613,20480,266.36,1017.22
6614,20344,539.135,590.285
6615,20480,423.438,694.342
6616,20480,225.839,1013.3
6617,20480,868.647,1186.85
6618,18464.5,666.397,1104.97
6619,20480,1154.85,389.956
6620,17432.3,774.843,57.3407
6621,20232.3,452.078,1178.61
6622,20480,460.729,169.006
6623,20480,897.756,404.364
6624,20480,1160.67,529.715
6625,20480,314.941,673.566
6626,20480,422.598,683.273
6627,20480,1217.44,1032.92
6628,20480,342.889,756.543
6629,20480,302.116,845.234
6630,20480,762.7,932.467
6631,19935.3,868.138,534.162
6632,19632.9,1036.28,531.682
6633,20480,799.932,827.866
6634,20480,216.482,481.915
6635,20479.9,736.972,957.583
6636,16962.6,821.382,458.005
