id,x coord,y coord,z coord
6239,20480,639.807,576.341
6240,20480,868.257,193.875
6241,20480,726.981,668.237
6242,20480,348.5,966.877
6243,20480,152.55,75.7076
6244,20480,500.571,1048.89
6245,20480,831.254,868.476
6246,20480,348.5,966.877
6247,20480,883.82,1186.04
6248,20480,964.355,678.134
6249,20480,443.521,412.539
6250,20480,1160.67,529.741
6251,20480,868.257,193.875
6252,20479.9,666.44,333.205
6253,20479.9,741.419,460.102
6254,20480,424.987,709.558
6255,20480,762.6,931.893
6256,20480,1025.18,436.306
6257,20480,152.55,75.7076
6258,20480,869.116,987.182
6259,20480,216.49,481.877
6260,20480,741.419,460.102
6261,20480,500.571,1048.89
6262,20480,624.271,700.929
6263,20480,361.109,397.221
6264,20480,1109.5,35.1519
6265,20480,683.364,1276.79
6266,20480,363.283,253.582
6267,20480,872.148,532.441
6268,20480,831.254,868.476
6269,20480,639.807,576.341
6270,20480,869.168,987.182
6271,20479.9,741.419,460.102
6272,20480,23.0706,599.707
6273,20480,726.981,668.237
6274,20480,589.197,164.574
6275,20480,23.0707,599.707
6276,20480,868.257,193.875
6277,20480,1269.15,1208.24
6278,20480,424.986,709.633
6279,20480,831.254,868.476
6280,20480,498.712,1050.69
6281,20480,69.6825,349.717
6282,20480,868.257,193.875
6283,20480,424.745,710.408
6284,20480,424.987,709.519
6285,20480,216.49,481.877
6286,20480,343.88,1241.25
6287,20480,762.6,931.893
6288,20480,253.995,1279.08
6289,20479.9,741.419,460.102
6290,20480,497.731,161.211
6291,20480,111.971,139.59
6292,20480,1157.99,535.643
6293,20480,831.254,868.476
6294,20479.9,741.419,460.102
6295,20480,497.731,161.211
6296,20480,1217.44,1032.92
6297,20480,996.734,282.997
6298,20480,996.734,282.997
6299,20480,152.55,75.7076
6300,20480,319.495,665.296
6301,20480,872.148,532.441
6302,20480,831.254,868.476
6303,20480,319.495,665.296
6304,20480,497.731,161.211
6305,20480,869.11,987.182
6306,20480,500.077,544.748
6307,20479.7,1217.44,1032.92
6308,20480,319.495,665.296
6309,20480,443.521,412.539
6310,20480,726.981,668.237
6311,20480,831.254,868.476
6312,20480,249.254,153.799
6313,20480,478.165,924.628
6314,20480,535.049,1200.9
6315,20479.9,666.44,333.205
6316,20480,249.254,153.799
6317,20480,478.165,924.628
6318,20480,340.962,83.9715
6319,20480,666.44,333.205
6320,20480,872.148,532.441
6321,20480,599.898,1008.29
6322,20480,872.148,532.441
6323,20480,152.55,75.7076
6324,20480,910.579,336.49
6325,20480,340.962,83.9715
6326,20480,762.6,931.893
6327,20480,996.734,282.997
6328,20480,498.712,1050.69
6329,20480,500.571,1048.89
6330,20480,1278.33,509.39
6331,20480,964.355,678.134
6332,20480,589.197,164.574
6333,20480,319.495,665.296
6334,20480,831.254,868.476
6335,20480,869.225,987.182
6336,20480,424.987,709.56
6337,20480,1160.67,529.741
6338,20480,242.447,398.33
6339,20480,424.987,709.558
6340,20479.9,666.44,333.205
6341,20480,968.029,1092.04
6342,20480,1039.89,124.828
6343,20480,113.424,1151.28
6344,20480,698.23,10.1033
6345,20480,1160.67,529.741
6346,20480,478.165,924.628
6347,20480,348.5,966.877
6348,20480,533.444,1199.87
6349,20480,443.521,412.539
6350,20480,762.6,931.893
6351,20480,868.257,193.875
6352,20480,996.734,282.997
6353,20480,40.6273,1073.97
6354,20480,1120.39,814.364
6355,20480,996.734,282.997
6356,20479.8,666.44,333.205
6357,20480,762.6,931.893
6358,20480,589.197,164.574
6359,20480,666.44,333.205
6360,20480,698.23,10.1033
6361,20480,443.521,412.539
6362,20480,319.495,665.296
6363,20480,1109.5,35.1519
6364,20480,424.986,709.634
6365,20480,253.995,1279.08
6366,20480,831.254,868.476
6367,20480,496.187,1278.11
6368,20480,869.113,987.182
6369,20480,831.254,868.476
6370,20480,639.807,576.341
6371,20480,424.966,709.806
6372,20480,964.355,678.134
6373,20480,996.734,282.997
6374,20480,348.5,966.877
6375,20480,910.579,336.49
6376,20480,363.283,253.582
6377,20480,698.23,10.1033
6378,20480,319.495,665.296
6379,20480,22.7603,983.032
6380,20480,1040.78,126.339
6381,20480,683.364,1276.79
6382,20480,498.712,1050.69
6383,20480,831.254,868.476
6384,20480,910.579,336.49
6385,20480,831.254,868.476
6386,20480,316.551,455.914
6387,20480,344.342,1091.61
6388,20480,152.55,75.7076
6389,20480,857.158,1264.29
6390,20480,944.171,883.16
6391,20480,639.807,576.341
6392,20480,1117.18,810.229
6393,20480,443.521,412.539
6394,20480,997.623,1243.43
6395,20480,216.49,481.877
6396,20480,111.971,139.59
6397,20480,93.0255,726.887
6398,20479.7,1217.44,1032.92
6399,20479.5,1217.44,1032.92
6400,20480,760.055,1132.05
6401,20480,319.495,665.296
6402,20480,1113.61,1062.83
6403,20479.9,40.6273,1073.97
6404,20480,726.981,668.237
6405,20480,831.254,868.476
6406,20480,1160.67,529.741
6407,20480,698.23,10.1033
6408,20479.9,666.44,333.205
6409,20480,316.551,455.914
6410,20480,831.254,868.476
6411,20480,1157.99,535.643
6412,20480,443.521,412.539
6413,20480,964.355,678.134
6414,20479.9,1160.67,529.741
6415,20480,361.109,397.221
6416,20480,316.551,455.914
6417,20480,589.197,164.574
6418,20480,343.498,1092.05
6419,20480,996.734,282.997
6420,20480,105.813,883.645
6421,20480,591.028,165.455
6422,20480,868.257,193.87
6423,20480,340.962,83.9715
6424,20480,831.254,868.476
6425,20480,868.257,193.875
6426,20480,160.533,216.473
6427,20480,630.792,187.453
6428,20480,348.5,966.877
6429,20480,424.982,709.73
6430,20480,320.93,662.244
6431,20480,639.807,576.341
6432,20480,1217.44,1032.92
6433,20480,494.16,546.089
6434,20480,599.907,1008.29
6435,20480,363.283,253.582
6436,20480,443.521,412.539
6437,20480,1025.18,436.306
6438,20480,964.355,678.134
6439,20480,424.987,709.452
6440,20480,868.257,193.875
6441,20480,424.985,709.693
6442,20480,666.44,333.205
6443,20480,105.813,883.645
6444,20480,996.734,282.997
6445,20480,1269.15,1208.24
6446,20480,1025.18,436.306
6447,20480,883.82,1186.04
6448,20480,242.447,398.33
6449,20480,319.495,665.296
6450,20479.9,666.44,333.205
6451,20480,216.49,481.877
6452,20480,868.257,193.874
6453,20480,496.187,1278.11
6454,20480,869.079,987.182
6455,20480,834.022,608.942
6456,20480,424.987,709.589
6457,20480,424.982,709.734
6458,20480,69.6825,349.717
6459,20480,869.157,987.182
6460,20480,726.981,668.237
6461,20480,624.271,700.923
6462,20480,492.038,546.333
6463,20480,1039.89,124.828
6464,20480,831.254,868.476
6465,20480,69.6825,349.717
6466,20480,1217.44,1032.92
6467,20480,424.987,709.607
6468,20480,599.898,1008.29
6469,20480,152.55,75.7076
6470,20480,883.82,1186.04
6471,20480,443.521,412.539
6472,20480,152.55,75.7076
6473,20480,424.986,709.662
6474,20480,1241.94,190.544
6475,20480,1113.61,1062.83
6476,20480,424.987,709.572
6477,20480,1278.33,509.39
6478,20480,762.6,931.893
6479,20480,666.44,333.205
6480,20480,666.44,333.205
6481,20480,996.734,282.997
6482,20480,599.898,1008.29
6483,20480,316.551,455.914
6484,20480,599.898,1008.29
6485,20480,1039.89,124.828
6486,20480,883.82,1186.04
6487,20480,624.271,700.92
6488,20480,93.183,726.901
6489,20480,1025.18,436.306
6490,20480,666.44,333.205
6491,20480,883.82,1186.04
6492,20480,111.97,139.59
6493,20480,868.257,193.875
6494,20480,424.987,709.521
6495,20480,316.551,455.914
6496,20480,741.419,460.102
6497,20479.9,1217.44,1032.92
6498,20480,348.5,966.877
6499,20480,944.171,883.16
6500,20480,666.44,333.205
6501,20480,1160.67,529.741
6502,20480,152.55,75.7076
6503,20480,424.987,709.577
6504,20480,1157.99,535.643
6505,20480,216.49,481.877
6506,20480,1040.78,126.339
6507,20480,831.254,868.476
6508,20480,869.109,987.182
6509,20480,1025.18,436.306
6510,20480,666.44,333.205
6511,20480,40.6273,1073.97
6512,20480,424.987,709.607
6513,20480,1040.78,126.339
6514,20480,1278.33,509.39
6515,20480,762.6,931.893
6516,20480,424.986,709.637
6517,20480,834.022,608.942
6518,20480,831.254,868.476
6519,20480,340.962,83.9715
6520,20480,320.93,662.244
6521,20480,500.571,1048.89
6522,20480,105.813,883.645
6523,20480,443.521,412.539
6524,20480,683.364,1276.79
6525,20480,319.495,665.296
6526,20480,216.49,481.877
6527,20480,869.192,987.182
6528,20480,424.987,709.56
6529,20480,762.6,931.893
6530,20480,316.551,455.914
6531,20480,535.049,1200.9
6532,20480,361.109,397.221
6533,20480,726.981,668.237
6534,20480,160.533,216.473
6535,20479.8,3.44323,322.627
6536,20480,348.5,966.877
6537,20480,872.148,532.441
6538,20480,762.6,931.893
6539,20480,1120.39,814.358
6540,20480,160.533,216.473
6541,20480,424.987,709.56
6542,20480,361.109,397.221
6543,20480,964.355,678.134
6544,20480,348.5,966.877
6545,20480,831.254,868.476
6546,20480,698.23,10.1033
6547,20480,424.987,709.487
6548,20480,478.165,924.628
6549,20480,424.968,709.802
6550,20480,1278.33,509.39
6551,20479.9,872.148,532.441
6552,20480,316.551,455.914
6553,20480,869.131,987.182
6554,20480,424.987,709.569
6555,20480,666.44,333.205
6556,20480,320.93,662.244
6557,20480,698.23,10.1033
6558,20480,424.987,709.607
6559,20480,216.49,481.877
6560,20480,320.93,662.244
6561,20480,726.981,668.237
6562,20480,451.572,1168.97
6563,20480,741.419,460.102
6564,20480,698.23,10.1033
6565,20480,496.187,1278.11
6566,20480,683.356,1276.79
6567,20480,533.444,1199.87
6568,20480,363.283,253.582
6569,20480,868.257,193.873
6570,20480,348.5,966.877
6571,20480,1025.18,436.306
6572,20480,1217.44,1032.92
6573,20480,478.165,924.628
6574,20480,1040.78,126.339
6575,20480,1269.15,1208.24
6576,20480,22.7603,983.032
6577,20480,666.44,333.205
6578,20480,666.44,333.205
6579,20480,831.254,868.476
6580,20480,883.82,1186.04
6581,20480,424.987,709.55
6582,20480,424.987,709.432
6583,20480,589.197,164.574
6584,20480,868.257,193.874
6585,20480,424.987,709.549
6586,20479.9,741.419,460.102
6587,20480,869.171,987.182
6588,20480,23.0706,599.707
6589,20480,834.022,608.942
6590,20480,424.987,709.483
6591,20480,127.671,1157.43
6592,20479.9,1269.15,1208.24
6593,20480,683.364,1276.79
6594,20480,69.6825,349.717
6595,20480,443.521,412.539
6596,20480,424.986,709.673
6597,20480,1217.44,1032.92
6598,20480,639.807,576.341
6599,20480,1039.89,124.828
6600,20480,443.521,412.539
6601,20480,443.521,412.539
6602,20480,69.6825,349.717
6603,20480,3.44323,322.627
6604,20480,348.5,966.877
6605,20480,23.0706,599.707
6606,20480,1217.44,1032.92
6607,20480,319.495,665.296
6608,20480,82.2103,859.414
6609,20480,152.55,75.7076
6610,20480,869.164,987.182
6611,20480,249.254,153.799
6612,20480,869.092,987.182
6613,20480,348.5,966.877
6614,20480,639.807,576.341
6615,20480,424.987,709.5
6616,20480,348.5,966.877
6617,20480,883.82,1186.04
6618,20480,599.898,1008.29
6619,20480,1092.17,391.037
6620,20480,868.257,193.873
6621,20480,346.876,1237.52
6622,20480,493.905,159.165
6623,20480,1025.18,436.306
6624,20480,1160.67,529.741
6625,20480,319.495,665.296
6626,20480,424.987,709.484
6627,20480,1217.44,1032.92
6628,20480,424.987,709.561
6629,20480,424.987,709.614
6630,20480,762.6,931.893
6631,20480,872.148,532.441
6632,20480,1025.18,436.306
6633,20480,831.254,868.476
6634,20480,216.49,481.877
6635,20480,762.6,931.893
6636,20479.9,666.44,333.205
6637,20480,599.898,1008.29
6638,20480,1248.98,31.1691
6639,20480,424.966,709.806
6640,20479.9,666.44,333.205
6641,20480,964.355,678.134
6642,20479.9,666.44,333.205
6643,20480,599.898,1008.29
6644,20480,340.962,83.9715
6645,20480,872.148,532.441
6646,20480,968.847,1190.09
6647,20480,1160.67,529.741
6648,20479.9,1217.44,1032.92
6649,20480,443.521,412.539
6650,20480,242.447,398.33
6651,20480,599.898,1008.29
6652,20480,591.055,165.455
6653,20480,869.174,987.182
6654,20480,968.847,1190.09
6655,20480,762.6,931.893
6656,20480,868.257,193.875
6657,20480,964.355,678.134
6658,20479.9,1157.99,535.643
6659,20480,1120.39,814.364
6660,20480,340.962,83.9715
6661,20480,762.6,931.893
6662,20480,762.6,931.893
6663,20479.9,741.419,460.102
6664,20480,726.981,668.237
6665,20480,1160.67,529.741
6666,20480,1217.44,1032.92
6667,20480,1269.15,1208.24
6668,20480,762.6,931.893
6669,20480,443.521,412.539
6670,20480,666.44,333.205
6671,20480,1093.81,387.911
6672,20480,1025.18,436.306
6673,20480,199.835,685.298
6674,20480,105.813,883.645
6675,20480,762.6,931.893
6676,20480,762.6,931.893
6677,20480,1217.44,1032.92
6678,20480,498.712,1050.69
6679,20479.9,1160.67,529.741
6680,20480,1025.18,436.306
6681,20480,869.202,987.182
6682,20480,424.987,709.602
6683,20480,589.197,164.574
6684,20479.9,666.44,333.205
6685,20480,831.254,868.476
6686,20480,320.93,662.244
6687,20480,1160.67,529.741
6688,20480,160.533,216.473
6689,20480,348.5,966.877
6690,20480,683.364,1276.79
6691,20480,910.583,336.49
6692,20480,152.55,75.7076
6693,20480,591.028,165.455
6694,20480,869.214,987.182
6695,20480,105.813,883.645
6696,20480,346.707,1237.74
6697,20479.9,1217.44,1032.92
6698,20480,478.165,924.628
6699,20480,348.5,966.877
6700,20480,910.579,336.49
6701,20480,831.254,868.476
6702,20479.9,741.419,460.102
6703,20480,869.235,987.181
6704,20480,639.807,576.341
6705,20480,762.6,931.893
6706,20480,1160.67,529.741
6707,20480,152.55,75.7076
6708,20480,599.898,1008.29
6709,20480,868.257,193.875
6710,20480,361.109,397.221
6711,20480,424.987,709.605
6712,20480,1160.67,529.741
6713,20480,834.022,608.942
6714,20480,589.197,164.574
6715,20480,1241.94,190.544
6716,20480,105.813,883.647
6717,20480,498.712,1050.69
6718,20480,639.807,576.341
6719,20480,624.271,700.921
6720,20480,152.55,75.7076
6721,20480,762.6,931.893
6722,20480,424.987,709.554
6723,20480,424.985,709.7
6724,20480,348.5,966.877
6725,20480,23.0706,599.707
6726,20480,424.987,709.59
6727,20480,683.364,1276.79
6728,20480,996.734,282.997
6729,20480,1120.39,814.364
6730,20480,253.995,1279.08
6731,20479.9,1039.89,124.828
6732,20480,76.5054,855.627
6733,20480,599.898,1008.29
6734,20480,998.059,1240.24
6735,20480,361.109,397.221
6736,20480,363.283,253.582
6737,20480,216.49,481.877
6738,20479.9,666.44,333.205
6739,20480,443.521,412.539
6740,20480,424.987,709.587
6741,20480,105.813,883.645
6742,20480,1157.99,535.643
6743,20480,869.209,987.182
6744,20480,1113.61,1062.83
6745,20480,348.5,966.877
6746,20480,361.109,397.221
6747,20480,216.49,481.877
6748,20480,105.813,883.645
6749,20480,589.197,164.574
6750,20480,242.447,398.33
6751,20480,344.888,1236.49
6752,20480,1120.39,814.364
6753,20480,443.521,412.539
6754,20480,639.807,576.341
6755,20480,869.158,987.182
6756,20480,762.6,931.893
6757,20480,216.49,481.877
6758,20480,1094.76,386.161
6759,20480,424.987,709.568
6760,20480,497.731,161.211
6761,20480,242.447,398.33
6762,20480,589.197,164.574
6763,20480,869.289,987.18
6764,20480,443.521,412.539
6765,20480,666.44,333.205
6766,20480,348.5,966.877
6767,20480,443.521,412.539
6768,20480,344.016,1091.61
6769,20480,868.257,193.875
6770,20480,1120.39,814.364
6771,20480,599.898,1008.29
6772,20480,23.0706,599.707
6773,20480,857.158,1264.29
6774,20480,868.257,193.876
6775,20480,443.521,412.539
6776,20480,424.925,709.88
6777,20480,1120.39,814.364
6778,20480,478.165,924.628
6779,20480,424.987,709.585
6780,20480,869.194,987.182
6781,20480,666.44,333.205
6782,20480,964.355,678.134
6783,20480,869.243,987.181
6784,20480,726.981,668.237
6785,20479.5,1217.44,1032.92
6786,20480,424.987,709.558
6787,20480,424.987,709.511
6788,20480,869.234,987.182
6789,20480,996.734,282.997
6790,20480,424.987,709.55
6791,20480,1040.78,126.339
6792,20480,363.283,253.582
6793,20480,831.254,868.476
6794,20480,316.551,455.914
6795,20479.9,666.44,333.205
6796,20480,1025.18,436.306
6797,20480,998.057,1240.21
6798,20480,144.334,454.071
6799,20480,762.6,931.893
6800,20480,1217.44,1032.92
6801,20480,340.962,83.9715
6802,20480,216.49,481.877
6803,20480,343.989,1091.67
6804,20480,868.257,193.875
6805,20480,424.987,709.593
6806,20480,1160.67,529.741
6807,20480,1160.67,529.741
6808,20480,160.533,216.473
6809,20480,498.228,1050.83
6810,20480,348.5,966.877
6811,20480,340.962,83.9715
6812,20480,491.858,546.336
6813,20480,478.165,924.628
6814,20479.9,3.44323,322.627
6815,20480,831.254,868.476
6816,20480,666.44,333.205
6817,20480,1040.78,126.339
6818,20480,968.847,1190.09
6819,20480,478.165,924.628
6820,20480,1217.44,1032.92
6821,20480,683.364,1276.79
6822,20479.9,1160.67,529.741
6823,20480,869.169,987.182
6824,20480,868.257,193.875
6825,20479.9,639.807,576.341
6826,20480,639.807,576.341
6827,20480,872.148,532.441
6828,20480,964.355,678.134
6829,20480,683.364,1276.79
6830,20480,478.165,924.628
6831,20480,216.49,481.877
6832,20480,478.165,924.628
6833,20480,23.0706,599.707
6834,20480,348.5,966.877
6835,20480,666.44,333.205
6836,20480,666.44,333.205
6837,20480,105.813,883.645
6838,20480,152.55,75.7076
6839,20480,316.551,455.914
6840,20480,253.995,1279.08
6841,20479.9,666.44,333.205
6842,20480,1160.67,529.741
6843,20480,424.987,709.6
6844,20480,340.962,83.9715
6845,20480,424.745,710.58
6846,20480,762.6,931.893
6847,20480,872.148,532.441
6848,20480,599.898,1008.29
6849,20480,762.6,931.893
6850,20480,160.533,216.473
6851,20479.9,666.44,333.205
6852,20480,666.44,333.205
6853,20480,443.521,412.539
6854,20480,666.44,333.205
6855,20480,868.257,193.875
6856,20480,316.551,455.914
6857,20480,1120.39,814.364
6858,20479.9,741.419,460.102
6859,20480,152.55,75.7076
6860,20480,361.109,397.221
6861,20480,23.0706,599.707
6862,20480,1269.15,1208.24
6863,20480,316.551,455.914
6864,20480,996.734,282.997
6865,20480,968.029,1091.96
6866,20480,348.5,966.877
6867,20480,666.44,333.205
6868,20480,599.898,1008.29
6869,20480,40.6273,1073.97
6870,20479.8,666.44,333.205
6871,20480,316.551,455.914
6872,20480,1157.99,535.643
6873,20480,666.44,333.205
6874,20480,361.109,397.221
6875,20480,1269.15,1208.24
6876,20480,726.981,668.237
6877,20480,726.981,668.237
6878,20480,868.257,193.875
6879,20480,1160.67,529.741
6880,20480,216.49,481.877
6881,20479.9,666.44,333.205
6882,20480,424.986,709.666
6883,20480,741.419,460.102
6884,20480,263.646,46.0524
6885,20480,348.5,966.877
6886,20480,591.028,165.455
6887,20480,348.5,966.877
6888,20480,831.254,868.476
6889,20480,964.355,678.134
6890,20480,869.113,987.182
6891,20480,683.364,1276.79
6892,20480,316.551,455.914
6893,20480,666.44,333.205
6894,20480,348.5,966.877
6895,20480,1120.38,814.297
6896,20480,1157.99,535.643
6897,20479.8,1217.44,1032.92
6898,20480,869.157,987.182
6899,20480,361.109,397.221
6900,20480,478.165,924.628
6901,20479.9,741.419,460.102
6902,20480,944.171,883.16
6903,20480,762.6,931.893
6904,20480,869.193,987.182
6905,20480,1025.18,436.306
6906,20480,340.962,83.9715
6907,20480,69.6825,349.717
6908,20480,361.109,397.221
6909,20480,1120.39,814.364
6910,20480,23.0706,599.707
6911,20480,111.971,139.59
6912,20480,363.283,253.582
6913,20480,726.981,668.237
6914,20480,363.283,253.582
6915,20480,1040.78,126.339
6916,20480,152.55,75.7076
6917,20480,89.2403,141.434
6918,20479.9,666.44,333.205
6919,20480,160.533,216.473
6920,20480,348.5,966.877
6921,20480,831.254,868.476
6922,20479.9,639.807,576.341
6923,20480,762.6,931.893
6924,20480,498.712,1050.69
6925,20480,964.355,678.134
6926,20479.7,1217.44,1032.92
6927,20480,424.987,709.62
6928,20480,762.6,931.893
6929,20480,361.109,397.221
6930,20480,831.254,868.476
6931,20480,363.283,253.582
6932,20480,1217.44,1032.92
6933,20480,363.283,253.582
6934,20480,1039.89,124.828
6935,20480,69.6825,349.717
6936,20480,340.962,83.9715
6937,20480,105.813,883.645
6938,20480,152.55,75.7076
6939,20480,589.197,164.574
6940,20480,1157.99,535.643
6941,20480,831.254,868.476
6942,20480,1120.39,814.364
6943,20480,666.44,333.205
6944,20480,666.44,333.205
6945,20480,996.734,282.997
6946,20480,340.962,83.9715
6947,20480,69.6825,349.717
6948,20480,1120.39,814.364
6949,20480,666.44,333.205
6950,20480,698.23,10.1033
6951,20480,996.734,282.997
6952,20480,443.521,412.539
6953,20480,698.23,10.1033
6954,20480,1160.67,529.741
6955,20479.9,1039.89,124.828
