id,x coord,y coord,z coord
2542,12821.9,1059.16,1145.34
2543,16959.7,1100.89,1098.18
2544,18440.8,282.118,1205.94
2545,15329.5,434.353,557.252
2546,20480,286.639,697.091
2547,18134.8,630.239,1244.98
2548,18512.1,271.379,427.489
2549,18400.8,276.878,1150.16
2550,17299.3,387.282,765.694
2551,19363.5,447.266,407.369
2552,16724.5,780.463,1183.03
2553,17478.6,374.045,482.217
2554,15828.4,1044.55,800.812
2555,20300.7,441.999,1136.13
2556,15778.6,457.055,889.867
2557,18184.2,354.05,1041.34
2558,17228,837.111,972.153
2559,15853.8,681.963,377.39
2560,16289.4,272.827,545.35
2561,18068.9,850.745,1127.34
2562,15689.2,292.246,641.45
2563,12662.4,562.414,1020.19
2564,16954.8,792.322,118.661
2565,14865.3,80.0464,332.556
2566,17013.7,664.556,649.582
2567,18742.2,1169.21,908.75
2568,17438.8,661.813,835.865
2569,14084.4,966.15,215.039
2570,19608.4,305.576,964.652
2571,16050.5,308.847,1211.31
2572,16101.8,410.986,222.21
2573,15702.5,1198.9,490.166
2574,15552.9,999.668,586.494
2575,13922.5,560.947,228.587
2576,16502,122.304,1108.65
2577,16889.1,1149.7,386.197
2578,15760.5,657.663,233.794
2579,14182.9,863.018,222.648
2580,19683.3,375.238,536.74
2581,14382.5,559.871,93.364
2582,15213.9,367.188,1162.35
2583,12229.7,781.886,519.01
2584,18285.3,57.2432,734.405
2585,18176.8,482.424,1001.91
2586,18636.1,476.222,860.489
2587,17094,1212.7,362.632
2588,14612.2,205.46,708.258
2589,13854.9,564.026,120.689
2590,18713.6,518.913,450.907
2591,15968.5,1048.78,1147.26
2592,18534.6,591.394,442.839
2593,16160.2,139.081,1029.68
2594,17253.3,654.644,386.19
2595,19321.7,411.228,1252.17
2596,17050.2,391.493,569.269
2597,17070,726.618,986.395
2598,20053.4,52.4426,630.187
2599,14892.9,870.102,403.028
2600,14839.3,657.506,33.0654
2601,17593.2,740.735,126.734
2602,10577,868.758,199.048
2603,18588.6,1235.01,382.662
2604,15470.7,590.052,40.6943
2605,17481.1,816.787,142.77
2606,16469.1,859.262,530.956
2607,14875.9,285.682,1152.22
2608,16415.1,504.156,711.585
2609,12729.9,247.723,836.952
2610,17298.8,402.803,1075.49
2611,15014,179.313,341.259
2612,15947.5,912.984,162.692
2613,17548.5,553.153,1120.29
2614,12178.6,691.881,359.325
2615,20480,556.078,1044.42
2616,17313,340.243,1066.25
2617,15989.3,842.202,618.228
2618,17717.2,604.549,793.087
2619,16512.4,309.309,971.505
2620,13747.2,298.527,627.267
2621,17081.6,682.217,1144.92
2622,17760.9,1058.94,810.079
2623,15003,262.82,1107.69
2624,18171.9,544.223,507.137
2625,20303.7,1279.37,441.632
2626,19850,449.187,787.247
2627,12107.1,646.698,432.622
2628,17354.6,928.177,542.249
2629,14130.1,206.556,392.665
2630,15687,873.287,678.335
2631,17187,638.448,1211.74
2632,13520.1,682.875,292.381
2633,18260,1131.1,1184.38
2634,19161,710.483,1071.43
2635,17643.2,754.844,812.355
2636,17272.9,1022.2,96.409
2637,19069.9,1162.93,669.766
2638,14891.2,640.367,335.241
2639,20480,861.123,187.18
2640,18955.1,856.06,565.61
2641,17813.1,456.18,617.143
2642,13425.6,662.818,809.67
2643,18003.2,106.101,148.046
2644,17070.9,756.311,237.025
2645,18106.4,85.6783,991.542
2646,16672.7,350.057,675.021
2647,16060.1,573.889,179.353
2648,16436.7,455.425,277.544
2649,17469.7,314.148,979.346
2650,17194,569.248,663.615
2651,15265.3,674.95,906.62
2652,12417.8,366.954,1004.71
2653,16999,901.368,935.673
2654,15320.2,1276.27,915.191
2655,15999.6,640.756,538.167
2656,20480,893.033,304.315
2657,18175.4,177.845,72.6916
2658,17481.4,988.436,1179.35
2659,17779.8,542.698,332.422
2660,19055.2,206.122,906.065
2661,18702.9,480.845,451.288
2662,19915,240.839,247.516
2663,17458.1,300.889,716.263
2664,16181.5,494.694,420.945
2665,18608.2,294.452,851.92
2666,19882.8,741.31,673.268
2667,13502.1,1102.38,571.351
2668,15426.1,353.84,684.25
2669,20365.5,1233.33,584.519
2670,14524.5,645.199,287.512
2671,18831.4,950.182,796.54
2672,17214.5,372.628,382.85
2673,17342.1,930.28,764.726
2674,19511.3,644.851,686.41
2675,18123.2,316.056,361.368
2676,19333.1,53.2422,387.259
2677,16315.5,385.34,410.736
2678,15247.4,27.254,978.815
2679,18441.8,797.949,307.034
2680,15905.4,620.931,1254.76
2681,12028,819.002,485.496
2682,15378.1,368.262,297.395
2683,18387,833.139,362.943
2684,14809.1,381.665,466.52
2685,16668,390.914,362.995
2686,17914.7,507.362,386.964
2687,16912.9,833.232,23.8016
2688,19068.6,174.208,66.5703
2689,16548.1,675.69,1223.19
2690,18796,433.866,497.241
2691,19938.3,256.299,1032.3
2692,11555.3,511.463,1047.99
2693,18331.9,432.355,407.028
2694,16435.1,357.38,148.841
2695,16270.5,333.597,28.7731
2696,16744,702.102,360.909
2697,14203,398.962,231.567
2698,16883.7,951.665,894.834
2699,17604.9,307.823,526.752
2700,17742.6,769.932,610.936
2701,17914.2,1124,168.653
2702,14605.6,822.04,488.618
2703,17318.8,1189.96,345.588
2704,18821,687.119,620.072
2705,18671.1,283.155,148.117
2706,19321.1,867.065,82.8219
2707,15560.5,443.289,725.067
2708,16325.3,348.742,236.598
2709,15223.1,369.793,198.743
2710,18242.3,140.164,224.312
2711,16446.4,533.667,520.3
2712,18093.4,770.011,455.56
2713,17860.6,64.0296,792.717
2714,16939.4,707.464,994.222
2715,15788.5,255.373,488.789
2716,12518.6,798.716,468.377
2717,16314.2,1271.62,722.531
2718,20480,914.427,970.918
2719,18124.3,1272.25,46.7227
2720,16795.6,1012.21,1144.42
2721,18950.6,542.447,541.644
2722,19112.9,766.21,1211.95
2723,18380.6,1194.8,549.642
2724,14813.4,180.974,413.678
2725,17735,769.057,686.918
2726,17604.3,717.298,681.395
2727,18171.3,745.841,463.122
2728,17944.9,83.9691,435.946
2729,15759.8,728.341,1110.09
2730,18000.5,721.318,1156.93
2731,20480,758.062,937.111
2732,15745.8,475.183,455.692
2733,16061.5,716.946,1126.31
2734,17247.4,674.318,572.638
2735,15754.6,322.164,341.61
2736,18581.8,269.176,620.587
2737,15883.9,843.815,37.3003
2738,17506.1,238.032,15.063
2739,14032.6,560.813,179.086
2740,14819.8,530.364,1225.71
2741,17908.9,189.589,529.202
2742,19205.7,157.336,222.495
2743,17925.5,245.29,1002.06
2744,17422.4,550.479,1092.55
2745,14552.3,552.157,662.937
2746,15481,333.72,333.312
2747,18307.5,446.672,726.896
2748,12311.6,752.572,997.256
2749,19047.4,1084.45,290.603
2750,14628.7,717.006,1058.54
2751,16458,740.922,1124.1
2752,15796.5,519.806,1074.9
2753,17911.1,1050.29,537.424
2754,20293,951.07,805.153
2755,13441.9,1038.17,909.904
2756,18832.6,1063.22,682.79
2757,16415.1,768.072,934.172
2758,20480,1154.97,541.346
2759,14980.9,787.106,737.639
2760,15459.1,316.422,543.708
2761,20480,1106.09,799.57
2762,19113,798.223,944.388
2763,16722.8,462.023,555.667
2764,20480,413.032,345.383
2765,17287.9,428.57,937.594
2766,16114.1,259.175,1102.99
2767,18694.7,1184.44,858.75
2768,17337,143.144,1228.75
2769,17437.1,671.576,431.408
2770,14741.2,993.898,553.871
2771,20480,462.845,406.7
2772,19687,365.022,743.778
2773,18826.5,944.064,422.778
2774,16657.4,4.67543,545.851
2775,13753.4,327.006,948.708
2776,18086.1,311.938,701.407
2777,18600.3,576.755,1036.13
2778,17025.7,142.629,375.949
2779,13440.3,955.433,591.305
2780,17150.8,199.31,340.939
2781,16196.8,948.167,353.762
2782,17477.9,815.088,705.965
2783,17776.7,449.42,316.512
2784,14584.2,770.906,539.011
2785,17708.9,390.593,669.851
2786,11803.5,270.008,452.662
2787,12279.7,652.947,426.122
2788,19138.6,1036.35,1214.23
2789,19906,944.964,1247.46
2790,16188.7,476.117,213.136
2791,17956.7,1189.01,305.206
2792,14825.7,879.618,712.691
2793,16522.1,338.814,512.753
2794,18882.7,1048.73,684.504
2795,17940,589.277,898.52
2796,17678.1,581.953,1058.13
2797,19991.6,561.34,222.835
2798,16327.6,870.89,207.245
2799,14896.2,198.484,842.931
2800,18345.6,931.954,739.584
2801,15267.5,426.288,456.173
2802,18662.7,983.853,199.153
2803,18024.6,951.048,229.857
2804,20480,321.127,800.402
2805,14408.1,255.219,722.646
2806,16219.6,323.506,978.361
2807,12765,276.001,1249.39
2808,18469.9,411.692,717.897
2809,17251,534.109,349.304
2810,17167.5,881.279,900.728
2811,17220.3,881.548,954.757
2812,16676,451.907,181.347
2813,16867.5,248.52,827.699
2814,17396.1,375.644,738.102
2815,17297.4,613.449,1073.39
2816,17331.3,715.304,1032.51
2817,16314.9,140.167,742.906
2818,16241.5,517.705,313.65
2819,19256.6,1139.39,482.595
2820,19038.5,562.8,676.381
2821,18219.3,595.626,71.4428
2822,17038.4,1029.69,895.064
2823,14671.3,376.953,282.539
2824,17511.9,373.165,939.061
2825,19962.8,531.418,858.334
2826,18930.4,746.438,637.828
2827,13641.8,718.077,128.033
2828,18726.7,657.423,587.742
2829,14781.5,642.522,1009.33
2830,16668.6,992.434,546.224
2831,20480,299.881,951.159
2832,16651.2,1123.81,61.0789
2833,14922.7,979.925,893.574
2834,16406.3,79.5744,505.334
2835,12555.5,746.491,556.386
2836,19235.4,609.11,549.386
2837,16624.1,501.182,789.584
2838,16937,960.913,1056.74
2839,13672.2,350.287,449.294
2840,20480,409.11,344.116
2841,15582.3,747.279,801.803
2842,15939.9,3.27198,721.299
2843,20480,853.282,551.395
2844,19515,655.744,748.845
2845,16666.2,310.744,219.843
2846,20479.9,466.458,464.18
2847,18567.7,1007.39,176.661
2848,15835.5,448.347,1138.57
2849,20480,525.526,1101.52
2850,17165.1,917.3,417.974
2851,16804.5,577.196,434.264
2852,20480,476.63,917.007
2853,15171,543.703,817.024
2854,19248.5,748.812,425.702
2855,19443.4,60.096,362.617
2856,17024.5,990.028,695.733
2857,17248.5,953.605,156.292
2858,16026.7,197.604,544.246
2859,19644.4,461.864,33.2293
2860,14997.2,687.223,218.93
2861,17505.4,378.034,158.051
2862,15143.3,190.25,769.9
2863,16051.2,317.593,1269.73
2864,16741.4,582.88,663.53
2865,17857.8,261.86,531.365
2866,18002.6,457.22,393.526
2867,16646.6,91.3041,1040.95
2868,14459.5,782.506,699.675
2869,15108.6,2.90537,548.072
2870,17822.6,265.071,904.041
2871,18277.6,314.239,806.049
2872,18863.3,438.604,205.455
2873,18059.4,389.257,390.986
2874,18451,674.207,158.773
2875,14422.8,618.225,1193.15
2876,17673.4,549.822,334.044
2877,16726.6,584.98,1100.5
2878,14589.6,1028.66,307.697
2879,15841.8,958.38,46.9364
2880,17750.2,672.834,750.466
2881,12652.6,136.084,737.718
2882,15980.9,942.494,834.83
2883,16658.7,800.336,117.641
2884,20147.8,243.227,61.3209
2885,15321.2,906.848,586.138
2886,15879.2,682.153,663.148
2887,16894.8,664.417,939.804
2888,15546.5,587.689,925.325
2889,18158,53.7526,718.383
2890,17329.6,942.908,730.139
2891,17936.1,118.602,1191.71
2892,15886.2,537.517,730.443
2893,19238.7,919.073,85.7873
2894,12317.2,225.152,482.562
2895,17058.6,624.029,801.87
2896,20480,646.387,557.08
2897,16774.7,568.958,172.942
2898,17949.4,781.502,854.236
2899,18573.1,114.233,120.792
2900,16372.6,314.574,524.199
2901,17925.3,468.452,507.995
2902,15470.8,919.547,1210.49
2903,16954.4,118.028,1041.5
2904,20479.8,545.347,1086.46
2905,17348.8,1067.06,983.903
2906,17407.7,545.465,268.449
2907,14427.1,703.761,358.253
2908,17151.4,267.761,587.237
2909,15038.2,699.223,482.659
2910,18327.1,739.126,798.537
2911,16792.1,820.563,305.374
2912,18361.2,1232.97,780.416
2913,19482.9,704.3,163.73
2914,17183.4,14.8842,14.0824
2915,14537.2,247.257,552.126
2916,12549.3,160.41,696.261
2917,17527.3,422.015,1097.12
2918,17209.3,722.232,984.389
2919,14957.9,115.664,208.771
2920,19116.7,1248.68,924.92
2921,16284.8,548.024,670.38
2922,20480,1155.4,480.814
2923,17846.1,495.689,1180.24
2924,15600.7,255.62,706.588
2925,15126.2,1043.79,345.338
2926,15961.5,156.006,488.276
2927,14650.3,686.468,1268.12
2928,17934.1,426.436,643.974
2929,20480,1040.01,442.575
2930,16336,238.251,563.028
2931,15172.5,566.098,1113.87
2932,19559.8,1090.23,224.751
2933,16115.2,117.801,533.611
2934,16751.4,803.882,1234.99
2935,15636,497.842,432.99
2936,18402.9,982.843,1012.7
2937,15731.9,458.752,1053.49
2938,19155.9,119.619,264.673
2939,16548.4,267.511,491.172
2940,13007.5,646.788,528.536
2941,13985.9,584.339,498.812
2942,15674.6,58.2231,834.362
2943,19009,988.055,920.775
2944,19712.7,473.155,892.694
2945,16879.7,951.634,483.808
2946,20480,736.399,842.482
2947,17258.3,517.087,1065.13
2948,14713.3,243.791,840.02
2949,19628,1269.46,1215.66
2950,13344.3,621.762,452.516
2951,17474.9,28.1909,278.687
2952,15837.5,664.382,761.938
2953,18327.2,539.023,890.139
2954,15866.6,1182.51,667.086
2955,17268.5,296.678,59.8455
2956,14387.4,1104.2,824.633
2957,16182.6,569.726,1277.16
2958,18076.4,1196.59,730.899
2959,9149.67,902.329,1046.87
2960,18260.9,745.926,969.174
2961,11645.7,279.796,501.872
2962,11761,393.475,717.914
2963,18615.7,537.662,1264.5
2964,19969.9,774.792,291.895
2965,18021.6,947.573,853.813
2966,12923.1,198.054,673.151
2967,18780.2,910.051,910.974
2968,16179.8,1017.34,337.814
2969,13602.9,639.119,1000.73
2970,15237.6,670.874,202.871
2971,19097.4,756.151,411.737
2972,16815.3,600.738,1056.16
2973,15836.5,984.372,1032.35
2974,20182.7,689.174,936.001
2975,17658.5,390.457,1076.73
2976,17301.7,396.524,429.879
2977,15045.3,1047.99,849.088
2978,16929.9,506.313,986.85
2979,18135.1,379.92,257.091
2980,13842.7,643.992,1251.69
2981,17967.5,944.648,164.152
2982,14557.5,871.843,839.046
2983,18026.5,1184.38,136.35
2984,20203.7,573.635,330.19
2985,20379.3,750.366,809.941
2986,19645.6,944.505,593.992
2987,20480,344.005,819.382
2988,16748.2,777.797,891.323
2989,14357.1,1146.57,1021.79
2990,17332.7,795.8,383.132
2991,17526,572.426,779.569
2992,18112.6,332.19,1093.71
2993,16907.6,696.643,202.115
2994,18097.4,745.57,90.5464
2995,17069.7,219.527,636.46
2996,18795.6,155.329,1183.29
2997,18232.9,625.04,771.324
2998,17508.7,227.434,70.1257
2999,19199.2,871.133,1009.02
3000,16128.2,623.793,531.356
3001,14093.9,211.036,622.499
3002,17894.4,726.839,112.321
3003,19473.2,768.639,860.003
3004,13228.9,1147.2,737.847
3005,18069.1,821.403,296.406
3006,20413.8,384.511,24.6426
3007,15556.2,759.501,1095.15
3008,14264.3,570.045,91.5613
3009,16260.7,803.786,1257.79
3010,18558.8,548.166,1003.09
3011,17593,91.8694,1155.63
3012,15231.1,373.147,404.041
3013,14982,671.449,63.6409
3014,16924.1,319.309,479.377
3015,14347.7,503.322,884.203
3016,20480,594.211,1023.37
3017,17723.5,38.2912,363.382
3018,16645.8,653.881,84.9512
3019,17723.2,749.737,505.17
3020,18778.1,708.516,1040.39
3021,13751.5,681.787,649.289
3022,14861.8,1088.46,265.481
3023,16596,1277.11,289.152
3024,15315.7,500.741,808.84
3025,14952.3,59.2884,527.214
3026,16308,1024.28,51.3522
3027,17627.3,761.971,494.216
3028,18243.7,125.113,165.76
3029,14242.6,1150.78,401.378
3030,17884.1,799.826,809.611
3031,16074.2,511.69,536.998
3032,20290.8,410.972,1195.29
3033,15876.4,501.803,1005.05
3034,18749.4,119.42,398.892
3035,19031.3,325.869,803.027
3036,20270.6,810.423,1049.61
3037,17112.2,1003.8,705.039
3038,15290.3,454.874,920.994
3039,16500.9,1096.82,576.784
3040,17280.4,788.11,418.64
3041,15693.4,626.085,135.187
3042,13862.6,158.789,1026.82
3043,19238.2,306.523,550.483
3044,17359.7,576.191,750.985
3045,15307.4,201.457,716.278
3046,15856.1,201.381,768.284
3047,16545.8,256.843,257.436
3048,19845.1,1163.61,751.939
3049,16703.8,323.688,1171.21
3050,17129.8,780.744,149.213
3051,13828.3,1011.49,829.063
3052,17111.6,908.67,1243.72
3053,13844.4,741.993,1096.26
3054,19629.7,1248.3,162.685
3055,20480,409.962,340.504
3056,18572.6,465.713,740.451
3057,17129.4,563.911,63.2743
3058,19609.7,839.635,791.232
3059,17839,109.977,844.848
3060,15307.6,217.971,639.881
3061,17057.1,510.563,558.562
3062,15206.5,477.317,952.91
3063,19554.2,1040.25,791.824
3064,18141.8,544.471,10.8948
3065,15801.3,219.716,919.54
3066,14657.5,186.297,616.158
3067,17432.6,573.06,698.925
3068,18511.9,884.41,1165.32
3069,20480,104.282,1070.14
3070,15964.9,194.456,1020.02
3071,17480,315.796,1175.1
3072,13993.2,577.699,1156.67
3073,16560,748.464,596.583
3074,16129,378.292,118.556
3075,14735.2,718.462,500.624
3076,13080.4,513.799,1268.09
3077,19208.2,970.443,833.125
3078,18928.1,998.094,846.005
3079,14725.3,560.57,336.226
3080,15615.9,249.191,7.98731
3081,17362.5,929.428,223.575
3082,16267.7,298.194,1223.08
3083,17009,494.919,815.531
3084,15322.3,1202.46,164.305
3085,15928.3,427.187,851.152
3086,15304.4,287.354,803.436
3087,13899.8,1018.78,799.173
3088,15213.2,1019.42,1031.7
3089,19302.2,142.147,388.628
3090,18674.8,720.546,967.535
3091,18856.9,1170.15,775.444
3092,20480,508.786,1033.54
3093,17761.4,1219.42,512.199
3094,13987.3,185.592,1144.55
3095,16192.3,776.156,778.247
3096,13763.5,1257.44,789.791
3097,19300.2,988.281,1279.85
3098,17376.6,652.837,1066.97
3099,13858,207.862,730.622
3100,12568.9,750.577,686.301
3101,15945.3,465.604,72.0647
3102,18507.9,1062.71,775.105
3103,15090.9,58.8203,381.525
3104,15500.8,204.684,634.83
3105,14378.2,538.942,1036.61
3106,17567.5,381.178,437.814
3107,13589,646.527,332.239
3108,20213,336.066,181.749
3109,16639.3,356.954,802.785
3110,18098.4,372.206,1100.7
3111,18242.6,646.185,856.723
3112,13789.5,379.651,854.39
3113,16679.4,1257.36,222.853
3114,17089.2,199.277,269.119
3115,17443.5,1075.69,589.288
3116,13585.1,650.241,1187.83
3117,17867,129.999,1208.22
3118,18872.2,719.009,882.169
3119,17663,1031.93,337.155
3120,18563.9,97.4652,736.742
3121,17649.4,345.639,1059.75
3122,11983,691.085,394.968
3123,17178,842.382,320.029
3124,20480,858.452,208.69
3125,11268.7,446.452,1024.33
3126,15427.4,1009.26,1167.79
3127,19432.6,405.376,729.274
3128,14603.3,506.62,183.831
3129,16477.7,1179.13,591.072
3130,16937.4,567.715,1243
3131,16335.6,716.616,1196.18
3132,13824.7,614.026,137.601
3133,17363.8,218.858,840.163
3134,19096.9,1097.44,906.17
3135,20480,436.452,59.8097
3136,15710.3,1184.58,676.412
3137,16972.1,1168.82,447.991
3138,14908.2,310.902,370.678
3139,16356.4,449.574,703.95
3140,19282.1,754.21,1255.4
3141,18128.3,821.902,287.84
3142,18869.5,706.059,503.045
3143,17014.4,273.534,877.113
3144,17787.8,591.348,969.461
3145,17533.8,113.411,815.964
3146,17305.1,18.3596,1183.86
3147,15265.7,441.845,700.217
3148,16609.9,354.031,0.375173
3149,15900.4,239.983,1244.26
3150,17374.7,515.87,453.757
3151,15435.9,826.589,566.778
3152,16065.3,601.363,753.489
3153,18107.3,630.573,711.627
3154,17340,327.384,2.48113
3155,18398.1,1054.01,669.779
3156,17443.9,1123.98,261.593
3157,16226.8,480.363,869.932
3158,13928.1,292.595,1173.47
3159,15938.1,200.615,879.996
3160,12172.2,722.638,478.635
3161,17925.8,559.528,101.631
3162,17820.3,1061.34,348.063
3163,16598.5,167.687,1136.59
3164,20480,470.003,923.064
3165,15270,521.445,195.687
3166,17935.3,737.386,862.21
3167,18520.1,23.0273,468.216
3168,7606.43,828.099,383.349
3169,15762.1,224.459,301.26
3170,16989.3,464.286,699.06
3171,14747.6,549.741,390.673
3172,13119.5,718.265,91.6635
3173,14170.9,277.867,456.341
3174,15945,514.816,124.004
3175,15950.6,1061.27,60.9112
3176,18047.4,648.1,832.061
3177,15244.9,999.392,517.229
3178,16129.7,959.38,891.223
3179,20480,573.538,386.731
3180,14531.7,277.748,364.037
3181,16122.1,237.076,504.275
3182,10436.4,482.521,261.072
3183,15719.2,1250.91,854.846
3184,20480,42.7886,1078.15
3185,17118.1,381.598,98.3365
3186,18834.2,57.7762,596.502
3187,18750.8,508.108,312.206
3188,15243.2,1053.74,323.434
3189,14877.4,1053.05,1084.63
3190,15978.2,619.578,612.088
3191,17137.1,348.255,1148.45
3192,15548.1,609.01,799.772
3193,18442.9,463.861,1102.08
3194,16497,742.752,738.584
3195,20480,1142.35,565.512
3196,17357.1,430.689,142.497
3197,17895.4,382.16,1170.49
3198,20480,405.578,983.832
3199,16978.6,1227.2,26.2717
3200,18892,19.0613,938.265
3201,12894.5,1016.68,755.443
3202,16602.9,799.962,705.672
3203,13937.6,720.407,794.665
3204,15138.8,191.985,421.143
3205,16758.5,1209.81,500.733
3206,16044.6,721.77,470.821
3207,19300.2,1000.98,1240.71
3208,16635.6,1063.66,55.9922
3209,19630.2,353.272,869.501
3210,19997.2,1254.18,748.664
3211,19486.9,455.301,670.678
3212,14798.9,413.617,451.022
3213,15578,347.167,294.271
3214,19090.6,211.529,687.394
3215,19250.2,724.575,1204.03
3216,18879.2,371.344,1257.15
3217,19551.6,660.886,1086.81
3218,16557.4,1182.43,886.477
3219,13763.8,536.6,999.757
3220,17893.4,561.193,246.297
3221,19269.6,474.764,877.535
3222,19765,472.935,1246.45
3223,16579.6,878.125,1258.56
3224,16556.7,508.296,83.8006
3225,13236.5,308.012,339.746
3226,18052.8,595.726,656.694
3227,14967,1028.84,226.815
3228,20480,528.175,322.993
3229,13141.1,1021.65,1195.03
3230,18791.2,906.189,34.0116
3231,18876.1,954.058,446.238
3232,15770.4,669.712,982.161
3233,15580.7,625.994,633.063
3234,13923.4,672.555,361.105
3235,15419.9,381.634,1136.07
3236,16889.9,1125.02,632.506
3237,15803.5,628.302,392.509
3238,16839.6,296.192,1123.25
3239,15875,131.868,896.574
3240,15026.8,890.472,617.788
3241,20333,402.869,1058.79
3242,14114.1,247.486,1046.11
3243,14936.2,605.039,247.774
3244,16930.9,393.465,388.362
3245,18926,923.948,587.383
3246,18003.8,388.222,387.948
3247,12793.4,967.906,765.488
3248,18388.7,38.2495,246.082
3249,14501.7,896.879,598.494
3250,15542.3,376.458,615.067
3251,14549.1,700.379,182.108
3252,14757,897.82,233.397
3253,15415.5,1095,666.066
3254,18811.1,1176.26,849.732
3255,18714.5,1006.27,920.624
3256,15598.9,214.659,504.441
3257,12017.5,1128.51,1081.78
3258,18048.4,888.893,681.556
3259,20479.9,874.771,1059.42
