id,x coord,y coord,z coord
5700,20480,828.725,866.522
5701,20480,177.389,1159.34
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1144.07,685.119
5705,20480,23.0815,599.707
5706,20480,91.9439,141.271
5707,20480,1.94839,1203.79
5708,20480,726.981,668.237
5709,20480,600.053,1009.25
5710,20480,348.5,966.877
5711,20480,489.815,40.0399
5712,20480,443.521,412.539
5713,20480,1145.14,677.917
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,958.371,25.8482
5719,20480,23.1991,599.714
5720,20480,320.957,661.883
5721,20480,150.082,71.8581
5722,20480,1160.67,529.741
5723,20480,160.544,216.74
5724,20480,1124.01,815.629
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,600.035,1009.25
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,772.121,871.892
5731,20479.8,1217.44,1032.92
5732,20480,445.361,411.582
5733,20480,316.551,456.28
5734,20480,443.519,412.539
5735,20480,599.358,1008.3
5736,20480,888.106,983.959
5737,20480,666.44,333.205
5738,20480,455.328,532.331
5739,20480,69.6824,349.717
5740,20480,424.128,718.451
5741,20480,762.6,931.893
5742,20480,320.939,662.033
5743,20480,331.08,787.834
5744,20480,423.567,720.029
5745,20480,868.25,194.156
5746,20480,105.813,883.736
5747,20480,1119.3,804.087
5748,20480,424.714,713.149
5749,20480,1121.94,814.649
5750,20480,726.981,668.237
5751,20480,1244.16,190.128
5752,20480,867.96,987.197
5753,20480,868.257,194.009
5754,20480,355.694,61.8399
5755,20480,452.951,792.69
5756,20480,478.231,924.734
5757,20480,69.6825,349.717
5758,20480,1144.14,619.248
5759,20479.9,316.551,455.907
5760,20480,888.892,984.008
5761,20480,599.947,1008.4
5762,20480,820.106,863.074
5763,20480,340.962,83.9715
5764,20480,489.132,551.071
5765,20480,868.257,193.945
5766,20480,1113.57,1062.82
5767,20480,996.734,282.997
5768,20480,320.93,662.217
5769,20480,424.743,711.653
5770,20480,316.553,457.128
5771,20480,320.933,662.119
5772,20480,639.807,576.341
5773,20480,760.261,1131.36
5774,20480,478.165,924.637
5775,20479.9,1217.44,1032.92
5776,20480,599.843,1008.29
5777,20480,319.075,667.018
5778,20480,311.82,676.886
5779,20480,1039.89,124.828
5780,20480,591.068,165.455
5781,20480,666.44,333.205
5782,20480,69.6623,349.712
5783,20480,819.096,861.615
5784,20480,242.454,398.315
5785,20480,360.544,397.427
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.738,868.551
5789,20480,1217.44,1032.92
5790,20480,449.738,784.388
5791,20480,694.626,5.56086
5792,20480,319.174,666.79
5793,20479.9,872.148,532.441
5794,20480,699.34,661.227
5795,20480,1156.53,541.268
5796,20480,360.894,750.361
5797,20480,810.165,853.506
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,909.412,335.165
5801,20480,698.417,10.5281
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.868
5805,20480,1144.08,687.77
5806,20480,872.148,532.441
5807,20480,429.449,698.453
5808,20480,810.521,857.458
5809,20480,316.551,455.913
5810,20480,588.835,164.561
5811,20480,69.6823,349.717
5812,20480,754.496,872.523
5813,20480,1136.27,82.5327
5814,20480,830.959,867.689
5815,20480,666.44,333.205
5816,20480,349.393,762.376
5817,20480,996.734,282.997
5818,20480,925.721,560.04
5819,20480,23.0703,599.707
5820,20480,831.074,868.3
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.877
5824,20480,666.44,333.205
5825,20480,69.5692,349.472
5826,20480,56.9445,1207.92
5827,20480,422.568,721.527
5828,20480,666.44,333.205
5829,20480,859.207,133.796
5830,20480,1278.33,509.39
5831,19574.3,563.425,903.336
5832,20480,424.623,700.372
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,686.107,607.105
5837,20480,826.435,865.591
5838,20480,105.813,883.633
5839,20480,478.165,924.628
5840,20480,801.141,827.457
5841,20480,348.5,966.877
5842,20480,831.056,868.329
5843,20480,1115.03,784.528
5844,20480,669.279,176.975
5845,20480,365.758,248.776
5846,20480,831.002,868.279
5847,20480,351.705,759.495
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.233,10.1091
5851,20480,698.23,10.1037
5852,20480,1157.99,535.644
5853,20480,1278.33,509.39
5854,20480,505.191,472.906
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.208,397.217
5858,20480,361.399,397.204
5859,20480,1146.65,664.949
5860,20480,343.058,1097.67
5861,20480,1157.99,535.644
5862,20480,1217.44,1032.92
5863,20480,317.532,669.209
5864,20480,869.127,183.279
5865,20480,763.876,884.739
5866,20480,424.561,714.646
5867,20480,756.595,894.558
5868,20480,812.847,856.785
5869,20480,86.695,721.711
5870,20480,944.171,883.159
5871,20480,1160.67,529.733
5872,20480,478.165,924.628
5873,20480,1157.99,535.684
5874,20480,784.909,406.263
5875,20480,341.47,1096.61
5876,20480,726.981,668.237
5877,20480,662.248,1242.84
5878,20479.9,340.962,83.9715
5879,20480,106.813,900.906
5880,20480,762.6,931.893
5881,20480,143.351,452.887
5882,20480,964.304,678.137
5883,20480,23.0712,599.707
5884,20480,40.6302,1073.98
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.914
5888,20480,321.437,660.797
5889,20480,759.16,924.272
5890,20480,962.201,20.8509
5891,20480,741.419,460.102
5892,20480,152.549,75.7551
5893,20480,445.905,775.875
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,877.67,985.922
5897,20480,1160.67,529.741
5898,20480,151.263,74.6691
5899,20480,666.44,333.205
5900,20480,762.6,931.895
5901,20480,478.147,924.019
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1242.6,190.515
5905,20480,1217.44,1032.92
5906,20480,361.11,397.221
5907,20480,883.677,1186.04
5908,19885.6,1007.82,919.262
5909,20480,1019.21,442.135
5910,20480,500.571,1048.89
5911,20480,105.754,884.335
5912,20480,726.981,668.237
5913,20480,682.029,168.544
5914,20480,964.365,678.133
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,882.463,985.191
5918,20479.9,1039.89,124.828
5919,20480,1120.38,814.3
5920,20480,316.45,447.91
5921,20480,249.438,154.733
5922,20480,424.739,712.203
5923,20480,868.191,194.381
5924,20480,361.132,397.22
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.229,10.1033
5928,20480,367.181,246.884
5929,20480,22.7616,983.034
5930,20480,1217.44,1032.92
5931,20480,804.269,841.283
5932,20480,1145.7,681.233
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.817,1186.04
5936,20480,694.626,5.55474
5937,20479.9,666.44,333.205
5938,20480,518.273,540.499
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20249.4,923.376,509.523
5942,20480,249.254,153.799
5943,20480,827.624,866.092
5944,20480,871.331,986.141
5945,20480,762.589,932.467
5946,20480,112.064,139.59
5947,20480,831.258,868.472
5948,20479.9,639.807,576.341
5949,20480,535.05,1200.9
5950,20480,329.529,790.469
5951,20480,496.196,1278.11
5952,20480,694.626,5.55534
5953,18612.3,712.123,577.353
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1244.49,190.101
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.522
5963,20480,120.175,970.883
5964,20480,868.424,987.194
5965,20480,316.94,465.664
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,46.0635,602.129
5972,20480,1233.3,194.415
5973,20480,1025.27,436.305
5974,20480,348.5,966.877
5975,20480,115.4,139.68
5976,19634.3,112.512,222.428
5977,20480,1160.67,529.741
5978,20480,1206.91,48.4977
5979,20480,762.932,419.748
5980,20480,807.288,848.865
5981,20480,424.634,714.183
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.181,397.22
5985,20480,815.703,859.566
5986,20480,998.668,1239.28
5987,20480,1160.67,529.735
5988,20480,1040.78,126.339
5989,20480,69.5851,349.602
5990,19067.4,573.757,232.496
5991,20480,69.6825,349.717
5992,20480,1113.7,1062.89
5993,20480,152.497,75.5708
5994,20480,599.686,1008.29
5995,20480,340.962,83.9715
5996,20480,964.382,678.126
5997,20480,320.944,661.975
5998,20480,726.985,668.237
5999,20480,69.6825,349.717
6000,20480,812.052,855.987
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,556.941,1016.1
6004,20479.9,666.44,333.205
6005,20480,451.271,788.54
6006,20480,666.44,333.205
6007,20480,497.769,161.219
6008,20480,639.807,576.341
6009,20479.9,1217.44,1032.92
6010,20480,864.413,151.604
6011,20480,1023.28,439.172
6012,20480,1120.4,814.365
6013,20480,1160.67,529.654
6014,20480,639.807,576.341
6015,20480,319.478,665.615
6016,20480,964.374,678.13
6017,20480,968.729,1097.76
6018,20480,497.761,161.21
6019,20480,500.571,1048.89
6020,20480,864.434,154.451
6021,20480,49.6897,848.433
6022,20480,980.044,670.424
6023,20480,910.056,335.454
6024,20479.9,741.419,460.102
6025,20480,887.175,985.464
6026,19066.2,346.453,616.929
6027,20480,364.315,251.603
6028,20480,894.015,982.455
6029,20480,638.834,895.967
6030,20480,443.521,412.539
6031,20480,589.2,164.574
6032,20480,69.6588,349.717
6033,18561.6,208.245,674.025
6034,20480,866.658,163.352
6035,20480,831.627,868.406
6036,20480,249.251,153.791
6037,20480,996.734,282.997
6038,20480,360.785,397.314
6039,20480,69.6825,349.717
6040,20480,865.543,158.552
6041,20480,361.194,397.22
6042,20480,877.003,986.01
6043,20480,834.017,608.942
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,964.313,678.106
6047,20480,603.88,1009.64
6048,20479.9,872.148,532.441
6049,20480,882.275,985.174
6050,20480,420.027,723.489
6051,20480,443.521,412.539
6052,20480,426.433,700.811
6053,20480,834.022,608.942
6054,20480,348.5,966.877
6055,20480,160.534,216.578
6056,20480,319.494,665.365
6057,20480,996.734,282.997
6058,20480,347.908,683.337
6059,20480,599.861,1008.29
6060,20480,424.48,715.081
6061,20480,615.628,731.269
6062,20480,348.5,966.877
6063,20480,1157.99,535.66
6064,20480,880.807,985.371
6065,20480,424.576,714.525
6066,20480,1278.33,509.39
6067,20480,361.026,257.845
6068,20479.9,666.44,333.205
6069,20480,1269.15,1208.24
6070,20480,69.6496,349.717
6071,20480,249.481,155.318
6072,20480,363.41,396.881
6073,20480,964.393,678.12
6074,20480,216.481,481.916
6075,20480,1217.44,1032.92
6076,20480,1196.98,321.192
6077,20480,876.336,986.081
6078,20480,760.051,1132.44
6079,20480,335.873,1209.28
6080,20480,403.698,729.797
6081,20480,23.0708,599.707
6082,20480,606.731,1220.29
6083,20480,869.094,181.957
6084,20480,666.44,333.205
6085,20480,535.049,1200.9
6086,20480,964.29,678.138
6087,20480,968.847,1190.09
6088,20480,582.269,163.255
6089,20480,1040.78,126.339
6090,20480,333.477,795.563
6091,20480,1269.15,1208.24
6092,20480,831.241,868.471
6093,20480,800.956,831.018
6094,20480,242.447,398.33
6095,20480,1120.36,814.172
6096,20480,883.82,1186.04
6097,20480,600.118,1009.26
6098,20480,360.962,397.237
6099,20480,363.628,252.769
6100,20480,601.439,1009.28
6101,20480,443.521,412.539
6102,20480,316.551,455.919
6103,20480,423.98,718.996
6104,20480,756.093,883.019
6105,20480,303.636,507.065
6106,20480,478.165,924.62
6107,20480,472.477,912.232
6108,20480,152.55,75.7024
6109,20480,870.144,986.756
6110,20480,1113.67,1063.05
6111,20480,318.594,667.896
6112,20480,1278.33,509.39
6113,20480,521.031,1187.74
6114,20480,348.5,966.877
6115,20480,315.67,672.25
6116,20480,864.434,153.784
6117,20480,888.353,984.185
6118,20480,868.19,171.464
6119,20480,152.105,75.2877
6120,20480,685.166,171.128
6121,20480,868.257,193.795
6122,20480,853.569,121.494
6123,20480,868.262,192.855
6124,20480,249.254,153.796
6125,20480,443.521,412.539
6126,20480,1025.18,436.315
6127,20480,496.261,1278.11
6128,20479.9,666.44,333.205
6129,20480,443.521,412.539
6130,20480,533.454,1199.87
6131,20480,348.5,966.877
6132,20480,348.5,966.877
6133,20480,253.995,1279.08
6134,20480,827.258,865.945
6135,20480,358.723,252.966
6136,20480,1120.39,814.364
6137,20480,883.817,1186.04
6138,20480,362.265,397.144
6139,20480,591.152,165.456
6140,20480,443.521,412.539
6141,20480,666.44,333.205
6142,20480,216.486,481.892
6143,20480,346.959,1097.4
6144,20480,1040.78,126.339
6145,20480,337.045,1207.96
6146,20480,424.739,712.039
6147,20479.9,1217.44,1032.92
6148,20480,956.806,1055.91
6149,20480,453.207,793.447
6150,20480,348.5,966.877
6151,20480,872.133,986.92
6152,20480,1157.99,535.663
6153,20480,1218.31,618.774
6154,20480,361.108,397.221
6155,20480,809.773,853.396
6156,20480,1000.67,1243.06
6157,20480,188.648,1145.19
6158,20480,69.6825,349.717
6159,20480,424.6,714.408
6160,20480,312.696,675.661
6161,20480,443.523,686.873
6162,20480,1244.76,189.83
6163,20480,443.521,412.539
6164,20480,946.074,465.113
6165,20480,868.257,193.95
6166,20480,760.052,1132.36
6167,20480,160.911,217.73
6168,20480,443.521,412.539
6169,20480,831.037,868.314
6170,20480,615.228,757.975
6171,20480,698.23,10.1037
6172,20480,535.049,1200.9
6173,20480,996.734,282.997
6174,20480,152.269,75.3782
6175,20480,354.8,1098.9
6176,20480,883.796,1186.04
6177,20480,199.512,685.22
6178,20480,1160.67,529.741
6179,20480,624.195,702.746
6180,20480,324.897,648.734
6181,20479.9,741.419,460.102
6182,20480,886.435,984.278
6183,20480,443.521,412.539
6184,20480,1160.67,529.741
6185,20480,478.165,924.634
6186,20480,362.711,253.776
6187,20480,639.807,576.341
6188,20480,599.289,1008.29
6189,20479.9,1040.79,126.35
6190,20480,589.03,164.571
6191,20480,1210.26,1108.86
6192,20480,478.165,924.629
6193,20480,86.7117,141.305
6194,20479.9,1039.89,124.828
6195,20480,630.049,78.8693
6196,20480,421.871,722.212
6197,20480,726.981,668.237
6198,19007.1,869.324,636.298
6199,20480,500.626,1048.89
6200,20480,216.308,482.172
6201,20480,1114.08,1062.98
6202,20480,964.352,678.134
6203,20480,640.649,577.022
6204,20480,760.049,1132.5
6205,20480,341.715,1096.87
6206,20480,348.5,966.877
6207,20480,1039.89,124.828
6208,20480,1120.39,814.353
6209,20480,338.062,776.546
6210,20480,1269.15,1208.24
6211,20480,666.44,333.205
6212,20480,829.23,866.701
6213,19554.8,946.495,887.395
6214,20480,868.261,192.892
6215,20480,944.171,883.16
6216,20480,893.886,983.69
6217,20480,348.5,966.877
6218,20480,614.656,357.034
6219,20480,996.734,282.997
6220,20480,1023.64,439.084
6221,20480,1217.44,1032.92
6222,20480,424.649,714.061
6223,20480,425.088,701.805
6224,18550.7,643.13,456.87
6225,20480,629.293,693.232
6226,20480,424.503,714.916
6227,20480,831.113,868.382
6228,20480,601.087,1009.33
6229,20480,666.44,333.205
6230,20480,944.171,883.065
6231,20480,452.082,838.033
6232,20480,996.734,282.997
6233,20480,1120.55,814.392
6234,20480,660.085,1238.78
6235,20480,424.38,719.462
6236,20480,498.718,1050.72
6237,20480,422.977,721.022
6238,20480,587.935,1007.66
6239,20480,640.069,576.885
6240,20480,867.032,165.527
6241,20480,734.082,702.819
6242,20480,348.499,966.877
6243,20480,152.544,75.6666
6244,20480,500.571,1048.89
6245,20480,819.103,861.682
6246,20480,348.5,966.877
6247,20480,883.82,1186.04
6248,20480,964.372,678.13
6249,20480,443.521,412.539
6250,20480,1160.67,529.741
6251,20480,868.244,194.204
6252,19849.9,628.491,514.292
6253,20479.9,741.419,460.102
6254,20480,424.625,714.252
6255,20480,762.6,931.893
6256,20480,1025.18,436.306
6257,20480,152.366,75.4441
6258,20480,869.413,987.542
6259,20480,216.49,481.878
6260,20480,741.419,460.102
6261,20480,500.571,1048.89
6262,20480,616.669,769.969
6263,20480,369.136,394.731
6264,20480,1109.2,36.0255
6265,20480,683.403,1276.79
6266,20480,364.766,250.732
6267,20480,872.148,532.441
6268,20480,831.153,868.413
6269,20480,639.807,576.341
6270,20480,880.228,985.404
6271,20479.9,741.419,460.102
6272,20480,23.0638,599.763
6273,20480,726.981,668.237
6274,20480,589.175,164.574
6275,20480,95.349,600.758
6276,20480,869.602,192.12
6277,20480,28.2949,1204.24
6278,20480,361.333,749.861
6279,20480,831.194,868.443
6280,20480,498.712,1050.69
6281,20480,69.6825,349.717
6282,20480,868.039,170.833
6283,20480,368.682,846.451
6284,20480,424.956,707.037
6285,20480,216.49,481.878
6286,20480,351.906,1241.01
6287,20480,763.862,887.042
6288,20480,253.995,1279.08
6289,20479.9,741.419,460.102
6290,20480,498.483,161.374
6291,20480,113.849,139.438
6292,20480,1152.84,550.639
6293,20480,827.526,866.189
6294,20479.9,741.419,460.102
6295,20480,497.819,161.212
6296,20480,1217.44,1032.92
6297,20480,996.734,282.997
6298,20480,996.576,282.909
6299,20480,152.55,75.7279
6300,20480,289.699,695.163
6301,20480,872.148,532.441
6302,20480,829.798,866.887
6303,20480,318.287,668.319
6304,20480,500.857,162.951
6305,20480,867.686,987.314
6306,20480,572.914,491.138
6307,20479.7,1217.44,1032.92
6308,20480,318.865,667.433
6309,20480,443.521,412.539
6310,20480,726.981,668.237
6311,20480,831.08,868.353
6312,20480,249.255,153.819
6313,20480,479.704,927.74
6314,20480,535.049,1200.9
6315,20479.9,666.44,333.205
6316,20480,230.372,181.489
6317,20480,479.468,925.065
6318,20480,340.962,83.9715
6319,20480,666.434,333.207
6320,20480,872.148,532.441
6321,20480,600.63,1009.27
6322,20480,872.148,532.441
6323,20480,152.475,75.5461
6324,20480,910.369,336.208
6325,20480,340.962,83.9715
6326,20480,762.6,931.894
6327,20480,996.734,282.997
6328,20480,498.713,1050.69
6329,20480,500.571,1048.89
6330,20480,1278.33,509.39
6331,20480,964.399,678.115
6332,20480,587.435,164.145
6333,20480,319.494,665.372
6334,20480,828.462,866.392
6335,20480,888.227,984.498
6336,20480,424.574,714.575
6337,20480,1160.67,529.741
6338,20480,241.533,398.763
6339,20480,424.621,714.28
6340,19208.2,627.581,306.793
6341,20480,970.598,1093.38
6342,20480,1039.89,124.828
6343,20480,110.328,1150.13
6344,20480,698.567,10.7844
6345,20480,1160.67,529.741
6346,20480,478.165,924.631
6347,20480,348.493,966.877
6348,20480,533.443,1199.87
6349,20480,443.521,412.539
6350,20480,762.6,931.893
6351,20480,864.416,151.675
6352,20480,996.734,282.997
6353,20480,40.6273,1073.97
6354,20480,1124.43,818.2
6355,20480,996.734,282.997
6356,20479.8,666.44,333.205
6357,20480,774.355,875.67
6358,20480,589.167,164.574
6359,20480,666.44,333.205
6360,20480,698.23,10.1034
6361,20480,443.521,412.539
6362,20480,319.448,665.837
6363,20480,1108.07,32.6223
6364,20480,360.274,751.033
6365,20480,253.995,1279.08
6366,20480,831.227,868.465
6367,20480,496.185,1278.11
6368,20480,868.582,987.342
6369,20480,826.718,865.73
6370,20480,639.807,576.341
6371,20480,449.211,783.262
6372,20480,964.294,678.138
6373,20480,996.734,282.997
6374,20480,348.5,966.877
6375,20480,909.781,335.24
6376,20480,378.008,230.377
6377,20480,699.42,12.4072
6378,20480,319.344,666.297
6379,20480,22.762,983.026
6380,20480,1040.78,126.339
6381,20480,678.217,1275.93
6382,20480,498.712,1050.69
6383,20480,820.682,862.529
6384,20480,910.086,335.523
6385,20480,831.163,868.022
6386,20480,316.551,455.985
6387,20480,343.729,1095.97
6388,20480,149.219,70.9294
6389,20480,857.158,1264.29
6390,20480,944.171,883.16
6391,20480,639.807,576.341
6392,20480,1147.61,677.525
6393,20480,444.246,413.076
6394,20480,982.563,8.29552
6395,20480,216.49,481.877
6396,20480,113.96,139.524
6397,20480,85.2411,719.088
6398,20479.7,1217.44,1032.92
6399,20479.5,1217.44,1032.92
6400,20480,760.055,1132.05
6401,20480,319.021,667.132
6402,20480,1113.63,1062.42
6403,20479.9,40.6273,1073.97
6404,20480,726.927,668.266
6405,20480,831.129,868.395
6406,20480,1160.67,529.739
6407,20480,697.658,10.7086
6408,20479.9,666.44,333.205
6409,20480,316.551,455.934
6410,20480,826.909,865.969
6411,20480,1157.99,535.646
6412,20480,443.523,412.539
