id,x coord,y coord,z coord
2828,15124,450.232,343.009
2829,12363.9,611.976,1188.28
2830,15466.1,955.225,604.368
2831,18005.2,257.515,1015.22
2832,13761.9,1269.58,62.1634
2833,13173.3,1004.08,892.234
2834,15273,52.4566,662.463
2835,9200.47,712.279,529.775
2836,15767.6,548.897,424.439
2837,13788.7,282.896,792.869
2838,15182.5,1017.78,901.315
2839,11888,386.233,342.29
2840,19790.4,499.743,339.845
2841,12868,803.623,835.856
2842,13693.4,116.747,834.658
2843,18491.7,885.228,557.767
2844,15365.9,796.242,680.943
2845,14068.5,200.065,103.97
2846,17130,489.886,436.649
2847,15336.7,1170.06,45.2141
2848,12489.5,440.192,1017.3
2849,17035.2,541.054,934.93
2850,13898.5,959.737,215.309
2851,12280.5,473.848,439.311
2852,18027.8,654.664,989.013
2853,13475.6,541.475,819.593
2854,15221.2,841.417,462.289
2855,16744.1,79.6534,310.26
2856,13801.6,965.752,665.372
2857,13634.8,855.618,93.5076
2858,12125.3,258.069,673.218
2859,16461.2,339.349,1169.33
2860,13093.9,746.109,343.032
2861,15566,378.069,90.602
2862,11229.8,319.596,701.055
2863,12592.1,532.865,46.4045
2864,14660.9,597.255,729.703
2865,14676.4,252.907,496.385
2866,14510.3,358.285,559.741
2867,14761.4,102.008,1015.99
2868,13330.7,844.314,571.123
2869,13287.8,184.221,506.273
2870,14852.1,365.462,770.861
2871,14722.2,329.415,720.404
2872,15772.9,417.845,240.976
2873,14964.3,408.007,554.787
2874,15416.4,584.939,207.818
2875,11711.9,666.92,1144.13
2876,15540.5,503.535,309.776
2877,13832.5,569.497,1031.54
2878,13867.9,1048.76,239.589
2879,12251.2,911.444,1241.6
2880,15621.4,655.629,777.479
2881,12558.6,110.119,743.49
2882,12500.3,1205.82,776.949
2883,13438,779.968,222.559
2884,15840.3,227.321,52.1075
2885,12874.4,761.16,676.495
2886,14131.7,779.051,744.024
2887,13461.5,640.628,1040.14
2888,12123.9,831.05,979.419
2889,13653.6,168.069,806.022
2890,15371.6,1043.31,833.643
2891,15711.9,74.9839,73.3533
2892,14190.7,589.73,813.937
2893,15249.5,806.657,31.0911
2894,8149.82,134.508,500.296
2895,14854.1,591.171,794.138
2896,15435.9,778.183,606.066
2897,13767,410.728,172.465
2898,15316.2,845.739,904.88
2899,14993,270.965,240.33
2900,13157.3,179.2,518.035
2901,14197,529.909,767.872
2902,13462.3,890.78,1049.57
2903,13070.5,250.482,1036.41
2904,17173,579.024,926.684
2905,14425.7,1134.68,914.518
2906,14229.4,342.963,211.565
2907,12676.8,784.999,418.423
2908,14269.3,129.93,620.938
2909,11841.6,584.68,440.007
2910,14648.6,730.49,931.492
2911,14015.2,755.936,275.325
2912,17305.3,1151.16,795.906
2913,16875.6,787.721,203.622
2914,14526.6,88.008,115.459
2915,11937.3,301.655,602.611
2916,10723.1,205.23,709.676
2917,14707.3,576.649,1152.46
2918,13844.1,473.176,881.464
2919,11418.9,66.32,146.374
2920,15826.6,1171.59,808.089
2921,13597.7,470.62,846.838
2922,16182.3,1017.3,452.649
2923,13736.8,402.925,984.656
2924,14015.3,264.483,688.099
2925,12311.1,1116.45,273.577
2926,13269,238.622,532.914
2927,10512.3,816.221,137.736
2928,14166,136.7,650.472
2929,17882.2,1194.22,625.003
2930,14288.5,170.642,554.081
2931,12622.5,450.332,1056.34
2932,17419,1081.99,135.378
2933,13255.4,95.4651,525.637
2934,13771.4,962.841,1208.82
2935,13341.2,490.154,380.546
2936,14486.3,1015.52,1170.66
2937,13460.7,369.011,1027.11
2938,16500.8,445.517,385.279
2939,13542.4,258.695,371.746
2940,12548.3,638.886,475.35
2941,11938.1,587.746,503.415
2942,12310.4,26.0955,1073.08
2943,16253.1,882.995,679.551
2944,17770.9,355.613,826.492
2945,13195.8,1113.94,393.76
2946,15915.1,849.322,1102.07
2947,14648.7,641.268,946.652
2948,12460.6,217.702,829.053
2949,16221.1,1213.74,1002.27
2950,11386.4,586.363,301.549
2951,15273.4,127.424,247.07
2952,13401.8,698.68,873.091
2953,15736.8,487.056,878.403
2954,13280.5,1074.59,791.981
2955,13679.6,395.601,1274.25
2956,11041.9,1123.33,831.982
2957,11959.2,657.697,110.062
2958,15475.1,1206.83,917.201
2959,9125.23,900.918,1051.26
2960,13216.5,789.472,925.053
2961,11526.5,275.785,519.023
2962,8776.88,200.329,661.802
2963,15900.3,466.813,1170.9
2964,16261.4,814.862,397.823
2965,14077.2,1110.32,806.831
2966,9913.15,285.759,593.63
2967,14593.6,878.56,1050.21
2968,12868.7,958.658,291.807
2969,10822.8,639.337,1038.18
2970,13836.9,736.003,392.189
2971,15385.4,885.59,375.621
2972,13347.4,536.85,1028.01
2973,13258.7,1010.92,690.422
2974,17011.9,684.227,800.908
2975,13527.8,602.452,925.79
2976,14996.1,346.449,717.149
2977,12382.3,1203.59,832.946
2978,14816,503.475,997.838
2979,15873.8,393.095,219.291
2980,12256.8,651.339,1198.04
2981,14429.2,1033.54,1214.24
2982,12078.4,932.504,798.882
2983,15964.4,1190.54,271.553
2984,15544.5,537.538,409.151
2985,16557.1,846.616,730.09
2986,16895.3,921.454,521.663
2987,19500.2,404.277,840.088
2988,14207,654.073,1071.66
2989,12224.2,1141.31,811.992
2990,13739.4,930.674,372.302
2991,13701.4,726.898,812.846
2992,14952,500.891,1150.54
2993,13679.1,586.784,161.373
2994,15370.4,742.789,174.984
2995,14145.6,116.035,662.323
2996,15791.6,1.75455,1201.54
2997,15603.7,590.463,661.827
2998,14191.8,388.392,1246.23
2999,15854.9,959.538,1188.78
3000,13476.2,638.097,567.387
3001,11896.9,239.585,519.163
3002,15156.9,770.923,204.188
3003,17133,808.431,832.753
3004,10631.6,1206.66,789.636
3005,14575.1,837.216,232.744
3006,17785.5,348.703,1222.81
3007,12175.2,796.146,1186.56
3008,11742.3,636.052,236.979
3009,14028.7,885.085,1248.46
3010,14684.8,726.009,981.906
3011,15094.6,65.264,44.6548
3012,13845.4,477.493,379.568
3013,12783.3,738.402,220.6
3014,13612.8,234.436,329.657
3015,11952.4,513.864,887.028
3016,19119.5,644.536,1228.25
3017,14164.3,33.6154,350.814
3018,15439.1,606.996,1224.02
3019,14743.1,815.89,563.887
3020,15401.8,670.135,1221.19
3021,11669.1,766.608,602.625
3022,12614,1127.24,252.178
3023,13917.9,1240.37,184.523
3024,13752.3,431.172,763.069
3025,13818.6,151.44,513.668
3026,14881.8,1006.73,1276.9
3027,14297,677.694,676.256
3028,13992.1,323.929,176.054
3029,11302.5,1140.04,312.263
3030,14544,753.549,942.126
3031,12786.6,499.143,744.528
3032,16888.1,320.636,1072.66
3033,12679.9,549.615,897.28
3034,15807.2,130.43,386.271
3035,16244.3,525.503,808.794
3036,16462.2,605.74,1146.94
3037,14724.3,990.931,665.963
3038,11171,692.026,909.68
3039,14138.7,951.622,511.086
3040,15523.9,786.569,462.958
3041,12573.5,577.172,223.154
3042,11666.5,148.599,1148.53
3043,16507.8,429.536,507.724
3044,14349.6,585.171,601.165
3045,13461.1,285.429,671.118
3046,13734.7,244.455,679.147
3047,13757.7,503.507,243.039
3048,16823.2,1017.04,903.009
3049,14781.7,360.659,1178.87
3050,14273.3,631.266,228.078
3051,10979.2,932.224,623.211
3052,14908.2,893.166,1256.56
3053,10175.5,769.974,1212.06
3054,16806.8,1236.24,237.867
3055,19492.9,497.524,307.455
3056,15332,512.49,682.316
3057,13868.2,656.749,196.921
3058,16703.5,794.38,598.81
3059,17386.9,117.9,795.996
3060,12533.6,292.991,583.101
3061,14688.2,683.076,641.305
3062,12478.1,681.038,876.666
3063,15560.4,982.119,721.221
3064,14465,714.898,101.069
3065,14414.1,23.4879,926.372
3066,10776.7,328.127,649.873
3067,15086.8,569.897,590.227
3068,16022.1,1021.3,15.0006
3069,18644.1,125.548,983.376
3070,14365.6,332.597,909.63
3071,15516.1,234.126,1199.29
3072,13530,674.266,1142.47
3073,13039.1,607.781,644.711
3074,15235.1,338.724,81.0728
3075,12081.4,663.001,449.738
3076,10399.6,485.687,64.0576
3077,16907.9,784.834,797.26
3078,16744.2,965.596,701.737
3079,12341.6,769.82,415.06
3080,11385.2,199.239,1205.22
3081,15361.1,880.699,115.233
3082,13164.8,309.463,1129.27
3083,13203.7,415.208,826.225
3084,12240.2,1275.69,89.8323
3085,12978.7,312.992,746.735
3086,12972.3,398.226,633.85
3087,11389.1,1018.59,595.566
3088,13177.6,860.739,943.466
3089,16551,302.943,249.526
3090,14833,613.418,1078.88
3091,15473.5,1199.75,827.597
3092,16922.9,600.513,1165.18
3093,14290.7,0.961798,628.031
3094,11638.6,161.853,1154.17
3095,12382.4,961.742,844.532
3096,12121.8,110.1,754.41
3097,15641,827.723,56.8076
3098,14876.9,546.654,1023.47
3099,11137.5,341.392,581.353
3100,11466.2,744.958,621.833
3101,11124.9,427.485,204.532
3102,13500.3,1254.99,914.547
3103,13062.5,157.672,340.612
3104,13413.9,152.532,556.48
3105,11857.8,501.135,961.512
3106,14773.9,329.519,535.712
3107,12531.7,727.891,170.609
3108,17107.7,411.538,88.2707
3109,14655.3,305.913,743.716
3110,15081.3,503.078,1146.07
3111,16586.6,645.924,812.546
3112,10646.2,527.952,811.781
3113,14474.7,1193.5,68.7927
3114,13951.4,363.767,357.877
3115,15387.8,1039.9,536.037
3116,11896.8,561.929,1156.87
3117,14041.7,250.323,1240.6
3118,16364.1,675.911,917.574
3119,14189.1,1139.42,393.021
3120,16323.3,1242.36,707.615
3121,15674.3,480.254,1081.63
3122,10096.4,662.878,452.982
3123,14717.5,829.023,403.622
3124,17918.3,832.233,248.869
3125,9320.56,421.153,1142.53
3126,11460.8,734.597,976.163
3127,17424,396.054,915.449
3128,12933,606.562,230.591
3129,14355,1096.52,652.471
3130,13231.6,483.058,15.6545
3131,13320.8,844.585,1174.6
3132,12197.4,680.604,281.929
3133,16192.7,390.688,827.661
3134,16582.5,870.571,867.718
3135,18085.9,471.709,1216.03
3136,13042,1056.45,753.788
3137,13303.9,93.9971,504.656
3138,13101,490.013,236.597
3139,14390.6,345.481,784.179
3140,17243.7,802.928,1191.71
3141,14625.9,830.475,218.187
3142,15076.4,909.089,553.986
3143,14714.5,416.201,919.842
3144,14327.3,632.477,1029.35
3145,13385.1,143.647,1069.31
3146,14791.4,23.6427,11.2658
3147,12631.4,485.968,627.876
3148,14608.7,491.225,1231.03
3149,12286.2,308.286,1218.06
3150,15860.1,520.102,454.548
3151,13063,674.381,669.762
3152,13909,569.339,804.974
3153,15030.7,747.973,625.651
3154,13914.8,441.283,1241.11
3155,15894.8,927.311,628.596
3156,13764.7,1102.27,408.236
3157,12486.9,354.566,829.381
3158,12802.6,388.594,1177.07
3159,13179.2,51.4545,949.926
3160,10686.4,749.065,486.636
3161,15042.6,653.131,167.888
3162,15464.3,1074.19,415.402
3163,14143.6,193.75,1005.72
3164,17192.4,377.331,964.351
3165,12690.4,599.207,268.365
3166,14438.9,915.242,862.464
3167,16014.8,107.96,607.521
3168,6469.44,833.308,357.959
3169,13187.7,420.31,281.594
3170,14921.8,469.155,736.365
3171,11915.7,802.282,581.427
3172,11736,729.626,60.5001
3173,11010.2,461.921,530.348
3174,13391.8,411.382,56.0949
3175,13275.5,1058.08,1129.03
3176,15745.1,555.866,740.501
3177,13263,951.307,499.903
3178,12107.1,853.874,857.062
3179,16417.4,544.435,335.148
3180,11276.6,354.785,279.531
3181,13826.1,105.71,663.705
3182,6974.29,499.658,186.346
3183,13330.4,26.9488,984.788
3184,17853.6,163.207,1055.27
3185,15001.5,328.967,64.4282
3186,16656.8,1272.3,647.018
3187,15521.2,447.159,590.21
3188,12036,985.148,211.936
3189,12842.1,999.431,1030.4
3190,13590,574.921,671.266
3191,14574.3,212.675,1093.94
3192,11428.4,603.837,972.652
3193,15563.3,534.077,1099.33
3194,14108.9,788.344,968.005
3195,18240.3,1195.79,600.389
3196,13497,412.702,179.213
3197,15255.1,260.846,1157.2
3198,16917,505.312,964.252
3199,14785.9,1087.91,147.408
3200,15828,151.823,978.238
3201,11221.6,1090.33,544.852
3202,13588.7,965.22,783.801
3203,12871.8,666.147,871.902
3204,12151.1,270.13,297.826
3205,12416.1,1219.53,648.723
3206,12962.7,530.719,594.396
3207,16387.5,971.307,1242.39
3208,12656,999.672,1060.64
3209,16877.4,317.183,793.104
3210,16459,1169.9,853.193
3211,15783.4,521.963,529.911
3212,12638.4,525.368,394.373
3213,13080.4,406.248,171.591
3214,16539.2,123.889,513.665
3215,17566.5,863.286,1225.39
3216,16419.9,329.968,1218.36
3217,16076,623.695,10.96
3218,12822.3,1114.54,1027.03
3219,11018.3,493.738,826.818
3220,15159,435.897,264.537
3221,16001.4,411.926,927.937
3222,16339.1,271.105,1147.51
3223,14565.1,923.102,1177.15
3224,13161.1,496.919,106.319
3225,11054.4,232.301,326.161
3226,14351.5,525.223,583.082
3227,12565.7,990.681,149.707
3228,18002.1,528.19,355.402
3229,10784.2,982.358,1168.61
3230,15620.7,999.853,52.1693
3231,16990.7,783.775,367.08
3232,12287.4,565.253,1038.22
3233,13192.3,584.52,648.477
3234,12146.4,750.19,586.939
3235,13371.2,288.311,1072.88
3236,14702.7,1201.5,772.345
3237,13940.3,598.296,461.619
3238,13394.1,373.868,1060.2
3239,12978.9,44.0591,948.062
3240,12154.6,605.577,609.033
3241,16633.4,316.321,1184.66
3242,10444.4,476.77,987.796
3243,12545.3,734.281,154.748
3244,14197.7,317.862,363.592
3245,16079.9,909.35,508.54
3246,14357.4,343.023,392.092
3247,11158.3,1031.88,712.581
3248,15875.2,100.866,218.228
3249,12448.4,882.981,485.645
3250,12332.4,424.436,417.37
3251,13264.4,768.306,352.587
3252,12828.9,836.847,141.879
3253,13104.8,1061.41,578.511
3254,15188,1120.19,845.995
3255,16166.5,962.783,776.36
3256,12794.3,214.522,528.269
3257,8814.81,1188.18,1073.26
3258,15555.8,890.714,768.409
3259,16239.7,712.71,1145.54
3260,14123.3,187.827,512.641
3261,12023.3,1093.22,1259.52
3262,12143.6,596.953,226.297
3263,16291.6,1135.83,667.107
3264,12147.4,1034.29,944.472
3265,15916.6,232.648,475.287
3266,16143.1,1166.77,880.053
3267,14859.8,792.77,790.214
3268,11877.9,505.811,966.994
3269,17008.5,62.9949,952.72
3270,14468.3,273.99,619.706
3271,17794.8,376.207,804.288
3272,13603.1,878.213,965.832
3273,12448.6,619.291,1040.2
3274,9756.69,217.82,637.265
3275,15503.5,716.673,530.748
3276,14494.8,285.027,139.452
3277,17386.6,352.152,1230.85
3278,12121.7,243.929,1207.09
3279,15712.2,1216.93,931.922
3280,15389.9,460.297,627.124
3281,11933.6,827.3,217.256
3282,14017.4,260.836,329.973
3283,15619.2,964.112,442.325
3284,14461.4,314.177,598.493
3285,11916.3,610.577,148.918
3286,14154.8,162.767,624.684
3287,17277.5,504.163,728.619
3288,14206.5,648.339,1154.21
3289,10678,551.982,596.607
3290,12414.6,1010.28,1127.77
3291,11815.7,479.855,119.77
3292,11627.6,497.673,408.2
3293,14556.8,331.021,584.159
3294,14740.3,333.627,843.382
3295,13068.3,329.976,1059.85
3296,12901.3,653.432,729.458
3297,13964.3,966.011,1024.42
3298,17883,517.689,337.052
3299,15643.2,253.09,21.5439
3300,12480.4,1101.75,398.566
3301,15999.7,435.965,709.02
3302,14871.5,803.652,741.1
3303,11041.1,272.432,1108.49
3304,15619.8,514.814,319.866
3305,14673,491.916,390.542
3306,17013.3,199.081,1270.6
3307,11374.7,155.069,1110.35
3308,14066.2,434.077,899.032
3309,11180.7,382.749,72.7019
3310,16410.5,1097.78,324.92
3311,13440.7,312.715,464.21
3312,17428.9,827.89,1145.62
3313,8990.24,748.453,569.941
3314,16009.5,749.638,863.73
3315,13776.6,189.05,478.167
3316,17899.4,863.772,123.977
3317,16243,255.643,712.824
3318,13366.1,740.554,499.196
3319,13578.9,141.859,309.166
3320,14815.2,57.7329,595.098
3321,14191.5,332.981,323.752
3322,15025.7,163.878,1020.74
3323,16912.8,585.138,163.983
3324,15755.6,958.572,772.56
3325,14493.5,618.526,246.771
3326,5618.24,647.918,995.424
3327,13331.5,91.8764,498.932
3328,11620.1,27.756,115.532
3329,11660.2,224.389,489.071
3330,16820.3,1137.86,1010.4
3331,17231.4,53.0398,431.312
3332,15510,630.617,1200.72
3333,17876.1,1137.54,345.439
3334,14426,821.122,251.326
3335,17579.3,252.755,1132.92
3336,16696.5,589.288,353.674
3337,11924.4,356.588,806.102
3338,17543.2,209.49,1041.04
3339,17640.4,449.67,694.776
3340,16218.1,374.045,726.968
3341,12043.9,791.738,679.629
3342,8649.75,196.124,893.079
3343,10883.5,985.984,345.922
3344,13245.9,473.646,770.346
3345,13830.9,683.182,433.277
3346,15789.6,101.134,1182.56
3347,15055,401.146,323.134
3348,17476.3,358.969,747.211
3349,13521.1,566.677,838.44
3350,15414.4,491.717,941.857
3351,12938,1137.8,724.347
3352,14312.6,846.677,1014.24
3353,15556.7,601.279,831.08
3354,12306.7,1032.55,159.695
3355,15023.7,987.882,747.435
3356,13132.8,445.014,845.292
3357,18684.7,1131.26,638.849
3358,14546,1032.6,420.892
3359,11099.7,556.415,464.014
3360,13898,516.705,1037.25
3361,17955.9,149.217,632.276
3362,9261.56,876.163,349.304
3363,14966.2,306.368,775.733
3364,16972.6,258.167,1262.86
3365,13669.1,677.829,928.584
3366,13140.6,1024.95,588.622
3367,16443.9,837.994,1058.87
3368,15163.4,186.352,542.914
3369,12668.9,1110.6,961.862
3370,15010,507.014,333.995
3371,12421.5,943.852,81.9227
3372,13248.7,892.487,1073.55
3373,14064.3,250.67,535.66
3374,16441.9,1156.61,676.153
3375,15746.5,1236.63,572.551
3376,15113.1,429.392,446.662
3377,17461,253.994,48.1691
3378,7821.02,730.559,1210.14
3379,17745.6,522.974,829.322
3380,14613.3,795.571,223.751
3381,14659.7,687.242,573.859
3382,13253.9,585.763,53.5986
3383,14632.7,410.477,570.833
3384,11519.2,650.126,126.792
3385,15943,1247.71,634.479
3386,10102,1072.57,234.083
3387,14235.4,1001.09,1083.81
3388,11726.3,234.054,1190.07
3389,15904.4,1040.86,674.973
3390,17770.1,193.851,1176.21
3391,13256.5,863.271,1159.78
3392,16283.5,124.313,642.883
3393,16229.1,479.584,799.862
3394,12278.4,580.416,741.709
3395,9874.66,620.597,474.653
3396,13820.4,1186.26,584.541
3397,14536.8,971.211,216.702
3398,15472.3,1095.58,919.365
3399,11096.8,652.736,567.538
3400,13312.3,1054.54,1024.56
3401,13053,596.443,853.783
3402,12138.9,1071.37,504.987
3403,18924.5,4.39428,548.327
3404,17839.9,288.925,72.0756
3405,16924.5,771.429,304.697
3406,14237.8,687.947,1030.26
3407,13078.3,348.024,636.523
3408,10222.6,236.717,767.147
3409,13138.1,1091.36,280.349
3410,14752.4,1088.72,520.425
3411,10606.2,711.544,1164.34
3412,13633.3,751.322,88.298
3413,15184.2,131.86,679.626
3414,9336.38,71.7962,339.172
3415,11615.7,551.237,798.091
3416,15079.2,1138.88,465.91
3417,16724.4,613.806,1187.67
3418,15786.6,798.598,794.456
3419,13865.2,635.529,917.317
3420,11537.7,618.225,584.562
3421,19587.6,901.055,895.584
3422,13585.2,40.3545,846.786
3423,14602.7,471.9,421.587
3424,13103.7,694.636,413.899
3425,12449.3,643.124,999.929
3426,18000.7,224.185,1105.68
3427,13589.3,1278.78,1012.48
3428,14618.3,907.987,168.373
3429,17504,301.605,1076.97
3430,14588.4,423.362,760.396
3431,11621.9,12.2889,892.342
3432,17065.9,898.111,1207.84
3433,19298.2,1160.7,305.238
3434,13481.1,1037.58,492.187
3435,13876.2,1052.52,442.658
3436,15484.1,886.058,417.195
3437,15531.4,1160.99,471.427
3438,15574,1092.36,419.82
3439,9197.8,75.358,1157.53
3440,13471.2,240.067,755.803
3441,16377.6,260.291,1017.31
3442,10554.6,609.437,475.64
3443,13203.3,124.913,697.145
3444,13444.5,348.444,325.087
3445,13193.9,891.639,192.819
3446,15082.2,1219.62,544.092
3447,15550.8,1028.59,612.387
3448,14335.1,357.915,500.704
3449,12950,327.908,722.966
3450,13352.9,370.163,371.938
3451,5270.29,631.743,1022.27
3452,15531.7,904.038,241.34
3453,12810.2,971.645,832.081
3454,14870,272.023,1126.62
3455,18037.5,902.429,1032.45
3456,16038.9,63.8801,381.119
3457,14711,1217.88,259.16
3458,13255.4,1239.06,952.27
3459,15939.1,427.819,81.7354
3460,17938.1,226.856,560.026
3461,9279.53,878.503,143.231
3462,13260.7,320.807,608.215
3463,14670.4,372.797,598.843
3464,14444.9,55.824,388.609
3465,9787.67,304.26,485.634
3466,14763.7,67.3269,471.119
3467,14461,309.072,693.279
3468,11935.4,272.259,806.291
3469,16190.1,1244.42,529.607
3470,15048.8,1025.29,992.283
3471,14957.3,434.302,126.644
3472,12765.7,948.901,912.689
3473,15843.5,862.475,461.984
3474,13710.7,844.938,56.9451
3475,14945.5,783.077,448.718
3476,14460.7,408.194,474.883
3477,12218.6,541.806,508.589
3478,15594.8,969.885,708.867
3479,10564.4,745.526,464.567
3480,13869.5,938.637,949.548
3481,14898.3,852.418,542.165
3482,15008.6,390.228,997.946
3483,15093.1,813.512,652.38
3484,14887.8,371.923,587.728
3485,12421.5,115.713,226.091
3486,13878,1242.19,525.957
3487,11469.9,607.067,487.178
3488,13932.3,340.208,259.725
3489,14167.5,1004.63,342.521
3490,16413.8,1008.11,836.708
3491,15487,254.472,487.732
3492,17528.8,802.224,205.634
3493,17711.1,938.52,272.341
3494,15814.5,496.543,712.815
3495,11417.9,248.387,903.885
3496,15172.5,1009.86,830.701
3497,14546.5,751.855,1244.46
3498,14472.6,375.81,192.338
3499,13235.3,728.238,282.112
3500,14493.7,1154.07,230.327
3501,11774.6,244.076,407.446
3502,15007.6,253.077,1103.95
3503,14524.4,378.326,1267.84
3504,12572.7,523.01,738.942
3505,15590.1,657.204,877.55
3506,13269,825.022,326.547
3507,13684.7,1071.99,1183.76
3508,9110.26,36.5902,1172.98
3509,15494.6,1091.19,308.164
3510,17429.4,213.303,1214.65
3511,12506.4,150.262,1094.6
3512,14912.2,91.3305,794.3
3513,14585.2,583.608,1149.22
3514,13752.9,302.686,1090.77
3515,16036,753.905,739.116
3516,16722.3,449.166,358.603
3517,10184.4,328.585,1142.88
3518,15789.3,165.933,281.365
3519,17620.8,823.944,512.506
3520,15382.5,1029.19,389.533
3521,15065.3,375.28,594.179
3522,14351.2,450.32,993.58
3523,13786.7,842.17,1065.53
3524,14844.4,1231.97,887.673
3525,17876.4,587.234,1199.09
3526,10237.8,1156.65,319.423
3527,12426.3,802.5,1218.18
3528,15145.4,1257.86,845.616
3529,8421.15,356.926,844.565
3530,13707.9,129.665,1165.03
3531,14893.9,52.1596,463.046
3532,15439.2,333.143,409.676
3533,13155.7,117.171,537.964
3534,15725.9,778.475,1036.77
3535,13688.4,490.935,730.124
3536,13569,383.351,830.294
3537,13000.8,120.765,1127.12
3538,14962.7,14.4434,556.986
3539,14972.8,696.95,608.82
3540,15303.7,472.212,823.32
