id,x coord,y coord,z coord
5634,20480,727.02,668.227
5635,17748.1,645.175,526.5
5636,20480,913.426,335.163
5637,20480,722.774,686.977
5638,20480,763.09,1141.46
5639,20480,581.669,350.146
5640,20480,309.712,536.821
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.337
5643,20480,882.821,985.072
5644,16882.4,571.112,907.709
5645,19958.5,1091,576.704
5646,18980.8,438.349,258.093
5647,20480,348.5,966.877
5648,20480,443.522,412.539
5649,20480,42.7081,398.929
5650,18630.5,100.843,719.385
5651,20480,893,1048.59
5652,20480,851.548,785.457
5653,19852.3,282.928,566.12
5654,20480,589.087,164.568
5655,18694.2,705.768,759.166
5656,20480,870.584,987.284
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,973.313,673.342
5660,20480,128.033,732.997
5661,19321.5,696.803,104.242
5662,20480,311.03,506.324
5663,20480,666.44,333.205
5664,20480,479.266,924.975
5665,20480,164.263,220.134
5666,20480,357.352,398.095
5667,20480,425.846,734.393
5668,20480,1040.85,126.568
5669,20480,340.962,83.9715
5670,20480,0.718286,805.266
5671,20480,996.733,282.997
5672,20480,1106.5,373.718
5673,20480,790.168,802.054
5674,20480,322.019,660.192
5675,20479.9,1010.78,182.062
5676,20480,220.133,694.858
5677,20480,762.6,931.894
5678,20480,883.667,1186.04
5679,20480,151.467,75.0351
5680,20480,872.148,532.442
5681,20480,640.47,576.443
5682,20480,717.261,15.8569
5683,20480,40.6328,1073.99
5684,20480,1117.27,810.582
5685,16880.7,653.029,39.1854
5686,20480,319.221,666.67
5687,20480,866.547,195.676
5688,20480,112.664,140.031
5689,20480,422.007,722.076
5690,19011.4,1082.02,830.974
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,245.759,394.951
5695,20480,589.271,164.419
5696,20480,868.676,190.448
5697,20480,1156.61,540.598
5698,20003.3,693.04,823.765
5699,20480,872.147,532.468
5700,20480,803.32,838.988
5701,20354.1,230.379,1178.31
5702,20480,69.6824,349.717
5703,20480,872.151,532.414
5704,20480,1147.01,678.93
5705,20480,24.2025,599.842
5706,19560.5,119.873,130.06
5707,20480,42.5238,1206.11
5708,20480,726.981,668.237
5709,20480,600.902,1009.41
5710,20480,331.787,972.163
5711,20160,519.555,43.1551
5712,20480,443.521,412.539
5713,20480,1147.1,673.02
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.08
5716,20480,340.96,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,965.101,40.5017
5719,20480,32.6115,600.603
5720,20480,324.585,654.297
5721,20480,156.509,4.6778
5722,20480,1160.69,528.236
5723,20480,164.177,221.505
5724,20480,1127.08,843.555
5725,20480,500.688,1048.78
5726,20479.9,1001.6,106.015
5727,20480,600.778,1008.74
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,762.759,850.817
5731,20479.8,1217.44,1032.92
5732,18937.3,615.391,363.537
5733,20480,312.624,498.012
5734,18174.5,189.835,427.748
5735,20480,596.492,1010.53
5736,20480,958.554,940.799
5737,20480,666.44,333.205
5738,20441,434.242,542.361
5739,20480,69.5286,349.355
5740,20480,337.104,766.971
5741,20480,762.6,931.894
5742,20480,322.717,657.552
5743,20088.1,366.557,891.115
5744,20480,331.901,786.119
5745,20480,866.432,197.407
5746,20480,105.419,889.262
5747,19671,1097.24,807.286
5748,20480,423.928,718.376
5749,20480,1128.82,821.655
5750,20480,727.324,668.473
5751,19901.1,109.002,194.59
5752,20480,866.065,987.617
5753,20480,866.935,195.295
5754,16929.8,325.288,1148.14
5755,20480,451.597,839.796
5756,20480,465.716,948.825
5757,20480,69.6688,349.717
5758,19648.5,1180.54,601.294
5759,20479.9,316.131,455.086
5760,19850.9,988.347,1029.91
5761,20480,600.196,1009.25
5762,20480,784.56,832.649
5763,20480,340.964,83.9715
5764,18485.3,468.611,533.603
5765,20480,868.011,194.601
5766,20480,1113.12,1062.67
5767,20480,1026.55,284.76
5768,20480,321.007,661.644
5769,20480,424.603,714.634
5770,20480,313.916,528.685
5771,20480,322.291,659.451
5772,20480,639.807,576.341
5773,20397.7,773.021,1115.23
5774,20480,479.503,926.057
5775,20479.9,1217.44,1032.92
5776,20480,599.577,1008.29
5777,20480,297.116,689.935
5778,20480,270.367,707.244
5779,20480,1039.88,124.823
5780,20480,591.446,165.474
5781,20480,666.44,333.205
5782,20480,40.9069,278.558
5783,20480,795.953,814.774
5784,20480,244.442,395.426
5785,20480,348.097,385.883
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,843.787,868.132
5789,20480,1217.44,1032.92
5790,20480,454.093,826.216
5791,20480,694.4,9.57473
5792,20480,299.347,688.848
5793,20479.9,872.148,532.442
5794,19843.6,662.26,692.716
5795,20480,1149.24,646.888
5796,20480,331.807,822.276
5797,20480,787.989,799.801
5798,20480,762.6,931.922
5799,20480,40.6273,1073.97
5800,20480,904.91,331.28
5801,20459.1,717.21,29.8647
5802,20480,663.678,333.983
5803,20480,348.476,966.88
5804,20480,325.407,451.088
5805,20480,1148.74,680.873
5806,20480,872.148,532.441
5807,20480,473.072,694.585
5808,20480,776.043,822.197
5809,20480,316.55,455.768
5810,20480,578.743,162.114
5811,20480,69.276,349.746
5812,20480,741.356,851.285
5813,18625.4,1223.1,121.364
5814,20480,854.27,806.802
5815,20480,666.44,333.205
5816,20480,307.089,834.106
5817,20480,996.734,282.997
5818,17101.4,775.571,653.33
5819,20480,23.0335,599.716
5820,20480,828.206,859.308
5821,20480,1278.33,509.39
5822,20480,1160.67,529.01
5823,20480,316.256,451.939
5824,20480,666.44,333.205
5825,20192.3,48.9721,270.462
5826,18805.6,98.2403,1263.06
5827,20480,326.495,796.16
5828,20480,666.44,333.205
5829,18790.3,654.903,75.9771
5830,20480,1278.33,509.39
5831,16902.1,688.006,928.272
5832,20480,412.527,668.324
5833,20480,1278.65,509.832
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.892
5836,17328,770.05,421.766
5837,20480,800.806,830.413
5838,20480,105.805,882.825
5839,20480,478.219,924.726
5840,17434.2,735.008,523.169
5841,20480,336.098,970.601
5842,20480,824.404,864.344
5843,20480,1113.16,724.769
5844,20480,679.71,176.33
5845,20480,368.421,227.318
5846,20480,822.842,863.875
5847,20480,319.85,828.005
5848,20480,639.807,576.341
5849,20480,652.266,617.981
5850,20480,699.897,13.2948
5851,20480,698.324,10.3011
5852,20480,1157.99,536.168
5853,20480,1278.33,509.39
5854,17390.3,512.459,416.455
5855,20480,443.521,412.539
5856,20480,69.6435,349.715
5857,20480,362.939,396.067
5858,20480,366.484,391.987
5859,20480,1152.46,663.619
5860,20480,342.889,1104.13
5861,20480,1157.99,535.785
5862,20479.9,1184.71,1111.11
5863,20285.4,289.543,702.629
5864,20480,864.917,155.218
5865,20480,761.619,862.798
5866,20480,421.471,722.539
5867,20480,746.732,871.799
5868,20480,791.499,805.13
5869,20480,82.0795,709.995
5870,20480,944.171,883.066
5871,20480,1169.38,510.522
5872,20480,478.165,924.63
5873,20480,1151.03,554.157
5874,20480,796.617,400.264
5875,20480,340.084,1100.72
5876,20480,726.984,668.237
5877,20480,673.902,1229.65
5878,20479.9,340.962,83.9715
5879,20480,114.808,941.221
5880,20480,762.601,931.996
5881,20480,137.989,448.805
5882,20480,963.406,678.474
5883,20480,23.1346,599.731
5884,19321.7,162.502,1101.49
5885,20479.9,872.148,532.441
5886,19407.3,1054.1,313.609
5887,20480,868.229,194.274
5888,20480,310.744,631.2
5889,20480,782.362,881.56
5890,20480,963.665,23.2369
5891,20480,741.419,460.102
5892,20480,152.276,77.0641
5893,20480,455.453,815.564
5894,20480,340.967,83.9715
5895,20480,254.099,1279.08
5896,20480,886.986,984.125
5897,20480,1160.67,529.699
5898,20480,146.823,18.4843
5899,20480,592.09,352.522
5900,20480,762.758,933.68
5901,20480,466.545,901.194
5902,20479.9,872.148,532.441
5903,20480,253.996,1279.08
5904,20480,1250.21,190.537
5905,20480,1217.44,1032.92
5906,20480,361.121,397.218
5907,20013.3,867.135,1173.26
5908,16096,823.293,1005.5
5909,19898.2,936.802,610.144
5910,20480,500.645,1048.92
5911,20480,109.467,907.747
5912,20480,727.129,668.189
5913,20480,693.434,170.999
5914,20480,964.542,677.985
5915,20480,834.094,608.875
5916,20480,23.0701,599.708
5917,20480,896.879,983.039
5918,20479.9,1039.89,124.827
5919,20480,1120.02,811.655
5920,20480,327.018,399.605
5921,20480,248.152,192.903
5922,20480,424.45,715.968
5923,20480,864.495,200.98
5924,20480,361.536,397
5925,20480,1008.3,282.984
5926,20480,993.985,280.934
5927,20480,697.659,10.0822
5928,20480,376.436,222.473
5929,20480,23.1225,983.834
5930,19598.4,1127.58,1172.38
5931,20281.4,788.896,787.259
5932,20480,1149.62,675.613
5933,20480,996.734,282.997
5934,20480,443.519,412.539
5935,20480,883.379,1186.04
5936,20480,691.887,5.08746
5937,20479.9,666.44,333.205
5938,20480,540.583,535.886
5939,20480,348.039,966.967
5940,20480,216.461,482
5941,18181.8,1095.36,398.307
5942,20480,249.255,153.842
5943,20480,802.172,833.864
5944,20480,871.663,969.532
5945,18822.6,892.792,860.869
5946,20480,112.321,139.669
5947,20480,831.371,868.13
5948,20479.9,639.809,576.345
5949,20480,535.759,1200.98
5950,20480,239.181,896.694
5951,20480,496.795,1277.97
5952,20480,694.599,5.52768
5953,15133.6,797.411,443.656
5954,20480,1160.67,529.429
5955,20480,340.968,83.9715
5956,20480,762.6,931.913
5957,19923.2,134.268,191.449
5958,20480,1039.89,124.828
5959,20480,443.324,412.545
5960,20480,639.807,576.341
5961,20480,478.166,924.646
5962,20480,160.684,217.361
5963,20480,159.608,1008.52
5964,20480,867.291,987.528
5965,20480,322.736,564.37
5966,20480,535.05,1200.9
5967,20479.9,353.731,76.8209
5968,20480,996.734,282.997
5969,20480,340.972,83.9715
5970,20480,443.492,412.609
5971,20480,67.5709,607.812
5972,20480,1205.22,212.76
5973,20480,1028.31,435.927
5974,20480,348.522,966.877
5975,20480,156.844,211.778
5976,17272.8,141.46,232.684
5977,20480,1160.67,529.737
5978,20480,1190.81,57.0638
5979,20480,780.5,408.666
5980,20480,780.162,789.781
5981,20480,422.861,721.173
5982,20480,996.696,282.995
5983,20479.9,741.419,460.102
5984,20480,362.438,396.935
5985,20480,791.728,812.586
5986,20480,1013.8,1230.85
5987,20480,1166.44,515.105
5988,20480,1040.78,126.341
5989,20480,63.3276,257.311
5990,16537.4,605.435,191.416
5991,20480,69.6388,349.698
5992,20480,1114.93,1063.93
5993,20480,148.571,70.3562
5994,20480,598.648,1008.32
5995,20480,340.962,83.9715
5996,20480,964.858,677.087
5997,20480,322.985,656.299
5998,20480,732.929,682.35
5999,20480,69.6808,349.717
6000,20480,790.959,803.514
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,550.461,1024.35
6004,20479.9,666.44,333.205
6005,20480,452.651,834.251
6006,20048.1,614.161,301.721
6007,20480,496.883,170.135
6008,20480,639.828,576.399
6009,19942.5,1116.39,960.98
6010,18942.4,780.134,137.042
6011,20480,1005.54,451.218
6012,20480,1120.73,814.425
6013,19647,1222.3,514.618
6014,20480,639.808,576.338
6015,20480,313.526,674.73
6016,20480,964.704,677.564
6017,20480,967.14,1101.81
6018,20480,498.561,160.935
6019,20480,500.579,1048.89
6020,20480,859.251,134.61
6021,17432.1,129.861,760.223
6022,15621,929.763,690.203
6023,20480,907.076,334.808
6024,20479.9,741.419,460.102
6025,20480,907.796,1012.32
6026,16090.9,271.227,556.624
6027,20480,370.312,244.786
6028,19111.5,1068.46,1001.47
6029,20480,580.963,866.509
6030,20480,443.522,412.539
6031,20480,589.279,164.489
6032,20479.9,7.76981,341.453
6033,15686.9,250.911,693.384
6034,20480,861.931,143.834
6035,20480,841.884,861.654
6036,20480,248.476,153.14
6037,20315.4,976.395,270.375
6038,20480,355.284,397.982
6039,20480,69.679,349.716
6040,20480,860.558,139.778
6041,20480,362.687,396.908
6042,20480,885.787,984.409
6043,20480,808.194,621.016
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,963.381,674.573
6047,20480,612.009,1011.92
6048,20479.9,872.148,532.441
6049,20480,896.331,981.42
6050,20480,322.189,805.951
6051,20480,443.521,412.539
6052,20480,441.96,692.012
6053,20480,834.019,608.942
6054,20480,348.5,966.877
6055,20480,161.161,218.385
6056,20480,318.815,667.53
6057,20480,996.693,282.997
6058,18622.5,421.977,594.725
6059,20480,599.681,1008.74
6060,20480,419.238,724.003
6061,20480,611.375,769.539
6062,20480,348.499,966.877
6063,20480,1154.98,546.398
6064,20480,893.134,983.299
6065,20480,420.234,722.175
6066,20480,1278.33,509.39
6067,19887.2,274.315,223.123
6068,20479.9,666.429,333.211
6069,20480,1269.15,1208.24
6070,19743.3,29.7126,358.657
6071,20408.7,235.652,253.001
6072,20480,396.978,350.831
6073,20480,965.063,676.532
6074,20480,189.998,543.762
6075,20480,1217.44,1032.92
6076,17312.1,41.3024,217.094
6077,20480,884.654,984.781
6078,20480,757.742,1137.49
6079,20480,332.699,1195.11
6080,20480,316.641,818.269
6081,20480,23.0831,599.707
6082,20480,602.194,1218.86
6083,20480,864.434,154.453
6084,20480,666.44,333.205
6085,20480,535.053,1200.9
6086,20480,963.154,678.555
6087,20480,968.783,1190.08
6088,19148.9,543.072,180.657
6089,20480,1040.78,126.339
6090,20480,357.28,833.349
6091,20480,1269.15,1208.24
6092,20480,830.833,868.069
6093,19068.1,644.72,733.861
6094,20480,242.442,398.346
6095,20480,1119.13,811.909
6096,20480,883.764,1186.04
6097,20480,600.641,1010.74
6098,20480,358.42,397.371
6099,20480,366.016,248.891
6100,20480,606.626,1011.69
6101,20480,443.498,412.542
6102,20480,316.55,456.468
6103,20480,336.734,776.601
6104,20480,744.382,863.613
6105,17827.2,238.685,570.494
6106,20480,479.027,923.59
6107,19821.4,493.073,1070.01
6108,20480,152.486,75.5592
6109,20480,871.656,986.997
6110,20480,1114.85,1067.02
6111,20157.9,358.151,667.516
6112,20480,1278.33,509.39
6113,20480,511.07,1155.54
6114,20480,348.498,966.877
6115,20480,279.326,701.05
6116,20480,859.169,133.382
6117,20480,964.822,999.32
6118,20480,863.233,148.962
6119,20480,139.569,53.7624
6120,19116.6,696.737,159.016
6121,20480,868.26,193.032
6122,18191.4,691.652,158.349
6123,20480,869.141,184.384
6124,20480,249.211,153.594
6125,20480,443.528,412.54
6126,20480,1024.96,438.877
6127,20480,501.139,1275.77
6128,20479.9,666.44,333.205
6129,20480,443.522,412.539
6130,20480,534.912,1200.05
6131,20480,348.499,966.877
6132,20480,348.5,966.877
6133,20480,253.994,1279.08
6134,20480,801.377,833.063
6135,20480,329.275,233.024
6136,20480,1120.51,814.389
6137,20480,883.337,1186.04
6138,20480,386.512,369.335
6139,20480,592.318,165.73
6140,20480,443.396,416.166
6141,20184.7,644.911,344.355
6142,20480,186.003,484.28
6143,20480,350.442,1105.21
6144,20480,1040.77,126.352
6145,20480,335.496,1191.71
6146,20480,424.327,715.564
6147,20479.9,1217.44,1032.92
6148,20480,977.121,1064.42
6149,20480,451.435,840.665
6150,20480,348.512,966.883
6151,20480,876.295,991.643
6152,20480,1154.81,547.265
6153,20480,1222.25,610.344
6154,20480,361.089,397.217
6155,20480,781.488,805.27
6156,20480,1010.13,1245.71
6157,17892.3,177.435,1148.14
6158,20480,69.6793,349.714
6159,20480,421.878,721.826
6160,20480,274.147,718.847
6161,20240,522.226,656.721
6162,19672.1,58.8159,206.672
6163,20480,443.521,412.539
6164,20480,925.776,495.156
6165,20480,867.922,194.657
6166,20480,758.082,1136.21
6167,20480,203.684,211.861
6168,20480,443.521,412.539
6169,20480,823.726,864.425
6170,20480,642.007,802.374
6171,20480,697.84,10.3272
6172,20480,535.056,1200.9
6173,20480,996.734,282.997
6174,20480,141.889,60.5569
6175,20480,373.539,1117.61
6176,20480,880.122,1186.78
6177,20480,194,679.486
6178,20480,1160.67,529.709
6179,20480,653.793,726.602
6180,20480,323.718,592.147
6181,20479.9,741.419,460.102
6182,20480,912.63,967.161
6183,20480,443.521,412.539
6184,20480,1160.67,529.503
6185,20480,479.482,925.645
6186,20480,357.663,254.406
6187,20480,639.807,576.341
6188,20480,596.31,1008.16
6189,19407.5,1184.19,89.2281
6190,20480,584.923,163.624
6191,20480,1146.64,1193.23
6192,20480,478.309,924.776
6193,20480,84.5602,138.85
6194,20479.9,1039.89,124.828
6195,20480,615.898,82.9828
6196,20480,324.888,799.873
6197,20480,727.3,669.636
6198,15870.6,868.917,675.141
6199,20250.6,517.114,1103.35
6200,19145.4,205.666,596.304
6201,20480,1120.11,1069.14
6202,20480,964.301,678.144
6203,19528.3,706.945,503.073
6204,20480,756.907,1138.1
6205,20480,340.45,1101.45
6206,20480,348.143,966.836
6207,20480,1039.89,124.828
6208,20480,1120.32,813.889
6209,19355.1,212.763,870.514
6210,20377.6,1238.48,1248.42
6211,20480,666.44,333.205
6212,20480,804.446,841.834
6213,15746.2,973.8,944.159
6214,20480,868.464,184.656
6215,20480,944.171,883.145
6216,20480,954.43,1064.39
6217,20480,348.5,966.877
6218,19076.4,410.556,154.898
6219,20480,996.73,282.997
6220,20480,1009.23,449.736
6221,20480,1217.44,1032.92
6222,20480,423.107,720.825
6223,20480,422.937,686.674
6224,14501.8,886.266,482.926
6225,20480,633.425,690.917
6226,20480,420.216,723.375
6227,20480,826.187,865.441
6228,20480,600.956,1023.23
6229,20480,666.44,333.205
6230,20480,953.199,875.519
6231,17775.6,309.252,865.353
6232,20480,996.66,282.995
6233,20480,1124.04,815.688
6234,20480,650.466,1234.5
6235,20425,420.424,775.773
6236,20480,500.945,1058.41
6237,20480,328.259,793.13
6238,20480,567.772,1022.26
6239,19531.7,731.53,467.027
6240,20480,862.497,145.369
6241,18949.9,687.778,694.278
6242,20480,311.253,982.883
6243,20480,151.197,74.4617
6244,20480,500.576,1048.89
6245,20480,794.333,816.526
6246,20480,348.482,966.879
6247,20480,883.764,1186.04
6248,20480,964.682,677.62
6249,20480,443.521,412.539
6250,20480,1160.67,529.667
6251,20480,866.083,198.252
6252,14335.2,839.313,625.777
6253,20479.9,741.419,460.102
6254,20480,422.704,721.37
6255,20480,762.6,931.913
6256,20480,1025.22,436.307
6257,20480,144.123,64.383
6258,20480,870.641,997.973
6259,20480,216.136,482.448
6260,20480,741.419,460.114
6261,20480,500.657,1048.88
6262,20480,611.483,819.591
6263,20480,411.783,344.756
6264,20480,1100.86,47.2035
6265,20480,684.009,1276.79
6266,20480,370.76,241.352
6267,20480,872.148,532.441
6268,20480,827.825,865.932
6269,20480,639.807,576.341
6270,20480,891.886,982.997
6271,20479.9,741.419,460.102
6272,18935.6,60.8304,642.625
6273,20480,726.968,668.244
6274,20480,588.641,164.636
6275,20480,163.266,577.897
6276,20480,916.414,199.982
6277,20480,54.2399,1207.21
6278,20302.8,335.855,918.396
6279,20480,829.317,866.603
6280,20480,498.678,1050.69
6281,20480,69.6809,349.717
6282,20480,863.232,148.616
6283,20480,370.336,852.86
6284,20480,422.879,703.345
6285,20480,216.602,482.536
6286,20480,357.522,1242.14
6287,20480,764.045,863.455
6288,20480,253.995,1279.08
6289,20479.9,741.419,460.102
6290,20480,512.626,159.129
6291,20480,120.12,136.838
6292,20480,1148.72,650.184
6293,20480,791.61,847.304
6294,20479.9,741.419,460.102
6295,20480,500.174,162.901
6296,20223.5,1256.12,990.259
6297,20480,996.734,282.997
6298,17300.6,1076.8,190.182
6299,20480,152.604,76.2883
6300,20480,250.055,687.29
6301,20480,872.148,532.441
6302,20480,806.314,846.776
6303,20480,289.835,695.482
6304,20479.9,518.153,154.982
6305,20480,865.437,990.983
6306,17289.3,633.548,380.25
6307,20479.7,1217.44,1032.92
6308,20480,294.676,692.336
6309,20480,443.521,412.539
6310,20480,726.984,668.237
6311,20480,824.909,864.845
6312,20480,249.588,155.576
6313,18407,491.633,830.852
6314,20480,535.052,1200.91
6315,20479.9,666.44,333.205
6316,16338.3,318.615,114.781
6317,19985.1,521.289,1117.9
6318,20480,340.962,83.9715
6319,20480,547.08,325.986
6320,20480,872.148,532.441
6321,20480,602.178,1013.79
6322,19552.3,886.606,512.196
6323,20480,146.175,70.1545
6324,20480,909.293,335.143
6325,20480,340.962,83.9715
6326,20480,762.638,932.541
6327,20480,996.734,282.997
6328,20480,498.734,1050.74
6329,20480,500.597,1048.87
6330,20480,1278.33,509.39
6331,20480,965.205,676.513
6332,19562.2,469.177,68.0767
6333,20480,318.69,667.733
6334,20480,807.228,832.837
6335,20480,921.878,1004.57
6336,20480,421.69,722.326
6337,20480,1160.67,529.323
6338,20480,177.037,366.132
6339,20480,422.634,721.452
6340,15436.7,748.891,371.524
6341,20480,981.684,1092.91
6342,20480,1039.89,124.828
6343,20480,109.087,1148.86
6344,20480,722.129,15.7819
6345,20480,1160.67,529.74
6346,20480,479.471,925.094
6347,20480,272.814,1006.51
