id,x coord,y coord,z coord
2688,20480,152.55,75.7076
2689,20480,500.572,1048.89
2690,20480,424.987,709.279
2691,20480,348.5,966.877
2692,20480,113.956,936.093
2693,20480,443.521,412.539
2694,20480,160.533,216.474
2695,20480,363.288,253.56
2696,20479.9,666.44,333.205
2697,20480,152.55,75.7059
2698,20480,871.042,986.738
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,996.734,282.997
2704,20480,639.807,576.341
2705,20480,160.533,216.473
2706,20480,977.343,9.00116
2707,20480,443.521,412.539
2708,20480,112.964,139.58
2709,20480,666.44,333.205
2710,20480,152.55,75.7075
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.495,665.296
2714,20480,500.571,1048.89
2715,20480,319.495,665.296
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,869.796,987.006
2719,20480,1040.78,126.339
2720,20480,760.055,1132.05
2721,20480,666.44,333.205
2722,20480,760.055,1132.05
2723,20480,1157.99,535.643
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,869.336,987.178
2730,20480,599.962,1008.54
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,869.907,986.886
2734,20480,424.989,707.435
2735,20480,112.068,139.59
2736,20480,316.551,455.914
2737,20480,1039.89,124.828
2738,20480,152.55,75.7072
2739,20480,666.44,333.205
2740,20480,672.164,1271.54
2741,20479.9,316.551,455.914
2742,20480,111.979,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,425.029,706.094
2746,20480,242.447,398.33
2747,20480,424.745,710.269
2748,20480,872.982,986.639
2749,20480,1025.18,436.306
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,599.845,1008.29
2753,20480,1025.18,436.306
2754,20480,944.171,883.16
2755,20480,874.774,986.246
2756,20480,1120.39,814.352
2757,20480,587.722,1006.27
2758,20480,1157.99,535.643
2759,20480,831.239,868.471
2760,20480,361.108,397.221
2761,20480,1120.39,814.364
2762,20480,870.047,986.746
2763,20480,320.93,662.244
2764,20480,361.109,397.221
2765,20480,424.612,714.405
2766,20480,105.492,891.741
2767,20479.9,1217.44,1032.92
2768,20480,113.331,1151.33
2769,20480,424.991,707.172
2770,20480,1160.67,529.741
2771,20480,443.521,412.539
2772,20480,319.495,665.296
2773,20480,741.419,460.102
2774,20480,1160.67,529.741
2775,20480,478.165,924.628
2776,20480,319.495,665.296
2777,20480,500.571,1048.89
2778,20480,144.329,454.057
2779,20480,1118.14,764.781
2780,20480,242.447,398.33
2781,20479.9,666.44,333.205
2782,20480,762.6,931.874
2783,20480,112.076,139.59
2784,20480,726.981,668.237
2785,20480,424.744,710.753
2786,20480,319.495,665.301
2787,20480,639.807,576.341
2788,20480,997.366,1244.99
2789,20480,998.102,1240.47
2790,20480,589.197,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.364
2795,20480,762.6,931.893
2796,20480,478.165,924.628
2797,20480,666.44,333.205
2798,20480,868.257,193.879
2799,20480,424.742,711.896
2800,20480,831.254,868.476
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.876
2804,20480,424.853,709.943
2805,20480,320.93,662.241
2806,20480,154.252,1158.01
2807,20480,348.5,966.877
2808,20480,424.745,710.093
2809,20480,666.44,333.205
2810,20480,944.171,883.16
2811,20480,944.171,883.16
2812,20480,589.197,164.574
2813,20480,199.835,685.3
2814,20480,319.495,665.296
2815,20480,599.692,1008.29
2816,20480,869.036,987.182
2817,20480,105.813,883.575
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,424.987,708.109
2821,20480,496.187,1278.11
2822,20480,1217.44,1032.92
2823,20480,591.028,165.455
2824,20480,424.745,710.153
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,674.982,1275.19
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.643
2831,20480,348.5,966.877
2832,20480,997.59,1240.09
2833,20480,873.154,986.61
2834,20480,1278.33,509.39
2835,20480,868.257,193.885
2836,20480,666.44,333.205
2837,20480,424.744,710.81
2838,20479.9,1217.44,1032.92
2839,20480,316.551,455.914
2840,20480,361.109,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.271,700.926
2845,20480,249.254,153.799
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.571,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,762.601,931.993
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.254,868.476
2857,20480,868.257,193.876
2858,20480,216.49,481.877
2859,20480,496.188,1278.11
2860,20480,868.257,193.821
2861,20480,363.286,253.57
2862,20480,216.49,481.877
2863,20480,249.254,153.799
2864,20480,622.219,705.033
2865,20480,316.551,455.914
2866,20480,443.521,412.539
2867,20480,105.813,883.646
2868,20480,831.246,868.474
2869,20480,316.551,455.918
2870,20480,424.745,710.075
2871,20480,424.745,710.644
2872,20480,666.44,333.205
2873,20480,361.109,397.221
2874,20480,868.258,193.383
2875,20480,599.921,1008.3
2876,20480,666.44,333.205
2877,20480,599.889,1008.29
2878,20480,996.802,282.996
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.741
2882,20480,875.143,986.157
2883,20480,868.257,193.877
2884,20480,152.55,75.7076
2885,20480,964.355,678.134
2886,20480,831.247,868.474
2887,20480,762.6,931.893
2888,20480,864.976,987.577
2889,20480,199.835,685.298
2890,20480,831.254,868.476
2891,20480,1269.15,1208.24
2892,20480,762.6,931.888
2893,20480,857.158,1264.29
2894,20480,424.745,710.592
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,589.197,164.574
2898,20480,831.254,868.476
2899,20480,152.55,75.7076
2900,20480,316.551,455.914
2901,20480,319.495,665.296
2902,20480,871.241,986.734
2903,20480,424.744,710.984
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,589.197,164.574
2907,20480,491.232,546.409
2908,20480,320.93,662.239
2909,20480,762.6,931.885
2910,20480,831.253,868.476
2911,20480,741.419,460.102
2912,20480,1217.44,1032.92
2913,20480,868.257,193.81
2914,20480,51.914,1273.39
2915,20479.9,316.551,455.914
2916,20480,199.835,685.3
2917,20480,342.135,1094.1
2918,20480,599.904,1008.29
2919,20480,152.55,75.7073
2920,20480,105.813,883.645
2921,20480,762.6,931.893
2922,20480,1160.67,529.741
2923,20480,683.364,1276.79
2924,20480,319.495,665.297
2925,20480,910.617,336.494
2926,20480,316.551,455.914
2927,20480,698.23,10.1033
2928,20480,424.987,709.574
2929,20480,1025.18,436.306
2930,20480,316.551,455.917
2931,20480,498.712,1050.69
2932,20480,996.734,282.997
2933,20480,316.551,455.914
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,968.847,1190.09
2937,20480,340.962,83.9715
2938,20480,107.762,140.364
2939,20480,361.109,397.221
2940,20480,869.134,183.746
2941,20480,639.807,576.341
2942,20480,105.813,883.645
2943,20480,944.171,883.16
2944,20480,424.461,715.676
2945,20480,872.148,532.441
2946,20480,762.6,931.893
2947,20480,348.5,966.877
2948,20480,424.74,712.099
2949,20480,1217.44,1032.92
2950,20480,639.807,576.341
2951,20480,3.44323,322.627
2952,20480,624.222,701.606
2953,20480,478.165,924.628
2954,20480,964.355,678.134
2955,20480,249.254,153.799
2956,20480,873.294,986.591
2957,20480,599.906,1008.29
2958,20480,1121.33,745.164
2959,20479.7,1217.44,1032.92
2960,20480,944.171,883.16
2961,20480,316.551,455.914
2962,20480,424.744,711.308
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.49,481.877
2967,20480,870.137,986.745
2968,20480,1025.17,436.334
2969,20480,498.712,1050.69
2970,20480,996.734,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,342.974,1093.54
2976,20480,424.987,708.766
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,361.111,397.221
2980,20480,694.626,5.55538
2981,20480,1039.89,124.828
2982,20480,831.254,868.476
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,831.254,868.476
2986,20480,1025.18,436.306
2987,20480,424.745,710.114
2988,20480,762.6,931.893
2989,20480,105.813,883.646
2990,20479.9,666.44,333.205
2991,20480,762.6,931.893
2992,20480,156.362,1157.6
2993,20480,666.44,333.205
2994,20480,868.257,193.875
2995,20480,216.49,481.877
2996,20480,1269.15,1208.24
2997,20480,726.981,668.237
2998,20480,249.254,153.799
2999,20480,968.004,1091.48
3000,20480,424.995,706.857
3001,20480,319.495,665.297
3002,20480,868.257,193.876
3003,20480,831.254,868.476
3004,20480,1124.96,728.32
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,762.6,931.893
3008,20480,666.44,333.205
3009,20480,599.903,1008.29
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.962,83.9715
3014,20480,363.276,253.594
3015,20480,498.712,1050.69
3016,20480,599.897,1008.29
3017,20480,69.6825,349.717
3018,20480,533.444,1199.87
3019,20480,726.981,668.237
3020,20480,868.88,987.182
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,600.801,1009.26
3025,20480,316.551,455.914
3026,20480,968.847,1190.09
3027,20480,834.022,608.942
3028,20480,152.55,75.7075
3029,20480,872.148,532.441
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,348.014,1238.48
3033,20480,348.272,1242.1
3034,20480,136.144,383.613
3035,20480,424.745,710.651
3036,20480,868.974,987.182
3037,20480,1118.83,811.193
3038,20480,762.6,931.893
3039,20480,964.355,678.134
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,89.7489,725.019
3043,20480,320.93,662.244
3044,20480,831.253,868.476
3045,20480,424.745,710.23
3046,20480,320.93,662.244
3047,20480,242.447,398.33
3048,20480,1217.44,1032.92
3049,20480,343.48,1093.74
3050,20480,868.257,193.876
3051,20479.8,1217.44,1032.92
3052,20480,883.82,1186.04
3053,20480,868.257,193.557
3054,20480,1241.94,190.544
3055,20480,361.109,397.221
3056,20480,424.987,709.218
3057,20480,666.44,333.205
3058,20480,831.254,868.476
3059,20480,424.745,710.322
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,759.564,925.492
3063,20480,964.345,678.134
3064,20480,589.197,164.574
3065,20480,30.7454,600.389
3066,20480,34.2169,600.693
3067,20480,831.253,868.476
3068,20480,760.055,1132.05
3069,20480,40.6273,1073.97
3070,20480,424.744,711.446
3071,20480,340.962,83.9715
3072,20480,756.068,1138.57
3073,20480,872.148,532.441
3074,20480,249.254,153.799
3075,20480,666.44,333.205
3076,20480,493.818,159.163
3077,20480,944.171,883.16
3078,20480,1120.39,814.364
3079,20480,443.521,412.539
3080,20480,249.254,153.799
3081,20480,1025.18,436.306
3082,20480,152.55,75.7062
3083,20480,424.745,710.265
3084,20479.9,1040.78,126.339
3085,20480,424.732,712.602
3086,20480,320.93,662.244
3087,20480,1217.44,1032.92
3088,20480,871.542,986.727
3089,20480,242.447,398.33
3090,20480,869.052,987.182
3091,20480,23.0706,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20480,424.482,715.022
3095,20480,831.251,868.476
3096,20480,1160.67,529.741
3097,20480,984.544,1274.95
3098,20480,478.165,924.628
3099,20480,424.358,721.251
3100,20480,872.148,532.441
3101,20479.9,340.962,83.9715
3102,20480,1134.63,704.34
3103,20480,316.551,455.914
3104,20480,424.744,711.384
3105,20480,500.571,1048.89
3106,20480,316.551,455.914
3107,20480,869.129,183.422
3108,20480,363.282,253.581
3109,20480,424.744,710.936
3110,20480,343.91,1093.3
3111,20480,762.6,931.893
3112,20480,478.165,924.628
3113,20480,1040.78,126.339
3114,20480,112.028,139.59
3115,20480,1157.99,535.643
3116,20480,599.892,1008.29
3117,20480,152.55,75.7073
3118,20480,599.9,1008.29
3119,20480,910.552,336.475
3120,20480,320.93,662.244
3121,20480,343.082,1093.5
3122,20480,666.44,333.205
3123,20480,666.44,333.205
3124,20480,868.257,193.876
3125,20480,698.23,10.1037
3126,20480,694.626,5.55538
3127,20480,424.847,709.947
3128,20480,443.521,412.539
3129,20480,1160.67,529.741
3130,20480,478.165,924.628
3131,20480,698.231,10.1044
3132,20480,683.365,1276.79
3133,20480,424.744,711.017
3134,20480,870.145,986.745
3135,20480,340.962,83.9715
3136,20480,320.93,662.242
3137,20480,1099.53,380.266
3138,20480,111.983,139.59
3139,20480,478.165,924.628
3140,20480,760.055,1132.05
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,424.733,712.585
3144,20480,478.165,924.628
3145,20480,424.745,710.53
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,152.55,75.7068
3149,20480,347.563,1227.45
3150,20480,494.989,545.655
3151,20480,964.355,678.134
3152,20480,424.745,710.55
3153,20480,624.271,700.943
3154,20480,253.995,1279.08
3155,20480,831.254,868.476
3156,20480,1025.19,436.306
3157,20480,348.5,966.877
3158,20480,253.995,1279.08
3159,20480,424.744,711.125
3160,20480,831.143,868.407
3161,20480,589.197,164.574
3162,20480,1093.42,391.784
3163,20480,1217.44,1032.92
3164,20480,478.165,924.628
3165,20480,666.44,333.205
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,20480,639.807,576.341
3169,20480,152.55,75.7076
3170,20480,623.025,704.138
3171,20480,666.44,333.205
3172,20480,868.257,193.654
3173,20480,361.158,397.221
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,831.254,868.476
3177,20480,1025.18,436.306
3178,20480,874.69,986.273
3179,20480,666.44,333.205
3180,20480,242.447,398.33
3181,20480,316.551,455.914
3182,20480,666.44,333.205
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.254,153.799
3186,20480,23.0706,599.707
3187,20480,361.11,397.221
3188,20480,911.254,336.702
3189,20480,1113.63,1062.82
3190,20480,831.252,868.476
3191,20480,340.962,83.9715
3192,20480,762.6,931.893
3193,20480,683.363,1276.79
3194,20480,762.6,931.893
3195,20480,1157.99,535.643
3196,20480,363.287,253.565
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.5,35.1517
3200,20480,105.813,883.645
3201,20480,1131.53,576.797
3202,20480,831.255,868.476
3203,20480,624.231,701.535
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.741
3206,20480,666.44,333.205
3207,20480,760.055,1132.05
3208,20480,968.847,1190.09
3209,20480,424.74,712.106
3210,20480,43.9919,845.515
3211,20480,424.745,710.06
3212,20480,726.981,668.237
3213,20480,361.109,397.221
3214,20480,216.49,481.877
3215,20480,760.055,1132.05
3216,20480,340.962,83.9715
3217,20480,599.892,1008.29
3218,20480,105.813,883.645
3219,20480,348.5,966.877
3220,20480,589.197,164.574
3221,20480,424.493,716.041
3222,20480,340.962,83.9715
3223,20480,883.82,1186.04
3224,20480,666.44,333.205
3225,20480,316.551,455.914
3226,20480,424.987,708.45
3227,20480,985.718,1272.46
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,868.941,189.649
3231,20479.9,872.148,532.441
3232,20480,424.351,720.524
3233,20480,726.981,668.237
3234,20480,831.221,868.462
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,347.351,1240.26
3239,20480,319.495,665.296
3240,20480,834.022,608.942
3241,20480,498.712,1050.69
3242,20480,253.995,1279.08
3243,20480,868.248,194.172
3244,20480,361.11,397.221
3245,20480,1025.18,436.306
3246,20479.9,443.521,412.539
3247,20480,831.252,868.476
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,112.129,139.59
3251,20480,868.257,193.868
3252,20480,910.567,336.485
3253,20480,1025.18,436.306
3254,20480,1217.44,1032.92
3255,20480,870.373,986.744
3256,20480,316.551,455.914
3257,20479.4,1217.44,1032.92
3258,20480,831.254,868.476
3259,20480,869.182,987.182
3260,20480,216.49,481.877
3261,20480,760.055,1132.05
3262,20480,868.143,987.185
3263,20480,964.353,678.134
3264,20480,871.42,986.73
3265,20480,319.495,665.296
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,599.823,1008.29
3269,20480,105.807,883.946
3270,20480,478.165,924.628
3271,20480,478.165,924.628
3272,20480,870.531,986.744
3273,20480,498.712,1050.69
3274,20480,316.551,455.916
3275,20480,831.253,868.476
3276,20480,363.294,253.544
3277,20480,340.962,83.9715
3278,20480,249.254,153.799
3279,20480,22.7603,983.032
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1241.94,190.544
3283,20480,872.148,532.441
3284,20480,424.745,710.001
3285,20480,694.626,5.55538
3286,20480,424.745,710.027
3287,20480,424.745,710.607
3288,20480,883.82,1186.04
3289,20480,316.551,455.914
3290,20480,996.734,282.997
3291,20480,340.962,83.9715
3292,20479.9,666.44,333.205
3293,20480,320.93,662.244
3294,20480,424.745,710.404
3295,20480,106.106,897.292
3296,20480,831.252,868.476
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.254,153.799
3300,20480,1088.81,365.4
3301,20480,424.987,708.204
3302,20480,762.6,931.892
3303,20480,353.181,1232.74
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.55,75.7076
3307,20480,424.726,712.849
3308,20480,762.594,931.818
3309,20480,478.165,924.628
3310,20480,1025.18,436.306
3311,20480,363.269,253.586
3312,20480,760.055,1132.05
3313,20479.9,666.44,333.205
3314,20480,831.254,868.476
3315,20480,216.49,481.877
3316,20480,868.257,193.876
3317,20480,23.071,599.707
3318,20480,726.981,668.237
3319,20480,152.55,75.7075
3320,20480,216.49,481.877
3321,20480,112.044,139.59
3322,20480,105.813,883.645
3323,20480,666.44,333.205
3324,20480,873.261,986.596
3325,20479.9,666.44,333.205
3326,20480,339.945,1098.48
3327,20480,1278.33,509.39
3328,20480,998.366,1241.04
3329,20480,319.495,665.297
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1096.96,382.172
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.745,710.252
3338,20480,348.5,966.877
3339,20480,424.948,709.847
3340,20480,424.746,709.999
3341,20480,831.25,868.475
3342,20480,348.5,966.877
3343,20480,1098.07,382.429
3344,20480,831.211,868.456
3345,20480,666.44,333.205
3346,20480,105.812,883.792
3347,20480,666.44,333.205
3348,20480,424.917,709.889
3349,20480,478.165,924.628
3350,20480,500.571,1048.89
3351,20480,1157.99,535.643
3352,20480,883.82,1186.04
3353,20480,424.459,725.31
3354,20480,996.734,282.997
3355,20480,869.314,987.179
3356,20480,478.165,924.628
3357,20479.9,1157.99,535.643
3358,20480,1025.18,436.306
3359,20480,666.44,333.205
3360,20480,587.658,1006.64
3361,20480,216.49,481.877
3362,20480,872.148,532.441
3363,20480,424.605,714.452
3364,20480,144.188,1162.2
3365,20480,342.725,1093.77
3366,20480,1157.99,535.643
3367,20480,869.736,987.054
3368,20480,112.098,139.59
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.341
3371,20480,996.734,282.997
3372,20480,871.12,986.737
3373,20480,424.743,711.544
3374,20480,1160.67,529.741
3375,20480,1278.33,509.39
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,20480,883.82,1186.04
3379,20480,478.165,924.628
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.6,931.893
3383,20480,443.521,412.539
3384,20480,760.055,1132.07
3385,20480,1025.18,436.306
3386,20480,698.23,10.1043
3387,20480,1217.44,1032.92
3388,20480,340.782,1224.7
3389,20480,1120.06,811.971
3390,20480,152.55,75.7074
3391,20480,883.82,1186.04
3392,20480,320.93,662.244
3393,20480,424.745,710.666
3394,20480,624.27,700.983
3395,20480,666.44,333.205
3396,20480,1025.18,436.306
3397,20480,1025.18,436.306
3398,20480,1217.44,1032.92
3399,20480,831.238,868.47
3400,20480,968.847,1190.09
3401,20480,424.987,708.389
3402,20479.9,1157.99,535.643
3403,20480,1278.33,509.39
3404,20480,340.962,83.9715
3405,20480,1025.18,436.306
3406,20480,762.6,931.893
3407,20480,316.551,455.914
3408,20480,319.494,665.375
