id,x coord,y coord,z coord
5741,4451.94,630.924,1104.97
5742,6008.11,634.587,424.528
5743,4765.19,381.954,611.061
5744,3401.37,201.375,619.665
5745,5720.28,692.211,71.2491
5746,3714.06,207.157,835.173
5747,4069.03,763.12,245.714
5748,4723.86,582.746,596.256
5749,7929.41,902.768,756.665
5750,6282.14,959.589,782.365
5751,3490.36,569.881,601.428
5752,5452.8,585.052,125.15
5753,5060.24,728.986,418.004
5754,3141.61,276.009,770.669
5755,4606.11,849.164,693.486
5756,4081.38,552.02,793.298
5757,3184.82,266.93,364.301
5758,2686.95,206.487,693.088
5759,3644.59,176.46,250.935
5760,5817.83,963.608,804.298
5761,7570.83,491.523,1020.93
5762,3919.35,871.256,616.159
5763,6206.11,480.691,969.95
5764,4767.9,371.657,371.793
5765,6053.22,822.779,528.347
5766,5281.73,977.963,901.02
5767,6493.89,1206.23,610.177
5768,6754.73,242.858,828.814
5769,5483.28,999.853,556.887
5770,5424.69,296.9,343.485
5771,7297.86,258.934,824.198
5772,5396.04,526.717,509.287
5773,3565.24,281.346,1201.56
5774,4804.87,1114.39,1059.18
5775,5517.63,1167.91,102.119
5776,8600.6,490.185,1261.87
5777,5556.11,196.937,981.251
5778,6129.68,264.401,793.702
5779,4531.05,794.942,1116.47
5780,5419.71,297.268,93.4012
5781,7485.16,972.085,321.021
5782,2876.5,729.762,475.403
5783,5266.74,843.824,653.188
5784,6386.92,479.002,235.391
5785,4977.96,329.054,340.452
5786,5297.7,928.583,333.46
5787,3363.88,994.301,173.947
5788,5271.04,1255.66,849.303
5789,6699.38,1011.45,1103.44
5790,4667.75,494.593,693.189
5791,5985.69,586.87,58.7853
5792,5167.31,240.02,617.341
5793,3485.11,188.792,444.872
5794,3684.79,652.556,655.564
5795,6758.7,114.604,923.823
5796,6715.25,372.102,799.748
5797,5730.78,490.141,380.144
5798,7142.34,427.846,856.984
5799,4441.16,963.992,101.985
5800,4220.23,705.389,154.797
5801,2643.72,550.862,219.143
5802,5011.47,580.154,462.258
5803,3087.38,366.29,1084.23
5804,3618.99,320.493,281.045
5805,6368.71,12.1332,345.979
5806,3905.47,817.638,375.828
5807,3899.75,857.394,461.409
5808,5034.17,704.544,764.637
5809,5862.53,196.033,381.994
5810,2094.27,905.841,572.57
5811,5911.34,296.434,357.141
5812,4292.69,859.51,351.176
5813,6607.34,987.272,174.262
5814,4650.28,666.142,532.075
5815,6924.87,501.595,452.157
5816,4245.23,398.428,929.636
5817,7410.53,1078.2,200.539
5818,3603.7,1032.74,815.649
5819,6516.03,1081.22,511.183
5820,2469.84,882.434,839.504
5821,5881.61,253.623,324.931
5822,5085.28,1114.66,714.857
5823,6129.13,260.117,350.711
5824,5752,696.241,168.237
5825,3563.37,163.31,285.98
5826,5154.54,321.301,1180.01
5827,6612.94,309.931,814.736
5828,4226.12,736.163,879.884
5829,3942.36,761.965,362.441
5830,5403.39,276.048,314.707
5831,2732.06,487.437,740.398
5832,5626.51,1238.51,673.654
5833,3304.61,1204.41,1048.81
5834,6112.93,932.504,813.174
5835,6995.98,526.385,1073.73
5836,2991.18,819.595,642.272
5837,6679.51,835.89,695.239
5838,2775.21,313.345,569.663
5839,5127.76,482.374,798.75
5840,5192.66,538.895,268.55
5841,5792.05,517.759,831.507
5842,4916.03,668.589,787.001
5843,5977.48,1198.35,385.859
5844,4031.73,613.387,370.293
5845,3065.14,643.282,441.279
5846,5925.5,616.214,1048.19
5847,4389.02,370.937,986.206
5848,6452.17,1102.82,488.006
5849,6020.98,556.314,230.184
5850,7728.7,594.805,1052.37
5851,5826.88,612.112,1088.74
5852,6701.35,1213.61,593.014
5853,5627.83,308.376,407.507
5854,5415.68,472.072,267.364
5855,5350.91,300.331,575.543
5856,3851.85,224.515,517.234
5857,5730.47,833.772,643.994
5858,3122.92,611.793,451.563
5859,4289.7,847.783,418.341
5860,5053.63,245.654,846.143
5861,6612.11,1029.98,387.632
5862,3916.56,102.441,266.291
5863,4844.8,404.969,482.369
5864,4300.67,976.409,120.059
5865,5417.33,605.05,870.933
5866,5905.18,333.773,814.456
5867,3443.89,653.577,864.921
5868,3751.46,628.566,475.252
5869,5140.21,187.173,528.045
5870,5170.23,938.184,1008.44
5871,4558.24,93.7271,1071.22
5872,6498.17,504.368,1158.1
5873,3425.37,969.224,861.848
5874,4423.01,775.382,230.974
5875,5074.51,595.102,701.173
5876,6740.43,988.784,393.409
5877,4693.34,701.072,251.802
5878,5691.62,610.5,32.9584
5879,8621.21,485.195,1233.66
5880,5194.97,786.026,244.65
5881,5633.84,1201.27,239.3
5882,4895.05,908.601,643.879
5883,6362.65,1145.98,781.138
5884,3790.82,278.128,803.684
5885,6104.52,810.907,505.811
5886,4360.3,1211.39,544.548
5887,5937.88,798.537,322.192
5888,4721.03,449.62,987.368
5889,3257.67,701.737,1019.78
5890,5649.94,904.755,325.689
5891,6062.05,706.155,557.82
5892,5804.83,224.386,171.609
5893,4284.78,511.1,724.307
5894,6729.28,430.042,892.96
5895,4089.06,648.993,1111.66
5896,6440.41,1126.26,992.739
5897,7606.22,1101.97,278.475
5898,5585.64,430.274,236.731
5899,4713.68,750.03,1138.23
5900,5159.37,827.826,1174.39
5901,4790.81,653.281,815.93
5902,7394.22,984.751,222.957
5903,5355.03,267.491,1050.55
5904,4523.44,112.459,434.038
5905,3698.93,1090.87,1149.7
5906,6534.27,1257.7,467.086
5907,4740.13,653.897,1054.99
5908,3863.43,1172.78,951.297
5909,3536.7,1015.75,394.816
5910,3933.35,843.113,471.046
5911,5062.84,554.724,1169.22
5912,6593.41,573.092,700.217
5913,4192.47,726.217,257.869
5914,3392.53,186.161,449.852
5915,5160.87,864.085,659.456
5916,5095.82,140.064,803.005
5917,3731.93,1025.4,785.061
5918,6137.26,679.384,1209.28
5919,3982.47,885.667,794.367
5920,4676.56,421.978,504.412
5921,4791.69,233.369,896.94
5922,6201.64,364.671,864.441
5923,5381.23,825.672,1256.18
5924,5038.11,570.492,881.337
5925,3291.76,340.822,575.344
5926,2462.84,1018.36,996.651
5927,6300.36,703.935,1196.2
5928,2945.64,293.232,1198.11
5929,3294.76,515.193,1135.52
5930,5422.62,617.689,890.478
5931,4472.46,1180.68,915.769
5932,5084.52,144.798,1112.81
5933,7538.92,1097.47,190.348
5934,3840.57,432.173,165.338
5935,5007.3,900.117,1277.78
5936,6747.73,713.717,930.787
5937,4532.23,814.908,259.695
5938,6833.27,556.176,655.113
5939,4904.27,370.327,881.829
5940,4268.2,166.917,417.496
5941,4488.06,640.108,203.593
5942,7203.03,245.812,1075.85
5943,6403.09,345.178,656.577
5944,3547.44,908.034,390.369
5945,6861.93,683.972,899.629
5946,5216.55,541.266,581.247
5947,5868.67,930.861,507.779
5948,4519.01,455.931,630.605
5949,4864.42,520.13,1015.57
5950,3107.3,611.84,1121.55
5951,6574.68,475.385,183.475
5952,6440.62,563.084,58.0478
5953,2403.19,811.847,271.662
5954,4765.92,320.732,680.095
5955,5193.17,637.137,1188.33
5956,4663,838.392,969.302
5957,5418.35,466.293,450.241
5958,4211.82,1257.77,434.503
5959,4022.35,237.053,354.583
5960,6115.21,773.97,875.251
5961,5812.3,343.069,725.314
5962,6055.23,285.022,384.479
5963,5589.82,408.418,1185.65
5964,7409.68,491.119,976.572
5965,3348.16,214.159,486.778
5966,6701.91,450.136,998.151
5967,3910.28,332.661,1168.09
5968,5581.26,1025.2,33.9094
5969,4068.05,287.294,1120.3
5970,2486.15,226.41,453.812
5971,5841.51,143.038,934.817
5972,6793.97,1255.5,456.804
5973,5226.2,973.199,409.529
5974,4340.29,311.428,912.218
5975,6044.71,479.814,542.595
5976,4764.35,278.303,122.582
5977,4899.25,240.002,580.991
5978,5651.53,161.024,326.69
5979,5535.92,808.471,397.101
5980,3840.44,1226.26,753.908
5981,5634.36,205.741,871.852
5982,4484.2,864.737,249.326
5983,3703.44,883.46,307.356
5984,5132.7,284.074,458.726
5985,4355.47,455.104,747.414
5986,5823.23,808.217,901.378
5987,4261.09,201.939,403.075
5988,4299.05,87.9195,432.314
5989,4582,424.443,467.62
5990,5755.58,551.436,278.92
5991,4719.45,345.644,367.139
5992,4553.68,163.719,266.62
5993,5240.11,529.326,1038.81
5994,5241.82,534.532,1271.22
5995,4570.09,367.809,1016.07
5996,3730.02,1069.1,415.192
5997,4100.45,209.024,595.518
5998,3376.77,666.478,610.685
5999,5310.93,342.233,324.554
6000,4940.81,833.565,572.58
6001,7580.94,752.889,19.5106
6002,8285.49,462.569,672.099
6003,4154.3,731.306,817.138
6004,6434.68,411.668,347.629
6005,5394.32,605.817,822.04
6006,5068.71,634.228,367.132
6007,3875.75,561.442,213.41
6008,5518.76,776.859,414.02
6009,4686.54,779.621,848.024
6010,3095.04,661.435,280.749
6011,6138.79,888.328,349.602
6012,5635.26,1025.91,625.417
6013,4989.86,411.425,442.471
6014,5907.4,562.466,695.727
6015,4756.12,447.871,760.556
6016,4753.63,1111.01,608.761
6017,6077.79,720.941,833.828
6018,2237.88,738.252,297.281
6019,4892.84,470.021,801.795
6020,5499.14,626.313,234.832
6021,2847.83,173.872,690.991
6022,2912.19,836.045,511.235
6023,4686.58,160.49,438.465
6024,5648.97,848.743,512.548
6025,3706.92,887.519,1157.43
6026,663.337,327.1,453.444
6027,4495.43,407.077,262.232
6028,3687.91,765.76,1100.28
6029,4558.44,108.445,1073.29
6030,6084.83,306.666,650.366
6031,6010.26,410.571,258.269
6032,5725.36,263.048,560.928
6033,5020.05,398.626,406.894
6034,3456.19,1205.86,238.906
6035,6367.25,743.004,503.904
6036,7198.95,314.904,929.707
6037,4419.89,794.164,1028.98
6038,5837.69,321.169,583.279
6039,3751.93,101.999,306.509
6040,4018.02,653.811,124.573
6041,6565.03,339.166,58.4362
6042,6629.87,942.49,561.933
6043,3879.39,746.647,514.197
6044,4732.8,1225.08,1062.54
6045,5543.75,846.736,905.286
6046,4549.67,714.411,375.658
6047,6123.15,819.5,785.01
6048,6806.52,1051.54,500.679
6049,6098.28,972.392,793.358
6050,4595.61,554.587,654.236
6051,7055.04,421.617,662.981
6052,3594.08,983.292,1094.73
6053,4844.21,757.197,80.7399
6054,7224.12,672.206,991.812
6055,4122,244.625,298.386
6056,6859.5,306.766,769.401
6057,5358.24,991.274,374.989
6058,5773.07,494.842,434.055
6059,4071.64,588.982,249.244
6060,7495.03,42.1114,957.321
6061,5532.76,707.604,867.429
6062,5833.52,550.215,1030.38
6063,4343.17,1191.38,816.619
6064,4824.4,772.078,945.428
6065,2775.28,136.628,529.065
6066,7049.65,331.069,691.951
6067,3901.24,237.905,350.646
6068,4078.43,780.581,362.519
6069,6518.13,1127.51,88.9978
6070,5216.74,1197.32,579.945
6071,4362.48,243.815,616.715
6072,2525.69,381.916,648.928
6073,5437.91,629.744,649.521
6074,4113.17,341.861,381.518
6075,3749.93,1013.82,790.384
6076,3589.88,161.714,295.604
6077,6068.26,642.176,869.332
6078,4395.56,997.301,1045.58
6079,4890.67,570.947,761.027
6080,4539.93,90.5784,754.767
6081,6822.57,1.17841,158.483
6082,4084.44,431.826,827.76
6083,5905.86,877.045,314.023
6084,4744.37,929.209,229.491
6085,5883.15,617.506,1088.81
6086,4221.17,900.257,467.909
6087,5958.75,956.542,953.3
6088,4859.35,550.326,428.47
6089,6092.99,916.261,316.748
6090,7696.79,449.133,777.69
6091,4799.66,1210.7,927.58
6092,6738.52,1123.73,571.768
6093,6183.07,740.616,721.453
6094,4464.24,54.7216,465.836
6095,4257.61,869.35,345.376
6096,5411.37,980.86,882.325
6097,4890.29,888.382,66.269
6098,5875.92,388.337,402.71
6099,5159.63,456.497,1068.7
6100,6188.8,502.672,1102.49
6101,4317.4,425.736,393.09
6102,5158.9,300.053,287.898
6103,6226.06,132.808,634.688
6104,4289.86,859,479.548
6105,3384.49,67.7314,906.613
6106,5734.72,654.953,923.694
6107,4444.84,731.232,1029.39
6108,6949.19,286.862,101.091
6109,6025.99,359.898,1190.31
6110,3330.95,1187.15,909.382
6111,5546.36,349.102,503.525
6112,5228.88,211.071,270.154
6113,5640.95,261.827,107.956
6114,4772.54,357.768,896.315
6115,5213.69,221.805,560.973
6116,5050.71,826.063,421.289
6117,4183.88,1082.61,677.269
6118,6395.97,825.475,460.139
6119,5739.83,447.893,1184.34
6120,3758.47,685.466,251.311
6121,5494.82,781.002,490.602
6122,3526.21,924.518,17.6943
6123,5689.47,681.115,167.905
6124,6278.87,471.815,993.763
6125,2830.33,586.136,300.646
6126,5185.37,1119.11,545.861
6127,3854.76,568.228,307.801
6128,5654,767.306,412.057
6129,3757.05,712.91,705.707
6130,5036.36,440.176,1068.57
6131,5387.16,312.148,740.953
6132,3926.07,790.017,845.774
6133,4147.25,502.654,1091.75
6134,5563.28,894.103,600.31
6135,5667.75,413.913,285.537
6136,5334.17,879.854,640.195
6137,5261.63,558.428,1076.23
6138,6350.47,396.453,707.569
6139,5220.76,607.126,359.764
6140,3476.74,402.675,69.214
6141,4314.59,699.994,61.5953
6142,6426.87,95.7803,1087.76
6143,5349.38,558.059,749.131
6144,7170.71,748.656,1212.15
6145,5297.07,624.139,1155.51
6146,5593.8,442.242,504.41
6147,5251.21,1199.13,1096.1
6148,6424.1,767.524,1065.03
6149,4161.45,403.649,892.474
6150,7057.98,585.621,815.982
6151,4219.45,608.932,191.165
6152,5219.62,899.623,796.732
6153,5662.39,1043.48,562.68
6154,4398.54,306.893,388.21
6155,4889.77,1122.84,673.006
6156,4962.28,911.113,60.8978
6157,4914.32,128.016,1101.61
6158,4487.68,966.893,567.208
6159,4098.62,479.067,797.111
6160,4638.01,398.393,561.951
6161,6005.23,832.804,401.556
6162,5720.29,573.732,472.724
6163,5201.03,170.08,343.844
6164,3513.64,641.074,195.17
6165,4983.04,637.706,41.933
6166,8262.93,531.993,1075.85
6167,5617.61,323.984,283.8
6168,4002.14,1198.21,554.775
6169,6275.65,412.487,872.004
6170,4738.53,536.268,1071.2
6171,5297.59,808.498,237.1
6172,7041.02,485.28,90.6028
6173,5210.65,1254.44,428.061
6174,4357.14,289.53,1109.3
6175,5865.27,437.034,1222.15
6176,4542.59,835.64,1189.73
6177,5309.5,1200.24,1151.47
6178,5694.75,1093.72,451.144
6179,4454.98,919.147,518.965
6180,4620.69,81.3836,1062.42
6181,6548.74,761.442,319.921
6182,5965.04,935.199,785.249
6183,3768.76,600.571,606.119
6184,3258.59,204.079,507.807
6185,4337.98,923.598,1073.48
6186,5821.88,342.558,543.907
6187,5512.21,590.925,417.266
6188,5888.57,578.98,863.499
6189,2794.54,752.274,233.937
6190,4931.72,743.196,98.9145
6191,4342.19,1033.34,175.031
6192,4442.06,527.53,962.283
6193,4269.2,358.54,266.017
6194,3868.27,216.516,323.448
6195,4567.36,720.866,210.44
6196,4372.26,337.728,804.001
6197,6363.62,755.446,724.425
6198,2322.77,720.503,632.711
6199,5382.8,550.577,888.497
6200,4986.37,1005.44,844.142
6201,4424.72,1143.97,1110.17
6202,4974.4,910.088,669.792
6203,4236.54,885.061,440.278
6204,3904.62,537.149,1235.85
6205,4850.84,332.012,865.6
6206,5503.84,394.936,980.366
6207,7871.59,733.642,17.4169
6208,6418.06,756.233,459.576
6209,4395.4,130.292,648.817
6210,3864.19,1160.22,386.016
6211,3965.11,758.029,229.258
6212,4492.53,918.128,769.916
6213,3662.66,1159.98,1021.32
6214,3186.4,886.584,515.39
6215,7390.45,788.545,918.488
6216,2845.42,960.771,988.356
6217,4977,670.076,1240.28
6218,4610.38,474.972,359.789
6219,4135.27,967.206,274.238
6220,5126.52,1258.92,475.117
6221,6195.86,89.6625,914.462
6222,4590.23,549.538,955.897
6223,5900.12,863.393,902.094
6224,2517.89,806.787,274.541
6225,3936.77,677.271,1080.7
6226,6444.62,244.352,588.54
6227,6242.53,915.598,772.288
6228,4081.44,837.991,946.752
6229,7596.37,983.702,494.701
6230,4519.24,775.9,389.356
6231,3812.06,197.786,569.142
6232,4531.83,848.851,214.058
6233,6191.8,940.595,721.413
6234,6665.04,652.095,836.826
6235,5712.11,380.196,625.807
6236,4689.94,599.284,738.642
6237,5252.79,271.001,634.104
6238,4377.28,554.947,831.674
6239,3002.3,807.459,223.97
6240,5148.06,887.946,671.75
6241,5033.83,695.783,649.219
6242,4969.16,533.19,762.678
6243,5429.31,430.286,219.672
6244,5923.02,617.302,868.339
6245,2856.78,641.55,814.214
6246,6359.36,560.841,958.843
6247,4819.8,622.55,900.095
6248,7046.16,1184.48,544.669
6249,5288.68,880.111,685.879
6250,4349.69,146,336.361
6251,4879.05,625.268,534.249
6252,2663.34,701.772,607.5
6253,6888.53,911.388,480.784
6254,5414.97,166.041,811.416
6255,5919.09,942.742,911.31
6256,7714.42,1237.53,723.612
6257,4300.72,340.149,1058.95
6258,4773.77,796.814,1123.74
6259,4896.95,1108.29,507.788
6260,4586.06,813.772,416.29
6261,5747,567.512,1090.96
6262,5149.04,520.871,683.603
6263,3041.6,564.704,1238.25
6264,4039.43,220.265,224.222
6265,5047.43,840.425,365.477
6266,6539.03,466.087,164.609
6267,4416.4,1112.42,585.41
6268,4872.68,1035.71,566.34
6269,5217.98,437.287,705.646
6270,5337.36,1077.9,1064.31
6271,4313.32,872.292,426.035
6272,3479.87,241.921,824.923
6273,6828.06,937.833,872.337
6274,6236.95,784.464,492.736
6275,4836.26,311.028,857.005
6276,4792.73,587.406,170.152
6277,4983.9,269.91,1177.7
6278,4170.42,613.017,582.137
6279,4663.68,787.923,442.307
6280,4971.62,389.083,1151.98
6281,6241.08,459.996,741.316
6282,4243.72,881.012,446.094
6283,3611.45,252.55,1159.47
6284,5871.37,263.111,598.575
6285,5036.66,420.428,696.54
6286,4645.63,468.017,936.422
6287,4816.37,1275,754.309
6288,5962.4,344.682,1216.44
6289,5373.16,757.589,479.732
6290,6696.17,570.178,606.28
6291,5835.31,540.461,462.807
6292,5650.07,1124.89,765.217
6293,6626.15,371.926,786.918
6294,4906.85,854.672,390.357
6295,4592.96,571.532,209.509
6296,3790.19,1097.27,1140.31
6297,5401.61,981.194,1133.22
6298,2595.04,1025.81,974.072
6299,5311.96,355.361,1037.83
6300,4855.91,308.584,435.188
6301,6974.46,1164.08,548.163
6302,5504.19,478.502,733.161
6303,3864.58,264.971,387.313
6304,4672.23,913.95,364.474
6305,4932.43,690.356,1007.99
6306,3232.19,691.519,494.049
6307,4232.34,87.2454,819.199
6308,6594.73,528.473,760.953
6309,6287.25,233.764,348.039
6310,5700.48,865.476,507.889
6311,6670.55,794.08,673.378
6312,4916.45,313.012,1054.31
6313,5065.24,559.056,764.747
6314,6404.13,506.158,321.665
6315,5442.26,815.682,270.402
6316,5342.09,250.023,1137.61
6317,4891.03,824.133,1124.21
6318,7363.43,491.523,1026.07
6319,4638.43,410.829,621.476
6320,4678.88,942.833,230.173
6321,5487.74,750.833,958.111
6322,4956.75,774.703,338.602
6323,4263.33,495.584,235.524
6324,3898.17,742.343,41.38
6325,7356.92,459.2,1130.86
6326,5215.16,768.08,947.832
6327,3857.28,963.595,1167.42
6328,4052.24,465.116,814.66
6329,3755.35,557.466,988.372
6330,6123.78,1231.4,865.96
6331,6099.59,572.506,623.655
6332,5780.82,564.943,301.614
6333,6805.64,735.953,1015.34
6334,5180.82,993.288,452.498
6335,4342.61,759.483,1079.69
6336,4672.49,904.045,742.97
6337,6352.76,63.4294,621.999
6338,3961.07,1122.56,546.022
6339,7122.82,305.814,612.326
6340,2857.42,733.327,623.128
6341,4806.47,639.032,1186.82
6342,6245.83,985.76,245.826
6343,6222.38,1215.64,53.0331
6344,7554.23,1083.41,177.1
6345,5891.97,1137.77,468.143
6346,5043.11,570.796,708.305
6347,5073.63,610.432,710.191
6348,5586.65,619.35,945.571
6349,4479.18,342.278,225.191
6350,4175.01,1041.68,726.701
6351,4125.7,693.85,167.403
6352,5391.13,958.482,341.732
6353,3360.08,1210.61,1071.67
6354,4222.76,843.658,395.455
6355,4393.19,1007.56,1126.95
6356,4026.16,280.643,558.118
6357,4490.34,695.958,1069.76
6358,5855.1,721.875,371.895
6359,6578.61,471.576,414.496
6360,5270.02,642.375,59.106
6361,4626.09,400.978,368.68
6362,4556.09,156.16,542.51
6363,4408.94,1104.43,1062.82
6364,6045.59,263.574,724.003
6365,6836.21,223.625,1062.37
6366,8095.37,753.769,935.619
6367,5247.88,287.096,116.431
6368,2668.9,545.844,150.429
6369,4197.67,950.675,740.832
6370,5394.49,646.851,487.234
6371,4744.03,493.178,1026.26
6372,4898.97,645.29,563.417
6373,5419.58,993.781,39.1882
6374,6356.75,281.628,907.752
6375,6425.57,1186.53,321.599
6376,5619.94,456.335,319.347
6377,4625.56,925.266,1206.43
6378,6076.78,265.399,251.235
6379,4752.76,1147.74,1035.4
6380,3694.11,736.06,210.432
6381,7516.67,349.07,943.903
6382,8108.14,397.055,1152.75
6383,4519.22,739.278,621.326
6384,4372.08,167.229,236.205
6385,5355.69,633.386,523.968
6386,5181.8,544.493,509.962
6387,6400.37,425.898,1129.94
6388,4551.16,1264.45,1050.13
6389,4603.92,670.363,1067.74
6390,4986,696.322,749.95
6391,4505.96,856.772,227.665
6392,5991.75,1054.04,723.992
6393,3935.09,276.571,731.434
6394,4323.99,237.669,280.457
6395,5640.3,343.834,390.571
6396,5629.28,886.522,604.545
6397,5265.51,1243.72,871.927
6398,4843.18,866.915,988.316
6399,3330.53,852.592,787.639
6400,7531.07,884.967,1086.61
6401,6060.77,185.421,688.046
6402,4690.17,1227.03,1140.31
6403,5357.57,318.654,1045.44
6404,4019.47,623.418,484.117
6405,6681.82,931.806,803.64
6406,5166.76,778.227,105.156
6407,3688.2,746.491,515.306
6408,4752.1,680.367,351.822
6409,3667.84,340.937,540.5
6410,5978.28,922.035,558.774
6411,6808.77,1168.9,374.782
6412,5442.9,361.818,328.276
6413,2783.4,699.429,597.356
6414,2726.71,1012.39,551.902
6415,5382.78,735.315,785.719
6416,4965.02,300.355,65.5811
6417,5785.14,529.319,348.169
6418,3982.3,643.056,970.722
6419,4781.93,642.805,144.323
6420,3658.74,435.133,839.967
6421,4990.45,376.726,403.349
6422,3169.74,665.034,258.401
6423,4438.87,285.644,939.953
6424,6319.88,885.645,684.114
6425,6445.62,700.667,478.115
6426,6589.27,197.265,135.567
6427,3373.48,652.757,298.239
6428,4247.89,567.251,937.24
6429,4357.17,241.559,641.562
6430,4370.64,378.579,1016.1
6431,6154.56,876.875,449.322
6432,4344.08,6.93697,768.373
6433,4477.83,733.677,442.724
6434,3707.13,668.392,949.553
6435,2667.88,612.489,267.395
6436,6525.86,313.879,886.375
6437,2972.68,862.197,69.674
6438,6852.21,1018.75,569.122
6439,3687.54,649.715,699.262
6440,3253.44,936.52,47.543
6441,6425.55,388.588,690.016
6442,4550.07,679.313,453.795
6443,6063.55,11.1377,838.437
6444,3999.78,1205.24,523.713
6445,4924.3,1138.31,912.689
6446,5251.52,275.616,420.09
6447,4567.48,723.603,718.415
6448,4795.72,216.796,506.824
6449,1768.11,305.151,325.002
6450,4707.77,806.414,338.792
6451,5749.76,304.341,421.91
6452,5257.41,868.744,1015.82
