id,x coord,y coord,z coord
5898,14049,183.894,127.919
5899,14800.7,608.805,55.8339
5900,15333.5,915.11,992.18
5901,15726.2,646.726,972.563
5902,15667.9,961.64,200.677
5903,17321.3,251.081,1193.15
5904,14289.1,34.3436,327.355
5905,14294.2,44.086,847.908
5906,19453,335.192,348.571
5907,14124,912.017,1193.49
5908,10626.5,1103.3,1049.29
5909,13470,820.505,528.388
5910,15244.4,522.156,904.19
5911,14706.4,247.439,1005.69
5912,15893.6,617.147,413.233
5913,16376.8,859.854,149.844
5914,14276.3,1274.28,492.586
5915,16544.4,799.296,603.319
5916,18273.2,24.0107,615.62
5917,16240.4,1019.52,1.0263
5918,16975.9,1081.28,71.5127
5919,18107.2,968.426,636.84
5920,15020.3,278.584,512.121
5921,14627,254.825,83.7597
5922,18090.2,317.276,897.442
5923,13579.1,832.38,77.0271
5924,16427.9,486.841,422.461
5925,14459.2,82.3002,406.241
5926,12886.5,1079.95,1256.64
5927,16793.2,698.96,1140.16
5928,12584.1,260.213,1279.09
5929,15072.7,155.691,1040.03
5930,16845.9,1116.08,1113.91
5931,12151.3,795.521,778.697
5932,17643.5,1180.63,690.773
5933,14792.3,1042.98,310.751
5934,15815.1,113.165,394.428
5935,14333,913.041,1219.36
5936,16579.8,994.072,1153.49
5937,16571.5,862.533,260.897
5938,17437,615.386,451.557
5939,18353.5,361.248,1093.16
5940,15310.4,77.8764,446.907
5941,12235.4,802.181,171.057
5942,19184.4,258.691,197.607
5943,15838.2,653.055,468.618
5944,15643.2,864.45,808.344
5945,12055.1,666.031,935.368
5946,18013.5,295.252,288.201
5947,17129.7,1027.41,691.902
5948,14656.6,466.851,503.953
5949,17359.1,587.865,887.686
5950,14492.4,170.614,1039.38
5951,17941.7,456.679,1214.47
5952,16994.6,754.123,34.982
5953,12911.6,635.553,388.102
5954,14554.4,61.6397,856.888
5955,16372.7,314.595,1105.4
5956,14812.4,881.43,1019.53
5957,14069.2,385.4,233.034
5958,16444.4,893.668,65.9116
5959,14540,329.297,556.562
5960,18924.9,724.468,713.08
5961,19342,523.154,864.738
5962,16955.4,252.201,238.691
5963,15152.3,228.831,1044.85
5964,18513.4,665.169,1005.21
5965,15562.9,224.759,454.526
5966,19576.1,492.889,1210.5
5967,14664.9,193.23,1205.85
5968,16366.2,930.025,185.748
5969,14585.6,244.019,1079.35
5970,13183.9,244.025,518.868
5971,14118,115.698,958.784
5972,18210.9,1244.29,290.275
5973,15503.5,1116.96,680.725
5974,15632.5,421.502,969.671
5975,14431.7,411.355,573.061
5976,12383.8,567.971,264.345
5977,17051.4,1265.46,536.501
5978,16823.6,40.3984,54.0519
5979,20130.8,825.91,380.482
5980,14437.4,824.342,895.024
5981,16779.3,184.802,766.991
5982,13395.8,984.625,260.354
5983,15725.9,856.359,528.92
5984,16083.7,450.391,513.951
5985,14296.8,630.579,614.488
5986,16159.7,1014.53,1029.22
5987,11768.1,206.213,742.051
5988,17410.2,3.05964,291.297
5989,11747.1,294.014,376.526
5990,10391.2,470.759,244.261
5991,15720.5,27.9277,570.713
5992,17528,1197.22,1255.73
5993,17898.5,165.149,1251.49
5994,19143.2,659.896,1217.55
5995,18785.3,432.806,1171.23
5996,16240.8,1123.33,635.835
5997,15211.2,145.336,863.774
5998,15118.4,619.638,647.195
5999,17924.7,94.7385,513.965
6000,12910.1,656.826,738.459
6001,18253.1,927.894,120.838
6002,20480,448.174,410.234
6003,15293.5,581.005,968.436
6004,15121.5,479.674,305.989
6005,15798.1,550.573,826.491
6006,14618.5,418.124,299.802
6007,14259.2,615.067,1276.82
6008,18207.2,837.26,422.046
6009,13568.9,1073.42,752.316
6010,14051.9,716.239,174.967
6011,17206.6,1063.53,267.178
6012,17655,1032.86,757.736
6013,14966.7,1259.65,595.652
6014,13966.6,697.941,562.488
6015,14754.5,268.721,618.615
6016,15616.7,1116.07,517.693
6017,14583.6,973.122,1088.38
6018,14526.4,603.373,1218.17
6019,17477.7,427.619,953.967
6020,16229.3,693.664,137.123
6021,12150.6,314.778,575.887
6022,7446.01,748.1,524.165
6023,18047.2,988.557,335.512
6024,16480.1,806.662,568.544
6025,13679.2,851.203,1124.88
6026,10692.9,377.495,509.808
6027,15488.2,343.596,269.27
6028,11606.7,885.692,1066.55
6029,11262,1201.24,924.374
6030,14197.6,378.839,669.705
6031,17548,543.732,320.47
6032,13517.7,80.4566,570.889
6033,9665.25,363.746,576.565
6034,11615,991.646,130.258
6035,15241.2,1056.63,825.403
6036,16208.6,318.373,99.8989
6037,12346.2,974.116,1156.72
6038,15174.7,288.272,654.501
6039,16611.8,7.00641,433.298
6040,16973.8,844.989,40.4667
6041,18192,386.913,198.389
6042,18528.6,1052.33,942.664
6043,13477.1,677.566,554.674
6044,17437,1244.71,970.345
6045,16525.3,837.857,842.985
6046,12558.9,579.153,614.783
6047,16752.5,757.187,882.883
6048,16465,953.931,473.439
6049,15190.9,888.668,894.306
6050,14285.4,210.235,982.809
6051,17312.7,284.194,436.114
6052,14547.9,709.986,699.661
6053,17540.4,812.093,369.467
6054,17422.3,533.656,1018.83
6055,15355.1,365.421,178.55
6056,17046.3,401.68,755.05
6057,14611.4,1145.52,302.01
6058,10517.4,351.279,497.157
6059,16788,689.922,84.927
6060,15880.4,199.105,836.93
6061,17440.4,521.93,768.807
6062,19147,316.274,1073.06
6063,19195.7,1157.58,680.763
6064,15543.4,1021.01,1073.13
6065,14119.3,159.86,519.903
6066,19672.4,122.759,532.364
6067,11247.5,109.345,237.333
6068,15284.2,653.414,301.021
6069,20084,1239.56,70.9613
6070,14571.3,1267.38,423.082
6071,14208,369.803,218.229
6072,14267.8,442.354,686.004
6073,14451.4,792.102,603.466
6074,13483.3,96.7803,573.891
6075,14744.2,1210.49,816.485
6076,10832.6,32.9187,468.055
6077,17598.5,861.571,1007.27
6078,14194.1,1010.29,1134.83
6079,16460.2,348.165,880.656
6080,15343.9,193.111,1024.86
6081,20479.9,40.493,652.03
6082,14709.3,680.995,940.588
6083,17362.2,725.555,45.6073
6084,17152.6,846.325,298.932
6085,19434.6,462.257,1213.35
6086,16090.1,982.951,670.203
6087,18857.3,1047.33,1130.84
6088,11597.5,448.583,232.425
6089,16378.5,1124.98,241.589
6090,17825.6,376.677,842.803
6091,18364.4,84.3457,996.239
6092,17532.5,1011.44,711.348
6093,15043,744.637,675.133
6094,19256.4,198.203,515.346
6095,12788.3,956.049,591.28
6096,17288.6,984.866,1197.87
6097,15434,811.488,1189.59
6098,16825.6,405.645,219.453
6099,17764.1,369.401,119.577
6100,16696.2,775.436,851.651
6101,14357.4,233.487,486.911
6102,17988.8,236.408,488.361
6103,16151.6,313.003,872.284
6104,13954.6,731.415,1033.04
6105,12835.9,75.3107,645.301
6106,15969,609.382,827.206
6107,14252,751.204,1074.52
6108,18950.9,23.0411,52.3086
6109,19201.4,774.907,1116.6
6110,16698.4,1218.53,1206.63
6111,15391.8,231.969,578.848
6112,19300.9,88.7826,494.728
6113,17159.8,474.548,917.759
6114,17699.5,496.957,1070.69
6115,15423.2,114.793,745.03
6116,17346.5,696.699,171.288
6117,13585,1169.11,859.219
6118,17931.2,726.268,0.284233
6119,16726.8,141.248,1261.58
6120,12580.2,874.347,233.593
6121,15974,750.812,327.996
6122,11590.5,714.867,73.3293
6123,16774.1,793.349,133.516
6124,17319.2,183.516,126.774
6125,15124.7,285.498,379.219
6126,16993.3,1131.9,601.094
6127,14452.6,508.901,1155.2
6128,14866.5,687.354,435.583
6129,13285.6,654.57,583.56
6130,15100.6,513.456,1231.86
6131,16819.8,162.84,940.17
6132,16369.6,543.283,913.882
6133,15225.4,368.13,1194.69
6134,16204.4,733.852,673.31
6135,16132.3,364.466,25.2892
6136,18970.4,1138.32,898.438
6137,14258.7,634.478,1183.58
6138,18362.9,390.854,250.231
6139,15716.3,438.573,346.177
6140,12802.2,422.317,238.144
6141,14497.6,732.514,303.1
6142,12294.2,34.0461,863.583
6143,15865.8,455.112,1123.65
6144,17125.3,1070.65,86.2638
6145,15320.9,167.774,1061.11
6146,16191.2,363.272,604.687
6147,19415.4,55.2988,1208.67
6148,13395,871.216,982.652
6149,14683.8,405.102,882.999
6150,16556.5,442.712,980
6151,12514.7,538.361,1266.04
6152,14217.7,1168.94,785.23
6153,14214.7,1118.17,699.586
6154,19357.3,308.284,328.977
6155,11996,926.563,827.705
6156,15301.4,1105.42,1207.07
6157,11219.5,163.736,1141.28
6158,15735.6,53.8279,370.845
6159,15032.3,545.953,722.4
6160,16251.2,318.058,837.999
6161,13370.7,688.475,409.222
6162,15805.1,347.594,462.687
6163,16340,125.236,311.588
6164,15406.6,893.991,405.371
6165,16792.5,830.515,113.868
6166,18259.4,749.529,1159.19
6167,16044.9,334.071,188.355
6168,16700.9,332.422,418.195
6169,18903.3,632.918,802.283
6170,15184.3,385.452,786.55
6171,16392,542.27,48.8898
6172,18287.4,516.864,1134.99
6173,19140.6,1166.24,243.355
6174,17214.4,125.756,1257.61
6175,14796.1,408.252,1134.42
6176,15054.5,813.561,1241.49
6177,18331,1271.47,731.016
6178,17656.3,1225.3,560.952
6179,12381.8,509.782,664.014
6180,14482.9,79.7399,776.414
6181,20479.9,741.419,460.102
6182,14212.2,1114.12,794.078
6183,15598.1,264.575,637.595
6184,13344.6,0.371596,602.619
6185,15864.2,678.804,859.432
6186,15182.8,288.959,492.007
6187,15810.4,591.331,404.297
6188,17057.8,581.915,1018.2
6189,11862.6,1031.14,194.277
6190,14804.9,598.067,219.045
6191,16479,1225.06,1233.57
6192,17799,578.348,967.089
6193,16766,190.234,196.252
6194,16249.2,1173.48,68.7595
6195,15386.4,673.729,41.76
6196,16870.5,258.623,1164.81
6197,15403.1,747.078,591.359
6198,8900.59,727.67,598.423
6199,12597.8,680.993,794.441
6200,12794.8,1072.91,719.586
6201,14907.1,1263.94,1227.58
6202,17539.4,932.315,635.774
6203,12030.6,963.001,364.507
6204,15309.3,687.283,1120.67
6205,17053.8,415.34,948.187
6206,16592.6,310.829,986.193
6207,20033.8,959.553,20.205
6208,19060,1020.91,815.106
6209,12270.1,177.307,873.377
6210,12190.4,1240.99,254.319
6211,15535.4,774.522,171.249
6212,15721.4,785.179,623.323
6213,13369.3,1029.15,894.946
6214,12652.6,802.33,565.113
6215,19928.7,855.756,917.849
6216,13926.3,898.772,1163.73
6217,17814.3,498.574,1021.63
6218,11836.8,498.967,111.236
6219,13836.9,1131.75,233.955
6220,16695,1016.8,344.27
6221,19157.9,1199.8,939.56
6222,15655.6,525.551,667.567
6223,15143.6,483.357,582.1
6224,10572.9,889.471,389.576
6225,15956.6,621.436,506.835
6226,17131.7,352.8,654.904
6227,17867.7,863.938,655.534
6228,14638,714.248,1122.27
6229,20166.9,625.247,436.945
6230,13667.9,833.612,777.986
6231,11524.5,447.499,694.797
6232,14423.4,1165.83,127.475
6233,18690.5,1035.24,825.698
6234,15361.9,688.452,1019.49
6235,15286.7,173.594,736.617
6236,15363.8,504.485,1008.13
6237,16802.1,334.939,726.348
6238,13245.7,509.104,920.717
6239,13213.7,883.935,462.868
6240,14639.1,751.469,384.091
6241,10979.5,624.664,530.047
6242,15606.6,441.363,1046.21
6243,17518.5,87.4751,39.9681
6244,17484.5,599.129,1029.88
6245,12142.9,598.972,1132.54
6246,18798.6,274.64,1040.78
6247,16700.9,831.872,1146.21
6248,17745.6,1017.43,617.389
6249,20480,473.429,324.562
6250,15770.5,1130.61,474.025
6251,15373.2,709.629,239.957
6252,7131.73,825.997,550.936
6253,18661.8,715.889,434.833
6254,18890.6,397.161,851.249
6255,16776,788.404,912.607
6256,18661.9,1108.9,580.135
6257,17193.4,189.841,1.11022
6258,14494,677.217,1157.14
6259,17302.9,133.453,663.554
6260,15389.5,940.357,320.064
6261,14738.9,686.871,926.57
6262,14510,504.72,739.307
6263,16934.4,474.239,158.863
6264,13643.3,115.069,60.9382
6265,15436,653.722,59.2489
6266,17949.1,488.735,79.336
6267,14424,1054.51,538.74
6268,15589.7,1034.2,684.577
6269,17545.5,561.309,491.089
6270,14644.4,946.999,1030.21
6271,16457.1,924.318,590.055
6272,11941,203.771,1109.03
6273,16424,680.163,614.759
6274,16501.8,522.618,261.417
6275,13368.8,216.905,811.424
6276,15770.9,758.606,114.424
6277,15972.9,160.928,55.9487
6278,14429,352.289,806.625
6279,16102.8,995.166,642.259
6280,18225.2,494.892,1100.12
6281,18720.4,186.253,255.688
6282,14787.1,784.807,382.18
6283,12844,439.584,1063.99
6284,15067.2,390.668,747.41
6285,16842.5,178.336,563.382
6286,18721.8,420.718,1153.02
6287,17002.5,778.623,869.014
6288,20388.6,214.973,1196.16
6289,15604,900.035,287.138
6290,14428,564.561,146.473
6291,15858.7,352.482,360.673
6292,15378.2,1097.5,756.346
6293,15608.5,581.686,537.254
6294,17248,826.561,396.096
6295,13608.6,418.668,1222.78
6296,11945,1114.46,1073.85
6297,17119,1101.51,134.78
6298,10148,851.146,1148.12
6299,17619.2,240.101,204.293
6300,14550.8,222.815,728.304
6301,18188.2,929.126,596.159
6302,17308.5,559.778,708.967
6303,13421.3,128.426,653.429
6304,14365.9,695.943,123.683
6305,15529.1,798.199,1097.29
6306,11323.2,539.159,417.57
6307,16590.2,1084.2,849.455
6308,15179.6,291.521,808.095
6309,16994.1,206.07,386.808
6310,19109.5,816.345,458.604
6311,19814.7,762.212,746.333
6312,15407.2,290.371,36.2032
6313,12883.4,450.256,926.502
6314,17483.9,478.923,1207.02
6315,14410.1,846.688,265.976
6316,13560,191.921,1177.89
6317,12049.6,819.685,960.871
6318,17453.3,306.881,1141.45
6319,13528.2,605.895,230.824
6320,18067,882.98,432.662
6321,14769.8,767.146,1044.67
6322,13915.6,966.062,97.4274
6323,16625.6,152.019,197.809
6324,18234.5,868.521,289.475
6325,18144.2,439.979,27.1118
6326,13238.6,697.234,835.727
6327,17856.6,935.967,199.001
6328,16523.4,549.77,994.792
6329,17412.2,536.674,1191.17
6330,18845.7,131.402,574.245
6331,16101.6,921.368,599.228
6332,11652.6,550.585,31.7451
6333,17259.9,550.402,755.241
6334,15170.6,1055.16,741.441
6335,13209.3,887.67,1130.7
6336,15074.1,517.517,591.268
6337,15911.9,93.1306,570.047
6338,16107.3,154.261,298.858
6339,19249.4,322.402,716.414
6340,10958.1,758.304,376.678
6341,15876.9,958.21,1200.27
6342,18906.5,1165.83,1263.84
6343,18234.6,132.286,1032.82
6344,15814,773.661,34.0181
6345,18131.8,1074.13,512.693
6346,17163,609.157,889.634
6347,14738.2,542.995,1018.04
6348,15413.3,537.539,954.661
6349,13402.2,310.326,282.614
6350,14585.3,923.277,923.16
6351,16455.3,681.284,188.412
6352,16626.6,1136.3,329.166
6353,14199.4,1246.91,1243.06
6354,11261,1009.25,588.675
6355,16720,992.479,207.397
6356,16629.2,739.526,415.962
6357,14729.6,750.23,729.164
6358,16541.1,493.728,147.393
6359,15459.2,514.198,173.789
6360,16232.2,554.738,7.0496
6361,13540.5,514.6,410.601
6362,15864.2,240.31,460.584
6363,14729.3,1212.11,30.0974
6364,15962.4,392.266,832.341
6365,16645,387.742,41.3305
6366,20480,794.459,812.026
6367,16952.9,439.061,1225.34
6368,13576.3,512.428,1133.69
6369,15733.3,894.997,758.075
6370,14573.3,593.572,384.611
6371,16349.5,376.495,907.626
6372,14367.4,745.484,657.778
6373,12485.3,1052.32,155.074
6374,16918.2,232.921,1100.27
6375,15504.5,1130.45,308.949
6376,12769,545.049,107.813
6377,16089.9,696.667,1240.19
6378,18261.6,427.2,707.906
6379,19081.9,20.495,931.782
6380,15632.7,1204.5,277.124
6381,18775.2,513.014,1157.85
6382,19241.5,442.217,1117.19
6383,15315,684.887,573.831
6384,16313.8,1084.98,295.577
6385,13292.9,852.578,667.416
6386,16206.4,327.131,525.175
6387,17381.3,293.716,1183.53
6388,17905.7,222.988,1270.66
6389,12861.3,717.71,1216.45
6390,19122.8,887.54,721.506
6391,14798.4,993.756,285.747
6392,16004.2,1063.6,520.975
6393,11477,454.775,732.877
6394,14193.6,21.6483,76.4327
6395,16591.2,105.571,526.678
6396,16255.5,515.225,397.235
6397,14054.4,112.56,791.658
6398,16072.3,986.395,1045.12
6399,14683.1,1084.35,653.139
6400,19401.9,859.408,1146.3
6401,16802.2,390.057,647.115
6402,15978.4,988.35,922.165
6403,15736.7,119.894,1118.56
6404,12183.4,657.923,400.568
6405,20105.3,807.692,768.075
6406,14610.7,1023.36,452.533
6407,13951,570.297,125.992
6408,12908.7,691.57,326.502
6409,15836.7,176.399,448.877
6410,16976.6,818.782,808.097
6411,17153.2,1114.81,681.309
6412,12286.7,480.861,311.059
6413,9065.91,748.954,600.139
6414,13340.5,1107.48,807.378
6415,18407.9,372.285,471.242
6416,17600.1,286.73,205.973
6417,15715.4,535.111,1242.99
6418,14693.4,375.336,1099
6419,12874.6,961.437,206.01
6420,11694.5,512.547,1040.95
6421,14318.9,361.592,265.442
6422,10545,689.328,201.517
6423,15413,373.408,1207.96
6424,15071.5,725.243,674.294
6425,14695.4,850.732,323.6
6426,19744,114.817,339.828
6427,13816.7,776.783,212.933
6428,10873.4,656.651,1052.88
6429,11330.8,342.716,547.583
6430,16022.2,216.365,609.214
6431,12642.3,727.885,509.616
6432,19012.2,1039.33,878.987
6433,14755.8,521.08,306.168
6434,13387.4,746.167,1026.01
6435,14836.1,561.607,52.5804
6436,13108.2,415.637,634.314
6437,15354.7,898.123,211.087
6438,15977.4,1194.95,702.163
6439,12410.7,510.535,642.958
6440,16335.5,771.193,137.958
6441,17729.4,389.361,794.336
6442,12633.6,602.812,223.073
6443,15029.7,37.0301,804.155
6444,19000,1149.45,207.591
6445,15411.6,1091.77,1101.73
6446,15274.1,1170.95,455.704
6447,14273.6,975.988,1191.87
6448,17227,131.051,284.734
6449,14083.9,215.035,545.956
6450,15570.5,467.809,425.565
6451,16126.8,170.27,454.053
6452,14463.6,963.961,1233.76
6453,14882.5,486.808,1264.53
6454,15593.6,593.601,1008.23
6455,15257.6,892.694,228.2
6456,16795,196.193,889.258
6457,14928.6,590.78,864.018
6458,17240.5,351.181,376.324
6459,14933.7,928.529,1209.85
6460,14205.1,698.242,620.76
6461,11768.6,357.269,765.895
6462,14223.6,476.11,415.008
6463,11292.7,62.8362,20.2661
6464,14857.5,581.289,415.868
6465,13690.6,115.374,413.64
6466,16983.7,926.928,780.664
6467,16945.5,248.478,1138.17
6468,16304.5,596.897,746.714
6469,17987.1,269.596,1199.51
6470,16416.7,787.282,1175.64
6471,16082.1,319.174,546.084
6472,14687.7,162.274,99.4823
6473,12022.3,235.929,815.88
6474,18499.4,195.487,169.685
6475,16311.7,1113.13,1068.81
6476,12351.9,325.198,577.779
6477,14494.3,107.943,376.378
6478,14351,769.835,8.36054
6479,14195.5,367.899,485.201
6480,15765.6,485.685,350.111
6481,10891.2,987.542,208.028
6482,16057.8,746.383,1031.13
6483,17180.4,232.429,474.999
6484,14688.5,643.596,1142.66
6485,19395.9,1029.95,204.208
6486,16256,1043.44,108.063
6487,17070.8,574.563,734.184
6488,16873.6,141.426,849.79
6489,15739.4,1131.78,342.309
6490,14975.6,414.278,287.077
6491,16810.7,985.904,1124.98
6492,14919.1,265.249,496.201
6493,12121,668.132,530.331
6494,16767.2,441.947,587.891
6495,13951,242.148,679.266
6496,15773.5,824.418,402.974
6497,13113.5,1176.85,1062.02
6498,16983.1,263.241,1176.36
6499,16069.1,810.025,964.697
6500,15210.5,660.646,274.551
6501,16976.8,1143.13,473.583
6502,19234.4,212.21,152.113
6503,14271.3,523.739,537.198
6504,17165.2,1046.53,539.089
6505,13260.4,113.531,536.783
6506,12400.8,901.27,144.282
6507,16718.4,623.566,602.62
6508,15770.4,600.562,1097.09
6509,16033.3,946.496,638.503
6510,14505.5,561.71,284.467
6511,15781.2,73.4815,1136.31
6512,15680.1,257.199,751.839
6513,16920.3,1252.14,1239.18
6514,17964,148.134,537.809
6515,18031.1,715.976,1038.81
6516,13091.1,402.708,695.243
6517,16004.4,819.374,473.985
6518,15728.7,734.354,831.648
6519,14891.4,239.864,1108.39
6520,17818.3,356.061,578.103
6521,17732,590.359,1110.94
6522,14592.3,285.079,778.301
6523,18517.4,503.502,455.478
6524,15373,575.013,1206.96
6525,15607.9,311.948,804.168
6526,15262.9,1256.43,541.661
6527,18217,821.596,981.877
6528,14580,404.86,791.842
6529,12811.5,825.654,766.281
6530,15155.4,353.775,550.089
6531,12329.7,785.419,962.381
6532,13397.1,474.379,430.355
6533,19407.5,724.773,682.466
6534,16814.9,286.83,286.591
6535,18468,156.004,194.589
6536,14999.5,467.678,1039.63
6537,15831.2,573.134,487.85
6538,11042.5,545.928,765.974
6539,11919.3,1161.28,568.787
6540,16566.9,353.085,160.141
6541,17505.1,318.345,868.998
6542,14012.6,424.778,125.908
6543,14119.7,1081.96,536.226
6544,16362.4,415.985,1014.62
6545,15456.7,618.831,616.229
6546,17321.8,612.245,10.79
6547,16138.2,560.299,525.617
6548,16641,648.885,923.214
6549,15558.3,416.887,973.701
6550,16739.2,108.737,577.608
6551,18087.2,898.714,535.791
6552,15021.5,96.8201,636.255
6553,19834.8,789.697,932.848
6554,12954.8,301.451,611.988
6555,13428.3,648.728,298.726
6556,14922.3,310.747,666.03
6557,15740.2,866.44,1176.32
6558,16827.6,198.313,970.662
6559,15648,78.3954,484.043
6560,13835.3,340.486,567.981
6561,14561.2,756.238,748.652
6562,19045.5,364.307,1174.63
6563,13777.2,827.508,548.638
6564,14148.6,600.991,1181.23
6565,16533.8,356.766,1263.56
6566,16737.3,702.655,93.668
6567,13443.5,554.942,889.344
6568,16951.6,566.528,64.0568
6569,17674,838.007,28.8961
6570,18373.3,396.273,946.917
6571,17819.2,951.05,331.047
6572,12648.7,1065.64,1216.7
6573,16276.8,486.371,733.27
6574,16292.3,1162.16,141.586
6575,18945.2,14.6969,1243.09
6576,17707.1,90.7739,991.073
6577,13535,478.823,228.222
6578,16998.2,590.313,129.992
6579,17569.9,909.318,782.861
6580,12737.4,1128.49,36.4452
6581,19179.6,363.586,847.559
6582,11557.2,357.577,520.359
6583,15132.7,715.614,141.325
6584,16448.6,604.482,148.636
6585,17158.9,409.747,599.972
6586,12135.2,979.329,380.258
6587,15956,855.88,987.756
6588,14035.9,1121.08,1013.25
6589,10620.8,843.523,525.65
6590,18203,668.295,708.295
6591,16470.7,512.75,1058.93
6592,15843,136.555,224.408
6593,18572.6,632.783,1215.82
6594,15589.2,1278.69,490.082
6595,14174.9,438.067,767.507
6596,12504.3,191.478,751.59
6597,16230.9,1245.77,1081.53
6598,11846.9,416.249,631.904
6599,15140.5,934.169,195.552
6600,17937.8,514.915,413.757
6601,15441.4,485.962,392.386
6602,12175.2,279.066,457.527
6603,14447.8,21.4079,376.727
6604,15518.3,379.302,1077.76
6605,16439.4,154.381,785.137
6606,15152.9,1225.84,1245.34
6607,15809.1,262.972,494.349
6608,16742.3,1232.56,816.944
6609,17410.8,101.494,92.5774
6610,13367.7,673.392,1229.31
6611,11576,460.25,163.708
6612,12196.5,649.253,1275.32
6613,17239.2,284.172,1043.23
