id,x coord,y coord,z coord
2790,6831.51,684.666,400.654
2791,8216.62,193.439,370.742
2792,6537.34,757.459,544.579
2793,9232.52,363.335,230.137
2794,6963.91,920.5,594.149
2795,9927.52,892.987,753.354
2796,7517.62,544.859,1101.18
2797,10683.6,317.672,407.957
2798,6134.15,710.954,469.974
2799,6474.91,162.011,770.948
2800,9883.28,785.84,677.27
2801,6224.24,547.26,670.912
2802,8431.68,881.391,1096.07
2803,7722.76,760.56,1188.86
2804,10833.7,516.495,813.133
2805,6684.78,283.215,418.47
2806,7174.16,177.818,878.997
2807,5656.4,335.174,1121.9
2808,9105.13,463.157,441.628
2809,7267.04,346.532,384.403
2810,7372.11,855.857,548.276
2811,7145.24,834.384,885.375
2812,8705.84,652.764,399.684
2813,8606.96,404.603,488.894
2814,8499.85,499.959,504.24
2815,7992.08,649.475,893.275
2816,7407.67,768.946,911.674
2817,7791.67,90.8519,589.116
2818,8421.19,582.123,412.288
2819,8072.23,1156.75,573.911
2820,10573.3,895.78,741.064
2821,8296.62,750.467,215.832
2822,9094.37,91.5315,819.154
2823,6542.86,747.839,273.952
2824,8577.5,446.039,1219.99
2825,10728.5,610.408,675.421
2826,9147.96,895.642,775.26
2827,4842.22,762.169,352.286
2828,8554.15,539.405,444.502
2829,6568.25,580.7,1026.76
2830,9432.98,1033.2,535.825
2831,11845.3,466.374,1023.21
2832,7817.31,1245.62,59.4679
2833,7139.28,1024.77,956.95
2834,8599.66,1193.69,697.598
2835,3862.2,837.841,171.879
2836,10066.4,556.126,449.465
2837,6928.8,345.799,837.422
2838,11243.5,1028.76,621.416
2839,6413.62,258.755,346.549
2840,9771.7,607.175,722.303
2841,4654.92,706.896,683.264
2842,6896.92,1200.75,1077.12
2843,10806.7,962.617,285.444
2844,8083.54,821.318,668.405
2845,8012.58,292.458,1271.1
2846,9863.03,402.82,514.904
2847,9221.63,900.762,1211.57
2848,4714.36,528.13,886.084
2849,9023.13,784.481,738.353
2850,7873.34,901.634,259.582
2851,6155.41,409.5,737.868
2852,12038.9,725.451,898.831
2853,5801.96,566.31,993.974
2854,9342.15,996.214,544.505
2855,9032.23,1162.3,221.829
2856,8575.4,967.398,533.144
2857,10046,881.171,1170.35
2858,6493.99,234.465,390.509
2859,9702.99,440.679,43.8159
2860,5125.72,672.898,560.8
2861,8507.75,326.225,1228.7
2862,4942.21,302.719,386.473
2863,7677.61,645.502,1265.87
2864,7223.28,1065.72,1009.16
2865,8179.85,122.169,417.668
2866,9474.16,466.825,349.131
2867,8601.1,427.334,909.548
2868,9003.7,814.715,567.593
2869,7473.21,390.707,471.608
2870,8543.7,382.117,646.017
2871,9449.63,421.261,596.543
2872,9944.97,365.79,235.29
2873,8892.9,578.191,423.81
2874,7413.51,851.839,353.556
2875,4683.27,870.581,1134.48
2876,7591.37,771.275,295.616
2877,8088.45,466.477,1061.13
2878,7866.6,832.097,268.821
2879,6114.63,882.168,1173.42
2880,8985.12,521.479,731.926
2881,6859.95,232.137,654.217
2882,6514.7,1110.15,727.97
2883,9203.65,737.65,168.728
2884,5588.74,371.591,1017.14
2885,6282.67,858.672,467.457
2886,8555.69,604.645,885.649
2887,7442.37,665.748,1034.76
2888,8005.81,795.396,1030.49
2889,6282.49,227.232,706.692
2890,8988.2,810.803,546.986
2891,7460,252.679,1105.15
2892,7472.37,543.078,860.774
2893,7833.35,914.102,14.2713
2894,4393.17,191.908,410.152
2895,7331.85,467.172,879.218
2896,7696.73,878.847,615.71
2897,8642.85,546.958,232.056
2898,9556.43,896.226,881.126
2899,7377.51,231.412,411.588
2900,7054.53,245.42,163.959
2901,6927.51,814.369,770.671
2902,7519.52,832.489,970.859
2903,6571.86,597.421,764.496
2904,9766.45,677.602,898.16
2905,8148.53,1210.7,1201.58
2906,7855.5,325.605,357.248
2907,8694.71,855.04,505.37
2908,7380.58,198.915,524.601
2909,7004.92,464.258,463.402
2910,8462.77,605.234,990.698
2911,7669.92,626.929,386.878
2912,8585.13,92.6006,940.629
2913,8058.23,749.413,425.459
2914,8042.96,159.013,167.956
2915,5501.44,305.672,611.245
2916,6404.63,205.935,519.059
2917,8556.44,509.864,1094.46
2918,7925.72,691.873,822.037
2919,6282.66,1193.13,1102.86
2920,7457.95,203.347,1120.73
2921,6426.29,664.653,669.042
2922,8185.71,1209.72,658.588
2923,6854.68,382.829,969.905
2924,7278.83,319.885,751.141
2925,9299.27,1038.02,246.351
2926,8759.06,250.364,377.724
2927,6203.36,663.395,259.17
2928,7092.5,264.109,590.528
2929,10111.2,1181.64,634.393
2930,7480.16,192.425,453.877
2931,5405.73,278.581,857.926
2932,10352.1,1030.52,174.241
2933,7330.23,222.997,370.187
2934,5704.78,1050.78,103.132
2935,8416.69,583.956,435.152
2936,9407.51,876.745,923.419
2937,8693.28,353.415,654.135
2938,9627.01,250.85,497.483
2939,8663.68,250.319,342.567
2940,8313.91,516.208,674.037
2941,6793.49,625.198,638.229
2942,5805.92,78.4243,1126.57
2943,7490.91,983.567,641.697
2944,11085.4,373.738,865.833
2945,7669.57,1112.53,419.069
2946,9422.25,664.616,1120.93
2947,8909.85,510.252,992.185
2948,7613.9,114.587,807.585
2949,8296.19,1257.02,1112.56
2950,6376.77,701.655,412.11
2951,7964.6,83.4123,140.565
2952,9102.82,668.368,975.5
2953,7079.67,842.105,860.271
2954,6979.89,1191.98,651.232
2955,7533,603.64,151.177
2956,8065.8,1203.77,779.395
2957,6300.29,721.111,87.6936
2958,8844.04,1167.58,1107.73
2959,6610.09,902.566,1070.08
2960,6920.67,805.2,756.041
2961,6838.16,200.905,430.974
2962,3860.2,212.625,638.665
2963,10089.2,377.698,1196.07
2964,9830.3,722.321,540.112
2965,9136.23,931.882,907.304
2966,6091.9,362.064,690.114
2967,8650.18,757.484,868.852
2968,6910.43,905.334,239.874
2969,8002.32,645.326,989.066
2970,7078.79,766.654,486.647
2971,8320.95,788.286,546.446
2972,7995.12,473.961,1024.27
2973,6514.13,1025.51,557.622
2974,9718.89,808.227,858.794
2975,7425.05,642.161,853.3
2976,8190.45,373.076,559.288
2977,6808.82,1085.08,700.649
2978,8077.73,554.701,851.338
2979,9686.6,204.529,275.245
2980,5695.15,748.179,1040.85
2981,9020.06,828.591,1036.09
2982,6409.04,1147.08,820.369
2983,8830.94,956.748,180.879
2984,8998.48,515.435,374.101
2985,9428.38,862.37,712.677
2986,10180.3,1038.54,520.686
2987,10998.4,362.326,830.848
2988,7828.62,582.149,1044.85
2989,6655.12,989.775,805.78
2990,5844.71,814.341,304.195
2991,7820.55,886.215,850.79
2992,8355.01,405.393,1112.29
2993,8051.09,634.157,353.484
2994,7837.08,684.223,72.8542
2995,8639.94,101.885,551.258
2996,8908.27,237.89,1224.96
2997,10409.4,585.38,626.818
2998,6790.83,350.68,1190.96
2999,8113.16,943.277,1010.53
3000,8680.03,522.727,622.768
3001,5963.63,323.298,530.849
3002,8233.48,837.111,495.095
3003,8855.34,1060.25,1014.84
3004,6142.29,1082.11,678.358
3005,6823.18,934.204,37.5186
3006,9548.47,467.782,843.375
3007,7490.12,790.799,31.9368
3008,6234.61,664.933,302.837
3009,9037.64,1072.71,138.564
3010,8899.68,502.165,1055.43
3011,6768.34,47.8335,300.073
3012,7368.48,376.744,338.806
3013,6671.19,713.715,372.047
3014,8627.76,136.785,369.817
3015,4966.86,541.879,683.621
3016,10927.7,583.699,1196.91
3017,6801.99,126.064,299.548
3018,7327.5,643.001,1070.46
3019,7098.61,1018.39,580.752
3020,8071.02,656.096,270.952
3021,8572.19,559.448,598.595
3022,5917.07,98.1883,323.88
3023,8992.58,176.997,311.773
3024,7813.24,534.874,699.599
3025,6843.38,222.587,374.459
3026,8013.48,865.379,1009.85
3027,7780.05,714.153,614.465
3028,8673.62,555.126,236.494
3029,4882.36,894.517,317.666
3030,8878.78,717.8,954.971
3031,7967.54,323.643,652.66
3032,9374.98,385.85,1047.03
3033,7168.83,510.984,755.616
3034,10006.7,1227.54,545.027
3035,9590.64,379.065,755.99
3036,10367.7,649.758,1026.7
3037,7892.45,915.358,546.129
3038,6651.53,594.63,852.895
3039,9140.82,1053.18,367.97
3040,8714.38,887.114,368.577
3041,7570.46,657.478,684.839
3042,5035.08,111.273,1064.96
3043,9151.08,157.7,489.656
3044,10377.7,512.116,645.651
3045,8038.73,368.751,678.256
3046,7731.12,277.909,716.315
3047,7321.44,434.821,371.6
3048,9949.51,1101.95,687.378
3049,7665.75,262.696,1031.29
3050,7542.19,917.059,498.27
3051,6439.67,1079.3,792.559
3052,7361.73,844.302,1191.54
3053,5161.18,769.304,1008.41
3054,10493.4,1263.29,335.103
3055,10758.6,501.48,556.984
3056,9033.21,597.912,711.31
3057,7828.66,710.439,171.884
3058,9198.89,790.624,838.969
3059,10227,200.779,980.786
3060,6025.12,377.959,496.449
3061,9431.88,780.279,734.14
3062,7037.04,639.414,848.909
3063,8137.31,952.77,486.872
3064,8732.88,798.913,239.552
3065,9295.13,134.004,972.429
3066,6105.05,261.383,631.316
3067,8741.03,676.616,817.142
3068,8345.81,747.234,984.372
3069,11167.5,1256.7,1017.97
3070,8245.12,374.136,910.972
3071,10424.8,346.625,1196.34
3072,9740.79,577.476,956.353
3073,7391.48,714.923,589.365
3074,8509.3,233.333,1117.55
3075,8259.95,635.698,549.052
3076,5362.33,502.143,213.397
3077,9994.8,817.208,837.447
3078,7803.74,821.336,608.01
3079,8078.15,858.13,448.659
3080,5540.98,244.215,827.062
3081,10558.6,1113.39,135.677
3082,7297.42,611.368,173.148
3083,8374.48,350.997,681.505
3084,6388.38,167.49,235.896
3085,6518.73,199.261,809.748
3086,7787.7,169.169,645.067
3087,4954.17,1215.5,715.087
3088,7659.22,800.896,1094.92
3089,7704.7,290.524,464.013
3090,8840.86,438.6,1054.09
3091,8952.39,1214.97,763.266
3092,8669.26,503.694,1266.3
3093,6167.46,163.429,610.755
3094,7264.29,160.618,988.49
3095,7868.25,1166.43,847.282
3096,7903.39,1268.02,825.07
3097,8387.85,830.621,1239.1
3098,7485.88,390.974,1090.54
3099,6256.42,204.502,725.284
3100,5863.89,698.559,634.927
3101,7229.85,319.488,405.711
3102,7903.49,94.2769,946.363
3103,6597.86,154.289,509.004
3104,6559.63,329.896,444.268
3105,4227.53,416.386,856.459
3106,7632.07,476.96,474.622
3107,8459.48,684.84,256.851
3108,9772.76,368.308,160.844
3109,9259.58,334.811,765.887
3110,8641.27,401.221,1208.35
3111,8791.36,1034.23,1019.5
3112,4803.34,591.658,716.731
3113,6982.96,999.143,42.1586
3114,5375.72,459.304,501.584
3115,9273.09,1071.53,564.92
3116,7098.58,568.661,915.358
3117,8269.82,254.454,1042.21
3118,8465.18,706.308,908.497
3119,7852.84,1114.05,335.688
3120,9244.94,103.534,690.528
3121,7841.09,396.09,965.122
3122,7326.68,605.116,689.327
3123,7269.4,917.141,446.551
3124,8773.27,921.206,168.754
3125,3781.21,289.196,1043.07
3126,6114.92,861.896,706.902
3127,9517.16,527.161,779.651
3128,6144.42,686.621,394.614
3129,9227.61,1208.78,574.072
3130,7943.75,652.353,56.0425
3131,7045.25,700.41,1081.93
3132,7409.16,630.251,344.69
3133,9527.01,346.673,858.651
3134,10664.9,965.059,649.522
3135,9315.41,546,7.2972
3136,6486.25,1096.74,935.298
3137,8493.75,93.3977,398.746
3138,7139.37,382.066,352.168
3139,9203.97,368.044,817.41
3140,10231.6,667.74,1079.33
3141,8151.81,712.355,546.54
3142,8004.38,749.944,597.114
3143,6607.47,509.674,874.446
3144,7646.34,505.195,1012.66
3145,6794.75,378.895,980.188
3146,8470.32,77.6717,124.932
3147,6927.27,418.121,734.253
3148,7641.53,345.441,991.837
3149,8346.22,298.29,1025.18
3150,8188.02,421.449,520.468
3151,6495.14,820.802,565.173
3152,7944.07,783.26,764.999
3153,8644.81,687.692,678.001
3154,7021.94,610.37,163.162
3155,8521.65,973.776,503.233
3156,8280.47,990.018,243.22
3157,7849.71,270.757,904.523
3158,5816.01,368.532,1163.03
3159,9143.43,156.494,954.748
3160,6349.31,606.513,408.986
3161,8556.33,851.145,353.376
3162,7995.36,90.9269,627.694
3163,7778.72,528.959,1082.98
3164,9815.3,368.804,952.596
3165,8205.19,637.044,530.557
3166,7742.77,938.764,847.867
3167,8959.65,192.196,445.306
3168,6410.78,811.832,372.294
3169,5085.88,312.313,696.174
3170,7817.42,395.058,627.124
3171,5480.44,639.986,505.472
3172,6564.15,757.094,50.8933
3173,6394.69,564.594,532.869
3174,7597.02,630.823,251.195
3175,6253.68,961.763,1096.41
3176,8346.16,499.721,889.955
3177,7753.46,856.254,570.645
3178,5909.64,1183.82,1055.7
3179,7470.24,776.275,836.166
3180,7155.07,395.571,316.333
3181,7681.62,89.798,471.289
3182,6178.17,601.037,241.409
3183,8114.1,208.548,968.714
3184,12122.4,1217.31,1201.09
3185,8947.58,270.398,1081.9
3186,9474.08,35.1519,618.928
3187,7916.27,281.509,518.21
3188,7585.68,881.659,216.988
3189,7785.02,1114.77,1239.54
3190,9477.48,439.519,663.986
3191,9893.03,465.873,1252.97
3192,5213.89,596.128,932.807
3193,10032.7,354.936,1015.99
3194,6772.98,803.653,920.868
3195,9070.63,196.502,1130.91
3196,7979.58,622.027,338.601
3197,8023.98,282.888,1037.77
3198,9571.06,477.33,23.6663
3199,9048.49,694.991,81.9499
3200,8393.18,416.879,1135.47
3201,7193.36,1022.57,690.694
3202,8332.33,873.134,874.429
3203,8632.83,1187.5,792.088
3204,6815.21,380.949,169.56
3205,7369.52,1174.24,748.934
3206,8064.59,525.27,605.562
3207,10971.3,942.409,1030.14
3208,5923.92,875.162,1209.64
3209,11174.7,385.369,708.426
3210,10665,1248.98,978.626
3211,8316.87,449.001,414.365
3212,7294.35,440.228,453.04
3213,7902.58,564.34,93.1455
3214,9070.81,140.05,586.025
3215,10859,547.058,1165.75
3216,10381.9,275.319,1247.89
3217,9067.88,654.464,23.4893
3218,6151.13,1079.58,1048.2
3219,5419.1,609.403,687.811
3220,9591.61,546.414,298.51
3221,8023.79,350.04,965.237
3222,9918.91,222.49,1201.89
3223,7249.8,758.644,1088.24
3224,7040.93,710.765,267.849
3225,7689.54,157.56,249.109
3226,8769.07,658.986,824.218
3227,7643,924.87,77.2017
3228,9054.23,446.982,533.069
3229,7848.7,915.503,1047
3230,8988.56,886.055,1155.37
3231,9868.42,985.802,509.243
3232,6044.34,542.134,872.436
3233,6703.39,728.827,711.026
3234,6721.9,975.143,558.74
3235,7163.4,275.088,997.744
3236,7250.04,1270.1,872.58
3237,8416.45,736.204,398.685
3238,6764.6,378.309,884.837
3239,8549.06,190.648,777.07
3240,6608.92,672.556,653.096
3241,10380.1,363.221,1151.75
3242,6463.81,435.643,944.981
3243,4944.56,883.612,417.94
3244,7609.14,383.028,412.797
3245,9006.63,1235.06,495.997
3246,8494.8,308.046,439.571
3247,6576.32,969.896,833.934
3248,8295.01,1234.03,342.952
3249,5966.57,897.177,226.755
3250,6153.59,517.346,327.683
3251,6148.03,686.145,360.88
3252,7002.74,908.548,13.0757
3253,6305.64,1193.35,458.777
3254,7118.14,101.485,877.484
3255,10336.6,906.102,659.139
3256,6709.34,239.542,423.611
3257,7264.79,1219.76,1152.35
3258,8953.24,922.943,702.516
3259,8352.94,658.942,1037.31
3260,7444.49,190.438,339.366
3261,6047.27,804.174,1140.1
3262,6629.33,788.64,308.576
3263,8122.75,1128.94,504.366
3264,5707.43,895.636,985.213
3265,8509.84,172.64,454.125
3266,9226.2,921.711,859.183
3267,7129.61,772.656,856.745
3268,4505.74,465.426,880.367
3269,10168.5,380.778,1151.37
3270,7871.16,373.318,662.455
3271,10848.1,409.516,740.905
3272,7459.91,890.509,1108.71
3273,8892.3,561.278,818.204
3274,4928.08,329.1,414.085
3275,9542.06,497.673,561.387
3276,8368.28,230.478,1113.42
3277,10021.4,251.638,1087.13
3278,6950.02,182.375,904.189
3279,7916.28,1064.12,1002.48
3280,7292.27,274.557,485.008
3281,7379.74,733.936,204.057
3282,5474.43,322.506,276.836
3283,8408.09,965.098,506.077
3284,9142.57,340.233,685.291
3285,6949.16,785.466,262.882
3286,7683.39,237.044,565.561
3287,9698.25,674.819,726.364
3288,8964.2,730.962,1126.46
3289,5466.36,433.051,606.386
3290,7711.94,753.382,1205.19
3291,6814.41,443.828,122.378
3292,6034.52,485.477,405.655
3293,8558.21,640.664,479.946
3294,6508.48,281.823,913.197
3295,5040.45,330.386,915.312
3296,9088.48,768.367,716.385
3297,8565.81,750.94,847.597
3298,8335.89,389.642,587.803
3299,6224.47,364.74,1079.66
3300,7806.07,875.331,156.413
3301,9274.47,775.839,901.166
3302,8536.08,1079.92,1016.6
3303,6050.16,137.925,1137.57
3304,10571.9,549.427,290.926
3305,8342.21,523.529,506.119
3306,8192.84,154.256,1116.5
3307,6228.14,167.013,1070.79
3308,8035.51,524.539,835.203
3309,6656.8,566.049,147.454
3310,10187.1,1012.4,312.585
3311,7970.46,263.971,479.225
3312,9906.39,716.468,1100.34
3313,4019.73,754.712,564.249
3314,8597.25,1089.32,966.102
3315,7412.36,393.627,515.438
3316,10114,1032.68,217.793
3317,7487.09,189.386,910.269
3318,9112.46,584.927,598.832
3319,7998.42,224.21,167.737
3320,7240.7,236.721,414.179
3321,7475.59,417.642,479.308
3322,7608.12,296.872,900.744
3323,8196.89,711.295,348.156
3324,10120.9,914.228,793.258
3325,7673.74,701.396,410.557
3326,2041.31,793.791,1121.36
3327,8147.82,104.133,375.168
3328,6849.2,248.227,1244.04
3329,6891.76,198.644,525.434
3330,10320.3,28.173,1098.27
3331,9148.54,86.6673,293.777
3332,8021.27,670.697,235.449
3333,10736.9,1174.56,512.274
3334,6789.57,960.263,256.186
3335,9168.1,186.604,1054.21
3336,9662.38,568.931,196.233
3337,7054.6,297.691,803.735
3338,10951.6,368.217,944.684
3339,9560.27,627.555,763.871
3340,10364.5,547.267,706.446
3341,6831.55,877.713,810.723
3342,3997.03,217.22,927.366
3343,7654.06,1088.95,217.039
3344,8929.79,659.09,930.853
3345,7170.31,943.626,253.697
3346,7426.73,53.5636,1093.48
3347,7723.68,459.991,308.775
3348,11865,626.342,835.53
3349,8086.73,495.87,961.038
3350,6837.18,837.414,898.193
3351,6696.45,1170.53,763.901
3352,6819.29,811.845,695.89
3353,8810.04,750.635,716.941
3354,6741.96,1014.91,146.986
3355,7081.47,764.006,882.847
3356,6659.1,701.162,675.111
3357,8578.68,1201.58,585.985
3358,8913.77,980.733,222.191
3359,6326.71,574.745,607.427
3360,7503.43,458.952,1032.55
3361,9384.32,85.1515,629.539
3362,5445.32,891.19,282.688
3363,8292.08,350.296,577.102
3364,10050.3,275.94,1084.69
3365,8836.73,741.595,960.06
3366,8144.79,985.672,532.149
3367,9489.62,835.54,901.014
3368,7900.91,564.877,536.373
3369,7062.91,1260.58,979.412
3370,9056.55,537.778,338.5
3371,6512.88,764.981,34.4387
3372,8385.95,642.318,1201.14
3373,7308.19,583.83,538.837
3374,9521.18,1279.66,862.419
3375,6811.83,1272.67,626.001
3376,7921.88,460.626,593.475
3377,7628.81,660.277,1263.04
3378,5443.92,785.035,1184.23
3379,9671.01,629.703,800.464
3380,8492.02,744.899,407.225
3381,7601.44,779.205,635.426
3382,5986.34,747.514,331.875
3383,7508.17,587.68,505.839
3384,7235.11,661.189,1263.52
3385,9433.37,1256.62,695.405
3386,8124.41,987.911,178.28
3387,7016.24,1117.3,998.441
3388,6575.98,288.854,983.75
3389,6576.39,805.347,555.226
3390,8380.59,166.292,1063.04
3391,7236.77,869.617,1191.56
3392,10984.8,381.452,735.774
3393,9865.45,442.069,688.752
3394,7568.48,491.001,712.082
3395,4214.05,553.167,730.246
3396,8352.31,1201.38,666.435
3397,8214.21,906.19,310.621
3398,9211.14,59.7025,859.812
3399,7451.01,675.912,744.398
3400,8513.71,1007.99,1051.41
3401,8882.83,786.245,701.177
3402,7067.14,1088.73,629.134
3403,10624,1164.25,683.875
3404,10876.9,240.348,1175.89
3405,7785.66,868.347,307.056
3406,7662.54,637.801,1090.02
3407,8410.54,433.699,515.043
3408,5683.62,187.843,685.478
3409,6933.64,1182.86,141.467
3410,7962.77,1224.94,761.119
3411,5333.22,832.845,1014.14
3412,5400.72,736.791,244.571
3413,8232.61,129.609,549.127
3414,3757.07,105.759,244.587
3415,8735.43,282.309,706.256
3416,9722.9,1111.26,551.941
3417,8627.68,444.042,1204.68
3418,9592.9,1036.35,824.723
3419,10785.4,578.792,952.301
3420,5469.12,482.55,628.319
3421,9623.6,1011.33,953.15
3422,8382.65,1111.43,777.717
3423,7776.18,624.967,458.071
3424,8834.01,783.556,479.78
3425,5757.49,568.221,964.261
3426,9806.11,364.314,1060.57
3427,6310.39,209.487,1144.14
3428,8478.93,684.535,35.7879
3429,10228.5,400.197,1029.81
3430,8699.76,336.58,581.545
3431,5852.97,117.029,1080.64
3432,9509.25,796.05,893.595
3433,9195.72,97.338,331.483
3434,7967.92,1215.36,542.699
3435,8952.23,1034.97,547.943
3436,9167.21,914.893,567.437
3437,6800.61,90.5533,423.629
3438,9305.6,49.3926,472.866
3439,4718.68,361.818,1104.14
3440,8014.7,277.323,538.756
3441,8342.44,361.394,1143.64
3442,5819.9,641.444,699.441
3443,7758.51,105.405,590.198
3444,7898.88,481.145,440.518
3445,8077.27,654.285,217.777
3446,8190.16,1275.42,688.358
3447,8161.74,1109.32,413.252
3448,7042.36,341.189,419.182
3449,7359.62,321.646,791.152
3450,7066.47,362.978,472.769
3451,2112.55,766.027,1131.53
3452,8847.28,889.481,88.3954
3453,8246.01,1069.09,841.598
3454,10144.1,315.418,1196.54
3455,9426.47,1142.06,1161.21
3456,8506.99,120.111,398.417
3457,7969.31,1099.38,248.303
3458,8493.88,50.3655,977.967
3459,7612.42,605.109,228.838
3460,9857.39,183.459,388.516
3461,5317.3,761.871,347.404
3462,7090.97,492.981,779.893
3463,8070.37,379.88,364.974
3464,6692.64,190.631,188.146
3465,6391.59,459.6,525.886
3466,8033.14,219.994,512.996
3467,8987.92,361.784,551.147
3468,6884.28,206.362,799.927
3469,8736.66,185.119,466.821
3470,7616.88,943.41,961.202
3471,8020.45,381.483,32.8443
3472,6620.74,1032.39,810.764
3473,9505.53,811.445,579.423
3474,8089.55,906.494,1157.79
3475,10208,764.932,630.458
3476,7837.38,387.684,287.092
3477,7022.29,677.75,584.113
3478,8635.75,992.257,574.577
3479,6441.52,550.219,388.629
3480,6901.45,802.271,1161.2
3481,7203.17,993.484,608.099
3482,7532.93,445.558,722.205
3483,9066.45,702.991,682.266
3484,7641.11,493.536,488.474
3485,7620.05,175.936,194.902
3486,7334.19,140.424,353.384
3487,7404.43,672.046,720.977
3488,6818.67,221.789,333.583
3489,7484.31,1030.4,339.616
3490,8724.46,10.3534,798.485
3491,8045.03,131.326,393.794
3492,7967.66,871.524,247.018
3493,6934.36,744.876,401
3494,9397.74,841.289,863.107
3495,5060.11,653.498,1007.43
3496,7783.29,1160.97,793.668
3497,7931.08,611.312,136.212
3498,7289.39,278.292,448.279
3499,6560.68,642.26,382.727
3500,7832.74,924.233,92.1145
3501,5831.07,255.917,471.41
3502,9197.84,439.551,1059.13
3503,5580.89,410.42,1168.88
3504,6234.53,645.88,684.33
3505,9235.55,794.343,893.086
