id,x coord,y coord,z coord
5932,20480,1139.58,694.73
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.82,1186.04
5936,20480,694.626,5.55538
5937,20479.9,666.44,333.205
5938,20480,502.414,544.332
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20480,959.995,459.493
5942,20480,249.254,153.799
5943,20480,831.248,868.475
5944,20480,869.509,987.154
5945,20480,762.6,931.893
5946,20480,111.979,139.59
5947,20480,831.254,868.476
5948,20479.9,639.807,576.341
5949,20480,535.049,1200.9
5950,20480,424.553,714.687
5951,20480,496.187,1278.11
5952,20480,694.626,5.55538
5953,20480,639.807,576.341
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1241.97,190.544
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.473
5963,20480,106.548,899.53
5964,20480,868.999,987.182
5965,20480,316.551,455.915
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,23.0857,599.707
5972,20480,1241.83,190.548
5973,20480,1025.18,436.306
5974,20480,348.5,966.877
5975,20480,112.274,139.59
5976,20480,1242.57,190.515
5977,20480,1160.67,529.741
5978,20480,1228.76,40.4171
5979,20480,741.419,460.102
5980,20480,831.182,868.437
5981,20480,424.745,710.458
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.109,397.221
5985,20480,831.224,868.463
5986,20480,996.73,1239.99
5987,20480,1160.67,529.741
5988,20480,1040.78,126.339
5989,20480,69.6825,349.717
5990,20480,666.44,333.205
5991,20480,69.6825,349.717
5992,20480,1113.61,1062.83
5993,20480,152.55,75.7073
5994,20480,599.89,1008.29
5995,20480,340.962,83.9715
5996,20480,964.355,678.134
5997,20480,320.93,662.243
5998,20480,726.981,668.237
5999,20480,69.6825,349.717
6000,20480,831.212,868.456
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,587.062,1006.69
6004,20479.9,666.44,333.205
6005,20480,424.356,721.072
6006,20480,666.44,333.205
6007,20480,497.731,161.211
6008,20480,639.807,576.341
6009,20479.9,1217.44,1032.92
6010,20480,868.754,190.315
6011,20480,1025.18,436.309
6012,20480,1120.39,814.364
6013,20480,1160.67,529.741
6014,20480,639.807,576.341
6015,20480,319.495,665.297
6016,20480,964.355,678.134
6017,20480,968.198,1093.79
6018,20480,497.731,161.211
6019,20480,500.571,1048.89
6020,20480,868.32,191.832
6021,20480,70.526,851.817
6022,20480,964.378,678.128
6023,20480,910.558,336.479
6024,20479.9,741.419,460.102
6025,20480,873.345,986.587
6026,20480,319.389,666.127
6027,20480,363.298,253.529
6028,20480,875.376,986.145
6029,20480,762.601,931.975
6030,20480,443.521,412.539
6031,20480,589.197,164.574
6032,20480,69.6825,349.717
6033,20480,323.519,572.728
6034,20480,868.262,192.863
6035,20480,831.255,868.476
6036,20480,249.254,153.799
6037,20480,996.734,282.997
6038,20480,361.107,397.221
6039,20480,69.6825,349.717
6040,20480,868.273,192.469
6041,20480,361.109,397.221
6042,20480,870.761,986.742
6043,20480,834.022,608.942
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,964.355,678.134
6047,20480,600.025,1009.25
6048,20479.9,872.148,532.441
6049,20480,872.052,986.706
6050,20480,424.739,712.141
6051,20480,443.521,412.539
6052,20480,425.001,706.518
6053,20480,834.022,608.942
6054,20480,348.5,966.877
6055,20480,160.533,216.473
6056,20480,319.495,665.296
6057,20480,996.734,282.997
6058,20480,320.929,662.388
6059,20480,599.896,1008.29
6060,20480,424.745,710.639
6061,20480,624.085,702.215
6062,20480,348.5,966.877
6063,20480,1157.99,535.643
6064,20480,871.681,986.722
6065,20480,424.745,710.527
6066,20480,1278.33,509.39
6067,20480,363.228,253.696
6068,20479.9,666.44,333.205
6069,20480,1269.15,1208.24
6070,20480,69.6825,349.717
6071,20480,249.254,153.799
6072,20480,361.12,397.221
6073,20480,964.355,678.134
6074,20480,216.49,481.877
6075,20480,1217.44,1032.92
6076,20480,1113.1,372.173
6077,20480,870.606,986.743
6078,20480,760.055,1132.05
6079,20480,340.249,1223.97
6080,20480,424.731,712.653
6081,20480,23.0706,599.707
6082,20480,633.096,1227.1
6083,20480,868.257,193.681
6084,20480,666.44,333.205
6085,20480,535.049,1200.9
6086,20480,964.354,678.134
6087,20480,968.847,1190.09
6088,20480,589.18,164.574
6089,20480,1040.78,126.339
6090,20480,424.501,714.925
6091,20480,1269.15,1208.24
6092,20480,831.254,868.476
6093,20480,831.023,868.299
6094,20480,242.447,398.33
6095,20480,1120.39,814.364
6096,20480,883.82,1186.04
6097,20480,599.906,1008.29
6098,20480,361.108,397.221
6099,20480,363.288,253.56
6100,20480,599.95,1008.43
6101,20480,443.521,412.539
6102,20480,316.551,455.914
6103,20480,424.744,711.385
6104,20480,762.585,931.768
6105,20480,316.551,455.925
6106,20480,478.165,924.628
6107,20480,478.165,924.625
6108,20480,152.55,75.7076
6109,20480,869.289,987.18
6110,20480,1113.61,1062.83
6111,20480,319.495,665.3
6112,20480,1278.33,509.39
6113,20480,533.442,1199.87
6114,20480,348.5,966.877
6115,20480,319.495,665.308
6116,20480,868.361,191.535
6117,20480,873.785,986.509
6118,20480,868.258,193.338
6119,20480,152.55,75.7067
6120,20480,671.602,174.473
6121,20480,868.257,193.874
6122,20480,867.645,168.232
6123,20480,868.257,193.862
6124,20480,249.254,153.799
6125,20480,443.521,412.539
6126,20480,1025.18,436.306
6127,20480,496.187,1278.11
6128,20479.9,666.44,333.205
6129,20480,443.521,412.539
6130,20480,533.444,1199.87
6131,20480,348.5,966.877
6132,20480,348.5,966.877
6133,20480,253.995,1279.08
6134,20480,831.248,868.475
6135,20480,363.216,253.575
6136,20480,1120.39,814.364
6137,20480,883.82,1186.04
6138,20480,361.114,397.221
6139,20480,591.03,165.455
6140,20480,443.521,412.539
6141,20480,666.44,333.205
6142,20480,216.49,481.877
6143,20480,345.491,1093.61
6144,20480,1040.78,126.339
6145,20480,340.767,1223.04
6146,20480,424.745,710.026
6147,20479.9,1217.44,1032.92
6148,20480,881.296,985.338
6149,20480,424.38,722.758
6150,20480,348.5,966.877
6151,20480,869.672,987.095
6152,20480,1157.99,535.643
6153,20480,1157.86,538.3
6154,20480,361.109,397.221
6155,20480,831.202,868.45
6156,20480,998.286,1240.91
6157,20480,164.374,1156.16
6158,20480,69.6825,349.717
6159,20480,424.745,710.503
6160,20480,319.495,665.316
6161,20480,425.326,703.757
6162,20480,1241.97,190.544
6163,20480,443.521,412.539
6164,20480,1024.43,438.927
6165,20480,868.257,193.876
6166,20480,760.055,1132.05
6167,20480,160.533,216.479
6168,20480,443.521,412.539
6169,20480,831.254,868.476
6170,20480,622.221,705.022
6171,20480,698.23,10.1033
6172,20480,535.049,1200.9
6173,20480,996.734,282.997
6174,20480,152.55,75.7069
6175,20480,349.179,1093.75
6176,20480,883.82,1186.04
6177,20480,199.835,685.298
6178,20480,1160.67,529.741
6179,20480,624.27,701.004
6180,20480,320.93,662.197
6181,20479.9,741.419,460.102
6182,20480,873.242,986.598
6183,20480,443.521,412.539
6184,20480,1160.67,529.741
6185,20480,478.165,924.628
6186,20480,363.275,253.587
6187,20480,639.807,576.341
6188,20480,599.874,1008.29
6189,20479.9,1040.78,126.339
6190,20480,589.197,164.574
6191,20480,1217.44,1032.92
6192,20480,478.165,924.628
6193,20480,92.2613,141.451
6194,20479.9,1039.89,124.828
6195,20480,641.039,67.3971
6196,20480,424.741,711.941
6197,20480,726.981,668.237
6198,20480,872.148,532.441
6199,20480,500.571,1048.89
6200,20480,216.49,481.877
6201,20480,1113.61,1062.83
6202,20480,964.355,678.134
6203,20480,639.807,576.341
6204,20480,760.055,1132.05
6205,20480,342.879,1093.99
6206,20480,348.5,966.877
6207,20480,1039.89,124.828
6208,20480,1120.39,814.364
6209,20480,424.659,713.962
6210,20480,1269.15,1208.24
6211,20480,666.44,333.205
6212,20480,831.25,868.476
6213,20480,944.171,883.177
6214,20480,868.257,193.862
6215,20480,944.171,883.16
6216,20480,875.32,986.15
6217,20480,348.5,966.877
6218,20480,666.44,333.205
6219,20480,996.734,282.997
6220,20480,1025.18,436.308
6221,20480,1217.44,1032.92
6222,20480,424.745,710.433
6223,20480,424.992,707.016
6224,20479.9,741.419,460.102
6225,20480,626.363,696.351
6226,20480,424.745,710.605
6227,20480,831.254,868.476
6228,20480,599.939,1008.36
6229,20480,666.44,333.205
6230,20480,944.171,883.16
6231,20480,435.184,756.103
6232,20480,996.734,282.997
6233,20480,1120.39,814.364
6234,20480,671.491,1269.65
6235,20480,424.744,711.469
6236,20480,498.712,1050.69
6237,20480,424.742,711.744
6238,20480,599.393,1008.29
6239,20480,639.807,576.341
6240,20480,868.26,193.013
6241,20480,726.981,668.237
6242,20480,348.5,966.877
6243,20480,152.55,75.7075
6244,20480,500.571,1048.89
6245,20480,831.232,868.468
6246,20480,348.5,966.877
6247,20480,883.82,1186.04
6248,20480,964.355,678.134
6249,20480,443.521,412.539
6250,20480,1160.67,529.741
6251,20480,868.257,193.88
6252,20479.9,666.44,333.205
6253,20479.9,741.419,460.102
6254,20480,424.745,710.472
6255,20480,762.6,931.893
6256,20480,1025.18,436.306
6257,20480,152.55,75.707
6258,20480,869.165,987.183
6259,20480,216.49,481.877
6260,20480,741.419,460.102
6261,20480,500.571,1048.89
6262,20480,621.428,707.912
6263,20480,361.147,397.221
6264,20480,1109.5,35.1595
6265,20480,683.364,1276.79
6266,20480,363.305,253.505
6267,20480,872.148,532.441
6268,20480,831.254,868.476
6269,20480,639.807,576.341
6270,20480,871.537,986.727
6271,20479.9,741.419,460.102
6272,20480,23.0706,599.707
6273,20480,726.981,668.237
6274,20480,589.197,164.574
6275,20480,62.9828,605.108
6276,20480,868.257,193.852
6277,20480,1269.15,1208.24
6278,20480,424.717,713.106
6279,20480,831.254,868.476
6280,20480,498.712,1050.69
6281,20480,69.6825,349.717
6282,20480,868.258,193.308
6283,20480,332.566,801.938
6284,20480,424.987,709.052
6285,20480,216.49,481.877
6286,20480,347.019,1240.55
6287,20480,762.599,931.86
6288,20480,253.995,1279.08
6289,20479.9,741.419,460.102
6290,20480,497.733,161.211
6291,20480,112.137,139.59
6292,20480,1157.99,535.644
6293,20480,831.248,868.475
6294,20479.9,741.419,460.102
6295,20480,497.731,161.211
6296,20480,1217.44,1032.92
6297,20480,996.734,282.997
6298,20480,996.734,282.997
6299,20480,152.55,75.7076
6300,20480,319.49,665.464
6301,20480,872.148,532.441
6302,20480,831.251,868.476
6303,20480,319.495,665.301
6304,20480,497.738,161.211
6305,20480,868.874,987.182
6306,20480,558.147,535.751
6307,20479.7,1217.44,1032.92
6308,20480,319.495,665.3
6309,20480,443.521,412.539
6310,20480,726.981,668.237
6311,20480,831.254,868.476
6312,20480,249.254,153.799
6313,20480,478.165,924.628
6314,20480,535.049,1200.9
6315,20479.9,666.44,333.205
6316,20480,249.254,153.808
6317,20480,478.165,924.628
6318,20480,340.962,83.9715
6319,20480,666.44,333.205
6320,20480,872.148,532.441
6321,20480,599.924,1008.31
6322,20480,872.148,532.441
6323,20480,152.55,75.7073
6324,20480,910.571,336.487
6325,20480,340.962,83.9715
6326,20480,762.6,931.893
6327,20480,996.734,282.997
6328,20480,498.712,1050.69
6329,20480,500.571,1048.89
6330,20480,1278.33,509.39
6331,20480,964.355,678.134
6332,20480,589.192,164.574
6333,20480,319.495,665.296
6334,20480,831.249,868.475
6335,20480,873.733,986.519
6336,20480,424.745,710.537
6337,20480,1160.67,529.741
6338,20480,242.447,398.33
6339,20480,424.745,710.477
6340,20479.9,666.44,333.205
6341,20480,968.098,1092.46
6342,20480,1039.89,124.828
6343,20480,113.254,1151.26
6344,20480,698.23,10.1033
6345,20480,1160.67,529.741
6346,20480,478.165,924.628
6347,20480,348.5,966.877
6348,20480,533.444,1199.87
6349,20480,443.521,412.539
6350,20480,762.6,931.893
6351,20480,868.731,190.361
6352,20480,996.734,282.997
6353,20480,40.6273,1073.97
6354,20480,1120.41,814.367
6355,20480,996.734,282.997
6356,20479.8,666.44,333.205
6357,20480,762.526,931.588
6358,20480,589.197,164.574
6359,20480,666.44,333.205
6360,20480,698.23,10.1033
6361,20480,443.521,412.539
6362,20480,319.495,665.297
6363,20480,1109.47,35.1222
6364,20480,424.716,713.129
6365,20480,253.995,1279.08
6366,20480,831.254,868.476
6367,20480,496.187,1278.11
6368,20480,869.025,987.182
6369,20480,831.247,868.474
6370,20480,639.807,576.341
6371,20480,424.404,719.19
6372,20480,964.354,678.134
6373,20480,996.734,282.997
6374,20480,348.5,966.877
6375,20480,910.547,336.471
6376,20480,363.91,252.217
6377,20480,698.23,10.1033
6378,20480,319.495,665.298
6379,20480,22.7603,983.032
6380,20480,1040.78,126.339
6381,20480,683.332,1276.79
6382,20480,498.712,1050.69
6383,20480,831.235,868.469
6384,20480,910.559,336.48
6385,20480,831.254,868.476
6386,20480,316.551,455.914
6387,20480,343.951,1093.64
6388,20480,152.55,75.7002
6389,20480,857.158,1264.29
6390,20480,944.171,883.16
6391,20480,639.807,576.341
6392,20480,1142.03,689.189
6393,20480,443.521,412.539
6394,20480,984.871,1275.68
6395,20480,216.49,481.877
6396,20480,112.147,139.59
6397,20480,89.4397,724.843
6398,20479.7,1217.44,1032.92
6399,20479.5,1217.44,1032.92
6400,20480,760.055,1132.05
6401,20480,319.495,665.299
6402,20480,1113.61,1062.83
6403,20479.9,40.6273,1073.97
6404,20480,726.981,668.237
6405,20480,831.254,868.476
6406,20480,1160.67,529.741
6407,20480,698.23,10.1033
6408,20479.9,666.44,333.205
6409,20480,316.551,455.914
6410,20480,831.247,868.474
6411,20480,1157.99,535.643
6412,20480,443.521,412.539
6413,20480,964.298,678.137
6414,20479.9,1160.67,529.741
6415,20480,361.109,397.221
6416,20480,316.551,455.914
6417,20480,589.197,164.574
6418,20480,341.3,1095.15
6419,20480,996.734,282.997
6420,20480,113.901,935.505
6421,20480,591.058,165.455
6422,20480,866.731,164.49
6423,20480,340.962,83.9715
6424,20480,831.245,868.473
6425,20480,868.257,193.84
6426,20480,160.533,216.473
6427,20480,675.903,171.032
6428,20480,348.5,966.877
6429,20480,424.419,716.427
6430,20480,320.931,662.19
6431,20480,639.807,576.341
6432,20480,1217.44,1032.92
6433,20480,511.743,541.912
6434,20480,608.48,1010.62
6435,20480,363.351,253.379
6436,20480,443.521,412.539
6437,20480,1025.18,436.306
6438,20480,964.415,678.103
6439,20480,424.996,706.614
6440,20480,868.257,193.878
6441,20480,424.499,715.136
6442,20480,666.44,333.205
6443,20480,105.813,883.645
6444,20480,996.734,282.997
6445,20480,1269.15,1208.24
6446,20480,1025.18,436.306
6447,20480,883.82,1186.04
6448,20480,242.447,398.33
6449,20480,319.495,665.306
6450,20479.9,666.44,333.205
6451,20480,216.49,481.877
6452,20480,868.923,178.293
6453,20480,496.186,1278.11
6454,20480,867.358,987.203
6455,20480,834.022,608.942
6456,20480,424.743,711.57
6457,20480,424.487,716.58
6458,20480,69.6825,349.717
6459,20480,871.093,986.737
6460,20480,726.981,668.237
6461,20480,623.852,702.831
6462,20480,489.071,546.496
6463,20480,1039.89,124.828
6464,20480,831.252,868.476
6465,20480,69.6825,349.717
6466,20480,1217.44,1032.92
6467,20480,424.739,712.197
6468,20480,599.918,1008.3
6469,20480,152.539,75.6497
6470,20480,883.82,1186.04
6471,20480,443.521,412.539
6472,20480,152.55,75.7071
6473,20480,424.646,714.084
6474,20480,1241.94,190.544
6475,20480,1113.64,1062.81
6476,20480,424.744,710.971
6477,20480,1278.33,509.39
6478,20480,762.6,931.893
6479,20480,666.44,333.205
6480,20480,666.44,333.205
6481,20480,996.734,282.997
6482,20480,600.274,1009.25
6483,20480,316.551,455.914
6484,20480,599.898,1008.29
6485,20480,1039.89,124.828
6486,20480,883.82,1186.04
6487,20480,624.271,700.92
6488,20480,91.1666,726.096
6489,20480,1025.18,436.306
6490,20480,666.44,333.205
6491,20480,883.82,1186.04
6492,20480,111.908,139.59
6493,20480,868.257,193.858
6494,20480,424.987,709.115
6495,20480,316.551,455.989
6496,20480,741.419,460.102
6497,20479.9,1217.44,1032.92
6498,20480,348.5,966.877
6499,20480,944.171,883.16
6500,20480,666.44,333.205
6501,20480,1160.67,529.741
6502,20480,152.55,75.7076
6503,20480,424.744,711.152
6504,20480,1157.99,535.643
6505,20480,216.49,481.877
6506,20480,1040.78,126.339
6507,20480,831.25,868.475
6508,20480,868.841,987.182
6509,20480,1025.18,436.309
6510,20480,666.44,333.205
6511,20480,40.6273,1073.97
6512,20480,424.739,712.216
6513,20480,1040.78,126.339
6514,20480,1278.33,509.39
6515,20480,762.6,931.893
6516,20480,424.712,713.238
6517,20480,834.022,608.942
6518,20480,831.25,868.475
6519,20480,340.962,83.9715
6520,20480,320.93,662.244
6521,20480,500.571,1048.89
6522,20480,105.813,883.561
6523,20480,443.521,412.539
6524,20480,683.365,1276.79
6525,20480,318.675,667.755
6526,20480,216.49,481.877
6527,20480,872.491,986.678
6528,20480,424.745,710.555
6529,20480,762.6,931.893
6530,20480,316.551,455.914
6531,20480,535.049,1200.9
6532,20480,361.136,397.221
6533,20480,726.981,668.237
6534,20480,160.533,216.473
6535,20479.8,3.44323,322.627
6536,20480,348.5,966.877
6537,20480,872.148,532.441
6538,20480,757.319,893.499
6539,20480,1124.92,727.301
6540,20480,160.533,216.473
6541,20480,424.745,710.56
6542,20480,361.106,397.221
6543,20480,964.356,678.134
6544,20480,348.5,966.877
6545,20480,831.242,868.472
6546,20480,698.23,10.1033
6547,20480,424.987,707.891
6548,20480,478.165,924.628
6549,20480,424.413,719.024
6550,20480,1278.33,509.39
6551,20479.9,872.148,532.441
6552,20480,316.551,455.959
6553,20480,869.909,986.882
6554,20480,424.744,710.869
6555,20480,666.44,333.205
6556,20480,320.93,662.26
6557,20480,698.232,10.1069
6558,20480,424.739,712.192
6559,20480,216.49,481.877
6560,20480,320.931,662.194
6561,20480,726.981,668.237
6562,20480,449.291,1169.99
6563,20480,741.419,460.102
6564,20480,698.23,10.1033
6565,20480,495.984,1278.01
6566,20480,662.318,1244.77
6567,20480,533.444,1199.87
6568,20480,363.303,253.511
6569,20480,868.488,174.781
6570,20480,348.5,966.877
6571,20480,1025.18,436.306
6572,20480,1217.44,1032.92
6573,20480,478.165,924.628
6574,20480,1040.78,126.339
6575,20480,1269.15,1208.24
6576,20480,22.7603,983.032
6577,20480,666.44,333.205
6578,20480,666.44,333.205
6579,20480,831.252,868.476
6580,20480,883.82,1186.04
6581,20480,424.745,710.191
6582,20480,425.041,706.457
6583,20480,589.197,164.574
6584,20480,869,180.275
6585,20480,424.745,710.161
6586,20479.9,741.419,460.102
6587,20480,871.68,986.722
6588,20480,23.0706,599.707
6589,20480,834.022,608.942
6590,20480,424.988,707.734
6591,20480,154.943,1158.04
6592,20479.9,1269.15,1208.24
6593,20480,683.364,1276.79
6594,20480,69.6825,349.717
6595,20480,443.521,412.539
6596,20480,424.593,714.467
6597,20480,1217.44,1032.92
6598,20480,639.807,576.341
6599,20480,1039.89,124.828
6600,20480,443.521,412.539
6601,20480,443.521,412.539
6602,20480,69.6825,349.717
6603,20480,3.44323,322.627
6604,20480,348.5,966.877
6605,20480,23.0706,599.707
6606,20480,1217.44,1032.92
6607,20480,319.495,665.297
6608,20480,35.0896,844.541
6609,20480,152.55,75.7076
6610,20480,871.357,986.735
6611,20480,249.254,153.799
6612,20480,867.986,987.189
6613,20480,348.5,966.877
6614,20480,639.807,576.341
6615,20480,424.987,708.381
6616,20480,348.5,966.877
6617,20480,883.82,1186.04
6618,20480,599.858,1008.29
6619,20480,1098.33,384.584
6620,20480,868.524,175.115
6621,20480,355.514,1231.68
6622,20480,493.904,159.165
6623,20480,1015.23,445.035
6624,20480,1160.67,529.741
6625,20480,319.495,665.296
6626,20480,424.988,707.797
6627,20480,1217.44,1032.92
6628,20480,424.745,710.584
6629,20480,424.736,712.434
6630,20480,762.6,931.893
6631,20480,872.148,532.441
6632,20480,1025.18,436.306
6633,20480,831.252,868.476
6634,20480,216.49,481.877
6635,20480,762.6,931.893
6636,20479.9,666.44,333.205
6637,20480,599.921,1008.3
6638,20480,1240.38,36.4055
6639,20480,423.913,719.202
6640,20479.9,666.44,333.205
6641,20480,964.355,678.134
6642,20479.9,666.44,333.205
6643,20480,600.106,1009.25
6644,20480,340.962,83.9715
6645,20480,872.148,532.441
6646,20480,968.847,1190.09
6647,20480,1160.67,529.741
6648,20479.9,1217.44,1032.92
6649,20480,443.521,412.539
