id,x coord,y coord,z coord
2810,13443,818.869,732.587
2811,12349.8,955.998,704.919
2812,12808.6,724.138,311.264
2813,12372,259.588,638.159
2814,12056.2,331.332,496.098
2815,12181.2,575.004,963.038
2816,12823,690.858,986.197
2817,11752,147.976,745.009
2818,10621.3,405.812,361.804
2819,11612.5,1215.66,658.622
2820,13947,681.869,822.892
2821,13509.4,549.793,115.488
2822,11830,88.8685,813.325
2823,10223.7,476.202,302.228
2824,13488.5,362.93,1067.99
2825,16027,404.019,730.318
2826,12873.2,777.049,821.8
2827,8370.8,807.482,340.78
2828,13093.5,541.687,384.094
2829,10163.5,529.009,1022.91
2830,13145.7,1030.77,579.281
2831,16480.8,273.675,959.412
2832,11221.4,1257.48,65.9755
2833,11022,1009.81,1125.51
2834,13308.7,35.7121,757.074
2835,6462.39,903.524,378.521
2836,13934.4,534.666,476.127
2837,12453.7,404.407,834.664
2838,13136.1,1013.71,646.774
2839,9283.97,320.336,401.199
2840,15354.2,508.393,604.857
2841,10057.1,897.446,790.36
2842,10978.7,1261.51,942.615
2843,15984.7,936.875,394.591
2844,13175.5,840.088,603.602
2845,12454.2,186.649,92.1797
2846,15015.3,440.238,710.519
2847,13708.1,24.2848,46.1518
2848,10172.5,466.786,1008.79
2849,13886.2,618.912,892.3
2850,11701.5,903.851,231.067
2851,11001.5,505.607,518.765
2852,15722.9,666.321,1027.44
2853,10639.7,530.259,917.09
2854,13805.2,705.338,535.482
2855,14411.2,26.3642,252.062
2856,12116.9,1020.86,474.435
2857,13256.6,878.876,124.997
2858,10101.5,203.068,634.302
2859,14255.4,403.831,1130.06
2860,9904.54,771.648,443.744
2861,14366.6,274.228,173.485
2862,9712.94,212.634,625.894
2863,10549.1,625.933,1165.16
2864,12949.6,663.082,880.891
2865,13081.9,205.407,507.338
2866,13355.6,367.04,520.721
2867,12279.2,304.963,1090.31
2868,11535.9,781.359,673.868
2869,11156.8,271.573,439.694
2870,11927.2,588.435,790.942
2871,12481.8,437.918,640.618
2872,13697.2,340.11,74.3813
2873,12668.1,409.67,404.996
2874,12721.9,680.543,311.031
2875,8824.77,693.966,1068.69
2876,13951.8,527.264,216.443
2877,11665.6,618.372,1004.76
2878,12202.2,1053.97,228.19
2879,9799.75,767.072,1067.3
2880,12632.2,617.704,949.982
2881,11981.7,171.3,841.131
2882,9725.66,1028.45,784.09
2883,11780.2,740.032,180.789
2884,12009,137.677,1260.06
2885,10327.9,802.728,430.058
2886,12110.7,759.139,705.261
2887,12038.2,610.175,1111.2
2888,10654.7,878.452,1028.75
2889,10414,188.349,768.909
2890,12738.5,884.775,676.618
2891,13015.7,215.578,1257.63
2892,11551.2,672.926,946.405
2893,14019.8,945.356,0.709956
2894,6260.79,253.349,456.198
2895,11861.2,716.861,866.209
2896,13359.7,722.299,546.755
2897,12040.5,476.288,122.568
2898,12595.9,977.213,716.741
2899,12598.2,416.644,258.285
2900,11583.3,165.112,487.391
2901,11437.3,756.936,880.491
2902,11839.4,734.764,964.248
2903,11823.6,419.292,1079.34
2904,13849.8,623.867,980.26
2905,12211.8,1205.41,853.42
2906,12381.8,413.389,291.96
2907,12100.7,737.419,461.075
2908,11603.8,230.982,694.408
2909,11800,588.419,426.059
2910,12067.2,574.295,1073.91
2911,13076.1,772.802,343.492
2912,13560.8,1214.79,962.005
2913,14415.7,803.823,321.06
2914,11775.8,27.7341,173.392
2915,10512.6,345.828,618.079
2916,8462.44,77.8082,494.654
2917,13271.2,484.538,1133.81
2918,12516.4,549.444,843.585
2919,8403.43,97.0772,1236.43
2920,12458.7,45.4937,1034.56
2921,10625.4,583.63,784.688
2922,14531.4,1145.42,582.001
2923,12502.3,420.507,898.222
2924,11820.9,359.455,855.302
2925,10303.3,1143.13,270.897
2926,11242.8,193.962,420.284
2927,9298.95,700.652,218.37
2928,10914.6,339.23,638.419
2929,16003.8,1169.44,629.636
2930,13122.7,177.143,586.266
2931,11364,328.882,920.199
2932,14742.3,1129.31,187.905
2933,11129.5,28.294,492.753
2934,10987.8,988.429,8.47134
2935,11956,444.758,407.546
2936,13131.3,1013.53,1117.14
2937,12098.7,482.273,901.444
2938,13495.2,305.759,451.497
2939,12280.1,293.146,278.619
2940,11738.3,595.701,417.568
2941,10498.5,524.658,476.795
2942,9187.23,1225.19,1012.43
2943,12704.4,841.581,746.342
2944,15700.5,387.419,744.011
2945,12196,1176.26,436.214
2946,14136.6,874.096,1061.85
2947,13655.4,651.406,1070.06
2948,11796.6,279.947,907.46
2949,12636.7,1212.03,1029.29
2950,10555.1,576.134,332.159
2951,13125.6,45.6011,264.921
2952,12205.9,603.03,935.238
2953,13788,421.785,960.062
2954,11362,1145.69,821.789
2955,11343.4,499.467,117.968
2956,8886.18,1147.44,742.122
2957,9341.95,650.588,140.022
2958,12601.7,1067.85,964.491
2959,9109.3,897.316,1045.89
2960,11799.2,805.516,890.094
2961,10554.8,306.589,600.099
2962,7470.7,137.215,678.174
2963,12976.8,456.883,1078.35
2964,14462.9,752.027,500.677
2965,13200.3,1104.66,793.156
2966,9148.75,320.482,548.94
2967,13410.2,900.392,926.748
2968,10016.2,877.522,273.643
2969,9399.83,591.97,965.297
2970,12222.4,772.324,545.971
2971,14346.7,885.069,429.942
2972,10119.5,508.182,1064.19
2973,11576.8,971.362,542.123
2974,14166.7,714.215,1017.61
2975,11656.5,669.115,998.195
2976,13682.4,459.02,650.286
2977,9782.91,1066.26,769.359
2978,12603.9,439.303,891.576
2979,15438.4,391.374,164.915
2980,10901,655.225,1176.05
2981,13970.7,977.679,1185.8
2982,10092.5,1051.32,807.58
2983,13572.2,1055.05,244.93
2984,13772.9,517.383,458.833
2985,13650.4,762.485,772.753
2986,14827.1,969.28,543.1
2987,16933.4,447.177,882.054
2988,12151.8,702.139,1117.88
2989,11200.6,1091.56,754.796
2990,9960.97,790.586,316.71
2991,12631.4,750.414,822.21
2992,12415.9,427.538,1112.93
2993,11802.3,676.372,222.135
2994,12815.5,813.22,217.37
2995,11874.5,213.903,649.94
2996,13765.6,130.958,35.7341
2997,13886.2,616.086,592.562
2998,10297,331.795,65.74
2999,13629.8,923.021,967.439
3000,11540.3,589.287,536.787
3001,10029.4,189.559,403.05
3002,12925.5,784.194,563.952
3003,14520.9,912.968,791.084
3004,9380.23,1155.92,749.796
3005,13157.7,876.931,306.258
3006,16167.1,350.365,1114.59
3007,9403.35,744.76,45.2598
3008,9523.49,637.536,346.857
3009,11829.9,1103.2,82.7117
3010,12280.1,535.547,1090.55
3011,12961.5,22.9377,191.467
3012,12379.6,449.826,298.425
3013,11093.7,761.388,214.49
3014,11837.9,120.447,189.231
3015,11048.7,510.542,865.347
3016,16720.7,613.27,14.6961
3017,11712.1,65.8601,439.227
3018,12289.6,558.856,1254.66
3019,12686.1,667.943,652.361
3020,13672.8,722.221,51.5681
3021,11055.8,608.085,587.92
3022,10791.2,1168.27,180.307
3023,12924.2,1279.33,276.445
3024,11332.5,524.122,792.477
3025,12297.9,193.159,409.202
3026,12708.3,930.372,1133.82
3027,11622.8,763.457,681.94
3028,12456.6,429.339,143.201
3029,9529.91,1025.26,244.388
3030,11613.5,704.898,944.368
3031,10633.2,568.896,712.561
3032,14472.9,406.821,1049.35
3033,9903.5,574.425,846.902
3034,13492.1,1.05489,502.053
3035,12982.2,400.077,780.769
3036,13884.3,611.178,1086.73
3037,12495.7,1013.98,616.962
3038,10128.4,569.983,895.04
3039,12154.1,1037.18,314.447
3040,13660.7,800.64,454.835
3041,10776.1,695.529,420.005
3042,10105.7,151.482,1142.49
3043,14374.1,361.846,462.71
3044,12714.8,482.609,689.103
3045,11827,381.385,810.11
3046,11058.2,352.713,835.836
3047,12151.6,510.824,230.472
3048,14600,1089.53,717.096
3049,12869.1,424.775,1118.33
3050,12848.1,739.389,338.843
3051,8655.67,964.19,732.595
3052,12076.4,1000.82,1251.27
3053,8829.66,782.205,1165.22
3054,15535.3,1264.88,211.906
3055,17386.5,407.358,298.099
3056,12929.4,563.456,666.266
3057,12604.2,787.911,172.701
3058,15245.9,805.724,730.984
3059,14544.8,151.841,953.219
3060,10760.5,409.961,607.319
3061,12426.3,703.131,699.869
3062,9658.55,580.811,817.404
3063,12795,930.732,593.972
3064,13338.3,882.505,291.826
3065,12090.5,191.846,1114.32
3066,8911.13,225.347,581.171
3067,13072.6,619.3,703.261
3068,13113.3,897.978,1133.22
3069,16327.6,1262.43,1056.78
3070,13331.8,250.426,887.362
3071,14616.5,219.84,1120.91
3072,12561.1,670.717,1202.65
3073,11747.7,702.04,526.857
3074,13506.5,215.167,1223.85
3075,10399.2,695.515,422.541
3076,9882.74,513.185,43.9902
3077,15023.5,935.536,832.988
3078,14103.4,967.043,729.755
3079,11656.8,726.792,333.101
3080,9034,274.171,1130.23
3081,13622.3,999.184,83.8875
3082,10863.4,367.049,62.5362
3083,11714.7,605.64,834.406
3084,9909.46,68.5617,47.3698
3085,11236,371.119,746.497
3086,11660.3,303.222,671.432
3087,8661.77,963.56,800.92
3088,11367.5,899.893,1051.04
3089,13954.8,392.411,234.739
3090,13328.2,512.533,1009.34
3091,12659.9,19.8048,820.233
3092,13811,495.074,1001.78
3093,11755.5,102.325,478.362
3094,10517.2,240.187,975.131
3095,11870.6,990.004,829.201
3096,11981.3,119.961,750.823
3097,13441.5,711.508,96.2035
3098,11961.7,413.332,1174.55
3099,9514.4,247.971,645.437
3100,10351.1,735.079,585.003
3101,9679.72,386.856,200.592
3102,10054.3,74.2824,924.383
3103,10629.9,165.34,420.761
3104,11321.1,169.113,461.45
3105,9718.88,416.109,1068.67
3106,12808.3,491.234,350.679
3107,12079.6,735.904,174.391
3108,14866.9,360.696,43.2023
3109,12696.5,367.752,709.028
3110,12915.1,403.404,1049.93
3111,15123.2,749.294,830.956
3112,8669.75,477.64,765.691
3113,11509.1,1127.82,56.494
3114,11538.3,397.29,360.677
3115,13733.3,946.127,515.158
3116,9726.7,555.447,1090.27
3117,11691.4,322.807,1134.59
3118,14097,669.679,892.404
3119,11340.9,1156.33,381.224
3120,13888.2,15.8439,687.654
3121,13647.8,351.245,975.067
3122,9864.95,684.518,450.007
3123,12857.5,733.646,559.834
3124,15897.8,848.713,166.659
3125,6671.29,362.248,1093.11
3126,9314.22,782.749,830.355
3127,14747.1,392.669,908.012
3128,10163.7,611.623,344.483
3129,12164.1,1173.28,506.927
3130,10901.8,651.698,60.0623
3131,10926.6,737.32,1253.1
3132,10747.4,715.754,294.743
3133,13695.5,271.495,785.442
3134,14323.2,1002.37,858.795
3135,14425.2,467.871,30.6086
3136,10424.5,1029.1,684.523
3137,11507,93.4711,387.475
3138,10109.2,307.653,271.594
3139,12390.1,394.75,772.337
3140,14537.6,697.675,1189.42
3141,13210.6,828.021,429.922
3142,12434.7,673.025,566.681
3143,11420.3,435.243,895.588
3144,12815.2,598.895,1099.27
3145,11288,196.436,1024.58
3146,12882,81.3861,116.016
3147,10335.9,486.302,613.151
3148,11800.4,342.511,1278.24
3149,10699,248.764,1102.04
3150,13353.4,425.54,633.854
3151,10257.2,823.614,600.252
3152,12776.7,645.072,907.041
3153,13161.5,545.639,456.393
3154,10387.6,449.025,184.112
3155,13878.7,833.927,623.213
3156,12408.7,1173.69,466.65
3157,9982.58,397.6,872.495
3158,11202.4,314.779,1186.05
3159,10862,175.444,887.815
3160,8964.12,638.49,484.957
3161,13641.1,647.854,256.27
3162,13144,1218.82,608.966
3163,11916.9,322.165,1159.93
3164,15852,369.088,885.11
3165,11069.3,628.369,335.157
3166,12073.4,935.075,752.952
3167,13938.9,62.6037,644.47
3168,6454.71,829.739,367.247
3169,9284.56,387.849,420.129
3170,12798.4,346.757,668.224
3171,8882.4,704.442,471.399
3172,9712.09,854.048,94.0188
3173,9738.04,437.664,476.849
3174,11374.4,499.993,92.5798
3175,11058.3,886.046,1016.85
3176,13190.3,600.835,866.53
3177,11386.8,1074.19,433.063
3178,9905.92,1025.36,998.712
3179,13105,542.469,714.46
3180,10204.4,275.587,240.893
3181,11520.2,135.713,645.282
3182,6889.85,500.709,172.422
3183,12051,95.7507,1035.18
3184,15515.9,1226.59,1118.14
3185,12701.3,243.969,1269.1
3186,13861.5,1218.2,701.464
3187,13320.9,474.705,620.376
3188,9702.5,1024.92,253.337
3189,11548,1064.77,1114.36
3190,11561.8,597.882,607.987
3191,13123.2,330.459,1058.92
3192,9108.03,434.389,1034.82
3193,13363.1,404.496,1026
3194,10943.7,744.657,1044.1
3195,14851.8,1279.42,851.262
3196,11892.1,540.752,167.212
3197,12870.8,363.738,1122.44
3198,14287.4,397.191,1134.12
3199,13385.5,1065.15,221.721
3200,12688.2,301.677,1088.41
3201,10752.9,1039.23,560.169
3202,11534.4,1030.34,732.724
3203,12811.5,658.319,853.414
3204,10348.5,237.788,277.208
3205,10293.6,16.3699,674.86
3206,10908.6,546.453,585.183
3207,13404.8,983.886,1036.58
3208,11041.8,988.55,1208.57
3209,14619.7,300.576,760.144
3210,14602.7,1088.12,937.353
3211,12452.7,351.568,534.178
3212,9832.49,418.351,270.139
3213,12320.5,540.024,108.251
3214,14203.8,130.286,681.913
3215,14493.2,618.842,1145.74
3216,14900.1,482.855,1210.11
3217,13574.5,606.336,29.1724
3218,10271.3,1247.12,1027.58
3219,9045.72,481.838,836.789
3220,13221.8,695.095,360.288
3221,14090.9,402.8,988.796
3222,14774.5,339.08,1174.74
3223,11760.4,890.964,1202.86
3224,10171.8,577.25,286.332
3225,10492.4,175.424,347.06
3226,12953.1,527.145,678.693
3227,10702.3,928.523,140.607
3228,13962.6,471.364,578.905
3229,10735.4,990.306,1170.59
3230,13829.4,971.004,1229.02
3231,14580.1,880.942,464.878
3232,9839.07,566.566,979.794
3233,11323.1,619.266,626.58
3234,9761.94,966.17,537.589
3235,10512.5,273.146,1142.89
3236,12493.3,57.3261,753.614
3237,11383.7,561.834,323.958
3238,10662.9,401.958,911.647
3239,10967.9,126.642,870.671
3240,10605.2,604.113,542.475
3241,14277.4,243.839,1098.5
3242,9042.98,478.767,1018.55
3243,10261.1,756.034,298.284
3244,12191.7,312.018,397.239
3245,13848.2,1059.32,623.941
3246,13150.9,425.684,384.218
3247,9567,941.215,828.834
3248,12892.9,35.9033,335.331
3249,9676.79,981.549,504.712
3250,10606.6,453.981,314.975
3251,11554.5,774.013,263.399
3252,11118.6,939.673,36.5764
3253,10956.6,1061.47,454.327
3254,12753.4,1259.24,771.157
3255,14470.9,840.524,736.592
3256,9599.97,178.801,425.505
3257,8203.5,1209.82,1068.98
3258,13191.5,745.383,743.163
3259,13703.5,702.859,1164.41
3260,12807.2,228.206,562.222
3261,9561.65,810.721,1078.17
3262,9523.82,639.431,334.876
3263,13407.5,1055.32,800.356
3264,10797.4,1045.17,983.285
3265,13911.3,205.539,502.001
3266,14458.4,1072.98,934.07
3267,11713.5,807.75,953.026
3268,10544.2,455.926,930.17
3269,14535.6,168.705,917.831
3270,13057.2,388.866,717.402
3271,16094,483.689,823.952
3272,12219,857.646,1043.7
3273,10305.7,674.427,884.031
3274,8643.71,167.69,563.681
3275,13590.3,563.499,636.443
3276,11315.8,247.241,1233.42
3277,14533.9,313.699,1245.28
3278,10301.1,304.343,993.336
3279,12880.4,1117.82,984.5
3280,12790.3,421.421,464.98
3281,10556.1,766.456,83.7281
3282,11194.1,237.978,284.886
3283,13604.4,1025.89,520.453
3284,12619,353.755,637.556
3285,9564.21,712.17,297.421
3286,12782.3,241.152,624.793
3287,14610.3,618.232,610.487
3288,11718.8,728.631,1193.34
3289,8162.44,545.812,675.56
3290,10543.1,842.018,1223.19
3291,11584.1,532.696,155.794
3292,9757.02,470.364,311.386
3293,13160.1,414.394,486.315
3294,12481.6,256.46,782.816
3295,10944,342.292,1184.44
3296,12013.2,737.22,701.574
3297,12682.4,872.637,1016.72
3298,13822,418.5,545.08
3299,12199.4,133.904,51.9642
3300,10592.2,1075.92,307.89
3301,13585.4,536.337,781.885
3302,13956.9,702.901,919.898
3303,9164.92,118.209,1011.56
3304,14170.4,556.359,258.886
3305,13017.5,569.927,415.552
3306,13050.2,137.424,1258.05
3307,10508.6,194.404,1016.08
3308,11331.3,639.675,874.767
3309,9743.88,414.979,57.6356
3310,14414,1092.04,243.771
3311,10858.4,356.732,454.978
3312,14066.4,721.873,1128.76
3313,6748.86,778.645,496.743
3314,12686.5,906.816,841.438
3315,9998.88,232.723,387.879
3316,15680.6,818.988,91.5253
3317,14143.4,113.059,928.799
3318,11805.8,775.173,595.911
3319,11668.5,101.825,200.15
3320,12686.6,159.362,575.724
3321,11748.3,335.291,360.598
3322,12716.3,254.139,1037.01
3323,14507.1,737.401,100.764
3324,14994.9,964.886,744.668
3325,12586,626.234,195.01
3326,5054.07,672.277,1017.26
3327,11298.2,61.725,485.108
3328,10888.3,117.373,54.0938
3329,10898,279.382,640.801
3330,15514.5,1207.67,1021.3
3331,13670.1,1187.52,470.474
3332,12005.2,699.198,137.649
3333,16119.1,1156.43,482.201
3334,11317,786.693,181.649
3335,14168,290.642,1271
3336,14122,497.823,354.326
3337,10551.6,447.392,738.07
3338,16007.9,301.346,1031.5
3339,14891,624.519,581.628
3340,13599.1,451.834,783.869
3341,9581.74,656.293,821.294
3342,6535.35,210.521,960.344
3343,10392.7,1119.09,314.349
3344,12562.1,628.058,827.476
3345,11281.6,752.223,459.417
3346,13826,58.0878,1185.02
3347,13343.9,566.548,357.947
3348,15906.1,594.691,745.93
3349,10928.3,632.103,938.52
3350,13055,537.999,831.608
3351,10904.1,1191.99,703.68
3352,11648,790.825,1015.46
3353,13728.5,656.879,827.553
3354,10006.8,1010.26,332.779
3355,11299.7,873.601,788.057
3356,11049.7,564.461,799.552
3357,14884.8,1129.07,635.294
3358,12155.6,1078.77,235.375
3359,9071.45,480.809,429.443
3360,11600.3,512.972,1188.39
3361,15852,161.747,668.479
3362,7743.81,917.563,251.05
3363,13051.4,430.144,604.688
3364,13398.4,243.491,1225.52
3365,12773.8,576.42,1050.8
3366,12367.2,957.17,590.647
3367,14109.1,829.61,978.166
3368,12511.9,286.695,501.594
3369,9899.76,1231.15,970.354
3370,14121,529.47,438.411
3371,10013.3,952.472,191.99
3372,11673.9,779.456,1103.08
3373,11508.6,359.455,436.081
3374,13549.9,1252.12,764.874
3375,13245.6,123.802,559.975
3376,12904.7,449.258,446.677
3377,13752.4,510.631,23.5232
3378,6233.95,712.125,1139.28
3379,15117.2,453.943,855.098
3380,13157.7,848.456,429.455
3381,12241.7,542.118,598.056
3382,10508.1,591.833,179.982
3383,12160.6,438.531,407.049
3384,10303.4,745.468,191.08
3385,12599.9,1228.83,640.538
3386,10028.2,1099.19,253.695
3387,12377.6,965.364,1043
3388,9157.42,240.883,1056.5
3389,13331.7,937.252,628.218
3390,14076.7,235.84,1271.26
3391,10418.8,750.821,1166.61
3392,14335.5,198.997,774.028
3393,13296.1,419.053,727.258
3394,10400,626.723,636.522
3395,7555.42,656.182,702.556
3396,11384.5,1263.88,523.622
3397,12459.5,1029.47,299.224
3398,14504.3,1147.93,894.733
3399,10566.7,565.877,538.896
3400,12127.2,1143.26,1075.92
3401,11421.1,762.323,852.01
3402,10858.8,994.288,515.471
3403,16583.5,1264.49,565.785
3404,15409.8,331.934,15.0524
3405,13571.7,853.257,390.326
3406,12239.5,652.432,1047.13
3407,12085.3,269.956,496.949
3408,8483.1,122.201,797.32
3409,10602.9,1156.64,182.542
3410,13129,1180.26,494.371
3411,9668.4,748.38,1260.4
3412,10594.6,658.092,165.631
3413,13234.6,88.9262,711.262
3414,7816.37,156.414,286.599
3415,11516.7,555.198,728.73
3416,14023.6,1239.81,531.543
3417,13396.3,495.478,1035.54
3418,13450,868.251,862.581
3419,12301.3,625.431,928.408
3420,9454.82,466.06,643.16
3421,16487.6,796.412,962.475
3422,11247,1154.67,855.267
3423,12970.6,531.961,386.768
3424,12069.8,763.607,454.509
3425,10723.8,483.948,986.491
3426,14995.4,265.719,1067.29
3427,12351.4,50.1793,1158.98
3428,12914.8,895.3,208.987
3429,15169.9,512.413,1152.63
3430,11732.9,499.6,742.146
3431,9113.91,1272.65,998.502
3432,14509.7,956.998,1111.18
3433,15441.4,6.71936,383.49
3434,12754.9,1133.84,426.031
3435,12094,998.936,360.79
3436,12345.7,952.391,460.917
3437,13291.8,1247.11,356.117
3438,13830.8,1227.61,477.824
3439,7561.91,166.389,1173.34
3440,11995.1,367.01,609.828
3441,14409,358.398,1149.63
3442,8900.44,540.989,640.232
3443,10634.1,307.743,688.788
3444,12053.3,316.254,362.44
3445,10488.2,894.049,162.76
3446,13574.3,1220.14,572.903
3447,13815.5,957.34,545.793
3448,12787.8,417.824,404.708
3449,11932.6,388.946,693.56
3450,10911.6,311.017,407.28
3451,5043.98,664.999,1023.13
3452,13396.4,900.153,217.051
3453,11676.4,1062.36,806.788
3454,14583.3,222.982,1167.75
3455,15148.9,940.651,914.721
3456,13524.9,1186.42,479.221
3457,12851.3,1097.6,278.61
3458,12100.8,1246.43,879.245
3459,12993.5,451.478,26.6944
3460,15831.2,104.308,450.276
3461,6673.7,822.259,254.17
3462,10724.2,418.01,753.902
3463,13049.8,406.842,473.256
3464,12674.2,170.39,515.14
3465,8552.41,324.085,483.354
3466,13068,341.62,352.065
3467,12147.3,525.599,699.329
3468,10494.5,320.041,901.494
3469,14438.3,9.35896,526.005
3470,12991,887.149,1019.93
3471,12051.3,239.493,95.8638
3472,9871.81,1011.28,791.148
3473,13832.9,700.805,574.273
3474,11950.9,900.018,19.5015
3475,12891.9,738.635,610.615
3476,12435.7,411.853,378.553
3477,10970.6,569.265,498.509
3478,13047.4,1034.89,539.53
3479,8977.13,630.446,491.043
3480,12186.8,877.566,1077.33
3481,12959.9,704.01,642.989
3482,12774.7,475.831,1056.3
3483,12859.6,608.749,730.308
3484,13076.9,426.403,474.372
3485,11074.4,23.3688,162.826
3486,11245.3,24.2163,483.806
3487,10029.3,553.454,500.885
3488,11843.5,420.552,327.092
3489,11799.3,947.927,235.744
3490,13334.8,1233.19,719.615
3491,13042.6,182.752,501.444
3492,14372.5,785.939,266.15
3493,14385.8,806.671,298.5
3494,13934.5,640.493,826.794
3495,8143.86,421.421,983.253
3496,11822.9,941.922,820.64
3497,11958.6,713.724,1235.74
3498,12266.8,454.219,257.691
3499,11097.7,704.895,181.293
3500,12812.9,1045.6,243.532
3501,8552.6,234.863,508.107
3502,12495.7,367.405,1085.9
3503,10983.7,278.543,1183.57
3504,10556.2,607.018,641.451
3505,13790.2,735.716,1038.91
3506,12152.5,763.095,226.237
3507,11182.8,1102.35,1133.02
3508,7901.34,161.162,1149.14
3509,13194.1,1186.66,373.029
3510,15291.7,135.8,1089.77
3511,11090.8,370.767,979.509
3512,12314.2,80.0575,867.015
3513,12858.5,463.136,1177.35
3514,11617.9,393.137,1254.73
3515,12743.4,754.88,813.162
3516,15629.6,365.459,555.96
3517,8341.33,271.504,963.892
3518,13677.2,161.351,304.341
3519,14631.8,950.936,267.929
3520,12591.3,1233.2,440.207
3521,13313.3,453.062,430.526
3522,12058.8,436.012,927.963
3523,11021.3,937.615,1064.69
3524,10580.5,65.6151,1162.11
