id,x coord,y coord,z coord
3564,205.747,431.437,309.238
3565,775.688,742.428,1038.78
3566,758.445,592.453,654.523
3567,801.561,1037.37,539.284
3568,1231.38,608.066,717.863
3569,1204.12,365.004,704.821
3570,722.49,511.559,287.077
3571,758.033,377.927,615.312
3572,122.895,1108.8,1027.02
3573,621.065,771.525,1101.61
3574,795.614,420.687,867.85
3575,315.186,424.619,931.578
3576,825.773,1060.1,624.472
3577,535.9,757.489,754.273
3578,699.623,402.922,336.335
3579,804.281,1079.74,632.009
3580,514.853,188.539,316.24
3581,486.78,904.088,605.776
3582,910.876,932.922,1024.06
3583,465.948,193.666,171.927
3584,390.984,503.557,396.614
3585,88.4997,956.733,822.823
3586,860.967,356.588,652.529
3587,964.936,441.124,831.907
3588,247.05,337.304,585.436
3589,670.533,646.746,693.371
3590,480.417,449.312,905.79
3591,373.494,209.249,272.897
3592,147.459,896.082,304.162
3593,79.7859,967.704,843.547
3594,1242.92,286.181,948.991
3595,1243.87,350.108,785.256
3596,1127.52,882.081,336.795
3597,113.655,531.276,335.252
3598,1456.34,737.821,294.253
3599,462.455,326.801,205.097
3600,1509.23,921.639,813.405
3601,876.592,903.89,698.537
3602,1162.87,135.957,896.501
3603,835.609,385.459,701.94
3604,803.355,1081.52,612.101
3605,781.571,540.541,1030.03
3606,1112.27,791.227,959.212
3607,720.783,404.387,879.48
3608,972.43,852.866,887.471
3609,348.387,330.564,426.909
3610,101.7,729.557,913.08
3611,715.181,251.686,513.764
3612,687.169,326.313,369.713
3613,1107.93,477.968,430.332
3614,94.8712,228.031,587.247
3615,679.8,744.643,597.372
3616,1331.46,706.802,809.515
3617,957.375,445.761,1004.82
3618,636.131,283.377,692.864
3619,93.3464,177.887,199.084
3620,236.715,298.797,905.002
3621,918.53,590.875,631.766
3622,707.489,725.774,319.994
3623,608.756,673.864,792.247
3624,1241.22,190.17,772.624
3625,1232.45,1123.1,198.752
3626,550.146,455.672,981.371
3627,1455.59,357.41,725.86
3628,1037.79,303.419,370.071
3629,1408.73,1055.07,190.374
3630,857.864,680.534,337.341
3631,121.298,225.416,552.822
3632,81.3609,920.871,264.364
3633,470.513,847.498,243.287
3634,1053.56,799.199,836.749
3635,414.486,798.126,1095.98
3636,712.948,551.857,385.215
3637,847.211,179.167,745.35
3638,822.255,922.1,765.019
3639,1609.61,924.74,404.629
3640,1670.87,389.293,800.669
3641,795.66,490.726,873.557
3642,833.649,746.978,889.929
3643,776.263,602.842,664.471
3644,1172.53,150.613,1041.01
3645,235.296,201.088,223.915
3646,288.874,752.264,394.542
3647,900.602,254.919,838.01
3648,923.247,772.228,928.772
3649,804.406,616.726,627.843
3650,397.088,573.214,539.318
3651,96.7693,973.492,852.575
3652,180.125,560.648,343.702
3653,820.591,657.153,553.885
3654,755.591,605.844,170.436
3655,1086.77,935.028,838.808
3656,1068.13,790.442,955.247
3657,385.011,303.358,688.514
3658,578.422,548.057,739.295
3659,914.568,863.122,793.045
3660,709.069,1163.22,775.106
3661,175.775,519.762,668.284
3662,568.565,686.131,339.039
3663,1044.01,615.12,734.756
3664,896.287,419.752,278.943
3665,1351.68,868.176,332.425
3666,459.958,1075.27,19.436
3667,690.761,673.43,1008.78
3668,233.821,201.062,235.222
3669,823.736,831.997,1020.53
3670,347.918,1252.85,1022.25
3671,292.021,311.762,1021.21
3672,1470.02,294.558,1032.31
3673,359.629,726.874,1097.8
3674,299.496,960.288,635.04
3675,695.674,270.209,244.73
3676,561.156,556.676,523.962
3677,722.604,1169.68,848.79
3678,282.09,656.545,364.228
3679,834.103,637.118,405.85
3680,639.001,577.634,976.369
3681,118.311,880.45,467.005
3682,925.606,302.759,373.414
3683,704.456,180.533,275.859
3684,712.667,586.139,368.576
3685,964.728,297.398,379.226
3686,786.258,833.261,1029.62
3687,320.664,355.453,1150.27
3688,890.651,1114.03,93.4351
3689,1241.8,1113.44,665.192
3690,794.937,314.361,934.539
3691,144.929,298.978,955.863
3692,322.282,238.113,700.718
3693,541.907,487.35,986.691
3694,872.974,195.88,405.444
3695,603.393,360.966,309.183
3696,665.995,315.993,933.097
3697,1184.63,410.219,1096.34
3698,1494.54,325.264,617.042
3699,1325.74,764.142,299.863
3700,124.853,205.931,567.977
3701,282.651,352.205,1163.73
3702,610.752,455.95,488.046
3703,522.738,650.171,157.185
3704,83.5961,1011.16,829.567
3705,871.123,919.428,773.306
3706,249.42,229.618,369.319
3707,640.819,598.083,746.921
3708,894.31,640.211,374.621
3709,138.543,195.772,480.321
3710,610.674,975.989,661.253
3711,985.435,789.141,851.519
3712,1138.6,761.201,466.756
3713,1032.28,313.938,339.47
3714,816.121,759.539,417.164
3715,555.803,422.067,316.552
3716,1295.99,630.301,474.773
3717,665.682,295.789,920.378
3718,721.203,325.107,371.867
3719,179.87,183.961,440.083
3720,894.367,420.654,791.7
3721,1231.92,54.4673,863.028
3722,700.683,796.833,335.09
3723,527.274,895.694,731.399
3724,1265.09,372.88,823.434
3725,115.539,310.206,1020.81
3726,639.247,920.478,822.456
3727,111.964,560.507,764.515
3728,932.652,431.827,266.179
3729,666.044,159.471,900.641
3730,841.669,176.768,444.913
3731,265.325,214.054,1063.86
3732,1094.51,351.245,1116.8
3733,645.824,252.876,316.329
3734,1856.12,68.5669,1065.28
3735,1236.81,63.9384,835.978
3736,782.886,629.255,687.501
3737,761.892,635.081,1160.66
3738,872.943,364.909,501.409
3739,1516.61,410.831,504.188
3740,1378.04,347.623,592.225
3741,1197.84,350.985,673.71
3742,531.443,819.327,296.954
3743,1054.52,519.524,893.995
3744,881.857,1213.09,824.054
3745,576.759,600.786,928.494
3746,883.34,770.932,932.527
3747,489.994,854.373,1089.53
3748,655.82,729.511,751.244
3749,491.128,634.691,786.709
3750,1294.56,1240,892.568
3751,697.547,273.932,352.72
3752,960.465,466.161,379.613
3753,748.482,857.22,105.558
3754,737.046,664.685,979.693
3755,876.185,582.029,614.688
3756,993.983,292.618,862.948
3757,1347.11,1052.29,43.4503
3758,1824.63,624.012,1016.38
3759,174.619,717.07,227.805
3760,315.755,802.295,370.593
3761,1046.89,314.791,896.249
3762,1065.24,766.998,535.826
3763,1033.07,1050.4,609.58
3764,1007.01,1190.06,604.375
3765,554.806,402.508,1226.93
3766,876.532,290.141,873.203
3767,279.148,999.367,1116.46
3768,1182.07,500.075,1035.5
3769,907.848,674.989,1134.58
3770,66.9166,712.651,204.379
3771,597.672,670.68,760.665
3772,970.766,496.248,667.023
3773,664.125,309.965,774.334
3774,992.576,369.313,174.416
3775,452.724,1112.78,1097.6
3776,987.563,668.296,776.204
3777,1142.14,616.106,1144.7
3778,643.792,347.526,346.729
3779,994.771,292.883,397.149
3780,859.409,823.537,374.799
3781,615.666,413.545,1203.82
3782,831.727,204.38,730.209
3783,457.074,45.4971,1015.63
3784,223.018,815.068,853.845
3785,584.847,307.388,511.351
3786,536.823,387.999,212.636
3787,502.603,833.781,668.491
3788,308.762,312.928,518.789
3789,926.976,1057.16,631.972
3790,917.167,325.989,582.989
3791,802.695,453.593,382.669
3792,82.5749,741.163,934.758
3793,546.442,302.991,193.146
3794,1019.1,707.554,331.472
3795,434.425,269.367,876.386
3796,760.947,491.295,381.426
3797,1042.96,338.403,200.677
3798,927.072,347.528,883.438
3799,1409.29,501.685,1003.91
3800,337.973,391.479,1164.27
3801,1436.33,817.645,281.891
3802,831.368,702.163,220.829
3803,291.83,462.894,968.498
3804,929.845,330.846,574.583
3805,96.357,318.801,1040.12
3806,1205.29,749.609,449.278
3807,245.129,316.768,1089.41
3808,148.05,242.995,288.276
3809,789.561,874.928,277.668
3810,562.723,820.605,326.283
3811,666.858,614.958,982.506
3812,770.67,752.366,850.737
3813,1034.15,500.321,975.227
3814,153.976,297.438,1024.82
3815,95.1194,547.891,357.457
3816,637.331,707.286,784.58
3817,729.248,299.49,164.659
3818,618.921,796.647,938.703
3819,1593.64,684.931,508.827
3820,994.382,724.595,567.342
3821,362.492,660.526,975.706
3822,1307.15,796.886,275.394
3823,933.678,519.106,657.794
3824,713.298,22.9846,1042.04
3825,634.924,1093.35,558.281
3826,997.756,302.187,392.278
3827,944.656,833.326,1006.8
3828,1292.31,768.291,409.44
3829,809.089,847.087,1052.17
3830,258.013,243.866,578.322
3831,1500.77,359.655,613.009
3832,845.048,932.083,269.28
3833,567.986,395.301,1213.27
3834,803.244,353.676,623.189
3835,524.384,535.555,237.87
3836,228.928,1200.63,986.794
3837,1395.7,375.828,767.461
3838,398.337,517.873,646.979
3839,1121.36,347.746,474.146
3840,180.751,210.666,1044.23
3841,764.608,209.685,381.598
3842,799.039,1082.04,611.191
3843,1431.99,348.039,773.62
3844,1703.72,331.682,792.626
3845,910.486,1094.59,98.8964
3846,1062.04,932.287,225.537
3847,779.516,296.84,343.708
3848,1172.21,361.751,768.414
3849,1268.41,372.562,813.043
3850,114.68,901.541,316.869
3851,736.365,361.771,720.136
3852,773.224,1129.83,524.306
3853,72.4997,968.572,833.153
3854,1351.68,813.163,752.214
3855,1152.88,795.728,306.41
3856,1280.54,377.382,805.356
3857,497.635,1166.85,547.283
3858,353.114,943.499,784.937
3859,212.566,940.175,648.474
3860,1598.83,836.978,394.342
3861,1092.86,1107.58,666.687
3862,1065.21,778.085,506.282
3863,1027.6,760.473,894.953
3864,615.005,998.299,1164.89
3865,731.177,543.288,515.333
3866,769.994,462.063,852.941
3867,1163.14,983.322,252.406
3868,395.559,248.806,251.75
3869,464.205,405.547,1079.43
3870,366.621,938.378,786.378
3871,763.368,657.572,766.96
3872,620.762,786.239,843.265
3873,699.801,839.094,1061.6
3874,1027.36,429.021,564.525
3875,929.184,948.804,1051.28
3876,771.986,657.641,989.416
3877,1569.97,141.772,969.438
3878,1324.51,830.527,353.856
3879,558.679,403.234,1224
3880,388.005,461.619,717.512
3881,1056.76,865.85,868.656
3882,1021.41,367.678,870.406
3883,590.878,514.716,682.509
3884,967.441,708.52,593.005
3885,939.837,466.325,254.499
3886,1076.54,27.7277,813.398
3887,450.02,809.438,358.696
3888,220.451,677.196,197.819
3889,571.18,800.352,922.032
3890,647.458,899.161,219.172
3891,1297.75,341.28,590.883
3892,207.594,274.314,1020.68
3893,680.036,920.121,789.291
3894,831.038,375.273,686.427
3895,981.664,1111.38,15.8153
3896,562.838,814.601,310.291
3897,472.576,922.023,774.166
3898,372.591,521.49,671.346
3899,342.737,909.798,970.794
3900,81.123,239.869,590.935
3901,695.98,386.615,828.22
3902,1084.3,179.551,792.745
3903,1321.26,793.972,297.491
3904,152.184,580.255,755.789
3905,656.383,656.685,622.224
3906,875.125,783.799,374.954
3907,458.327,187.931,293.442
3908,395.775,771.74,480.165
3909,403.352,1017.26,397.839
3910,1033.85,784.432,246.764
3911,1259.35,952.072,1005
3912,1024.63,592.443,274.903
3913,347.341,410.45,311.35
3914,893.217,303.248,292.197
3915,578.681,602.407,755.697
3916,1122.69,427.672,1019.16
3917,560.604,625.958,926.86
3918,455.086,265.861,336.229
3919,1598.95,928.03,378.384
3920,606.076,455.712,665.172
3921,1194.38,751.212,250.73
3922,496.348,257.567,315.384
3923,847.215,345.595,805.613
3924,112.812,562.726,922.316
3925,762.697,840.449,872.932
3926,353.126,247.892,1049.56
3927,1135.59,466.1,1049.37
3928,685.951,412.258,712.765
3929,270.877,318.861,881.972
3930,390.498,1089.03,747.474
3931,596.882,621.239,168.086
3932,1256.63,507.286,1002.73
3933,499.924,411.492,917.388
3934,563.866,1053.81,1163.15
3935,1297.54,341.392,1085.38
3936,984.586,250.219,836.012
3937,1211.48,429.003,1066.19
3938,1108.87,328.656,697.745
3939,455.418,223.6,205.826
3940,1067.06,170.498,786.668
3941,826.227,1114.7,118.658
3942,1025.65,1160.84,15.1079
3943,164.332,678.225,206.776
3944,1033.94,853.036,595.574
3945,639.46,552.685,819.814
3946,412.272,681.156,571.683
3947,599.335,652.325,1037.14
3948,483.976,672.655,680.618
3949,807.082,792.079,721.304
3950,529.01,267.55,890.955
3951,625.548,330.412,1075.14
3952,694.638,274.305,148.604
3953,1125.91,513.064,836.277
3954,498.461,555.492,758.409
3955,215.538,668.784,671.34
3956,487.379,265.834,836.623
3957,395.163,1132.65,1076.66
3958,497.277,259.513,827.171
3959,1051.04,490.632,1101.56
3960,1285.55,75.2905,851.616
3961,391.171,667.18,711.736
3962,874.901,466.521,765.089
3963,819.64,4.34324,1093.95
3964,1014.93,375.097,755.975
3965,408.608,396.431,912.107
3966,997.644,169.621,874.164
3967,843.266,897.017,545.003
3968,1163.53,492.4,1149.32
3969,609.919,894.01,295.508
3970,454.71,239.238,544.509
3971,978.443,1242.56,1007.03
3972,688.287,726.019,544.347
3973,897.05,185.695,915.571
3974,1157.36,813.818,711.318
3975,995.062,899.532,178.08
3976,1037.25,412.734,293.506
3977,702.593,239.272,1109.5
3978,537.085,446.946,986.206
3979,93.7666,750.17,901.12
3980,461.787,595.638,370.029
3981,539.861,327.68,413.735
3982,719.366,250.42,223.706
3983,941.034,858.825,377.449
3984,319.27,559.437,526.011
3985,859.782,539.173,219.221
3986,767.876,844.546,1046.58
3987,426.249,730.912,194.226
3988,947.205,859.961,309.395
3989,1003,316.778,366.241
3990,936.225,460.697,584.719
3991,531.94,396.451,1265.26
3992,307.242,401.155,1192.27
3993,328.343,860.89,856.33
3994,136.703,468.785,300.902
3995,162.164,1034.9,180.034
3996,1434.29,415.565,761.481
3997,1262.67,395.493,795.018
3998,844.951,664.422,1153.44
3999,363.584,993.414,706.704
4000,816.738,860.529,272.618
4001,1166.38,964.102,904.76
4002,869.217,820.792,1124.19
4003,417.518,1171.73,853.377
4004,1062.83,548.57,612.02
4005,646.432,616.547,617.222
4006,1125.44,1059.49,60.1743
4007,131.93,1063.02,182.948
4008,214.186,300.503,582.468
4009,1504.55,96.1172,937.205
4010,806.303,375.379,686.867
4011,758.935,28.1571,1080.72
4012,1083.76,284.966,306.18
4013,1026.53,760.431,509.373
4014,1281,901.834,102.043
4015,886.93,233.173,792.238
4016,1057.66,1075.05,679.87
4017,706.965,401.067,275.175
4018,922.022,993.408,864.009
4019,502.594,1041.82,766.34
4020,640.346,696.748,1133.64
4021,1113.99,1130,223.452
4022,789.857,756.779,369.669
4023,418.984,918.51,600.314
4024,860.074,153.932,868.726
4025,973.712,158.744,863.528
4026,190.997,332.578,897.75
4027,1170.52,1148.64,1262.08
4028,1505.22,887.964,432.821
4029,937.824,329.194,872.544
4030,590.414,284.489,458.985
4031,773.243,876.961,159.388
4032,844.191,669.702,1023.59
4033,1504.75,1054.87,125.072
4034,923.223,287.848,779.83
4035,1268.91,104.368,816.905
4036,565.585,689.481,720.837
4037,131.629,501.336,363.681
4038,561.371,982.768,892.946
4039,431.587,57.9453,1044.83
4040,1298.05,723.632,268.496
4041,827.611,628.196,666.715
4042,931.568,834.64,1037.2
4043,1479.65,1092.84,1115.36
4044,1464.24,665.376,533.535
4045,637.093,684.944,538.274
4046,373.178,472.712,1054.12
4047,1316.82,1124.67,154.025
4048,747.031,274.418,548.913
4049,720.945,563.439,266.299
4050,1273.43,6.52082,818.434
4051,539.741,999.936,1130.92
4052,70.4638,710.713,160.323
4053,439.079,848.061,344.777
4054,927.195,868.931,421.289
4055,1025.05,1171.41,1036.74
4056,598.262,470.184,706.452
4057,1335.44,976.401,363.1
4058,767.848,783.133,382.759
4059,832.541,278.143,607.532
4060,1502.21,435.116,1071.87
4061,1034.37,456.37,1109.65
4062,613.089,552.515,528.805
4063,490.185,738.913,399.257
4064,947.279,1082.48,196.364
4065,220.484,293.832,413.974
4066,435.358,762.889,1019.64
4067,898.915,363.934,886.574
4068,572.253,718.011,1125.16
4069,1668.42,721.738,529.031
4070,1221.63,352.665,284.007
4071,1118.04,295.613,593.545
4072,1142.85,353.017,637.976
4073,909.406,847.948,1061.72
4074,274.471,327.013,850.156
4075,1099.26,1125.99,1248.44
4076,424.876,766.717,335.638
4077,95.3135,370.639,849.302
4078,1199.03,1048.33,163.768
4079,717.86,892.272,786.036
4080,611.725,415.525,868.873
4081,1018.2,985.87,833.492
4082,113.849,147.475,453.962
4083,1014.83,750.475,526.008
4084,533.783,404.894,331.561
4085,839.897,515.857,510.756
4086,872.623,621.935,647.8
4087,979.707,1037.2,629.334
4088,868.391,1056.19,511.318
4089,927.958,801.769,373.05
4090,411.889,357.436,1171.4
4091,1266.76,372.776,820.603
4092,120.95,966.134,850.267
4093,1548.15,21.7636,873.465
4094,619.402,854.342,266.418
4095,690.047,636.862,647.744
4096,391.308,266.234,635.564
4097,1236.83,440.835,1118.92
4098,278.778,935.614,1038.71
4099,640.063,883.265,1068.04
4100,1171.57,387.521,1093.21
4101,586.941,171.663,225.029
4102,1161.68,61.259,871.859
4103,1441.08,1083.08,920.474
4104,84.3032,377.326,861.938
4105,469.729,55.389,1027.42
4106,554.664,142.344,952.791
4107,924.068,292.281,774.844
4108,891.992,252.312,883.336
4109,1154.65,1127.61,1250.23
4110,1123.85,971.263,853.081
4111,595.614,220.963,883.045
4112,616.92,584.044,636.849
4113,101.513,210.853,185.777
4114,781.634,180.152,449.679
4115,378.434,300.842,554.034
4116,393.53,386.156,900.743
4117,669.555,1177.62,805.474
4118,991.347,752.27,934.122
4119,794.903,871.21,276.693
4120,1163.91,326.835,270.096
4121,852.273,896.382,198.641
4122,487.492,771.649,349.663
4123,220.352,554.572,318.756
4124,1034.87,475.608,398.486
4125,907.16,836.122,398.638
4126,1040.4,310.079,365.163
4127,867.969,919.187,746.087
4128,1272.57,726.998,773.843
4129,369.23,661.003,182.662
4130,156.501,890.033,300.367
4131,560.68,242.117,873.282
4132,1697.78,326.993,780.928
4133,725.179,1189.5,783.258
4134,1112.83,492.729,992.834
4135,1505.09,407.054,513.407
4136,986.836,642.869,318.48
4137,960.7,392.559,533.939
4138,1015.25,753.636,687.095
4139,732.508,907.147,1050.12
4140,529.188,866.268,578.731
4141,876.932,542.503,437.745
4142,1193.95,301.693,991.056
4143,541.23,161.165,499.009
4144,933.242,435.795,830.172
4145,422.702,628.539,639.663
4146,857.231,744.872,401.028
4147,650.072,839.189,1034.45
4148,1097.36,434.472,1044.79
4149,1412.56,379.205,818.539
4150,948.547,348.507,926.522
4151,301.878,317.814,875.372
4152,775.432,307.725,418.656
4153,704.379,562.317,982.801
4154,99.418,212.179,573.989
4155,745.874,346.048,459.829
4156,980.737,717.926,869.619
4157,764.616,268.476,547.419
4158,621.662,291.624,911.459
4159,344.423,266.425,995.795
4160,458.741,479.427,375.012
4161,1321.63,1273.47,869.108
4162,179.944,444.726,319.16
4163,928.411,289.025,772.368
4164,912.124,1082.68,429.68
4165,700.51,650.823,956.76
4166,1237.96,334.61,866.565
4167,1236.28,436.586,906.239
4168,1476.32,376.364,721.396
4169,526.503,283.912,480.782
4170,938.688,1261.25,801.574
4171,461.603,598.118,793.925
4172,892.515,700.726,706.251
4173,499.541,661.512,830.56
4174,1049.09,899.373,1082.52
4175,541.379,867.824,572.416
4176,1122.66,860.258,425.928
4177,109.816,770.043,947.488
4178,1073.2,503.03,893.529
4179,1368.58,1152.12,758.693
4180,418.611,449.705,512.54
4181,385.132,1008.18,1018.08
4182,446.16,237.885,677.313
4183,814.149,1067.33,637.531
4184,555.326,1102.16,1174.26
4185,715.284,757.268,421.124
4186,545.646,399.853,1238.3
4187,1072.89,811.536,478.777
4188,689.153,278.399,409.524
4189,425.573,198.328,281.112
4190,305.629,401.393,1168.63
4191,1295.17,551.802,213.853
4192,463.82,805.127,270.205
4193,162.595,533.882,320.042
4194,118.342,932.955,253.029
4195,440.575,401.247,921.465
4196,1160.23,722.197,431.475
4197,1410.18,323.587,720.237
4198,1549.74,916.556,367.399
4199,1112.67,808.569,954.829
4200,1432.04,699.558,842.513
4201,1151.78,569.539,1116.58
4202,456.015,914.137,593.738
4203,1306.88,398.667,853.115
4204,1283.62,301.651,346.212
4205,1245.63,280.632,962.954
4206,739.69,1096.6,117.892
4207,1299.91,336.197,789.526
4208,705.509,663.413,354.609
4209,169.722,162.95,457.844
4210,1261.54,360.704,1057.18
4211,1141.13,910.3,826.646
4212,933.875,846.349,1107.94
4213,685.105,575.554,162.938
4214,1041.62,1021.98,741.366
4215,1123.58,277.928,1016.99
4216,514.846,316.483,727.667
4217,484.964,644.737,681.483
4218,392.062,541.227,629.232
4219,603.79,551.665,523.772
4220,784.723,575.275,645.745
4221,406.829,416.369,1264.1
4222,1551.04,918.415,338.172
4223,386.531,485.515,662.987
4224,580.79,676.771,340.256
4225,955.964,454.877,678.613
4226,664.658,784.038,340.432
4227,536.742,246.335,880.828
4228,589.78,520.309,562.043
4229,462.419,1181.89,524.815
4230,456.509,270.26,281.247
4231,591.744,691.228,886.584
4232,118.183,873.286,486.566
4233,1138.81,712.262,316.716
4234,96.9888,158.281,202.957
4235,998.443,261.716,766.568
4236,713.297,568.402,632.574
4237,1122.22,1109.72,221.632
