id,x coord,y coord,z coord
3285,5281.85,768.844,343.489
3286,6518.11,247.44,612.215
3287,8041.3,658.408,864.451
3288,7287.59,629.699,1065.12
3289,3572.69,605.092,578.731
3290,5520.95,803.917,1225.4
3291,4302.98,514.842,206.795
3292,4305.38,693.573,397.966
3293,5797.5,593.506,399.161
3294,3897.74,159.137,876.241
3295,3796.93,362.099,930.751
3296,6951.53,871.277,689.423
3297,6099.63,640.827,857.491
3298,6198.46,467.127,645.545
3299,5290.91,454.1,1057.22
3300,6431.84,888.516,31.9109
3301,7265.89,748.506,964.76
3302,5360.85,1065.21,950.26
3303,4691.98,157.336,1066.16
3304,7293.43,446.681,393.5
3305,6110.82,535.72,573.586
3306,5500.08,309.873,1056.74
3307,4742.52,173.71,1078.8
3308,6540.52,635.371,832.589
3309,5021.84,573.695,297.806
3310,7908.79,1046.78,464.601
3311,5356.3,342.411,417.892
3312,8728.57,536.904,1188.53
3313,2760.13,705.483,599.274
3314,6225.62,1101.98,1012.45
3315,6449.74,457.614,513.883
3316,6409.48,1056.46,201.182
3317,5153.91,270.178,709.909
3318,7160.58,662.455,638.708
3319,6138.72,276.696,155.923
3320,5115.13,295.338,333.058
3321,5709.63,529.45,403.151
3322,4218.13,455.112,1033.62
3323,6114.98,783.765,296.322
3324,7056.45,775.011,796.613
3325,5394.62,749.016,437.569
3326,335.667,731.738,1065.32
3327,5277.42,255.591,482.872
3328,4705.08,207.338,1209.9
3329,3752.81,314.575,534.018
3330,7962.28,127.82,1065.87
3331,5905.03,217.443,393.925
3332,5958.03,678.318,165.8
3333,7962.87,1241.51,677.422
3334,4895.19,851.905,213.74
3335,7665.81,204.256,1015.2
3336,6850,485.624,270.15
3337,4583.15,403.396,876.776
3338,7536.94,330.671,864.274
3339,6723.16,778.749,744.705
3340,8033.32,380.992,596.538
3341,5525.73,872.691,729.621
3342,3406.3,206.706,917.428
3343,4319.1,721.41,164.673
3344,7366.63,731.176,982.674
3345,5227.9,920.381,244.514
3346,5571.14,1269.7,1084.19
3347,5265.36,489.104,191.984
3348,9195.53,551.9,793.38
3349,5668.68,521.117,854.942
3350,4876.18,711.702,822.311
3351,4627.73,992.96,837.332
3352,4511.78,927.775,555.939
3353,5682.14,816.139,697.826
3354,4996.75,944.041,201.305
3355,4579.51,735.265,702.158
3356,5173.91,751.408,687.82
3357,7295.86,1182.6,608.858
3358,7981.68,923.119,194.412
3359,4730.97,636.918,634.188
3360,5506.71,609.623,1132.89
3361,7562.45,55.3263,533.723
3362,3708.59,772.364,215.195
3363,6513.77,361.159,656.599
3364,7350.87,182.16,1099.84
3365,6662.88,764.066,1040.92
3366,6960.3,968.057,541.043
3367,6948.56,809.389,896.765
3368,5822.35,482.052,675.147
3369,6164.28,1252.96,959.837
3370,7026.16,555.356,524.109
3371,5118.46,645.535,3.8594
3372,5740.99,679.428,198.662
3373,4788.3,513.498,564.597
3374,6826.27,35.6908,975.654
3375,5103.52,1195.45,630.742
3376,5595.66,380.223,569.275
3377,5594.75,808.887,1082.31
3378,3514.95,960.796,1062.41
3379,7855.91,784.96,963.608
3380,5135.38,835.32,384.271
3381,6581.92,709.495,586.203
3382,3955.07,658.742,309.765
3383,5157.1,574.178,584.699
3384,4032.42,548.445,201.956
3385,6119.23,1235.47,676.332
3386,6303.94,957.785,187.521
3387,4639.85,979.269,1069.28
3388,3892.21,261.624,835.004
3389,5540.43,765.288,577.356
3390,5519.23,278.225,1097.91
3391,5287.88,937.314,1105.79
3392,8899.02,246.045,692.75
3393,7297.26,249.446,724.43
3394,5828.14,448.647,733.09
3395,4011.09,614.612,676.171
3396,6863.75,1243.99,735.34
3397,5290.22,888.055,91.4985
3398,7180.26,12.5737,817.868
3399,5319.04,731.338,710.075
3400,6075.71,1020.05,935.364
3401,6367.31,827.924,667.183
3402,5605.4,1060.95,493.139
3403,7757.38,1239.1,591.989
3404,7956.66,216.825,1139.41
3405,5397.09,962.212,164.143
3406,5545.27,698.071,1038.38
3407,6178.55,548.698,623.349
3408,3854.69,222.618,708.164
3409,4977.37,1216.05,408.665
3410,4747.95,1077.44,629.185
3411,5016.6,796.57,1075.98
3412,4809.22,798.221,351.903
3413,6705.28,246.384,514.824
3414,3580.17,162.957,299.278
3415,6022.21,360.755,816.401
3416,7337.73,71.2731,542.84
3417,5860.85,411.552,1115.45
3418,7347.86,979.073,959.483
3419,7220.94,451.156,907.665
3420,4131.41,411.921,631.334
3421,5602.87,1035.54,968.07
3422,6027.28,1190.94,650.109
3423,6060.39,532.497,503.67
3424,6373.31,737.216,227.633
3425,5554.18,605.558,983.166
3426,7144.97,419.967,934.568
3427,4116.42,188.214,1210.15
3428,5903.22,710.986,1227.41
3429,7538.9,433.693,949.164
3430,4744.25,476.508,940.967
3431,4618.26,82.6925,1064.97
3432,6980.22,725.003,895.084
3433,5006.37,184.604,445.033
3434,4972.35,1166.56,518.305
3435,5859.76,1220.08,330.53
3436,7056.4,911.425,427.876
3437,4447.63,61.3233,493.905
3438,5629.22,218.814,444.491
3439,3448.52,360.979,1107.61
3440,5552.78,435.115,369.116
3441,5608.91,371.862,917.013
3442,3355.2,660.232,607.85
3443,6207.61,301.394,794.723
3444,6467.01,385.102,518.854
3445,5388.07,634.156,260.677
3446,5210.66,1080.83,694.822
3447,6348.9,1216.46,361.015
3448,5690.9,428.811,429.162
3449,6087.59,360.871,771.308
3450,5516.56,482.079,384.087
3451,339.11,734.125,1068.01
3452,6938.52,1000.29,57.113
3453,6214.38,1205.34,840.439
3454,7265.2,347.489,1057.62
3455,7415.74,1124.14,11.8899
3456,5530.94,282.763,393.192
3457,6063.81,930.386,408.677
3458,7061.41,102.822,1130.77
3459,5905.69,644.452,309.036
3460,6605.46,218.057,188.703
3461,4294,723.141,216.893
3462,4781.7,576.321,806.032
3463,5319.39,425.6,285.337
3464,4432.73,171.241,310.938
3465,3340.58,362.847,377.287
3466,6295.62,304.266,507.094
3467,6259.86,440.263,554.34
3468,4723.12,125.541,629.345
3469,7059.23,218.903,243.499
3470,4758.83,1065.05,1014.47
3471,4776.69,186.718,265.292
3472,4839.01,964.557,889.289
3473,6415.75,1057.52,542.363
3474,5921.15,849.99,1254.27
3475,7171.47,750.68,629.055
3476,6969.72,380.481,376.113
3477,4844.85,616.402,493.44
3478,6693.32,919.032,524.444
3479,4667.01,715.5,297.818
3480,5023.38,810.673,1050.75
3481,5181.58,975.77,775.517
3482,4566.16,533.743,655.284
3483,6231.94,781.645,743.368
3484,5964.63,439.413,506.435
3485,5787.09,237.602,175.962
3486,4609.05,140.837,430.119
3487,4120.44,640.768,428.678
3488,4565.41,394.969,310.872
3489,5217.27,1175.71,344.075
3490,5958.91,5.76336,666.539
3491,5422.55,231.437,382.328
3492,6266.99,932.635,93.519
3493,4525.34,919.036,389.141
3494,7511.15,755.852,872.394
3495,3625.54,691.919,1078.34
3496,6137.15,1212.22,792.053
3497,6038.46,593.23,139.784
3498,5492.17,443.756,333.39
3499,4738.01,882.5,429.366
3500,5375.15,857.276,263.709
3501,4453.59,151.531,418.58
3502,6214.31,364.91,1129.15
3503,3226.75,511.624,1152.82
3504,3703.43,714.381,587.269
3505,6984.01,677.715,955.791
3506,4489.91,892.265,57.1489
3507,4166.54,1157.59,64.2596
3508,4249.05,330.031,1127.96
3509,5874.88,1189.3,323.359
3510,6820.23,292.255,970.831
3511,4543.73,245.405,655.359
3512,7046.47,63.2248,1010.38
3513,7138.97,502.324,89.024
3514,6234.14,479.798,1024.96
3515,5230.13,1221.51,670.214
3516,6964.89,373.742,499.067
3517,3519.8,167.621,820.003
3518,4130.48,142.129,449.267
3519,8106.75,1042.07,463.85
3520,5737.07,7.40388,341.687
3521,5683.08,535.86,607.801
3522,4710.57,504.37,1062.86
3523,5484.82,938.31,987.335
3524,3852.87,1215.14,1038.66
3525,7120.63,613.57,284.598
3526,3468.22,731.353,245.094
3527,3820.06,848.092,1016.9
3528,5166.11,111.764,1051.41
3529,4722.87,631.38,718.747
3530,5021.65,1170.47,1133.38
3531,6189.69,218.06,321.661
3532,5751.44,385.891,362.677
3533,5033.06,209.636,304.581
3534,7300.71,769.348,919.621
3535,6203.51,846.505,731.024
3536,5149.18,601.006,658.934
3537,4659.84,150.64,1071.92
3538,5542.45,317.476,615.004
3539,7392.73,602.714,752.324
3540,7292.28,490.339,768.27
3541,7928.69,1262.26,672.835
3542,6466.06,260.247,276.939
3543,7213.75,250.097,396.492
3544,6168.32,877.167,839.751
3545,4522.44,867.836,237.322
3546,8457.17,138.511,930.583
3547,6287.48,881.468,378.846
3548,6387.33,404.463,460.757
3549,5536.22,454.173,401.08
3550,4952.52,1181.2,317.264
3551,6845.06,1041.74,613.261
3552,5106.04,424.376,236.79
3553,4472.54,1237.37,604.891
3554,5348.02,223.174,225.881
3555,8341.76,237.423,720.871
3556,7139.35,614.201,785.423
3557,7519.39,1142.73,15.0859
3558,5416.28,676.335,841.395
3559,5066.12,865.5,1081.17
3560,5086.09,105.406,1029.34
3561,6006.62,362.971,290.403
3562,5430.21,495.439,537.713
3563,5761.43,731.996,1265.08
3564,5844.05,436.324,555.034
3565,8723.41,481.588,1245.18
3566,7449.57,610.698,706.878
3567,4740.63,1184.97,563.37
3568,7542.38,143.815,591.149
3569,6433.74,311.233,733.835
3570,6134.2,481.385,149.369
3571,6675.54,264.586,686.178
3572,4783.27,1130.9,909.7
3573,5666.38,710.944,1071.17
3574,5301.4,679.746,899.139
3575,4438.82,535.311,923.394
3576,7009.64,1081.46,388.858
3577,5379.51,937.067,846.712
3578,6235.63,426.215,300.866
3579,5986.67,1180.44,385.626
3580,3457.71,195.828,485.373
3581,5640.9,896.785,813.111
3582,7029.6,896.433,1181.14
3583,5288.99,202.167,421.158
3584,5348.38,621.297,264.62
3585,4765.75,861.85,754.091
3586,7515.18,372.377,427.793
3587,4655.71,559.565,775.214
3588,8510.06,505.271,611.939
3589,3982.83,672.53,547.265
3590,5842.67,479.804,981.769
3591,6802.92,106.616,393.332
3592,4230.47,836.351,379.596
3593,4801.26,866.599,753.662
3594,7224.96,125.814,887.597
3595,5543.76,271.161,807.242
3596,4592.5,888.375,520.742
3597,4603.61,560.281,401.68
3598,5453.21,786.014,142.58
3599,4817.91,194.222,264.562
3600,7282.94,900.26,459.836
3601,6747.12,1086.15,707.591
3602,6454.91,81.4249,1038.19
3603,5552.89,327.555,671.616
3604,5890.47,1264.7,330.345
3605,5956.03,497.68,977.724
3606,5003.56,873.409,1243.7
3607,4951.47,429.527,839.842
3608,7057.44,833.222,194.703
3609,6868.67,336.991,411.741
3610,5033.07,633.015,1019.92
3611,7142.96,227.28,237.365
3612,4981.99,307.465,296.674
3613,5770.42,313.062,513.405
3614,5449.96,215.998,633.997
3615,3918.69,611.263,573.119
3616,6001.84,910.98,987.507
3617,6330.39,448.097,948.055
3618,5691.83,439.773,639.908
3619,4038.79,180.507,232.795
3620,4086.28,562.594,805.41
3621,5576.57,511.049,537.622
3622,5728.78,388.539,418.369
3623,5861.82,663.731,837.163
3624,5307.03,186.738,725.114
3625,7378.64,1040.39,503.635
3626,4835.4,633.743,740.697
3627,7087.71,446.705,666.653
3628,4252.38,225.403,310.196
3629,7089.37,1024.69,251.129
3630,5594.37,634.489,151.879
3631,5559.56,318.926,625.333
3632,5201.9,1078.43,454.509
3633,4930.64,831.845,464.665
3634,6778.01,592.752,912.242
3635,4468.18,669.917,1011.19
3636,6880.45,626.361,185.089
3637,6652.49,495.3,714.018
3638,6846.21,815.284,847.861
3639,5030.96,882.359,544.898
3640,6904.56,458.785,761.536
3641,5123.31,644.817,895.243
3642,8807.68,416.03,1088.52
3643,5639.08,726.702,544.322
3644,6560.54,77.3697,1192.89
3645,5799.98,215.828,200.618
3646,5667,634.127,404.201
3647,4836.46,215.885,807.873
3648,5256.91,698.469,1194.45
3649,7218.81,538.261,685.366
3650,7087.5,601.972,751.905
3651,5698.09,877.676,778.716
3652,5583.2,613.3,176.51
3653,6840.28,730.086,480.633
3654,5713.82,743.78,204.526
3655,6410.99,567.369,1129.23
3656,4892.11,879.509,1240.39
3657,6154.33,396.142,749.64
3658,4961.66,413.969,572.991
3659,4011.3,844.607,933.803
3660,5996.53,1220.05,961.969
3661,4384.26,517.471,426.654
3662,5540.82,586.311,460.522
3663,7251.95,654.333,891.72
3664,6317.28,463.35,532.157
3665,4835.94,809.231,416.079
3666,3905.54,965.132,82.3471
3667,7478.47,245.108,1187.59
3668,3689.41,151.567,226.208
3669,5096.29,825.252,1186.42
3670,3264.11,1119.13,1017.54
3671,4347.85,400.452,974.066
3672,7898.04,373.685,712.068
3673,5423.67,638.821,1160.66
3674,5471.42,989.847,650.102
3675,1388.28,345.118,370.802
3676,8140.18,470.926,763.833
3677,5325.98,1245.19,848.006
3678,6000.78,668.344,120.929
3679,4795.22,631.673,445.57
3680,7637.02,606.818,1064.62
3681,5797.37,703.898,439.147
3682,5708.95,247.928,469.618
3683,4375.33,210.901,336.881
3684,6661.03,681.077,119.395
3685,5267.17,271.395,231.044
3686,6168.08,737.077,1108.52
3687,5262.6,376.038,882.12
3688,4394.43,1028.19,147.761
3689,7660.32,1241.82,797.008
3690,6397.88,245.752,964.51
3691,5248.15,193.308,817.352
3692,4136.72,41.3211,575.042
3693,6369.39,475.833,808.786
3694,4824.8,356.827,405.065
3695,4024.45,292.174,259.356
3696,6232.3,363.454,1000.59
3697,6173.04,541.162,896.371
3698,7701.03,331.023,426.196
3699,4506.52,715.288,241.378
3700,5524.33,226.687,655.235
3701,3562.47,298.056,1199.59
3702,5465.39,376.255,442.206
3703,6779.34,861.806,256.041
3704,4406.85,1003.34,724.924
3705,6994.82,867.034,761.646
3706,5823.42,455.316,648.649
3707,5519.36,577.495,720.777
3708,6285.87,485.45,537.818
3709,5255.6,255.456,512.547
3710,6118.39,1166.53,322.358
3711,6704.45,537.161,1223.45
3712,6151.54,679.871,632.063
3713,4958.27,233.333,338.863
3714,5609.36,816.475,434.775
3715,3694.89,261.568,273.167
3716,5442.57,673.555,500.931
3717,6423.99,325.237,1013.13
3718,6151.95,291.306,303.396
3719,5948.41,311.492,577.662
3720,7826.97,557.294,871.635
3721,7021.09,15.5182,858.597
3722,6090.59,937.804,523.674
3723,5206,926.245,738.734
3724,7630.53,332.69,844.828
3725,5392.46,304.61,771.775
3726,6585.51,1202.16,421.475
3727,6113.2,652.035,1021.3
3728,4552.43,443.265,385.753
3729,7099.11,54.1417,877.794
3730,4838.8,314.998,265.746
3731,4729.94,553.962,1008.45
3732,5267.85,339.72,990.433
3733,4972.75,257.01,310.062
3734,6047.32,242.69,1143.13
3735,3665.7,34.7611,852.167
3736,4659.7,471.791,613.241
3737,8563.11,622.61,66.8779
3738,7518.18,339.687,426.185
3739,6212.81,404.116,501.325
3740,8640.06,462.275,636.658
3741,6705.56,367.224,695.89
3742,3845.35,731.602,202.064
3743,7951.11,507.511,1075.76
3744,6335.01,1274.42,838.19
3745,7587.26,370.252,958.206
3746,6709.94,772.711,182.551
3747,4254.34,765.175,1162.35
3748,6449.42,694.549,857.832
3749,5030.68,689.908,751.768
3750,4702.46,1227.27,711.879
3751,6182.41,183.217,381.353
3752,6595.85,238.302,460.89
3753,6585.52,869.738,74.6848
3754,5627.42,622.311,1172.79
3755,5994.98,475.781,685.894
3756,5336.89,246.28,873.409
3757,6085.23,963.301,318.83
3758,8479.39,299.388,926.231
3759,3878.91,817.176,168.915
3760,6035.68,603.629,158.177
3761,7243.52,245.354,708.69
3762,3940.09,791.175,458.514
3763,8199.77,11.0771,452.322
3764,8107.36,1057.11,579.149
3765,5793.56,366.017,1024.55
3766,5538.03,317.545,972.867
3767,4660.6,1037.45,1086.21
3768,5507.28,556.445,1077.95
3769,5933.01,543.967,42.0285
3770,1128.13,764.676,213.061
3771,5397.27,709.694,809.906
3772,7416.98,580.464,433.587
3773,4513.98,470.648,768.987
3774,6301.41,462.192,292.545
3775,7245.27,1158.21,1097.57
3776,6071.5,852.184,809.387
3777,5210.04,680.303,178.929
3778,5154.25,296.38,287.456
3779,5355.21,254.505,242.392
3780,4765.45,877.486,472.843
3781,5304.76,320.823,932.156
3782,7405.29,448.806,637.038
3783,4449.62,1250.5,933.933
3784,6274.3,504.836,1008.28
3785,7866.23,483.704,619.165
3786,6446.05,423.656,336.13
3787,6137.12,1076.25,583.67
3788,6682.22,230.151,734.713
3789,6932.87,40.9337,438.067
3790,5733.02,546.076,570.061
3791,6932.55,229.827,163.158
3792,2650.19,605.283,1029.07
3793,5325.98,286.232,175.366
3794,6535.48,717.736,201.932
3795,4048.18,429.758,837.47
3796,6026.27,263.684,299.289
3797,6156.11,405.485,405.509
3798,5025.82,320.051,825.604
3799,6934.69,640.504,844.141
3800,4690.85,326.873,886.541
3801,5142.39,875.987,245.016
3802,5631.41,495.916,295.271
3803,5658.95,365.218,1001.91
3804,7510.93,576.822,504.395
3805,4884.61,233.632,887.996
3806,6135.71,735.561,541.349
3807,4232.26,321.632,900.941
3808,2441.55,359.639,300.162
3809,6521.44,1005.82,595.512
3810,4818.43,828.881,237.167
3811,7670.98,762.542,972.649
3812,8159.41,625.902,1083.69
3813,7873.63,619.689,1019.92
3814,6955.57,433.841,1014.63
3815,3640.57,627.271,442.514
3816,7129.07,812.154,1066.63
3817,6155.81,478.366,353.281
3818,5232.22,832.823,122.884
3819,6860.56,560.536,626.628
3820,6693.58,769.486,461.666
3821,7354.1,632.663,966.547
3822,3977.76,662.343,289.101
3823,6473.18,509.003,460.538
3824,4721.32,1169.28,930.078
3825,6765.33,1092.59,437.082
3826,5643.54,204.413,440.429
3827,6038.64,921.351,998.726
3828,6699.16,546.977,433.639
3829,4948.04,849.593,1204.67
3830,3525.23,290.54,507.888
3831,5726.2,298.828,732.885
3832,5170.83,843.377,470.093
3833,5028.83,374.564,974.54
3834,8003.8,453.338,736.456
3835,5742.74,488.185,266.857
3836,4824.71,1127.38,915.518
3837,6783.08,469.501,813.057
3838,5475.77,683.164,653.824
3839,7471.47,649.471,410.706
3840,4615.36,344.977,995.878
3841,6895.08,198.874,611.333
3842,5516.67,1252.88,364.422
3843,4852.37,295.584,721.88
3844,6804.13,487.138,799.284
3845,5256.05,965.279,129.131
3846,5395.45,916.907,325.504
3847,6506.79,259.57,181.104
3848,4982.01,382.996,853.105
3849,6605.94,463.62,983.418
3850,4232.79,884.223,436.238
3851,6055.93,398.98,763.508
3852,7580.54,1037.6,526.064
3853,3868.09,909.608,752.402
3854,7106.81,741.011,864.731
3855,7262.35,992.875,215.669
3856,6885.73,448.557,938.08
3857,5183.88,1168.28,439.36
3858,5197.85,1169.69,682.217
3859,6777.8,826.979,681.804
3860,5728.15,795.468,414.396
3861,5835.32,1232.18,868.214
3862,5566.46,738.204,433.975
3863,6904.73,546.387,1039.76
3864,7172.44,939.154,1117.27
3865,3244.03,544.573,400.515
3866,4551.95,601.228,742.826
3867,5352.92,913.816,408.759
3868,3793.46,108.848,273.78
3869,6274.55,447.603,1170.6
3870,5865.34,1094.54,706.82
3871,6558.4,921.417,981.961
3872,6948.85,562.009,1026.44
3873,6751.57,772.674,1244.35
3874,7155.08,565.796,407.325
3875,4427.35,1001.82,1124.12
3876,5622.36,444.173,1146.32
3877,6903.59,184.219,1099.33
3878,5752.59,778.205,236.798
3879,5847.35,345.331,1053.31
3880,5240.46,510.734,721.824
3881,7167.92,704.484,85.304
3882,4350.36,474.137,883.541
3883,4130.69,570.957,623.126
3884,4708.1,719.082,460.407
3885,6204.5,427.959,440.787
3886,5277.12,45.3027,715.017
3887,6559.64,498.958,242.063
3888,4357.58,476.8,226.88
3889,5405.25,675.606,1249.75
3890,7241.82,1000.02,314.896
3891,4368.14,253.946,650.441
3892,6251.61,146.15,940.059
3893,6628.43,839.086,675.744
3894,4297.37,282.97,668.179
3895,6481.28,1023.55,1206.79
3896,4056.32,790.336,237.247
3897,4484.81,1150.57,554.873
3898,3068.52,614.676,685.778
3899,5818.83,1072.32,997.03
3900,3174.82,174.509,538.867
3901,7042.46,393.177,749.546
3902,5873.45,193.461,826.933
3903,4863.74,796.64,402.676
3904,5141.09,895.16,971.805
3905,6163.16,734.183,824.219
3906,5048.54,842.725,302.91
3907,4488.35,59.7643,447.974
3908,4543.41,740.244,417.812
3909,3675.37,1117.91,535.107
3910,6215,745.779,363.926
3911,6449.99,931.621,975.787
3912,6563.32,537.896,226.947
3913,3804.61,278.107,247.843
3914,5516.58,267.3,353.574
3915,5465.01,684.925,784.638
3916,6715.08,603.6,929.689
3917,5773.09,371.319,1121.06
3918,2776.46,287.048,396.571
3919,6387.06,658.41,417.23
3920,5137.96,576.36,555.802
3921,5347.62,583.787,226.756
3922,5474.8,200.632,367.027
3923,4231.76,326.541,732.779
3924,6500.46,526.75,1077.17
3925,5884.55,695.823,15.0921
3926,4569.46,571.635,926.678
3927,6302.22,490.376,807.943
3928,6926.06,249.492,836.392
3929,7369.23,659.222,841.884
3930,6283.93,1038.41,897.919
3931,6042.76,886.995,158.513
3932,7277.64,470.866,954.48
3933,5829.29,356.521,1060.25
3934,6132.75,1225.43,1139.83
3935,5590.73,277.79,785.586
3936,5107.58,255.188,781.494
3937,3695.3,559.72,851.883
3938,6605.2,311.203,480.485
3939,6640.33,335.374,60.5986
3940,6283.54,149.291,898.347
3941,7534.06,1005.82,134.124
3942,6461.93,998.608,23.7967
3943,4327.27,570.88,127.683
3944,6205.23,1118.96,577.068
3945,4297.26,527.248,683.608
3946,6198.54,845.534,787.733
3947,6190.62,523.78,894.166
3948,7088.75,737.032,981.39
3949,6880.52,808.874,971.746
3950,5150.33,204.109,885.859
3951,4160.96,310.005,1155.7
3952,6105.55,342.656,206.397
3953,4834.33,528.278,920.481
3954,5360.72,491.59,629.537
3955,4968.59,870.626,984.619
3956,6119.87,617.85,800.122
3957,5151.52,1257.55,1093.31
3958,6187.51,620.734,801.287
3959,6313.14,421.765,974.073
3960,5981.74,1269.88,770.768
3961,5098.97,856.24,930.651
3962,5680.37,316.73,671.424
3963,5052.84,128.048,1035.87
3964,7038.08,592.735,813.624
3965,6106.15,354.172,807.529
3966,7139.17,99.6393,1091.73
3967,3605.6,947.855,644.102
3968,6225.3,422.781,1187.92
3969,6622.51,926.783,611.023
3970,2527.13,364.59,515.175
3971,7185.56,66.366,1138.65
3972,6876.07,610.226,761.362
3973,6920.44,303.889,1230.88
3974,6661.98,782.199,864.308
3975,5198.39,735.258,60.6065
3976,5882.98,486.705,340.531
3977,6185.42,346.487,1191.54
3978,4896.12,478.756,907.555
3979,3694.71,596.768,1175.8
3980,4145.29,617.47,426.888
3981,6652.28,232.947,172.767
3982,5518.91,188.007,273.984
3983,5866.17,930.059,603.038
3984,6167.63,432.585,587.99
3985,5083.26,518.687,202.594
3986,5562.48,816.983,1200.76
3987,4811.67,620.208,111.211
3988,8016.51,843.53,642.289
3989,5286,243.233,234.859
3990,5330.14,355.418,391.275
3991,5990.7,285.407,1066.57
3992,6374.52,307.006,1141.49
3993,8174.58,423.046,1093.55
3994,4983.82,420.928,468.064
3995,5331.63,1045.77,1247.23
3996,6939.13,319.91,542.676
3997,4688.03,379.016,805.245
