id,x coord,y coord,z coord
5515,20480,500.571,1048.89
5516,20480,589.198,164.574
5517,20480,760.055,1132.05
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1025.18,436.31
5522,20480,347.899,1092.18
5523,20480,433.571,411.375
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.533,336.458
5528,20480,424.745,710.662
5529,20480,424.744,711.03
5530,20480,319.495,665.298
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,831.137,868.402
5534,20480,424.744,711.228
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,424.685,713.67
5540,20480,639.807,576.341
5541,20480,1120.39,814.364
5542,20480,588.867,164.565
5543,20480,510.7,542.103
5544,20480,666.44,333.205
5545,20480,69.693,349.719
5546,20480,316.551,455.914
5547,20480,342.8,1093.8
5548,20480,316.551,455.914
5549,20480,498.712,1050.69
5550,20480,596.421,1007.88
5551,20480,424.743,711.69
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,105.814,883.317
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,23.0764,599.707
5562,20480,424.993,706.946
5563,20480,639.807,576.341
5564,20480,831.211,868.455
5565,20479.9,666.44,333.205
5566,20480,698.23,10.1033
5567,20480,23.0706,599.707
5568,20480,1217.44,1032.92
5569,20480,744.036,453.166
5570,20480,762.6,931.893
5571,20480,320.93,662.216
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1241.95,190.544
5575,20480,424.516,714.86
5576,20480,666.44,333.205
5577,20480,698.237,10.1236
5578,20480,919.848,420.989
5579,20480,1241.92,190.544
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.108,397.221
5583,20480,424.744,711.167
5584,20480,599.522,1008.29
5585,20480,1039.89,124.828
5586,20480,698.23,10.1033
5587,20480,868.257,193.886
5588,20480,883.82,1186.04
5589,20480,871.288,986.733
5590,20480,831.245,868.474
5591,20480,1120.39,814.358
5592,20480,105.415,889.21
5593,20480,872.31,986.691
5594,20480,666.44,333.205
5595,20480,434.843,754.942
5596,20480,424.742,711.825
5597,20480,216.49,481.877
5598,20480,105.813,883.645
5599,20480,443.521,412.539
5600,20480,599.874,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.18,436.306
5604,20480,112.124,139.59
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1121.74,742.184
5608,20480,1160.67,529.741
5609,20480,1098.97,380.83
5610,20480,424.722,712.984
5611,20480,363.268,253.653
5612,20480,159.423,833.205
5613,20480,762.6,931.893
5614,20480,599.956,1008.47
5615,20480,589.192,164.574
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.744,710.971
5620,20480,1157.99,535.643
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.846,139.59
5627,20480,348.5,966.877
5628,20480,152.549,75.6941
5629,20480,944.171,883.16
5630,20480,319.495,665.297
5631,20480,1157.99,535.643
5632,20480,968.847,1190.09
5633,20480,424.744,711.01
5634,20480,726.981,668.237
5635,20480,639.807,576.341
5636,20480,910.606,336.488
5637,20480,726.981,668.237
5638,20480,760.055,1132.05
5639,20480,666.44,333.205
5640,20480,316.551,455.915
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,870.59,986.743
5644,20480,762.6,931.893
5645,20480,1160.67,529.741
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.6825,349.717
5650,20480,321.524,660.691
5651,20480,871.97,986.729
5652,20480,831.249,868.475
5653,20480,216.49,481.877
5654,20480,589.197,164.574
5655,20480,726.981,668.237
5656,20480,869.227,987.182
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.356,678.134
5660,20480,126.381,733.604
5661,20480,868.257,193.916
5662,20480,316.551,455.914
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.533,216.474
5666,20480,361.107,397.221
5667,20480,424.744,711.455
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,26.8857,839.144
5671,20480,996.734,282.997
5672,20480,1097.46,381.727
5673,20480,831.174,868.43
5674,20480,320.93,662.243
5675,20480,1040.78,126.339
5676,20480,199.835,685.308
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.7075
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.23,10.1033
5683,20480,40.6273,1073.97
5684,20480,1120.39,814.363
5685,20480,683.391,1276.79
5686,20480,319.495,665.296
5687,20480,868.257,193.879
5688,20480,111.989,139.59
5689,20480,424.745,710.677
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.447,398.33
5695,20480,589.197,164.574
5696,20480,868.257,193.869
5697,20480,1157.99,535.643
5698,20480,831.08,868.353
5699,20480,872.148,532.441
5700,20480,831.246,868.474
5701,20480,162.424,1158.21
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1137.07,699.677
5705,20480,23.0706,599.707
5706,20480,98.8529,141.257
5707,20480,1269.15,1208.24
5708,20480,726.981,668.237
5709,20480,599.906,1008.29
5710,20480,348.5,966.877
5711,20480,494.913,4.33968
5712,20480,443.521,412.539
5713,20480,1141.78,687.582
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,950.226,24.408
5719,20480,23.0707,599.707
5720,20480,320.93,662.242
5721,20480,152.549,75.6974
5722,20480,1160.67,529.741
5723,20480,160.533,216.475
5724,20480,1120.4,814.366
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.905,1008.29
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,760.673,929.17
5731,20479.8,1217.44,1032.92
5732,20480,443.521,412.539
5733,20480,316.551,455.914
5734,20480,443.521,412.539
5735,20480,599.87,1008.29
5736,20480,874.424,986.355
5737,20480,666.44,333.205
5738,20480,473.663,543.398
5739,20480,69.6825,349.717
5740,20480,424.743,711.562
5741,20480,762.6,931.893
5742,20480,320.93,662.243
5743,20480,424.474,715.321
5744,20480,424.742,711.893
5745,20480,868.257,193.881
5746,20480,105.813,883.645
5747,20480,1120.37,814.254
5748,20480,424.745,710.364
5749,20480,1120.39,814.364
5750,20480,726.981,668.237
5751,20480,1241.97,190.544
5752,20480,868.886,987.182
5753,20480,868.257,193.878
5754,20480,340.962,83.9715
5755,20480,424.447,725.073
5756,20480,478.165,924.628
5757,20480,69.6825,349.717
5758,20480,1157.99,535.648
5759,20479.9,316.551,455.914
5760,20480,874.673,986.28
5761,20480,599.9,1008.29
5762,20480,831.22,868.461
5763,20480,340.962,83.9715
5764,20480,491.232,546.532
5765,20480,868.257,193.877
5766,20480,1113.61,1062.83
5767,20480,996.734,282.997
5768,20480,320.93,662.244
5769,20480,424.745,710.016
5770,20480,316.551,455.914
5771,20480,320.93,662.243
5772,20480,639.807,576.341
5773,20480,760.055,1132.05
5774,20480,478.165,924.628
5775,20479.9,1217.44,1032.92
5776,20480,599.895,1008.29
5777,20480,319.495,665.301
5778,20480,319.495,665.339
5779,20480,1039.89,124.828
5780,20480,591.029,165.455
5781,20480,666.44,333.205
5782,20480,69.6825,349.717
5783,20480,831.215,868.458
5784,20480,242.447,398.33
5785,20480,361.105,397.221
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.256,868.476
5789,20480,1217.44,1032.92
5790,20480,424.356,721.097
5791,20480,694.626,5.55538
5792,20480,319.495,665.301
5793,20479.9,872.148,532.441
5794,20480,726.981,668.237
5795,20480,1157.99,535.644
5796,20480,424.685,713.68
5797,20480,831.163,868.423
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,910.519,336.443
5801,20480,698.23,10.1033
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.914
5805,20480,1134.47,705.315
5806,20480,872.148,532.441
5807,20480,425.079,705.74
5808,20480,831.177,868.433
5809,20480,316.551,455.914
5810,20480,589.195,164.574
5811,20480,69.6825,349.717
5812,20480,759.17,924.83
5813,20480,1110.04,41.8896
5814,20480,831.253,868.476
5815,20480,666.44,333.205
5816,20480,424.651,714.041
5817,20480,996.734,282.997
5818,20480,872.148,532.441
5819,20480,23.0706,599.707
5820,20480,831.253,868.476
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.914
5824,20480,666.44,333.205
5825,20480,69.6825,349.717
5826,20480,1270.93,1208.66
5827,20480,424.739,712.192
5828,20480,666.44,333.205
5829,20480,868.402,173.083
5830,20480,1278.33,509.39
5831,20480,616.197,1011.16
5832,20480,425.001,706.365
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,639.807,576.341
5837,20480,831.24,868.472
5838,20480,105.813,883.645
5839,20480,478.165,924.628
5840,20480,830.765,868.016
5841,20480,348.5,966.877
5842,20480,831.253,868.476
5843,20480,1120.26,813.452
5844,20480,649.41,186.015
5845,20480,363.354,253.362
5846,20480,831.253,868.476
5847,20480,424.661,713.949
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.23,10.1033
5851,20480,698.23,10.1033
5852,20480,1157.99,535.643
5853,20480,1278.33,509.39
5854,20480,443.521,412.539
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.11,397.221
5858,20480,361.111,397.221
5859,20480,1145.34,668.451
5860,20480,343.456,1094.44
5861,20480,1157.99,535.643
5862,20480,1217.44,1032.92
5863,20480,319.495,665.308
5864,20480,868.257,193.63
5865,20480,762.575,931.725
5866,20480,424.744,710.713
5867,20480,762.6,931.868
5868,20480,831.184,868.438
5869,20480,89.5865,724.953
5870,20480,944.171,883.16
5871,20480,1160.67,529.741
5872,20480,478.165,924.628
5873,20480,1157.99,535.644
5874,20480,755.263,426.283
5875,20480,342.671,1094.06
5876,20480,726.981,668.237
5877,20480,675.003,1275.2
5878,20479.9,340.962,83.9715
5879,20480,105.813,883.668
5880,20480,762.6,931.893
5881,20480,144.319,454.037
5882,20480,964.354,678.134
5883,20480,23.0706,599.707
5884,20480,40.6273,1073.97
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.876
5888,20480,320.93,662.236
5889,20480,762.6,931.892
5890,20480,960.727,19.7816
5891,20480,741.419,460.102
5892,20480,152.55,75.7078
5893,20480,424.416,718.963
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,871.205,986.735
5897,20480,1160.67,529.741
5898,20480,152.55,75.7038
5899,20480,666.44,333.205
5900,20480,762.6,931.893
5901,20480,478.165,924.627
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1241.95,190.544
5905,20480,1217.44,1032.92
5906,20480,361.109,397.221
5907,20480,883.82,1186.04
5908,20480,882.806,985.08
5909,20480,1025.15,436.466
5910,20480,500.571,1048.89
5911,20480,105.813,883.646
5912,20480,726.981,668.237
5913,20480,672.757,173.277
5914,20480,964.355,678.134
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,872.56,986.672
5918,20479.9,1039.89,124.828
5919,20480,1120.39,814.364
5920,20480,316.551,455.911
5921,20480,249.254,153.799
5922,20480,424.745,710.144
5923,20480,868.257,193.886
5924,20480,361.109,397.221
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.23,10.1033
5928,20480,363.412,253.228
5929,20480,22.7603,983.032
5930,20480,1217.44,1032.92
5931,20480,831.048,868.323
5932,20480,1140.19,693.177
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.82,1186.04
5936,20480,694.626,5.55538
5937,20479.9,666.44,333.205
5938,20480,503.168,544.125
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20480,947.879,462.989
5942,20480,249.254,153.799
5943,20480,831.243,868.473
5944,20480,869.579,987.133
5945,20480,762.6,931.893
5946,20480,111.981,139.59
5947,20480,831.254,868.476
5948,20479.9,639.807,576.341
5949,20480,535.049,1200.9
5950,20480,424.468,715.502
5951,20480,496.187,1278.11
5952,20480,694.626,5.55538
5953,20480,639.807,576.341
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1241.98,190.543
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.473
5963,20480,108.299,907.219
5964,20480,868.978,987.182
5965,20480,316.551,455.917
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,23.1033,599.708
5972,20480,1241.78,190.553
5973,20480,1025.18,436.306
5974,20480,348.5,966.877
5975,20480,112.349,139.59
5976,20480,1242.89,190.479
5977,20480,1160.67,529.741
5978,20480,1227.4,40.9296
5979,20480,741.419,460.102
5980,20480,831.127,868.394
5981,20480,424.745,710.605
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.11,397.221
5985,20480,831.201,868.449
5986,20480,996.756,1239.96
5987,20480,1160.67,529.741
5988,20480,1040.78,126.339
5989,20480,69.6825,349.717
5990,20480,666.44,333.205
5991,20480,69.6825,349.717
5992,20480,1113.61,1062.83
5993,20480,152.55,75.7071
5994,20480,599.887,1008.29
5995,20480,340.962,83.9715
5996,20480,964.355,678.134
5997,20480,320.93,662.242
5998,20480,726.981,668.237
5999,20480,69.6825,349.717
6000,20480,831.179,868.434
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,583.91,1006.86
6004,20479.9,666.44,333.205
6005,20480,424.39,723.243
6006,20480,666.44,333.205
6007,20480,497.731,161.211
6008,20480,639.807,576.341
6009,20479.9,1217.44,1032.92
6010,20480,868.95,188.68
6011,20480,1025.18,436.314
6012,20480,1120.39,814.364
6013,20480,1160.67,529.741
6014,20480,639.807,576.341
6015,20480,319.495,665.297
6016,20480,964.355,678.134
6017,20480,968.264,1094
6018,20480,497.731,161.211
6019,20480,500.571,1048.89
6020,20480,868.527,190.853
6021,20480,67.8015,850.83
6022,20480,964.393,678.119
6023,20480,910.55,336.474
6024,20479.9,741.419,460.102
6025,20480,873.986,986.472
6026,20480,319.178,666.778
6027,20480,363.305,253.508
6028,20480,876.295,986.081
6029,20480,762.602,932.136
6030,20480,443.521,412.539
6031,20480,589.197,164.574
6032,20480,69.6825,349.717
6033,20480,323.884,576.979
6034,20480,868.277,192.377
6035,20480,831.255,868.476
6036,20480,249.254,153.799
6037,20480,996.734,282.997
6038,20480,361.106,397.221
6039,20480,69.6825,349.717
6040,20480,868.324,191.795
6041,20480,361.11,397.221
6042,20480,871.025,986.738
6043,20480,834.022,608.942
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,964.354,678.134
6047,20480,600.07,1009.25
6048,20479.9,872.148,532.441
6049,20480,872.504,986.677
6050,20480,424.733,712.552
6051,20480,443.521,412.539
6052,20480,425.014,706.279
6053,20480,834.022,608.942
6054,20480,348.5,966.877
6055,20480,160.533,216.473
6056,20480,319.495,665.296
6057,20480,996.734,282.997
6058,20480,320.927,662.485
6059,20480,599.896,1008.29
6060,20480,424.744,710.814
6061,20480,623.937,702.633
6062,20480,348.5,966.877
6063,20480,1157.99,535.643
6064,20480,872.079,986.704
6065,20480,424.745,710.685
6066,20480,1278.33,509.39
6067,20480,363.202,253.74
6068,20479.9,666.44,333.205
6069,20480,1269.15,1208.24
6070,20480,69.6825,349.717
6071,20480,249.254,153.8
6072,20480,361.127,397.221
6073,20480,964.355,678.134
6074,20480,216.49,481.877
6075,20480,1217.44,1032.92
6076,20480,1116.58,370.569
6077,20480,870.848,986.741
6078,20480,760.055,1132.05
6079,20480,339.929,1223.02
6080,20480,424.716,713.145
6081,20480,23.0706,599.707
6082,20480,629.99,1226.13
6083,20480,868.257,193.587
6084,20480,666.44,333.205
6085,20480,535.049,1200.9
6086,20480,964.354,678.134
6087,20480,968.847,1190.09
6088,20480,589.167,164.574
6089,20480,1040.78,126.339
6090,20480,424.456,715.783
6091,20480,1269.15,1208.24
6092,20480,831.254,868.476
6093,20480,830.844,868.108
6094,20480,242.447,398.33
6095,20480,1120.39,814.363
6096,20480,883.82,1186.04
6097,20480,599.909,1008.29
6098,20480,361.108,397.221
6099,20480,363.29,253.552
6100,20480,599.968,1008.61
6101,20480,443.521,412.539
6102,20480,316.551,455.914
6103,20480,424.743,711.677
6104,20480,762.498,931.526
6105,20480,316.551,455.939
6106,20480,478.165,924.628
6107,20480,478.165,924.623
6108,20480,152.55,75.7076
6109,20480,869.319,987.179
6110,20480,1113.61,1062.83
6111,20480,319.495,665.304
6112,20480,1278.33,509.39
6113,20480,533.44,1199.87
6114,20480,348.5,966.877
6115,20480,319.495,665.317
6116,20480,868.705,190.414
6117,20480,874.49,986.337
6118,20480,868.259,193.08
6119,20480,152.55,75.706
6120,20480,672.502,173.889
6121,20480,868.257,193.874
6122,20480,866.626,163.041
6123,20480,868.257,193.855
6124,20480,249.254,153.799
6125,20480,443.521,412.539
6126,20480,1025.18,436.306
6127,20480,496.187,1278.11
6128,20479.9,666.44,333.205
6129,20480,443.521,412.539
6130,20480,533.444,1199.87
6131,20480,348.5,966.877
6132,20480,348.5,966.877
6133,20480,253.995,1279.08
6134,20480,831.242,868.473
6135,20480,363.184,253.572
6136,20480,1120.39,814.364
6137,20480,883.82,1186.04
6138,20480,361.118,397.221
6139,20480,591.03,165.455
6140,20480,443.521,412.539
6141,20480,666.44,333.205
6142,20480,216.49,481.877
6143,20480,345.539,1093.83
6144,20480,1040.78,126.339
6145,20480,340.477,1222.07
6146,20480,424.745,710.106
6147,20479.9,1217.44,1032.92
6148,20480,882.928,985.14
6149,20480,424.463,725.389
6150,20480,348.5,966.877
6151,20480,869.769,987.029
6152,20480,1157.99,535.643
6153,20480,1155.94,543.534
6154,20480,361.109,397.221
6155,20480,831.161,868.421
6156,20480,998.342,1241.01
6157,20480,165.56,1155.84
6158,20480,69.6825,349.717
6159,20480,424.745,710.658
6160,20480,319.495,665.332
6161,20480,425.407,703.102
6162,20480,1241.99,190.543
6163,20480,443.521,412.539
6164,20480,1023.86,439.034
6165,20480,868.257,193.877
6166,20480,760.055,1132.05
6167,20480,160.533,216.483
6168,20480,443.521,412.539
6169,20480,831.253,868.476
6170,20480,621.903,706.424
6171,20480,698.23,10.1033
6172,20480,535.049,1200.9
6173,20480,996.734,282.997
6174,20480,152.55,75.7064
6175,20480,349.411,1093.97
6176,20480,883.82,1186.04
6177,20480,199.835,685.298
6178,20480,1160.67,529.741
6179,20480,624.27,701.031
6180,20480,320.931,662.166
6181,20479.9,741.419,460.102
6182,20480,873.868,986.491
6183,20480,443.521,412.539
6184,20480,1160.67,529.741
6185,20480,478.165,924.628
6186,20480,363.271,253.589
6187,20480,639.807,576.341
6188,20480,599.866,1008.29
6189,20479.9,1040.78,126.339
6190,20480,589.196,164.574
6191,20480,1217.44,1032.92
6192,20480,478.165,924.628
6193,20480,91.6681,141.451
6194,20479.9,1039.89,124.828
6195,20480,640.199,68.6435
6196,20480,424.737,712.321
6197,20480,726.981,668.237
6198,20480,872.148,532.441
6199,20480,500.571,1048.89
6200,20480,216.49,481.877
6201,20480,1113.61,1062.83
6202,20480,964.355,678.134
6203,20480,639.807,576.341
6204,20480,760.055,1132.05
6205,20480,342.799,1094.16
6206,20480,348.5,966.877
6207,20480,1039.89,124.828
6208,20480,1120.39,814.364
6209,20480,424.559,714.658
6210,20480,1269.15,1208.24
6211,20480,666.44,333.205
6212,20480,831.248,868.475
6213,20480,944.171,883.197
6214,20480,868.257,193.856
6215,20480,944.171,883.16
6216,20480,876.232,986.09
6217,20480,348.5,966.877
6218,20480,666.44,333.205
6219,20480,996.734,282.997
6220,20480,1025.18,436.311
6221,20480,1217.44,1032.92
6222,20480,424.745,710.577
6223,20480,424.997,706.609
6224,20479.9,741.419,460.102
6225,20480,626.416,696.274
6226,20480,424.744,710.776
6227,20480,831.254,868.476
6228,20480,599.953,1008.45
6229,20480,666.44,333.205
6230,20480,944.171,883.16
6231,20480,440.648,766.019
