id,x coord,y coord,z coord
6248,5120,1152.48,429.068
6249,5119.89,987.72,413.135
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.686
6254,5119.98,228.967,812.076
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.023
6259,5119.95,1152.48,429.068
6260,5119.92,692.538,385.87
6261,5119.67,620.093,1038.92
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.102,236.661
6265,5119.71,860.209,252.465
6266,5119.97,652.334,324.093
6267,5119.84,1025.12,727.31
6268,5119.64,706.616,396.918
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.635,320.491
6272,5119.93,290.858,876.552
6273,5119.99,1015.32,907.948
6274,5119.92,706.592,396.917
6275,5119.98,165.074,992.705
6276,5119.87,705.647,396.899
6277,5119.93,165.074,991.793
6278,5119.55,394.489,677.642
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.163,632.356
6282,5119.97,909.623,320.423
6283,5119.74,256.743,1113.92
6284,5119.99,79.4633,463.563
6285,5119.89,468.759,590.142
6286,5119.41,432.736,866.039
6287,5120,226.111,813.444
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,685.821,378.58
6291,5120,656.013,329.472
6292,5119.7,1257.41,593.508
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,666.047,340.79
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.781
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.05,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.748,826.636
6306,5119.82,699.204,391.548
6307,5119.98,1044.16,880.006
6308,5119.82,613.162,632.354
6309,5119.66,401.043,236.661
6310,5119.87,909.64,320.518
6311,5119.98,1017.81,908.886
6312,5119.99,432.736,866.039
6313,5119.71,491.718,1115.38
6314,5119.96,705.862,396.9
6315,5119.72,706.25,396.904
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.757,590.142
6320,5119.93,1037.23,164.117
6321,5119.96,698.744,826.635
6322,5119.51,706.324,396.906
6323,5120,678.852,232.052
6324,5119.4,754.037,1171.52
6325,5119.83,632.409,1278.86
6326,5119.86,620.636,733.29
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.584,1041.96
6330,5119.98,1176.82,757.426
6331,5119.87,756.921,634.064
6332,5119.93,656.076,329.863
6333,5120,777.021,1002.67
6334,5119.91,1081.16,304.057
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.109
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.579,348.966
6340,5119.92,613.163,632.373
6341,5119.92,783.799,864.779
6342,5120,1058.07,259.107
6343,5119.82,931.711,1061.74
6344,5119.97,1060.95,265.499
6345,5118.83,1152.48,429.068
6346,5119.79,698.747,826.635
6347,5120,621.926,746.917
6348,5119.7,432.736,866.039
6349,5119.94,401.057,236.661
6350,5119.94,1026.15,907.924
6351,5119.53,860.194,252.431
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,630.758,776.707
6358,5119.98,613.162,632.344
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.087,329.938
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.745,826.635
6367,5119.97,250.237,202.08
6368,5119.94,511.062,113.362
6369,5119.99,1019.15,909.44
6370,5119.92,684.789,376.372
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.022
6373,5119.98,1051.93,74.8205
6374,5119.93,218.456,818.063
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.707,1061.74
6378,5119.99,401.045,236.661
6379,5119.99,1016.04,960.767
6380,5119.83,669.329,344.886
6381,5119.98,432.978,867.873
6382,5119.97,783.799,864.779
6383,5119.77,756.92,634.064
6384,5119.98,401.065,236.661
6385,5119.83,685.801,378.562
6386,5119.94,613.162,632.349
6387,5119.81,622.503,1041.87
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.919,634.064
6391,5119.83,706.108,396.902
6392,5119.9,1152.48,429.068
6393,5119.97,284.89,662.436
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1038.76,887.135
6398,5119.97,615.151,636.025
6399,5119.97,1023.42,911.58
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.409
6405,5119.99,1025.17,728.73
6406,5119.96,783.799,864.779
6407,5119.97,705.723,396.9
6408,5119.59,705.734,396.9
6409,5119.98,336.804,532.49
6410,5119.97,987.728,413.123
6411,5119.92,1051.36,590.858
6412,5119.72,401.046,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.123
6415,5120,613.162,632.348
6416,5119.81,250.237,202.08
6417,5119.59,705.847,396.9
6418,5119.89,877.35,778.05
6419,5119.94,705.833,396.9
6420,5119.54,432.736,866.039
6421,5119.87,401.044,236.661
6422,5119.78,655.415,327.105
6423,5119.86,432.736,866.039
6424,5119.98,1033.31,895.671
6425,5119.91,613.163,632.371
6426,5119.97,423.443,424.409
6427,5119.9,705.926,396.9
6428,5119.99,877.35,778.097
6429,5119.79,468.757,590.142
6430,5119.65,162.218,1010
6431,5119.93,987.728,413.123
6432,5119.97,1041.15,883.58
6433,5119.95,613.163,632.373
6434,5119.98,630.521,777.535
6435,5120,714.851,36.9939
6436,5119.92,491.802,1115.38
6437,5119.97,899.192,124.966
6438,5119.96,909.63,320.462
6439,5119.9,756.941,634.064
6440,5119.81,900.435,312.703
6441,5119.98,423.443,424.409
6442,5119.93,793.683,488.266
6443,5119.73,1044.52,878.56
6444,5119.54,1051.36,590.858
6445,5119.94,1208.73,1020.12
6446,5119.72,216.574,348.781
6447,5119.97,613.163,632.374
6448,5119.99,164.515,626.4
6449,5119.64,400.991,236.661
6450,5120,705.792,396.9
6451,5119.98,651.661,322.993
6452,5119.84,931.711,1061.74
6453,5119.8,705.876,396.9
6454,5119.84,432.736,866.039
6455,5119.96,909.639,320.506
6456,5119.97,171.772,966.568
6457,5120,565.208,760.654
6458,5119.44,432.736,866.039
6459,5119.69,698.747,826.636
6460,5120,878.308,560.99
6461,5119.79,164.515,626.4
6462,5119.74,216.575,348.884
6463,5119.81,216.574,348.782
6464,5119.82,878.308,560.99
6465,5119.96,78.454,463.62
6466,5119.62,1051.35,590.858
6467,5120,625.102,1045.25
6468,5119.88,491.753,1115.38
6469,5119.88,432.736,866.039
6470,5119.77,1037.98,162.538
6471,5119.72,394.49,677.615
6472,5120,162.218,1010.11
6473,5119.95,216.574,348.781
6474,5119.75,656.083,329.937
6475,5119.99,562.951,761.059
6476,5119.9,706.016,396.901
6477,5119.81,216.574,348.781
6478,5119.59,898.003,124.31
6479,5119.51,394.49,677.63
6480,5119.83,423.443,424.409
6481,5119.86,714.801,36.808
6482,5119.98,1019.45,956.355
6483,5119.9,284.18,662.482
6484,5119.73,777.021,1002.67
6485,5119.66,1040.46,152.23
6486,5119.98,573.774,757.919
6487,5119.86,432.736,866.039
6488,5119.97,162.812,1005.96
6489,5119.95,1077.93,299.519
6490,5119.74,678.846,231.93
6491,5119.76,777.021,1002.67
6492,5119.9,652.097,323.694
6493,5119.77,714.824,36.8811
6494,5119.98,285.661,820.104
6495,5119.99,336.934,524.851
6496,5119.63,706.343,396.907
6497,5119.82,227.428,812.766
6498,5119.93,629.002,1047.35
6499,5119.64,878.309,560.999
6500,5119.43,706.164,396.903
6501,5119.99,878.308,560.99
6502,5119.8,432.736,866.039
6503,5119.93,164.515,626.4
6504,5119.67,1051.36,590.858
6505,5119.67,216.574,348.78
6506,5119.81,783.799,864.78
6507,5119.99,877.35,778.104
6508,5119.91,625.03,1045.18
6509,5119.83,1152.48,429.068
6510,5119.99,336.942,527.366
6511,5119.81,1215.07,1064.13
6512,5119.96,282.734,819.505
6513,5120,931.711,1061.74
6514,5119.99,216.574,348.781
6515,5119.85,931.711,1061.74
6516,5119.97,468.757,590.142
6517,5119.74,656.082,329.937
6518,5119.95,1016.13,939.411
6519,5119.8,625.011,1045.14
6520,5119.73,401.044,236.661
6521,5119.85,256.745,1113.92
6522,5119.61,216.574,348.782
6523,5119.69,395.37,675.213
6524,5119.7,705.875,396.9
6525,5119.54,401.04,236.661
6526,5119.91,216.574,348.781
6527,5119.85,1110.22,1196.26
6528,5119.93,432.736,866.039
6529,5119.94,1022.36,923.321
6530,5119.67,423.443,424.409
6531,5119.94,569.29,759.443
6532,5119.97,395.107,675.353
6533,5120,754.037,1171.52
6534,5119.97,678.85,232.011
6535,5119.79,216.574,348.788
6536,5119.91,432.736,866.039
6537,5119.94,987.728,413.123
6538,5119.97,288.846,832.383
6539,5119.98,1051.35,590.858
6540,5119.92,199.13,833.015
6541,5119.29,432.736,866.039
6542,5119.99,401.047,236.661
6543,5119.85,860.209,252.465
6544,5119.93,571.472,877.044
6545,5119.74,613.163,632.373
6546,5119.99,659.144,330.932
6547,5119.99,686.607,379.224
6548,5119.64,394.489,677.647
6549,5119.85,250.237,202.08
6550,5120,78.3257,463.621
6551,5119.99,783.799,864.779
6552,5119.66,394.489,677.639
6553,5119.97,1024.24,912.643
6554,5120,216.574,348.782
6555,5119.9,756.921,634.064
6556,5119.96,401.142,236.661
6557,5119.47,860.209,252.465
6558,5119.62,181.862,848.328
6559,5119.87,432.736,866.039
6560,5119.77,613.163,632.373
6561,5119.44,432.736,866.039
6562,5119.72,394.489,677.646
6563,5119.96,878.308,560.99
6564,5119.54,754.037,1171.52
6565,5119.94,632.41,1278.86
6566,5119.9,656.061,329.758
6567,5119.96,256.743,1113.92
6568,5120,666.732,341.926
6569,5119.55,754.037,1171.52
6570,5119.98,783.799,864.777
6571,5119.85,714.818,36.8605
6572,5119.89,615.151,636.024
6573,5119.99,468.757,590.142
6574,5119.84,1196.21,1079.84
6575,5119.53,777.021,1002.67
6576,5119.69,394.489,677.648
6577,5119.99,659.042,330.182
6578,5119.89,756.923,634.064
6579,5119.75,613.163,632.373
6580,5119.85,1077.89,299.25
6581,5119.75,285.163,661.237
6582,5119.99,468.757,590.142
6583,5119.59,754.037,1171.52
6584,5119.99,878.308,560.99
6585,5119.96,216.574,348.82
6586,5120,909.658,320.612
6587,5120,1215.46,1053.33
6588,5119.98,1038.42,887.75
6589,5119.75,707.191,396.969
6590,5119.85,860.209,252.465
6591,5119.69,571.469,877.324
6592,5119.96,931.714,1061.76
6593,5119.98,656.081,329.913
6594,5119.85,216.574,348.782
6595,5119.98,613.163,632.373
6596,5119.67,285.126,661.363
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.409
6599,5119.8,1152.48,429.068
6600,5119.98,684.252,374.56
6601,5120,336.936,525.07
6602,5119.98,164.515,626.4
6603,5119.94,878.308,560.99
6604,5119.82,571.472,877.196
6605,5119.82,291.06,874.19
6606,5119.99,987.728,413.123
6607,5119.98,423.443,424.409
6608,5119.7,256.743,1113.92
6609,5119.67,250.237,202.081
6610,5119.91,678.853,232.056
6611,5120,510.102,145.248
6612,5119.88,931.711,1061.74
6613,5119.49,432.736,866.039
6614,5119.86,216.574,348.786
6615,5119.87,878.308,560.99
6616,5119.97,174.421,960.275
6617,5119.74,931.711,1061.74
6618,5119.87,714.898,37.2283
6619,5119.5,1152.48,429.068
6620,5119.45,860.03,251.873
6621,5119.93,432.736,866.039
6622,5119.74,625.044,1045.18
6623,5119.89,1037.86,162.956
6624,5119.97,1038.21,888.157
6625,5120,78.354,463.621
6626,5119.66,987.728,413.123
6627,5119.79,931.711,1061.74
6628,5120,164.515,626.4
6629,5119.91,256.743,1113.92
6630,5119.85,448.08,893.493
6631,5119.85,898,124.262
6632,5119.98,1051.35,590.858
6633,5119.88,1022.63,911.017
6634,5119.54,401.045,236.661
6635,5119.98,468.757,590.142
6636,5119.98,745.628,76.3366
6637,5119.96,1056.18,1155.78
6638,5119.99,1031.95,173.173
6639,5119.54,432.736,866.039
6640,5119.99,216.574,348.791
6641,5119.79,678.858,232.153
6642,5119.94,613.162,632.35
6643,5119.89,624.865,761.388
6644,5119.97,216.574,348.781
6645,5119.74,669.915,346.597
6646,5119.65,931.711,1061.74
6647,5119.97,1051.35,590.858
6648,5119.93,931.711,1061.74
6649,5119.73,401.129,236.661
6650,5119.81,164.515,626.4
6651,5119.98,615.159,636.174
6652,5119.79,678.852,232.047
6653,5119.9,615.151,636.022
6654,5120,931.712,1061.74
6655,5119.73,285.675,820.104
6656,5119.9,423.449,424.272
6657,5119.98,909.631,320.463
6658,5119.99,1051.36,590.858
6659,5119.88,899.885,129.237
6660,5119.98,401.043,236.661
6661,5119.82,777.021,1002.67
6662,5119.96,613.163,632.373
6663,5119.72,794.001,487.061
6664,5120,878.309,561
6665,5119.92,128.726,213.053
6666,5119.94,216.574,348.782
6667,5119.88,256.743,1113.92
6668,5119.81,615.151,636.022
6669,5119.65,394.489,677.649
6670,5120,659.048,330.245
6671,5119.9,1243.75,720.739
6672,5119.98,1051.35,590.858
6673,5119.98,1042.12,882.139
6674,5119.65,632.454,1278.86
6675,5119.98,432.736,866.039
6676,5119.84,432.736,866.039
6677,5119.88,931.711,1061.74
6678,5119.91,394.479,677.635
6679,5120,1025.17,728.53
6680,5119.99,1029.13,901.924
6681,5119.74,931.711,1061.74
6682,5119.69,706.363,396.908
6683,5119.55,401.04,236.661
6684,5119.74,401.155,236.661
6685,5119.41,432.736,866.039
6686,5119.79,468.757,590.142
6687,5119.94,1243.76,720.666
6688,5119.98,468.757,590.142
6689,5119.9,256.748,1113.92
6690,5119.69,250.237,202.081
6691,5119.99,1061.55,267.583
6692,5119.76,692.564,385.741
6693,5119.44,706.084,396.902
6694,5119.77,615.151,636.023
6695,5119.57,256.743,1113.92
6696,5119.6,777.021,1002.67
6697,5119.9,877.35,778.102
6698,5119.98,256.743,1113.92
6699,5119.8,284.936,662.436
6700,5119.68,931.711,1061.74
6701,5119.94,756.922,634.064
6702,5119.98,898,124.263
6703,5119.98,931.711,1061.74
6704,5119.66,1152.48,429.068
6705,5120,794.123,487.972
6706,5119.75,1152.48,429.068
6707,5119.88,128.736,213.188
6708,5119.92,777.021,1002.67
6709,5119.72,706.484,396.912
6710,5119.93,394.489,677.644
6711,5119.84,432.736,866.039
6712,5119.99,1025.16,727.965
6713,5119.67,613.163,632.374
6714,5119.94,669.067,344.634
6715,5119.9,878.308,560.99
6716,5119.74,777.021,1002.67
6717,5119.79,491.758,1115.38
6718,5119.85,659.374,332.094
6719,5119.84,394.49,677.631
6720,5119.9,216.574,348.782
6721,5119.99,613.163,632.372
6722,5119.83,285.492,661.186
6723,5119.99,256.743,1113.92
6724,5119.64,394.49,677.631
6725,5119.63,216.574,348.782
6726,5119.8,220.853,816.5
6727,5119.75,698.748,826.636
6728,5119.98,714.815,36.8511
6729,5119.83,793.691,488.126
6730,5119.94,378.399,1129.23
6731,5119.87,931.711,1061.74
6732,5119.45,1152.48,429.068
6733,5119.86,783.799,864.779
6734,5119.81,1054.6,92.2845
6735,5119.62,611.042,282.41
6736,5120,655.963,329.219
6737,5119.98,401.041,236.661
6738,5120,659.04,330.162
6739,5119.76,336.941,525.522
6740,5119.97,549.14,757.403
6741,5119.75,698.748,826.636
6742,5120,1025.17,728.538
6743,5119.6,931.711,1061.74
6744,5119.95,615.167,636.25
6745,5119.67,432.736,866.039
6746,5120,665.893,340.508
6747,5119.97,336.939,525.311
6748,5119.57,777.021,1002.67
6749,5119.97,678.853,232.054
6750,5119.86,216.574,348.782
6751,5119.74,397.542,1122.9
6752,5119.36,1152.48,429.068
6753,5119.99,336.933,524.602
6754,5119.96,620.978,738.558
6755,5119.7,878.308,560.99
6756,5119.94,659.708,333.438
6757,5119.97,318.158,645.735
6758,5119.74,401.012,236.661
6759,5119.86,256.743,1113.92
6760,5119.84,678.853,232.068
6761,5119.99,663.894,338.186
6762,5119.93,705.844,396.9
6763,5119.94,615.151,636.028
6764,5119.77,78.6633,463.616
6765,5119.79,432.736,866.039
6766,5119.78,783.799,864.779
6767,5119.75,164.515,626.4
6768,5120,615.151,636.023
6769,5119.72,706.268,396.905
6770,5119.7,1152.48,429.068
6771,5119.74,381.955,1127.81
6772,5119.8,931.711,1061.74
6773,5119.81,423.443,424.409
6774,5119.86,754.037,1171.52
6775,5119.69,669.484,345.129
6776,5119.92,432.736,866.039
6777,5119.99,1017.58,908.792
6778,5119.82,394.489,677.657
6779,5119.83,432.736,866.039
6780,5119.98,898,124.257
6781,5120,685.394,378.122
6782,5119.79,1051.36,590.858
6783,5119.99,1014.38,907.573
6784,5119.97,878.308,560.99
6785,5119.75,256.743,1113.92
6786,5119.5,164.515,626.4
6787,5119.47,1152.48,429.068
6788,5119.97,1037.45,889.834
6789,5119.99,1054.94,84.7601
6790,5119.95,291.366,858.974
6791,5119.99,1040.46,153.504
6792,5119.96,783.799,864.779
6793,5119.96,615.408,730.997
6794,5119.83,401.053,236.661
6795,5120,613.163,632.355
6796,5119.84,1152.48,429.068
6797,5119.89,1051.35,590.858
6798,5119.81,423.443,424.409
6799,5119.74,756.919,634.064
6800,5119.96,1022.16,910.707
6801,5119.82,401.038,236.661
6802,5119.71,256.743,1113.92
6803,5119.86,615.168,636.253
6804,5119.96,613.156,632.297
6805,5119.79,432.736,866.039
6806,5120,1051.36,590.858
6807,5119.79,1051.35,590.858
6808,5120,423.443,424.409
6809,5119.7,615.151,636.052
6810,5119.93,283.041,1106.48
6811,5119.58,401.043,236.661
6812,5119.92,336.937,524.719
6813,5119.8,285.687,820.108
6814,5119.99,216.574,348.782
6815,5119.82,613.163,632.373
6816,5119.99,666.523,341.609
6817,5119.99,401.045,236.661
6818,5119.77,931.711,1061.74
6819,5119.73,256.743,1113.92
6820,5119.73,1190.19,1081.74
6821,5119.98,783.799,864.779
6822,5119.99,1025.17,728.479
6823,5119.9,1051.35,590.858
6824,5119.99,613.163,632.372
6825,5119.85,860.209,252.465
6826,5119.88,705.902,396.9
6827,5119.73,860.209,252.465
6828,5119.81,909.264,320.281
6829,5119.98,684.849,376.744
6830,5119.88,623.64,1043.54
6831,5119.99,1041.45,883.077
6832,5119.84,432.736,866.039
6833,5119.89,165.951,630.584
6834,5119.95,256.75,1113.92
6835,5119.98,931.741,1061.92
6836,5119.69,432.736,866.039
6837,5119.81,777.021,1002.67
6838,5119.75,401.038,236.661
6839,5119.99,401.04,236.661
6840,5120,256.743,1113.92
6841,5119.66,423.443,424.409
6842,5119.48,1152.48,429.068
6843,5119.94,624.72,1044.72
6844,5119.89,593.429,275.744
6845,5119.69,432.736,866.039
6846,5119.77,783.804,864.787
6847,5119.79,898.019,124.371
6848,5119.73,622.568,1041.94
6849,5119.9,615.151,636.023
6850,5119.84,423.443,424.409
6851,5119.87,1062.83,268.86
6852,5119.7,705.795,396.9
6853,5119.96,423.443,424.409
6854,5119.75,777.021,1002.67
6855,5119.98,678.851,232.04
6856,5119.96,401.04,236.661
6857,5119.94,1152.48,429.068
6858,5119.79,613.163,632.37
6859,5120,162.389,1009.95
6860,5119.9,678.877,233.043
6861,5119.89,401.021,236.661
6862,5119.66,256.743,1113.92
6863,5119.99,401.117,236.661
6864,5120,678.846,231.928
6865,5119.88,777.021,1002.67
6866,5119.84,432.736,866.039
6867,5120,613.162,632.346
6868,5119.98,615.151,636.024
6869,5119.98,1016.09,960.854
6870,5119.94,777.021,1002.67
6871,5119.71,128.729,213.109
6872,5119.96,250.237,202.081
6873,5119.99,613.163,632.372
6874,5119.84,423.443,424.409
6875,5119.95,1051.35,590.858
6876,5119.96,909.639,320.498
6877,5119.96,878.308,560.99
6878,5119.9,931.711,1061.74
6879,5119.67,1051.35,590.858
6880,5119.99,216.575,348.871
6881,5119.59,860.209,252.465
6882,5119.78,468.757,590.142
6883,5119.98,1051.36,590.858
6884,5119.92,256.743,1113.92
6885,5120,651.587,322.878
6886,5119.89,613.163,632.373
6887,5119.77,260.974,1113.58
6888,5119.99,1023.59,917.649
6889,5119.93,906.688,320.065
6890,5119.92,777.021,1002.67
6891,5119.83,698.762,826.65
6892,5119.9,877.35,778.095
6893,5119.68,432.736,866.039
6894,5119.9,394.488,677.671
6895,5119.99,291.411,867.841
6896,5119.86,878.308,560.99
6897,5119.98,615.156,636.137
6898,5119.67,256.743,1113.92
6899,5119.99,401.041,236.661
6900,5119.58,216.574,348.782
6901,5119.62,777.021,1002.67
6902,5119.99,37.2166,996.936
6903,5119.96,613.163,632.373
6904,5119.66,432.736,866.039
6905,5119.73,216.574,348.782
6906,5119.72,256.743,1113.92
6907,5119.98,302.399,654.119
6908,5119.98,401.069,236.661
6909,5119.81,1025.16,727.989
6910,5119.86,256.743,1113.92
6911,5119.73,669.651,346.44
6912,5119.74,250.237,202.08
6913,5119.98,423.443,424.409
6914,5119.89,401.421,236.66
6915,5119.95,899.869,129.188
6916,5119.78,401.046,236.661
6917,5119.73,401.046,236.661
6918,5119.79,860.209,252.464
6919,5119.96,216.574,348.797
6920,5119.78,432.736,866.039
6921,5119.75,1025.17,728.659
6922,5119.8,678.851,232.029
6923,5119.78,731.295,56.8505
6924,5119.97,622.651,750.967
6925,5119.81,1152.48,429.066
6926,5119.68,931.711,1061.74
6927,5120,468.757,590.142
6928,5119.79,570.992,758.733
6929,5119.52,164.515,626.4
6930,5119.91,714.788,36.7768
6931,5119.7,468.757,590.142
6932,5119.92,615.151,636.022
6933,5119.86,754.037,1171.52
6934,5119.99,698.748,826.636
6935,5119.72,216.574,348.778
6936,5119.99,383.819,1127.89
6937,5119.9,256.743,1113.92
6938,5119.99,678.852,232.052
6939,5120,685.03,377.624
6940,5120,220.08,817.064
6941,5120,615.151,636.037
6942,5119.96,1243.76,720.596
6943,5119.56,705.945,396.9
6944,5119.84,987.728,413.123
6945,5119.99,931.75,1061.98
6946,5120,256.743,1113.92
6947,5119.94,423.443,424.409
6948,5120,1032.94,171.708
6949,5119.79,401.044,236.661
6950,5119.99,433.819,871.391
6951,5119.75,877.35,778.1
6952,5119.98,216.574,348.782
6953,5119.91,878.308,560.99
6954,5119.97,1034.75,892.546
6955,5119.92,931.711,1061.74
6956,5119.84,931.711,1061.74
6957,5120,666.038,340.82
6958,5119.94,423.443,424.409
6959,5119.78,931.711,1061.74
6960,5119.99,1152.48,429.068
6961,5119.75,632.44,1278.86
6962,5119.59,860.209,252.465
6963,5119.88,423.443,424.409
6964,5119.99,756.928,634.064
6965,5119.79,468.757,590.142
6966,5119.89,987.712,413.145
