id,x coord,y coord,z coord
5976,5119.81,250.237,202.08
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.08
5979,5119.72,987.728,413.123
5980,5119.95,1028.47,903.743
5981,5120,285.857,820.347
5982,5119.96,705.694,396.9
5983,5119.96,909.599,320.306
5984,5119.96,401.045,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1024.79,914.967
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,426.498,217.934
5990,5119.87,659.681,333.336
5991,5119.83,401.045,236.661
5992,5119.82,250.237,202.08
5993,5119.98,777.021,1002.67
5994,5120,491.768,1115.38
5995,5119.81,374.481,1128.97
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.373
5999,5119.89,401.045,236.661
6000,5119.9,909.599,320.306
6001,5119.97,1040.46,154.198
6002,5119.97,613.163,632.373
6003,5119.95,615.151,636.022
6004,5119.7,401.045,236.661
6005,5119.83,615.163,636.214
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.14
6008,5119.99,909.599,320.307
6009,5119.88,931.711,1061.74
6010,5119.99,659.035,330.11
6011,5119.97,678.853,232.14
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.662
6017,5119.78,756.922,634.064
6018,5119.86,714.776,36.7616
6019,5119.81,432.736,866.039
6020,5119.93,657.847,329.979
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.782
6027,5119.86,656.08,329.909
6028,5119.98,931.711,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.045,236.661
6032,5119.96,423.443,424.409
6033,5119.98,656.075,329.857
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.965,1042.49
6037,5119.79,615.151,636.022
6038,5119.99,216.574,348.782
6039,5119.92,216.574,348.782
6040,5119.97,678.853,232.14
6041,5119.99,401.045,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.373
6047,5119.81,877.35,778.101
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.472,877.026
6051,5119.69,164.515,626.4
6052,5119.98,931.711,1061.74
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.101
6055,5119.99,401.045,236.661
6056,5120,256.743,1113.92
6057,5119.85,1077.91,299.505
6058,5119.99,656.083,329.938
6059,5120,666.484,341.614
6060,5120,262.245,814.072
6061,5119.98,613.163,632.373
6062,5119.7,571.472,877.026
6063,5119.97,1029.93,900.37
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.045,236.661
6068,5119.95,705.693,396.9
6069,5119.98,1016.01,960.724
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,300.288,654.995
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1023.91,918.427
6076,5119.65,216.574,348.782
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,286.863,822.956
6080,5119.83,1070.52,827.96
6081,5119.61,401.045,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1039.15,159.959
6085,5119.84,698.747,826.636
6086,5119.73,909.599,320.306
6087,5120,615.151,636.022
6088,5119.91,423.443,424.409
6089,5119.74,1039.4,159.925
6090,5119.9,613.163,632.373
6091,5119.88,1190.19,1081.74
6092,5120,1071.37,287.581
6093,5119.58,877.35,778.101
6094,5119.45,216.574,348.782
6095,5119.71,705.699,396.9
6096,5119.98,615.151,636.022
6097,5119.96,909.599,320.306
6098,5119.61,401.045,236.661
6099,5119.77,622.978,1042.54
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.045,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.943
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.045,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.662
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.782
6113,5119.92,250.237,202.08
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,625.006,1045.12
6120,5119.99,659.035,330.106
6121,5119.77,793.787,488.044
6122,5119.92,898,124.257
6123,5119.93,656.358,329.947
6124,5119.68,698.747,826.636
6125,5119.87,678.853,232.14
6126,5119.85,878.308,560.99
6127,5119.99,659.029,330.032
6128,5119.63,705.702,396.9
6129,5119.69,756.922,634.064
6130,5119.96,622.965,1042.49
6131,5119.9,285.676,820.104
6132,5119.92,615.151,636.022
6133,5120,632.461,1278.86
6134,5120,878.308,560.99
6135,5119.98,657.609,329.975
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,656.083,329.938
6140,5119.86,678.853,232.139
6141,5119.76,678.853,232.14
6142,5119.98,37.2166,996.943
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,401.434,236.66
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.101
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.045,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,671.194,348.932
6161,5119.96,714.776,36.7616
6162,5119.99,670.521,348.246
6163,5119.7,128.723,212.902
6164,5119.98,678.853,232.14
6165,5119.75,783.799,864.779
6166,5119.87,432.736,866.039
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.768,1115.38
6171,5119.65,705.692,396.9
6172,5119.83,705.693,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.461,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.599,320.306
6180,5119.8,1190.19,1081.74
6181,5119.58,705.694,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2351,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.99,664.703,339.422
6188,5119.87,698.747,826.636
6189,5119.97,714.776,36.7616
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.045,236.661
6194,5119.88,216.574,348.782
6195,5119.99,659.039,330.15
6196,5119.76,432.736,866.039
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.768,1115.38
6200,5119.92,1029.01,902.214
6201,5119.7,931.711,1061.74
6202,5119.93,793.787,488.045
6203,5119.93,860.209,252.465
6204,5119.84,632.461,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
6209,5120,272.813,816.867
6210,5119.68,1152.48,429.068
6211,5119.93,659.06,330.347
6212,5119.98,1023.93,917.358
6213,5119.8,1110.37,1196.32
6214,5119.75,793.787,488.044
6215,5119.99,833.802,720.014
6216,5119.85,1018.58,959.871
6217,5119.55,783.799,864.779
6218,5119.87,401.045,236.661
6219,5119.86,898,124.257
6220,5119.81,1051.35,590.858
6221,5119.94,171.72,969.559
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.14
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.022
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.645
6238,5119.65,432.736,866.039
6239,5119.95,714.776,36.7616
6240,5119.99,793.787,488.044
6241,5119.99,877.35,778.101
6242,5119.99,491.768,1115.38
6243,5119.86,656.082,329.929
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,617.436,639.87
6247,5119.94,571.472,877.026
6248,5120,1152.48,429.068
6249,5119.89,987.728,413.123
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.662
6254,5119.98,252.178,811.345
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.022
6259,5119.95,1152.48,429.068
6260,5119.92,692.534,385.718
6261,5119.67,622.962,1042.48
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.045,236.661
6265,5119.71,860.209,252.465
6266,5119.97,656.082,329.934
6267,5119.84,1025.17,728.66
6268,5119.64,705.698,396.9
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.599,320.306
6272,5119.93,285.934,820.491
6273,5119.99,1024.27,915.642
6274,5119.92,705.698,396.9
6275,5119.98,164.32,996.684
6276,5119.87,705.692,396.9
6277,5119.93,165.074,994.608
6278,5119.55,394.489,677.645
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.163,632.373
6282,5119.97,909.599,320.306
6283,5119.74,256.743,1113.92
6284,5119.99,78.2352,463.621
6285,5119.89,468.757,590.142
6286,5119.41,432.736,866.039
6287,5120,250.692,810.909
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,669.563,346.101
6291,5120,656.083,329.938
6292,5119.7,1257.47,591.75
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,659.027,330.001
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.782
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.045,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.747,826.636
6306,5119.82,699.387,391.547
6307,5119.98,1030.41,900.071
6308,5119.82,613.163,632.373
6309,5119.66,401.045,236.661
6310,5119.87,909.599,320.306
6311,5119.98,1024.18,915.85
6312,5119.99,432.736,866.039
6313,5119.71,491.768,1115.38
6314,5119.96,705.694,396.9
6315,5119.72,705.696,396.9
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.757,590.142
6320,5119.93,1038.17,160.017
6321,5119.96,698.747,826.636
6322,5119.51,705.696,396.9
6323,5120,678.853,232.14
6324,5119.4,754.037,1171.52
6325,5119.83,632.461,1278.86
6326,5119.86,615.151,636.024
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.965,1042.49
6330,5119.98,1103.02,788.788
6331,5119.87,756.922,634.064
6332,5119.93,656.083,329.938
6333,5120,777.021,1002.67
6334,5119.91,1080.39,303.372
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.101
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.574,348.782
6340,5119.92,613.163,632.373
6341,5119.92,783.799,864.779
6342,5120,1064.37,272.228
6343,5119.82,931.711,1061.74
6344,5119.97,1066.41,277.755
6345,5118.83,1152.48,429.068
6346,5119.79,698.747,826.636
6347,5120,615.151,636.029
6348,5119.7,432.736,866.039
6349,5119.94,401.045,236.661
6350,5119.94,1025.01,910.465
6351,5119.53,860.209,252.465
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,621.394,658.05
6358,5119.98,613.163,632.373
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.083,329.938
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.747,826.636
6367,5119.97,250.237,202.08
6368,5119.94,436.307,203.189
6369,5119.99,1024.13,915.985
6370,5119.92,667.043,342.442
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.022
6373,5119.98,1051.66,74.5829
6374,5119.93,247.719,810.422
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.711,1061.74
6378,5119.99,401.045,236.661
6379,5119.99,1016.01,960.724
6380,5119.83,659.044,330.206
6381,5119.98,432.736,866.039
6382,5119.97,783.799,864.779
6383,5119.77,756.922,634.064
6384,5119.98,401.045,236.661
6385,5119.83,669.547,346.039
6386,5119.94,613.163,632.373
6387,5119.81,622.965,1042.49
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.922,634.064
6391,5119.83,705.695,396.9
6392,5119.9,1152.48,429.068
6393,5119.97,285.204,661.189
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1028.29,904.423
6398,5119.97,615.151,636.022
6399,5119.97,1023.96,916.935
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.409
6405,5119.99,1025.17,728.662
6406,5119.96,783.799,864.779
6407,5119.97,705.693,396.9
6408,5119.59,705.693,396.9
6409,5119.98,336.942,528.11
6410,5119.97,987.728,413.123
6411,5119.92,1051.35,590.858
6412,5119.72,401.045,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.123
6415,5120,613.163,632.373
6416,5119.81,250.237,202.08
6417,5119.59,705.693,396.9
6418,5119.89,877.35,778.101
6419,5119.94,705.693,396.9
6420,5119.54,432.736,866.039
6421,5119.87,401.045,236.661
6422,5119.78,656.083,329.937
6423,5119.86,432.736,866.039
6424,5119.98,1026.36,907.348
6425,5119.91,613.163,632.373
6426,5119.97,423.443,424.409
6427,5119.9,705.694,396.9
6428,5119.99,877.35,778.101
6429,5119.79,468.757,590.142
6430,5120,162.783,1008.82
6431,5119.93,987.728,413.123
6432,5119.97,1029.01,902.201
6433,5119.95,613.163,632.373
6434,5119.98,621.528,664.474
6435,5120,714.776,36.7616
6436,5119.92,491.768,1115.38
6437,5119.97,898,124.257
6438,5119.96,909.599,320.306
6439,5119.9,756.922,634.064
6440,5119.81,900.305,311.686
6441,5119.98,423.443,424.409
6442,5119.93,793.787,488.046
6443,5119.98,1030.63,899.839
6444,5119.54,1051.35,590.858
6445,5119.94,1190.23,1081.74
6446,5119.72,216.574,348.782
6447,5119.97,613.163,632.373
6448,5119.99,164.515,626.4
6449,5119.64,401.045,236.661
6450,5120,705.693,396.9
6451,5119.98,656.082,329.932
6452,5119.84,931.711,1061.74
6453,5119.8,705.694,396.9
6454,5119.84,432.736,866.039
6455,5119.96,909.599,320.306
6456,5119.97,171.72,969.277
6457,5120,599.162,748.827
6458,5119.44,432.736,866.039
6459,5119.69,698.747,826.636
6460,5120,878.308,560.99
6461,5119.79,164.515,626.4
6462,5119.74,216.574,348.782
6463,5119.81,216.574,348.782
6464,5119.82,878.308,560.99
6465,5119.96,78.2351,463.621
6466,5119.62,1051.35,590.858
6467,5120,622.979,1042.54
6468,5119.88,491.768,1115.38
6469,5119.88,432.736,866.039
6470,5119.77,1039.03,159.967
6471,5119.72,394.489,677.645
6472,5120,162.783,1008.84
6473,5119.95,216.574,348.782
6474,5119.75,656.083,329.938
6475,5119.99,584.05,754.529
6476,5119.9,705.694,396.9
6477,5119.81,216.574,348.782
6478,5119.59,898,124.257
6479,5119.51,394.489,677.645
6480,5119.83,423.443,424.409
6481,5119.86,714.776,36.7616
6482,5119.98,1016.22,960.594
6483,5119.9,285.197,661.191
6484,5119.73,777.021,1002.67
6485,5119.66,1040.46,153.907
6486,5119.98,617.416,639.853
6487,5119.86,432.736,866.039
6488,5119.97,162.783,1008.32
6489,5119.95,1077.91,299.513
6490,5119.74,678.853,232.139
6491,5119.76,777.021,1002.67
6492,5119.9,656.082,329.933
6493,5119.77,714.776,36.7616
6494,5119.98,285.676,820.104
6495,5119.99,336.942,526.694
6496,5119.63,705.696,396.9
6497,5119.82,251.337,811.125
6498,5119.93,624.181,1044.16
6499,5119.64,878.308,560.99
6500,5119.43,705.695,396.9
6501,5119.99,878.308,560.99
6502,5119.8,432.736,866.039
6503,5119.93,164.515,626.4
6504,5119.67,1051.35,590.858
6505,5119.67,216.574,348.782
6506,5119.81,783.799,864.779
6507,5119.99,877.35,778.101
6508,5119.91,622.97,1042.51
6509,5119.83,1152.48,429.068
6510,5119.99,336.942,527.14
6511,5119.81,1190.19,1081.74
6512,5119.96,285.618,820.099
6513,5120,931.711,1061.74
6514,5119.99,216.574,348.782
6515,5119.85,931.711,1061.74
6516,5119.97,468.757,590.142
6517,5119.74,656.083,329.938
6518,5119.95,1019.73,955.71
6519,5119.8,622.968,1042.5
6520,5119.73,401.045,236.661
6521,5119.85,256.743,1113.92
6522,5119.61,216.574,348.782
6523,5119.69,394.489,677.645
6524,5119.7,705.694,396.9
6525,5119.54,401.045,236.661
6526,5119.91,216.574,348.782
6527,5119.85,1110.38,1196.32
6528,5119.93,432.736,866.039
6529,5119.94,1022.63,931.844
6530,5119.67,423.443,424.409
6531,5119.94,618.901,701.633
6532,5119.97,394.489,677.645
6533,5120,754.037,1171.52
6534,5119.97,678.853,232.14
6535,5119.79,216.574,348.782
6536,5119.91,432.736,866.039
6537,5119.94,987.728,413.123
6538,5119.97,285.678,820.105
6539,5119.98,1051.35,590.858
6540,5119.92,243.558,809.77
6541,5119.29,432.736,866.039
6542,5119.99,401.045,236.661
6543,5119.85,860.209,252.465
6544,5119.93,571.472,877.026
6545,5119.74,613.163,632.373
6546,5119.99,656.086,329.938
6547,5119.99,670.243,347.934
6548,5119.64,394.489,677.645
6549,5119.85,250.237,202.08
6550,5120,78.2351,463.621
6551,5119.99,783.799,864.779
6552,5119.66,394.489,677.645
6553,5119.97,1023.92,917.533
6554,5120,216.574,348.782
6555,5119.9,756.922,634.064
6556,5119.96,401.045,236.661
6557,5119.47,860.209,252.465
6558,5119.99,238.942,809.582
6559,5119.87,432.736,866.039
6560,5119.77,613.163,632.373
6561,5119.44,432.736,866.039
6562,5119.72,394.489,677.645
6563,5119.96,878.308,560.99
6564,5119.54,754.037,1171.52
6565,5119.94,632.461,1278.86
6566,5119.9,656.083,329.938
6567,5119.96,256.743,1113.92
6568,5120,659.031,330.05
6569,5119.55,754.037,1171.52
6570,5119.98,783.799,864.779
6571,5119.85,714.776,36.7616
6572,5119.89,615.151,636.022
6573,5119.99,468.757,590.142
6574,5119.84,1190.19,1081.74
6575,5119.53,777.021,1002.67
6576,5119.69,394.489,677.645
6577,5119.99,656.083,329.938
6578,5119.89,756.922,634.064
6579,5119.75,613.163,632.373
6580,5119.85,1077.91,299.501
6581,5119.75,285.207,661.188
6582,5119.99,468.757,590.142
6583,5119.59,754.037,1171.52
6584,5119.99,878.308,560.99
6585,5119.96,216.574,348.782
6586,5120,909.599,320.306
6587,5120,1190.2,1081.74
6588,5119.98,1028.24,904.635
6589,5119.75,705.701,396.9
6590,5119.85,860.209,252.465
6591,5119.69,571.472,877.026
6592,5119.96,931.711,1061.74
6593,5119.98,656.083,329.938
6594,5119.85,216.574,348.782
6595,5119.98,613.163,632.373
6596,5119.67,285.207,661.188
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.409
6599,5119.8,1152.48,429.068
6600,5119.98,666.364,341.415
6601,5120,336.942,526.733
6602,5119.98,164.515,626.4
6603,5119.94,878.308,560.99
6604,5119.82,571.472,877.026
6605,5119.82,285.804,820.258
6606,5119.99,987.728,413.123
6607,5119.98,423.443,424.409
6608,5119.7,256.743,1113.92
6609,5119.67,250.237,202.08
6610,5119.91,678.853,232.14
6611,5120,407.091,235.177
6612,5119.88,931.711,1061.74
6613,5119.49,432.736,866.039
6614,5119.86,216.574,348.782
6615,5119.87,878.308,560.99
6616,5119.97,171.72,968.226
6617,5119.74,931.711,1061.74
6618,5119.87,714.776,36.7616
6619,5119.5,1152.48,429.068
6620,5119.45,860.209,252.465
6621,5119.93,432.736,866.039
6622,5119.74,622.972,1042.52
6623,5119.89,1038.75,159.981
6624,5119.97,1028.21,904.78
6625,5120,78.2351,463.621
6626,5119.66,987.728,413.123
6627,5119.79,931.711,1061.74
6628,5120,164.515,626.4
6629,5119.91,256.743,1113.92
6630,5119.85,432.736,866.039
6631,5119.85,898,124.257
6632,5119.98,1051.35,590.858
6633,5119.88,1023.99,916.647
6634,5119.54,401.045,236.661
6635,5119.98,468.757,590.142
6636,5119.98,714.776,36.7616
6637,5119.96,1110.34,1196.31
6638,5119.99,1038.17,160.375
6639,5119.54,432.736,866.039
6640,5119.99,216.574,348.782
6641,5119.79,678.853,232.141
6642,5119.94,613.163,632.373
6643,5119.89,615.156,636.133
6644,5119.97,216.574,348.782
6645,5119.74,659.056,330.312
6646,5119.65,931.711,1061.74
6647,5119.97,1051.35,590.858
6648,5119.93,931.711,1061.74
6649,5119.73,401.045,236.661
6650,5119.81,164.515,626.4
6651,5119.98,615.151,636.022
6652,5119.79,678.853,232.14
6653,5119.9,615.151,636.022
6654,5120,931.711,1061.74
6655,5119.73,285.676,820.104
6656,5119.9,423.443,424.409
6657,5119.98,909.599,320.306
6658,5119.99,1051.35,590.858
6659,5119.88,898,124.257
6660,5119.98,401.045,236.661
6661,5119.82,777.021,1002.67
6662,5119.96,613.163,632.373
6663,5119.72,793.787,488.039
6664,5120,878.308,560.99
6665,5119.92,128.723,212.902
6666,5119.94,216.574,348.782
6667,5119.88,256.743,1113.92
6668,5119.81,615.151,636.022
6669,5119.65,394.489,677.645
6670,5120,656.083,329.938
6671,5119.9,1243.76,720.603
6672,5119.98,1051.35,590.858
6673,5119.98,1029.56,901.048
6674,5119.65,632.461,1278.86
6675,5119.98,432.736,866.039
6676,5119.84,432.736,866.039
6677,5119.88,931.711,1061.74
6678,5119.91,394.489,677.645
6679,5120,1025.17,728.662
6680,5119.99,1026.1,909.27
6681,5119.74,931.711,1061.74
6682,5119.69,705.696,396.9
6683,5119.55,401.045,236.661
6684,5119.74,401.045,236.661
6685,5119.41,432.736,866.039
6686,5119.79,468.757,590.142
6687,5119.94,1243.76,720.603
6688,5119.98,468.757,590.142
6689,5119.9,256.743,1113.92
6690,5119.69,250.237,202.08
6691,5119.99,1066.88,279.444
6692,5119.76,692.534,385.717
6693,5119.44,705.695,396.9
6694,5119.77,615.151,636.022
6695,5119.57,256.743,1113.92
