id,x coord,y coord,z coord
9173,5119.96,615.154,636.112
9174,5119.92,164.515,626.399
9175,5119.86,655.954,329.373
9176,5119.97,625.244,763.046
9177,5119.98,613.15,632.266
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,757.039,634.064
9181,5119.98,613.084,632.059
9182,5119.95,432.737,866.058
9183,5119.96,1044.29,879.479
9184,5119.99,666.15,341.035
9185,5119.95,423.443,424.408
9186,5119.99,705.864,396.902
9187,5119.87,423.443,424.409
9188,5119.99,981.682,891.735
9189,5120,678.875,233.367
9190,5119.65,468.69,590.176
9191,5119.96,241.554,807.5
9192,5119.65,400.841,236.663
9193,5119.68,622.207,1041.58
9194,5119.99,615.165,636.223
9195,5119.92,652.015,323.557
9196,5119.96,744.514,74.7499
9197,5119.97,401.493,236.66
9198,5119.69,783.799,864.772
9199,5119.79,698.968,826.962
9200,5119.87,423.443,424.409
9201,5119.92,860.239,252.441
9202,5119.94,615.151,636.045
9203,5119.87,329.374,623.877
9204,5119.99,1051.32,590.858
9205,5119.72,468.731,590.153
9206,5119.79,423.443,424.415
9207,5119.98,423.439,424.484
9208,5119.94,244.674,808.746
9209,5119.75,432.736,866.039
9210,5119.88,910.129,322.961
9211,5119.58,432.736,866.039
9212,5120,879.148,567.027
9213,5119.99,623.654,292.709
9214,5119.95,878.308,560.992
9215,5119.96,878.308,560.99
9216,5119.84,589.147,837.186
9217,5119.87,678.848,231.496
9218,5119.99,423.443,424.409
9219,5119.94,931.367,1061.9
9220,5119.99,777.021,1002.67
9221,5119.92,328.551,236.786
9222,5119.81,1024.38,724.024
9223,5119.79,931.719,1061.8
9224,5119.79,776.976,119.541
9225,5119.97,678.784,231.452
9226,5119.9,878.352,561.541
9227,5119.96,878.308,560.99
9228,5119.98,877.348,778.363
9229,5119.66,931.719,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.206,636.478
9232,5119.79,401.063,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.726,1061.82
9235,5119.95,1152.48,429.068
9236,5119.99,1036.13,166.109
9237,5119.81,984.317,417.504
9238,5119.85,655.856,328.747
9239,5119.76,706.183,396.901
9240,5119.82,399.99,237.524
9241,5119.56,216.574,348.758
9242,5120,987.859,895.412
9243,5119.82,617.816,1035.9
9244,5119.61,432.736,866.039
9245,5119.99,608.458,621.178
9246,5119.99,987.728,413.123
9247,5120,615.153,636.097
9248,5119.96,216.574,348.823
9249,5119.99,1019.04,958.859
9250,5119.93,931.71,1061.74
9251,5119.61,394.491,677.624
9252,5119.99,975.455,887.655
9253,5119.94,1032.7,896.419
9254,5119.98,612.716,631.502
9255,5119.95,570.729,879.372
9256,5119.68,405.273,235.359
9257,5119.62,210.995,696.565
9258,5119.98,290.332,897.89
9259,5119.56,1051.35,590.858
9260,5119.89,860.21,252.465
9261,5119.99,1025.03,726.177
9262,5119.39,898,124.27
9263,5119.91,1025.24,729.138
9264,5119.5,783.799,864.78
9265,5119.91,423.443,424.409
9266,5119.99,336.333,518.802
9267,5119.97,400.839,236.663
9268,5119.97,1020.24,189.726
9269,5119.78,714.285,398.466
9270,5119.98,251.144,811.105
9271,5120,1051.57,590.845
9272,5119.91,987.728,413.123
9273,5119.97,877.327,777.444
9274,5119.96,423.442,424.419
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.061
9277,5119.97,300.703,654.817
9278,5119.85,401.208,236.66
9279,5119.8,877.35,778.099
9280,5119.95,612.286,631.079
9281,5119.65,1079.19,580.881
9282,5119.99,1202.13,951.282
9283,5119.99,467.041,591.735
9284,5119.99,783.799,864.777
9285,5120,176.107,953.709
9286,5119.78,615.162,636.205
9287,5119.67,710.768,398.159
9288,5119.67,879.516,569.379
9289,5119.93,878.308,560.989
9290,5119.99,571.47,877.269
9291,5120,678.687,231.177
9292,5120,336.928,526.22
9293,5119.65,609.224,281.06
9294,5119.99,401.058,236.661
9295,5119.9,931.713,1061.74
9296,5119.86,652.447,324.289
9297,5119.51,164.515,626.399
9298,5119.98,335.265,515.377
9299,5119.9,256.742,1113.92
9300,5119.71,677.71,360.799
9301,5119.78,256.768,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.916,634.064
9304,5119.8,611.767,630.705
9305,5119.74,878.308,560.994
9306,5119.63,432.736,866.039
9307,5119.96,1024.83,182.967
9308,5119.64,860.21,252.465
9309,5119.57,432.736,866.039
9310,5119.86,527.458,122.175
9311,5119.99,688.382,673.686
9312,5119.71,931.714,1061.74
9313,5120,685.96,349.637
9314,5119.68,401.137,236.661
9315,5119.86,608.533,622.47
9316,5119.97,878.308,560.99
9317,5119.88,396.325,1122.54
9318,5119.76,256.807,1113.92
9319,5120,201.72,685.359
9320,5119.99,481.018,1113.86
9321,5119.82,612.517,631.29
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.573,348.711
9325,5119.92,1037.08,164.304
9326,5119.87,1190.18,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,400.899,236.661
9329,5119.94,615.151,636.044
9330,5119.99,400.924,236.661
9331,5120,277.982,817.729
9332,5119.8,931.711,1061.74
9333,5119.97,931.707,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.309,561.011
9337,5119.93,878.308,560.994
9338,5119.76,250.214,201.934
9339,5119.99,570.653,758.904
9340,5119.99,432.736,866.039
9341,5119.74,256.744,1113.92
9342,5119.98,284.892,819.736
9343,5119.94,336.646,520.681
9344,5119.95,882.362,585.548
9345,5119.88,216.574,348.794
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,627.957,296.694
9349,5119.91,1024.94,725.991
9350,5119.85,445.899,896.005
9351,5119.71,1023.41,720.891
9352,5119.99,877.379,778.713
9353,5119.65,216.575,348.88
9354,5119.97,625.641,764.356
9355,5119.94,686.604,349.427
9356,5119.99,376.65,1121.56
9357,5119.82,401.126,236.661
9358,5119.82,878.308,560.989
9359,5119.79,256.742,1113.92
9360,5119.98,688.442,383.128
9361,5119.87,1052.04,590.781
9362,5119.97,38.6186,995.006
9363,5119.56,706.558,396.915
9364,5119.93,394.483,677.734
9365,5119.98,878.953,565.631
9366,5119.86,707.708,397.093
9367,5119.75,793.58,488.942
9368,5119.99,783.799,864.777
9369,5119.92,423.442,424.438
9370,5119.68,256.755,1113.92
9371,5120,289.437,886.997
9372,5119.98,239.203,376.941
9373,5119.79,783.799,864.776
9374,5119.86,432.74,866.138
9375,5119.86,1200.63,751.474
9376,5119.76,1190.18,1081.74
9377,5119.63,684.786,376.884
9378,5119.74,706.801,396.956
9379,5119.96,611.938,630.798
9380,5119.97,462.751,921.857
9381,5119.61,164.515,626.4
9382,5119.81,1069.65,1166.87
9383,5119.84,1060.66,1150.98
9384,5119.95,432.736,866.038
9385,5119.84,651.975,323.495
9386,5120,561.744,761.308
9387,5120,674.347,349.861
9388,5119.97,423.443,424.41
9389,5119.84,1051.48,590.851
9390,5119.9,571.284,878.414
9391,5119.64,400.701,236.674
9392,5119.58,931.709,1061.74
9393,5119.95,613.154,632.284
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.781
9396,5119.94,400.688,236.677
9397,5119.96,1201.76,997.716
9398,5119.92,400.517,236.729
9399,5119.98,176.716,950.999
9400,5119.86,1040.58,884.785
9401,5119.79,290.829,876.9
9402,5119.98,678.756,231.361
9403,5120,675.426,350.651
9404,5119.99,707.459,397.008
9405,5119.76,256.742,1113.92
9406,5120,910.091,322.916
9407,5120,687.479,349.139
9408,5119.99,678.752,231.35
9409,5119.79,962.266,445.65
9410,5119.65,878.308,560.989
9411,5119.73,1051.52,590.849
9412,5119.98,468.76,590.14
9413,5119.88,613.163,632.383
9414,5119.97,754.037,1171.51
9415,5119.56,250.21,201.911
9416,5119.68,250.235,202.067
9417,5119.77,250.229,202.049
9418,5119.97,687.988,381.662
9419,5119.97,164.515,626.399
9420,5119.98,216.574,348.788
9421,5119.78,708.87,397.434
9422,5119.63,401.537,236.66
9423,5120,688.334,382.512
9424,5119.99,878.308,560.99
9425,5119.9,333.308,511.048
9426,5119.99,403.826,236.313
9427,5119.99,257.709,1113.89
9428,5119.74,394.323,677.434
9429,5119.47,432.736,866.039
9430,5119.9,394.484,677.695
9431,5119.84,757.622,634.073
9432,5119.55,432.736,866.039
9433,5119.97,931.727,1061.73
9434,5119.76,401.104,236.661
9435,5119.9,535.382,193.787
9436,5119.86,901.567,135.621
9437,5119.97,648.731,319.556
9438,5119.9,432.736,866.039
9439,5119.97,256.742,1113.92
9440,5119.84,777.218,1002.98
9441,5119.99,987.728,413.124
9442,5119.08,1152.48,429.068
9443,5119.84,613.161,632.341
9444,5119.83,909.924,322.25
9445,5119.93,877.35,778.065
9446,5119.99,783.821,864.801
9447,5119.78,569.999,881.885
9448,5119.62,710.439,398.143
9449,5119.78,878.315,560.903
9450,5119.97,610.424,628.5
9451,5119.85,1190.11,1081.94
9452,5119.79,987.706,413.152
9453,5119.62,401.013,236.661
9454,5119.84,400.601,236.697
9455,5119.98,281.088,663.188
9456,5119.72,274.737,1110.19
9457,5119.77,1025.06,726.678
9458,5119.89,315.34,646.373
9459,5119.8,1024.99,726.232
9460,5119.36,432.736,866.039
9461,5119.98,254.054,391.865
9462,5119.98,1017.24,960.787
9463,5119.64,878.308,560.99
9464,5120,336.645,520.494
9465,5119.97,288.375,660.648
9466,5119.88,860.212,252.467
9467,5119.74,1152.48,429.068
9468,5119.99,287.26,819.556
9469,5119.91,612.776,631.572
9470,5119.96,613.163,632.363
9471,5119.51,164.515,626.4
9472,5119.99,931.726,1061.83
9473,5119.68,756.904,634.064
9474,5119.7,709.037,397.514
9475,5119.46,707.741,397.061
9476,5120,816.752,683.906
9477,5119.74,1044.21,879.777
9478,5120,617.907,641.237
9479,5119.67,706.381,396.911
9480,5119.79,230.885,367.684
9481,5119.89,432.737,866.037
9482,5119.95,423.443,424.409
9483,5119.89,484.534,1114.39
9484,5119.99,877.35,778.081
9485,5119.99,452.566,904.838
9486,5119.99,1026.67,908.071
9487,5119.84,416.528,228.817
9488,5120,685.197,389.231
9489,5119.98,432.736,866.039
9490,5119.88,277.944,664.818
9491,5119.94,401.5,236.66
9492,5119.86,678.763,232.037
9493,5119.86,216.574,348.784
9494,5119.98,445.297,895.188
9495,5119.98,394.484,677.731
9496,5119.67,128.989,214.007
9497,5120,1051.53,590.848
9498,5119.86,432.736,866.039
9499,5119.93,336.925,528.357
9500,5119.75,1053.79,862.443
9501,5119.65,164.515,626.399
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.399
9504,5119.81,931.709,1061.74
9505,5119.83,783.799,864.772
9506,5119.72,468.95,590.13
9507,5119.98,1051.37,590.857
9508,5119.77,1038.16,161.255
9509,5119.91,932.567,1067.65
9510,5120,216.574,348.769
9511,5119.78,401.084,236.661
9512,5119.94,256.745,1113.92
9513,5119.96,613.163,632.382
9514,5119.73,931.734,1061.73
9515,5119.57,432.736,866.039
9516,5120,1021.11,193.855
9517,5119.99,620.946,653.238
9518,5119.7,571.449,877.652
9519,5119.84,688.506,383.495
9520,5119.98,432.736,866.039
9521,5119.81,615.151,636.045
9522,5119.89,86.6373,466.603
9523,5119.84,250.248,202.095
9524,5119.99,500.795,928.229
9525,5119.84,931.554,1062.28
9526,5120,285.6,820.212
9527,5119.85,615.153,636.086
9528,5119.96,336.422,519.508
9529,5119.81,571.474,876.871
9530,5119.63,931.719,1061.73
9531,5119.93,432.736,866.039
9532,5119.87,317.88,648.115
9533,5119.88,706.407,396.909
9534,5119.94,878.609,563.458
9535,5119.44,623.254,753.868
9536,5119.97,698.737,826.649
9537,5119.98,931.706,1061.74
9538,5120,330.641,615.689
9539,5119.89,777.021,1002.67
9540,5119.67,756.893,634.064
9541,5119.87,756.973,634.064
9542,5119.67,860.212,252.464
9543,5119.79,291.394,859.444
9544,5119.99,860.202,252.451
9545,5119.84,878.308,560.995
9546,5119.78,931.678,1061.76
9547,5119.82,289.402,887.539
9548,5119.89,931.713,1061.75
9549,5119.9,656.07,329.883
9550,5119.95,615.164,636.223
9551,5120,1023.19,909.304
9552,5119.98,973.655,886.584
9553,5119.83,987.728,413.123
9554,5120,878.308,560.993
9555,5119.98,1205.09,1007.52
9556,5119.63,216.574,348.734
9557,5119.82,401.04,236.661
9558,5119.96,754.037,1171.51
9559,5119.95,784.751,865.018
9560,5119.75,626.568,768.826
9561,5119.77,524.229,939.163
9562,5119.99,286.066,820.978
9563,5119.7,888.609,613.816
9564,5119.86,1032.34,172.613
9565,5119.98,698.88,826.817
9566,5119.9,732.766,645.515
9567,5119.88,1063.17,842.293
9568,5119.44,816.472,681.016
9569,5119.86,931.714,1061.74
9570,5119.96,216.574,348.773
9571,5119.96,86.6772,466.681
9572,5119.73,208.348,694.371
9573,5120,687.183,349.244
9574,5119.95,783.8,864.734
9575,5119.89,672.54,666.707
9576,5119.84,423.443,424.409
9577,5120,394.461,677.872
9578,5119.97,613.157,632.294
9579,5119.99,938.137,1099.66
9580,5119.85,624.285,758.172
9581,5119.97,608.369,616.69
9582,5119.92,611.325,630.374
9583,5119.98,931.704,1061.73
9584,5119.8,614.329,1031.04
9585,5119.92,336.044,546.939
9586,5119.76,1048.01,873.158
9587,5119.93,860.208,252.465
9588,5119.88,620.535,650.848
9589,5119.61,898.001,124.288
9590,5120,1156.09,603.927
9591,5119.85,441.006,194.728
9592,5119.92,1025.72,730.927
9593,5119.85,250.229,202.072
9594,5119.69,468.773,590.141
9595,5119.99,932.645,1067.88
9596,5119.82,1051.35,590.858
9597,5119.94,677.753,229.334
9598,5119.7,267.227,1112.48
9599,5119.27,1152.48,429.068
9600,5119.81,216.574,348.821
9601,5119.96,621.716,1041.14
9602,5119.87,216.574,348.803
9603,5119.86,860.216,252.467
9604,5119.66,777.021,1002.67
9605,5119.99,987.728,413.124
9606,5119.64,1152.48,429.068
9607,5119.87,789.276,492.434
9608,5119.84,211.826,694.916
9609,5119.93,777.021,1002.67
9610,5119.55,909.726,834.828
9611,5119.97,622.787,1042.04
9612,5118.95,1152.48,429.068
9613,5119.92,877.351,778.224
9614,5120,671.308,349.034
9615,5119.82,754.048,1171.32
9616,5119.68,931.71,1061.74
9617,5119.75,723.75,46.5586
9618,5119.77,877.357,778.428
9619,5119.99,777.021,1002.67
9620,5119.91,931.746,1061.81
9621,5119.99,783.801,864.784
9622,5119.96,313.605,383.685
9623,5119.95,216.574,348.779
9624,5119.88,256.766,1113.92
9625,5119.96,707.827,397.081
9626,5119.98,783.799,864.78
9627,5119.89,698.768,826.657
9628,5119.98,320.083,643.497
9629,5119.71,401.084,236.661
9630,5119.07,432.736,866.039
9631,5119.99,626.607,768.164
9632,5119.98,688.291,382.457
9633,5119.96,1045.32,876.569
9634,5119.81,931.741,1061.94
9635,5119.68,756.722,90.337
9636,5119.57,1190.19,1081.74
9637,5119.67,686.349,388.082
9638,5119.86,1049.96,869.864
9639,5119.99,642.384,311.912
9640,5119.86,757.256,634.065
9641,5119.99,877.35,778.115
9642,5119.82,777.021,1002.67
9643,5119.99,615.151,636.045
9644,5119.49,860.207,252.461
9645,5119.99,403.785,236.331
9646,5119.78,615.935,638.106
9647,5119.99,491.82,1115.39
9648,5120,615.401,285.754
9649,5119.69,287.699,826.289
9650,5119.77,423.109,423.178
9651,5119.78,976.961,888.847
9652,5119.68,129.997,216.996
9653,5119.97,492.368,1115.44
9654,5120,931.675,1061.75
9655,5120,256.757,1113.92
9656,5119.94,423.443,424.411
9657,5119.88,878.308,560.993
9658,5119.73,686.258,379.478
9659,5119.92,290.276,880.191
9660,5119.98,102.397,481.95
9661,5119.96,400.879,236.661
9662,5119.82,931.702,1061.74
9663,5119.47,216.574,348.782
9664,5119.75,698.778,826.668
9665,5119.7,683.339,391.098
9666,5119.8,336.832,532.071
9667,5119.99,392.878,1123.56
9668,5119.97,336.929,527.028
9669,5119.91,216.574,348.782
9670,5119.5,216.574,348.801
9671,5120,483.217,921.531
9672,5119.8,792.95,489.284
9673,5119.96,613.16,632.328
9674,5119.99,1016.73,960.583
9675,5119.95,336.458,519.797
9676,5119.97,1051.37,590.857
9677,5119.98,308.87,1089.22
9678,5119.65,423.443,424.409
9679,5119.9,400.005,237.509
9680,5119.88,250.239,202.083
9681,5119.68,129.075,214.145
9682,5120,256.743,1113.92
9683,5119.91,878.308,560.989
9684,5119.99,1016.71,960.65
9685,5119.75,860.194,252.431
9686,5119.68,492.095,1115.4
9687,5119.71,756.926,634.064
9688,5119.99,688.54,385.619
9689,5119.98,909.86,321.814
9690,5119.64,878.308,560.99
9691,5119.95,423.443,424.409
9692,5119.91,571.264,878.467
9693,5119.99,1083.82,808.658
9694,5119.82,632.124,1278.86
9695,5119.68,931.709,1061.74
9696,5119.83,394.479,677.742
9697,5119.99,931.714,1061.74
9698,5119.78,292.065,845.689
9699,5119.99,615.193,636.411
9700,5120,250.251,202.114
9701,5119.64,688.078,382.017
9702,5119.8,1190.18,1081.74
9703,5119.98,1016.55,961.58
9704,5119.72,698.805,826.705
9705,5119.74,401.042,1121.03
9706,5119.59,400.786,236.665
9707,5120,1190.16,1081.75
9708,5119.65,250.26,202.113
9709,5119.82,626.727,295.585
9710,5119.87,669.466,345.478
9711,5119.76,216.574,348.765
9712,5119.76,434.981,876.609
9713,5119.99,216.589,348.976
9714,5119.98,407.662,661.231
9715,5119.98,256.764,1113.92
9716,5119.71,1051.35,590.858
9717,5120,1039.41,159.925
9718,5119.91,521.138,740.173
9719,5119.47,164.515,626.399
9720,5120,405.323,235.355
9721,5119.76,164.515,626.4
9722,5119.99,931.709,1061.74
9723,5119.93,931.71,1061.74
9724,5119.97,627.265,296.071
9725,5119.91,124.037,498.417
9726,5119.97,860.214,252.467
9727,5119.96,216.574,348.746
9728,5119.79,1032.96,171.636
9729,5119.86,1195.42,978.079
9730,5119.79,1025.26,729.315
9731,5119.91,284.982,819.669
9732,5119.99,1050.95,590.862
9733,5119.72,877.349,777.92
9734,5119.67,878.308,560.99
9735,5119.95,931.711,1061.74
9736,5120,566.568,759.755
9737,5119.72,662.946,336.444
9738,5119.98,256.742,1113.92
9739,5119.99,432.736,866.039
9740,5119.46,432.736,866.039
9741,5119.64,256.886,1113.92
9742,5119.71,757.26,91.1377
9743,5119.96,291.093,874.741
9744,5119.63,216.574,348.757
9745,5119.83,613.119,632.153
9746,5119.79,615.151,636.037
9747,5119.9,423.443,424.409
9748,5119.98,777.021,1002.67
9749,5120,910.019,322.838
9750,5119.72,931.71,1061.74
9751,5119.57,626.318,766.906
9752,5119.98,860.202,252.45
9753,5119.56,1152.48,429.068
9754,5119.84,1082.01,304.549
9755,5119.88,931.715,1061.74
9756,5119.87,216.574,348.782
9757,5119.92,491.9,1115.39
9758,5119.69,888.759,614.376
9759,5119.78,931.714,1061.74
9760,5119.95,909.898,322.151
9761,5119.93,1051.36,590.858
9762,5119.39,432.736,866.039
9763,5119.88,829.232,710.135
9764,5119.98,423.443,424.409
9765,5119.99,877.35,778.133
9766,5120,318.726,1078.56
9767,5119.95,256.792,1113.92
9768,5119.86,1019.04,959.939
9769,5119.73,432.736,866.039
9770,5119.97,602.354,746.859
9771,5119.96,401.656,236.659
9772,5119.82,679.006,233.95
9773,5119.97,652.597,324.555
9774,5119.98,1061.45,271.69
9775,5119.95,432.736,866.039
9776,5119.75,400.657,236.682
9777,5119.68,394.547,677.063
9778,5119.77,1044.55,878.448
9779,5119.77,432.736,866.039
9780,5119.74,617.722,640.59
9781,5119.87,678.564,230.948
9782,5119.82,164.515,626.4
9783,5119.83,289.609,897.593
9784,5119.82,212.163,822.547
9785,5119.99,651.249,322.361
9786,5119.78,931.834,1061.63
9787,5119.99,647.508,663.651
9788,5119.74,173.252,964.612
9789,5119.6,401.101,236.661
9790,5119.99,878.308,560.99
9791,5119.7,118.191,309.572
9792,5119.94,1055.51,858.807
9793,5119.92,216.574,348.732
9794,5119.78,648.381,918.31
9795,5119.96,423.443,424.409
9796,5119.43,216.574,348.803
9797,5119.68,432.736,866.039
9798,5119.92,878.308,560.986
9799,5119.99,647.721,318.228
9800,5119.86,432.736,866.039
9801,5119.71,931.719,1061.79
9802,5119.91,1025.18,728.504
9803,5119.86,400.62,236.691
9804,5119.97,609.995,626.823
9805,5119.99,651.783,323.186
9806,5119.68,423.443,424.409
9807,5119.87,468.873,590.135
9808,5120,613.176,284.157
9809,5119.9,613.163,632.374
9810,5119.97,533.184,94.3267
9811,5120,784.325,864.933
9812,5120,706.399,396.909
9813,5119.85,250.216,201.956
9814,5119.9,678.927,231.726
9815,5119.99,878.308,560.988
9816,5119.98,423.443,424.413
9817,5119.89,256.756,1113.92
9818,5119.97,678.765,231.403
9819,5119.9,878.308,560.99
9820,5119.97,654.312,664.654
9821,5119.79,289.85,884.234
9822,5119.38,708.317,397.217
9823,5119.6,688.662,383.707
9824,5119.49,216.574,348.807
9825,5119.82,382.724,1129.2
9826,5119.84,878.308,560.99
9827,5120,216.574,348.765
9828,5119.86,878.308,560.99
9829,5119.91,644.707,322.217
9830,5119.78,284.131,662.443
9831,5119.93,216.574,348.768
9832,5119.94,678.813,231.907
9833,5119.58,688.08,381.947
9834,5119.95,453.008,905.47
9835,5119.77,1022.52,720.824
9836,5119.58,777.021,1002.67
9837,5119.77,909.932,322.368
9838,5119.93,216.574,348.748
9839,5119.83,613.858,736.551
9840,5119.61,706.2,396.905
9841,5120,931.725,1061.82
9842,5119.92,860.235,252.464
9843,5119.67,394.494,677.536
9844,5119.56,625.131,762.699
9845,5119.83,777.021,1002.67
9846,5119.86,279.003,663.97
9847,5119.64,400.957,236.661
9848,5119.99,570.898,879.152
9849,5119.7,1152.48,429.068
9850,5119.79,571.403,877.973
9851,5119.86,711.921,398.231
9852,5119.98,878.308,560.991
9853,5119.8,613.631,1030.49
9854,5119.82,290.237,881.547
9855,5119.93,619.039,288.744
9856,5119.98,613.159,632.315
9857,5119.76,860.211,252.467
9858,5119.79,1051.38,590.857
9859,5119.83,783.94,864.848
9860,5119.97,235.24,373.322
9861,5119.7,394.53,677.219
9862,5119.91,648.505,319.251
9863,5119.93,1019.23,909.077
9864,5119.99,492.031,1115.38
9865,5119.94,468.76,590.141
9866,5119.95,1152.48,429.068
9867,5119.58,780.655,126.702
9868,5119.91,623.189,1041.81
9869,5119.87,631.761,1278.85
9870,5119.6,777.021,1002.67
9871,5119.62,216.574,348.785
9872,5119.98,162.2,1012.77
9873,5119.85,678.901,232.404
9874,5119.77,783.857,864.819
9875,5119.26,1152.48,429.068
9876,5119.83,570.058,880.866
9877,5119.99,653.432,325.195
9878,5119.86,754.044,1171.36
9879,5120,687.305,380.808
9880,5119.64,827.507,707.365
9881,5119.94,934.255,1077.32
9882,5119.99,754.149,1170.92
9883,5119.77,216.574,348.808
9884,5119.9,1054.92,860.229
9885,5119.99,250.439,202.595
9886,5119.89,216.576,348.9
9887,5119.61,432.736,866.039
