id,x coord,y coord,z coord
6198,5119.99,612.971,631.858
6199,5119.66,496.997,1117.65
6200,5119.92,1061.47,845.967
6201,5119.7,931.732,1061.84
6202,5119.93,792.096,489.328
6203,5119.93,860.306,252.667
6204,5119.84,625.583,1272.36
6205,5119.99,266.692,1111.98
6206,5120,256.71,1113.92
6207,5119.5,783.798,864.731
6208,5119.81,611.81,630.723
6209,5120,229.364,802.178
6210,5119.68,1152.48,429.068
6211,5119.93,722.736,327.194
6212,5119.98,1016.4,904.16
6213,5119.8,1055.37,1120.04
6214,5119.75,794.234,485.763
6215,5119.99,834.358,722.781
6216,5119.85,1021.02,938.732
6217,5119.55,788.027,877.296
6218,5119.87,424.876,220.123
6219,5119.86,902.91,143.968
6220,5119.81,1057.15,589.317
6221,5119.94,173.172,964.779
6222,5119.93,256.711,1113.92
6223,5119.71,784.674,864.989
6224,5119.92,679.076,229.634
6225,5119.89,783.794,864.728
6226,5119.98,216.577,348.707
6227,5119.76,883.657,591.75
6228,5119.8,621.307,670.233
6229,5119.76,1052.53,590.686
6230,5120,878.298,560.956
6231,5119.49,164.519,626.384
6232,5119.91,877.98,559.634
6233,5119.92,1037.46,636.519
6234,5119.87,432.736,866.039
6235,5119.99,423.364,425.321
6236,5120,466.032,935.755
6237,5119.65,394.383,678.268
6238,5119.65,432.736,866.039
6239,5119.95,780.933,127.219
6240,5119.99,805.384,490.335
6241,5119.99,877.35,777.733
6242,5119.99,493.215,1115.38
6243,5119.86,589.856,266.935
6244,5119.89,432.736,866.039
6245,5119.99,612.428,631.226
6246,5119.68,661.726,797.782
6247,5119.94,571.463,876.729
6248,5120,1152.48,429.068
6249,5119.89,953.591,457.266
6250,5119.8,216.574,348.63
6251,5119.82,878.298,561.032
6252,5120,612.608,631.404
6253,5120,1025.53,730.3
6254,5119.98,183.502,846.395
6255,5119.91,781.921,862.259
6256,5119.94,1051.59,590.842
6257,5119.63,256.718,1113.92
6258,5119.7,615.603,637.541
6259,5119.95,1152.48,429.068
6260,5119.92,692.651,388.434
6261,5119.67,615.432,1010.06
6262,5119.78,432.736,866.039
6263,5119.85,754.051,1171.3
6264,5120,415.324,229.804
6265,5119.71,859.813,251.724
6266,5119.69,598.704,273.598
6267,5119.84,1003.82,695.559
6268,5119.64,746.312,397.117
6269,5119.76,432.736,866.038
6270,5119.72,932.07,1061.5
6271,5120,911.505,323.53
6272,5119.93,288.802,891.772
6273,5119.99,961.344,878.345
6274,5119.92,744.521,397.079
6275,5119.98,170.116,990.52
6276,5119.87,704.503,395.045
6277,5119.93,166.272,989.305
6278,5119.55,394.672,676.692
6279,5119.8,987.716,413.139
6280,5119.77,257.309,1113.93
6281,5119.95,608.024,618.578
6282,5119.97,910.767,323.286
6283,5119.74,259.195,1113.89
6284,5119.99,135.387,505.348
6285,5119.89,473.23,590.487
6286,5119.41,432.736,866.04
6287,5119.71,180.31,849.778
6288,5119.95,256.811,1113.92
6289,5119.66,877.122,558.568
6290,5119.73,663.002,407.464
6291,5120,647.332,317.156
6292,5119.7,1191.69,624.847
6293,5119.9,423.373,424.946
6294,5119.88,878.31,560.986
6295,5119.89,699.917,343.618
6296,5119.97,931.702,1061.77
6297,5119.88,777.124,1002.84
6298,5119.99,931.922,1061.58
6299,5119.93,432.738,866.104
6300,5119.62,216.565,348.256
6301,5119.6,1152.48,429.068
6302,5119.98,468.928,590.024
6303,5119.66,403.164,236.534
6304,5119.88,860.133,252.264
6305,5119.49,700.02,829.124
6306,5119.82,696.62,391.745
6307,5119.98,1074.34,821.815
6308,5119.82,608.184,617.35
6309,5119.66,399.918,237.524
6310,5119.87,911.803,323.65
6311,5119.98,963.404,879.947
6312,5119.99,447.367,898.475
6313,5119.71,487.578,1113.42
6314,5119.96,710.221,398.115
6315,5119.72,723.745,398.102
6316,5119.88,256.724,1113.92
6317,5119.75,776.972,1002.54
6318,5119.8,783.772,864.438
6319,5120,469.75,590.073
6320,5119.93,1023.01,183.88
6321,5119.96,694.644,823.202
6322,5119.51,727.336,397.793
6323,5120,677.954,230.06
6324,5119.4,754.037,1171.48
6325,5119.83,628.426,1230.43
6326,5119.86,628.866,770.581
6327,5119.98,931.686,1061.76
6328,5119.93,432.736,866.039
6329,5119.68,618.277,1032.88
6330,5119.98,1187.64,747.241
6331,5119.87,756.692,634.063
6332,5119.93,652.617,324.397
6333,5120,777.018,1002.66
6334,5119.91,1087.61,312.718
6335,5119.69,931.616,1061.66
6336,5119.91,877.848,781.223
6337,5119.55,1051.43,590.855
6338,5119.99,1152.48,429.068
6339,5119.84,266.621,412.044
6340,5119.92,612.223,631.041
6341,5119.92,783.814,864.797
6342,5119.79,1042.37,258.357
6343,5119.82,932.138,1061.51
6344,5119.97,1050.11,259.734
6345,5118.83,1152.48,429.068
6346,5119.79,696.63,825.679
6347,5120,628.721,774.381
6348,5119.7,432.736,866.044
6349,5119.94,406.719,235.225
6350,5119.94,1024.91,902.089
6351,5119.53,841.676,236.023
6352,5119.3,1152.48,429.068
6353,5119.96,1190.05,1082.46
6354,5119.9,860.194,252.514
6355,5119.86,931.731,1061.72
6356,5119.49,164.441,626.689
6357,5119.71,736.582,750.011
6358,5119.98,610.138,611.993
6359,5119.7,423.443,424.407
6360,5119.85,777.115,1002.84
6361,5119.74,658.799,330.008
6362,5120,164.515,626.395
6363,5119.99,938.15,1059.36
6364,5119.78,164.516,626.39
6365,5119.66,256.741,1113.92
6366,5119.99,694.924,823.375
6367,5119.97,250.149,201.577
6368,5119.94,528.01,113.909
6369,5119.77,965.407,880.867
6370,5119.92,681.517,392.571
6371,5119.98,256.706,1113.92
6372,5119.99,615.168,636.275
6373,5119.98,1053.5,76.4704
6374,5119.93,173.86,853.629
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.407
6377,5119.82,847.903,1049.86
6378,5119.99,400.769,236.667
6379,5119.99,1017.17,961.245
6380,5119.83,719.812,329.856
6381,5119.98,510.338,931.167
6382,5119.97,783.73,863.522
6383,5119.77,756.115,634.064
6384,5119.98,408.992,234.375
6385,5119.83,663.214,407.261
6386,5119.94,608.544,614.993
6387,5119.81,615.948,1033.54
6388,5119.71,1189.69,1083.3
6389,5119.96,776.688,1002.02
6390,5119.77,755.919,634.078
6391,5119.83,717.97,398.477
6392,5119.9,1152.48,429.068
6393,5119.97,278.09,663.225
6394,5119.67,216.576,348.866
6395,5119.98,423.484,423.934
6396,5119.97,878.332,561.291
6397,5119.62,1053.2,863.914
6398,5119.97,617.24,639.675
6399,5119.97,981.601,891.477
6400,5119.99,931.525,1061.58
6401,5119.53,164.516,626.39
6402,5119.87,935.784,1060.21
6403,5119.99,460.595,916.037
6404,5119.85,498.318,473.633
6405,5119.99,1026.05,733.309
6406,5119.96,783.312,863.682
6407,5119.97,706.512,397.394
6408,5119.59,706.808,396.963
6409,5119.98,336.372,539.226
6410,5119.97,987.731,413.122
6411,5119.92,1061.85,587.564
6412,5119.72,401.487,236.66
6413,5119.94,613.029,631.958
6414,5119.8,977.335,426.386
6415,5120,609.972,613.997
6416,5119.81,250.241,202.018
6417,5119.59,709.826,397.986
6418,5119.89,854.451,767.148
6419,5119.94,709.436,397.737
6420,5119.54,432.736,866.039
6421,5119.87,400.613,236.693
6422,5119.78,630.728,299.363
6423,5119.86,432.736,866.04
6424,5119.98,1043.48,880.618
6425,5119.91,610.532,629.23
6426,5119.97,423.437,424.521
6427,5119.9,712.025,398.214
6428,5119.99,877.117,776.557
6429,5119.79,468.7,590.13
6430,5119.65,161.694,1016.04
6431,5119.93,987.728,413.124
6432,5119.97,1061.56,845.87
6433,5119.95,612.913,631.771
6434,5119.98,668.132,801.54
6435,5120,777.26,119.87
6436,5119.92,495.137,1116.24
6437,5119.97,903.539,153.528
6438,5119.96,911.196,323.332
6439,5119.9,764.655,635.075
6440,5119.81,902.834,314.046
6441,5119.98,423.362,425.302
6442,5119.93,788.864,494.092
6443,5119.73,1078.21,816.171
6444,5119.54,1053.98,590.282
6445,5119.94,1179.98,966.162
6446,5119.72,216.571,348.423
6447,5119.97,613.187,632.585
6448,5119.99,164.515,626.394
6449,5119.64,382.173,238.681
6450,5120,708.338,397.239
6451,5119.73,593.075,269.94
6452,5119.84,928.436,1063.24
6453,5119.8,710.606,398.143
6454,5119.84,432.914,865.786
6455,5119.96,911.741,323.056
6456,5119.97,174.686,959.58
6457,5120,542.703,752.193
6458,5119.44,432.736,866.039
6459,5119.69,699.264,827.525
6460,5120,879.66,570.251
6461,5119.79,164.97,629.53
6462,5119.74,264.969,406.422
6463,5119.81,216.576,348.896
6464,5119.82,878.31,561.02
6465,5119.96,111.758,490.776
6466,5119.62,1051.45,590.854
6467,5120,628.839,1051.5
6468,5119.88,490.549,1113.13
6469,5119.88,463.948,925.923
6470,5119.77,1028.52,177.438
6471,5119.72,396.385,673.836
6472,5120,161.659,1017
6473,5119.95,216.567,348.058
6474,5119.75,656.055,329.79
6475,5119.99,521.284,739.312
6476,5119.9,714.787,399.244
6477,5119.81,216.573,348.447
6478,5119.59,901.624,135.465
6479,5119.51,395.903,674.893
6480,5119.83,423.398,424.811
6481,5119.86,768.063,105.512
6482,5119.98,1023.45,948.504
6483,5119.9,262.081,663.629
6484,5119.73,777.021,1002.67
6485,5119.66,1039.72,147.902
6486,5119.98,563.046,760.736
6487,5119.86,432.736,866.039
6488,5119.97,164.287,999.887
6489,5119.95,1078.82,299.559
6490,5119.74,676.27,226.489
6491,5119.76,776.997,1002.6
6492,5119.9,596.463,272.013
6493,5119.77,773.738,114.262
6494,5119.98,284.13,821.037
6495,5119.99,336.196,518.843
6496,5119.63,728.332,397.704
6497,5119.82,181.865,848.251
6498,5119.93,658.607,1049.06
6499,5119.64,892.82,633.744
6500,5119.43,720.075,398.391
6501,5119.99,878.362,561.01
6502,5119.8,454.84,907.34
6503,5119.93,164.52,626.345
6504,5119.67,1062.02,587.502
6505,5119.67,215.838,344.42
6506,5119.81,785.178,868.85
6507,5119.99,877.49,779.27
6508,5119.91,626.833,1048.37
6509,5119.83,1152.48,429.068
6510,5119.99,336.729,527.91
6511,5119.81,1195.49,980.374
6512,5119.96,261.945,816.592
6513,5120,931.829,1062.42
6514,5119.99,216.506,347.217
6515,5119.85,931.6,1061.66
6516,5119.97,468.852,590.082
6517,5119.74,655.849,329.792
6518,5119.95,950.511,922.162
6519,5119.8,626.155,1046.65
6520,5119.73,400.197,237.059
6521,5119.85,287.965,1105.69
6522,5119.61,216.634,349.313
6523,5119.69,419.609,650.217
6524,5119.7,710.575,398.134
6525,5119.54,398.488,237.536
6526,5119.91,216.524,347.691
6527,5119.85,1066.51,1158.56
6528,5119.93,434.891,873.524
6529,5119.94,989.907,919.017
6530,5119.67,423.443,424.405
6531,5119.94,558.24,763.116
6532,5119.97,418.087,651.157
6533,5120,754.038,1171.45
6534,5119.97,677.663,229.009
6535,5119.79,230.495,367.099
6536,5119.91,432.74,866.03
6537,5119.94,987.652,413.2
6538,5119.97,290.812,876.321
6539,5119.98,1035.27,583.798
6540,5119.92,172.253,869.882
6541,5119.29,432.736,866.039
6542,5119.99,401.608,236.66
6543,5119.85,861.268,253.508
6544,5119.93,571.139,878.733
6545,5119.74,612.713,631.513
6546,5119.7,665.872,340.472
6547,5119.99,651.516,416.064
6548,5119.64,394.412,678.115
6549,5119.85,250.097,201.386
6550,5120,104.112,475.725
6551,5119.99,784.766,865.608
6552,5119.66,394.78,675.936
6553,5119.97,998.287,900.589
6554,5120,216.603,349.225
6555,5119.9,756.521,634.063
6556,5119.96,418.953,226.457
6557,5119.47,860.327,252.492
6558,5119.62,173.336,888.3
6559,5119.87,481.949,923.66
6560,5119.77,612.964,631.84
6561,5119.44,432.736,866.039
6562,5119.72,394.458,677.844
6563,5119.96,878.313,561.072
6564,5119.54,754.073,1171.17
6565,5119.94,617.874,1234.33
6566,5119.9,650.756,321.528
6567,5119.96,256.703,1113.92
6568,5119.63,709.53,337.522
6569,5119.55,754.038,1171.45
6570,5119.98,779.623,853.037
6571,5119.85,772.553,112.509
6572,5119.89,616.036,638.262
6573,5119.99,468.851,590.035
6574,5119.84,1205.26,1009.15
6575,5119.53,777.021,1002.67
6576,5119.69,394.311,678.473
6577,5119.99,663.166,336.8
6578,5119.89,757.291,634.066
6579,5119.75,613.157,632.364
6580,5119.85,1077.08,297.65
6581,5119.75,284.39,662.916
6582,5119.99,468.945,590.057
6583,5119.59,754.038,1171.46
6584,5119.99,878.309,560.984
6585,5119.96,259.156,396.915
6586,5120,912.961,323.283
6587,5119.78,1192.99,976.303
6588,5119.98,1052.53,865.34
6589,5119.75,782.77,402.078
6590,5119.85,860.3,252.54
6591,5119.69,565.022,890.992
6592,5119.96,936.438,1135.27
6593,5119.98,654.871,325.614
6594,5119.85,216.574,348.507
6595,5119.98,612.938,631.8
6596,5119.67,283.605,662.072
6597,5118.8,1152.48,429.068
6598,5119.99,423.444,424.344
6599,5119.8,1152.48,429.068
6600,5119.98,685.216,388.958
6601,5120,336.328,519.889
6602,5119.98,164.516,626.379
6603,5119.94,879.173,567.188
6604,5119.82,567.662,885.917
6605,5119.82,289.177,888.698
6606,5119.99,987.729,413.127
6607,5119.98,423.425,424.683
6608,5119.7,266.516,1112.62
6609,5119.67,250.393,202.21
6610,5119.91,678.611,230.161
6611,5119.78,552.011,154.713
6612,5119.88,931.481,1061.61
6613,5119.49,432.736,866.04
6614,5119.86,222.787,361.22
6615,5119.87,878.312,560.981
6616,5119.97,177.564,948.698
6617,5119.74,930.822,1062.39
6618,5119.87,780.285,125.979
6619,5119.5,1152.48,429.068
6620,5119.45,835.145,227.619
6621,5119.93,433.104,868.831
6622,5119.74,627.332,1048.61
6623,5119.89,1030.98,182.696
6624,5119.97,1051.79,866.225
6625,5120,105.574,482.074
6626,5119.66,987.731,413.118
6627,5119.79,931.773,1062.14
6628,5120,164.515,626.396
6629,5119.91,256.738,1113.92
6630,5119.85,519.971,930.296
6631,5119.85,899.506,127.603
6632,5119.98,1052.87,590.605
6633,5119.88,974.998,887.76
6634,5119.54,400.77,236.667
6635,5119.98,468.896,590.089
6636,5119.98,812.439,191.722
6637,5119.47,1051.58,1116.58
6638,5119.99,1012.53,241.966
6639,5119.54,432.793,865.931
6640,5119.99,237.798,375.634
6641,5119.79,682.443,231.553
6642,5119.94,608.477,615.358
6643,5119.89,636.088,783.027
6644,5119.97,216.571,348.405
6645,5119.74,722.037,327.777
6646,5119.65,932.919,1061.18
6647,5119.97,1051.49,590.851
6648,5119.93,931.919,1061.54
6649,5119.73,417.736,227.698
6650,5119.81,164.667,626.593
6651,5119.98,668.603,690.529
6652,5119.79,677.93,229.947
6653,5119.9,615.164,636.156
6654,5120,990.499,1066.48
6655,5119.73,285.961,819.865
6656,5119.9,498.151,339.975
6657,5119.98,911.215,323.341
6658,5119.99,1055.93,589.673
6659,5119.88,902.802,170.106
6660,5119.98,400.168,237.112
6661,5119.82,777.014,1002.65
6662,5119.96,613.148,632.328
6663,5119.72,799.055,473.706
6664,5119.59,892.873,634.128
6665,5119.92,130.252,216.708
6666,5119.94,216.575,348.642
6667,5119.88,265.765,1114.79
6668,5119.81,615.169,636.272
6669,5119.65,394.201,678.731
6670,5120,663.624,337.398
6671,5119.9,1228.17,733.431
6672,5119.98,1048.33,590.426
6673,5119.73,1067.12,834.501
6674,5119.65,630.225,1278.6
6675,5119.98,465.008,928.248
6676,5119.84,465.071,928.715
6677,5119.88,931.909,1062.9
6678,5119.91,364.667,679.513
6679,5120,1025.47,721.131
6680,5119.99,1035.21,890.972
6681,5119.74,931.731,1061.73
6682,5119.69,729.409,397.6
6683,5119.55,398.677,237.533
6684,5119.74,420.249,225.199
6685,5119.41,432.736,866.039
6686,5119.79,468.607,590.165
6687,5119.94,1236.15,729.96
6688,5119.98,468.956,590.006
6689,5119.9,302.671,1094.79
6690,5119.69,250.924,202.714
6691,5119.99,1046.73,263.74
6692,5119.76,693.457,386.151
6693,5119.44,717.102,398.507
6694,5119.77,615.541,637.417
6695,5119.57,256.715,1113.92
6696,5119.6,776.991,1002.59
6697,5119.9,877.364,778.417
6698,5119.98,256.708,1113.92
6699,5119.8,279.207,663.703
6700,5119.68,931.717,1061.74
6701,5119.94,757.115,634.062
6702,5119.98,899.596,128.119
6703,5119.98,931.712,1061.71
6704,5119.66,1152.48,429.068
6705,5120,814.849,495.545
6706,5119.75,1152.3,429.035
6707,5119.88,131.195,219.551
6708,5119.92,777.014,1002.65
6709,5119.72,736.795,397.159
6710,5119.93,394.605,677.213
6711,5119.84,432.747,866.339
6712,5119.99,1014.84,705.775
6713,5119.67,613.17,632.483
6714,5119.94,719.257,330.212
6715,5119.9,960.706,549.805
6716,5119.74,777.021,1002.67
6717,5119.79,490.674,1115.29
6718,5119.85,667.907,341.776
6719,5119.84,395.984,674.979
6720,5119.9,216.574,348.88
6721,5119.99,611.711,630.663
6722,5119.83,290.06,660.346
6723,5119.99,256.751,1113.92
6724,5119.64,395.742,674.929
6725,5119.63,216.578,349.014
6726,5119.8,176.252,852.819
6727,5119.75,699.918,828.995
6728,5119.6,772.02,111.649
6729,5119.83,787.701,489.864
6730,5119.94,383.398,1131.46
6731,5119.87,931.754,1061.81
6732,5119.45,1152.48,429.068
6733,5119.86,783.841,864.812
6734,5119.81,1051.37,101.038
6735,5119.62,543.156,204.785
6736,5120,644.439,314.249
6737,5119.98,398.962,237.529
6738,5120,662.319,336.689
6739,5119.76,336.617,521.871
6740,5119.59,488.542,731.287
6741,5119.75,699.48,827.926
6742,5120,1024.7,722.476
6743,5119.6,931.695,1061.75
6744,5119.95,621.392,740.578
6745,5119.67,432.736,866.039
6746,5120,685.176,355.489
6747,5119.97,336.422,520.972
6748,5119.57,777.021,1002.67
6749,5119.97,678.483,230.115
6750,5119.86,216.574,348.692
6751,5119.74,429.785,1110.31
6752,5119.36,1152.48,429.068
6753,5119.99,335.897,517.591
6754,5119.96,628.474,771.718
6755,5119.7,878.324,561.276
6756,5119.94,667.357,343.393
6757,5119.97,331.166,610.016
6758,5119.74,388.769,238.517
6759,5119.86,256.694,1113.92
6760,5119.84,678.822,230.437
6761,5119.67,676.654,354.785
6762,5119.93,709.739,397.834
6763,5119.94,619.546,643.314
6764,5119.77,120.052,498.277
6765,5119.79,432.736,866.041
6766,5119.78,783.975,864.858
6767,5119.75,164.517,626.395
6768,5120,615.363,637.001
6769,5119.72,724.57,398.022
6770,5119.7,1152.48,429.068
6771,5119.74,388.879,1120.67
6772,5119.8,954.461,1090.12
6773,5119.81,423.433,424.56
6774,5119.86,754.049,1171.32
6775,5119.69,720.066,329.307
6776,5119.92,432.736,866.039
6777,5119.99,963.209,879.812
6778,5119.82,393.511,681.116
6779,5119.83,431.724,864.668
6780,5119.98,898.077,124.475
6781,5120,670.702,401.556
6782,5119.79,1054.95,589.907
6783,5119.74,960.598,877.63
6784,5119.97,878.309,560.994
6785,5119.75,259.609,1113.92
6786,5119.5,164.501,626.512
6787,5119.47,1152.48,429.068
6788,5119.97,1050.06,869.393
6789,5119.99,1054.88,94.5573
6790,5119.95,290.266,881.314
6791,5119.99,1040.56,151.934
6792,5119.96,783.81,864.794
6793,5119.96,574.618,756.66
6794,5119.83,404.591,235.818
6795,5120,608.17,618.281
6796,5119.84,1152.48,429.068
6797,5119.89,1051.36,590.858
6798,5119.81,423.443,424.408
6799,5119.74,755.837,634.092
6800,5119.96,972.483,886.073
6801,5119.82,397.751,237.562
6802,5119.71,269.851,1111.19
6803,5119.86,620.886,740.709
6804,5119.96,615.396,597.802
6805,5119.79,432.736,866.06
6806,5120,1059.11,588.557
6807,5119.79,1051.15,590.888
6808,5120,423.419,424.672
6809,5119.7,620.132,680.957
6810,5119.93,327.495,996.886
6811,5119.58,400.146,237.154
6812,5119.92,338.472,518.183
6813,5119.8,286.925,821.874
6814,5119.99,216.574,348.545
6815,5119.82,613.14,632.232
6816,5119.99,707.586,338.853
6817,5119.99,400.824,236.663
6818,5119.77,931.681,1061.73
6819,5119.73,256.686,1113.92
6820,5119.73,1189.4,1083.31
6821,5119.98,783.789,864.715
6822,5119.99,1024.7,720.129
6823,5119.9,1051.38,590.859
6824,5119.99,611.537,630.54
6825,5119.85,860.292,252.535
6826,5119.88,711.327,398.187
6827,5119.73,860.232,252.452
6828,5119.81,906.837,319.044
6829,5119.98,680.551,393.419
6830,5119.88,625.278,1047.69
6831,5119.71,1063.45,841.697
6832,5119.84,432.736,866.038
6833,5119.89,208.053,693.368
6834,5119.95,307.385,1089.85
6835,5119.98,922.538,1153.06
6836,5119.69,432.736,866.038
6837,5119.81,777.021,1002.67
6838,5119.75,397.903,237.555
6839,5119.49,398.823,237.53
6840,5120,256.715,1113.92
6841,5119.66,423.443,424.407
6842,5119.48,1152.48,429.068
6843,5119.94,636.678,1042.07
6844,5119.89,528.709,319.886
6845,5119.69,432.736,866.039
6846,5119.77,788.563,878.882
6847,5119.79,902.383,140.054
6848,5119.73,616.223,1034.29
6849,5119.9,615.356,636.845
6850,5119.84,423.442,424.406
6851,5119.87,1060.77,258.849
6852,5119.7,708.438,397.264
6853,5119.96,423.443,424.403
6854,5119.75,777.021,1002.67
6855,5119.98,677.933,229.77
6856,5119.96,398.749,237.531
6857,5119.94,1152.48,429.068
6858,5119.79,610.187,627.639
6859,5120,161.702,1015.64
6860,5119.9,678.969,244.381
6861,5119.89,391.719,238.272
6862,5119.66,256.703,1113.92
6863,5119.99,416.598,228.755
6864,5120,676.341,226.417
6865,5119.88,778.877,1004.59
6866,5119.84,432.736,866.038
6867,5120,609.469,613.129
6868,5119.98,615.932,638.096
6869,5119.98,1018.92,962.275
6870,5119.94,777.029,1002.7
6871,5119.71,130.49,218.045
6872,5119.96,252.655,204.268
6873,5119.99,611.608,630.594
6874,5119.84,423.443,424.406
6875,5119.95,1050.82,591.419
6876,5119.96,911.732,322.337
6877,5119.96,878.316,561.041
6878,5119.9,931.917,1061.6
6879,5119.67,1052.53,590.686
6880,5119.99,263.297,405.814
6881,5119.59,860.133,252.28
6882,5119.78,468.631,590.149
6883,5119.98,1062.18,587.446
6884,5119.92,271.12,1112.15
6885,5119.68,592.77,269.697
6886,5119.89,612.6,631.386
6887,5119.77,327.874,1017.23
6888,5119.82,1009.6,913.721
6889,5119.93,902.527,320.521
6890,5119.92,777.021,1002.67
6891,5119.83,702.826,856.859
6892,5119.9,877.023,775.976
6893,5119.68,432.744,866.015
6894,5119.9,387.243,685.444
6895,5119.99,289.344,884.171
6896,5119.86,878.309,560.991
6897,5119.5,620.717,730.617
6898,5119.67,258.274,1113.88
6899,5119.99,399.206,237.527
6900,5119.58,216.623,349.235
6901,5119.62,777.021,1002.67
6902,5119.99,38.6617,994.334
6903,5119.96,612.407,631.207
6904,5119.66,464.29,845.632
6905,5119.73,216.587,349.089
6906,5119.72,256.719,1113.92
6907,5119.98,318.894,642.159
6908,5119.98,409.71,233.529
6909,5119.81,1014.33,706.624
6910,5119.86,257.181,1113.91
6911,5119.73,681.154,368.432
