id,x coord,y coord,z coord
6392,5119.9,1152.48,429.068
6393,5119.97,281.98,662.783
6394,5119.67,216.574,348.794
6395,5119.98,423.443,424.397
6396,5119.97,878.309,561.005
6397,5119.98,1048.28,872.622
6398,5119.97,615.242,636.628
6399,5119.97,999.888,901.384
6400,5119.99,931.7,1061.73
6401,5119.53,164.515,626.399
6402,5119.87,931.943,1061.65
6403,5119.99,433.2,869.655
6404,5119.85,429.97,439.859
6405,5119.99,1025.64,730.25
6406,5119.96,783.784,864.65
6407,5119.97,706.053,396.953
6408,5119.59,706.183,396.907
6409,5119.98,336.57,537.263
6410,5119.97,987.728,413.123
6411,5119.92,1052.49,590.696
6412,5119.72,401.141,236.661
6413,5119.94,613.157,632.307
6414,5119.8,986.563,414.267
6415,5120,609.93,626.615
6416,5119.81,250.237,202.072
6417,5119.59,707.511,397.016
6418,5119.89,875.031,773.783
6419,5119.94,707.339,396.989
6420,5119.54,432.736,866.039
6421,5119.87,400.952,236.661
6422,5119.78,644.069,313.831
6423,5119.86,432.736,866.039
6424,5119.98,1040.72,884.43
6425,5119.91,612.984,631.868
6426,5119.97,423.443,424.411
6427,5119.9,708.433,397.255
6428,5119.99,877.342,777.749
6429,5119.79,468.748,590.141
6430,5119.65,162.178,1013.22
6431,5119.93,987.728,413.123
6432,5119.97,1053.21,863.898
6433,5119.95,613.152,632.277
6434,5119.98,662.479,798.261
6435,5120,754.051,87.2386
6436,5119.92,492.832,1115.51
6437,5119.97,902.468,141.132
6438,5119.96,910.151,322.929
6439,5119.9,758.673,634.145
6440,5119.81,901.512,313.633
6441,5119.98,423.442,424.431
6442,5119.93,791.661,490.597
6443,5119.73,1061.58,845.803
6444,5119.54,1051.56,590.845
6445,5119.94,1193,976.88
6446,5119.72,216.574,348.731
6447,5119.97,613.164,632.407
6448,5119.99,164.515,626.399
6449,5119.64,396.163,237.751
6450,5120,706.856,396.936
6451,5119.73,615.747,286.054
6452,5119.84,931.524,1061.82
6453,5119.8,707.849,397.085
6454,5119.84,432.737,866.037
6455,5119.96,910.323,322.854
6456,5119.97,173.426,962.248
6457,5120,555.012,759.696
6458,5119.44,432.736,866.039
6459,5119.69,698.818,826.722
6460,5120,878.345,561.477
6461,5119.79,164.521,626.483
6462,5119.74,246.848,384.12
6463,5119.81,216.574,348.798
6464,5119.82,878.308,560.992
6465,5119.96,94.1417,473.275
6466,5119.62,1051.36,590.858
6467,5120,626.784,1047.55
6468,5119.88,491.266,1115.03
6469,5119.88,436.113,879.484
6470,5119.77,1032.83,171.851
6471,5119.72,394.981,675.473
6472,5120,162.127,1013.73
6473,5119.95,216.573,348.678
6474,5119.75,656.077,329.898
6475,5119.99,542.639,752.902
6476,5119.9,709.485,397.823
6477,5119.81,216.574,348.734
6478,5119.59,900.24,129.813
6479,5119.51,394.655,676.565
6480,5119.83,423.442,424.418
6481,5119.86,731.291,56.8443
6482,5119.98,1021.45,951.175
6483,5119.9,274.273,664.681
6484,5119.73,777.021,1002.67
6485,5119.66,1041.08,149.493
6486,5119.98,565.169,760.595
6487,5119.86,432.736,866.039
6488,5119.97,163.473,1001.9
6489,5119.95,1078.26,299.541
6490,5119.74,677.936,229.902
6491,5119.76,777.021,1002.67
6492,5119.9,620.283,289.778
6493,5119.77,744.183,74.3342
6494,5119.98,285.159,820.111
6495,5119.99,336.744,521.305
6496,5119.63,713.629,398.388
6497,5119.82,191.071,839.65
6498,5119.93,651.53,1049.65
6499,5119.64,886.252,603.524
6500,5119.43,711.267,398.187
6501,5119.99,878.309,560.991
6502,5119.8,432.845,867.293
6503,5119.93,164.515,626.398
6504,5119.67,1052.51,590.691
6505,5119.67,216.561,348.159
6506,5119.81,784.757,865.306
6507,5119.99,877.355,778.367
6508,5119.91,625.737,1046.36
6509,5119.83,1152.48,429.068
6510,5119.99,336.908,527.714
6511,5119.81,1199.91,992.007
6512,5119.96,268.964,816.394
6513,5120,931.717,1061.78
6514,5119.99,216.573,348.559
6515,5119.85,931.704,1061.74
6516,5119.97,468.771,590.136
6517,5119.74,656.037,329.898
6518,5119.95,971.352,926.868
6519,5119.8,625.46,1045.7
6520,5119.73,400.862,236.662
6521,5119.85,261.275,1113.61
6522,5119.61,216.574,348.857
6523,5119.69,411.899,656.715
6524,5119.7,707.836,397.081
6525,5119.54,400.471,236.754
6526,5119.91,216.573,348.626
6527,5119.85,1078.91,1172.1
6528,5119.93,432.74,866.112
6529,5119.94,1007.85,920.066
6530,5119.67,423.443,424.408
6531,5119.94,561.888,761.988
6532,5119.97,410.517,657.714
6533,5120,754.037,1171.51
6534,5119.97,678.504,230.756
6535,5119.79,217.099,351.018
6536,5119.91,432.736,866.039
6537,5119.94,987.726,413.126
6538,5119.97,291.234,872.015
6539,5119.98,1049.63,590.793
6540,5119.92,174.191,859.269
6541,5119.29,432.736,866.039
6542,5119.99,401.167,236.661
6543,5119.85,860.315,252.535
6544,5119.93,571.455,877.571
6545,5119.74,613.143,632.236
6546,5119.7,663.309,337.161
6547,5119.99,681.465,392.733
6548,5119.64,394.481,677.758
6549,5119.85,250.221,201.986
6550,5120,86.1833,465.229
6551,5119.99,784.041,864.874
6552,5119.66,394.521,677.234
6553,5119.97,1013.47,907.121
6554,5120,216.574,348.845
6555,5119.9,756.833,634.064
6556,5119.96,409.156,234.208
6557,5119.47,860.221,252.466
6558,5119.62,172.216,877.522
6559,5119.87,462.839,908.159
6560,5119.77,613.154,632.288
6561,5119.44,432.736,866.039
6562,5119.72,394.486,677.693
6563,5119.96,878.308,560.994
6564,5119.54,754.037,1171.49
6565,5119.94,628.564,1278.02
6566,5119.9,653.137,325.093
6567,5119.96,256.74,1113.92
6568,5119.63,687.18,349.297
6569,5119.55,754.037,1171.51
6570,5119.98,783.558,863.324
6571,5119.85,741.259,70.3761
6572,5119.89,615.189,636.394
6573,5119.99,468.771,590.131
6574,5119.84,1212.53,1035.54
6575,5119.53,777.021,1002.67
6576,5119.69,394.47,677.845
6577,5119.99,662.094,334.935
6578,5119.89,757.004,634.064
6579,5119.75,613.163,632.372
6580,5119.85,1077.58,298.371
6581,5119.75,284.826,662.53
6582,5119.99,468.785,590.133
6583,5119.59,754.037,1171.51
6584,5119.99,878.308,560.99
6585,5119.96,226.388,364.796
6586,5120,910.708,322.916
6587,5119.78,1198.11,987.686
6588,5119.98,1047.82,873.553
6589,5119.75,728.783,397.663
6590,5119.85,860.218,252.47
6591,5119.69,569.398,883.328
6592,5119.96,938.998,1104.96
6593,5119.98,655.847,328.675
6594,5119.85,216.574,348.742
6595,5119.98,613.153,632.282
6596,5119.67,284.471,662.361
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.407
6599,5119.8,1152.48,429.068
6600,5119.98,688.592,383.951
6601,5120,336.818,521.996
6602,5119.98,164.515,626.399
6603,5119.94,878.33,561.31
6604,5119.82,569.963,882.027
6605,5119.82,289.597,884.96
6606,5119.99,987.728,413.124
6607,5119.98,423.443,424.415
6608,5119.7,257.556,1113.9
6609,5119.67,250.254,202.098
6610,5119.91,678.806,231.24
6611,5119.78,540.903,151.917
6612,5119.88,931.698,1061.73
6613,5119.49,432.736,866.039
6614,5119.86,216.956,350.288
6615,5119.87,878.308,560.99
6616,5119.97,176.282,952.385
6617,5119.74,931.66,1061.78
6618,5119.87,761.789,97.2031
6619,5119.5,1152.48,429.068
6620,5119.45,840.84,235.27
6621,5119.93,432.737,866.066
6622,5119.74,625.941,1046.45
6623,5119.89,1032.5,173.358
6624,5119.97,1047.57,874.142
6625,5120,88.1473,467.34
6626,5119.66,987.728,413.123
6627,5119.79,931.714,1061.76
6628,5120,164.515,626.399
6629,5119.91,256.742,1113.92
6630,5119.85,507.066,929.822
6631,5119.85,899.323,125.008
6632,5119.98,1051.47,590.852
6633,5119.88,991.16,897.23
6634,5119.54,400.986,236.661
6635,5119.98,468.778,590.137
6636,5119.98,798.951,164.57
6637,5119.47,1053.74,1125.1
6638,5119.99,1015,208.901
6639,5119.54,432.736,866.038
6640,5119.99,217.358,352.209
6641,5119.79,679.562,232.268
6642,5119.94,610.002,626.871
6643,5119.89,630.179,777.323
6644,5119.97,216.574,348.728
6645,5119.74,708.556,338.15
6646,5119.65,931.78,1061.71
6647,5119.97,1051.37,590.857
6648,5119.93,931.723,1061.73
6649,5119.73,408.692,234.641
6650,5119.81,164.517,626.405
6651,5119.98,633.238,662.701
6652,5119.79,678.666,231.143
6653,5119.9,615.151,636.045
6654,5120,937.239,1059.94
6655,5119.73,285.639,820.054
6656,5119.9,485.093,345.25
6657,5119.98,910.157,322.931
6658,5119.99,1051.75,590.824
6659,5119.88,903.733,157.522
6660,5119.98,400.856,236.662
6661,5119.82,777.021,1002.67
6662,5119.96,613.162,632.366
6663,5119.72,796.307,479.267
6664,5119.59,886.673,605.255
6665,5119.92,129.712,214.865
6666,5119.94,216.574,348.762
6667,5119.88,257.483,1113.93
6668,5119.81,615.152,636.064
6669,5119.65,394.458,677.907
6670,5120,662.476,335.133
6671,5119.9,1239.57,727.045
6672,5119.98,1051.11,590.86
6673,5119.73,1055.67,858.415
6674,5119.65,631.932,1278.86
6675,5119.98,438.615,884.613
6676,5119.84,439.148,885.643
6677,5119.88,931.722,1061.8
6678,5119.91,387.05,676.764
6679,5120,1024.99,725.581
6680,5119.99,1033.51,895.413
6681,5119.74,931.712,1061.74
6682,5119.69,713.902,398.419
6683,5119.55,400.517,236.729
6684,5119.74,409.624,233.648
6685,5119.41,432.736,866.039
6686,5119.79,468.735,590.145
6687,5119.94,1242.49,723.659
6688,5119.98,468.786,590.128
6689,5119.9,267.4,1112.48
6690,5119.69,250.314,202.166
6691,5119.99,1053.34,263.111
6692,5119.76,692.925,385.928
6693,5119.44,710.293,398.137
6694,5119.77,615.168,636.254
6695,5119.57,256.741,1113.92
6696,5119.6,777.021,1002.67
6697,5119.9,877.351,778.173
6698,5119.98,256.74,1113.92
6699,5119.8,282.483,662.758
6700,5119.68,931.711,1061.74
6701,5119.94,756.965,634.064
6702,5119.98,899.325,125.146
6703,5119.98,931.711,1061.74
6704,5119.66,1152.48,429.068
6705,5120,801.533,489.939
6706,5119.75,1152.48,429.068
6707,5119.88,129.975,216.683
6708,5119.92,777.021,1002.67
6709,5119.72,715.618,398.548
6710,5119.93,394.502,677.541
6711,5119.84,432.736,866.042
6712,5119.99,1022.43,718.365
6713,5119.67,613.163,632.391
6714,5119.94,702.027,342.321
6715,5119.9,887.576,560.135
6716,5119.74,777.021,1002.67
6717,5119.79,491.423,1115.37
6718,5119.85,665.322,339.848
6719,5119.84,394.645,676.618
6720,5119.9,216.574,348.796
6721,5119.99,613.099,632.1
6722,5119.83,287.594,660.993
6723,5119.99,256.743,1113.92
6724,5119.64,394.633,676.646
6725,5119.63,216.574,348.815
6726,5119.8,183.603,846.3
6727,5119.75,698.907,826.866
6728,5119.6,739.66,68.4467
6729,5119.83,791.618,488.976
6730,5119.94,381.613,1130.2
6731,5119.87,931.713,1061.74
6732,5119.45,1152.48,429.068
6733,5119.86,783.801,864.783
6734,5119.81,1052.87,99.0545
6735,5119.62,562.906,235.9
6736,5120,650.403,321.13
6737,5119.98,400.585,236.702
6738,5120,661.769,334.899
6739,5119.76,336.876,523.345
6740,5119.97,499.954,731.404
6741,5119.75,698.847,826.761
6742,5120,1024.97,725.84
6743,5119.6,931.71,1061.74
6744,5119.95,620.5,692.248
6745,5119.67,432.736,866.039
6746,5120,675.405,353.703
6747,5119.97,336.839,522.732
6748,5119.57,777.021,1002.67
6749,5119.97,678.78,231.22
6750,5119.86,216.574,348.769
6751,5119.74,421.292,1113.67
6752,5119.36,1152.48,429.068
6753,5119.99,336.595,520.515
6754,5119.96,626.325,766.604
6755,5119.7,878.309,561.005
6756,5119.94,665.786,340.482
6757,5119.97,328.403,628.435
6758,5119.74,397.927,237.554
6759,5119.86,256.739,1113.92
6760,5119.84,678.847,231.366
6761,5119.67,672.213,349.632
6762,5119.93,707.473,396.999
6763,5119.94,615.473,637.197
6764,5119.77,101.841,481.144
6765,5119.79,432.736,866.039
6766,5119.78,783.805,864.789
6767,5119.75,164.515,626.399
6768,5120,615.16,636.185
6769,5119.72,712.614,398.287
6770,5119.7,1152.48,429.068
6771,5119.74,386.664,1124.05
6772,5119.8,932.992,1064.22
6773,5119.81,423.443,424.412
6774,5119.86,754.037,1171.5
6775,5119.69,703.972,341.157
6776,5119.92,432.736,866.039
6777,5119.99,972.964,886.209
6778,5119.82,394.307,678.475
6779,5119.83,432.735,866.026
6780,5119.98,898.002,124.298
6781,5120,686.58,387.835
6782,5119.79,1051.64,590.837
6783,5119.74,969.222,883.553
6784,5119.97,878.308,560.99
6785,5119.75,256.957,1113.92
6786,5119.5,164.515,626.403
6787,5119.47,1152.48,429.068
6788,5119.97,1045.52,876.37
6789,5119.99,1054.86,92.1561
6790,5119.95,290.758,877.824
6791,5119.99,1040.47,152.509
6792,5119.96,783.8,864.781
6793,5119.96,578.207,755.94
6794,5119.83,401.809,236.658
6795,5120,610.31,628.048
6796,5119.84,1152.48,429.068
6797,5119.89,1051.36,590.858
6798,5119.81,423.443,424.409
6799,5119.74,756.681,634.065
6800,5119.96,987.057,895.024
6801,5119.82,400.29,236.92
6802,5119.71,257.916,1113.87
6803,5119.86,620.436,692.853
6804,5119.96,608.388,621.679
6805,5119.79,432.736,866.039
6806,5120,1052.14,590.765
6807,5119.79,1051.34,590.858
6808,5120,423.443,424.415
6809,5119.7,618.4,642.749
6810,5119.93,327.809,1019.66
6811,5119.58,400.852,236.662
6812,5119.92,337.183,520.884
6813,5119.8,286.06,820.482
6814,5119.99,216.574,348.748
6815,5119.82,613.162,632.351
6816,5119.99,685.135,349.909
6817,5119.99,400.998,236.661
6818,5119.77,931.709,1061.74
6819,5119.73,256.738,1113.92
6820,5119.73,1190.11,1081.93
6821,5119.98,783.799,864.772
6822,5119.99,1024.73,724.942
6823,5119.9,1051.36,590.858
6824,5119.99,613.091,632.08
6825,5119.85,860.218,252.469
6826,5119.88,708.15,397.165
6827,5119.73,860.211,252.464
6828,5119.81,906.386,319.765
6829,5119.98,688.506,385.596
6830,5119.88,625.101,1046.1
6831,5119.71,1054.1,861.774
6832,5119.84,432.736,866.039
6833,5119.89,205.692,690.103
6834,5119.95,270.952,1111.4
6835,5119.98,937.802,1130.22
6836,5119.69,432.736,866.039
6837,5119.81,777.021,1002.67
6838,5119.75,400.328,236.875
6839,5119.99,400.552,236.714
6840,5120,256.741,1113.92
6841,5119.66,423.443,424.409
6842,5119.48,1152.48,429.068
6843,5119.94,629.028,1044.83
6844,5119.89,537.661,316.522
6845,5119.69,432.736,866.039
6846,5119.77,785.268,869.023
6847,5119.79,900.584,131.727
6848,5119.73,619.228,1037.37
6849,5119.9,615.16,636.159
6850,5119.84,423.443,424.408
6851,5119.87,1060.99,261.634
6852,5119.7,706.901,396.939
6853,5119.96,423.443,424.408
6854,5119.75,777.021,1002.67
6855,5119.98,678.647,231.065
6856,5119.96,400.534,236.721
6857,5119.94,1152.48,429.068
6858,5119.79,612.789,631.59
6859,5120,162.191,1012.99
6860,5119.9,678.988,239.861
6861,5119.89,398.712,237.532
6862,5119.66,256.74,1113.92
6863,5119.99,408.23,234.964
6864,5120,677.948,229.88
6865,5119.88,777.027,1002.69
6866,5119.84,432.736,866.039
6867,5120,609.763,626.446
6868,5119.98,615.185,636.366
6869,5119.98,1017.19,961.56
6870,5119.94,777.021,1002.67
6871,5119.71,129.89,215.603
6872,5119.96,250.509,202.377
6873,5119.99,613.094,632.089
6874,5119.84,423.443,424.408
6875,5119.95,1051.31,590.87
6876,5119.96,910.32,322.659
6877,5119.96,878.308,560.993
6878,5119.9,931.722,1061.73
6879,5119.67,1051.45,590.854
6880,5119.99,244.043,381.802
6881,5119.59,860.202,252.452
6882,5119.78,468.738,590.143
6883,5119.98,1052.53,590.686
6884,5119.92,258.067,1113.88
6885,5119.68,615.027,285.428
6886,5119.89,613.138,632.215
6887,5119.77,327.197,1046.69
6888,5119.99,1018.34,915.382
6889,5119.93,904.812,317.888
6890,5119.92,777.021,1002.67
6891,5119.83,702.845,831.335
6892,5119.9,877.339,777.617
6893,5119.68,432.736,866.039
6894,5119.9,393.362,679.514
6895,5119.99,290.185,880.956
6896,5119.86,878.308,560.99
6897,5119.98,621.53,662.683
6898,5119.67,256.857,1113.92
6899,5119.99,400.642,236.686
6900,5119.58,216.574,348.846
6901,5119.62,777.021,1002.67
6902,5119.99,37.3634,996.349
6903,5119.96,613.13,632.187
6904,5119.66,433.058,865.65
6905,5119.73,216.574,348.825
6906,5119.72,256.741,1113.92
6907,5119.98,315.646,646.075
6908,5119.98,403.453,236.457
6909,5119.81,1022.42,718.686
6910,5119.86,256.776,1113.92
6911,5119.73,678.505,362.82
6912,5119.74,250.235,202.079
6913,5119.98,423.581,426.938
6914,5119.89,417.441,227.982
6915,5119.95,903.675,157.433
6916,5119.78,401.12,236.661
6917,5119.73,401.153,236.661
6918,5119.79,859.956,251.741
6919,5119.96,218.354,354.696
6920,5119.78,432.736,866.039
6921,5119.75,1025.17,728.592
6922,5119.8,678.607,230.957
6923,5119.78,794.901,156.407
6924,5119.97,626.588,770.98
6925,5119.81,1207.05,389.82
6926,5119.68,932.696,1061.34
6927,5120,468.774,590.137
6928,5119.79,563.217,760.74
6929,5119.52,164.515,626.397
6930,5119.91,723.012,45.4969
6931,5119.7,468.824,590.137
6932,5119.92,615.151,636.056
6933,5119.86,754.037,1171.51
6934,5119.99,699.036,827.08
6935,5119.72,216.506,347.52
6936,5119.99,390.324,1125.85
6937,5119.9,257.354,1113.91
6938,5119.99,678.736,231.196
6939,5120,687.846,386.411
6940,5119.64,183.076,846.937
6941,5120,616.75,639.159
6942,5119.96,1243.83,720.279
6943,5119.56,708.657,397.342
6944,5119.84,987.732,413.118
6945,5119.99,937.453,1132.7
6946,5120,256.757,1113.92
6947,5119.94,423.443,424.412
6948,5120,1013.32,199.008
6949,5119.79,400.949,236.661
6950,5119.99,500.257,928.512
6951,5119.75,877.35,778.065
6952,5119.98,216.574,348.785
6953,5119.91,878.308,560.99
6954,5119.97,1042.3,881.917
6955,5119.92,931.709,1061.74
6956,5119.84,931.713,1061.74
6957,5119.65,674.822,355.564
6958,5119.94,423.543,426.651
6959,5119.78,931.712,1061.74
6960,5119.99,1152.48,429.068
6961,5119.75,630.865,1278.8
6962,5119.59,860.206,252.457
6963,5119.88,423.443,424.408
6964,5119.99,757.468,634.071
6965,5119.79,468.765,590.138
6966,5119.89,962.858,444.829
6967,5119.84,164.515,626.399
6968,5119.86,613.16,632.327
6969,5119.82,859.905,251.724
6970,5119.79,162.213,1012.18
6971,5119.74,1083.14,305.704
6972,5119.6,432.736,866.039
6973,5119.9,615.16,636.188
6974,5119.65,860.198,252.442
6975,5119.88,860.217,252.467
6976,5119.77,651.187,322.26
6977,5119.87,631.322,1278.84
6978,5119.68,1023.98,723.98
6979,5119.86,1190.13,1081.82
6980,5119.94,216.574,348.757
6981,5120,301.87,1094.74
6982,5120,216.572,348.484
6983,5119.85,156.073,100.119
6984,5119.72,777.021,1002.67
6985,5119.93,613.117,632.149
6986,5119.98,690.735,347.999
6987,5119.99,256.744,1113.92
6988,5119.88,615.183,636.356
6989,5119.97,432.736,866.039
6990,5119.97,216.574,348.746
6991,5119.77,615.203,636.463
6992,5119.73,615.312,636.862
6993,5119.81,878.312,561.09
6994,5119.98,423.443,424.409
6995,5119.96,783.808,864.792
6996,5119.78,878.308,560.991
6997,5119.04,432.736,866.039
6998,5119.71,394.503,238.135
6999,5119.89,624.21,1261.12
7000,5119.9,1152.48,429.068
7001,5119.99,613.162,632.345
7002,5118.86,1152.48,429.068
7003,5119.74,216.574,348.75
7004,5120,174.725,959.598
7005,5119.72,777.021,1002.67
7006,5119.79,783.799,864.761
7007,5119.93,272.087,1115.84
7008,5119.68,707.423,396.998
7009,5119.98,530.07,99.9726
7010,5119.7,987.728,413.124
7011,5119.63,556.018,224.242
7012,5119.86,674.959,398.17
7013,5119.3,432.736,866.039
7014,5119.89,631.312,1278.84
7015,5119.95,432.736,866.039
7016,5120,613.163,632.361
7017,5119.79,613.136,632.208
7018,5119.95,708.355,397.23
7019,5119.95,285.918,1108.42
7020,5119.74,516.199,935.381
7021,5119.99,492.138,731.798
7022,5119.94,613.163,632.394
7023,5119.91,1019.98,189.287
7024,5119.58,754.037,1171.51
7025,5119.94,878.308,560.99
7026,5119.98,690.095,348.249
7027,5119.99,302.404,653.751
7028,5119.98,783.804,864.788
7029,5119.88,612.465,631.261
7030,5119.89,1018.74,960.077
7031,5119.87,216.603,349.158
7032,5119.93,536.644,87.73
7033,5119.61,903.324,150.928
7034,5119.98,400.508,236.733
7035,5119.97,257.24,1113.73
7036,5119.99,400.969,236.661
7037,5119.77,615.165,636.23
7038,5119.92,897.999,124.166
7039,5119.96,783.8,864.782
7040,5119.99,262.285,402.258
7041,5119.92,860.214,252.468
7042,5119.67,129.121,214.217
7043,5119.71,423.443,424.408
7044,5119.98,1072.61,292.114
7045,5119.72,256.753,1113.92
7046,5119.9,1051.35,590.858
7047,5119.77,1194.73,971.062
7048,5120,432.745,866.25
7049,5119.98,1060.17,272.044
7050,5119.79,777.021,1002.67
7051,5119.94,1197.55,986.484
7052,5119.98,1019.08,959.672
7053,5119.99,224.957,813.979
7054,5119.98,256.741,1113.92
7055,5119.94,1152.48,429.068
7056,5119.7,824.002,698.996
7057,5119.99,254.276,392.194
7058,5119.86,611.711,630.633
7059,5119.91,468.773,590.134
7060,5119.89,1062.59,843.63
7061,5119.72,860.213,252.468
7062,5119.7,877.355,778.382
7063,5119.99,931.711,1061.74
7064,5119.59,931.71,1061.74
7065,5119.93,599.142,273.866
7066,5119.78,329.027,625.791
7067,5119.25,432.736,866.039
7068,5119.8,628.312,1047.9
7069,5119.73,714.329,398.471
7070,5119.84,488.004,925.562
7071,5119.68,1063.48,841.654
7072,5119.95,1190.18,1081.74
7073,5119.94,250.273,202.118
7074,5119.88,777.021,1002.67
7075,5119.86,256.741,1113.92
7076,5119.94,216.574,348.829
7077,5119.88,1017.86,960.236
7078,5119.9,1016.8,962.603
7079,5119.59,776.187,118.577
7080,5119.94,468.76,590.138
7081,5119.92,679.117,673.086
7082,5119.73,605.868,278.633
7083,5119.94,525.798,116.332
7084,5119.98,216.574,348.758
7085,5119.92,1015.96,962.329
7086,5120,931.842,1061.69
7087,5119.75,216.574,348.725
7088,5119.77,423.443,424.409
7089,5119.75,256.807,1113.92
7090,5119.58,432.736,866.039
7091,5119.65,931.71,1061.74
7092,5119.77,774.904,400.476
7093,5119.83,934.58,1081.3
7094,5119.94,711.217,398.184
7095,5119.99,931.696,1061.73
7096,5119.91,618.855,1036.53
7097,5119.98,627.675,769.94
7098,5119.81,104.072,483.29
7099,5119.93,491.818,1115.38
7100,5119.32,1152.48,429.068
7101,5119.98,910.795,323.2
7102,5119.8,799.431,486.717
7103,5119.86,860.222,252.465
7104,5119.86,423.443,424.409
7105,5120,571.449,877.646
