id,x coord,y coord,z coord
6178,5119.4,1152.47,429.077
6179,5119.93,915.757,329.528
6180,5119.8,1174.37,1087.74
6181,5119.58,754.192,397.602
6182,5119.51,1051.95,591.042
6183,5119.64,435.21,864.607
6184,5119.96,119.099,438.91
6185,5119.87,929.747,1057.59
6186,5119.97,423.192,440.387
6187,5119.68,671.006,399.006
6188,5119.87,701.923,831.11
6189,5119.64,819.144,209.064
6190,5119.99,791.322,943.328
6191,5119.79,877.139,246.844
6192,5119.72,255.167,1114.1
6193,5119.71,434.055,207.014
6194,5119.88,217.336,346.735
6195,5119.68,733.345,318.556
6196,5119.76,521.641,933.953
6197,5119.63,877.424,777.151
6198,5119.99,608.635,627.172
6199,5119.66,522.46,1143.18
6200,5119.92,1082.57,802.337
6201,5119.7,933.258,1069.3
6202,5119.93,786.856,492.071
6203,5119.93,861.135,264.175
6204,5119.84,599.625,1190.46
6205,5119.99,307.933,1065.77
6206,5120,255.153,1114.15
6207,5119.5,783.482,863.586
6208,5119.81,604.073,620.896
6209,5120,212.216,780.838
6210,5119.68,1152.43,429.094
6211,5119.93,749.624,312.07
6212,5119.98,994.448,883.499
6213,5119.8,1058.26,1105.55
6214,5119.75,794.729,481.079
6215,5119.99,837.178,720.154
6216,5119.85,1016.83,934.262
6217,5119.55,793.368,895.627
6218,5119.87,443.027,190.833
6219,5119.86,909.295,162.233
6220,5119.81,1100.78,571.815
6221,5119.94,170.664,962.05
6222,5119.93,255.213,1114.07
6223,5119.71,785.621,868.483
6224,5119.92,693.309,216.01
6225,5119.89,782.757,863.509
6226,5119.98,218.413,347.391
6227,5119.76,894.111,637.406
6228,5119.8,618.052,745.218
6229,5119.76,1078.32,581.264
6230,5120,875.634,557.985
6231,5119.49,167.146,624.42
6232,5119.91,885.928,498.536
6233,5119.92,1040.06,642.982
6234,5119.87,432.706,866.25
6235,5119.99,425.766,459.027
6236,5119.64,463.189,980.719
6237,5119.65,393.739,683.059
6238,5119.65,432.708,866.278
6239,5119.95,797.669,164.184
6240,5119.63,831.818,498.118
6241,5119.99,877.394,774.715
6242,5119.99,500.329,1115.09
6243,5119.86,570.601,247.16
6244,5119.89,432.683,866.062
6245,5119.99,605.01,623.69
6246,5119.68,670.316,802.271
6247,5119.94,570.693,875.376
6248,5120,1152.48,429.07
6249,5119.89,940.514,472.164
6250,5119.8,216.671,345.975
6251,5119.82,875.175,564.578
6252,5120,605.352,624.806
6253,5120,1023.28,737.553
6254,5119.98,172.216,855.587
6255,5119.91,750.695,850.686
6256,5119.94,1059.64,588.364
6257,5119.63,255.547,1113.96
6258,5119.7,621.685,659.524
6259,5119.95,1152.35,429.14
6260,5119.92,686.419,396.347
6261,5119.67,634.285,974.679
6262,5119.78,433.318,865.85
6263,5119.85,757.197,1165.53
6264,5120,432.908,209.55
6265,5119.71,852.551,248.975
6266,5119.69,577.607,256.455
6267,5119.84,951.301,665.594
6268,5119.64,816.086,410.579
6269,5119.76,433.216,865.415
6270,5119.72,951.694,1048.86
6271,5119.66,917.925,327.046
6272,5119.93,291.012,908.452
6273,5119.67,942.495,865.588
6274,5119.92,804.026,441.546
6275,5119.98,228.614,1004.9
6276,5119.87,702.021,395.192
6277,5119.93,172.601,988.78
6278,5119.55,401.2,675.743
6279,5119.8,985.401,415.117
6280,5119.77,276.404,1119.59
6281,5119.95,620.042,577.057
6282,5119.97,914.808,326.413
6283,5119.74,300.386,1111.52
6284,5119.99,174.88,496.813
6285,5119.89,495.655,595.963
6286,5119.41,432.732,866.926
6287,5119.71,172.536,860.61
6288,5119.95,260.092,1114.7
6289,5119.66,844.987,516.265
6290,5119.73,622.272,441.081
6291,5120,637.79,287.607
6292,5119.7,1182.75,625.961
6293,5119.9,423.169,452.679
6294,5119.88,878.952,560.641
6295,5119.89,723.371,327.486
6296,5119.97,931.097,1064.13
6297,5119.88,805.756,1020.51
6298,5119.99,944.406,1051.17
6299,5119.93,446.949,901.77
6300,5119.62,215.088,339.221
6301,5119.6,1152.47,429.077
6302,5119.98,466.718,585.662
6303,5119.66,413.78,231.759
6304,5119.88,858.088,251.867
6305,5119.49,710.645,838.402
6306,5119.82,689.692,399.556
6307,5119.98,1103.79,791.891
6308,5119.82,620.888,575.947
6309,5119.66,391.66,238.292
6310,5119.87,919.187,327.455
6311,5119.98,948.686,869.276
6312,5119.99,464.383,950.528
6313,5119.71,479.152,1097.15
6314,5119.96,724.841,396.768
6315,5119.72,795.1,404.725
6316,5119.88,255.834,1114.03
6317,5119.75,791.136,947.551
6318,5119.8,780.08,856.489
6319,5120,480.385,592.498
6320,5119.93,1003.65,205.758
6321,5119.96,686.453,815.44
6322,5119.51,800.005,406.229
6323,5119.73,673.353,223.746
6324,5119.4,754.795,1169.75
6325,5119.83,667.508,1187.96
6326,5119.86,643.553,775.975
6327,5119.98,929.865,1063.02
6328,5119.93,432.705,866.39
6329,5119.68,627.123,1012.59
6330,5119.98,1183.6,725.036
6331,5119.87,754.73,633.905
6332,5119.93,648.498,315.212
6333,5120,777.274,987.956
6334,5119.91,1090.95,328.728
6335,5119.69,925.036,1055.57
6336,5119.91,884.088,799.041
6337,5119.55,1054.65,590.067
6338,5119.99,1152.37,429.143
6339,5119.84,277.965,452.597
6340,5119.92,605.273,622.253
6341,5119.92,784.629,865.219
6342,5119.79,1024.72,268.8
6343,5119.82,956.11,1051.88
6344,5119.97,1036.84,263.951
6345,5118.83,1152.47,429.073
6346,5119.79,690.25,820.122
6347,5120,636.074,782.727
6348,5119.7,432.191,871.203
6349,5119.94,420.827,224.518
6350,5119.94,1011.39,886.767
6351,5119.53,833.74,227.943
6352,5119.3,1152.48,429.067
6353,5119.96,1184.59,1084.84
6354,5119.9,859.435,256.318
6355,5119.86,933.171,1060.26
6356,5119.49,162.07,663.819
6357,5119.71,750.002,752.587
6358,5119.98,633.644,576.937
6359,5119.7,423.373,423.911
6360,5119.85,791.99,1032.95
6361,5119.74,655.909,330.414
6362,5120,164.873,625.369
6363,5119.52,1028.3,1084.78
6364,5119.78,164.829,624.262
6365,5119.66,256.669,1113.62
6366,5119.99,687.457,816.632
6367,5119.97,247.919,200.123
6368,5119.94,541.73,122.608
6369,5119.77,951.73,870.82
6370,5119.92,635.277,427.458
6371,5119.98,254.975,1114.16
6372,5119.99,617.066,639.761
6373,5119.98,1055.77,77.3534
6374,5119.93,156.007,858.339
6375,5119.49,1152.47,429.075
6376,5119.93,423.456,424.034
6377,5119.82,821.548,1063.79
6378,5119.99,398.396,237.486
6379,5119.99,1020.48,962.348
6380,5119.83,743.774,322.378
6381,5119.98,530.288,930.66
6382,5119.97,782.951,840.747
6383,5119.77,749.627,632.808
6384,5119.98,425.075,219.947
6385,5119.83,620.72,439.508
6386,5119.94,622.713,573.838
6387,5119.81,606.045,1023.73
6388,5119.71,1170.53,1088.69
6389,5119.96,794.962,931.154
6390,5119.77,748.037,633.743
6391,5119.83,779.63,401.106
6392,5119.9,1152.47,429.071
6393,5119.97,262.207,654.105
6394,5119.67,217.874,350.364
6395,5119.98,455.216,362.684
6396,5119.97,883.089,584.093
6397,5119.62,1069.49,831.067
6398,5119.97,621.412,696.012
6399,5119.97,966.047,877.929
6400,5119.99,919.556,1048.96
6401,5119.53,165.179,624.538
6402,5119.87,1019.46,1080.39
6403,5119.99,467.48,956.243
6404,5119.85,526.01,469.726
6405,5119.99,1028.69,752.096
6406,5119.96,758.274,853.168
6407,5119.97,705.44,413.243
6408,5119.59,709.514,398.721
6409,5119.98,333.215,542.253
6410,5119.97,988.377,412.945
6411,5119.92,1111.72,577.425
6412,5119.72,405.468,235.558
6413,5119.94,609.146,627.806
6414,5119.8,955.801,457.892
6415,5119.81,635.852,580.475
6416,5119.81,250.364,200.83
6417,5119.59,722.548,397.708
6418,5119.89,815.633,768.999
6419,5119.94,720.455,398.463
6420,5119.54,432.704,866.075
6421,5119.87,397.063,237.624
6422,5119.78,595.586,271.094
6423,5119.86,432.728,867.03
6424,5119.73,1047.83,870.495
6425,5119.91,605.499,612.196
6426,5119.97,424.761,437.631
6427,5119.9,737.25,394.599
6428,5119.99,862.185,767.064
6429,5119.79,467.209,589.762
6430,5119.65,160.887,1027.86
6431,5119.93,987.777,413.214
6432,5119.97,1092.85,808.676
6433,5119.95,607.93,626.933
6434,5119.98,674.29,801.479
6435,5120,794.563,157.279
6436,5119.92,514.166,1128.63
6437,5119.97,897.969,172.362
6438,5119.96,917.11,325.747
6439,5119.9,786.937,646.422
6440,5119.81,908.08,311.368
6441,5119.98,423.217,458.62
6442,5119.93,777.984,509.134
6443,5119.73,1104.76,784.72
6444,5119.54,1089.64,576.451
6445,5119.94,1130.08,959.339
6446,5119.72,215.964,342.185
6447,5119.97,614.693,635.704
6448,5119.99,164.92,625.181
6449,5119.64,305.532,243.653
6450,5120,715.329,399.142
6451,5119.73,573.108,253.574
6452,5119.84,851.792,1112.08
6453,5119.8,727.216,397.231
6454,5119.84,484.379,825.585
6455,5119.96,922.002,321.734
6456,5119.97,172.531,953.185
6457,5119.72,513.784,732.261
6458,5119.44,432.963,865.941
6459,5119.69,705.04,833.413
6460,5119.46,892.933,631.37
6461,5119.79,186.165,685.792
6462,5119.74,280.558,439.295
6463,5119.81,217.465,350.937
6464,5119.82,878.825,563.56
6465,5119.96,141.211,509.979
6466,5119.62,1055.33,589.758
6467,5120,630.68,1073.82
6468,5119.88,489.12,1091.96
6469,5119.88,463.755,967.796
6470,5119.77,1014.71,188.681
6471,5119.72,404.802,663.322
6472,5120,161.117,1032.17
6473,5119.95,219.569,335.823
6474,5119.75,655.761,328.892
6475,5119.99,502.124,728.573
6476,5119.9,754.242,455.464
6477,5119.81,217.317,342.616
6478,5119.59,918.916,151.061
6479,5119.51,400.99,668.217
6480,5119.83,422.755,449.592
6481,5119.86,788.913,144.383
6482,5119.98,1036,944.177
6483,5119.9,242.441,644.599
6484,5119.73,776.902,1002.54
6485,5119.66,1022.3,141.238
6486,5119.98,557.538,759.625
6487,5119.86,432.696,865.914
6488,5119.97,171.995,998.523
6489,5119.95,1081.57,297.884
6490,5119.74,653.716,200.776
6491,5119.76,787.868,956.777
6492,5119.9,575.607,255.034
6493,5119.77,782.649,155.463
6494,5119.98,278.28,831.927
6495,5119.99,332.643,512.542
6496,5119.63,800.982,406.921
6497,5119.82,173.351,859.198
6498,5119.93,665.216,1047.58
6499,5119.64,897.523,649.154
6500,5119.43,786.917,402.559
6501,5119.55,898.664,561.574
6502,5119.8,468.148,949.624
6503,5119.93,162.386,612.922
6504,5119.67,1110.43,573.789
6505,5119.67,214.398,291.76
6506,5119.81,790.531,886.501
6507,5119.99,879.797,787.666
6508,5119.91,628.186,1059.55
6509,5119.83,1152.23,429.183
6510,5119.99,333.439,528.396
6511,5119.81,1185.38,960.96
6512,5119.96,250.671,829.379
6513,5120,938.025,1094.17
6514,5119.99,223.169,322.122
6515,5119.85,923.967,1055.11
6516,5119.97,467.793,588.008
6517,5119.74,649.666,333.099
6518,5119.95,923.781,913.758
6519,5119.8,628.88,1051.62
6520,5119.73,393.744,238.438
6521,5119.85,337.336,1081.41
6522,5119.61,224.03,360.15
6523,5119.69,420.608,647.842
6524,5119.7,727.02,396.752
6525,5119.54,381.179,238.768
6526,5119.91,209.919,331.46
6527,5119.85,1066.31,1139.49
6528,5119.93,489.665,909.795
6529,5119.94,954.638,918.915
6530,5119.67,423.487,423.559
6531,5119.94,547.638,762.571
6532,5119.97,420.476,648.831
6533,5120,754.903,1168.19
6534,5119.97,670.822,217.269
6535,5119.79,286.447,388.751
6536,5119.91,454.436,859.552
6537,5119.94,979.73,417.537
6538,5119.97,289.352,881.244
6539,5119.98,994.608,562.377
6540,5119.92,176.712,887.289
6541,5119.29,432.86,866.069
6542,5119.99,406.712,236.799
6543,5119.85,877.532,292.287
6544,5119.93,568.489,880.801
6545,5119.74,606.415,625.027
6546,5119.7,669.581,346.185
6547,5119.99,618.837,447.536
6548,5119.64,393.417,681.672
6549,5119.85,246.556,201.143
6550,5120,156.141,467.418
6551,5119.99,786.921,873.865
6552,5119.66,391.571,667.587
6553,5119.97,973.934,885.597
6554,5120,214.554,358.445
6555,5119.9,753.154,633.681
6556,5119.44,436.562,202.758
6557,5119.47,863.925,254.011
6558,5119.62,174.335,895.764
6559,5119.87,496.979,941.146
6560,5119.77,608.864,626.553
6561,5119.44,432.685,866.174
6562,5119.72,393.607,679.327
6563,5119.96,879.533,567.936
6564,5119.54,757.397,1162.11
6565,5119.94,584.535,1182.11
6566,5119.9,642.314,307.564
6567,5119.96,254.802,1114.12
6568,5119.63,729.472,324.808
6569,5119.55,754.782,1168.24
6570,5119.98,767.157,804.127
6571,5119.85,791.146,150.614
6572,5119.89,619.648,673.647
6573,5119.99,465.411,586.139
6574,5119.84,1191.36,990.324
6575,5119.53,776.871,1002.38
6576,5119.69,393.375,684.981
6577,5119.99,668.568,340.979
6578,5119.89,760.447,634.523
6579,5119.75,612.45,632.218
6580,5119.85,1074.49,296.072
6581,5119.75,283.644,667.743
6582,5119.99,468.703,587.004
6583,5119.59,754.919,1168.75
6584,5119.99,878.631,560.435
6585,5119.96,276.543,423.032
6586,5120,931.711,317.341
6587,5119.78,1167.75,959.74
6588,5119.6,1068.14,835.42
6589,5119.75,809.415,457.937
6590,5119.85,862.796,256.724
6591,5119.69,551.02,906.47
6592,5119.96,913.512,1165.08
6593,5119.98,653.702,320.895
6594,5119.85,217.12,343.69
6595,5119.98,608.606,626.362
6596,5119.67,279.336,658.081
6597,5118.8,1152.48,429.07
6598,5119.99,429.258,404.717
6599,5119.8,1104.11,435.419
6600,5119.98,644.788,420.081
6601,5120,333.209,514.596
6602,5119.25,164.241,621.473
6603,5119.94,892.076,628.944
6604,5119.82,556.056,903.555
6605,5119.82,288.931,899.342
6606,5119.99,988.002,413.542
6607,5119.98,438.158,446.735
6608,5119.7,316.34,1080.96
6609,5119.67,254.371,204.687
6610,5119.91,682.558,223.153
6611,5119.78,570.976,161.339
6612,5119.88,916.511,1052.45
6613,5119.49,432.686,866.782
6614,5119.86,261.053,406.387
6615,5119.87,879.322,560.214
6616,5119.97,185.164,939.553
6617,5119.74,879.906,1103.96
6618,5119.87,786.051,166.325
6619,5119.5,1152.48,429.071
6620,5119.45,831.036,223.234
6621,5119.93,470.27,923.944
6622,5119.74,629.665,1060.72
6623,5119.89,1052.28,218.3
6624,5119.97,1066.1,837.882
6625,5119.77,146.148,485.299
6626,5119.66,988.295,412.402
6627,5119.79,935.539,1085.92
6628,5120,164.701,625.603
6629,5119.91,256.52,1113.81
6630,5119.85,541.754,922.649
6631,5119.85,901.418,136.241
6632,5119.42,1082.35,579.75
6633,5119.88,957.74,883.497
6634,5119.54,398.411,237.5
6635,5119.98,469.133,588.275
6636,5119.98,811.874,220.444
6637,5119.47,1052.34,1106.31
6638,5119.99,989.513,273.329
6639,5119.54,478.096,837.794
6640,5119.99,266.58,411.508
6641,5119.79,718.033,219.409
6642,5119.94,622.331,574.106
6643,5119.89,654.678,795.69
6644,5119.97,216.598,341.849
6645,5119.74,746.182,313.281
6646,5119.65,985.947,1059.37
6647,5119.97,1056.56,589.546
6648,5119.93,943.482,1048.21
6649,5119.73,435.797,204.319
6650,5119.81,192.945,656.511
6651,5119.98,694.551,719.306
6652,5119.79,673.599,223.036
6653,5119.9,616.58,638.004
6654,5119.35,1046.53,1098.05
6655,5119.73,289.115,817.304
6656,5119.9,507.232,340.191
6657,5119.98,917.18,325.778
6658,5119.45,1097.45,573.218
6659,5119.88,908.466,193.464
6660,5119.98,393.523,238.161
6661,5119.82,776.645,980.983
6662,5119.96,611.544,631.656
6663,5119.72,814.013,468.855
6664,5119.59,893.191,649.61
6665,5119.92,139.941,221.236
6666,5119.94,217.289,346.186
6667,5119.88,328.135,1130.92
6668,5119.81,617.191,639.721
6669,5119.65,392.986,687.523
6670,5119.69,676.478,337.506
6671,5119.9,1203.99,724.699
6672,5119.98,1014.1,572.702
6673,5119.73,1094.21,797.54
6674,5119.65,622.241,1225.94
6675,5119.98,465.351,968.943
6676,5119.84,465.094,969.565
6677,5119.88,939.616,1102.51
6678,5119.91,338.519,709.039
6679,5120,1045.31,696.827
6680,5119.99,1034.68,884.209
6681,5119.74,933.207,1061.07
6682,5119.69,802.405,406.225
6683,5119.55,382.573,238.691
6684,5119.74,437.663,201.078
6685,5119.41,433.156,865.557
6686,5119.79,466.118,590.83
6687,5119.94,1217.23,735.291
6688,5119.98,466.546,584.913
6689,5119.9,329.654,1052.77
6690,5119.69,262.15,211.543
6691,5119.99,1028.05,272.257
6692,5119.76,696,384.831
6693,5119.44,775.62,400.808
6694,5119.77,621.62,657.441
6695,5119.57,255.417,1113.96
6696,5119.6,787.344,954.127
6697,5119.9,878.943,780.985
6698,5119.98,255.044,1114.09
6699,5119.8,265.839,662.312
6700,5119.68,932.156,1062.07
6701,5119.94,758.763,633.589
6702,5119.98,900.878,137.226
6703,5119.98,931.747,1059.51
6704,5119.66,1150.19,432.795
6705,5119.62,837.538,501.895
6706,5119.75,1090.22,370.784
6707,5119.88,144.771,234.146
6708,5119.92,767.817,989.772
6709,5119.72,807.736,414.275
6710,5119.93,398.416,677.996
6711,5119.84,453.475,921.141
6712,5119.99,980.279,677.057
6713,5119.67,613.885,634.084
6714,5119.94,734.621,315.866
6715,5119.9,988.886,510.967
6716,5119.74,777.724,1003.43
6717,5119.79,486.515,1114.49
6718,5119.85,686.338,337.046
6719,5119.84,405.214,670.057
6720,5119.9,216.639,350.632
6721,5119.66,601.613,622.455
6722,5119.83,298.213,665.778
6723,5119.99,257.13,1113.2
6724,5119.64,397.202,667.621
6725,5119.63,214.855,353.443
6726,5119.8,162.226,860.695
6727,5119.75,704.098,843.993
6728,5119.6,791.733,149.145
6729,5119.83,769.832,492.668
6730,5119.94,387.415,1137.39
6731,5119.87,934.954,1067.33
6732,5119.45,1152.52,429.008
6733,5119.86,784.712,865.605
6734,5119.81,1045.07,102.386
6735,5119.62,534.002,193.888
6736,5120,620.563,289.557
6737,5119.44,384.668,238.685
6738,5119.69,651.722,350.496
6739,5119.76,333.673,518.479
6740,5119.59,462.512,738.924
6741,5119.75,709.676,830.743
6742,5120,1030.04,704.591
6743,5119.6,930.528,1062.57
6744,5119.95,628.055,757.076
6745,5119.67,432.7,865.954
6746,5119.6,722.412,344.43
6747,5119.97,332.346,516.919
6748,5119.57,776.717,1001.93
6749,5119.97,680.932,223.473
6750,5119.86,216.584,347.122
6751,5119.74,438.429,1102.65
6752,5119.36,1152.47,429.073
6753,5119.99,330.701,510.109
6754,5119.96,638.583,778.753
6755,5119.7,880.917,582.817
6756,5119.94,663.674,356.389
6757,5119.97,328.741,580.744
6758,5119.74,317.299,243.45
6759,5119.86,254.329,1114.26
6760,5119.84,683.173,224.464
6761,5119.67,696.583,354.085
6762,5119.93,722.337,392.673
6763,5119.94,670.3,654.525
6764,5119.77,149.749,514.129
6765,5119.79,432.586,868.111
6766,5119.78,785.038,866.679
6767,5119.75,165.651,625.866
6768,5120,621.059,650.97
6769,5119.72,796.531,404.697
6770,5119.7,1146.36,428.672
6771,5119.74,394.036,1110.04
6772,5119.8,1025.56,1115.43
6773,5119.81,423.426,440.095
6774,5119.86,756.342,1165.11
6775,5119.69,737.816,315.834
6776,5119.92,432.698,865.972
6777,5119.64,948.271,868.874
6778,5119.82,406.062,721.458
6779,5119.83,366.939,818.333
6780,5119.98,897.581,126.643
6781,5120,625.783,437.05
6782,5119.79,1094.21,574.777
6783,5119.74,940.325,863.229
6784,5119.97,878.536,561.333
6785,5119.75,303.676,1115.72
6786,5119.5,164.898,647.238
6787,5119.47,1152.44,429.088
6788,5119.97,1060.05,849.543
6789,5119.99,1058.66,99.6137
6790,5119.95,290.004,886.596
6791,5119.99,1043.12,150.692
6792,5119.96,784.566,865.146
6793,5119.96,568.32,751.243
6794,5119.83,449.038,262.577
6795,5120,621.809,578.181
6796,5119.84,1151.89,429.405
6797,5119.89,1051.6,591.128
6798,5119.81,423.441,424.354
6799,5119.74,747.394,634.967
6800,5119.96,957.692,879.102
6801,5119.82,375.63,238.523
6802,5119.71,312.769,1066.21
6803,5119.86,619.587,758.22
6804,5119.96,645.841,567.58
6805,5119.79,429.297,885.69
6806,5119.26,1104.27,569.105
6807,5119.79,1042.92,594.867
6808,5120,423.277,445.284
6809,5119.7,600.492,745.996
6810,5119.93,331.383,977.572
6811,5119.58,393.361,238.169
6812,5119.92,348.539,511.226
6813,5119.8,292.456,836.102
6814,5119.99,216.701,344.393
6815,5119.82,610.638,630.157
6816,5119.43,726.402,324.175
6817,5119.99,398.893,237.534
6818,5119.77,929.552,1060.81
6819,5119.73,253.929,1114.34
6820,5119.73,1155.6,1077.1
6821,5119.98,781.848,863.182
6822,5119.99,1036.94,695.272
6823,5119.9,1052.27,591.239
6824,5119.68,602.155,621.044
6825,5119.85,862.576,256.438
6826,5119.88,732.075,397.07
6827,5119.73,860.916,251.758
6828,5119.81,909.042,316.297
6829,5119.98,633.764,428.774
6830,5119.88,623.179,1057.98
6831,5119.71,1089.08,801.268
6832,5119.84,432.948,865.424
6833,5119.89,211.118,700.397
6834,5119.95,324.482,1041.85
6835,5119.98,896.903,1168.75
6836,5119.69,435.238,864.73
6837,5119.81,776.905,1002.41
6838,5119.75,376.789,238.718
6839,5119.49,383.648,238.689
6840,5120,255.398,1114.08
6841,5119.66,423.504,424.008
6842,5119.48,1152.46,429.079
6843,5119.94,652.305,1027.91
6844,5119.89,518.651,320.536
6845,5119.69,433.412,865.553
6846,5119.77,793.36,896.251
6847,5119.79,902.154,158.56
6848,5119.73,605.791,1026.01
6849,5119.9,627.907,644.349
6850,5119.84,422.009,423.636
6851,5119.87,1062.01,254.623
6852,5119.7,715.756,398.764
6853,5119.96,423.671,422.916
6854,5119.75,776.754,1002.11
6855,5119.98,673.848,221.855
6856,5119.96,383.109,238.695
6857,5119.94,1152.43,429.099
6858,5119.79,609.601,604.332
6859,5120,160.851,1026.25
6860,5119.9,681.332,250.796
6861,5119.89,329.084,244.545
6862,5119.66,254.826,1114.23
6863,5119.99,434.559,206.168
6864,5119.49,656.464,198.087
6865,5119.88,817.57,1032.61
6866,5119.84,432.377,865.407
6867,5120,629.412,575.57
6868,5119.98,622.703,668.958
6869,5119.98,1032.46,971.287
6870,5119.94,780.529,1019.2
6871,5119.71,140.201,227.739
6872,5119.96,271.127,225.55
6873,5119.66,600.824,622.564
6874,5119.84,423.435,423.674
6875,5119.95,1044.55,626.318
6876,5119.96,923.23,315.726
6877,5119.96,880.755,565.378
6878,5119.9,944.498,1052.94
6879,5119.67,1078.33,581.355
6880,5119.99,271.059,439.83
6881,5119.59,858.094,252.694
6882,5119.78,466.55,590.347
6883,5119.98,1110.6,572.94
6884,5119.92,327.923,1090.97
6885,5119.68,573.352,251.93
6886,5119.89,606.821,623.868
6887,5119.77,330.598,987.399
6888,5119.82,980.508,911.958
6889,5119.93,884.918,334.687
6890,5119.92,776.871,1002.38
