id,x coord,y coord,z coord
6348,5119.7,432.736,866.039
6349,5119.94,401.045,236.661
6350,5119.94,1024.9,911.917
6351,5119.53,860.209,252.465
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,616.294,638.609
6358,5119.98,613.163,632.373
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.083,329.938
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.747,826.636
6367,5119.97,250.237,202.08
6368,5119.94,422.658,222.679
6369,5119.99,1023.97,916.783
6370,5119.92,665.22,339.891
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.022
6373,5119.98,1051.66,74.5807
6374,5119.93,251.989,811.301
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.711,1061.74
6378,5119.99,401.045,236.661
6379,5119.99,1016.01,960.724
6380,5119.83,658.883,329.998
6381,5119.98,432.736,866.039
6382,5119.97,783.799,864.779
6383,5119.77,756.922,634.064
6384,5119.98,401.045,236.661
6385,5119.83,666.188,341.107
6386,5119.94,613.163,632.373
6387,5119.81,622.965,1042.49
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.922,634.064
6391,5119.83,705.693,396.9
6392,5119.9,1152.48,429.068
6393,5119.97,285.206,661.188
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1026.98,906.12
6398,5119.97,615.151,636.022
6399,5119.97,1023.92,917.708
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.409
6405,5119.99,1025.17,728.662
6406,5119.96,783.799,864.779
6407,5119.97,705.693,396.9
6408,5119.59,705.693,396.9
6409,5119.98,336.942,527.832
6410,5119.97,987.728,413.123
6411,5119.92,1051.35,590.858
6412,5119.72,401.045,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.123
6415,5120,613.163,632.373
6416,5119.81,250.237,202.08
6417,5119.59,705.693,396.9
6418,5119.89,877.35,778.101
6419,5119.94,705.693,396.9
6420,5119.54,432.736,866.039
6421,5119.87,401.045,236.661
6422,5119.78,656.083,329.938
6423,5119.86,432.736,866.039
6424,5119.98,1026.17,908.287
6425,5119.91,613.163,632.373
6426,5119.97,423.443,424.409
6427,5119.9,705.693,396.9
6428,5119.99,877.35,778.101
6429,5119.79,468.757,590.142
6430,5120,162.783,1008.77
6431,5119.93,987.728,413.123
6432,5119.97,1028.22,904.705
6433,5119.95,613.163,632.373
6434,5119.98,616.872,639.293
6435,5120,714.776,36.7616
6436,5119.92,491.768,1115.38
6437,5119.97,898,124.257
6438,5119.96,909.599,320.306
6439,5119.9,756.922,634.064
6440,5119.81,900.304,311.582
6441,5119.98,423.443,424.409
6442,5119.93,793.787,488.045
6443,5119.98,1028.84,902.635
6444,5119.54,1051.35,590.858
6445,5119.94,1190.19,1081.74
6446,5119.72,216.574,348.782
6447,5119.97,613.163,632.373
6448,5119.99,164.515,626.4
6449,5119.64,401.045,236.661
6450,5120,705.693,396.9
6451,5119.98,656.083,329.936
6452,5119.84,931.711,1061.74
6453,5119.8,705.693,396.9
6454,5119.84,432.736,866.039
6455,5119.96,909.599,320.306
6456,5119.97,171.72,969.436
6457,5120,616.98,723.294
6458,5119.44,432.736,866.039
6459,5119.69,698.747,826.636
6460,5120,878.308,560.99
6461,5119.79,164.515,626.4
6462,5119.74,216.574,348.782
6463,5119.81,216.574,348.782
6464,5119.82,878.308,560.99
6465,5119.96,78.2351,463.621
6466,5119.62,1051.35,590.858
6467,5120,622.969,1042.51
6468,5119.88,491.768,1115.38
6469,5119.88,432.736,866.039
6470,5119.77,1039.41,159.92
6471,5119.72,394.489,677.645
6472,5120,162.783,1008.78
6473,5119.95,216.574,348.782
6474,5119.75,656.083,329.938
6475,5119.99,601.181,747.818
6476,5119.9,705.693,396.9
6477,5119.81,216.574,348.782
6478,5119.59,898,124.257
6479,5119.51,394.489,677.645
6480,5119.83,423.443,424.409
6481,5119.86,714.776,36.7616
6482,5119.98,1016.08,960.66
6483,5119.9,285.203,661.189
6484,5119.73,777.021,1002.67
6485,5119.66,1040.46,153.999
6486,5119.98,615.209,636.493
6487,5119.86,432.736,866.039
6488,5119.97,162.783,1008.43
6489,5119.95,1077.91,299.513
6490,5119.74,678.853,232.14
6491,5119.76,777.021,1002.67
6492,5119.9,656.083,329.937
6493,5119.77,714.776,36.7616
6494,5119.98,285.676,820.104
6495,5119.99,336.942,526.803
6496,5119.63,705.694,396.9
6497,5119.82,255.989,812.227
6498,5119.93,623.284,1043.07
6499,5119.64,878.308,560.99
6500,5119.43,705.694,396.9
6501,5119.99,878.308,560.99
6502,5119.8,432.736,866.039
6503,5119.93,164.515,626.4
6504,5119.67,1051.35,590.858
6505,5119.67,216.574,348.782
6506,5119.81,783.799,864.779
6507,5119.99,877.35,778.101
6508,5119.91,622.967,1042.5
6509,5119.83,1152.48,429.068
6510,5119.99,336.942,527.127
6511,5119.81,1190.19,1081.74
6512,5119.96,285.662,820.104
6513,5120,931.711,1061.74
6514,5119.99,216.574,348.782
6515,5119.85,931.711,1061.74
6516,5119.97,468.757,590.142
6517,5119.74,656.083,329.938
6518,5119.95,1018.95,957.78
6519,5119.8,622.966,1042.5
6520,5119.73,401.045,236.661
6521,5119.85,256.743,1113.92
6522,5119.61,216.574,348.782
6523,5119.69,394.489,677.645
6524,5119.7,705.693,396.9
6525,5119.54,401.045,236.661
6526,5119.91,216.574,348.782
6527,5119.85,1110.38,1196.32
6528,5119.93,432.736,866.039
6529,5119.94,1022.53,934.5
6530,5119.67,423.443,424.409
6531,5119.94,618.689,643.505
6532,5119.97,394.489,677.645
6533,5120,754.037,1171.52
6534,5119.97,678.853,232.14
6535,5119.79,216.574,348.782
6536,5119.91,432.736,866.039
6537,5119.94,987.728,413.123
6538,5119.97,285.677,820.105
6539,5119.98,1051.35,590.858
6540,5119.92,246.819,810.293
6541,5119.29,432.736,866.039
6542,5119.99,401.045,236.661
6543,5119.85,860.209,252.465
6544,5119.93,571.472,877.026
6545,5119.74,613.163,632.373
6546,5119.99,656.083,329.938
6547,5119.99,666.702,341.952
6548,5119.64,394.489,677.645
6549,5119.85,250.237,202.08
6550,5120,78.2351,463.621
6551,5119.99,783.799,864.779
6552,5119.66,394.489,677.645
6553,5119.97,1023.91,918.291
6554,5120,216.574,348.782
6555,5119.9,756.922,634.064
6556,5119.96,401.045,236.661
6557,5119.47,860.209,252.465
6558,5119.99,242.444,809.719
6559,5119.87,432.736,866.039
6560,5119.77,613.163,632.373
6561,5119.44,432.736,866.039
6562,5119.72,394.489,677.645
6563,5119.96,878.308,560.99
6564,5119.54,754.037,1171.52
6565,5119.94,632.461,1278.86
6566,5119.9,656.083,329.938
6567,5119.96,256.743,1113.92
6568,5120,657.002,329.962
6569,5119.55,754.037,1171.52
6570,5119.98,783.799,864.779
6571,5119.85,714.776,36.7616
6572,5119.89,615.151,636.022
6573,5119.99,468.757,590.142
6574,5119.84,1190.19,1081.74
6575,5119.53,777.021,1002.67
6576,5119.69,394.489,677.645
6577,5119.99,656.083,329.938
6578,5119.89,756.922,634.064
6579,5119.75,613.163,632.373
6580,5119.85,1077.91,299.506
6581,5119.75,285.208,661.188
6582,5119.99,468.757,590.142
6583,5119.59,754.037,1171.52
6584,5119.99,878.308,560.99
6585,5119.96,216.574,348.782
6586,5120,909.599,320.306
6587,5120,1190.19,1081.74
6588,5119.98,1026.88,906.27
6589,5119.75,705.696,396.9
6590,5119.85,860.209,252.465
6591,5119.69,571.472,877.026
6592,5119.96,931.711,1061.74
6593,5119.98,656.083,329.938
6594,5119.85,216.574,348.782
6595,5119.98,613.163,632.373
6596,5119.67,285.208,661.188
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.409
6599,5119.8,1152.48,429.068
6600,5119.98,663.935,338.253
6601,5120,336.942,526.831
6602,5119.98,164.515,626.4
6603,5119.94,878.308,560.99
6604,5119.82,571.472,877.026
6605,5119.82,285.708,820.13
6606,5119.99,987.728,413.123
6607,5119.98,423.443,424.409
6608,5119.7,256.743,1113.92
6609,5119.67,250.237,202.08
6610,5119.91,678.853,232.141
6611,5120,402.043,236.653
6612,5119.88,931.711,1061.74
6613,5119.49,432.736,866.039
6614,5119.86,216.574,348.782
6615,5119.87,878.308,560.99
6616,5119.97,171.72,968.673
6617,5119.74,931.711,1061.74
6618,5119.87,714.776,36.7616
6619,5119.5,1152.48,429.068
6620,5119.45,860.209,252.465
6621,5119.93,432.736,866.039
6622,5119.74,622.967,1042.5
6623,5119.89,1039.38,159.929
6624,5119.97,1026.81,906.375
6625,5120,78.2351,463.621
6626,5119.66,987.728,413.123
6627,5119.79,931.711,1061.74
6628,5120,164.515,626.4
6629,5119.91,256.743,1113.92
6630,5119.85,432.736,866.039
6631,5119.85,898,124.257
6632,5119.98,1051.35,590.858
6633,5119.88,1023.93,917.427
6634,5119.54,401.045,236.661
6635,5119.98,468.757,590.142
6636,5119.98,714.776,36.7616
6637,5119.96,1110.37,1196.32
6638,5119.99,1038.17,160.144
6639,5119.54,432.736,866.039
6640,5119.99,216.574,348.782
6641,5119.79,678.853,232.141
6642,5119.94,613.163,632.373
6643,5119.89,615.151,636.036
6644,5119.97,216.574,348.782
6645,5119.74,659.029,330.022
6646,5119.65,931.711,1061.74
6647,5119.97,1051.35,590.858
6648,5119.93,931.711,1061.74
6649,5119.73,401.045,236.661
6650,5119.81,164.515,626.4
6651,5119.98,615.151,636.022
6652,5119.79,678.853,232.141
6653,5119.9,615.151,636.022
6654,5120,931.711,1061.74
6655,5119.73,285.676,820.104
6656,5119.9,423.443,424.409
6657,5119.98,909.599,320.306
6658,5119.99,1051.35,590.858
6659,5119.88,898,124.257
6660,5119.98,401.045,236.661
6661,5119.82,777.021,1002.67
6662,5119.96,613.163,632.373
6663,5119.72,793.787,488.042
6664,5120,878.308,560.99
6665,5119.92,128.723,212.901
6666,5119.94,216.574,348.782
6667,5119.88,256.743,1113.92
6668,5119.81,615.151,636.022
6669,5119.65,394.489,677.645
6670,5120,656.083,329.938
6671,5119.9,1243.76,720.603
6672,5119.98,1051.35,590.858
6673,5119.98,1028.39,904.01
6674,5119.65,632.461,1278.86
6675,5119.98,432.736,866.039
6676,5119.84,432.736,866.039
6677,5119.88,931.711,1061.74
6678,5119.91,394.489,677.645
6679,5120,1025.17,728.662
6680,5119.99,1026.09,909.719
6681,5119.74,931.711,1061.74
6682,5119.69,705.694,396.9
6683,5119.55,401.045,236.661
6684,5119.74,401.045,236.661
6685,5119.41,432.736,866.039
6686,5119.79,468.757,590.142
6687,5119.94,1243.76,720.603
6688,5119.98,468.757,590.142
6689,5119.9,256.743,1113.92
6690,5119.69,250.237,202.08
6691,5119.99,1068.37,281.465
6692,5119.76,692.534,385.716
6693,5119.44,705.693,396.9
6694,5119.77,615.151,636.022
6695,5119.57,256.743,1113.92
6696,5119.6,777.021,1002.67
6697,5119.9,877.35,778.101
6698,5119.98,256.743,1113.92
6699,5119.8,285.207,661.188
6700,5119.68,931.711,1061.74
6701,5119.94,756.922,634.064
6702,5119.98,898,124.257
6703,5119.98,931.711,1061.74
6704,5119.66,1152.48,429.068
6705,5120,793.787,488.044
6706,5119.75,1152.48,429.068
6707,5119.88,128.723,212.901
6708,5119.92,777.021,1002.67
6709,5119.72,705.694,396.9
6710,5119.93,394.489,677.645
6711,5119.84,432.736,866.039
6712,5119.99,1025.17,728.662
6713,5119.67,613.163,632.373
6714,5119.94,658.69,329.994
6715,5119.9,878.308,560.99
6716,5119.74,777.021,1002.67
6717,5119.79,491.768,1115.38
6718,5119.85,656.084,329.938
6719,5119.84,394.489,677.645
6720,5119.9,216.574,348.782
6721,5119.99,613.163,632.373
6722,5119.83,285.209,661.188
6723,5119.99,256.743,1113.92
6724,5119.64,394.489,677.645
6725,5119.63,216.574,348.782
6726,5120,252.879,811.488
6727,5119.75,698.747,826.636
6728,5119.98,714.776,36.7616
6729,5119.83,793.787,488.045
6730,5119.94,365.205,1128.24
6731,5119.87,931.711,1061.74
6732,5119.45,1152.48,429.068
6733,5119.86,783.799,864.779
6734,5119.81,1053.33,76.8319
6735,5119.99,656.074,329.854
6736,5120,656.083,329.938
6737,5119.98,401.045,236.661
6738,5120,656.083,329.938
6739,5119.76,336.942,526.889
6740,5119.97,576.492,756.867
6741,5119.75,698.747,826.636
6742,5120,1025.17,728.662
6743,5119.6,931.711,1061.74
6744,5119.95,615.151,636.022
6745,5119.67,432.736,866.039
6746,5120,656.43,329.949
6747,5119.97,336.942,526.862
6748,5119.57,777.021,1002.67
6749,5119.97,678.853,232.141
6750,5119.86,216.574,348.782
6751,5119.74,380.391,1128.52
6752,5119.36,1152.48,429.068
6753,5119.99,336.942,526.772
6754,5119.96,615.151,636.023
6755,5119.7,878.308,560.99
6756,5119.94,656.085,329.938
6757,5119.97,289.395,660.197
6758,5119.74,401.045,236.661
6759,5119.86,256.743,1113.92
6760,5119.84,678.853,232.141
6761,5119.99,656.182,329.942
6762,5119.93,705.693,396.9
6763,5119.94,615.151,636.022
6764,5119.77,78.2351,463.621
6765,5119.79,432.736,866.039
6766,5119.78,783.799,864.779
6767,5119.75,164.515,626.4
6768,5120,615.151,636.022
6769,5119.72,705.694,396.9
6770,5119.7,1152.48,429.068
6771,5119.74,373.605,1128.9
6772,5119.8,931.711,1061.74
6773,5119.81,423.443,424.409
6774,5119.86,754.037,1171.52
6775,5120,659.027,330.001
6776,5119.92,432.736,866.039
6777,5119.99,1023.99,916.63
6778,5119.82,394.489,677.645
6779,5119.83,432.736,866.039
6780,5119.98,898,124.257
6781,5120,665.953,340.646
6782,5119.79,1051.35,590.858
6783,5119.99,1024.03,916.383
6784,5119.97,878.308,560.99
6785,5119.75,256.743,1113.92
6786,5119.5,164.515,626.4
6787,5119.47,1152.48,429.068
6788,5119.97,1026.54,906.868
6789,5119.99,1053.3,75.1758
6790,5119.95,285.679,820.105
6791,5119.99,1040.46,154.145
6792,5119.96,783.799,864.779
6793,5119.96,615.151,636.023
6794,5119.83,401.045,236.661
6795,5120,613.163,632.373
6796,5119.84,1152.48,429.068
6797,5119.89,1051.35,590.858
6798,5119.81,423.443,424.409
6799,5119.74,756.922,634.064
6800,5119.96,1023.94,917.28
6801,5119.82,401.045,236.661
6802,5119.71,256.743,1113.92
6803,5119.86,615.151,636.022
6804,5119.96,613.163,632.373
6805,5119.79,432.736,866.039
6806,5120,1051.35,590.858
6807,5119.79,1051.35,590.858
6808,5120,423.443,424.409
6809,5119.7,615.151,636.022
6810,5119.93,256.743,1113.92
6811,5119.58,401.045,236.661
6812,5119.92,336.942,526.786
6813,5119.8,285.676,820.104
6814,5119.99,216.574,348.782
6815,5119.82,613.163,632.373
6816,5119.99,656.854,329.959
6817,5119.99,401.045,236.661
6818,5119.77,931.711,1061.74
6819,5119.73,256.743,1113.92
6820,5119.73,1190.19,1081.74
6821,5119.98,783.799,864.779
6822,5119.99,1025.17,728.662
6823,5119.9,1051.35,590.858
6824,5119.99,613.163,632.373
6825,5119.85,860.209,252.465
6826,5119.88,705.693,396.9
6827,5119.73,860.209,252.465
6828,5119.81,909.599,320.306
6829,5119.98,665.562,339.972
6830,5119.88,622.965,1042.49
6831,5119.99,1028.28,904.449
6832,5119.84,432.736,866.039
6833,5119.89,164.515,626.4
6834,5119.95,256.743,1113.92
6835,5119.98,931.711,1061.74
6836,5119.69,432.736,866.039
6837,5119.81,777.021,1002.67
6838,5119.75,401.045,236.661
6839,5119.99,401.045,236.661
6840,5120,256.743,1113.92
6841,5119.66,423.443,424.409
6842,5119.48,1152.48,429.068
6843,5119.94,622.966,1042.49
6844,5119.89,656.058,329.737
6845,5119.69,432.736,866.039
6846,5119.77,783.799,864.779
6847,5119.79,898,124.257
6848,5119.73,622.965,1042.49
6849,5119.9,615.151,636.022
6850,5119.84,423.443,424.409
6851,5119.87,1069,282.513
6852,5119.7,705.693,396.9
6853,5119.96,423.443,424.409
6854,5119.75,777.021,1002.67
6855,5119.98,678.853,232.141
6856,5119.96,401.045,236.661
6857,5119.94,1152.48,429.068
6858,5119.79,613.163,632.373
6859,5120,162.783,1008.77
6860,5119.9,678.853,232.143
6861,5119.89,401.045,236.661
6862,5119.66,256.743,1113.92
6863,5119.99,401.045,236.661
6864,5120,678.853,232.14
6865,5119.88,777.021,1002.67
6866,5119.84,432.736,866.039
6867,5120,613.163,632.373
6868,5119.98,615.151,636.022
6869,5119.98,1016.01,960.724
6870,5119.94,777.021,1002.67
6871,5119.71,128.723,212.901
6872,5119.96,250.237,202.08
6873,5119.99,613.163,632.373
6874,5119.84,423.443,424.409
6875,5119.95,1051.35,590.858
6876,5119.96,909.599,320.306
6877,5119.96,878.308,560.99
6878,5119.9,931.711,1061.74
6879,5119.67,1051.35,590.858
6880,5119.99,216.574,348.782
6881,5119.59,860.209,252.465
6882,5119.78,468.757,590.142
6883,5119.98,1051.35,590.858
6884,5119.92,256.743,1113.92
6885,5120,656.083,329.936
6886,5119.89,613.163,632.373
6887,5119.77,256.743,1113.92
6888,5119.99,1023.29,922.689
6889,5119.93,909.597,320.306
6890,5119.92,777.021,1002.67
6891,5119.83,698.747,826.636
6892,5119.9,877.35,778.101
6893,5119.68,432.736,866.039
6894,5119.9,394.489,677.645
6895,5119.99,285.684,820.109
6896,5119.86,878.308,560.99
6897,5119.98,615.151,636.022
6898,5119.67,256.743,1113.92
6899,5119.99,401.045,236.661
6900,5119.58,216.574,348.782
6901,5119.62,777.021,1002.67
6902,5119.99,37.2166,996.943
6903,5119.96,613.163,632.373
6904,5119.66,432.736,866.039
6905,5119.73,216.574,348.782
6906,5119.72,256.743,1113.92
6907,5119.98,285.552,661.183
6908,5119.98,401.045,236.661
6909,5119.81,1025.17,728.662
6910,5119.86,256.743,1113.92
6911,5119.73,659.028,330.019
6912,5119.74,250.237,202.08
6913,5119.98,423.443,424.409
6914,5119.89,401.045,236.661
6915,5119.95,898,124.257
6916,5119.78,401.045,236.661
6917,5119.73,401.045,236.661
6918,5119.79,860.209,252.465
6919,5119.96,216.574,348.782
6920,5119.78,432.736,866.039
6921,5119.75,1025.17,728.662
6922,5119.8,678.853,232.14
6923,5119.78,714.776,36.7616
6924,5119.97,615.151,636.024
6925,5119.81,1152.48,429.068
6926,5119.68,931.711,1061.74
6927,5120,468.757,590.142
6928,5119.79,616.237,638.536
6929,5119.52,164.515,626.4
6930,5119.91,714.776,36.7616
6931,5119.7,468.757,590.142
6932,5119.92,615.151,636.022
6933,5119.86,754.037,1171.52
6934,5119.99,698.747,826.636
6935,5119.72,216.574,348.782
6936,5119.99,375.355,1128.99
6937,5119.9,256.743,1113.92
6938,5119.99,678.853,232.141
6939,5120,665.759,340.207
6940,5120,252.576,811.43
6941,5120,615.151,636.022
6942,5119.96,1243.76,720.603
6943,5119.56,705.693,396.9
6944,5119.84,987.728,413.123
6945,5119.99,931.711,1061.74
6946,5120,256.743,1113.92
6947,5119.94,423.443,424.409
6948,5120,1038.17,160.106
6949,5119.79,401.045,236.661
6950,5119.99,432.736,866.039
6951,5119.75,877.35,778.101
6952,5119.98,216.574,348.782
6953,5119.91,878.308,560.99
6954,5119.97,1026.26,907.719
6955,5119.92,931.711,1061.74
6956,5119.84,931.711,1061.74
6957,5120,656.535,329.952
6958,5119.94,423.443,424.409
6959,5119.78,931.711,1061.74
6960,5119.99,1152.48,429.068
6961,5119.75,632.461,1278.86
6962,5119.59,860.209,252.465
6963,5119.88,423.443,424.409
6964,5119.99,756.922,634.064
6965,5119.79,468.757,590.142
6966,5119.89,987.728,413.123
6967,5119.84,164.515,626.4
6968,5119.86,613.163,632.373
6969,5119.82,860.209,252.465
6970,5119.79,162.783,1008.75
6971,5119.99,1080.39,303.364
6972,5119.6,432.736,866.039
6973,5119.9,615.151,636.022
6974,5119.65,860.209,252.465
6975,5119.88,860.209,252.465
6976,5119.77,656.083,329.938
6977,5119.87,632.461,1278.86
6978,5119.68,1025.17,728.662
6979,5119.86,1190.19,1081.74
6980,5119.94,216.574,348.782
6981,5120,256.743,1113.92
6982,5120,216.574,348.782
6983,5119.85,155.247,99.6576
6984,5119.72,777.021,1002.67
6985,5119.93,613.163,632.373
6986,5119.98,657.273,329.968
6987,5119.99,256.743,1113.92
6988,5119.88,615.151,636.022
6989,5119.97,432.736,866.039
6990,5119.97,216.574,348.782
6991,5119.77,615.151,636.022
6992,5119.73,615.151,636.022
6993,5119.81,878.308,560.99
6994,5119.98,423.443,424.409
6995,5119.96,783.799,864.779
6996,5119.78,878.308,560.99
6997,5119.04,432.736,866.039
6998,5119.71,401.045,236.661
6999,5119.89,632.461,1278.86
7000,5119.9,1152.48,429.068
7001,5119.99,613.163,632.373
7002,5118.86,1152.48,429.068
7003,5119.74,216.574,348.782
7004,5120,171.72,969.304
7005,5119.72,777.021,1002.67
7006,5119.79,783.799,864.779
7007,5119.93,256.743,1113.92
7008,5119.68,705.693,396.9
7009,5119.98,529.221,96.6896
7010,5119.7,987.728,413.123
7011,5119.96,656.069,329.81
7012,5119.86,667.574,343.129
7013,5119.3,432.736,866.039
7014,5119.89,632.461,1278.86
7015,5119.95,432.736,866.039
7016,5120,613.163,632.373
7017,5119.79,613.163,632.373
7018,5119.95,705.693,396.9
7019,5119.95,256.743,1113.92
7020,5119.74,432.736,866.039
7021,5119.99,574.193,757.861
7022,5119.94,613.163,632.373
7023,5119.91,1038.17,160.04
7024,5119.58,754.037,1171.52
7025,5119.94,878.308,560.99
7026,5119.98,657.214,329.967
7027,5119.99,285.25,661.188
7028,5119.98,783.799,864.779
7029,5119.88,613.163,632.373
7030,5119.89,1016.01,960.722
7031,5119.87,216.574,348.782
7032,5119.93,632.436,1278.86
7033,5119.61,898,124.257
7034,5119.98,401.045,236.661
7035,5119.97,256.743,1113.92
7036,5119.99,401.045,236.661
7037,5119.77,615.151,636.022
7038,5119.92,898,124.257
7039,5119.96,783.799,864.779
7040,5119.99,216.574,348.782
7041,5119.92,860.209,252.465
7042,5119.67,128.723,212.901
7043,5119.71,423.443,424.409
7044,5119.98,1077.9,299.359
7045,5119.72,256.743,1113.92
7046,5119.9,1051.35,590.858
7047,5119.99,1190.2,1081.74
7048,5120,432.736,866.039
7049,5119.98,1071.8,288.791
7050,5119.79,777.021,1002.67
7051,5119.94,1190.19,1081.74
7052,5119.98,1016.01,960.722
7053,5119.99,270.013,815.952
7054,5119.98,256.743,1113.92
7055,5119.94,1152.48,429.068
7056,5119.7,827.522,708.949
7057,5119.99,216.574,348.782
7058,5119.86,613.163,632.373
7059,5119.91,468.757,590.142
7060,5119.89,1028.92,902.423
7061,5119.72,860.209,252.465
7062,5119.7,877.35,778.101
7063,5119.99,931.711,1061.74
7064,5119.59,931.711,1061.74
7065,5119.93,656.082,329.934
