id,x coord,y coord,z coord
6486,5119.98,556.298,759.123
6487,5119.86,432.618,865.768
6488,5119.97,176.435,999.1
6489,5119.95,1082.15,297.337
6490,5119.74,645.979,194.271
6491,5119.76,793.522,945.224
6492,5119.9,573.615,252.77
6493,5119.77,773.103,163.166
6494,5119.98,276.584,835.035
6495,5119.99,331.581,511.547
6496,5119.63,806.336,409.306
6497,5119.82,172.587,860.592
6498,5119.93,665.721,1047.41
6499,5119.64,899.701,651.321
6500,5119.43,793.643,404.077
6501,5119.55,920.958,562.362
6502,5119.8,468.097,954.157
6503,5119.93,159.566,602.009
6504,5119.67,1117.65,577.858
6505,5119.67,216.496,279.697
6506,5119.81,790.891,888.37
6507,5119.99,880.99,789.752
6508,5119.91,627.975,1062.37
6509,5119.83,1151.51,429.51
6510,5119.99,331.989,528.494
6511,5119.81,1182.96,958.234
6512,5119.96,248.851,833.175
6513,5120,939.71,1101.66
6514,5119.99,229.601,312.7
6515,5119.85,919.883,1051
6516,5119.97,467.246,586.912
6517,5119.74,646.153,335.628
6518,5119.95,920.337,912.572
6519,5119.8,629.194,1052.79
6520,5119.73,391.894,239.153
6521,5119.85,341.495,1080.49
6522,5119.61,229.989,364.649
6523,5119.69,420.816,648.001
6524,5119.7,732.08,395.428
6525,5119.54,376.074,238.961
6526,5119.91,206.756,326.332
6527,5119.85,1067.04,1137.4
6528,5119.93,494.946,908.674
6529,5119.94,951.141,918.616
6530,5119.67,423.559,422.831
6531,5119.94,545.775,762.073
6532,5119.97,420.646,649.284
6533,5120,755.096,1166.7
6534,5119.97,668.579,213.805
6535,5119.79,290.868,387.622
6536,5119.91,466.539,857.394
6537,5119.94,975.18,418.095
6538,5119.97,288.985,881.703
6539,5119.98,990.255,560.157
6540,5119.92,178.375,888.417
6541,5119.29,433.096,866.104
6542,5119.99,408.476,238.572
6543,5119.85,878.349,298.925
6544,5119.93,567.442,880.859
6545,5119.74,605.037,623.53
6546,5119.7,669.921,347.4
6547,5119.99,616.8,451.513
6548,5119.64,393.31,682.813
6549,5119.85,244.946,201.232
6550,5120,161.947,463.829
6551,5119.24,787.663,876.085
6552,5119.66,389.995,665.077
6553,5119.97,972.265,884.181
6554,5120,211.937,363.302
6555,5119.9,752.138,633.362
6556,5119.44,438.921,198.906
6557,5119.47,865.667,254.924
6558,5119.62,174.121,896.174
6559,5119.87,498.052,943.946
6560,5119.77,607.567,625.62
6561,5119.44,432.588,866.332
6562,5119.72,393.213,679.778
6563,5119.96,880.412,572.191
6564,5119.54,758.729,1158.37
6565,5119.94,583.774,1180.85
6566,5119.9,641.138,304.183
6567,5119.96,253.675,1114.15
6568,5119.63,731.879,324.637
6569,5119.55,754.802,1166.41
6570,5119.98,766.079,799.942
6571,5119.85,791.78,154.847
6572,5119.89,617.352,689.473
6573,5119.62,463.762,584.009
6574,5119.84,1187.77,989.581
6575,5119.53,776.634,1002.02
6576,5119.69,393.631,687.152
6577,5119.99,669.522,341.38
6578,5119.89,761.444,634.718
6579,5119.75,611.964,632.163
6580,5119.85,1073.9,296.212
6581,5119.75,283.768,669.28
6582,5119.99,468.546,585.39
6583,5119.59,755.134,1167.69
6584,5119.99,878.92,560.08
6585,5119.96,279.218,426.968
6586,5119.46,938.403,313.53
6587,5119.78,1162.38,958.14
6588,5119.6,1072.4,830.753
6589,5119.75,812.064,459.898
6590,5119.85,863.809,259.195
6591,5119.69,549.964,907.586
6592,5119.96,911.633,1167.22
6593,5119.98,654.041,319.502
6594,5119.85,218.091,341.788
6595,5119.98,607.142,625.352
6596,5119.67,278.201,656.255
6597,5118.8,1152.46,429.075
6598,5119.99,433.61,384.026
6599,5119.8,1076.81,436.927
6600,5119.98,639.36,423.786
6601,5120,332.338,513.824
6602,5119.25,163.395,617.133
6603,5119.94,892.768,631.776
6604,5119.82,554.874,905.589
6605,5119.82,289.244,901.433
6606,5119.99,988.22,413.842
6607,5119.98,451.247,454.335
6608,5119.7,319.639,1076.08
6609,5119.67,255.832,205.45
6610,5119.91,684.534,220.849
6611,5119.78,573.02,162.195
6612,5119.88,909.243,1047.95
6613,5119.49,432.591,867.654
6614,5119.86,262.097,409.576
6615,5119.87,880.31,559.675
6616,5119.97,188.277,938.563
6617,5119.74,870.951,1112.87
6618,5119.87,777.335,173.627
6619,5119.5,1152.47,429.078
6620,5119.45,831.232,222.494
6621,5119.93,471.921,927.06
6622,5119.74,629.688,1063.8
6623,5119.89,1054.68,221.281
6624,5119.97,1069.67,832.92
6625,5119.77,151.802,481.837
6626,5119.66,988.745,411.885
6627,5119.79,936.769,1093.68
6628,5120,164.881,624.944
6629,5119.91,256.4,1113.69
6630,5119.85,544.116,922.218
6631,5119.85,901.45,137.85
6632,5119.42,1087.96,577.311
6633,5119.88,955.097,884.376
6634,5119.54,397.713,237.454
6635,5119.98,469.16,587.317
6636,5119.98,801.418,226.69
6637,5119.47,1052.95,1105.18
6638,5119.99,986.906,275.527
6639,5119.54,489.024,832.287
6640,5119.99,267.754,414.48
6641,5119.79,724.814,216.688
6642,5119.94,623.36,569.399
6643,5119.89,656.264,797.305
6644,5119.97,217.161,339.292
6645,5119.74,756.184,310.771
6646,5119.65,1001,1065.54
6647,5119.97,1058.63,588.861
6648,5119.93,948.014,1042.07
6649,5119.73,437.615,201.204
6650,5119.81,198.05,660.317
6651,5119.74,698.215,722.791
6652,5119.79,672.116,221.283
6653,5119.9,617.561,638.696
6654,5119.35,1049.02,1097.64
6655,5119.73,289.875,816.415
6656,5119.9,508.19,340.654
6657,5119.98,918.484,326.232
6658,5119.45,1101.99,571.029
6659,5119.88,911.249,196.691
6660,5119.98,391.619,238.275
6661,5119.82,782.562,964.227
6662,5119.96,610.44,631.399
6663,5119.72,817.85,469.078
6664,5119.59,892.696,651.685
6665,5119.92,143.986,221.789
6666,5119.94,218.027,345.191
6667,5119.88,335.104,1132.72
6668,5119.81,617.677,641.038
6669,5119.65,393.046,690.569
6670,5119.69,679.674,335.669
6671,5119.9,1201.25,721.86
6672,5119.98,1009.09,570.973
6673,5119.73,1097.77,794.861
6674,5119.65,622.723,1217.17
6675,5119.57,465.129,974.605
6676,5119.84,464.822,975.488
6677,5119.88,941.066,1108.96
6678,5119.91,336.964,712.365
6679,5120,1050.99,692.143
6680,5119.99,1033.32,881.997
6681,5119.74,934.123,1060.65
6682,5119.69,807.908,406.984
6683,5119.55,377.87,238.732
6684,5119.74,439.852,196.438
6685,5119.41,433.958,864.992
6686,5119.79,465.128,591.144
6687,5119.94,1214.87,734.688
6688,5119.98,465.394,582.168
6689,5119.9,330.55,1047.49
6690,5119.69,265.382,213.987
6691,5119.99,1025.13,274.291
6692,5119.76,697.415,383.799
6693,5119.44,784.323,403.36
6694,5119.77,622.037,665.728
6695,5119.57,254.696,1113.94
6696,5119.6,791.468,942.744
6697,5119.9,879.847,781.744
6698,5119.98,254.084,1114.11
6699,5119.8,263.411,661.221
6700,5119.68,932.429,1062.27
6701,5119.94,759.287,633.195
6702,5119.98,900.408,138.934
6703,5119.98,931.714,1058.09
6704,5119.66,1146.86,442.102
6705,5119.62,839.472,500.992
6706,5119.75,1083.79,369.264
6707,5119.88,149.621,236.64
6708,5119.92,759.602,978.158
6709,5119.72,811.922,422.223
6710,5119.93,400.547,678.744
6711,5119.84,454.655,929.21
6712,5119.99,973.7,672.531
6713,5119.67,614.378,634.695
6714,5119.94,737.586,312.735
6715,5119.9,992.956,508.397
6716,5119.74,778.841,1004.35
6717,5119.79,485.657,1114.22
6718,5119.85,690.135,334.123
6719,5119.84,409.798,670.578
6720,5119.9,216.389,351.391
6721,5119.66,597.295,621.268
6722,5119.83,299.837,667.512
6723,5119.99,257.34,1112.37
6724,5119.64,397.176,665.47
6725,5119.63,212.594,355.707
6726,5119.8,159.811,861.8
6727,5119.75,702.771,851.14
6728,5119.6,793.566,153.179
6729,5119.83,766.488,493.429
6730,5119.94,388.157,1138.77
6731,5119.87,937.028,1070.56
6732,5119.45,1152.64,428.836
6733,5119.86,784.675,865.973
6734,5119.81,1043.66,102.236
6735,5119.62,533.569,193.786
6736,5120,616.269,285.782
6737,5119.44,380.547,238.756
6738,5119.69,644.01,355.374
6739,5119.76,332.667,518.038
6740,5119.59,459.408,740.507
6741,5119.75,713.452,829.694
6742,5120,1032.48,700.754
6743,5119.6,929.805,1063.11
6744,5119.95,629.86,758.082
6745,5119.67,432.631,865.855
6746,5119.6,727.779,344.534
6747,5119.97,330.829,516.354
6748,5119.57,776.234,1001.03
6749,5119.97,682.303,221.269
6750,5119.86,216.594,346.486
6751,5119.74,439.107,1101.25
6752,5119.36,1152.45,429.089
6753,5119.67,329.45,509.029
6754,5119.96,641.218,779.393
6755,5119.7,882.183,592.487
6756,5119.94,659.679,359.413
6757,5119.97,326.181,578.313
6758,5119.74,309.456,246.973
6759,5119.86,252.874,1114.47
6760,5119.84,685.375,222.536
6761,5119.67,700.881,352.54
6762,5119.93,726.115,388.817
6763,5119.94,675.257,653.791
6764,5119.77,153.996,514.529
6765,5119.79,432.289,870.536
6766,5119.78,785.337,866.682
6767,5119.75,166.815,625.818
6768,5120,622.107,655.867
6769,5119.72,801.961,405.596
6770,5119.7,1131.03,423.184
6771,5119.74,395,1108.25
6772,5119.8,1027.08,1115.86
6773,5119.81,423.501,445.889
6774,5119.86,757.031,1162.82
6775,5119.69,742.725,313.229
6776,5119.92,432.626,865.894
6777,5119.64,945.368,866.31
6778,5119.82,411.668,734.492
6779,5119.83,365.453,815.39
6780,5119.98,896.023,127.277
6781,5120,622.657,439.683
6782,5119.79,1098.5,572.7
6783,5119.74,935.041,858.828
6784,5119.97,878.739,561.553
6785,5119.75,312.431,1116.46
6786,5119.5,166.954,657.166
6787,5119.47,1152.31,429.146
6788,5119.97,1062.04,845.826
6789,5119.99,1059.99,100.242
6790,5119.95,290.13,887.395
6791,5119.99,1044.3,150.518
6792,5119.96,784.384,865.306
6793,5119.96,567.083,749.265
6794,5119.83,463.424,269.872
6795,5119.76,623.339,573.93
6796,5119.84,1150.56,430.367
6797,5119.89,1051.73,591.369
6798,5119.81,423.438,424.307
6799,5119.74,745.539,635.183
6800,5119.96,955.76,879.007
6801,5119.82,368.817,238.076
6802,5119.71,313.298,1059.06
6803,5119.86,618.6,759.833
6804,5119.96,654.102,565.383
6805,5119.79,420.057,901.262
6806,5119.26,1107.98,566.457
6807,5119.79,1038.96,597.408
6808,5120,423.216,451.689
6809,5119.7,597.134,747.448
6810,5119.93,333.108,976.132
6811,5119.58,391.419,238.302
6812,5119.92,350.352,510.254
6813,5119.8,293.91,839.445
6814,5119.99,217.265,342.742
6815,5119.82,610.064,629.378
6816,5119.43,727.84,322.89
6817,5119.99,398.316,237.552
6818,5119.77,928.226,1060.24
6819,5119.73,252.196,1114.68
6820,5119.73,1141.74,1062.65
6821,5119.98,780.308,862.498
6822,5119.99,1040.78,690.641
6823,5119.9,1052.75,591.58
6824,5119.68,598.866,618.948
6825,5119.85,863.471,258.74
6826,5119.88,738.879,396.406
6827,5119.73,861.247,251.358
6828,5119.81,909.527,315.765
6829,5119.98,629.727,431.665
6830,5119.88,622.082,1060.83
6831,5119.71,1091.55,798.006
6832,5119.84,433.329,864.701
6833,5119.89,211.194,701.346
6834,5119.95,323.716,1036.28
6835,5119.98,892.548,1169
6836,5119.69,438.788,863.328
6837,5119.81,776.721,1002.08
6838,5119.75,370.345,238.754
6839,5119.49,379.248,238.758
6840,5120,254.666,1114.22
6841,5119.66,423.602,423.664
6842,5119.48,1152.42,429.112
6843,5119.94,653.85,1025.7
6844,5119.89,517.662,320.178
6845,5119.69,434.702,864.984
6846,5119.77,793.355,897.239
6847,5119.79,901.247,160.616
6848,5119.73,602.924,1025.32
6849,5119.9,634.161,644.612
6850,5119.84,419.739,422.987
6851,5119.87,1062.41,254.162
6852,5119.7,717.556,398.847
6853,5119.96,424.032,421.636
6854,5119.75,776.331,1001.42
6855,5119.98,672.49,219.775
6856,5119.96,378.557,238.765
6857,5119.94,1152.3,429.187
6858,5119.79,610.814,599.116
6859,5120,160.79,1028.83
6860,5119.9,682.04,251.414
6861,5119.89,318.096,249.814
6862,5119.66,253.714,1114.4
6863,5119.99,436.427,203.367
6864,5119.49,650.574,188.942
6865,5119.88,820.456,1035.46
6866,5119.84,431.724,864.663
6867,5120,632.85,572.737
6868,5119.98,623.4,682.113
6869,5119.98,1037.99,974.8
6870,5119.94,778.204,1030.49
6871,5119.71,144.115,229.58
6872,5119.96,273.259,230.362
6873,5119.66,595.965,621.69
6874,5119.84,423.422,423.045
6875,5119.95,1045.27,631.097
6876,5119.96,927.191,312.572
6877,5119.96,882.916,568.197
6878,5119.9,950.564,1049.43
6879,5119.67,1084.75,578.963
6880,5119.59,271.676,445.766
6881,5119.59,857.198,253.186
6882,5119.78,465.722,590.441
6883,5119.98,1117.59,576.221
6884,5119.92,333.3,1090.51
6885,5119.68,570.757,248.907
6886,5119.89,605.698,621.995
6887,5119.77,332.064,985.185
6888,5119.82,976.399,912.352
6889,5119.93,882.088,337.06
6890,5119.92,776.634,1002.02
6891,5119.83,682.52,903.682
6892,5119.9,859.362,757.591
6893,5119.68,470.793,845.676
6894,5119.9,342.514,720.176
6895,5119.99,275.817,890.287
6896,5119.86,878.435,561.068
6897,5119.5,629.627,755.238
6898,5119.67,298.541,1103.18
6899,5119.41,382.799,238.746
6900,5119.58,233.729,360.992
6901,5119.62,775.126,999.7
6902,5119.99,59.1162,979.421
6903,5119.96,602.537,622.668
6904,5119.66,477.598,763.523
6905,5119.73,215.476,357.929
6906,5119.72,254.956,1113.93
6907,5119.98,317.1,620.681
6908,5119.98,428.036,216.206
6909,5119.81,956.169,683.562
6910,5119.86,278.3,1103.68
6911,5119.73,689.463,374.228
6912,5119.74,249.686,203.045
6913,5119.98,516.04,477.561
6914,5119.89,468.767,171.008
6915,5119.95,902.954,195.747
6916,5119.78,405.496,238.396
6917,5119.73,407.586,235.067
6918,5119.79,842.361,238.525
6919,5119.96,268.492,420.007
6920,5119.78,432.623,865.89
6921,5119.75,1025.52,727.501
6922,5119.8,672.051,217.674
6923,5119.78,825.367,211.542
6924,5119.97,622.69,785.924
6925,5119.81,1208.86,378.608
6926,5119.68,1044.8,1090.47
6927,5120,468.41,587.353
6928,5119.79,546.007,752.101
6929,5119.52,156.88,591.778
6930,5119.91,788.599,138.554
6931,5119.7,476.447,590.219
6932,5119.92,617.78,640.042
6933,5119.86,755.06,1167.52
6934,5119.99,723.119,840.682
6935,5119.72,188.048,270.888
6936,5119.7,403.395,1121.69
6937,5119.9,325.81,1097.55
6938,5119.99,678.237,221.495
6939,5120,626.346,434.584
6940,5119.64,163.643,865.794
6941,5119.56,615.953,743.428
6942,5119.96,1222.36,709.721
6943,5119.56,751.682,397.317
6944,5119.84,1021.66,406.281
6945,5119.99,899.999,1175.84
6946,5120,266.842,1091.92
6947,5119.94,431.667,444.422
6948,5119.73,970.556,263.93
6949,5119.79,395.869,237.573
6950,5119.59,537.166,926.521
6951,5119.75,874.476,776.338
6952,5119.98,217.109,349.334
6953,5119.91,879.902,560.708
6954,5119.65,1053.89,862.543
6955,5119.92,928.884,1059.96
6956,5119.84,935.545,1065.84
6957,5119.65,660.564,377.125
6958,5119.31,515.829,475.638
6959,5119.78,934.296,1055.9
6960,5119.99,1145.72,444.294
6961,5119.75,626.894,1186.09
6962,5119.59,859.029,249.113
6963,5119.88,423.507,420.095
6964,5119.99,769.793,661.711
6965,5119.79,467.565,588.13
6966,5119.89,950.623,484.287
6967,5119.84,165.215,624.907
6968,5119.86,609.02,628.394
6969,5119.82,841.717,237.273
6970,5119.79,163.881,1022.85
6971,5119.74,1072.74,328.205
6972,5119.6,439.956,862.369
6973,5119.9,617.733,661.348
6974,5119.65,855.82,251.234
6975,5119.88,863.725,255.322
6976,5119.77,623.065,287.346
6977,5119.87,624.271,1194.27
6978,5119.68,955.073,725.608
6979,5119.86,1158.26,1089.1
6980,5119.94,219.619,344.418
6981,5119.49,324.186,1015.46
6982,5119.46,233.248,302.561
6983,5119.85,150.77,142.055
6984,5119.72,778.307,1003.46
6985,5119.93,599.075,623.174
6986,5119.49,730.889,320.11
6987,5119.99,257.625,1114.37
6988,5119.88,618.718,683.155
6989,5119.97,432.672,866.304
6990,5119.97,218.833,342.409
6991,5119.77,609.029,702.172
6992,5119.73,625.785,720.623
6993,5119.81,881.375,623.959
6994,5119.98,425.201,428.494
6995,5119.96,785.035,868.656
6996,5119.78,878.23,562.417
6997,5119.04,432.736,866.789
6998,5119.71,337.857,317.46
6999,5119.89,660.962,1150.04
7000,5119.9,1064.77,484.689
7001,5119.99,609.518,629.757
7002,5118.86,1152.35,429.134
7003,5119.74,217.752,343.081
7004,5120,181.048,953.197
7005,5119.72,774.547,999.469
7006,5119.79,784.66,859.186
7007,5119.93,358.415,1137.4
7008,5119.68,724.801,394.113
7009,5119.68,556.066,117.648
7010,5119.7,986.061,414.649
7011,5119.63,532.503,193.83
7012,5119.86,610.12,460.073
7013,5119.3,432.658,868.38
7014,5119.89,625.447,1194.2
7015,5119.95,432.541,868.28
7016,5120,610.704,630.671
7017,5119.79,604.157,622.605
7018,5119.95,743.846,396.356
7019,5119.95,366.744,1106.89
7020,5119.74,551.362,964.73
7021,5119.41,449.68,751.228
7022,5119.94,613.215,635.04
7023,5119.91,999.738,259.206
7024,5119.58,756.268,1164.97
7025,5119.94,878.762,562.167
7026,5119.98,728.894,318.539
7027,5119.99,309.785,636.847
7028,5119.98,784.098,867.472
7029,5119.88,534.011,622.387
7030,5119.89,1036.32,965.862
7031,5119.87,278.57,374.196
7032,5119.93,547.622,106.844
7033,5119.61,860.919,178.482
7034,5119.47,377.522,238.789
7035,5119.97,241.984,1016.65
7036,5119.99,396.864,237.364
7037,5119.77,619.426,664.567
7038,5119.92,884.944,121.151
7039,5119.96,784.465,865.533
7040,5119.99,290.763,470.619
7041,5119.92,862.019,256.945
7042,5119.67,134.105,221.034
7043,5119.71,423.744,422.713
7044,5119.98,1045.59,302.966
7045,5119.72,263.997,1094.02
7046,5119.9,1051.04,590.051
7047,5119.77,1177.84,910.332
7048,5120,461.065,951.021
7049,5119.98,1035.79,278.916
7050,5119.79,783.766,1033.58
7051,5119.94,1153.75,961.752
7052,5119.98,1028.58,961.919
7053,5119.67,187.027,833.255
7054,5119.98,255.096,1113.91
7055,5119.94,1151.56,429.649
7056,5119.7,832.646,691.023
7057,5119.66,284.898,456.358
7058,5119.86,616.628,586.4
7059,5119.91,466.601,585.916
7060,5119.89,1100.65,768.919
7061,5119.72,861.836,256.605
7062,5119.7,880.685,790.363
7063,5119.99,931.977,1059.6
7064,5119.59,929.956,1062.96
7065,5119.93,558.726,230.51
7066,5119.78,333.639,576.794
7067,5119.25,432.702,868.084
7068,5119.8,642.922,1067.03
7069,5119.73,809.713,408.879
7070,5119.84,509.84,960.911
7071,5119.68,1110.67,775.953
7072,5119.95,1186.41,1083.88
7073,5119.94,259.91,208.157
7074,5119.88,776.659,1002.34
7075,5119.86,254.761,1114.03
7076,5119.94,215.671,358.785
7077,5119.88,1029.29,963.316
7078,5119.9,1041.1,982.707
7079,5119.59,807.197,187.158
7080,5119.94,466.041,587.796
7081,5119.92,708.97,698.156
7082,5119.73,564.304,240.933
7083,5119.94,553.447,130.923
7084,5119.98,214.759,344.608
7085,5119.92,1021.14,970.017
7086,5119.57,1017.82,1077.62
7087,5119.75,216.735,338.768
7088,5119.77,424.607,424.135
7089,5119.75,288.895,1124.37
7090,5119.58,432.593,867.925
7091,5119.65,929.496,1063.19
7092,5119.77,826.854,466.127
7093,5119.83,896.779,1150
7094,5119.94,793.243,404.006
7095,5119.49,910.933,1032.39
7096,5119.91,623,1006.16
7097,5119.41,653.531,780.451
7098,5119.81,162.589,501.71
7099,5119.93,492.885,1114.72
7100,5119.32,1152.45,429.093
7101,5119.98,928.951,332.472
7102,5119.8,851.763,482.566
7103,5119.86,865.981,252.417
7104,5119.86,423.332,426.965
7105,5119.57,568.55,885.098
7106,5119.7,827.683,448.962
7107,5119.98,432.686,866.605
7108,5120,786.396,861.407
7109,5119.82,748.131,618.277
7110,5119.94,844.955,209.651
7111,5119.69,1152,429.236
7112,5119.59,217.153,357.016
7113,5119.89,342.707,548.525
7114,5119.75,713.929,563.337
7115,5119.8,1136.7,972.571
7116,5119.64,388.481,238.546
7117,5119.34,787.1,873.787
7118,5119.69,955.897,452.998
7119,5119.92,915.51,336.571
7120,5119.63,362.827,725.44
7121,5119.95,807.877,1084.23
7122,5119.33,462.215,732.858
7123,5119.81,873.03,787.92
7124,5119.8,790.609,287.855
7125,5119.98,932.798,1063.14
7126,5119.89,816.685,417.168
7127,5119.6,459.663,962.14
7128,5120,948.937,466.896
7129,5119.83,427.155,429.877
7130,5119.92,595.912,620.696
7131,5119.94,881.083,575.905
7132,5119.73,585.94,620.106
7133,5119.99,289.72,1099.68
7134,5119.81,425.857,219.107
7135,5119.83,653.495,328.844
7136,5119.9,255.013,200.564
7137,5119.71,731.55,323.103
7138,5119.98,718.108,692.341
7139,5119.71,740.731,396.633
7140,5119.89,394.141,249.835
7141,5119.89,255.763,219.808
7142,5119.66,161.744,1024.73
7143,5119.62,770.34,855.891
7144,5119.84,1024.45,744.174
7145,5119.79,349.958,1136.94
7146,5119.83,798.728,405.231
7147,5119.76,971.963,684.426
7148,5119.85,293.731,755.163
7149,5119.48,829.97,435.129
7150,5119.26,858.279,249.271
7151,5119.77,554.869,220.701
7152,5119.52,792.012,890.846
7153,5119.65,138.259,218.191
7154,5119.87,819.906,685.763
7155,5119.93,933.535,1127.48
7156,5119.72,911.882,320.652
7157,5119.61,684.86,569.235
7158,5119.91,665.714,798.42
7159,5119.55,923.681,1049.8
7160,5119.67,890.203,996.724
7161,5119.78,777.808,1002.88
7162,5119.96,617.471,579.068
7163,5119.9,458.702,572.733
7164,5119.9,295.621,817.335
7165,5119.89,628.68,432.109
7166,5120,670.509,400.867
7167,5119.81,1181.38,1085.73
7168,5119.67,257.755,1114.44
7169,5119.97,412.884,1106.4
7170,5119.66,392.522,686.856
7171,5119.89,532.526,466.948
7172,5119.83,787.631,875.483
7173,5119.89,1152.45,429.083
7174,5119.89,1037.64,589.912
7175,5119.84,1183.75,1084.84
7176,5119.86,622.407,441.057
7177,5120,423.513,446.757
7178,5119.71,774.633,998.16
7179,5119.79,1009.34,199.465
7180,5120,341.567,721.029
7181,5119.64,879.838,558.707
7182,5119.63,723.74,390.849
7183,5119.74,610.276,1016.42
7184,5119.79,422.531,423.912
7185,5119.76,455.225,852.359
7186,5119.69,878.529,562.019
7187,5119.73,858.861,1116.93
7188,5119.96,879.434,561.291
7189,5119.9,479.806,924.018
7190,5119.72,1041.14,167.137
7191,5119.94,463.078,987.058
7192,5119.86,1151.63,429.545
7193,5119.91,507.404,1113.16
7194,5119.67,1152.39,429.127
7195,5119.99,280.666,1090.12
7196,5119.98,796.867,403.706
7197,5119.79,895.63,653.282
7198,5119.48,454.093,853.725
7199,5119.68,926.321,710.446
