id,x coord,y coord,z coord
8893,5119.96,592.549,269.66
8894,5118.97,1152.48,429.068
8895,5119.85,400.953,236.661
8896,5119.89,877.353,778.423
8897,5119.79,795.644,473.792
8898,5119.73,1025.29,729.264
8899,5119.87,432.736,866.038
8900,5119.94,468.768,590.13
8901,5119.91,877.355,778.353
8902,5120,493.029,1115.39
8903,5119.61,216.574,348.739
8904,5119.55,216.575,348.899
8905,5119.97,1047.81,873.586
8906,5119.45,1152.48,429.068
8907,5119.85,1190.17,1081.74
8908,5119.98,878.309,560.988
8909,5119.89,397.861,237.556
8910,5119.7,1025.2,729.115
8911,5119.99,256.738,1113.92
8912,5120,236.313,810.194
8913,5119.45,432.736,866.039
8914,5119.99,688.007,380.951
8915,5119.98,128.814,213.29
8916,5119.92,1037.01,1144.65
8917,5119.77,931.673,1061.76
8918,5119.52,216.575,348.879
8919,5119.98,1044,880.15
8920,5119.79,331.492,609.001
8921,5119.99,756.767,634.063
8922,5119.91,468.822,590.11
8923,5119.62,571.469,877.348
8924,5119.6,164.515,626.399
8925,5119.98,931.717,1061.75
8926,5119.9,325.27,638.396
8927,5119.72,612.572,631.361
8928,5119.99,591.48,1191.29
8929,5119.7,216.57,348.427
8930,5119.94,1017.13,959.144
8931,5119.99,781.444,968.835
8932,5119.95,404.605,235.791
8933,5119.99,218.548,818.109
8934,5119.88,294.839,657.405
8935,5119.66,860.248,252.488
8936,5119.58,709.72,397.919
8937,5119.67,256.756,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,626.838,581.72
8940,5119.84,1055.88,1123.9
8941,5119.97,173.408,962.066
8942,5119.7,250.296,202.135
8943,5119.98,250.154,201.637
8944,5119.8,673.982,353.667
8945,5119.96,570.014,881.67
8946,5119.99,931.214,1061.9
8947,5119.91,262.096,1113.37
8948,5119.97,423.443,424.41
8949,5119.99,332.041,1088.08
8950,5119.79,250.279,202.109
8951,5119.98,729.027,1049.69
8952,5119.7,574.794,253.099
8953,5119.97,256.732,1113.92
8954,5119.97,859.863,251.701
8955,5119.98,655.229,413.362
8956,5119.74,615.157,636.153
8957,5119.73,1080.33,812.998
8958,5119.98,767.218,104.389
8959,5120,878.309,560.987
8960,5119.88,613.159,632.278
8961,5119.89,127.014,504.901
8962,5119.67,571.401,877.982
8963,5119.93,423.443,424.401
8964,5119.85,666.036,340.837
8965,5119.91,878.309,560.985
8966,5119.74,216.574,348.792
8967,5119.67,209.138,695.664
8968,5120,777.001,1002.61
8969,5119.99,678.045,230.041
8970,5119.89,612.983,631.87
8971,5119.99,620.612,651.539
8972,5119.92,878.309,560.986
8973,5119.71,777.107,1002.88
8974,5119.99,877.349,777.737
8975,5119.56,707.701,397.067
8976,5119.97,289.063,887.182
8977,5119.73,827.386,706.79
8978,5119.96,216.574,348.792
8979,5119.84,610.49,628.888
8980,5119.83,1067.2,834.308
8981,5119.91,216.574,348.728
8982,5119.87,877.308,777.112
8983,5120,423.443,424.408
8984,5119.99,878.309,561.005
8985,5119.95,620.333,725.148
8986,5119.89,777.019,1002.67
8987,5119.75,409.275,410.543
8988,5119.76,432.737,866.036
8989,5119.78,466.255,939.396
8990,5119.99,326.231,1057.82
8991,5119.77,1031.15,174.198
8992,5119.52,432.736,866.039
8993,5120,289.275,886.31
8994,5119.88,615.182,636.347
8995,5119.64,877.346,777.68
8996,5119.98,237.121,807.917
8997,5119.72,204.587,688.275
8998,5119.8,524.208,939.533
8999,5119.99,1049.34,870.852
9000,5119.95,412.358,231.989
9001,5119.96,675.589,354.426
9002,5119.51,784.751,865.004
9003,5119.52,216.572,348.495
9004,5120,164.519,626.393
9005,5119.69,712.327,398.262
9006,5119.94,571.442,877.721
9007,5119.76,336.96,526.819
9008,5119.68,777.021,1002.67
9009,5119.98,290.247,882.904
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.251,636.668
9013,5119.83,1152.48,429.068
9014,5119.91,615.163,636.22
9015,5119.76,490.066,1115.3
9016,5119.71,615.198,636.439
9017,5119.75,492.87,1115.48
9018,5119.65,258.867,1113.82
9019,5119.97,931.709,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.018,1002.66
9022,5119.8,709.31,398.077
9023,5119.98,1051.67,74.5614
9024,5119.99,784.775,865.825
9025,5119.99,487.823,927.493
9026,5119.66,1056.49,1150.76
9027,5119.69,616.122,638.381
9028,5119.95,686.437,387.946
9029,5119.92,612.922,631.774
9030,5120,492.441,1115.38
9031,5119.95,904.386,320.499
9032,5119.84,610.022,626.953
9033,5119.98,613.096,632.092
9034,5119.97,216.574,348.687
9035,5119.73,795.035,404.808
9036,5119.55,777.02,1002.67
9037,5119.73,857.448,250.477
9038,5119.5,742.882,72.6402
9039,5119.62,1039.49,159.728
9040,5119.69,250.203,201.872
9041,5119.87,284.178,662.49
9042,5119.87,398.856,237.53
9043,5119.86,624.409,1044.51
9044,5119.95,613.164,632.426
9045,5119.69,613.135,632.21
9046,5119.89,643.11,312.717
9047,5119.99,412.086,232.148
9048,5119.98,423.441,424.459
9049,5119.93,629.09,579.985
9050,5119.83,163.025,1005.33
9051,5119.79,706.525,339.581
9052,5119.98,1051.36,590.858
9053,5119.84,657.496,794.898
9054,5119.98,216.574,348.701
9055,5119.93,334.138,512.483
9056,5119.98,612.876,631.707
9057,5119.9,878.309,560.998
9058,5119.82,786.393,138.038
9059,5119.82,1059.5,249.642
9060,5119.88,164.515,626.398
9061,5119.94,129.564,214.707
9062,5120,1038.19,161.999
9063,5119.6,777.021,1002.67
9064,5119.58,931.702,1061.73
9065,5119.64,177.187,853.365
9066,5119.86,862.657,254.607
9067,5119.87,625.297,1046.66
9068,5119.99,612.099,630.928
9069,5119.98,468.768,590.131
9070,5119.99,678.173,364.869
9071,5119.99,829.019,711.703
9072,5119.63,164.512,626.433
9073,5119.98,1184.84,698.734
9074,5119.69,878.309,560.995
9075,5119.99,682.14,392.141
9076,5119.91,493.28,1115.46
9077,5119.98,1029.32,176.922
9078,5119.74,931.709,1061.75
9079,5119.83,756.182,397.728
9080,5119.91,1152.48,429.068
9081,5119.98,631.884,577.546
9082,5119.52,899.516,127.666
9083,5119.96,400.081,237.301
9084,5119.51,784.099,864.888
9085,5119.95,164.516,626.399
9086,5119.97,256.729,1113.92
9087,5119.8,334.555,513.43
9088,5119.99,394.517,677.362
9089,5119.94,785.177,496.227
9090,5119.86,509.237,135.939
9091,5119.93,146.839,787.325
9092,5119.35,432.736,866.039
9093,5119.45,726.029,397.901
9094,5119.84,394.445,678.108
9095,5119.89,931.691,1061.74
9096,5119.96,423.395,425.24
9097,5119.78,256.751,1113.92
9098,5119.73,626.236,778.821
9099,5119.82,931.734,1061.72
9100,5119.96,930.986,1060.63
9101,5119.64,216.574,348.69
9102,5119.7,1051.36,590.858
9103,5119.99,608.365,622.985
9104,5119.99,619.94,1038.65
9105,5119.83,930.917,1062.15
9106,5119.99,1051.38,590.857
9107,5119.7,1051.48,590.852
9108,5119.99,612.322,605.649
9109,5119.82,777.021,1002.67
9110,5119.94,1041.13,148.742
9111,5119.99,931.692,1061.72
9112,5119.75,931.714,1061.74
9113,5119.86,985.075,416.553
9114,5119.86,290.553,881.431
9115,5119.84,256.744,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1030.55,174.845
9118,5119.77,250.093,201.472
9119,5119.99,256.732,1113.92
9120,5119.67,754.037,1171.49
9121,5119.91,423.442,424.419
9122,5119.69,816.474,680.791
9123,5119.74,432.736,866.039
9124,5119.51,780.963,127.268
9125,5119.99,1051.56,105.663
9126,5119.99,608.422,622.752
9127,5119.93,622.686,1042.46
9128,5119.95,1152.48,429.068
9129,5119.97,207.039,693.443
9130,5119.83,242.473,805.541
9131,5119.99,465.007,962.474
9132,5119.86,931.655,1061.71
9133,5119.99,457.203,907.802
9134,5119.73,771.563,637.006
9135,5119.37,432.736,866.039
9136,5119.72,1063.09,842.457
9137,5120,1039.52,158.087
9138,5119.87,432.736,866.039
9139,5119.79,802.13,171.159
9140,5119.86,289.436,887.072
9141,5119.83,234.412,806.371
9142,5119.73,711.272,398.187
9143,5119.88,655.214,326.449
9144,5119.98,432.736,866.048
9145,5119.78,216.573,348.685
9146,5119.99,216.574,348.691
9147,5119.95,286.103,820.253
9148,5120,1200.32,993.356
9149,5119.88,1051.97,866.003
9150,5119.99,685.797,388.597
9151,5119.67,216.576,348.925
9152,5119.92,877.796,560.059
9153,5119.91,878.308,560.987
9154,5119.82,930.661,1062.36
9155,5119.68,164.515,626.399
9156,5119.73,704.317,340.957
9157,5119.82,205.765,328.937
9158,5119.66,1025.89,729.939
9159,5119.97,432.736,866.037
9160,5119.61,592.534,269.506
9161,5119.98,500.19,729.378
9162,5119.98,216.574,348.773
9163,5120,1192.38,953.332
9164,5119.97,281.537,662.921
9165,5119.78,400.18,237.089
9166,5119.55,777.018,1002.66
9167,5119.84,679.267,232.41
9168,5119.98,612.924,631.78
9169,5119.33,432.736,866.039
9170,5119.63,1052.71,590.645
9171,5119.81,905.796,320.88
9172,5119.78,678.821,230.83
9173,5119.96,615.229,636.564
9174,5119.92,164.515,626.399
9175,5119.86,655.424,327.855
9176,5119.97,626.941,768.146
9177,5119.98,612.869,631.703
9178,5119.63,931.721,1061.77
9179,5119.98,423.443,424.409
9180,5119.65,757.448,634.06
9181,5119.98,611.368,630.407
9182,5119.95,432.953,868.067
9183,5119.96,1047.82,873.556
9184,5119.99,669.101,344.798
9185,5119.95,423.443,424.379
9186,5119.99,706.083,396.923
9187,5119.87,423.442,424.423
9188,5119.99,969.254,883.578
9189,5120,678.963,234.838
9190,5119.65,468.307,590.461
9191,5119.96,238.616,802.974
9192,5119.65,400.098,237.26
9193,5119.68,620.579,1040.25
9194,5119.99,615.467,637.234
9195,5119.92,647.757,318.259
9196,5119.96,773.867,114.435
9197,5119.97,403.124,236.542
9198,5119.69,783.8,864.715
9199,5119.79,700.372,829.223
9200,5119.87,423.442,424.438
9201,5119.92,860.505,252.124
9202,5119.94,615.157,636.162
9203,5119.87,332.079,603.468
9204,5119.99,1050.88,590.864
9205,5119.72,468.585,590.247
9206,5119.79,423.423,424.661
9207,5119.98,423.346,426.945
9208,5119.94,242.083,806.412
9209,5119.75,432.736,866.039
9210,5119.88,911.126,323.451
9211,5119.58,432.736,866.044
9212,5119.63,888.554,613.614
9213,5119.99,598.847,273.687
9214,5119.95,878.309,561.02
9215,5119.96,878.308,560.991
9216,5119.84,594.767,829.214
9217,5119.87,678.83,230.722
9218,5119.99,423.442,424.417
9219,5119.94,925.649,1064.98
9220,5119.99,777.021,1002.67
9221,5119.92,300.358,230.61
9222,5119.81,1022.15,717.786
9223,5119.79,931.853,1062.88
9224,5119.79,789.582,144.587
9225,5119.97,678.502,230.627
9226,5119.9,879.833,571.393
9227,5119.96,878.309,561
9228,5119.98,877.303,779.255
9229,5119.66,931.847,1061.79
9230,5119.42,754.037,1171.48
9231,5119.84,616.42,638.768
9232,5119.79,401.126,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.98,1063.27
9235,5119.95,1152.48,429.068
9236,5119.99,1033.74,170.084
9237,5119.81,968.558,437.854
9238,5119.85,654.918,325.756
9239,5119.76,706.807,396.907
9240,5119.82,396.585,237.674
9241,5119.56,216.573,348.613
9242,5120,973.045,886.253
9243,5119.82,614.214,1031.08
9244,5119.61,432.736,866.039
9245,5119.99,616.643,597.171
9246,5119.99,987.728,413.123
9247,5120,615.204,636.47
9248,5119.96,216.585,349.069
9249,5119.99,1019.79,957.712
9250,5119.93,931.702,1061.73
9251,5119.61,394.5,677.555
9252,5119.99,965.12,880.648
9253,5119.94,1035.08,892.616
9254,5119.98,610.079,627.159
9255,5119.95,569.72,882.716
9256,5119.68,412.99,231.589
9257,5119.62,213.743,700.67
9258,5119.98,299.218,913.78
9259,5119.56,1051.36,590.858
9260,5119.89,860.22,252.476
9261,5119.99,1024.72,723.192
9262,5119.39,898.007,124.33
9263,5119.91,1025.76,730.024
9264,5119.5,783.801,864.783
9265,5119.91,423.443,424.41
9266,5119.7,335.154,514.747
9267,5119.97,400.089,237.28
9268,5119.97,1017.16,211.73
9269,5119.78,730.96,397.484
9270,5119.98,247.519,810.524
9271,5120,1054.04,590.264
9272,5119.91,987.728,413.122
9273,5119.97,876.667,775.214
9274,5119.96,423.39,424.856
9275,5119.94,777.021,1002.67
9276,5119.63,1040.49,154.005
9277,5119.97,305.052,652.183
9278,5119.85,401.8,236.658
9279,5119.8,877.35,778.092
9280,5119.95,609.368,625.97
9281,5119.65,1111.35,572.362
9282,5119.99,1210.09,939.718
9283,5119.99,459.266,601.633
9284,5119.99,783.798,864.761
9285,5120,176.809,950.829
9286,5119.78,615.41,637.125
9287,5119.67,718.533,398.456
9288,5119.67,889.644,618.516
9289,5119.93,878.306,560.977
9290,5119.99,571.433,877.788
9291,5120,678.005,230.021
9292,5120,336.852,525.947
9293,5119.65,589.775,266.899
9294,5119.99,401.103,236.661
9295,5119.9,931.756,1061.71
9296,5119.86,648.749,319.568
9297,5119.51,164.515,626.398
9298,5119.98,332.415,509.719
9299,5119.9,256.733,1113.92
9300,5119.71,680.047,367.628
9301,5119.78,257.075,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.893,634.063
9304,5119.8,607.811,626.128
9305,5119.74,878.312,561.068
9306,5119.63,432.736,866.04
9307,5119.96,1019,195.588
9308,5119.64,860.218,252.471
9309,5119.57,432.736,866.039
9310,5119.86,536.409,127.619
9311,5119.99,698.074,678.643
9312,5119.71,931.771,1061.69
9313,5119.62,708.373,338.27
9314,5119.68,401.471,236.66
9315,5119.86,615.113,599.675
9316,5119.97,878.308,560.988
9317,5119.88,402.029,1119.03
9318,5119.76,257.595,1113.88
9319,5120,205.3,691.214
9320,5119.99,471.156,1110.82
9321,5119.82,609.774,626.436
9322,5119.96,878.308,560.986
9323,5119.94,432.736,866.039
9324,5119.96,216.565,348.284
9325,5119.92,1035.68,167.712
9326,5119.87,1190.12,1081.89
9327,5119.73,777.021,1002.67
9328,5119.62,400.368,236.833
9329,5119.94,615.156,636.153
9330,5119.99,400.483,236.747
9331,5120,272.531,814.397
9332,5119.8,931.718,1061.75
9333,5119.97,931.651,1061.7
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.408
9336,5119.88,878.339,561.403
9337,5119.93,878.296,561.075
9338,5119.76,250.04,201
9339,5119.99,567.639,759.589
9340,5119.99,432.736,866.039
9341,5119.74,256.757,1113.92
9342,5119.98,284.572,819.863
9343,5119.94,336.037,517.858
9344,5119.53,891.934,629.095
9345,5119.88,216.574,348.872
9346,5119.97,878.309,560.991
9347,5119.94,1152.48,429.068
9348,5119.69,602.733,276.484
9349,5119.91,1024.13,722.879
9350,5119.85,465.648,932.876
9351,5119.71,1018.17,710.632
9352,5119.99,877.748,780.772
9353,5119.65,216.68,349.468
9354,5119.97,627.192,769.438
9355,5119.94,708.973,337.821
9356,5119.71,378.729,1118.59
9357,5119.82,401.42,236.661
9358,5119.82,878.307,560.976
9359,5119.79,256.74,1113.92
9360,5119.98,686.801,387.558
9361,5119.87,1058.37,588.869
9362,5119.97,44.2341,990.419
9363,5119.56,707.66,397.043
9364,5119.93,394.429,678.014
9365,5119.98,887.537,609.078
9366,5119.86,710.275,398.506
9367,5119.75,793.227,490.065
9368,5119.99,783.798,864.758
9369,5119.92,423.363,425.57
9370,5119.68,256.907,1113.91
9371,5120,288.819,891.737
9372,5119.98,262.97,402.905
9373,5119.79,783.797,864.747
9374,5119.86,434.845,876.067
9375,5119.86,1200.54,750.733
9376,5119.76,1190.14,1081.78
9377,5119.63,686.527,379.825
9378,5119.74,708.211,397.426
9379,5119.96,608.798,625.27
9380,5119.97,466.116,948.757
9381,5119.61,164.514,626.408
9382,5119.81,1061.15,1158.77
9383,5119.84,1061.35,1139.11
9384,5119.95,432.76,865.981
9385,5119.84,647.656,318.153
9386,5120,558.018,761.232
9387,5120,684.548,349.938
9388,5119.97,423.441,424.461
9389,5119.84,1053,590.574
9390,5119.9,570.036,881.427
9391,5119.64,399.465,237.525
9392,5119.58,931.686,1061.72
9393,5119.95,612.947,631.814
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.779
9396,5119.94,399.404,237.526
9397,5119.96,1197.21,985.383
9398,5119.92,398.677,237.533
9399,5119.98,177.953,946.444
9400,5119.86,1042.69,881.459
9401,5119.79,290.244,880.438
9402,5119.98,678.359,230.425
9403,5120,687.903,349.29
9404,5119.99,709.707,397.91
9405,5119.76,256.733,1113.92
9406,5120,911.008,323.284
9407,5120,709.765,337.205
9408,5119.99,678.336,230.402
9409,5119.79,951.048,460.036
9410,5119.65,878.307,560.98
9411,5119.73,1053.4,590.464
9412,5119.98,468.781,590.125
9413,5119.88,613.163,632.433
9414,5119.97,754.039,1171.44
9415,5119.56,249.997,200.843
9416,5119.68,250.218,201.982
9417,5119.77,250.172,201.849
9418,5119.97,688.302,385.261
9419,5119.97,164.515,626.399
9420,5119.98,216.574,348.824
9421,5119.78,713.142,398.336
9422,5119.63,403.328,236.493
9423,5120,687.804,386.561
9424,5119.99,878.309,560.989
9425,5119.9,327.634,502.395
9426,5119.99,410.349,232.97
9427,5119.99,267.994,1111.96
9428,5119.74,392.965,676.767
9429,5119.47,432.736,866.039
9430,5119.9,394.445,677.851
9431,5119.84,760.071,634.382
9432,5119.55,432.736,866.039
9433,5119.97,932.002,1061.6
9434,5119.76,401.317,236.66
9435,5119.9,533.172,191.017
9436,5119.86,903.201,146.81
9437,5119.97,641.517,310.958
9438,5119.9,432.736,866.039
9439,5119.97,256.735,1113.92
9440,5119.84,787.204,1016.42
9441,5119.99,987.727,413.126
9442,5119.08,1152.48,429.068
9443,5119.84,613.125,632.171
9444,5119.83,910.483,322.71
9445,5119.93,877.35,777.946
9446,5119.99,784.519,864.965
9447,5119.78,567.866,885.392
9448,5119.62,717.537,398.492
9449,5119.78,878.835,559.293
9450,5119.97,608.377,619.298
9451,5119.85,1189.4,1083.31
9452,5119.79,987,413.864
9453,5119.62,400.895,236.661
9454,5119.84,399.03,237.528
9455,5119.98,276.104,663.975
9456,5119.72,311.538,1086.93
9457,5119.77,1024.45,724.264
9458,5119.89,318.842,642.916
9459,5119.8,1024.15,723.527
9460,5119.36,432.736,866.039
9461,5119.98,266.957,410.796
9462,5119.98,1019.02,960.842
9463,5119.64,878.308,560.989
9464,5120,336.14,517.557
9465,5119.97,290.434,659.63
9466,5119.88,860.237,252.493
9467,5119.74,1152.48,429.068
9468,5119.99,291.235,817.169
9469,5119.91,610.182,627.544
9470,5119.96,613.157,632.306
9471,5119.51,164.515,626.399
9472,5119.99,931.987,1063.38
9473,5119.68,756.842,634.064
9474,5119.7,713.583,398.383
9475,5119.46,710.352,398.139
9476,5120,819.425,685.213
9477,5119.74,1047.69,873.866
9478,5120,621.415,670.185
9479,5119.67,707.258,397.002
9480,5119.79,268.882,391.164
9481,5119.89,432.859,865.847
9482,5119.95,423.441,424.447
9483,5119.89,476.13,1111.88
9484,5119.99,877.352,778.014
9485,5119.99,466.089,936.816
9486,5119.99,1027.72,907.221
9487,5119.84,428.62,215.574
9488,5120,663.346,407.218
9489,5119.98,432.736,866.039
9490,5119.88,271.552,668.929
9491,5119.94,403.155,236.536
9492,5119.86,678.394,231.914
9493,5119.86,216.574,348.799
9494,5119.98,465.599,932.526
9495,5119.98,394.443,678
9496,5119.67,129.875,215.504
9497,5120,1053.56,590.417
9498,5119.86,432.736,866.039
9499,5119.93,336.838,528.755
9500,5119.75,1062.85,842.998
9501,5119.65,164.515,626.398
9502,5119.86,423.443,424.408
9503,5119.84,164.515,626.395
9504,5119.81,931.688,1061.75
9505,5119.83,783.8,864.718
9506,5119.72,470.06,590.039
9507,5119.98,1051.6,590.841
9508,5119.77,1038.11,162.258
9509,5119.91,937.426,1105.38
9510,5120,216.573,348.691
9511,5119.78,401.225,236.66
9512,5119.94,256.771,1113.92
9513,5119.96,613.164,632.429
9514,5119.73,932.118,1061.63
9515,5119.57,432.736,866.039
9516,5120,1026.99,222.676
9517,5119.56,620.281,720.416
9518,5119.7,571.007,878.989
9519,5119.84,686.125,388.172
9520,5119.98,432.736,866.038
9521,5119.81,615.157,636.159
9522,5119.89,102.235,481.422
9523,5119.84,250.341,202.188
9524,5119.99,515.934,929.674
9525,5119.84,928.656,1071.43
9526,5120,285.428,820.608
9527,5119.85,615.194,636.406
9528,5119.96,335.489,515.924
9529,5119.81,571.498,876.54
9530,5119.63,931.863,1061.64
9531,5119.93,432.736,866.039
9532,5119.87,322.745,648.51
9533,5119.88,707.316,396.986
9534,5119.94,884.673,596.34
9535,5119.44,625.056,761.939
9536,5119.97,698.671,826.772
9537,5119.98,931.621,1061.68
9538,5120,332.976,594.022
9539,5119.89,777.021,1002.67
9540,5119.67,756.791,634.064
9541,5119.87,757.153,634.064
9542,5119.67,860.237,252.461
9543,5119.79,291.393,868.786
9544,5119.99,860.136,252.26
9545,5119.84,878.314,561.087
9546,5119.78,931.132,1062.02
9547,5119.82,288.966,892.606
9548,5119.89,931.745,1062
9549,5119.9,656.017,329.735
9550,5119.95,615.459,637.229
9551,5120,1018.7,906.944
9552,5119.98,963.597,880.049
9553,5119.83,987.73,413.12
9554,5120,878.31,561.04
9555,5119.98,1199.89,992.943
9556,5119.63,216.57,348.447
9557,5119.82,401.023,236.661
9558,5119.96,754.038,1171.45
9559,5119.95,784.844,866.929
9560,5119.75,627.867,774.03
9561,5119.77,535.526,947.503
9562,5119.99,286.947,824.205
9563,5119.7,893.208,636.099
9564,5119.86,1027.73,178.522
9565,5119.98,699.724,828.497
9566,5119.9,725.573,651.098
9567,5119.88,1080.52,812.792
9568,5119.44,816.476,681.649
9569,5119.86,931.773,1061.7
9570,5119.96,216.574,348.722
9571,5119.96,102.157,481.692
9572,5119.73,209.696,700.18
9573,5119.62,709.504,337.427
9574,5119.95,783.815,864.393
9575,5119.89,689.783,668.234
9576,5119.84,423.443,424.408
9577,5120,394.229,678.587
9578,5119.97,613.02,631.879
9579,5119.99,937.3,1132.04
9580,5119.85,626.457,764.231
9581,5119.97,617.584,589.215
9582,5119.92,608.492,624.186
9583,5119.98,931.595,1061.64
9584,5119.8,608.183,1023.51
9585,5119.92,336.014,548.726
9586,5119.76,1052.92,864.74
9587,5119.93,860.197,252.465
9588,5119.88,617.581,716.389
9589,5119.61,898.04,124.424
9590,5120,1168.29,613.312
9591,5119.85,464.331,153.747
9592,5119.92,1026.76,735.334
9593,5119.85,250.167,202.017
9594,5119.69,468.866,590.129
9595,5119.99,938.303,1105.88
9596,5119.82,1051.32,590.859
9597,5119.94,675.21,224.658
9598,5119.7,302.221,1094.54
9599,5119.27,1152.48,429.068
9600,5119.81,216.583,349.055
9601,5119.96,620.114,1039.18
9602,5119.87,216.576,348.929
9603,5119.86,860.277,252.506
9604,5119.66,777.021,1002.67
9605,5119.99,987.721,413.134
