id,x coord,y coord,z coord
5506,5119.75,931.845,1062.12
5507,5119.66,784.762,865.499
5508,5120,1066.91,585.703
5509,5119.81,256.507,1113.93
5510,5119.83,289.183,818.756
5511,5119.92,932.149,1061.31
5512,5119.92,258.755,1113.68
5513,5119.72,280.416,665.29
5514,5119.87,463.987,973.076
5515,5119.87,610.795,630.092
5516,5119.99,859.37,251.415
5517,5119.92,776.412,1001.69
5518,5119.95,971.322,884.871
5519,5119.99,310.745,382.271
5520,5119.76,932.43,1065.21
5521,5119.44,720.894,398.336
5522,5119.86,643.206,1049.34
5523,5119.63,398.983,670.532
5524,5119.78,721.108,559.551
5525,5119.8,760.292,634.536
5526,5119.95,777.061,1002.75
5527,5119.93,860.278,252.507
5528,5119.08,432.736,866.04
5529,5119.85,331.988,662.384
5530,5119.66,622.309,750.867
5531,5120,931.581,1061.63
5532,5119.9,1024.55,942.39
5533,5119.75,1049.32,870.858
5534,5119.99,777.02,1002.67
5535,5119.97,675.904,357.168
5536,5119.68,216.898,351.11
5537,5119.88,901.087,133.886
5538,5119.98,424.986,219.99
5539,5119.97,423.369,426.736
5540,5119.96,423.36,426.025
5541,5119.96,1084.57,807.711
5542,5119.98,423.443,424.452
5543,5119.74,391.403,238.302
5544,5119.99,611.131,605.929
5545,5119.69,1030.39,730.461
5546,5119.99,423.407,424.838
5547,5119.92,491.169,728.228
5548,5119.61,216.578,348.331
5549,5119.66,620.706,1042.25
5550,5119.73,791.338,648.833
5551,5119.8,464.667,936.784
5552,5119.9,719.616,398.394
5553,5119.83,432.736,866.053
5554,5119.98,150.918,511.899
5555,5119.89,288.024,885.87
5556,5119.9,1021.6,935.611
5557,5119.96,423.449,424.323
5558,5119.83,984.026,892.303
5559,5119.79,655.539,199.676
5560,5119.99,703.775,830.817
5561,5119.78,432.734,866.017
5562,5119.94,782.154,129.126
5563,5119.88,1056.16,589.614
5564,5119.66,717.815,331.313
5565,5119.68,902.417,140.021
5566,5119.79,860.661,252.251
5567,5119.96,180.091,851.823
5568,5119.84,1025.53,730.195
5569,5119.62,858.089,250.931
5570,5119.76,753.398,633.953
5571,5119.99,223.573,798.573
5572,5119.72,400.222,237.017
5573,5119.9,1176.13,758.037
5574,5119.77,247.31,199.165
5575,5119.78,420.282,647.515
5576,5119.92,750.971,632.614
5577,5119.86,756.784,634.058
5578,5119.81,1029.64,180.799
5579,5119.75,131.467,220.79
5580,5119.95,613.12,632.208
5581,5119.82,216.479,347.001
5582,5119.99,396.793,237.645
5583,5119.84,1018.34,899.848
5584,5119.83,565.844,759.251
5585,5119.71,1039.28,145.462
5586,5119.78,497.041,1115.9
5587,5120,862.173,253.665
5588,5119.83,559.761,758.933
5589,5119.95,613.145,632.615
5590,5119.8,432.736,866.078
5591,5120,1049.53,590.914
5592,5119.98,432.736,866.033
5593,5119.72,930.085,1060.56
5594,5119.94,613.104,600.315
5595,5119.7,464.406,594.825
5596,5119.97,628.218,1277.61
5597,5119.7,164.562,627.197
5598,5119.61,131.569,214.539
5599,5119.65,432.738,866.03
5600,5119.55,702.227,829.778
5601,5120,423.443,424.354
5602,5119.5,709.414,397.753
5603,5119.69,777.019,1002.67
5604,5119.64,512.969,1131.85
5605,5119.98,705.296,832.184
5606,5119.75,987.716,413.121
5607,5120,162.391,1009.97
5608,5119.86,1152.48,429.068
5609,5119.73,1051.51,590.851
5610,5119.93,1158.36,762.013
5611,5119.57,217.119,350.517
5612,5119.89,292.448,904.77
5613,5119.99,837.229,772.206
5614,5119.99,932.67,1061.17
5615,5119.99,877.991,558.906
5616,5119.91,657.651,328.45
5617,5119.81,878.319,770.911
5618,5120,468.387,588.924
5619,5119.86,432.736,866.048
5620,5119.72,1058.85,588.67
5621,5119.9,673.436,353.465
5622,5119.97,757.378,634.056
5623,5119.69,705.722,339.812
5624,5119.94,448.853,455.41
5625,5119.76,1024.78,727.382
5626,5119.75,720.69,328.838
5627,5120,393.781,679.676
5628,5119.84,618.623,1036.51
5629,5119.95,619.85,642.358
5630,5119.68,666.983,404.146
5631,5119.64,1152.48,429.068
5632,5120,1052.85,864.93
5633,5119.66,423.443,424.391
5634,5119.79,1055.61,81.6161
5635,5119.88,711.219,336.196
5636,5119.81,711.744,398.22
5637,5119.93,968.06,882.675
5638,5119.99,754.84,1169.65
5639,5119.99,640.474,303.997
5640,5119.96,216.484,347.332
5641,5120,823.66,696.237
5642,5119.68,1052.27,865.632
5643,5119.78,1075.87,582.122
5644,5119.8,551.214,752.264
5645,5119.9,777.907,638.578
5646,5119.97,685.498,353.325
5647,5119.65,569.9,882.292
5648,5119.96,878.326,560.978
5649,5119.82,88.6537,456.673
5650,5120,326.439,634.469
5651,5119.99,571.161,878.713
5652,5119.87,987.719,413.138
5653,5119.77,216.69,349.56
5654,5119.83,987.698,413.118
5655,5119.35,1152.48,429.068
5656,5119.88,754.053,1171.27
5657,5119.8,1008.8,199.986
5658,5119.85,1022.47,727.085
5659,5119.73,987.759,413.059
5660,5119.98,256.842,1113.91
5661,5119.98,683.776,254.626
5662,5119.93,468.272,590.128
5663,5119.97,566.071,320.769
5664,5119.33,897.989,124.177
5665,5119.84,401.377,236.661
5666,5119.65,170.165,640.428
5667,5119.98,423.442,424.384
5668,5119.98,216.206,346.06
5669,5119.49,784.038,864.876
5670,5119.83,1211.78,748.422
5671,5119.44,1079.5,580.695
5672,5119.57,877.391,778.199
5673,5119.65,878.324,561.188
5674,5119.96,333.122,641.409
5675,5119.84,215.888,344.369
5676,5119.98,423.357,426.838
5677,5119.7,569.998,881.936
5678,5119.77,929.125,1063.88
5679,5119.87,177.351,948.744
5680,5119.98,646.088,315.98
5681,5119.98,761.955,398.344
5682,5120,776.198,1001.28
5683,5119.74,162.196,1012.85
5684,5119.58,1152.48,429.069
5685,5119.58,716.038,332.373
5686,5119.91,164.245,998.225
5687,5119.99,341.541,513.562
5688,5119.92,719.753,329.681
5689,5119.88,327.697,685.45
5690,5119.83,780.443,475.949
5691,5119.55,1063.93,1131.11
5692,5119.58,709.764,398.014
5693,5119.99,1053.59,590.406
5694,5119.99,987.43,413.453
5695,5119.94,878.159,560.525
5696,5119.82,677.597,228.423
5697,5119.74,978.36,560.311
5698,5119.72,1195.36,964.286
5699,5119.78,1021.71,187.284
5700,5119.95,823.799,696.453
5701,5119.79,257.743,1113.86
5702,5119.93,1059.82,588.22
5703,5119.61,745.076,397.073
5704,5119.97,167.307,983.53
5705,5119.97,1189.7,1083.3
5706,5119.68,421.705,223.793
5707,5119.72,177.037,857.217
5708,5119.44,783.752,864.638
5709,5119.79,249.796,200.974
5710,5119.98,280.3,827.932
5711,5119.79,677.905,228.742
5712,5119.92,609.287,626.271
5713,5119.77,1026.37,727.004
5714,5119.98,420.113,225.26
5715,5119.83,1026.7,249.416
5716,5119.95,482.65,930.532
5717,5119.81,1052.6,865.266
5718,5119.8,927.334,1062.01
5719,5119.87,174.879,958.971
5720,5119.83,164.553,626.367
5721,5119.84,288.674,893.305
5722,5119.99,1152.89,744.005
5723,5119.67,468.858,589.924
5724,5119.99,1026.48,728.609
5725,5119.54,394.108,679.064
5726,5119.74,831.356,1017.01
5727,5120,499.227,938.99
5728,5119.86,1180.41,758.067
5729,5119.99,639.907,424.939
5730,5119.76,1024.43,728.329
5731,5119.82,1036.49,890.474
5732,5119.73,470.026,588.131
5733,5119.52,216.662,349.363
5734,5119.89,216.449,346.581
5735,5119.99,855.961,757.726
5736,5119.55,1043.5,1102.62
5737,5119.98,607.969,623.1
5738,5120,394.155,679.387
5739,5119.98,423.361,425.554
5740,5119.8,164.522,626.392
5741,5119.88,672.988,908.181
5742,5119.99,648.467,318.967
5743,5119.87,250.767,391.087
5744,5119.89,278.059,814.27
5745,5119.4,784.595,864.977
5746,5119.97,288.391,892.208
5747,5119.95,723.068,326.817
5748,5119.97,616.748,591.12
5749,5119.98,783.986,863.761
5750,5119.77,929.868,1058.82
5751,5119.63,394.463,678.672
5752,5119.94,580.611,259.806
5753,5119.97,620.038,588.016
5754,5119.76,289.18,838.199
5755,5119.99,959.261,876.641
5756,5119.53,628.279,772.76
5757,5119.83,215.779,344.502
5758,5119.73,107.552,816.748
5759,5119.94,215.1,342.395
5760,5119.71,1019.02,711.691
5761,5119.67,702.61,829.867
5762,5119.84,878.21,560.663
5763,5119.67,569.454,883.391
5764,5119.52,400.986,236.661
5765,5119.93,757.517,634.076
5766,5119.73,777.015,1002.65
5767,5119.91,1051.16,590.934
5768,5119.99,359.222,508.875
5769,5119.74,1152.48,429.068
5770,5119.89,400.262,236.957
5771,5119.9,432.736,866.039
5772,5119.82,457.855,367.9
5773,5119.68,262.13,1114.23
5774,5120,932.631,1061.16
5775,5119.96,933.692,1061.59
5776,5119.93,754.823,1169.56
5777,5119.77,256.72,1113.91
5778,5119.42,164.52,626.364
5779,5119.94,931.178,1061.93
5780,5119.58,250.365,202.15
5781,5119.89,1014.14,207.703
5782,5119.94,710.332,398.957
5783,5119.8,915.409,325.688
5784,5119.98,682.861,371.355
5785,5119.91,400.612,236.693
5786,5119.97,1152.48,429.068
5787,5119.99,1044.59,135.157
5788,5119.98,1123.94,897.411
5789,5119.77,933.549,1060.53
5790,5119.69,432.743,866.011
5791,5119.76,784.794,866.206
5792,5120,216.611,348.875
5793,5119.75,216.789,350.316
5794,5119.93,756.812,634.118
5795,5119.76,256.762,1113.91
5796,5119.89,392.888,681.411
5797,5119.81,652.255,322.257
5798,5119.76,366.129,672.935
5799,5119.49,860.493,252.507
5800,5119.99,607.487,279.963
5801,5119.9,639.121,328.498
5802,5119.69,679.71,371.268
5803,5119.96,432.737,866.072
5804,5119.87,399.836,237.524
5805,5119.75,1086.02,578.022
5806,5119.98,860.337,252.623
5807,5119.72,860.237,252.541
5808,5119.65,877.325,777.044
5809,5119.95,216.568,348.078
5810,5119.9,712.747,400.095
5811,5119.9,400.249,236.974
5812,5119.89,913.878,484.649
5813,5119.94,1062.6,244.699
5814,5119.93,608.558,625.317
5815,5119.84,687.234,383.856
5816,5119.94,464.343,969.585
5817,5119.99,1048.4,262.509
5818,5119.91,975.138,886.789
5819,5118.88,1152.48,429.068
5820,5119.86,968.04,882.475
5821,5119.92,308.362,391.779
5822,5119.95,878.491,562.652
5823,5119.92,399.748,237.524
5824,5119.75,672.167,349.548
5825,5119.99,130.978,218.787
5826,5119.94,259.587,1113.98
5827,5119.99,393.425,680.203
5828,5119.78,877.27,776.479
5829,5120,788.337,141.914
5830,5119.99,349.919,381.238
5831,5119.66,569.988,880.4
5832,5119.99,1020.35,902.191
5833,5119.83,1191.27,964.546
5834,5119.65,704.122,831.339
5835,5119.86,699.576,828.153
5836,5119.79,784.702,493.075
5837,5120,879.615,789.984
5838,5119.95,336.422,525.744
5839,5119.71,633.284,783.594
5840,5119.8,667.888,403.741
5841,5119.81,286.467,818.576
5842,5119.81,615.217,636.616
5843,5119.88,1055.58,589.758
5844,5119.97,609.627,610.384
5845,5119.98,423.447,424.422
5846,5119.74,868.829,770.729
5847,5119.88,256.13,1113.94
5848,5119.41,1099.82,571.318
5849,5119.88,651.255,324.281
5850,5119.51,558.847,899.369
5851,5119.94,595.612,908.772
5852,5119.7,1053.5,862.998
5853,5119.65,257.788,210.239
5854,5119.74,636.403,427.763
5855,5119.49,164.519,626.378
5856,5119.66,164.517,626.416
5857,5119.83,878.373,561.534
5858,5120,667.469,403.785
5859,5119.85,913.011,324.306
5860,5119.99,227.895,693.456
5861,5119.54,860.266,252.392
5862,5119.87,130.351,217.525
5863,5120,336.507,641.664
5864,5119.86,1051.97,107.178
5865,5119.98,432.736,866.049
5866,5119.91,516.033,941.073
5867,5119.95,613.098,632.219
5868,5119.98,649.689,417.511
5869,5119.99,423.443,424.412
5870,5119.92,930.985,1061.36
5871,5119.71,1187.96,1083.54
5872,5119.99,784.402,859.522
5873,5119.99,973.015,885.761
5874,5119.67,772.888,399.908
5875,5119.89,575.168,866.106
5876,5119.57,897.966,123.968
5877,5120,595.268,270.985
5878,5119.72,783.778,864.635
5879,5120,622.916,1252.48
5880,5119.87,676.588,359.906
5881,5119.64,216.551,348.378
5882,5119.73,878.329,561.304
5883,5119.69,1051.51,590.851
5884,5119.92,289.135,897.324
5885,5119.91,756.363,634.118
5886,5119.99,1152.48,429.068
5887,5119.63,786.883,402.634
5888,5119.74,432.737,866.137
5889,5119.6,877.189,776.398
5890,5119.71,1031.08,174.321
5891,5119.97,423.37,431.524
5892,5119.88,248.338,200.11
5893,5119.62,432.755,865.99
5894,5119.77,465.604,933.246
5895,5119.8,776.976,1002.55
5896,5119.7,1049.58,870.495
5897,5119.83,1056.64,263.685
5898,5119.88,428.539,215.657
5899,5119.97,618.797,643.78
5900,5120,617.107,639.54
5901,5119.87,741.828,637.663
5902,5119.85,1070.3,269.095
5903,5120,256.592,1113.92
5904,5119.94,216.461,345.985
5905,5119.9,931.997,1063.09
5906,5119.84,1061.88,587.55
5907,5119.67,777.008,1002.63
5908,5119.73,1173.98,957.46
5909,5119.5,1152.48,429.068
5910,5119.78,807.746,486.078
5911,5119.63,777.02,1002.67
5912,5119.99,643.316,422.282
5913,5119.81,723.438,326.148
5914,5119.99,95.1395,454.467
5915,5119.87,878.314,561.029
5916,5119.97,1048.21,872.766
5917,5119.99,879.683,570.451
5918,5119.7,623.404,1043.4
5919,5119.73,921.236,1036.63
5920,5119.95,423.44,424.352
5921,5119.99,279.893,1106.12
5922,5119.86,256.695,1113.92
5923,5119.97,776.542,1001.78
5924,5120,532.969,947.256
5925,5119.98,423.363,425.318
5926,5119.96,933.774,1059.97
5927,5119.96,783.79,864.762
5928,5119.7,304.847,1096.22
5929,5120,777.018,1002.66
5930,5119.61,433.771,865.112
5931,5119.69,1179.66,1086.41
5932,5119.93,1189.26,1083.32
5933,5119.92,1032.99,238.51
5934,5119.97,410.994,232.704
5935,5119.96,930.127,1060.31
5936,5119.73,655.556,793.802
5937,5119.75,723.871,326.195
5938,5119.96,607.647,620.755
5939,5119.78,503.703,938.673
5940,5119.61,216.483,347.314
5941,5119.99,678.434,394.737
5942,5119.99,175.689,855.506
5943,5119.63,329.464,505.304
5944,5119.97,862.042,254.203
5945,5119.76,617.516,1037.03
5946,5119.8,432.788,865.937
5947,5119.78,1020.7,232.865
5948,5119.74,610.43,629.118
5949,5119.58,256.635,1113.92
5950,5120,776.822,1002.25
5951,5119.78,720.493,329.011
5952,5120,589.793,266.908
5953,5119.87,794.699,156.086
5954,5119.82,408.691,660.234
5955,5119.98,777.038,1002.72
5956,5119.94,700.976,673.647
5957,5119.8,423.422,424.175
5958,5119.86,1152.48,429.068
5959,5119.99,137.93,499.461
5960,5119.77,829.363,712.193
5961,5119.95,469.302,589.748
5962,5119.83,425.139,265.655
5963,5119.87,387.598,1126.88
5964,5119.77,560.19,900.504
5965,5119.5,216.567,348.409
5966,5119.97,464.863,932.693
5967,5119.69,256.843,1113.92
5968,5119.89,908.206,179.095
5969,5119.74,256.523,1113.93
5970,5120,164.788,626.535
5971,5119.83,172.677,968.171
5972,5119.99,1051.91,590.803
5973,5119.9,1087.85,313.569
5974,5119.63,256.636,1113.92
5975,5119.99,292.863,458.935
5976,5119.81,251.775,203.363
5977,5119.64,164.714,626.916
5978,5119.72,251.442,202.993
5979,5119.72,987.664,412.721
5980,5119.95,1060.02,849.227
5981,5120,289.78,893.105
5982,5119.96,721.462,398.293
5983,5119.96,914.617,324.421
5984,5119.96,393.366,238.169
5985,5119.73,466.197,592.855
5986,5119.93,943.812,866.065
5987,5119.92,216.547,346.936
5988,5119.47,216.569,348.917
5989,5119.92,550.439,138.876
5990,5119.87,686.024,378.084
5991,5119.83,438.666,307.639
5992,5119.82,250.017,203.039
5993,5119.98,777.02,1002.67
5994,5120,490.782,1116.09
5995,5119.81,389.132,1128.01
5996,5119.97,1152.48,429.068
5997,5119.9,164.562,626.388
5998,5119.96,607.88,619.938
5999,5119.89,398.725,237.532
6000,5119.9,912.675,324.207
6001,5119.97,1035.09,150.665
6002,5119.97,608.824,612.885
6003,5119.34,623.657,753.85
6004,5119.7,402.411,236.634
6005,5119.83,625.934,788.829
6006,5119.98,456.957,462.186
6007,5119.8,678.207,229.265
6008,5119.99,913.203,350.94
6009,5119.88,931.597,1061.66
6010,5119.55,721.03,328.593
6011,5119.97,675.63,225.534
6012,5119.93,878.301,560.98
6013,5119.97,400.478,236.751
6014,5119.82,609.805,627.444
6015,5119.63,432.737,866.034
6016,5119.75,1025.04,722.968
6017,5119.78,810.973,672.661
6018,5119.86,788.838,143.255
6019,5119.81,432.736,866.041
6020,5119.93,676.785,362.181
6021,5119.58,164.318,627.019
6022,5119.94,878.223,560.736
6023,5119.46,216.712,349.71
6024,5119.86,987.067,413.738
6025,5120,778.932,1146.95
6026,5119.76,242.393,378.498
6027,5119.86,571.117,248.7
6028,5119.98,821.242,1109.68
6029,5119.73,1186.06,1084.25
6030,5119.91,164.533,626.252
6031,5119.68,402.395,236.64
6032,5119.96,423.433,424.639
6033,5119.7,556.389,225.06
6034,5118.81,1152.48,429.068
6035,5119.83,610.17,628.151
6036,5119.82,616.902,1043.8
6037,5119.79,616.74,639.155
6038,5119.99,279.523,403.809
6039,5119.92,216.338,346.55
6040,5119.97,677.194,228.546
6041,5119.99,398.212,237.543
6042,5119.77,987.492,411.001
6043,5119.72,610.462,629.304
6044,5119.76,1189.95,1083.29
6045,5119.71,931.077,1061.38
6046,5119.99,616.913,594.004
6047,5119.81,878.407,784.576
6048,5119.68,987.765,412.976
6049,5119.51,1051.36,590.86
6050,5119.94,576.197,857.291
6051,5119.69,164.447,626.671
6052,5119.98,998.368,981.69
6053,5119.48,783.947,864.853
6054,5119.96,874.137,780.384
6055,5119.99,398.901,237.529
6056,5119.62,323.691,1067.81
6057,5119.85,1074.22,298.652
6058,5119.99,648.2,317.362
6059,5119.61,676.32,396.699
6060,5119.79,206.017,827.716
6061,5119.98,613.238,632.822
6062,5119.7,568.248,887.248
6063,5119.97,1079.7,813.754
6064,5120,931.211,1061.39
6065,5119.95,174.685,645.297
6066,5119.98,432.736,866.035
6067,5119.96,389.245,238.509
6068,5119.95,706.239,397.206
6069,5119.98,1022.64,962.667
6070,5119.96,878.378,561.168
6071,5119.67,468.737,590.068
6072,5119.89,334.439,569.028
6073,5119.68,432.757,865.986
6074,5119.72,423.442,424.38
6075,5119.86,1008.61,905.829
6076,5119.65,214.155,339.986
6077,5119.97,615.253,636.723
6078,5119.78,932.153,1061.45
6079,5120,299.366,914.409
6080,5119.83,1185.75,753.308
6081,5119.61,393.832,238.152
6082,5119.63,432.736,866.041
6083,5119.75,878.099,560.097
6084,5119.81,1026.38,179.714
6085,5119.84,701.652,829.624
6086,5119.73,911.381,323.539
6087,5120,696.815,682.245
6088,5119.91,423.363,426.413
6089,5119.74,1030.82,174.551
6090,5119.9,608.989,612.198
6091,5119.88,1188.36,971.92
6092,5120,1045.82,276.928
6093,5119.58,877.34,777.179
6094,5119.45,216.814,350.176
6095,5119.71,789.609,403.364
6096,5119.98,621.351,663.468
6097,5119.96,912.923,323.238
6098,5119.61,394.327,238.137
6099,5119.77,631.334,1049.35
6100,5119.56,783.97,864.856
6101,5119.82,423.442,424.39
6102,5119.9,397.061,237.614
6103,5119.76,1152.47,429.076
6104,5119.64,878.277,560.891
6105,5119.95,39.3441,989.61
6106,5119.98,615.283,636.837
6107,5119.94,785.824,1016.61
6108,5119.99,397.186,237.602
6109,5119.88,262.721,1113.93
6110,5119.77,1026.55,732.51
6111,5119.8,468.981,589.914
6112,5119.66,216.391,346.439
6113,5119.92,252.351,203.89
6114,5119.64,432.736,866.036
6115,5119.32,164.515,626.386
6116,5119.92,878.322,560.978
6117,5119.95,1051.19,590.851
6118,5119.97,610.555,629.623
6119,5119.99,665.525,1055.4
6120,5119.99,720.843,328.732
6121,5119.77,809.322,492.341
6122,5119.92,902.265,165.387
6123,5119.93,675.048,355.641
6124,5119.68,697.965,826.228
6125,5119.87,677.536,228.713
6126,5119.85,878.352,560.951
6127,5119.63,673.943,367.413
6128,5119.63,800.414,433.607
6129,5119.69,767.835,635.8
6130,5119.96,618.204,1033.91
6131,5119.9,291.291,817.833
6132,5119.92,618.583,642.191
6133,5120,622.783,1229.86
6134,5120,878.522,562.734
6135,5119.98,701.962,342.498
6136,5120,878.339,560.917
6137,5119.67,777.02,1002.67
6138,5119.69,468.504,590.264
6139,5119.89,662.072,335.413
6140,5119.86,673.879,222.895
6141,5119.76,677.303,227.867
6142,5119.98,39.189,987.398
6143,5119.64,432.744,866.105
6144,5119.88,753.974,1170.69
6145,5119.7,777.008,1002.63
6146,5119.91,523.995,134.408
6147,5119.76,995.843,1069.92
6148,5119.69,876.99,775.406
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.037
6151,5119.99,423.587,426.237
6152,5119.72,878.319,561.104
6153,5119.68,878.323,560.996
6154,5119.99,391.784,238.266
6155,5119.98,878.657,563.721
6156,5119.34,860.382,252.443
6157,5119.7,1189.97,1083.29
6158,5120,878.352,561.5
6159,5119.68,432.736,866.044
6160,5119.56,629.631,433.897
6161,5119.96,792.077,149.666
6162,5119.99,633.327,430.245
6163,5119.7,132.018,215.685
6164,5119.98,677.25,228.516
6165,5119.75,784.348,864.937
6166,5119.87,528.698,927.6
6167,5119.87,400.365,236.835
6168,5119.97,881.719,582.228
6169,5119.99,777.393,1003.21
6170,5119.99,492.623,1115.86
6171,5119.65,704.503,395.31
6172,5119.83,709.072,396.82
6173,5119.83,1054.61,590.064
6174,5119.96,256.663,1113.92
6175,5119.99,623.714,1229.7
6176,5119.97,872.356,1103.98
6177,5119.99,1190.01,1083.01
6178,5119.4,1152.48,429.068
6179,5119.93,912.586,324.546
6180,5119.8,1188.75,1083.38
6181,5119.58,719.28,398.428
6182,5119.51,1051.4,590.862
6183,5119.64,432.741,866.025
6184,5119.96,86.3062,460.074
6185,5119.87,931.601,1061.51
6186,5119.97,423.361,425.381
6187,5119.68,686.193,386.482
6188,5119.87,699.388,827.828
6189,5119.64,810.337,187.903
6190,5119.99,775.784,1000.72
6191,5119.79,862.003,251.832
6192,5119.72,256.625,1113.92
6193,5119.71,422.167,223.252
6194,5119.88,216.584,348.49
6195,5119.68,722.58,327.298
6196,5119.76,508.824,931.5
6197,5119.63,877.353,777.884
6198,5119.99,612.251,631.084
6199,5119.66,501.536,1121.3
6200,5119.92,1068.76,830.968
6201,5119.7,931.798,1062.17
6202,5119.93,790.943,489.97
6203,5119.93,860.514,253.243
6204,5119.84,620.206,1243.09
6205,5119.99,281.363,1104.29
6206,5120,256.624,1113.92
6207,5119.5,783.79,864.639
6208,5119.81,610.263,628.333
6209,5120,225.268,797.202
6210,5119.68,1152.48,429.068
6211,5119.93,727.488,323.33
6212,5119.98,1010.55,900.657
6213,5119.8,1055.11,1115.41
6214,5119.75,794.455,484.629
6215,5119.99,834.824,723.075
6216,5119.85,1020.23,937.264
6217,5119.55,790.494,885.94
6218,5119.87,430.236,212.37
6219,5119.86,903.912,150.235
