id,x coord,y coord,z coord
6081,5119.61,401.045,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.17,160.497
6085,5119.84,698.747,826.636
6086,5119.73,909.601,320.313
6087,5120,615.151,636.038
6088,5119.91,423.443,424.409
6089,5119.74,1038.17,160.27
6090,5119.9,613.163,632.373
6091,5119.88,1196.1,1079.86
6092,5120,1068.75,282.154
6093,5119.58,877.35,778.101
6094,5119.45,216.574,348.782
6095,5119.71,705.837,396.9
6096,5119.98,615.151,636.022
6097,5119.96,909.602,320.319
6098,5119.61,401.045,236.661
6099,5119.77,623.996,1043.96
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.045,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.943
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.045,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.665
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.782
6113,5119.92,250.237,202.08
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,625.839,1045.55
6120,5119.99,662.635,335.69
6121,5119.77,793.797,488.038
6122,5119.92,898.001,124.28
6123,5119.93,659.198,331.239
6124,5119.68,698.747,826.636
6125,5119.87,678.853,232.128
6126,5119.85,878.308,560.99
6127,5119.99,662.41,335.029
6128,5119.63,705.913,396.9
6129,5119.69,756.922,634.064
6130,5119.96,622.955,1042.46
6131,5119.9,285.677,820.104
6132,5119.92,615.151,636.022
6133,5120,632.46,1278.86
6134,5120,878.308,560.99
6135,5119.98,660.106,334.486
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,656.124,329.94
6140,5119.86,678.853,232.112
6141,5119.76,678.853,232.125
6142,5119.98,37.2166,996.943
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,427.68,216.571
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.101
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.045,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,682.255,370.249
6161,5119.96,714.778,36.7626
6162,5119.99,681.632,369.42
6163,5119.7,128.723,212.918
6164,5119.98,678.853,232.127
6165,5119.75,783.799,864.779
6166,5119.87,432.736,866.04
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.769,1115.38
6171,5119.65,705.689,396.9
6172,5119.83,705.703,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.46,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.602,320.318
6180,5119.8,1190.19,1081.74
6181,5119.58,705.731,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2354,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,675.144,356.316
6188,5119.87,698.747,826.636
6189,5119.97,714.813,36.844
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.047,236.661
6194,5119.88,216.574,348.782
6195,5119.99,662.789,336.072
6196,5119.76,432.736,866.039
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.771,1115.38
6200,5119.92,1034.85,892.228
6201,5119.7,931.711,1061.74
6202,5119.93,793.785,488.051
6203,5119.93,860.209,252.465
6204,5119.84,632.46,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
6209,5120,253.025,811.509
6210,5119.68,1152.48,429.068
6211,5119.93,663.578,337.649
6212,5119.98,1024.85,914.7
6213,5119.8,1095.55,1185.77
6214,5119.75,793.787,488.033
6215,5119.99,833.802,720.549
6216,5119.85,1020.03,955.146
6217,5119.55,783.799,864.779
6218,5119.87,401.05,236.661
6219,5119.86,898,124.26
6220,5119.81,1051.35,590.858
6221,5119.94,171.72,969.001
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.126
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.023
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.645
6238,5119.65,432.736,866.039
6239,5119.95,714.777,36.7619
6240,5119.99,793.8,488.034
6241,5119.99,877.35,778.101
6242,5119.99,491.769,1115.38
6243,5119.86,655.847,328.703
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,623.945,757.25
6247,5119.94,571.472,877.026
6248,5120,1152.48,429.068
6249,5119.89,987.728,413.123
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.664
6254,5119.98,240.196,809.531
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.022
6259,5119.95,1152.48,429.068
6260,5119.92,692.535,385.742
6261,5119.67,622.72,1042.12
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.047,236.661
6265,5119.71,860.209,252.465
6266,5119.97,655.984,329.322
6267,5119.84,1025.17,728.565
6268,5119.64,705.811,396.9
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.602,320.319
6272,5119.93,291.429,860.971
6273,5119.99,1024.03,912.322
6274,5119.92,705.808,396.9
6275,5119.98,165.074,993.82
6276,5119.87,705.687,396.9
6277,5119.93,165.074,993.046
6278,5119.55,394.489,677.645
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.163,632.373
6282,5119.97,909.601,320.314
6283,5119.74,256.743,1113.92
6284,5119.99,78.2645,463.621
6285,5119.89,468.757,590.142
6286,5119.41,432.736,866.039
6287,5120,238.933,809.583
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,680.431,367.735
6291,5120,656.081,329.92
6292,5119.7,1257.47,591.83
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,661.17,334.739
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.782
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.045,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.747,826.636
6306,5119.82,699.355,391.547
6307,5119.98,1037.39,889.987
6308,5119.82,613.163,632.373
6309,5119.66,401.045,236.661
6310,5119.87,909.603,320.321
6311,5119.98,1024.23,912.657
6312,5119.99,432.736,866.039
6313,5119.71,491.766,1115.38
6314,5119.96,705.714,396.9
6315,5119.72,705.764,396.9
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.757,590.142
6320,5119.93,1038.16,160.956
6321,5119.96,698.747,826.636
6322,5119.51,705.774,396.9
6323,5120,678.853,232.128
6324,5119.4,754.037,1171.52
6325,5119.83,632.459,1278.86
6326,5119.86,615.86,637.989
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.944,1042.43
6330,5119.98,1165.15,760.084
6331,5119.87,756.922,634.064
6332,5119.93,656.082,329.935
6333,5120,777.021,1002.67
6334,5119.91,1080.45,303.495
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.101
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.574,348.783
6340,5119.92,613.163,632.373
6341,5119.92,783.799,864.779
6342,5120,1060.9,264.354
6343,5119.82,931.711,1061.74
6344,5119.97,1063.48,270.771
6345,5118.83,1152.48,429.068
6346,5119.79,698.747,826.636
6347,5120,618.522,643.047
6348,5119.7,432.736,866.039
6349,5119.94,401.046,236.661
6350,5119.94,1026.09,909.378
6351,5119.53,860.209,252.465
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,625.421,763.845
6358,5119.98,613.163,632.373
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.083,329.938
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.747,826.636
6367,5119.97,250.237,202.08
6368,5119.94,495.882,121.634
6369,5119.99,1024.33,912.867
6370,5119.92,678.679,363.267
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.022
6373,5119.98,1051.66,74.6281
6374,5119.93,235.823,809.957
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.711,1061.74
6378,5119.99,401.045,236.661
6379,5119.99,1016.01,960.733
6380,5119.83,662.994,336.529
6381,5119.98,432.736,866.039
6382,5119.97,783.799,864.779
6383,5119.77,756.922,634.064
6384,5119.98,401.046,236.661
6385,5119.83,680.41,367.697
6386,5119.94,613.163,632.373
6387,5119.81,622.939,1042.43
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.922,634.064
6391,5119.83,705.746,396.9
6392,5119.9,1152.48,429.068
6393,5119.97,285.154,661.258
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1032.73,896.276
6398,5119.97,615.151,636.022
6399,5119.97,1024.71,914.191
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.409
6405,5119.99,1025.17,728.667
6406,5119.96,783.799,864.779
6407,5119.97,705.697,396.9
6408,5119.59,705.698,396.9
6409,5119.98,336.813,529.992
6410,5119.97,987.728,413.123
6411,5119.92,1051.35,590.858
6412,5119.72,401.045,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.123
6415,5120,613.163,632.373
6416,5119.81,250.237,202.08
6417,5119.59,705.712,396.9
6418,5119.89,877.35,778.099
6419,5119.94,705.711,396.9
6420,5119.54,432.736,866.039
6421,5119.87,401.045,236.661
6422,5119.78,656.071,329.829
6423,5119.86,432.736,866.039
6424,5119.98,1029.8,900.591
6425,5119.91,613.163,632.373
6426,5119.97,423.443,424.409
6427,5119.9,705.723,396.9
6428,5119.99,877.35,778.101
6429,5119.79,468.757,590.142
6430,5120,162.783,1009.25
6431,5119.93,987.728,413.123
6432,5119.97,1034.86,892.202
6433,5119.95,613.163,632.373
6434,5119.98,625.672,764.529
6435,5120,714.777,36.7617
6436,5119.92,491.77,1115.38
6437,5119.97,898,124.268
6438,5119.96,909.602,320.317
6439,5119.9,756.922,634.064
6440,5119.81,900.324,312.187
6441,5119.98,423.443,424.409
6442,5119.93,793.779,488.074
6443,5119.98,1037.67,889.298
6444,5119.54,1051.35,590.858
6445,5119.94,1203.81,1075.91
6446,5119.72,216.574,348.782
6447,5119.97,613.163,632.373
6448,5119.99,164.515,626.4
6449,5119.64,401.044,236.661
6450,5120,705.705,396.9
6451,5119.98,655.923,329.034
6452,5119.84,931.711,1061.74
6453,5119.8,705.716,396.9
6454,5119.84,432.736,866.039
6455,5119.96,909.603,320.32
6456,5119.97,171.72,968.198
6457,5120,572.233,758.254
6458,5119.44,432.736,866.039
6459,5119.69,698.747,826.636
6460,5120,878.308,560.99
6461,5119.79,164.515,626.4
6462,5119.74,216.574,348.782
6463,5119.81,216.574,348.782
6464,5119.82,878.308,560.99
6465,5119.96,78.2403,463.621
6466,5119.62,1051.35,590.858
6467,5120,624.103,1044.08
6468,5119.88,491.768,1115.38
6469,5119.88,432.736,866.039
6470,5119.77,1038.17,160.557
6471,5119.72,394.489,677.644
6472,5120,162.783,1009.29
6473,5119.95,216.574,348.782
6474,5119.75,656.083,329.938
6475,5119.99,569.126,759.445
6476,5119.9,705.734,396.9
6477,5119.81,216.574,348.782
6478,5119.59,898,124.258
6479,5119.51,394.489,677.645
6480,5119.83,423.443,424.409
6481,5119.86,714.776,36.7616
6482,5119.98,1018.63,959.413
6483,5119.9,285.048,661.899
6484,5119.73,777.021,1002.67
6485,5119.66,1040.46,153.257
6486,5119.98,586.658,753.701
6487,5119.86,432.736,866.039
6488,5119.97,162.783,1007.48
6489,5119.95,1077.91,299.515
6490,5119.74,678.853,232.111
6491,5119.76,777.021,1002.67
6492,5119.9,655.962,329.217
6493,5119.77,714.777,36.7617
6494,5119.98,285.675,820.104
6495,5119.99,336.942,525.961
6496,5119.63,705.776,396.9
6497,5119.82,239.503,809.54
6498,5119.93,625.409,1045.31
6499,5119.64,878.308,560.99
6500,5119.43,705.753,396.9
6501,5119.99,878.308,560.99
6502,5119.8,432.736,866.039
6503,5119.93,164.515,626.4
6504,5119.67,1051.35,590.858
6505,5119.67,216.574,348.782
6506,5119.81,783.799,864.779
6507,5119.99,877.35,778.101
6508,5119.91,623.34,1043.15
6509,5119.83,1152.48,429.068
6510,5119.99,336.942,527.23
6511,5119.81,1195.39,1079.95
6512,5119.96,284.792,819.699
6513,5120,931.711,1061.74
6514,5119.99,216.574,348.782
6515,5119.85,931.711,1061.74
6516,5119.97,468.757,590.142
6517,5119.74,656.083,329.938
6518,5119.95,1020.92,948.039
6519,5119.8,623.174,1042.91
6520,5119.73,401.045,236.661
6521,5119.85,256.743,1113.92
6522,5119.61,216.574,348.782
6523,5119.69,394.493,677.556
6524,5119.7,705.716,396.9
6525,5119.54,401.045,236.661
6526,5119.91,216.574,348.782
6527,5119.85,1110.37,1196.32
6528,5119.93,432.736,866.039
6529,5119.94,1022.96,925.847
6530,5119.67,423.443,424.409
6531,5119.94,577.024,756.657
6532,5119.97,394.492,677.574
6533,5120,754.037,1171.52
6534,5119.97,678.853,232.123
6535,5119.79,216.574,348.782
6536,5119.91,432.736,866.039
6537,5119.94,987.728,413.123
6538,5119.97,285.873,820.376
6539,5119.98,1051.35,590.858
6540,5119.92,228.031,812.483
6541,5119.29,432.736,866.039
6542,5119.99,401.045,236.661
6543,5119.85,860.209,252.465
6544,5119.93,571.472,877.027
6545,5119.74,613.163,632.373
6546,5119.99,657.804,329.978
6547,5119.99,681.286,369.013
6548,5119.64,394.489,677.645
6549,5119.85,250.237,202.08
6550,5120,78.2373,463.621
6551,5119.99,783.799,864.779
6552,5119.66,394.489,677.645
6553,5119.97,1024.79,914.898
6554,5120,216.574,348.782
6555,5119.9,756.922,634.064
6556,5119.96,401.047,236.661
6557,5119.47,860.209,252.465
6558,5119.99,212.293,822.46
6559,5119.87,432.736,866.039
6560,5119.77,613.163,632.373
6561,5119.44,432.736,866.039
6562,5119.72,394.489,677.645
6563,5119.96,878.308,560.99
6564,5119.54,754.037,1171.52
6565,5119.94,632.459,1278.86
6566,5119.9,656.082,329.931
6567,5119.96,256.743,1113.92
6568,5120,662.462,335.198
6569,5119.55,754.037,1171.52
6570,5119.98,783.799,864.779
6571,5119.85,714.776,36.7617
6572,5119.89,615.151,636.022
6573,5119.99,468.757,590.142
6574,5119.84,1190.28,1081.74
6575,5119.53,777.021,1002.67
6576,5119.69,394.489,677.645
6577,5119.99,656.364,329.947
6578,5119.89,756.922,634.064
6579,5119.75,613.163,632.373
6580,5119.85,1077.9,299.435
6581,5119.75,285.2,661.189
6582,5119.99,468.757,590.142
6583,5119.59,754.037,1171.52
6584,5119.99,878.308,560.99
6585,5119.96,216.574,348.782
6586,5120,909.604,320.328
6587,5120,1196.35,1079.81
6588,5119.98,1032.42,896.633
6589,5119.75,705.885,396.9
6590,5119.85,860.209,252.465
6591,5119.69,571.472,877.043
6592,5119.96,931.711,1061.74
6593,5119.98,656.083,329.937
6594,5119.85,216.574,348.782
6595,5119.98,613.163,632.373
6596,5119.67,285.194,661.192
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.409
6599,5119.8,1152.48,429.068
6600,5119.98,677.842,361.136
6601,5120,336.942,526.07
6602,5119.98,164.515,626.4
6603,5119.94,878.308,560.99
6604,5119.82,571.472,877.036
6605,5119.82,290.991,851.947
6606,5119.99,987.728,413.123
6607,5119.98,423.443,424.409
6608,5119.7,256.743,1113.92
6609,5119.67,250.237,202.08
6610,5119.91,678.853,232.129
6611,5120,454.789,165.004
6612,5119.88,931.711,1061.74
6613,5119.49,432.736,866.039
6614,5119.86,216.574,348.782
6615,5119.87,878.308,560.99
6616,5119.97,172.78,965.201
6617,5119.74,931.711,1061.74
6618,5119.87,714.777,36.7618
6619,5119.5,1152.48,429.068
6620,5119.45,860.209,252.464
6621,5119.93,432.736,866.039
6622,5119.74,623.473,1043.33
6623,5119.89,1038.17,160.663
6624,5119.97,1032.22,896.876
6625,5120,78.238,463.621
6626,5119.66,987.728,413.123
6627,5119.79,931.711,1061.74
6628,5120,164.515,626.4
6629,5119.91,256.743,1113.92
6630,5119.85,432.736,866.039
6631,5119.85,898,124.257
6632,5119.98,1051.35,590.858
6633,5119.88,1024.63,913.816
6634,5119.54,401.045,236.661
6635,5119.98,468.757,590.142
6636,5119.98,714.922,37.3688
6637,5119.96,1077.94,1173.55
6638,5119.99,1037.38,163.91
6639,5119.54,432.736,866.039
6640,5119.99,216.574,348.782
6641,5119.79,678.853,232.142
6642,5119.94,613.163,632.373
6643,5119.89,620.303,723.077
6644,5119.97,216.574,348.782
6645,5119.74,663.427,337.379
6646,5119.65,931.711,1061.74
6647,5119.97,1051.35,590.858
6648,5119.93,931.711,1061.74
6649,5119.73,401.047,236.661
6650,5119.81,164.515,626.4
6651,5119.98,615.151,636.024
6652,5119.79,678.853,232.128
6653,5119.9,615.151,636.022
6654,5120,931.711,1061.74
6655,5119.73,285.676,820.104
6656,5119.9,423.443,424.409
6657,5119.98,909.602,320.317
6658,5119.99,1051.35,590.858
6659,5119.88,898.014,124.356
6660,5119.98,401.045,236.661
6661,5119.82,777.021,1002.67
6662,5119.96,613.163,632.373
6663,5119.72,793.803,487.915
6664,5120,878.308,560.99
6665,5119.92,128.723,212.919
6666,5119.94,216.574,348.782
6667,5119.88,256.743,1113.92
6668,5119.81,615.151,636.022
6669,5119.65,394.489,677.645
6670,5120,656.459,329.95
6671,5119.9,1243.76,720.608
6672,5119.98,1051.35,590.858
6673,5119.98,1035.78,891.092
6674,5119.65,632.461,1278.86
6675,5119.98,432.736,866.039
6676,5119.84,432.736,866.039
6677,5119.88,931.711,1061.74
6678,5119.91,394.489,677.645
6679,5120,1025.17,728.653
6680,5119.99,1026.79,906.4
6681,5119.74,931.711,1061.74
6682,5119.69,705.779,396.9
6683,5119.55,401.045,236.661
6684,5119.74,401.048,236.661
6685,5119.41,432.736,866.039
6686,5119.79,468.757,590.142
6687,5119.94,1243.76,720.606
6688,5119.98,468.757,590.142
6689,5119.9,256.743,1113.92
6690,5119.69,250.237,202.08
6691,5119.99,1064.24,272.269
6692,5119.76,692.538,385.72
6693,5119.44,705.743,396.9
6694,5119.77,615.151,636.022
6695,5119.57,256.743,1113.92
6696,5119.6,777.021,1002.67
6697,5119.9,877.35,778.101
6698,5119.98,256.743,1113.92
6699,5119.8,285.162,661.239
6700,5119.68,931.711,1061.74
6701,5119.94,756.922,634.064
6702,5119.98,898,124.257
6703,5119.98,931.711,1061.74
6704,5119.66,1152.48,429.068
6705,5120,793.812,488.035
6706,5119.75,1152.48,429.068
6707,5119.88,128.723,212.935
6708,5119.92,777.021,1002.67
6709,5119.72,705.794,396.9
6710,5119.93,394.489,677.645
6711,5119.84,432.736,866.039
6712,5119.99,1025.17,728.612
6713,5119.67,613.163,632.373
6714,5119.94,662.939,336.41
6715,5119.9,878.308,560.99
6716,5119.74,777.021,1002.67
6717,5119.79,491.768,1115.38
6718,5119.85,659.029,330.028
6719,5119.84,394.489,677.645
6720,5119.9,216.574,348.782
6721,5119.99,613.163,632.373
6722,5119.83,285.256,661.188
6723,5119.99,256.743,1113.92
6724,5119.64,394.489,677.645
6725,5119.63,216.574,348.782
6726,5120,236.762,809.816
6727,5119.75,698.747,826.636
6728,5119.98,714.776,36.7617
6729,5119.83,793.78,488.055
6730,5119.94,375.677,1129.13
6731,5119.87,931.711,1061.74
6732,5119.45,1152.48,429.068
6733,5119.86,783.799,864.779
6734,5119.81,1054.99,85.9114
6735,5119.99,648.593,319.369
6736,5120,656.081,329.91
6737,5119.98,401.045,236.661
6738,5120,656.334,329.946
6739,5119.76,336.942,526.299
6740,5119.97,562.733,761.126
6741,5119.75,698.747,826.636
6742,5120,1025.17,728.653
6743,5119.6,931.711,1061.74
6744,5119.95,615.151,636.025
6745,5119.67,432.736,866.039
6746,5120,660.705,334.632
6747,5119.97,336.942,526.192
6748,5119.57,777.021,1002.67
6749,5119.97,678.853,232.129
6750,5119.86,216.574,348.782
6751,5119.74,388.204,1126.56
6752,5119.36,1152.48,429.068
6753,5119.99,336.942,525.841
6754,5119.96,616.494,638.858
6755,5119.7,878.308,560.99
6756,5119.94,659.033,330.086
6757,5119.97,307.354,651.499
6758,5119.74,401.045,236.661
6759,5119.86,256.743,1113.92
6760,5119.84,678.853,232.131
6761,5119.99,659.472,332.516
6762,5119.93,705.712,396.9
6763,5119.94,615.151,636.022
6764,5119.77,78.2453,463.621
6765,5119.79,432.736,866.039
6766,5119.78,783.799,864.779
6767,5119.75,164.515,626.4
6768,5120,615.151,636.022
6769,5119.72,705.766,396.9
6770,5119.7,1152.48,429.068
6771,5119.74,379.279,1128.56
6772,5119.8,931.711,1061.74
6773,5119.81,423.443,424.409
6774,5119.86,754.037,1171.52
6775,5120,663.049,336.645
6776,5119.92,432.736,866.039
6777,5119.99,1024.21,912.622
6778,5119.82,394.489,677.645
6779,5119.83,432.736,866.039
6780,5119.98,898,124.257
6781,5120,679.996,366.821
6782,5119.79,1051.35,590.858
6783,5119.99,1023.95,912.211
6784,5119.97,878.308,560.99
6785,5119.75,256.743,1113.92
6786,5119.5,164.515,626.4
6787,5119.47,1152.48,429.068
6788,5119.97,1031.47,897.945
6789,5119.99,1053.98,79.3712
6790,5119.95,286.71,822.485
6791,5119.99,1040.46,153.876
6792,5119.96,783.799,864.779
6793,5119.96,615.672,637.672
6794,5119.83,401.046,236.661
6795,5120,613.163,632.373
6796,5119.84,1152.48,429.068
6797,5119.89,1051.35,590.858
6798,5119.81,423.443,424.409
6799,5119.74,756.922,634.064
6800,5119.96,1024.59,913.609
