id,x coord,y coord,z coord
5459,5119.98,489.516,924.321
5460,5119.62,579.637,756.004
5461,5119.89,78.3952,463.621
5462,5119.9,705.942,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1022.26,910.63
5466,5119.82,1031.15,898.555
5467,5119.84,562.513,760.409
5468,5119.88,216.574,348.781
5469,5119.74,706.535,396.914
5470,5119.54,432.736,866.039
5471,5119.74,571.471,877.22
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,671.963,348.441
5476,5119.8,1190.19,1081.74
5477,5119.87,257.649,1113.89
5478,5119.93,931.711,1061.74
5479,5119.83,698.766,826.655
5480,5119.71,909.712,320.923
5481,5119.79,1152.48,429.068
5482,5119.87,216.594,349.112
5483,5119.9,394.489,677.658
5484,5119.98,468.758,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.208,252.463
5488,5119.87,632.159,300.852
5489,5119.78,655.867,328.788
5490,5119.99,423.443,424.409
5491,5119.86,698.751,826.638
5492,5119.68,754.037,1171.52
5493,5119.84,468.758,590.142
5494,5119.91,565.288,760.52
5495,5119.89,900.678,132.395
5496,5119.94,1040.46,152.075
5497,5119.94,909.783,321.4
5498,5119.98,401.413,236.66
5499,5119.83,678.786,231.524
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.414
5502,5119.93,468.757,590.142
5503,5119.73,749.436,81.2925
5504,5120,79.2757,463.581
5505,5119.99,1038.05,162.21
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.78
5508,5120,1051.36,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.705,820.097
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,284.838,662.447
5514,5119.87,432.783,866.74
5515,5119.87,613.163,632.368
5516,5119.99,860.209,252.464
5517,5119.92,777.021,1002.67
5518,5119.95,1018.94,909.336
5519,5119.99,226.975,364.286
5520,5119.76,931.711,1061.74
5521,5119.44,706.542,396.914
5522,5119.86,626.276,1045.76
5523,5119.63,394.502,677.44
5524,5119.99,610.067,612.054
5525,5119.8,756.944,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,313.723,649.671
5530,5119.99,616.44,638.793
5531,5120,931.711,1061.74
5532,5119.9,1020.61,952.079
5533,5119.98,1038.37,887.831
5534,5119.99,777.021,1002.67
5535,5119.97,666.13,340.998
5536,5119.68,216.574,348.785
5537,5119.88,898.02,124.374
5538,5119.98,401.592,236.66
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1048.37,872.455
5542,5119.98,423.443,424.409
5543,5119.74,400.976,236.661
5544,5119.99,613.139,632.218
5545,5119.69,1025.18,728.717
5546,5119.99,423.443,424.409
5547,5119.92,539.146,750.916
5548,5119.61,216.574,348.781
5549,5119.66,622.916,1042.48
5550,5119.73,757.643,634.073
5551,5119.8,432.736,866.04
5552,5119.9,706.486,396.912
5553,5119.83,432.736,866.039
5554,5119.98,88.5308,468.089
5555,5119.89,291.03,874.379
5556,5119.9,1021.58,945.929
5557,5119.96,423.443,424.409
5558,5119.99,1022.54,910.81
5559,5119.79,678.607,230.983
5560,5119.99,698.755,826.642
5561,5119.78,432.736,866.039
5562,5119.94,715.526,38.1175
5563,5119.88,1051.36,590.858
5564,5119.66,670.652,347.447
5565,5119.68,898.235,124.603
5566,5119.79,860.209,252.465
5567,5119.96,218.524,818.025
5568,5119.84,1025.17,728.708
5569,5119.62,860.208,252.463
5570,5119.76,756.898,634.064
5571,5119.99,240.888,809.21
5572,5119.72,401.04,236.661
5573,5119.9,1156.96,762.401
5574,5119.77,250.234,202.059
5575,5119.78,400.892,667.88
5576,5119.92,756.881,634.064
5577,5119.86,756.921,634.064
5578,5119.81,1037.19,164.166
5579,5119.75,128.791,213.505
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.779
5582,5119.99,401.017,236.661
5583,5119.84,1025.91,908.052
5584,5119.83,576.235,756.971
5585,5119.71,1040.66,150.716
5586,5119.78,491.88,1115.38
5587,5120,860.21,252.465
5588,5119.83,570.75,758.844
5589,5119.95,613.163,632.374
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.12,632.153
5595,5119.7,468.749,590.145
5596,5119.97,632.427,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.728,213.057
5599,5119.65,432.736,866.039
5600,5119.55,698.752,826.639
5601,5120,423.443,424.409
5602,5119.5,705.934,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,492.161,1115.41
5605,5119.98,698.759,826.646
5606,5119.75,987.728,413.123
5607,5120,162.783,1009.09
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1095.87,795.154
5611,5119.57,216.574,348.784
5612,5119.89,290.016,883.606
5613,5119.99,877.345,777.866
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.089,329.919
5617,5119.81,877.35,778.051
5618,5120,468.759,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.36,590.858
5621,5119.9,664.975,339.805
5622,5119.97,756.925,634.064
5623,5119.69,668.127,343.661
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.611
5626,5119.75,671.734,348.282
5627,5120,394.489,677.663
5628,5119.84,622.575,1041.95
5629,5119.95,615.151,636.038
5630,5119.68,687.418,379.741
5631,5119.64,1152.48,429.068
5632,5120,1040.62,884.686
5633,5119.66,423.443,424.409
5634,5119.79,1053.34,77.0238
5635,5119.88,669.531,345.3
5636,5119.81,706.079,396.902
5637,5119.93,1016.22,908.272
5638,5119.99,754.037,1171.52
5639,5119.99,655.085,326.031
5640,5119.96,216.574,348.779
5641,5120,823.997,699.458
5642,5119.98,1040.56,884.824
5643,5119.78,1051.36,590.858
5644,5119.8,567.411,759.613
5645,5119.9,757.14,634.065
5646,5119.97,666.392,341.435
5647,5119.65,571.472,877.158
5648,5119.96,878.308,560.99
5649,5119.82,78.3055,463.621
5650,5120,314.141,647.899
5651,5119.99,571.472,877.063
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.783
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1033.42,170.863
5658,5119.85,1025.17,728.541
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.492,243.368
5662,5119.93,468.756,590.142
5663,5119.97,644.692,315.006
5664,5119.33,898,124.256
5665,5119.84,401.047,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.777
5669,5119.49,783.799,864.779
5670,5119.83,1236.48,731.187
5671,5119.98,1051.37,590.857
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,316.845,646.979
5675,5119.84,216.574,348.775
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.133
5678,5119.77,931.711,1061.74
5679,5119.87,174.776,958.117
5680,5119.98,655.822,328.6
5681,5119.98,707.639,397.04
5682,5120,777.021,1002.67
5683,5119.74,162.684,1009.79
5684,5119.58,1152.48,429.068
5685,5119.99,670.251,347.085
5686,5119.91,163.43,1004.41
5687,5119.99,336.946,523.084
5688,5119.92,671.217,347.9
5689,5119.88,300.233,655.868
5690,5119.83,793.442,486.815
5691,5120,1070.82,1166.92
5692,5119.58,705.956,396.9
5693,5119.99,1051.36,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.843,231.886
5697,5119.74,1050.47,590.87
5698,5119.99,1205.82,1010.23
5699,5119.78,1035.85,167.127
5700,5119.95,823.997,699.505
5701,5119.79,256.743,1113.92
5702,5119.93,1051.36,590.858
5703,5119.61,707.261,396.978
5704,5119.97,166.136,986.919
5705,5119.97,1190.19,1081.74
5706,5119.68,401.425,236.66
5707,5119.99,209.501,824.599
5708,5119.44,783.799,864.779
5709,5119.79,250.236,202.078
5710,5119.98,285.533,820.104
5711,5119.79,678.845,231.905
5712,5119.92,613.163,632.356
5713,5119.77,1025.17,728.612
5714,5119.98,401.346,236.66
5715,5119.83,1026.18,180.839
5716,5119.95,432.737,866.058
5717,5119.81,1040.59,884.75
5718,5119.8,931.71,1061.74
5719,5119.87,172.115,965.704
5720,5119.83,164.515,626.4
5721,5119.84,290.37,879.786
5722,5119.99,1096.88,794.127
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.661
5725,5119.54,394.489,677.657
5726,5119.99,777.021,1002.67
5727,5120,434.063,872.254
5728,5119.86,1165.69,760.057
5729,5119.99,688.17,381.763
5730,5119.76,1025.17,728.625
5731,5119.82,1030.67,899.716
5732,5119.73,468.763,590.141
5733,5119.52,216.574,348.783
5734,5119.89,216.574,348.778
5735,5119.99,877.348,777.896
5736,5120,932.516,1061.48
5737,5119.98,613.161,632.338
5738,5120,394.489,677.66
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,704.265,834.658
5742,5119.99,655.945,329.137
5743,5119.87,216.574,348.858
5744,5119.89,284.531,819.669
5745,5119.4,783.799,864.779
5746,5119.97,290.521,879.232
5747,5119.95,673.246,349.262
5748,5119.97,613.048,631.98
5749,5119.98,783.799,864.778
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.654
5752,5119.94,642.062,311.555
5753,5119.97,612.99,631.873
5754,5119.76,285.774,820.224
5755,5119.99,1003.12,902.921
5756,5119.53,622.699,751.255
5757,5119.83,216.574,348.775
5758,5119.73,79.4718,832.701
5759,5119.94,216.574,348.772
5760,5119.71,1025.15,727.744
5761,5119.67,698.752,826.639
5762,5119.84,878.308,560.99
5763,5119.67,571.471,877.227
5764,5119.52,401.045,236.661
5765,5119.93,756.926,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,337.487,520.154
5769,5119.74,1152.48,429.068
5770,5119.89,401.041,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.408
5773,5119.68,256.744,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.081
5781,5119.89,1033.1,171.448
5782,5119.94,705.993,396.901
5783,5119.8,909.792,321.463
5784,5119.98,673.576,352.9
5785,5119.91,401.043,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1042.13,143.569
5788,5119.98,1041.5,883.035
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.78
5792,5120,216.574,348.782
5793,5119.75,216.574,348.784
5794,5119.93,756.921,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.488,677.678
5797,5119.81,656.035,329.589
5798,5119.76,394.436,677.524
5799,5119.49,860.209,252.465
5800,5119.99,651.736,323.11
5801,5119.9,656.011,329.481
5802,5119.69,672.506,350.332
5803,5119.96,432.736,866.039
5804,5119.87,401.038,236.661
5805,5119.75,1051.37,590.857
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.093
5809,5119.95,216.574,348.781
5810,5119.9,706.14,396.903
5811,5119.9,401.041,236.661
5812,5119.89,878.308,560.95
5813,5119.94,1056.37,246.265
5814,5119.93,613.162,632.351
5815,5119.84,683.007,372.492
5816,5119.94,432.761,866.482
5817,5119.99,1060.43,265.642
5818,5119.91,1020.66,909.976
5819,5118.88,1152.48,429.068
5820,5119.86,1016.14,908.24
5821,5119.92,219.738,356.753
5822,5119.95,878.308,560.99
5823,5119.92,401.038,236.661
5824,5119.75,663.155,336.862
5825,5119.99,128.759,213.354
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.667
5828,5119.78,877.35,778.089
5829,5120,717.529,39.3596
5830,5119.99,423.443,424.406
5831,5119.66,571.472,877.103
5832,5119.99,1025.94,908.519
5833,5119.83,1205.43,1008.69
5834,5119.65,698.756,826.643
5835,5119.86,698.748,826.636
5836,5119.79,793.447,488.413
5837,5120,877.351,778.2
5838,5119.95,336.941,526.549
5839,5119.71,625.897,765.351
5840,5119.8,687.419,379.733
5841,5119.81,285.634,820.097
5842,5119.81,615.151,636.024
5843,5119.88,1051.36,590.858
5844,5119.97,613.149,632.258
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.04
5847,5119.88,256.743,1113.92
5848,5120,1051.42,590.856
5849,5119.88,656.055,329.721
5850,5119.99,571.284,878.412
5851,5119.94,571.391,878.035
5852,5119.99,1040.77,884.328
5853,5119.65,250.244,202.092
5854,5119.74,688.247,382.176
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,687.363,379.709
5859,5119.85,909.712,320.948
5860,5119.99,210.974,692.219
5861,5119.54,860.209,252.465
5862,5119.87,128.74,213.226
5863,5120,318.873,646.202
5864,5119.86,1052.63,101.466
5865,5119.98,432.736,866.039
5866,5119.91,473.643,915.757
5867,5119.95,613.163,632.373
5868,5119.98,688.038,380.939
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.775
5873,5119.99,1019.76,909.686
5874,5119.67,707.928,397.105
5875,5119.89,571.481,876.725
5876,5119.57,898,124.256
5877,5120,649.022,319.956
5878,5119.72,783.799,864.779
5879,5120,632.376,1278.86
5880,5119.87,666.712,341.969
5881,5119.64,216.574,348.781
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,290.232,881.453
5885,5119.91,756.918,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,708.481,397.274
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.088
5890,5119.71,1037.94,162.705
5891,5119.97,423.443,424.409
5892,5119.88,250.235,202.07
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.04
5895,5119.8,777.021,1002.67
5896,5119.99,1038.46,887.664
5897,5119.83,1062.57,269.818
5898,5119.88,401.952,236.655
5899,5119.97,615.151,636.041
5900,5120,615.151,636.031
5901,5119.87,756.763,634.064
5902,5119.85,1067.09,278.061
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.777
5905,5119.9,931.711,1061.74
5906,5119.84,1051.36,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1202.06,998.748
5909,5119.5,1152.48,429.068
5910,5119.78,794.215,487.575
5911,5119.63,777.021,1002.67
5912,5119.99,688.117,381.455
5913,5119.81,673.567,349.445
5914,5119.99,78.3459,463.62
5915,5119.87,878.308,560.99
5916,5119.97,1037.92,888.746
5917,5119.99,878.308,560.99
5918,5119.7,622.975,1042.54
5919,5119.73,931.71,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.749,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,494.498,927.151
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.774,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.18,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1029.42,176.981
5934,5119.97,401.133,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,627.88,772.395
5937,5119.75,673.787,349.579
5938,5119.96,613.16,632.325
5939,5119.78,439.999,883.926
5940,5119.61,216.574,348.779
5941,5119.99,685.935,378.712
5942,5119.99,210.033,824.258
5943,5119.97,336.749,521.181
5944,5119.97,860.21,252.465
5945,5119.76,622.455,1041.83
5946,5119.8,432.736,866.039
5947,5119.78,1030.21,175.509
5948,5119.74,613.163,632.366
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,671.616,348.198
5952,5120,647.493,317.941
5953,5119.87,723.288,45.8968
5954,5119.82,394.662,676.535
5955,5119.98,777.021,1002.67
5956,5119.94,631.051,654.681
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,81.2852,463.764
5960,5119.77,829.247,710.03
5961,5119.95,468.758,590.142
5962,5119.83,401.133,236.661
5963,5119.87,382.013,1128.32
5964,5119.77,571.29,878.397
5965,5119.5,216.574,348.781
5966,5119.97,432.736,866.04
5967,5119.69,256.743,1113.92
5968,5119.89,901.686,136.797
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.181
5972,5119.99,1051.36,590.858
5973,5119.9,1082.06,304.535
5974,5119.63,256.743,1113.92
5975,5119.99,236.976,374.757
5976,5119.81,250.238,202.082
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.082
5979,5119.72,987.728,413.123
5980,5119.95,1042.64,881.522
5981,5120,290.409,879.666
5982,5119.96,706.566,396.916
5983,5119.96,909.755,321.211
5984,5119.96,400.991,236.661
5985,5119.73,468.752,590.144
5986,5119.93,981.211,891.431
5987,5119.92,216.574,348.779
5988,5119.47,216.574,348.782
5989,5119.92,519.517,123.218
5990,5119.87,678.302,362.419
5991,5119.83,401.341,236.661
5992,5119.82,250.237,202.082
5993,5119.98,777.021,1002.67
5994,5120,491.747,1115.38
5995,5119.81,382.776,1128.38
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.159,632.321
5999,5119.89,401.031,236.661
6000,5119.9,909.703,320.891
6001,5119.97,1040.45,153.962
6002,5119.97,613.152,632.276
6003,5119.95,617.766,640.749
6004,5119.7,401.054,236.661
6005,5119.83,626.468,769.278
6006,5119.98,423.443,424.41
6007,5119.8,678.848,231.937
6008,5119.99,910.16,323.096
6009,5119.88,931.711,1061.74
6010,5119.99,671.93,348.42
6011,5119.97,678.825,231.74
6012,5119.93,878.308,560.99
6013,5119.97,401.042,236.661
6014,5119.82,613.163,632.361
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.451
6017,5119.78,766.882,635.547
6018,5119.86,717.902,39.6273
6019,5119.81,432.736,866.039
6020,5119.93,667.828,343.436
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.783
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.49
6026,5119.76,216.574,348.823
6027,5119.86,631.131,299.835
6028,5119.98,931.573,1061.79
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.053,236.661
6032,5119.96,423.443,424.409
6033,5119.7,611.808,283.059
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.364
6036,5119.82,622.839,1042.45
6037,5119.79,615.151,636.03
6038,5119.99,216.733,349.627
6039,5119.92,216.574,348.778
6040,5119.97,678.842,231.893
6041,5119.99,401.027,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.367
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.076,632.04
6047,5119.81,877.35,778.151
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.645,876.095
6051,5119.69,164.515,626.4
6052,5119.98,935.629,1057.89
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.116
6055,5119.99,401.032,236.661
6056,5120,257.052,1113.92
6057,5119.85,1077.75,299.209
6058,5119.99,655.894,328.902
6059,5119.61,686.271,378.986
6060,5120,235.256,810.058
6061,5119.98,613.163,632.374
6062,5119.7,571.464,877.44
6063,5119.97,1047.49,874.349
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,400.957,236.661
6068,5119.95,705.728,396.9
6069,5119.98,1016.33,960.788
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,329.781,621.401
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.17,912.872
6076,5119.65,216.574,348.768
6077,5119.97,615.151,636.024
6078,5119.78,931.711,1061.74
6079,5120,289.594,885.146
6080,5119.83,1174.31,757.926
6081,5119.61,400.995,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1036.93,164.471
6085,5119.84,698.751,826.638
6086,5119.73,909.664,320.656
6087,5120,621.486,646.723
6088,5119.91,423.443,424.409
6089,5119.74,1037.92,162.761
6090,5119.9,613.151,632.271
6091,5119.88,1207.9,1017.02
6092,5120,1064.11,275.583
6093,5119.58,877.35,778.094
6094,5119.45,216.574,348.784
6095,5119.71,708.633,397.333
6096,5119.98,615.153,636.087
6097,5119.96,909.71,320.914
6098,5119.61,400.999,236.661
6099,5119.77,625.305,1045.31
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.019,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2183,996.889
6106,5119.98,615.151,636.024
6107,5119.94,777.021,1002.67
6108,5119.99,401.02,236.661
6109,5119.88,256.744,1113.92
6110,5119.77,1025.18,728.776
6111,5119.8,468.758,590.142
6112,5119.66,216.574,348.778
6113,5119.92,250.238,202.083
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.367
6119,5119.99,642.032,1050.02
6120,5119.99,671.821,348.344
6121,5119.77,794.266,487.91
6122,5119.92,900.482,130.441
6123,5119.93,665.787,340.273
6124,5119.68,698.746,826.635
6125,5119.87,678.844,231.903
6126,5119.85,878.308,560.99
6127,5119.99,669.867,347.226
6128,5119.63,710.166,398.131
6129,5119.69,757.006,634.064
6130,5119.96,622.295,1041.66
6131,5119.9,285.732,820.093
6132,5119.92,615.151,636.038
6133,5120,632.318,1278.86
6134,5120,878.308,560.99
6135,5119.98,667.583,343.044
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.756,590.142
6139,5119.89,659.041,330.18
6140,5119.86,678.805,231.621
6141,5119.76,678.84,231.855
6142,5119.98,37.2193,996.871
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,490.489,131.017
6147,5119.76,931.719,1061.74
6148,5119.69,877.35,778.081
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,400.979,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,688.473,383.185
6161,5119.96,719.948,42.1138
6162,5119.99,688.328,382.562
6163,5119.7,128.75,213.291
6164,5119.98,678.842,231.891
6165,5119.75,783.799,864.779
6166,5119.87,481.968,920.607
6167,5119.87,401.041,236.661
6168,5119.97,878.308,560.991
6169,5119.99,777.021,1002.67
6170,5119.99,491.787,1115.38
6171,5119.65,705.614,396.895
6172,5119.83,705.911,396.9
6173,5119.83,1051.36,590.858
6174,5119.96,256.743,1113.92
