id,x coord,y coord,z coord
5628,5119.84,622.926,1042.4
5629,5119.95,615.151,636.023
5630,5119.68,682.981,372.421
5631,5119.64,1152.48,429.068
5632,5120,1035.01,891.769
5633,5119.66,423.443,424.409
5634,5119.79,1053.3,75.6493
5635,5119.88,664.239,338.732
5636,5119.81,705.767,396.9
5637,5119.93,1023.65,911.844
5638,5119.99,754.037,1171.52
5639,5119.99,656.045,329.651
5640,5119.96,216.574,348.782
5641,5120,823.997,699.994
5642,5119.98,1034.88,892.122
5643,5119.78,1051.35,590.858
5644,5119.8,573.412,757.974
5645,5119.9,756.933,634.064
5646,5119.97,662.644,335.716
5647,5119.65,571.472,877.039
5648,5119.96,878.308,560.99
5649,5119.82,78.2387,463.621
5650,5120,305.143,652.301
5651,5119.99,571.472,877.03
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1037.37,163.917
5658,5119.85,1025.17,728.647
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,679.075,235.769
5662,5119.93,468.757,590.142
5663,5119.97,653.214,325.124
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.782
5669,5119.49,783.799,864.779
5670,5119.83,1243.61,721.544
5671,5119.98,1051.35,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,308.263,651.112
5675,5119.84,216.574,348.781
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.037
5678,5119.77,931.711,1061.74
5679,5119.87,173.291,963.419
5680,5119.98,656.073,329.84
5681,5119.98,706.069,396.901
5682,5120,777.021,1002.67
5683,5119.74,162.783,1009.24
5684,5119.58,1152.48,429.068
5685,5119.99,665.684,339.998
5686,5119.91,162.787,1006.46
5687,5119.99,336.936,524.909
5688,5119.92,665.864,340.413
5689,5119.88,291.985,659.164
5690,5119.83,793.744,487.802
5691,5120,1107.77,1194.65
5692,5119.58,705.744,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.853,232.088
5697,5119.74,1051.35,590.858
5698,5119.99,1213.66,1068.11
5699,5119.78,1038.04,162.26
5700,5119.95,824.306,700.012
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,705.996,396.901
5704,5119.97,166.129,988.568
5705,5119.97,1190.19,1081.74
5706,5119.68,401.063,236.661
5707,5119.99,229.486,811.868
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.663,820.104
5711,5119.79,678.853,232.092
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.656
5714,5119.98,401.059,236.661
5715,5119.83,1034.17,169.785
5716,5119.95,432.736,866.039
5717,5119.81,1034.95,891.923
5718,5119.8,931.711,1061.74
5719,5119.87,171.723,967.454
5720,5119.83,164.515,626.4
5721,5119.84,291.254,871.818
5722,5119.99,1062.33,844.312
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.646
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.04
5728,5119.86,1147.2,765.741
5729,5119.99,684.813,376.518
5730,5119.76,1025.17,728.658
5731,5120,1028.33,904.233
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.782
5735,5119.99,877.35,778.09
5736,5120,931.713,1061.74
5737,5119.98,613.163,632.373
5738,5120,394.489,677.646
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,698.953,826.944
5742,5119.99,656.077,329.879
5743,5119.87,216.574,348.783
5744,5119.89,285.035,819.854
5745,5119.4,783.799,864.779
5746,5119.97,291.287,870.954
5747,5119.95,666.243,341.148
5748,5119.97,613.163,632.363
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.646
5752,5119.94,652.515,324.409
5753,5119.97,613.163,632.361
5754,5119.76,285.685,820.11
5755,5119.99,1021.75,910.485
5756,5119.98,621.322,671.733
5757,5119.83,216.574,348.781
5758,5119.73,78.2647,831.74
5759,5119.94,216.574,348.781
5760,5119.71,1025.17,728.55
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.046
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.955,523.552
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1037.12,164.253
5782,5119.94,705.751,396.9
5783,5119.8,909.628,320.448
5784,5119.98,667.177,342.623
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1041.33,147.495
5788,5119.98,1036.78,890.373
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.647
5797,5119.81,656.081,329.912
5798,5119.76,394.489,677.638
5799,5119.49,860.209,252.465
5800,5119.99,655.736,328.26
5801,5119.9,656.08,329.904
5802,5119.69,666.269,341.251
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.36,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.1
5809,5119.95,216.574,348.782
5810,5119.9,705.779,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1055.44,246.927
5814,5119.93,613.163,632.373
5815,5119.84,678.038,361.727
5816,5119.94,432.736,866.039
5817,5119.99,1062.69,269.956
5818,5119.91,1024.21,912.592
5819,5118.88,1152.48,429.068
5820,5119.86,1023.65,911.831
5821,5119.92,216.577,348.924
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,659.611,333.072
5825,5119.99,128.724,212.983
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.646
5828,5119.78,877.35,778.1
5829,5120,714.806,36.8212
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.034
5832,5119.99,1026.07,909.515
5833,5119.83,1214.25,1066.76
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.744,488.117
5837,5120,877.35,778.106
5838,5119.95,336.942,526.777
5839,5119.71,622.516,749.948
5840,5119.8,682.98,372.416
5841,5119.81,285.672,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.371
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.098
5847,5119.88,256.743,1113.92
5848,5120,1051.36,590.858
5849,5119.88,656.082,329.922
5850,5119.99,571.472,877.167
5851,5119.94,571.472,877.129
5852,5119.99,1035.35,891.447
5853,5119.65,250.237,202.081
5854,5119.74,684.945,377.289
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,682.952,372.353
5859,5119.85,909.616,320.385
5860,5119.99,202.327,685.007
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.96
5863,5120,310.719,649.971
5864,5119.86,1053.71,97.4248
5865,5119.98,432.736,866.039
5866,5119.91,432.744,866.189
5867,5119.95,613.163,632.373
5868,5119.98,684.55,374.929
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1024.1,912.414
5874,5119.67,706.125,396.902
5875,5119.89,571.472,876.995
5876,5119.57,898,124.257
5877,5120,655.185,326.35
5878,5119.72,783.799,864.779
5879,5120,632.456,1278.86
5880,5119.87,662.8,336.1
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,291.072,874.099
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,706.232,396.904
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.1
5890,5119.71,1038.17,160.825
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1034.05,894.964
5897,5120,1064.62,273.134
5898,5119.88,401.087,236.661
5899,5119.97,615.151,636.023
5900,5120,615.151,636.023
5901,5119.87,756.914,634.064
5902,5119.85,1068.66,281.69
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1214.95,1048.72
5909,5119.5,1152.48,429.068
5910,5119.78,793.84,487.952
5911,5119.63,777.021,1002.67
5912,5119.99,684.726,375.933
5913,5119.81,666.303,341.253
5914,5119.99,78.2407,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1033.17,895.812
5917,5119.99,878.308,560.99
5918,5119.7,622.966,1042.5
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,455.492,900.94
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1035.75,167.409
5934,5119.97,401.049,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,624.952,762.039
5937,5119.75,666.346,341.325
5938,5119.96,613.163,632.372
5939,5119.78,432.736,866.041
5940,5119.61,216.574,348.782
5941,5119.99,682.231,370.15
5942,5119.99,229.711,811.781
5943,5119.97,336.929,524.028
5944,5119.97,860.209,252.465
5945,5119.76,622.914,1042.38
5946,5119.8,432.736,866.039
5947,5119.78,1036.07,166.381
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,665.937,340.57
5952,5120,654.471,325.562
5953,5119.87,714.875,37.1053
5954,5119.82,394.491,677.581
5955,5119.98,777.021,1002.67
5956,5119.94,615.268,636.696
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.3889,463.621
5960,5119.77,827.553,709.568
5961,5119.95,468.757,590.142
5962,5119.83,401.049,236.661
5963,5119.87,379.821,1128.6
5964,5119.77,571.472,877.166
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,899.354,126.044
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.467
5972,5119.99,1051.35,590.858
5973,5119.9,1080.62,303.676
5974,5119.63,256.743,1113.92
5975,5119.99,216.613,349.229
5976,5119.81,250.237,202.081
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.081
5979,5119.72,987.728,413.123
5980,5119.95,1037.7,889.233
5981,5120,291.262,871.633
5982,5119.96,705.862,396.9
5983,5119.96,909.622,320.417
5984,5119.96,401.043,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1014.13,907.467
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,505.077,122.067
5990,5119.87,672.691,350.862
5991,5119.83,401.059,236.661
5992,5119.82,250.237,202.081
5993,5119.98,777.021,1002.67
5994,5120,491.766,1115.38
5995,5119.81,380.399,1128.6
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.372
5999,5119.89,401.045,236.661
6000,5119.9,909.614,320.378
6001,5119.97,1040.46,154.079
6002,5119.97,613.163,632.371
6003,5119.95,615.157,636.152
6004,5119.7,401.046,236.661
6005,5119.83,623.927,757.226
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.099
6008,5119.99,909.682,320.777
6009,5119.88,931.711,1061.74
6010,5119.99,665.995,340.688
6011,5119.97,678.852,232.058
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.636
6017,5119.78,757.472,634.069
6018,5119.86,714.809,36.831
6019,5119.81,432.736,866.039
6020,5119.93,663.337,337.214
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.782
6027,5119.86,650.262,320.932
6028,5119.98,931.71,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.046,236.661
6032,5119.96,423.443,424.409
6033,5119.98,645.8,315.888
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.953,1042.48
6037,5119.79,615.151,636.023
6038,5119.99,216.574,348.799
6039,5119.92,216.574,348.782
6040,5119.97,678.853,232.09
6041,5119.99,401.045,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.365
6047,5119.81,877.35,778.103
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.473,876.931
6051,5119.69,164.515,626.4
6052,5119.98,931.724,1061.73
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.102
6055,5119.99,401.045,236.661
6056,5120,256.744,1113.92
6057,5119.85,1077.88,299.398
6058,5119.99,656.075,329.862
6059,5119.61,682.391,370.77
6060,5120,242.111,809.7
6061,5119.98,613.163,632.373
6062,5119.7,571.472,877.068
6063,5119.97,1040.79,884.274
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.041,236.661
6068,5119.95,705.699,396.9
6069,5119.98,1016.06,960.742
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,323.348,641.047
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.74,914.683
6076,5119.65,216.574,348.781
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,290.701,878.246
6080,5119.83,1164.4,760.309
6081,5119.61,401.043,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.14,161.412
6085,5119.84,698.747,826.636
6086,5119.73,909.609,320.349
6087,5120,615.181,636.332
6088,5119.91,423.443,424.409
6089,5119.74,1038.17,160.843
6090,5119.9,613.163,632.371
6091,5119.88,1210.47,1071.53
6092,5120,1066.66,279.391
6093,5119.58,877.35,778.1
6094,5119.45,216.574,348.782
6095,5119.71,706.262,396.905
6096,5119.98,615.151,636.024
6097,5119.96,909.615,320.38
6098,5119.61,401.043,236.661
6099,5119.77,625.033,1045.14
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.044,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.94
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.044,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.676
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.782
6113,5119.92,250.237,202.081
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,628.795,1047.27
6120,5119.99,665.975,340.647
6121,5119.77,793.847,488.018
6122,5119.92,898.287,124.635
6123,5119.93,662.036,334.925
6124,5119.68,698.747,826.636
6125,5119.87,678.853,232.092
6126,5119.85,878.308,560.99
6127,5119.99,665.434,339.942
6128,5119.63,706.558,396.915
6129,5119.69,756.926,634.064
6130,5119.96,622.898,1042.35
6131,5119.9,285.682,820.104
6132,5119.92,615.151,636.023
6133,5120,632.453,1278.86
6134,5120,878.308,560.99
6135,5119.98,663.182,336.915
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,656.713,329.956
6140,5119.86,678.851,232.033
6141,5119.76,678.853,232.082
6142,5119.98,37.2166,996.939
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,451.52,170.964
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.1
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.042,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,685.344,378.061
6161,5119.96,714.834,36.9213
6162,5119.99,685.086,377.708
6163,5119.7,128.723,212.972
6164,5119.98,678.853,232.089
6165,5119.75,783.799,864.779
6166,5119.87,432.886,867.336
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.77,1115.38
6171,5119.65,705.677,396.9
6172,5119.83,705.735,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.453,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.614,320.377
6180,5119.8,1190.19,1081.74
6181,5119.58,705.843,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2379,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,679.84,366.029
6188,5119.87,698.747,826.636
6189,5119.64,716.32,38.5622
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.064,236.661
6194,5119.88,216.574,348.782
6195,5119.68,666.179,341.035
6196,5119.76,432.736,866.041
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.788,1115.38
6200,5119.92,1039.31,886.225
6201,5119.7,931.711,1061.74
6202,5119.93,793.776,488.07
6203,5119.93,860.209,252.465
6204,5119.84,632.455,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
6209,5120,246.894,810.276
6210,5119.68,1152.48,429.068
6211,5119.93,667.179,342.538
6212,5119.98,1024.85,913.238
6213,5119.8,1063.47,1163.79
6214,5119.75,793.79,487.999
6215,5119.99,833.803,720.914
6216,5119.85,1020.42,952.754
6217,5119.55,783.799,864.78
6218,5119.87,401.1,236.661
6219,5119.86,898.003,124.306
6220,5119.81,1051.35,590.858
6221,5119.94,171.72,968.505
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.086
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.028
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.646
6238,5119.65,432.736,866.039
6239,5119.95,714.8,36.8054
6240,5119.99,793.861,488.004
6241,5119.99,877.35,778.1
6242,5119.99,491.774,1115.38
6243,5119.86,652.75,324.839
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,626.341,767.526
6247,5119.94,571.472,877.025
6248,5120,1152.48,429.068
6249,5119.89,987.728,413.124
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.672
6254,5119.98,233.728,810.389
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.023
6259,5119.95,1152.48,429.068
6260,5119.92,692.536,385.801
6261,5119.67,621.307,1040.8
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.061,236.661
6265,5119.71,860.209,252.465
6266,5119.97,654.57,325.599
6267,5119.84,1025.16,728.099
6268,5119.64,706.158,396.903
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.615,320.383
6272,5119.93,291.173,873.13
6273,5119.99,1020.94,910.12
6274,5119.92,706.147,396.902
6275,5119.98,165.074,993.097
6276,5119.87,705.67,396.9
6277,5119.93,165.074,992.234
6278,5119.55,394.489,677.644
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.163,632.37
6282,5119.97,909.61,320.355
6283,5119.74,256.743,1113.92
6284,5119.99,78.5888,463.618
6285,5119.89,468.757,590.142
6286,5119.41,432.736,866.039
6287,5120,231.639,811.018
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,684.7,375.736
6291,5120,656.065,329.781
6292,5119.7,1257.46,592.379
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,664.14,338.577
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.782
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.047,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.747,826.636
6306,5119.82,699.284,391.547
6307,5119.98,1041.08,883.701
6308,5119.82,613.163,632.369
6309,5119.66,401.045,236.661
6310,5119.87,909.618,320.394
6311,5119.98,1021.89,910.559
6312,5119.99,432.736,866.039
6313,5119.71,491.749,1115.38
6314,5119.96,705.778,396.9
6315,5119.72,705.974,396.901
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.757,590.142
6320,5119.93,1037.98,162.561
6321,5119.96,698.747,826.635
6322,5119.51,706.011,396.901
6323,5120,678.853,232.095
6324,5119.4,754.037,1171.52
6325,5119.83,632.445,1278.86
6326,5119.86,620.936,680.275
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.819,1042.24
6330,5119.98,1173.31,758.232
6331,5119.87,756.922,634.064
6332,5119.93,656.081,329.913
6333,5120,777.021,1002.67
6334,5119.91,1080.73,303.763
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.103
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.574,348.818
6340,5119.92,613.163,632.373
6341,5119.92,783.799,864.779
6342,5120,1059.18,260.548
6343,5119.82,931.711,1061.74
6344,5119.97,1062.04,267.434
6345,5118.83,1152.48,429.068
6346,5119.79,698.747,826.636
6347,5120,620.44,728.555
