id,x coord,y coord,z coord
5284,5119.91,1051.35,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.853,232.087
5289,5119.9,285.679,820.104
5290,5119.93,172.41,965.427
5291,5120,615.151,636.022
5292,5119.89,432.736,866.048
5293,5119.77,423.443,424.409
5294,5119.99,1042.09,144.647
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.77,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.69,396.9
5301,5119.97,250.237,202.08
5302,5119.8,878.308,560.99
5303,5119.95,615.151,636.022
5304,5119.92,394.49,677.617
5305,5119.73,613.163,632.373
5306,5119.98,684.672,375.521
5307,5119.98,655.975,329.281
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.905,522.986
5311,5119.72,705.764,396.9
5312,5119.91,571.472,877.021
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,900.482,130.441
5316,5119.89,571.472,877.052
5317,5119.95,216.574,348.782
5318,5119.88,748.852,635.947
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,173.263,964.07
5325,5119.62,877.35,778.101
5326,5119.97,754.037,1171.52
5327,5119.9,336.939,525.183
5328,5119.69,705.761,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1032.02,897.131
5331,5119.9,680.407,367.692
5332,5119.99,78.0577,831.647
5333,5119.83,1051.35,590.858
5334,5119.99,256.743,1113.92
5335,5120,705.908,396.9
5336,5119.99,571.472,877.094
5337,5119.4,705.78,396.9
5338,5119.78,432.736,866.039
5339,5119.99,234.217,810.27
5340,5119.69,423.443,424.409
5341,5120,1086.53,1179.54
5342,5119.79,705.984,396.901
5343,5119.95,468.757,590.142
5344,5119.79,705.813,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.373
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,684.673,375.529
5354,5119.56,256.743,1113.92
5355,5119.97,662.802,336.104
5356,5119.89,683.638,373.671
5357,5119.77,1040.52,884.945
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.022
5362,5119.99,216.574,348.785
5363,5119.4,705.849,396.9
5364,5119.85,285.679,820.104
5365,5119.87,432.736,866.039
5366,5119.68,909.608,320.345
5367,5120,173.578,961.674
5368,5119.49,705.69,396.9
5369,5119.71,615.151,636.022
5370,5119.78,162.783,1008.34
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.722,212.805
5374,5119.84,659.114,330.744
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.667
5378,5119.73,931.711,1061.74
5379,5119.98,1022.89,911.171
5380,5119.99,931.712,1061.75
5381,5119.93,423.443,424.409
5382,5119.94,1062.87,842.963
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.646
5385,5119.71,571.472,877.027
5386,5119.98,656.067,329.8
5387,5119.7,909.615,320.378
5388,5119.84,615.151,636.022
5389,5119.97,619.961,648.33
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.059
5395,5119.98,432.736,866.045
5396,5119.87,423.443,424.409
5397,5119.69,705.762,396.9
5398,5119.99,336.929,524.039
5399,5120,705.734,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.711,1061.74
5403,5119.97,336.938,525.008
5404,5120,423.443,424.409
5405,5119.73,401.044,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.711,1061.74
5408,5119.85,491.77,1115.38
5409,5119.99,661.551,334.822
5410,5119.89,646.314,316.496
5411,5119.97,714.828,36.8967
5412,5119.93,705.725,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.16,636.18
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.61,320.356
5420,5120,663.569,337.635
5421,5119.95,878.308,560.99
5422,5119.75,256.773,1113.92
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.101
5425,5120,468.757,590.142
5426,5119.96,285.169,661.224
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.101
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,259.191,1113.77
5432,5119.93,1027.31,905.727
5433,5119.91,698.75,826.637
5434,5120,216.574,348.781
5435,5119.99,793.798,488.014
5436,5119.55,432.736,866.039
5437,5119.84,468.757,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.782
5441,5119.96,756.963,634.064
5442,5119.94,401.058,236.661
5443,5119.72,613.163,632.373
5444,5119.92,1069.48,284.242
5445,5119.95,571.472,877.02
5446,5119.96,613.163,632.371
5447,5119.81,291.396,868.312
5448,5119.81,78.2367,463.621
5449,5119.99,162.783,1008.4
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,526.933
5453,5119.64,698.747,826.635
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.782
5456,5119.86,128.723,212.87
5457,5119.92,698.747,826.636
5458,5119.94,432.747,866.23
5459,5119.98,433.187,868.918
5460,5119.62,610.709,740.46
5461,5119.89,78.24,463.621
5462,5119.9,705.729,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1024.55,913.398
5466,5119.99,1028.59,903.349
5467,5119.84,568.333,759.515
5468,5119.88,216.574,348.782
5469,5119.74,705.817,396.9
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.039
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,665.745,340.137
5476,5119.8,1190.19,1081.74
5477,5119.87,256.745,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.747,826.636
5480,5119.71,909.611,320.359
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.785
5483,5119.9,394.489,677.646
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,651.753,323.139
5489,5119.78,656.078,329.883
5490,5119.99,423.443,424.409
5491,5119.86,698.747,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,571.936,758.345
5495,5119.89,898.375,124.682
5496,5119.94,1040.46,153.13
5497,5119.94,909.619,320.401
5498,5119.98,401.056,236.661
5499,5119.83,678.852,232.043
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.641
5502,5119.93,468.757,590.142
5503,5119.73,715.023,37.8935
5504,5120,78.267,463.621
5505,5119.99,1038.17,160.531
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.35,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.678,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.139,661.31
5514,5119.87,432.736,866.039
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1024.22,912.643
5519,5119.99,216.577,348.92
5520,5119.76,931.711,1061.74
5521,5119.44,705.818,396.9
5522,5119.86,625.14,1045.18
5523,5119.63,394.489,677.638
5524,5119.99,612.904,631.741
5525,5119.8,756.923,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,301.907,654.437
5530,5119.99,615.152,636.064
5531,5120,931.711,1061.74
5532,5119.9,1019.66,955.855
5533,5119.98,1032.8,896.196
5534,5119.99,777.021,1002.67
5535,5119.97,662.294,334.978
5536,5119.68,216.574,348.782
5537,5119.88,898,124.259
5538,5119.98,401.061,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1040.72,884.443
5542,5119.98,423.443,424.409
5543,5119.74,401.043,236.661
5544,5119.99,613.163,632.371
5545,5119.69,1025.17,728.667
5546,5119.99,423.443,424.409
5547,5119.92,560.322,761.505
5548,5119.61,216.574,348.782
5549,5119.66,622.962,1042.49
5550,5119.73,756.944,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.809,396.9
5553,5119.83,432.736,866.039
5554,5119.98,78.5734,463.618
5555,5119.89,291.238,855.602
5556,5119.9,1020.52,952.238
5557,5119.96,423.443,424.409
5558,5119.99,1024.59,913.521
5559,5119.79,678.848,231.957
5560,5119.99,698.747,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.781,36.766
5563,5119.88,1051.35,590.858
5564,5120,664.69,339.4
5565,5119.68,898,124.264
5566,5119.79,860.209,252.465
5567,5119.96,235.112,810.08
5568,5119.84,1025.17,728.666
5569,5119.62,860.209,252.465
5570,5119.76,756.921,634.064
5571,5119.99,247.458,810.369
5572,5119.72,401.045,236.661
5573,5119.9,1115.27,780.303
5574,5119.77,250.237,202.08
5575,5119.78,394.739,676.237
5576,5119.92,756.921,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.16,161.072
5579,5119.75,128.724,212.984
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.045,236.661
5583,5119.84,1026.07,909.378
5584,5119.83,594.947,750.72
5585,5119.71,1040.46,152.436
5586,5119.78,491.776,1115.38
5587,5120,860.209,252.465
5588,5119.83,578.396,756.271
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.37
5595,5119.7,468.757,590.142
5596,5119.97,632.46,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.922
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.728,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.795,1115.38
5605,5119.98,698.747,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.86
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1058.03,853.717
5611,5119.57,216.574,348.782
5612,5119.89,290.919,875.111
5613,5119.99,877.35,778.093
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.937
5617,5119.81,877.35,778.099
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,660.03,334.466
5622,5119.97,756.922,634.064
5623,5120,662.913,336.354
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.658
5626,5119.75,665.72,340.075
5627,5120,394.489,677.646
5628,5119.84,622.938,1042.42
5629,5119.95,615.151,636.023
5630,5119.68,682.403,370.81
5631,5119.64,1152.48,429.068
5632,5120,1034.45,893.501
5633,5119.66,423.443,424.409
5634,5119.79,1053.3,75.4967
5635,5119.88,663.372,337.277
5636,5119.81,705.75,396.9
5637,5119.93,1023.97,912.243
5638,5119.99,754.037,1171.52
5639,5119.99,656.061,329.752
5640,5119.96,216.574,348.782
5641,5120,824.913,700.044
5642,5119.98,1034.36,893.798
5643,5119.78,1051.35,590.858
5644,5119.8,574.438,757.826
5645,5119.9,756.928,634.064
5646,5119.97,662.459,335.191
5647,5119.65,571.472,877.035
5648,5119.96,878.308,560.99
5649,5119.82,78.2373,463.621
5650,5120,303.552,653.462
5651,5119.99,571.472,877.029
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1037.75,163.241
5658,5119.85,1025.17,728.652
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,679.09,234.968
5662,5119.93,468.757,590.142
5663,5119.97,654.457,325.557
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.782
5669,5119.49,783.799,864.779
5670,5119.83,1243.69,721.214
5671,5119.98,1051.35,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,306.477,651.885
5675,5119.84,216.574,348.782
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.033
5678,5119.77,931.711,1061.74
5679,5119.87,173.265,964.005
5680,5119.98,656.077,329.874
5681,5119.98,705.979,396.901
5682,5120,777.021,1002.67
5683,5119.74,162.783,1009.18
5684,5119.58,1152.48,429.068
5685,5119.99,664.206,338.681
5686,5119.91,162.784,1006.68
5687,5119.99,336.937,525.1
5688,5119.92,665.383,339.928
5689,5119.88,291.26,659.376
5690,5119.83,793.756,487.859
5691,5120,1109.05,1195.53
5692,5119.58,705.731,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.853,232.1
5697,5119.74,1051.35,590.858
5698,5119.99,1210.29,1071.63
5699,5119.78,1038.1,161.862
5700,5119.95,825.131,700.398
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,705.923,396.9
5704,5119.97,166.129,988.82
5705,5119.97,1190.19,1081.74
5706,5119.68,401.056,236.661
5707,5119.99,231.487,811.073
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.667,820.104
5711,5119.79,678.853,232.103
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.658
5714,5119.98,401.054,236.661
5715,5119.83,1035.28,168.586
5716,5119.95,432.736,866.039
5717,5119.81,1034.41,893.639
5718,5119.8,931.711,1061.74
5719,5119.87,171.721,967.664
5720,5119.83,164.515,626.4
5721,5119.84,291.315,869.971
5722,5119.99,1058.56,852.388
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.646
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.039
5728,5119.86,1141.78,767.707
5729,5119.99,684.357,374.694
5730,5119.76,1025.17,728.659
5731,5120,1028.2,904.808
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.782
5735,5119.99,877.35,778.094
5736,5120,931.712,1061.74
5737,5119.98,613.163,632.373
5738,5120,394.489,677.646
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,698.853,826.777
5742,5119.99,656.08,329.9
5743,5119.87,216.574,348.782
5744,5119.89,285.064,819.957
5745,5119.4,783.799,864.779
5746,5119.97,291.37,868.97
5747,5119.95,665.888,340.466
5748,5119.97,613.163,632.368
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.645
5752,5119.94,653.156,325.104
5753,5119.97,613.163,632.367
5754,5119.76,285.682,820.108
5755,5119.99,1022.58,910.956
5756,5119.98,621.167,654.645
5757,5119.83,216.574,348.782
5758,5119.73,78.2033,831.706
5759,5119.94,216.574,348.782
5760,5119.71,1025.17,728.583
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.04
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.946,523.905
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1037.61,163.521
5782,5119.94,705.737,396.9
5783,5119.8,909.62,320.406
5784,5119.98,666.443,341.546
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1041.3,148.031
5788,5119.98,1035.61,891.228
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.646
5797,5119.81,656.082,329.921
5798,5119.76,394.489,677.641
5799,5119.49,860.209,252.465
5800,5119.99,655.882,328.852
5801,5119.9,656.081,329.916
5802,5119.69,665.904,340.541
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.35,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.1
5809,5119.95,216.574,348.782
5810,5119.9,705.758,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1055.35,247.072
5814,5119.93,613.163,632.373
5815,5119.84,677.299,359.743
5816,5119.94,432.736,866.039
5817,5119.99,1063.21,270.577
5818,5119.91,1024.38,912.951
5819,5118.88,1152.48,429.068
5820,5119.86,1023.97,912.23
5821,5119.92,216.574,348.856
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,659.352,331.996
5825,5119.99,128.723,212.963
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.646
5828,5119.78,877.35,778.1
5829,5120,714.791,36.7831
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.031
5832,5119.99,1026.07,909.637
5833,5119.83,1211.22,1071.07
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.757,488.1
5837,5120,877.35,778.104
5838,5119.95,336.942,526.805
5839,5119.71,621.776,745.71
5840,5119.8,682.402,370.806
5841,5119.81,285.674,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.372
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.099
5847,5119.88,256.743,1113.92
5848,5120,1051.36,590.858
5849,5119.88,656.082,329.927
5850,5119.99,571.472,877.122
5851,5119.94,571.472,877.096
5852,5119.99,1034.68,892.744
5853,5119.65,250.237,202.081
5854,5119.74,684.659,375.414
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,682.385,370.746
5859,5119.85,909.611,320.361
5860,5119.99,199.64,682.668
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.945
5863,5120,308.86,650.803
5864,5119.86,1053.81,96.6987
5865,5119.98,432.736,866.039
5866,5119.91,432.737,866.071
5867,5119.95,613.163,632.373
5868,5119.98,683.362,373.194
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1024.3,912.783
5874,5119.67,706.022,396.901
5875,5119.89,571.472,877.005
5876,5119.57,898,124.257
5877,5120,655.562,327.617
5878,5119.72,783.799,864.779
5879,5120,632.458,1278.86
5880,5119.87,662.548,335.456
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,291.213,872.564
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,706.103,396.902
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.1
5890,5119.71,1038.17,160.668
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1032.9,896.088
5897,5120,1064.77,273.591
5898,5119.88,401.071,236.661
5899,5119.97,615.151,636.023
5900,5120,615.151,636.022
5901,5119.87,756.917,634.064
5902,5119.85,1068.92,282.168
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1215.69,1059.86
5909,5119.5,1152.48,429.068
5910,5119.78,793.825,487.974
5911,5119.63,777.021,1002.67
5912,5119.99,683.948,374.145
5913,5119.81,665.924,340.542
5914,5119.99,78.2385,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1032.28,896.803
5917,5119.99,878.308,560.99
5918,5119.7,622.966,1042.5
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,439.169,882.552
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1036.15,166.066
5934,5119.97,401.048,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,624.546,759.517
5937,5119.75,665.95,340.595
5938,5119.96,613.163,632.373
5939,5119.78,432.736,866.039
5940,5119.61,216.574,348.782
5941,5119.99,681.02,368.665
5942,5119.99,231.688,811.001
5943,5119.97,336.932,524.324
5944,5119.97,860.209,252.465
5945,5119.76,622.93,1042.41
5946,5119.8,432.736,866.039
5947,5119.78,1036.32,165.255
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,665.707,340.042
5952,5120,655.154,326.25
5953,5119.87,714.825,36.8856
5954,5119.82,394.49,677.605
5955,5119.98,777.021,1002.67
5956,5119.94,615.192,636.392
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.3286,463.621
5960,5119.77,827.537,709.524
5961,5119.95,468.757,590.142
5962,5119.83,401.048,236.661
5963,5119.87,379.492,1128.67
5964,5119.77,571.472,877.121
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,899.329,125.338
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.501
5972,5119.99,1051.35,590.858
5973,5119.9,1080.56,303.614
5974,5119.63,256.743,1113.92
5975,5119.99,216.583,349.015
5976,5119.81,250.237,202.08
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.08
5979,5119.72,987.728,413.123
5980,5119.95,1036.89,890.304
5981,5120,291.328,869.76
5982,5119.96,705.821,396.9
5983,5119.96,909.616,320.384
5984,5119.96,401.044,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1017.16,908.629
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,502.355,122.811
5990,5119.87,671.534,349.25
5991,5119.83,401.054,236.661
5992,5119.82,250.237,202.08
5993,5119.98,777.021,1002.67
5994,5120,491.767,1115.38
5995,5119.81,380.064,1128.61
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.373
5999,5119.89,401.045,236.661
6000,5119.9,909.61,320.356
6001,5119.97,1040.46,154.093
6002,5119.97,613.163,632.372
6003,5119.95,615.153,636.094
