id,x coord,y coord,z coord
5787,1280.57,1130.66,158.214
5788,1119.15,1188.84,851.393
5789,948.388,1043.22,1038.17
5790,847.276,487.799,809.203
5791,1123.98,800.903,894.709
5792,1070.35,316.162,395.708
5793,849.975,158.553,420.601
5794,1349.74,763.767,677.915
5795,1126.93,226.832,1037.84
5796,1388.04,339.349,729.316
5797,1186.91,720.533,269.347
5798,1469.82,325.847,709.606
5799,1147.21,912.351,234.85
5800,1122.54,634.049,221.334
5801,1084.64,576.061,314.743
5802,1173.16,629.684,371.364
5803,1029.47,468.251,995.297
5804,1101.33,363.915,262.435
5805,1018.92,1149.57,583.796
5806,1094.81,888.521,275.45
5807,989.091,873.686,269.058
5808,950.36,880.696,758.955
5809,1178.43,263.749,308.09
5810,1169.42,765.463,513.524
5811,1216.64,379.953,267.788
5812,978.534,905.473,398.034
5813,1099.35,1137.12,224.85
5814,1036.29,538.832,575.372
5815,1169.42,662.058,395.682
5816,1035.01,508.477,1082.68
5817,803.671,1081.17,246.141
5818,1096.6,988.509,858.742
5819,1092.27,1167.32,477.646
5820,1062.54,979.854,837.203
5821,1106.39,325.738,448.9
5822,946.711,891.871,607.47
5823,1215.39,373.04,274.519
5824,1088.38,706.173,321.689
5825,1118.26,181.929,210.514
5826,1010.1,354.601,1144.62
5827,1217.92,347.694,727.285
5828,987.538,886.209,742.74
5829,900.947,810.742,183.215
5830,1101.31,364.757,348.849
5831,1177.71,522.158,903.467
5832,1372.43,1004.83,853.101
5833,1289.72,1153.29,921.43
5834,965.217,669.573,883.386
5835,1227.66,755.997,805.069
5836,897.25,748.325,537.783
5837,1211.53,922.016,885.433
5838,1071.17,276.331,544.717
5839,1298.57,646.89,830.1
5840,1166.73,628.856,424.194
5841,1043.51,276.223,794.466
5842,1125.5,625.312,686.58
5843,1032.38,1096.76,584.295
5844,933.54,645.739,542.569
5845,1053.06,483.133,380.94
5846,1089.85,795.433,751.967
5847,940.721,183.213,1039.45
5848,897.95,1120.29,551.231
5849,1175.6,604.311,342.906
5850,1083.99,558.841,972.769
5851,1022.23,615.303,926.689
5852,1008.32,990.741,820.602
5853,1072.04,283.182,249.308
5854,1071.02,511.725,468.697
5855,1075.75,176.692,628.406
5856,1217.31,158.306,649.264
5857,1078.48,955.537,634.092
5858,974.556,529.421,353.987
5859,1333.81,905.177,316.302
5860,1188.03,243.631,716.215
5861,1179.19,878.23,223.447
5862,1234.25,156.388,177.444
5863,1295.59,349.556,619.125
5864,1128.93,1082.97,149.661
5865,953.674,404.122,917.26
5866,1277.56,541.374,1005.52
5867,972.141,580.257,692.565
5868,1134.93,537.03,460.076
5869,1037.26,428.1,413.202
5870,1172.58,851.978,1023.25
5871,971.846,1137.23,1041.06
5872,1050.23,794.456,813.662
5873,1120.64,989.338,864.146
5874,1317.63,871.766,393.846
5875,1354.46,585.289,857.014
5876,1003.21,842.658,143.363
5877,1031.09,633.358,245.736
5878,1093.08,783.379,851.898
5879,1186.08,671.176,1136.63
5880,1055.47,674.96,345.305
5881,1028.65,169.913,321.102
5882,830.078,882.996,596.016
5883,1292.99,1070.81,621.979
5884,1350.7,315.256,935.945
5885,1278.05,754.943,689.313
5886,1109.58,1046.49,475.852
5887,1107.12,892.4,387.622
5888,1274.71,418.659,988.936
5889,928.267,817.686,762.967
5890,982.598,1081.06,220.239
5891,937.676,449.943,492.907
5892,1158.17,200.725,178.282
5893,1129.46,534.166,830.833
5894,1131.21,454.507,1056.33
5895,1211.67,803.117,944.083
5896,922.559,1058.04,821.837
5897,787.011,1106.99,239.376
5898,1032.04,531.156,149.062
5899,1118.59,609.817,734.337
5900,1133.23,627.452,717.06
5901,883.514,718.431,678.208
5902,1033.94,1147,234.302
5903,898.882,205.599,1023.16
5904,890.176,311.876,317.83
5905,905.982,991.991,1100.39
5906,1047.9,1126.07,614.377
5907,928.79,678.33,912.226
5908,1089.97,1155.79,926.349
5909,1019.94,1058.61,371.709
5910,1419.63,869.634,482.857
5911,1180.84,775.716,968.308
5912,1031.18,536.914,478.004
5913,1075.58,721.08,232.847
5914,921.691,167.143,440.135
5915,1117.42,908.843,569.756
5916,1284.34,1143.73,881.965
5917,894.322,880.874,617.216
5918,1221.43,670.693,1004.89
5919,1090.63,961.716,935.974
5920,932.464,390.416,336.403
5921,1127.7,295.959,1049.91
5922,1072.31,252.045,1094.95
5923,1252.99,837.803,933.749
5924,1109.48,574.301,1021.17
5925,970.868,429.386,460.512
5926,1039.46,1002.67,994.962
5927,1072.15,779.44,869.674
5928,1023.37,370.617,1096.59
5929,964.073,747.465,931.322
5930,913.45,494.73,799.529
5931,924.661,1124.67,1038.64
5932,1300.39,1139.54,1078.43
5933,831.547,1071.18,235.557
5934,962.218,502.241,248.827
5935,1169.25,895.096,968.074
5936,1145.11,697.87,747.319
5937,1048.48,814.841,308.75
5938,885.676,614.804,550.177
5939,1307.79,538.726,1009.55
5940,988.192,201.494,262.387
5941,1183.76,568.087,375.319
5942,1227.28,146.326,864.133
5943,985.503,251.37,530.587
5944,1019.01,898.214,279.588
5945,1086.15,582.879,1050.2
5946,1167.85,559.367,819.105
5947,825.544,1016.24,222.516
5948,1036.32,558.232,650.463
5949,1136.48,192.439,1096.8
5950,1108.39,774.705,930.841
5951,1098,797.162,304.155
5952,1130.95,585.539,228.482
5953,922.538,723.738,193.551
5954,1266.31,389.37,618.7
5955,902.29,769.671,1027.89
5956,872.668,725.722,705.695
5957,813.242,398.066,318.142
5958,1111.09,1121.44,428.867
5959,972.942,188.407,457.374
5960,1243.28,815.672,725.71
5961,1028.22,463.673,561.016
5962,1217.82,506.378,279.457
5963,1090.41,401.639,1136.89
5964,973.82,609.681,962.694
5965,1067.78,191.216,282.699
5966,1139.17,413.124,1025.9
5967,862.162,299.529,1123.99
5968,1262.36,998.824,203.823
5969,1215.07,172.24,1131.65
5970,781.483,213.079,703.159
5971,1114.42,234.052,964.288
5972,1148.33,1077.72,605.036
5973,1017.14,1085.91,296.575
5974,969.847,210.122,1054.36
5975,1000.16,300.526,511.463
5976,996.791,271.282,212.292
5977,762.249,202.391,706.911
5978,1033.9,260.693,190.449
5979,1315.86,927.328,332.066
5980,1037.41,1197.03,837.088
5981,1353.75,327.149,925.532
5982,1204.95,843.056,345.806
5983,1019.48,1002.84,271.527
5984,1030.31,325.775,310.212
5985,1066.79,480.632,660.194
5986,1196.7,930.662,886.381
5987,807.982,291.366,308.512
5988,1144.61,167.318,337.104
5989,969.507,582.496,172.735
5990,1151.34,727.317,358.584
5991,1057.62,477.961,295.696
5992,989,249.075,227.708
5993,1041.16,769.031,995.908
5994,1020.99,494.344,1118.89
5995,1083.28,407.038,1141.24
5996,964.971,1123.12,334.193
5997,822.905,201.455,694.707
5998,1116.6,645.356,609.043
5999,1029.4,395.04,313.429
6000,1383.23,903.901,313.837
6001,1254,1000.65,122.646
6002,899.563,589.076,541.806
6003,1300.04,648.922,748.956
6004,1250.22,346.818,143.002
6005,1325.72,629.397,845.404
6006,991.057,497.096,538.215
6007,928.081,686.445,196.283
6008,1291.77,914.431,360.477
6009,1413.4,910.742,1037.86
6010,1008.63,798.015,308.768
6011,1131.35,620.447,177.407
6012,1097.34,865.307,545.102
6013,1152.8,401.502,294.005
6014,965.983,546.957,653.524
6015,801.951,469.776,830.879
6016,1246.84,1047.55,735.364
6017,1408.86,778.484,703.623
6018,978.496,719.838,170.617
6019,876.57,415.501,846.198
6020,1127.83,639.203,363.29
6021,1112.88,143.203,719.992
6022,1028.3,856.74,528.174
6023,960.486,181.46,408.176
6024,1259.2,934.1,366.913
6025,966.83,783.921,1110.33
6026,910.208,289.69,429.311
6027,1010.35,526.593,224.438
6028,667.489,788.602,1059.63
6029,1150.91,1127.82,1060.06
6030,1021.31,202.713,564.573
6031,1051,493.604,281.994
6032,1136.91,479.171,439.411
6033,1072.59,537.437,189.756
6034,1128.67,1141.18,431.434
6035,907.042,551.168,617.387
6036,973.532,581.459,1062.8
6037,1093.35,608.941,720.23
6038,1185.78,332.583,472.446
6039,975.274,191.012,242.22
6040,1063.28,666.245,224.264
6041,1044.34,319.796,216.352
6042,1265.52,940.584,323.95
6043,1043.7,527.759,689.25
6044,1247.14,1143.02,1112.64
6045,1218.64,867.256,1015.22
6046,1210.67,691.756,573.953
6047,1364.9,916.341,856.694
6048,1072.8,941.385,299.285
6049,1151.01,1036.53,587.565
6050,1297.11,578.801,838.883
6051,1237.42,158.601,713.064
6052,1343.09,1029.43,947.773
6053,898.534,744.844,854.594
6054,1041.58,821.213,809.148
6055,998.12,359.036,264.167
6056,1152.69,306.532,1025.29
6057,870.108,1080.52,278.959
6058,1051.98,679.467,262.865
6059,1218.2,586.576,398.447
6060,1209.84,159.792,852.858
6061,1128.41,604.381,680.009
6062,1022.16,609.509,944.155
6063,1076.84,1125.18,763.539
6064,1127.91,877.421,994.037
6065,880.566,213.355,710.978
6066,826.196,430.713,807.943
6067,1048.55,316.993,282.003
6068,1143.67,712.829,440.922
6069,842.305,1068.85,980.044
6070,1052.2,982.059,608.192
6071,1251.4,403.346,583.745
6072,977.014,277.811,569.398
6073,1094.33,530.971,816.754
6074,1234.03,375.186,394.178
6075,1682.86,1023.71,867.672
6076,983.971,186.678,220.125
6077,1148.81,626.56,686.372
6078,957.649,967.283,1023.9
6079,1124.16,314.915,943.994
6080,1038.18,1149.6,723.512
6081,1111.24,311.373,239.914
6082,1057.09,383.66,855.012
6083,944.919,879.773,438.953
6084,848.841,1045.79,191.5
6085,889.991,689.513,853.034
6086,1245.79,905.49,311.769
6087,976.524,731.777,717.181
6088,923.825,440.633,476.529
6089,970.8,1078.71,218.31
6090,881.347,636.873,525.334
6091,878.127,1140.09,962.341
6092,1000.64,1035.74,276.554
6093,1065.25,918.279,782.659
6094,879.764,163.275,426.209
6095,1131.63,904.106,387.377
6096,1176.66,609.095,759.397
6097,1252.26,977.595,263.115
6098,1350.79,316.085,126.946
6099,1285.91,678.089,1020.47
6100,1084.99,812.766,874.631
6101,873.425,404.753,344.131
6102,1021.43,361.109,311.408
6103,938.18,1137.4,561.914
6104,1062.68,855.928,537.154
6105,1015.5,101.469,955.093
6106,1021.02,588.251,705.487
6107,713.68,793.052,1048.82
6108,1186.87,313.795,167.105
6109,1071.9,359.244,1135.87
6110,1224.26,1061.02,782.903
6111,1237.41,418.713,552.511
6112,1038.09,270.971,261.428
6113,1028.14,271.032,218.803
6114,1073.76,395.141,803.15
6115,1171.36,139.218,592.925
6116,1018.69,907.507,480.838
6117,1178.33,1013.29,549.126
6118,1009.57,575.625,626.907
6119,1246.76,675.489,1058.41
6120,1105.12,799.337,303.504
6121,1082.11,831.21,515.759
6122,1240.76,907.834,167.671
6123,1094.8,706.373,329.398
6124,1213.06,753.363,763.686
6125,1029.09,664.398,217.62
6126,1219.43,955.068,473.79
6127,1137.87,573.503,354.083
6128,1283.39,827.465,481.009
6129,1215.62,799.408,680.138
6130,1026.71,653.622,987.589
6131,1237.85,325.535,781.061
6132,909.139,694.37,691.317
6133,1178.23,649.295,1111.2
6134,1032.41,950.971,638.444
6135,1143.61,764.912,302.74
6136,1103.04,932.7,452.886
6137,900.883,733.12,947.753
6138,1203.66,444.928,610.814
6139,1035.45,657.97,324.136
6140,1116.61,608.991,174.395
6141,1110.17,657.416,158.729
6142,1049.89,95.5105,938.794
6143,955.274,486.222,899.68
6144,1199.65,672.014,1101.49
6145,1244.53,807.968,948.286
6146,1001.59,570.794,157.68
6147,1131.44,1098.78,1085.81
6148,1000.96,868.14,731.817
6149,1166.46,359.445,865.277
6150,1369.37,377.743,834.793
6151,1159.98,498.94,399.16
6152,1057.34,915.207,601.78
6153,1222.69,948.608,515.348
6154,1126.12,333.335,338.319
6155,966.224,896.085,610.352
6156,1176.05,902.945,223.397
6157,1150.1,1155.55,1096.7
6158,1009.57,901.879,607.839
6159,1158.98,364.316,913.505
6160,952.585,545.348,529.108
6161,906.312,810.439,194.839
6162,1154.06,614.829,461.042
6163,1152.17,187.16,202.564
6164,1076.22,667.704,220.429
6165,1095.14,814.031,876.928
6166,1018.28,574.869,987.403
6167,1113.83,342.084,173.867
6168,941.304,916.446,630.032
6169,769.534,782.609,1035.63
6170,1252.17,519.737,1140.13
6171,1047.41,692.319,420.388
6172,1163.53,768.201,343.93
6173,1043.36,1091.29,589.849
6174,854.835,226.739,1052.24
6175,1184.04,662.161,1116.65
6176,1012.71,800.115,1124.03
6177,1188.91,1144.14,1118.6
6178,888.324,1145.94,482.597
6179,1433.67,913.557,316.631
6180,1309.89,1135.31,1076.55
6181,1435.7,830.238,475.533
6182,1279.11,1043.59,652.685
6183,1064.86,507.748,856.576
6184,896.138,148.755,439.624
6185,1181.65,956.322,972.906
6186,1047.9,385.056,473.93
6187,1240.92,633.569,398.442
6188,1006.79,667.654,846.999
6189,1034.75,730.278,228.154
6190,1106.38,761.09,921.579
6191,1331.39,976.702,227.713
6192,1151.41,175.312,1095.27
6193,986.337,494.114,186.687
6194,1143.44,284.106,350.302
6195,1211.8,798.754,286.579
6196,1227.18,524.341,971.732
6197,1089.32,901.729,803.164
6198,1054.14,589.953,674.371
6199,946.399,568.856,1131.01
6200,1219.23,1079.11,789.317
6201,973.974,969.112,1100.95
6202,913.792,779.796,548.317
6203,1447.39,893.06,270.518
6204,1099.44,619.214,1122.46
6205,1157.4,268.863,1011.87
6206,1132.52,194.451,1125.5
6207,1151.01,805.232,847.638
6208,1097.19,550.423,595.125
6209,985.982,193.974,796.585
6210,1007.62,1042.93,396.968
6211,1399.49,872.488,301.154
6212,1021.6,985.89,826.15
6213,1009.16,1115.97,1058.68
6214,1089.15,798.868,540.239
6215,1091.81,827.369,707.767
6216,1619.37,1041,904.977
6217,1190.83,820.896,907.902
6218,1056.72,528.707,151.282
6219,1224.71,997.629,170.254
6220,1110.25,1149.24,622.036
6221,1204.64,124.564,945.266
6222,1109.06,186.943,1082.4
6223,1157.98,910.524,891.725
6224,1029.86,705.752,150.87
6225,1024.89,746.692,861.878
6226,1021.21,312.643,384.751
6227,873.706,909.853,655.326
6228,1275.07,610.327,766.572
6229,1042.46,1098.85,597.925
6230,1098.89,819.454,562.248
6231,992.802,250.591,567.817
6232,917.681,898.18,430.722
6233,1289.32,1043.21,704.274
6234,1183.17,363.17,900.655
6235,931.701,459.042,484.708
6236,1116.55,491.85,1098.01
6237,1322.56,407.012,700.489
6238,1234.4,354.9,918.605
6239,1020.28,738.088,173.294
6240,1170.05,843.311,490.549
6241,1137.58,916.939,788.34
6242,1227.19,565.897,1100.85
6243,1052.14,603.604,215.683
6244,1177.28,349.58,877.623
6245,1059.95,569.763,655.632
6246,1151.58,683.088,761.925
6247,1165.95,544.084,886.669
6248,1111.34,1169.08,456.973
6249,939.832,933.46,423.754
6250,1166.58,247.722,319.089
6251,1270.2,820.122,607.869
6252,1003.21,575.591,674.982
6253,954.888,977.662,764.163
6254,1094.2,134.939,857.061
6255,815.175,710.131,866.242
6256,1340.74,1085.49,642.858
6257,943.946,223.71,1054.22
6258,1134.93,628.589,718.444
6259,979.542,1037.85,428.194
6260,1162.51,680.421,434.237
6261,939.911,638.229,953.372
6262,1009.1,485.134,861.608
6263,886.244,781.434,1115.83
6264,763.659,425.126,182.698
6265,1142.12,824.67,289.412
6266,1120.8,604.071,229.507
6267,1102.63,982.977,661.984
6268,1283.32,891.593,368.89
6269,797.445,464.632,826.525
6270,956.428,1027.15,1032.91
6271,1287.91,910.119,318.85
6272,1344.72,313.28,932.852
6273,1292.04,932.285,886.781
6274,1283.95,819.872,482.673
6275,1167.56,237.346,980.147
6276,994.229,700.031,393.074
6277,1296.93,198.537,970.168
6278,994.632,457.335,724.567
6279,1224.89,955.994,360.453
6280,973.113,346.876,1144
6281,850.519,612.371,519.981
6282,1368.72,901.645,306.722
6283,1088.22,358.582,1134.25
6284,1015.4,203.972,477.732
6285,1040.83,518.271,632.9
6286,1231.34,427.828,966.227
6287,1145.41,135.667,870.393
6288,923.409,315.069,1130.29
6289,1067.45,833.887,520.172
6290,1056.18,534.894,472.143
6291,946.704,673.463,275.633
6292,1211.3,1166.85,666.097
6293,1078.17,367.195,559.367
6294,993.31,905.423,479.106
6295,1096.97,781.795,308.861
6296,1091.7,936.784,1090.93
6297,938.077,800.77,1018.77
6298,977.139,988.523,1000.43
6299,1062.42,472.542,1005.29
6300,1073.55,230.616,265.156
6301,894.298,1135.93,473.609
6302,1212.73,389.212,541.09
6303,1140.4,514.264,270.058
6304,1036.65,850.08,281.054
6305,978.702,667.503,875.746
6306,1251.43,683.206,470.995
6307,1134.4,1174.09,793.426
6308,877.8,618.386,513.973
6309,1087.4,368.305,293.448
6310,1254.51,921.038,324.227
6311,1392.18,957.991,846.857
6312,1091.93,443.886,1034.14
6313,1029.94,530.164,1079.94
6314,1177.93,779.129,351.724
6315,1294.01,864.495,372.065
6316,1102.2,239.655,1129.78
6317,1221.57,895.774,933.641
6318,1057.48,776.83,811.588
6319,1018.6,507.668,645.615
6320,1245.45,1012.68,213.357
6321,1184.82,710.821,759.367
6322,1271.39,870.531,379.903
6323,991.376,661.946,227.264
6324,1217.06,770.114,1139.61
6325,1210.05,692.007,1135.75
6326,1039.75,696.464,730.309
6327,1155.9,901.287,1085.1
6328,1241.68,350.929,927.504
6329,991.189,649.273,969.509
6330,979.282,1150.63,705.507
6331,974.511,752.935,670.002
6332,1044.53,667.084,283.843
6333,1216.89,844.931,950.943
6334,1032.89,1079.64,293.778
6335,1071.68,907.351,983.76
6336,1381.7,946.033,815.062
6337,1125.3,1056.92,586.61
6338,1167.69,1075.83,500.473
6339,972.271,229.371,494.888
6340,1034.38,595.849,607.588
6341,1088.14,790.935,873.058
6342,838.85,1031.04,235.676
6343,898.516,1046.96,1053.09
6344,813.255,1080.79,242.621
6345,1077.37,1106.05,426.647
6346,1115.87,671.561,809.752
6347,1348.02,647.087,822.117
6348,1129.77,337.797,934.465
6349,946.518,381.274,171.897
6350,1083.21,999.47,850.994
6351,1295.16,804.062,268.098
6352,1110.69,1130.68,408.708
6353,1032.7,1149.77,1053.3
6354,1428.75,883.119,270.104
6355,1184.25,939.781,1011.94
6356,996.396,145.421,734.204
6357,1169.07,758.594,749.625
6358,1020.86,696.278,625.057
6359,1084.48,395.87,384.453
6360,752.639,793.258,1034.43
6361,1044.34,646.046,315.846
6362,1089.04,203.431,575.812
6363,976.348,1105.98,1063.81
6364,1056.18,200.429,566.359
6365,1058.73,234.081,1049.82
6366,1157.72,695.766,769.237
6367,1134.11,221.546,165.074
6368,997.385,575.85,149.861
6369,1299.6,961.774,840.325
6370,1106.21,544.875,371.325
6371,1176.53,171.59,1110.01
6372,1171.52,641.57,680.656
6373,1123.95,1091.29,114.302
6374,1294.99,119.18,859.946
6375,1054.11,1118.52,503.123
6376,1030.22,438.185,371.334
6377,775.867,800.776,1035.69
6378,1122.24,344.159,171.557
6379,1480.46,1053.14,915.044
6380,1367.72,868.376,310.483
6381,1149.72,535.512,967.851
6382,985.6,766.966,798.35
6383,918.303,736.415,665.865
6384,874.562,414.034,209.602
6385,948.502,507.32,359.909
6386,961.992,550.32,547.453
6387,916.035,614.57,1023.48
6388,1353.5,1138.85,1084.42
6389,1154.8,798.676,924.916
6390,909.245,736.192,675.594
6391,1229.73,858.817,366.138
6392,1054.55,1180.36,500.409
6393,915.762,274.444,648.889
6394,1033.96,277.376,381.931
6395,1230.93,494.19,299.985
6396,1061.39,951.91,638.483
6397,1010.53,1138.68,818.355
6398,1162.07,637.817,733.141
6399,1125.13,989.887,864.674
6400,1045.44,894.762,972.329
6401,1004.82,216.586,583.039
6402,1044.96,1101.77,1075.19
6403,1242.2,501.794,1021.78
6404,938.175,501.254,356.513
6405,945.505,1012.36,780.558
6406,1008.9,724.937,855.692
6407,1119.35,728.854,498.463
6408,1036.91,710.231,429.83
6409,998.635,283.411,558.228
6410,1039.86,992.697,355.763
6411,1274.08,1103.43,669.25
6412,968.93,446.277,254.754
6413,1053.1,597.707,668.472
6414,1143.43,980.829,447.253
6415,1032,697.865,636.043
6416,1368.12,244.999,136.482
6417,1187.48,762.273,367.772
6418,1165.91,797.271,741.158
6419,1374.08,789.496,396.472
6420,1118.51,371.519,843.029
6421,1250.65,384.872,271.269
6422,1193.59,589.932,267.994
6423,1273.07,414.749,968.037
6424,1081.44,1021.54,854.776
6425,1012.09,600.183,590.578
6426,1014.73,466.464,462.162
6427,1212.09,813.362,333.183
6428,1026.82,801.135,759.456
6429,1250.14,401.432,585.919
6430,888.78,181.069,1028.21
6431,1098.94,951.201,342.212
6432,1081.24,1194.48,829.058
6433,933.214,565.134,691.111
6434,1190.08,720.152,750.674
6435,1013.07,746.603,155.844
6436,1012.49,580.286,1115.1
6437,1236.65,902.585,165.731
6438,1104.06,913.157,302.396
6439,1399.39,792.578,680.361
6440,1127.16,924.901,262.325
6441,1122.75,376.064,560.418
6442,918.741,760.213,560.344
6443,1107.07,1142.11,747.013
6444,1048.86,1103.1,578.574
6445,865.15,1114.66,933.356
6446,1111.68,232.668,280.664
6447,941.416,571.896,710.687
6448,1084.49,203.52,571.606
6449,1244.42,321.872,274.505
6450,1351.77,766.752,450.63
6451,1104.15,541.244,254.769
6452,966.794,786.599,1081.9
6453,1178.9,789.115,352.904
6454,1047.19,510.281,777.803
6455,1244.91,983.86,260.334
6456,1127.67,119.137,919.559
6457,980.991,507.047,759.769
6458,881.776,483.269,837.575
6459,924.036,684.816,840.887
6460,929.561,913.387,632.988
6461,931.481,155.064,740.509
6462,1035.86,308.041,490.664
6463,1075.21,255.894,368.888
6464,871.065,901.07,591.769
6465,1087.1,181.378,502.827
6466,1081.54,1044.15,560.902
6467,1322.77,628.382,1087.33
6468,1244.53,547.962,1058.07
6469,1185.16,409.219,1041.65
6470,1047.87,1027.17,195.178
6471,1266.18,390.916,628.1
6472,960.549,196.832,1020.08
6473,758.098,282.849,293.924
6474,1055.48,666.614,295.521
6475,1004.77,498.106,756.671
6476,1076.12,781.796,529.474
6477,1187.73,284.682,312.237
6478,1197.93,1007.76,155.487
6479,1219.43,398.153,640.877
6480,1035.12,358.356,523.812
6481,1027.25,734.105,131.264
6482,1053.17,1099.44,927.668
6483,991.56,266.124,620.5
6484,1174.62,741.907,1001.74
