id,x coord,y coord,z coord
5794,5119.93,756.855,634.08
5795,5119.76,256.751,1113.92
5796,5119.89,393.328,679.965
5797,5119.81,652.739,323.744
5798,5119.76,372.771,671.985
5799,5119.49,860.341,252.482
5800,5119.99,616.504,286.671
5801,5119.9,646.605,325.681
5802,5119.69,679.884,369.042
5803,5119.96,432.736,866.046
5804,5119.87,400.319,236.884
5805,5119.75,1073.67,583.016
5806,5119.98,860.269,252.529
5807,5119.72,860.222,252.496
5808,5119.65,877.342,777.456
5809,5119.95,216.572,348.414
5810,5119.9,710.969,398.931
5811,5119.9,400.568,236.708
5812,5119.89,914.096,491.231
5813,5119.94,1061.13,245.156
5814,5119.93,610.013,627.092
5815,5119.84,687.386,382.669
5816,5119.94,465.329,959.114
5817,5119.99,1050.73,262.197
5818,5119.91,979.259,889.97
5819,5118.88,1152.48,429.068
5820,5119.86,970.889,884.723
5821,5119.92,303.936,391.968
5822,5119.95,878.359,561.608
5823,5119.92,400.265,236.952
5824,5119.75,670.683,348.222
5825,5119.99,130.384,217.77
5826,5119.94,257.942,1113.93
5827,5119.99,393.926,679.236
5828,5119.78,877.324,777.111
5829,5120,784.506,134.089
5830,5119.99,357.701,385.813
5831,5119.66,570.666,879.41
5832,5119.99,1022.33,903.638
5833,5119.83,1192.6,969.481
5834,5119.65,702.472,829.89
5835,5119.86,699.174,827.334
5836,5119.79,787.134,491.964
5837,5120,878.656,785.824
5838,5119.95,336.661,525.861
5839,5119.71,631.573,781.446
5840,5119.8,677.258,396.324
5841,5119.81,286.074,819.221
5842,5119.81,615.174,636.349
5843,5119.88,1053.31,590.489
5844,5119.97,608.14,618.142
5845,5119.98,423.443,424.413
5846,5119.74,873.864,773.157
5847,5119.88,256.484,1113.92
5848,5119.41,1090.31,576.14
5849,5119.88,652.231,325.023
5850,5119.51,562.153,894.704
5851,5119.94,573.943,895.372
5852,5119.7,1051.42,866.708
5853,5119.65,254.619,206.793
5854,5119.74,646.331,419.876
5855,5119.49,164.516,626.393
5856,5119.66,164.515,626.405
5857,5119.83,878.326,561.192
5858,5120,676.966,396.361
5859,5119.85,911.944,323.768
5860,5119.99,226.363,693.156
5861,5119.54,860.236,252.435
5862,5119.87,130.076,216.875
5863,5120,334.158,642.35
5864,5119.86,1051.72,106.649
5865,5119.98,432.736,866.041
5866,5119.91,513.015,937.969
5867,5119.95,613.14,632.289
5868,5119.98,662.328,407.965
5869,5119.99,423.443,424.409
5870,5119.92,931.431,1061.6
5871,5119.71,1189.25,1083.32
5872,5119.99,783.966,862.201
5873,5119.99,977.168,888.671
5874,5119.67,751.019,397.334
5875,5119.89,574.473,868.874
5876,5119.57,897.99,124.091
5877,5120,601.658,275.772
5878,5119.72,783.793,864.709
5879,5120,625.724,1271.44
5880,5119.87,675.573,358.14
5881,5119.64,216.568,348.571
5882,5119.73,878.314,561.107
5883,5119.69,1051.42,590.856
5884,5119.92,288.844,894.403
5885,5119.91,756.583,634.08
5886,5119.99,1152.48,429.068
5887,5119.63,768.864,399.289
5888,5119.74,432.736,866.06
5889,5119.6,877.298,777.061
5890,5119.71,1032.55,172.402
5891,5119.97,423.362,427.118
5892,5119.88,249.318,200.507
5893,5119.62,432.739,866.029
5894,5119.77,463.466,923.902
5895,5119.8,777.014,1002.65
5896,5119.7,1047.88,873.425
5897,5119.83,1057.61,264.155
5898,5119.88,424.921,220.072
5899,5119.97,617.602,640.14
5900,5120,615.839,637.955
5901,5119.87,745.986,636.43
5902,5119.85,1069.01,270.211
5903,5120,256.679,1113.92
5904,5119.94,216.546,347.32
5905,5119.9,931.821,1062.25
5906,5119.84,1056.68,589.465
5907,5119.67,777.019,1002.66
5908,5119.73,1181.47,962.203
5909,5119.5,1152.48,429.068
5910,5119.78,803.672,486.039
5911,5119.63,777.021,1002.67
5912,5119.99,655.298,413.305
5913,5119.81,720.274,328.868
5914,5119.99,88.089,459.434
5915,5119.87,878.31,561.005
5916,5119.97,1047.27,874.959
5917,5119.99,878.798,564.598
5918,5119.7,623.264,1043.17
5919,5119.73,926.915,1052.24
5920,5119.95,423.442,424.392
5921,5119.99,269.594,1111.19
5922,5119.86,256.723,1113.92
5923,5119.97,776.949,1002.49
5924,5120,529.387,943.8
5925,5119.98,423.419,424.678
5926,5119.96,932.506,1061.07
5927,5119.96,783.796,864.771
5928,5119.7,291.156,1103.82
5929,5120,777.02,1002.67
5930,5119.61,432.858,865.843
5931,5119.69,1184.9,1084.87
5932,5119.93,1189.79,1083.29
5933,5119.92,1031.99,231.986
5934,5119.97,408.822,234.531
5935,5119.96,931.101,1061.19
5936,5119.73,650.751,791.088
5937,5119.75,720.601,328.899
5938,5119.96,608.371,624.575
5939,5119.78,500.804,935.029
5940,5119.61,216.552,348.015
5941,5119.99,683.671,390.289
5942,5119.99,177.741,852.875
5943,5119.97,331.602,508.353
5944,5119.97,861.06,253.174
5945,5119.76,618.591,1037.66
5946,5119.8,432.742,866.017
5947,5119.78,1019.74,222.603
5948,5119.74,611.61,630.592
5949,5119.58,256.697,1113.92
5950,5120,776.991,1002.58
5951,5119.78,716.484,332.278
5952,5120,594.848,270.697
5953,5119.87,790.932,147.855
5954,5119.82,405.134,663.119
5955,5119.98,777.023,1002.68
5956,5119.94,698.445,672.489
5957,5119.8,423.44,424.341
5958,5119.86,1152.48,429.068
5959,5119.99,129.02,498.884
5960,5119.77,829.31,711.852
5961,5119.95,469.183,589.963
5962,5119.83,410.667,242.179
5963,5119.87,386.828,1127.1
5964,5119.77,562.567,894.872
5965,5119.5,216.572,348.587
5966,5119.97,462.434,922.563
5967,5119.69,256.785,1113.92
5968,5119.89,905.698,173.926
5969,5119.74,256.65,1113.92
5970,5120,164.58,626.44
5971,5119.83,172.155,968.319
5972,5119.99,1051.59,590.842
5973,5119.9,1086.92,311.74
5974,5119.63,256.698,1113.92
5975,5119.99,285.637,448.44
5976,5119.81,250.979,202.739
5977,5119.64,164.562,626.554
5978,5119.72,250.819,202.549
5979,5119.72,987.708,412.987
5980,5119.95,1056.69,856.414
5981,5120,289.401,891.024
5982,5119.96,716.845,398.514
5983,5119.96,913.038,323.843
5984,5119.96,396.185,237.746
5985,5119.73,467.403,591.419
5986,5119.93,949.695,870.262
5987,5119.92,216.567,347.817
5988,5119.47,216.573,348.853
5989,5119.92,546.654,137.378
5990,5119.87,685.365,377.446
5991,5119.83,436.197,301.913
5992,5119.82,250.13,202.573
5993,5119.98,777.021,1002.67
5994,5120,491.097,1115.75
5995,5119.81,388.223,1128
5996,5119.97,1152.48,429.068
5997,5119.9,164.526,626.396
5998,5119.96,608.463,624.109
5999,5119.89,399.616,237.525
6000,5119.9,911.716,323.704
6001,5119.97,1037.55,151.565
6002,5119.97,607.875,619.801
6003,5119.34,622.823,750.459
6004,5119.7,401.864,236.657
6005,5119.83,626.07,786.484
6006,5119.98,433.132,446.971
6007,5119.8,678.233,229.968
6008,5119.99,913.737,341.229
6009,5119.88,931.667,1061.71
6010,5119.55,717.338,331.672
6011,5119.97,676.821,227.439
6012,5119.93,878.306,560.986
6013,5119.97,400.705,236.674
6014,5119.82,610.49,629.367
6015,5119.63,432.736,866.038
6016,5119.75,1024.88,724.386
6017,5119.78,809.613,669.639
6018,5119.86,785.147,135.388
6019,5119.81,432.736,866.039
6020,5119.93,676.741,360.151
6021,5119.58,164.468,626.585
6022,5119.94,878.285,560.896
6023,5119.46,216.607,349.267
6024,5119.86,987.523,413.332
6025,5120,769.598,1151.63
6026,5119.76,227.77,365.735
6027,5119.86,575.541,254.336
6028,5119.98,832.645,1110.07
6029,5119.73,1188.47,1083.43
6030,5119.91,164.519,626.355
6031,5119.68,401.854,236.657
6032,5119.96,423.441,424.475
6033,5119.7,563.516,236.792
6034,5118.81,1152.48,429.068
6035,5119.83,610.678,630.024
6036,5119.82,618.989,1042.62
6037,5119.79,615.71,637.744
6038,5119.99,273.197,401.122
6039,5119.92,216.516,347.615
6040,5119.97,677.678,229.48
6041,5119.99,399.288,237.526
6042,5119.77,987.655,412.403
6043,5119.72,611.759,630.699
6044,5119.76,1190.07,1082.23
6045,5119.71,931.467,1061.6
6046,5119.99,612.719,603.533
6047,5119.81,877.945,782.215
6048,5119.68,987.74,413.073
6049,5119.51,1051.36,590.858
6050,5119.94,576.156,860.792
6051,5119.69,164.499,626.481
6052,5119.98,995.629,983.868
6053,5119.48,783.846,864.815
6054,5119.96,876.331,779.423
6055,5119.99,399.729,237.525
6056,5119.62,319.039,1077.55
6057,5119.85,1075.22,298.194
6058,5119.99,649.356,319.5
6059,5119.61,682.408,391.602
6060,5119.79,210.653,823.933
6061,5119.98,613.19,632.617
6062,5119.7,568.533,884.868
6063,5119.97,1073.53,823.061
6064,5120,931.518,1061.61
6065,5119.95,167.34,633.008
6066,5119.98,432.736,866.038
6067,5119.96,393.516,238.163
6068,5119.95,706.108,397.045
6069,5119.98,1020.78,961.596
6070,5119.96,878.328,561.056
6071,5119.67,468.746,590.107
6072,5119.89,334.47,571.362
6073,5119.68,432.739,866.028
6074,5119.72,423.442,424.4
6075,5119.86,1012.81,907.441
6076,5119.65,215.618,343.96
6077,5119.97,615.187,636.407
6078,5119.78,931.881,1061.63
6079,5120,294.939,907.709
6080,5119.83,1185.06,754.101
6081,5119.61,396.485,237.69
6082,5119.63,432.736,866.039
6083,5119.75,878.25,560.658
6084,5119.81,1028.62,177.495
6085,5119.84,700.198,829.167
6086,5119.73,910.835,323.271
6087,5120,693.76,679.603
6088,5119.91,423.363,425.08
6089,5119.74,1032.39,172.578
6090,5119.9,607.921,619.35
6091,5119.88,1191.68,975.51
6092,5120,1050.05,275.422
6093,5119.58,877.347,777.538
6094,5119.45,216.657,349.509
6095,5119.71,772.92,399.913
6096,5119.98,620.578,651.03
6097,5119.96,911.885,323.076
6098,5119.61,396.803,237.643
6099,5119.77,629.741,1048.61
6100,5119.56,783.853,864.817
6101,5119.82,423.443,424.403
6102,5119.9,398.552,237.535
6103,5119.76,1152.48,429.068
6104,5119.64,878.3,560.953
6105,5119.95,38.6709,992.376
6106,5119.98,615.197,636.47
6107,5119.94,780.788,1008.11
6108,5119.99,398.632,237.533
6109,5119.88,259.352,1113.9
6110,5119.77,1026.04,731.349
6111,5119.8,468.957,590.036
6112,5119.66,216.529,347.558
6113,5119.92,251.258,203.01
6114,5119.64,432.736,866.038
6115,5119.32,164.515,626.395
6116,5119.92,878.312,560.985
6117,5119.95,1051.28,590.856
6118,5119.97,612.011,630.878
6119,5119.99,664.033,1053.73
6120,5119.99,717.048,331.876
6121,5119.77,804.876,490.662
6122,5119.92,903.156,161.232
6123,5119.93,673.832,353.295
6124,5119.68,698.345,826.448
6125,5119.87,677.865,229.594
6126,5119.85,878.321,560.975
6127,5119.63,675.86,364.46
6128,5119.63,795.433,410.224
6129,5119.69,764.509,635.015
6130,5119.96,618.482,1035.36
6131,5119.9,289.444,818.844
6132,5119.92,617.045,639.357
6133,5120,622.591,1250.83
6134,5120,878.368,561.638
6135,5119.98,694.053,346.653
6136,5120,878.317,560.963
6137,5119.67,777.021,1002.67
6138,5119.69,468.623,590.199
6139,5119.89,662.044,334.981
6140,5119.86,675.663,225.547
6141,5119.76,677.737,229.02
6142,5119.98,38.7565,990.949
6143,5119.64,432.737,866.053
6144,5119.88,754.026,1171.17
6145,5119.7,777.019,1002.66
6146,5119.91,521.104,133.09
6147,5119.76,966.926,1059.47
6148,5119.69,877.233,776.455
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.4,425.011
6152,5119.72,878.311,561.032
6153,5119.68,878.312,560.992
6154,5119.99,395.163,238.056
6155,5119.98,878.405,562.005
6156,5119.34,860.29,252.456
6157,5119.7,1190.08,1082.13
6158,5120,878.321,561.179
6159,5119.68,432.736,866.04
6160,5119.56,637.277,427.061
6161,5119.96,788.215,141.63
6162,5119.99,642.542,422.896
6163,5119.7,130.896,215.568
6164,5119.98,677.709,229.46
6165,5119.75,783.971,864.856
6166,5119.87,523.629,929.293
6167,5119.87,400.638,236.687
6168,5119.97,879.552,569.56
6169,5119.99,777.076,1002.78
6170,5119.99,492.35,1115.63
6171,5119.65,704.777,395.179
6172,5119.83,708.263,396.862
6173,5119.83,1052.75,590.636
6174,5119.96,256.709,1113.92
6175,5119.99,622.819,1250.65
6176,5119.97,898.554,1084.27
6177,5119.99,1190.1,1081.96
6178,5119.4,1152.48,429.068
6179,5119.93,911.655,323.924
6180,5119.8,1189.57,1083.3
6181,5119.58,715.428,398.553
6182,5119.51,1051.37,590.859
6183,5119.64,432.737,866.036
6184,5119.96,83.1375,462.054
6185,5119.87,931.669,1061.65
6186,5119.97,423.415,424.699
6187,5119.68,687.851,384.934
6188,5119.87,699.077,827.184
6189,5119.64,805.66,178.48
6190,5119.99,776.836,1002.27
6191,5119.79,861.042,252.206
6192,5119.72,256.693,1113.92
6193,5119.71,418.059,227.379
6194,5119.88,216.576,348.629
6195,5119.68,719.622,329.908
6196,5119.76,504.841,930.356
6197,5119.63,877.351,777.969
6198,5119.99,612.841,631.674
6199,5119.66,498.185,1118.51
6200,5119.92,1063.61,841.33
6201,5119.7,931.744,1061.9
6202,5119.93,791.776,489.514
6203,5119.93,860.351,252.782
6204,5119.84,623.72,1264.6
6205,5119.99,270.758,1110.39
6206,5120,256.692,1113.92
6207,5119.5,783.796,864.71
6208,5119.81,610.888,630.133
6209,5120,228.143,800.768
6210,5119.68,1152.48,429.068
6211,5119.93,724.58,325.587
6212,5119.98,1014.66,903.226
6213,5119.8,1055.29,1118.48
6214,5119.75,794.318,485.433
6215,5119.99,834.483,722.876
6216,5119.85,1020.8,938.233
6217,5119.55,789.122,880.264
6218,5119.87,426.239,218.254
6219,5119.86,903.246,146.04
6220,5119.81,1059.49,588.382
6221,5119.94,173.138,964.539
6222,5119.93,256.694,1113.92
6223,5119.71,784.753,865.079
6224,5119.92,679.361,229.246
6225,5119.89,783.789,864.706
6226,5119.98,216.58,348.678
6227,5119.76,885.932,602.082
6228,5119.8,620.639,683.737
6229,5119.76,1053.15,590.532
6230,5120,878.288,560.934
6231,5119.49,164.524,626.371
6232,5119.91,877.882,558.751
6233,5119.92,1037.21,638.123
6234,5119.87,432.736,866.039
6235,5119.99,423.365,425.977
6236,5120,466.305,940.037
6237,5119.65,394.335,678.435
6238,5119.65,432.736,866.039
6239,5119.95,783.215,131.253
6240,5119.99,807.53,491.048
6241,5119.99,877.35,777.631
6242,5119.99,493.521,1115.39
6243,5119.86,587.245,265.542
6244,5119.89,432.736,866.039
6245,5119.99,611.927,630.817
6246,5119.68,663.466,798.777
6247,5119.94,571.458,876.666
6248,5120,1152.48,429.068
6249,5119.89,951.885,459.183
6250,5119.8,216.574,348.572
6251,5119.82,878.289,561.058
6252,5120,612.23,631.058
6253,5120,1025.5,730.617
6254,5119.98,182.197,847.585
6255,5119.91,780.438,861.18
6256,5119.94,1051.72,590.829
6257,5119.63,256.705,1113.92
6258,5119.7,615.913,638.071
6259,5119.95,1152.48,429.068
6260,5119.92,692.669,388.78
6261,5119.67,616.938,1005.61
6262,5119.78,432.736,866.039
6263,5119.85,754.072,1171.18
6264,5120,416.696,228.668
6265,5119.71,859.639,251.676
6266,5119.69,595.586,271.279
6267,5119.84,1000.02,692.605
6268,5119.64,756.886,397.795
6269,5119.76,432.736,866.038
6270,5119.72,932.29,1061.35
6271,5120,911.894,323.712
6272,5119.93,288.752,892.841
6273,5119.99,960.004,877.031
6274,5119.92,754.798,397.634
6275,5119.98,172.876,990.892
6276,5119.87,704.34,395.049
6277,5119.93,166.347,989.186
6278,5119.55,394.753,676.437
6279,5119.8,987.706,413.15
6280,5119.77,257.615,1113.94
6281,5119.95,608.396,615.187
6282,5119.97,910.999,323.409
6283,5119.74,260.512,1113.87
6284,5119.99,138.862,506.106
6285,5119.89,474.591,590.75
6286,5119.41,432.736,866.041
6287,5119.71,179.444,850.816
6288,5119.95,256.848,1113.92
6289,5119.66,876.263,556.975
6290,5119.73,656.682,412.216
6291,5120,646.173,315.592
6292,5119.7,1190.37,624.859
6293,5119.9,423.361,425.379
6294,5119.88,878.312,560.983
6295,5119.89,703.791,341.355
6296,5119.97,931.697,1061.79
6297,5119.88,777.288,1003.05
6298,5119.99,932.051,1061.48
6299,5119.93,432.74,866.18
6300,5119.62,216.557,348.055
6301,5119.6,1152.48,429.068
6302,5119.98,468.934,589.969
6303,5119.66,403.782,236.333
6304,5119.88,860.097,252.151
6305,5119.49,700.533,829.279
6306,5119.82,696.29,391.792
6307,5119.98,1077.46,817.328
6308,5119.82,608.754,613.662
6309,5119.66,399.598,237.525
6310,5119.87,912.255,323.861
6311,5119.98,962.311,879.144
6312,5119.99,453.857,907.628
6313,5119.71,486.885,1112.8
6314,5119.96,710.906,398.137
6315,5119.72,727.728,397.759
6316,5119.88,256.714,1113.92
6317,5119.75,776.896,1002.38
6318,5119.8,783.75,864.291
6319,5120,470.121,590.066
6320,5119.93,1021.5,185.38
6321,5119.96,694.169,822.896
6322,5119.51,732.503,397.387
6323,5119.73,677.804,229.762
6324,5119.4,754.038,1171.46
6325,5119.83,632.849,1222.44
6326,5119.86,629.456,771.442
6327,5119.98,931.67,1061.77
6328,5119.93,432.736,866.04
6329,5119.68,618.286,1031.79
6330,5119.98,1187.7,745.722
6331,5119.87,756.627,634.063
6332,5119.93,652.369,323.907
6333,5120,777.014,1002.65
6334,5119.91,1088.17,313.736
6335,5119.69,931.558,1061.61
6336,5119.91,877.946,782.039
6337,5119.55,1051.47,590.853
6338,5119.99,1152.48,429.068
6339,5119.84,267.793,415.058
6340,5119.92,611.581,630.565
6341,5119.92,783.826,864.804
6342,5119.79,1041,258.924
6343,5119.82,932.4,1061.37
6344,5119.97,1049.2,259.916
6345,5118.83,1152.48,429.068
6346,5119.79,695.796,825.226
6347,5120,629.203,775.285
6348,5119.7,432.736,866.049
6349,5119.94,408.274,234.937
6350,5119.94,1024.38,901.254
6351,5119.53,840.189,234.033
6352,5119.3,1152.48,429.068
6353,5119.96,1189.99,1083.29
6354,5119.9,860.186,252.542
6355,5119.86,931.743,1061.71
6356,5119.49,164.364,626.928
6357,5119.71,739.324,750.225
6358,5119.98,611.729,607.665
6359,5119.7,423.443,424.405
6360,5119.85,777.265,1003.05
6361,5119.74,658.722,330.025
6362,5120,164.516,626.391
6363,5119.99,941.71,1058.28
6364,5119.78,164.517,626.382
6365,5119.66,256.74,1113.92
6366,5119.99,694.542,823.142
6367,5119.97,250.11,201.377
6368,5119.94,529.033,114.553
6369,5119.77,963.665,880.046
6370,5119.92,678.692,395.051
6371,5119.98,256.687,1113.92
6372,5119.99,615.18,636.363
6373,5119.98,1053.56,76.6001
6374,5119.93,172.275,854.251
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.406
6377,5119.82,841.444,1051.04
6378,5119.99,400.688,236.677
6379,5119.99,1017.36,961.302
6380,5119.83,721.214,328.691
6381,5119.98,512.419,931.445
6382,5119.97,783.675,862.984
6383,5119.77,755.885,634.064
6384,5119.98,409.979,233.13
6385,5119.83,656.895,411.99
6386,5119.94,609.554,610.803
6387,5119.81,615.387,1032.57
6388,5119.71,1189.43,1083.31
6389,5119.96,776.159,1001.22
6390,5119.77,755.634,634.089
6391,5119.83,720.294,398.376
6392,5119.9,1152.48,429.068
6393,5119.97,277.082,663.135
6394,5119.67,216.579,348.899
6395,5119.98,423.55,423.528
6396,5119.97,878.352,561.483
6397,5119.62,1054.22,861.535
6398,5119.97,617.833,640.972
6399,5119.97,978.933,889.849
6400,5119.99,931.411,1061.48
6401,5119.53,164.518,626.382
6402,5119.87,938.117,1059.47
6403,5119.99,463.292,921.013
6404,5119.85,502.829,474.839
6405,5119.99,1026.26,734.23
6406,5119.96,782.928,863.212
6407,5119.97,706.632,397.618
6408,5119.59,706.971,396.992
6409,5119.98,336.276,539.57
6410,5119.97,987.734,413.121
6411,5119.92,1066.26,585.914
6412,5119.72,401.616,236.66
6413,5119.94,612.937,631.81
6414,5119.8,974.161,430.603
6415,5120,611.504,609.891
6416,5119.81,250.244,201.993
6417,5119.59,710.438,398.13
6418,5119.89,849.229,766.974
6419,5119.94,709.985,398.116
6420,5119.54,432.736,866.039
6421,5119.87,400.487,236.745
6422,5119.78,627.274,296.077
6423,5119.86,432.736,866.041
6424,5119.73,1044.22,879.596
6425,5119.91,610.288,628.183
6426,5119.97,423.428,424.617
6427,5119.9,713.052,398.291
6428,5119.99,876.941,776.125
6429,5119.79,468.679,590.124
6430,5119.65,161.672,1016.72
6431,5119.93,987.728,413.125
6432,5119.97,1063.74,841.211
6433,5119.95,612.742,631.556
6434,5119.98,668.698,802.158
6435,5120,779.556,124.419
6436,5119.92,495.866,1116.54
6437,5119.97,903.544,155.598
6438,5119.96,911.52,323.467
6439,5119.9,766.207,635.418
6440,5119.81,903.166,314.121
6441,5119.98,423.36,425.947
6442,5119.93,788.059,494.969
6443,5119.73,1081.17,811.931
6444,5119.54,1055.2,589.841
6445,5119.94,1175.75,964.763
6446,5119.72,216.568,348.286
6447,5119.97,613.202,632.661
6448,5119.99,164.516,626.39
6449,5119.64,377.356,238.682
6450,5120,708.726,397.393
6451,5119.73,590.883,267.99
6452,5119.84,926.419,1064.27
6453,5119.8,711.364,398.181
6454,5119.84,433.253,865.489
6455,5119.96,912.18,323.123
6456,5119.97,174.681,959.037
6457,5119.72,539.552,749.959
6458,5119.44,432.736,866.039
6459,5119.69,699.468,827.946
6460,5120,880.546,575.736
6461,5119.79,165.802,632.369
6462,5119.74,266.489,409.021
6463,5119.81,216.579,348.94
6464,5119.82,878.311,561.039
6465,5119.96,114.81,493.662
6466,5119.62,1051.5,590.85
6467,5120,629.146,1052.65
6468,5119.88,490.336,1112.36
6469,5119.88,465.039,930.937
6470,5119.77,1027.51,178.452
6471,5119.72,396.714,673.28
6472,5120,161.604,1017.82
6473,5119.95,216.56,347.78
6474,5119.75,656.046,329.754
6475,5119.99,518.243,737.5
6476,5119.9,716.36,399.673
6477,5119.81,216.573,348.319
6478,5119.59,901.845,136.995
6479,5119.51,396.019,674.613
6480,5119.83,423.361,425.152
6481,5119.86,771.345,110.474
6482,5119.98,1023.94,948.016
6483,5119.9,259.452,662.788
6484,5119.73,777.021,1002.67
6485,5119.66,1039.11,147.359
6486,5119.98,562.61,760.731
6487,5119.86,432.736,866.039
6488,5119.97,164.353,999.515
6489,5119.95,1078.97,299.563
6490,5119.74,675.57,225.424
6491,5119.76,776.96,1002.51
6492,5119.9,593.159,269.998
6493,5119.77,776.267,118.696
6494,5119.98,283.856,821.417
6495,5119.99,336.055,518.307
6496,5119.63,733.839,397.296
6497,5119.82,180.368,849.724
6498,5119.93,659.559,1048.92
6499,5119.64,893.288,635.804
6500,5119.43,722.963,398.172
6501,5119.99,878.409,561.022
6502,5119.8,459.484,913.872
6503,5119.93,164.525,626.299
6504,5119.67,1066.51,585.834
6505,5119.67,215.562,342.779
6506,5119.81,785.634,869.576
