id,x coord,y coord,z coord
6224,5119.92,678.846,230.667
6225,5119.89,783.799,864.767
6226,5119.98,216.574,348.761
6227,5119.76,879.043,566.292
6228,5119.8,619.514,646.049
6229,5119.76,1051.57,590.844
6230,5120,878.307,560.985
6231,5119.49,164.515,626.398
6232,5119.91,878.274,560.803
6233,5119.92,1040.66,623.596
6234,5119.87,432.736,866.039
6235,5119.99,423.439,424.487
6236,5120,460.271,916.943
6237,5119.65,394.465,677.886
6238,5119.65,432.736,866.039
6239,5119.95,771.103,110.025
6240,5119.99,799.55,488.682
6241,5119.99,877.35,777.964
6242,5119.99,492.439,1115.38
6243,5119.86,601.238,275.484
6244,5119.89,432.736,866.039
6245,5119.99,613.071,632.036
6246,5119.68,653.652,792.949
6247,5119.94,571.471,876.887
6248,5120,1152.48,429.068
6249,5119.89,960.99,447.66
6250,5119.8,216.574,348.74
6251,5119.82,878.308,560.996
6252,5120,613.094,632.088
6253,5120,1025.3,729.474
6254,5119.98,189.841,840.943
6255,5119.91,783.616,864.174
6256,5119.94,1051.4,590.856
6257,5119.63,256.738,1113.92
6258,5119.7,615.207,636.481
6259,5119.95,1152.48,429.068
6260,5119.92,692.6,387.4
6261,5119.67,613.29,1022.58
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.48
6264,5120,409.049,234.319
6265,5119.71,860.123,252.217
6266,5119.69,614.605,285.178
6267,5119.84,1015.07,706.418
6268,5119.64,722.697,398.195
6269,5119.76,432.736,866.039
6270,5119.72,931.764,1061.71
6271,5120,910.52,323.094
6272,5119.93,289.24,888.388
6273,5119.99,967.082,882.183
6274,5119.92,722.109,398.244
6275,5119.98,165.925,990.904
6276,5119.87,704.993,395.04
6277,5119.93,166.155,989.768
6278,5119.55,394.531,677.276
6279,5119.8,987.727,413.125
6280,5119.77,256.843,1113.92
6281,5119.95,609.401,626.016
6282,5119.97,910.178,322.992
6283,5119.74,257.179,1113.92
6284,5119.99,121.328,498.121
6285,5119.89,470.192,590.054
6286,5119.41,432.736,866.039
6287,5119.71,185.684,844.545
6288,5119.95,256.755,1113.92
6289,5119.66,878.18,560.659
6290,5119.73,680.961,393.157
6291,5120,650.454,321.108
6292,5119.7,1199.36,624.597
6293,5119.9,423.441,424.454
6294,5119.88,878.308,560.989
6295,5119.89,684.903,350.022
6296,5119.97,931.71,1061.74
6297,5119.88,777.023,1002.68
6298,5119.99,931.742,1061.72
6299,5119.93,432.736,866.042
6300,5119.62,216.573,348.638
6301,5119.6,1152.48,429.068
6302,5119.98,468.805,590.116
6303,5119.66,401.807,236.658
6304,5119.88,860.193,252.431
6305,5119.49,699.084,827.171
6306,5119.82,697.625,391.631
6307,5119.98,1063.13,842.385
6308,5119.82,609.093,625.615
6309,5119.66,400.64,236.686
6310,5119.87,910.658,323.144
6311,5119.98,969.74,883.839
6312,5119.99,433.024,868.694
6313,5119.71,489.535,1114.7
6314,5119.96,708.311,397.211
6315,5119.72,714.773,398.53
6316,5119.88,256.739,1113.92
6317,5119.75,777.02,1002.67
6318,5119.8,783.797,864.697
6319,5120,469.035,590.127
6320,5119.93,1027.52,178.677
6321,5119.96,696.555,825.638
6322,5119.51,716.193,398.533
6323,5120,678.549,230.91
6324,5119.4,754.037,1171.51
6325,5119.83,625.822,1270.18
6326,5119.86,626.805,767.182
6327,5119.98,931.707,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,618.873,1035.88
6330,5119.98,1186.97,751.488
6331,5119.87,756.838,634.064
6332,5119.93,654.446,325.54
6333,5120,777.021,1002.67
6334,5119.91,1086.18,310.002
6335,5119.69,931.697,1061.73
6336,5119.91,877.488,779.281
6337,5119.55,1051.37,590.857
6338,5119.99,1152.48,429.068
6339,5119.84,260.524,400.301
6340,5119.92,613.046,631.981
6341,5119.92,783.801,864.784
6342,5120,1047.19,256.685
6343,5119.82,931.774,1061.71
6344,5119.97,1053.13,259.974
6345,5118.83,1152.48,429.068
6346,5119.79,698.187,826.433
6347,5120,627.429,770.865
6348,5119.7,432.736,866.039
6349,5119.94,403.068,236.554
6350,5119.94,1026.34,903.75
6351,5119.53,848.871,242.736
6352,5119.3,1152.48,429.068
6353,5119.96,1190.16,1081.76
6354,5119.9,860.206,252.473
6355,5119.86,931.714,1061.74
6356,5119.49,164.511,626.425
6357,5119.71,720.214,751.445
6358,5119.98,608.634,623.683
6359,5119.7,423.443,424.408
6360,5119.85,777.023,1002.68
6361,5119.74,657.151,329.967
6362,5120,164.515,626.399
6363,5119.99,932.693,1061.35
6364,5119.78,164.515,626.399
6365,5119.66,256.742,1113.92
6366,5119.99,697.046,825.894
6367,5119.97,250.216,201.948
6368,5119.94,524.43,111.727
6369,5119.77,971.599,885.411
6370,5119.92,687.324,386.935
6371,5119.98,256.736,1113.92
6372,5119.99,615.153,636.099
6373,5119.98,1053.37,76.0178
6374,5119.93,178.587,850.086
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.408
6377,5119.82,896.325,1049.18
6378,5119.99,400.946,236.661
6379,5119.99,1016.65,961.069
6380,5119.83,709.844,337.211
6381,5119.98,501.627,928.997
6382,5119.97,783.793,864.477
6383,5119.77,756.626,634.064
6384,5119.98,404.358,235.994
6385,5119.83,681.05,393.057
6386,5119.94,608.572,624.801
6387,5119.81,618.163,1036.24
6388,5119.71,1190.08,1082.17
6389,5119.96,777.013,1002.64
6390,5119.77,756.554,634.065
6391,5119.83,712.234,398.255
6392,5119.9,1152.48,429.068
6393,5119.97,281.009,663.031
6394,5119.67,216.574,348.805
6395,5119.98,423.444,424.369
6396,5119.97,878.31,561.031
6397,5119.62,1050.04,869.449
6398,5119.97,615.41,637.125
6399,5119.97,993.557,898.309
6400,5119.99,931.683,1061.72
6401,5119.53,164.515,626.399
6402,5119.87,932.315,1061.51
6403,5119.99,436.967,881.145
6404,5119.85,448.908,453.653
6405,5119.99,1025.69,730.927
6406,5119.96,783.752,864.516
6407,5119.97,706.167,397.011
6408,5119.59,706.338,396.914
6409,5119.98,336.542,537.899
6410,5119.97,987.728,413.123
6411,5119.92,1054,590.278
6412,5119.72,401.204,236.66
6413,5119.94,613.146,632.251
6414,5119.8,985.091,416.519
6415,5120,608.775,624.443
6416,5119.81,250.238,202.064
6417,5119.59,708.084,397.144
6418,5119.89,871.538,771.614
6419,5119.94,707.858,397.088
6420,5119.54,432.736,866.039
6421,5119.87,400.89,236.661
6422,5119.78,640.68,310.049
6423,5119.86,432.736,866.039
6424,5119.98,1041.18,883.502
6425,5119.91,612.657,631.442
6426,5119.97,423.442,424.418
6427,5119.9,709.296,397.648
6428,5119.99,877.325,777.525
6429,5119.79,468.741,590.14
6430,5119.65,162.084,1013.99
6431,5119.93,987.728,413.123
6432,5119.97,1055.39,859.117
6433,5119.95,613.132,632.196
6434,5119.98,665.977,800.02
6435,5120,764.705,101.329
6436,5119.92,493.33,1115.62
6437,5119.97,903.064,145.153
6438,5119.96,910.377,323.011
6439,5119.9,759.813,634.334
6440,5119.81,901.849,313.764
6441,5119.98,423.439,424.485
6442,5119.93,791.024,491.461
6443,5119.73,1066.21,836.049
6444,5119.54,1051.84,590.813
6445,5119.94,1190.24,973.03
6446,5119.72,216.573,348.684
6447,5119.97,613.166,632.436
6448,5119.99,164.515,626.399
6449,5119.64,393.331,238.17
6450,5120,707.223,396.976
6451,5119.73,606.865,279.529
6452,5119.84,931.226,1061.94
6453,5119.8,708.528,397.29
6454,5119.84,432.739,866.028
6455,5119.96,910.629,322.895
6456,5119.97,173.649,961.456
6457,5120,551.878,758.118
6458,5119.44,432.736,866.039
6459,5119.69,698.884,826.824
6460,5120,878.441,562.3
6461,5119.79,164.54,626.68
6462,5119.74,255.774,393.667
6463,5119.81,216.574,348.813
6464,5119.82,878.308,560.994
6465,5119.96,99.8474,479.134
6466,5119.62,1051.37,590.857
6467,5120,627.41,1048.47
6468,5119.88,491.102,1114.71
6469,5119.88,449.157,900.535
6470,5119.77,1031.55,173.599
6471,5119.72,395.559,675.124
6472,5120,161.908,1014.6
6473,5119.95,216.573,348.584
6474,5119.75,656.073,329.876
6475,5119.99,535.977,748.486
6476,5119.9,710.692,398.283
6477,5119.81,216.574,348.69
6478,5119.59,900.529,131.115
6479,5119.51,394.836,675.909
6480,5119.83,423.442,424.442
6481,5119.86,745.318,75.9354
6482,5119.98,1022.06,950.352
6483,5119.9,271.008,664.818
6484,5119.73,777.021,1002.67
6485,5119.66,1040.89,149.044
6486,5119.98,564.546,760.748
6487,5119.86,432.736,866.039
6488,5119.97,163.554,1001.27
6489,5119.95,1078.39,299.546
6490,5119.74,677.665,229.169
6491,5119.76,777.02,1002.67
6492,5119.9,611.514,282.813
6493,5119.77,758.388,92.7445
6494,5119.98,284.911,820.188
6495,5119.99,336.601,520.596
6496,5119.63,716.572,398.522
6497,5119.82,187.648,842.829
6498,5119.93,654.145,1049.49
6499,5119.64,889.941,619.657
6500,5119.43,713.202,398.342
6501,5119.99,878.312,560.993
6502,5119.8,433.672,871.909
6503,5119.93,164.515,626.395
6504,5119.67,1054.05,590.26
6505,5119.67,216.52,347.59
6506,5119.81,784.777,865.878
6507,5119.99,877.365,778.537
6508,5119.91,626,1046.83
6509,5119.83,1152.48,429.068
6510,5119.99,336.88,527.774
6511,5119.81,1198.46,988.347
6512,5119.96,266.622,816.209
6513,5120,931.728,1061.84
6514,5119.99,216.57,348.355
6515,5119.85,931.694,1061.73
6516,5119.97,468.784,590.129
6517,5119.74,656.004,329.876
6518,5119.95,964.191,925.362
6519,5119.8,625.627,1045.92
6520,5119.73,400.74,236.669
6521,5119.85,266.522,1112.89
6522,5119.61,216.577,348.927
6523,5119.69,414.826,653.518
6524,5119.7,708.511,397.282
6525,5119.54,400.088,237.283
6526,5119.91,216.571,348.484
6527,5119.85,1072.92,1166.89
6528,5119.93,432.765,866.382
6529,5119.94,1002.92,919.614
6530,5119.67,423.443,424.408
6531,5119.94,560.835,762.456
6532,5119.97,414.064,655.168
6533,5120,754.037,1171.51
6534,5119.97,678.253,230.34
6535,5119.79,217.846,353.292
6536,5119.91,432.736,866.039
6537,5119.94,987.721,413.132
6538,5119.97,291.11,873.616
6539,5119.98,1047.44,590.116
6540,5119.92,173.275,862.221
6541,5119.29,432.736,866.039
6542,5119.99,401.247,236.66
6543,5119.85,860.437,252.638
6544,5119.93,571.427,877.823
6545,5119.74,613.107,632.12
6546,5119.7,664.13,338.564
6547,5119.99,674.676,398.404
6548,5119.64,394.472,677.827
6549,5119.85,250.204,201.897
6550,5120,90.5213,467.714
6551,5119.99,784.571,864.973
6552,5119.66,394.556,676.984
6553,5119.97,1009.43,905.475
6554,5120,216.575,348.903
6555,5119.9,756.775,634.064
6556,5119.96,411.584,232.42
6557,5119.47,860.235,252.469
6558,5119.62,172.549,881.653
6559,5119.87,471.323,915.228
6560,5119.77,613.138,632.216
6561,5119.44,432.736,866.039
6562,5119.72,394.482,677.722
6563,5119.96,878.309,561.001
6564,5119.54,754.038,1171.46
6565,5119.94,625.891,1273.64
6566,5119.9,652.529,324.392
6567,5119.96,256.736,1113.92
6568,5119.63,694.683,346.331
6569,5119.55,754.037,1171.51
6570,5119.98,783.027,861.811
6571,5119.85,756.43,89.935
6572,5119.89,615.26,636.698
6573,5119.99,468.783,590.119
6574,5119.84,1209.86,1024.49
6575,5119.53,777.021,1002.67
6576,5119.69,394.449,677.966
6577,5119.99,662.524,335.346
6578,5119.89,757.058,634.064
6579,5119.75,613.162,632.371
6580,5119.85,1077.46,298.168
6581,5119.75,284.717,662.598
6582,5119.99,468.81,590.123
6583,5119.59,754.037,1171.51
6584,5119.99,878.308,560.989
6585,5119.96,240.312,377.849
6586,5120,911.195,322.99
6587,5119.78,1196.5,983.795
6588,5119.98,1049.45,870.685
6589,5119.75,742.047,397.067
6590,5119.85,860.229,252.477
6591,5119.69,568.162,884.821
6592,5119.96,939.966,1116.88
6593,5119.98,655.676,327.986
6594,5119.85,216.574,348.707
6595,5119.98,613.135,632.204
6596,5119.67,284.254,662.31
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.403
6599,5119.8,1152.48,429.068
6600,5119.98,688.655,385.311
6601,5120,336.73,521.382
6602,5119.98,164.515,626.398
6603,5119.94,878.386,561.852
6604,5119.82,569.673,882.817
6605,5119.82,289.517,886.053
6606,5119.99,987.728,413.124
6607,5119.98,423.442,424.432
6608,5119.7,258.673,1113.82
6609,5119.67,250.273,202.115
6610,5119.91,678.771,230.97
6611,5119.78,544.475,152.717
6612,5119.88,931.677,1061.72
6613,5119.49,432.736,866.039
6614,5119.86,217.231,351.769
6615,5119.87,878.309,560.989
6616,5119.97,176.588,951.345
6617,5119.74,931.579,1061.83
6618,5119.87,769.699,108.507
6619,5119.5,1152.48,429.068
6620,5119.45,838.96,232.615
6621,5119.93,432.741,866.164
6622,5119.74,626.276,1046.96
6623,5119.89,1031.34,175.576
6624,5119.97,1048.89,871.556
6625,5120,93.1608,471.351
6626,5119.66,987.728,413.123
6627,5119.79,931.72,1061.8
6628,5120,164.515,626.399
6629,5119.91,256.742,1113.92
6630,5119.85,511.392,930.454
6631,5119.85,899.333,125.532
6632,5119.98,1051.63,590.838
6633,5119.88,984.982,893.783
6634,5119.54,400.946,236.661
6635,5119.98,468.796,590.13
6636,5119.98,803.156,173.327
6637,5119.47,1053.03,1122.03
6638,5119.99,1014.77,220.185
6639,5119.54,432.737,866.034
6640,5119.99,218.917,355.78
6641,5119.79,680.072,232.272
6642,5119.94,608.582,624.931
6643,5119.89,631.616,779.064
6644,5119.97,216.573,348.679
6645,5119.74,714.344,333.956
6646,5119.65,931.89,1061.66
6647,5119.97,1051.38,590.857
6648,5119.93,931.742,1061.71
6649,5119.73,410.767,232.802
6650,5119.81,164.523,626.417
6651,5119.98,647.54,674.218
6652,5119.79,678.532,230.844
6653,5119.9,615.152,636.063
6654,5120,945.018,1058.1
6655,5119.73,285.62,820.02
6656,5119.9,490.017,342.704
6657,5119.98,910.386,323.015
6658,5119.99,1052.28,590.737
6659,5119.88,903.6,161.637
6660,5119.98,400.73,236.671
6661,5119.82,777.021,1002.67
6662,5119.96,613.161,632.36
6663,5119.72,796.954,477.535
6664,5119.59,890.13,620.646
6665,5119.92,129.917,215.52
6666,5119.94,216.574,348.743
6667,5119.88,258.498,1113.95
6668,5119.81,615.153,636.098
6669,5119.65,394.424,678.066
6670,5120,662.674,335.633
6671,5119.9,1236.55,729.253
6672,5119.98,1050.79,590.865
6673,5119.73,1058.51,852.512
6674,5119.65,631.606,1278.85
6675,5119.98,452.928,905.122
6676,5119.84,453.41,905.923
6677,5119.88,931.74,1061.91
6678,5119.91,380.805,676.288
6679,5120,1024.91,724.694
6680,5119.99,1034.16,894.148
6681,5119.74,931.714,1061.74
6682,5119.69,716.975,398.51
6683,5119.55,400.164,237.119
6684,5119.74,412.43,231.946
6685,5119.41,432.736,866.039
6686,5119.79,468.715,590.147
6687,5119.94,1241.19,725.31
6688,5119.98,468.813,590.112
6689,5119.9,276.877,1109.45
6690,5119.69,250.397,202.248
6691,5119.99,1051.49,263.078
6692,5119.76,693.055,385.986
6693,5119.44,711.823,398.224
6694,5119.77,615.199,636.443
6695,5119.57,256.738,1113.92
6696,5119.6,777.02,1002.67
6697,5119.9,877.352,778.219
6698,5119.98,256.736,1113.92
6699,5119.8,281.664,662.989
6700,5119.68,931.712,1061.74
6701,5119.94,756.993,634.064
6702,5119.98,899.34,125.746
6703,5119.98,931.711,1061.74
6704,5119.66,1152.48,429.068
6705,5120,804.826,491.128
6706,5119.75,1152.48,429.068
6707,5119.88,130.145,217.434
6708,5119.92,777.021,1002.67
6709,5119.72,719.571,398.415
6710,5119.93,394.516,677.478
6711,5119.84,432.736,866.052
6712,5119.99,1020.74,714.892
6713,5119.67,613.164,632.406
6714,5119.94,709.066,337.753
6715,5119.9,918.443,557.728
6716,5119.74,777.021,1002.67
6717,5119.79,491.261,1115.36
6718,5119.85,666.264,340.303
6719,5119.84,394.815,675.995
6720,5119.9,216.574,348.809
6721,5119.99,612.982,631.87
6722,5119.83,288.231,660.866
6723,5119.99,256.744,1113.92
6724,5119.64,394.79,676.04
6725,5119.63,216.574,348.845
6726,5119.8,180.866,848.83
6727,5119.75,699.057,827.136
6728,5119.6,754.932,88.5535
6729,5119.83,790.72,489.265
6730,5119.94,382.168,1130.52
6731,5119.87,931.717,1061.75
6732,5119.45,1152.48,429.068
6733,5119.86,783.803,864.787
6734,5119.81,1052.32,99.73
6735,5119.62,555.853,223.895
6736,5120,648.671,319.47
6737,5119.98,400.277,236.935
6738,5120,662.247,335.293
6739,5119.76,336.831,522.915
6740,5119.97,496.338,731.037
6741,5119.75,698.941,826.909
6742,5120,1024.74,725.058
6743,5119.6,931.708,1061.74
6744,5119.95,620.282,717.735
6745,5119.67,432.736,866.039
6746,5120,677.993,354.72
6747,5119.97,336.768,522.219
6748,5119.57,777.021,1002.67
6749,5119.97,678.728,230.943
6750,5119.86,216.574,348.757
6751,5119.74,424.224,1112.57
6752,5119.36,1152.48,429.068
6753,5119.99,336.399,519.696
6754,5119.96,626.867,768.299
6755,5119.7,878.31,561.03
6756,5119.94,666.07,341.171
6757,5119.97,329.392,623.257
6758,5119.74,396.083,237.768
6759,5119.86,256.734,1113.92
6760,5119.84,678.843,231.134
6761,5119.67,673.284,351.336
6762,5119.93,708.033,397.11
6763,5119.94,616.066,638.16
6764,5119.77,107.701,487.092
6765,5119.79,432.736,866.039
6766,5119.78,783.816,864.798
6767,5119.75,164.515,626.399
6768,5120,615.177,636.318
6769,5119.72,715.107,398.56
6770,5119.7,1152.48,429.068
6771,5119.74,387.35,1123.12
6772,5119.8,935.123,1068.15
6773,5119.81,423.442,424.421
6774,5119.86,754.037,1171.48
6775,5119.69,710.635,336.654
6776,5119.92,432.736,866.039
6777,5119.99,969.474,883.693
6778,5119.82,394.107,678.98
6779,5119.83,432.722,865.978
6780,5119.98,898.006,124.328
6781,5120,684.146,390.381
6782,5119.79,1052.03,590.784
6783,5119.74,966.165,881.499
6784,5119.97,878.308,560.991
6785,5119.75,257.252,1113.92
6786,5119.5,164.514,626.41
6787,5119.47,1152.48,429.068
6788,5119.97,1047.32,874.801
6789,5119.99,1054.87,92.971
6790,5119.95,290.578,879.012
6791,5119.99,1040.48,152.335
6792,5119.96,783.8,864.783
6793,5119.96,576.877,756.168
6794,5119.83,402.32,236.642
6795,5120,609.348,625.921
6796,5119.84,1152.48,429.068
6797,5119.89,1051.36,590.858
6798,5119.81,423.443,424.409
6799,5119.74,756.524,634.066
6800,5119.96,981.52,891.679
6801,5119.82,399.788,237.524
6802,5119.71,259.526,1113.7
6803,5119.86,620.171,718.126
6804,5119.96,608.855,615.846
6805,5119.79,432.736,866.04
6806,5120,1053.18,590.526
6807,5119.79,1051.32,590.86
6808,5120,423.442,424.431
6809,5119.7,620.127,649.08
6810,5119.93,327.819,1011.18
6811,5119.58,400.722,236.672
6812,5119.92,337.369,520.117
6813,5119.8,286.244,820.736
6814,5119.99,216.574,348.717
6815,5119.82,613.16,632.332
6816,5119.99,692.293,347.325
6817,5119.99,400.966,236.661
6818,5119.77,931.706,1061.74
6819,5119.73,256.733,1113.92
6820,5119.73,1190.02,1082.84
6821,5119.98,783.798,864.764
6822,5119.99,1024.72,723.81
6823,5119.9,1051.36,590.858
6824,5119.99,612.96,631.833
6825,5119.85,860.227,252.476
6826,5119.88,708.924,397.459
6827,5119.73,860.214,252.463
6828,5119.81,906.493,319.58
6829,5119.98,687.02,387.296
6830,5119.88,625.143,1046.47
6831,5119.71,1056.34,857.002
6832,5119.84,432.736,866.039
6833,5119.89,206.354,691.051
6834,5119.95,281.861,1106.92
6835,5119.98,933.895,1138.67
6836,5119.69,432.736,866.039
6837,5119.81,777.021,1002.67
6838,5119.75,399.85,237.524
6839,5119.99,400.222,237.016
6840,5120,256.738,1113.92
6841,5119.66,423.443,424.408
6842,5119.48,1152.48,429.068
6843,5119.94,631.16,1044.4
6844,5119.89,534.647,317.983
6845,5119.69,432.736,866.039
6846,5119.77,786.099,870.84
6847,5119.79,901.013,133.787
6848,5119.73,618.53,1036.64
6849,5119.9,615.176,636.271
6850,5119.84,423.443,424.408
6851,5119.87,1060.8,260.72
6852,5119.7,707.281,396.982
6853,5119.96,423.443,424.408
6854,5119.75,777.021,1002.67
6855,5119.98,678.499,230.742
6856,5119.96,400.193,237.065
6857,5119.94,1152.48,429.068
6858,5119.79,612.104,630.93
6859,5120,162.128,1013.72
6860,5119.9,678.979,241.327
6861,5119.89,397.311,237.591
6862,5119.66,256.736,1113.92
6863,5119.99,409.984,233.121
6864,5120,677.687,229.136
6865,5119.88,777.062,1002.75
6866,5119.84,432.736,866.039
6867,5120,608.6,624.123
6868,5119.98,615.248,636.648
6869,5119.98,1017.61,961.751
6870,5119.94,777.021,1002.67
6871,5119.71,129.975,216.545
6872,5119.96,250.801,202.658
6873,5119.99,612.969,631.849
6874,5119.84,423.443,424.408
6875,5119.95,1051.26,590.901
6876,5119.96,910.625,322.593
6877,5119.96,878.309,560.997
6878,5119.9,931.741,1061.72
6879,5119.67,1051.57,590.844
6880,5119.99,253.888,392.22
6881,5119.59,860.193,252.434
6882,5119.78,468.722,590.144
6883,5119.98,1054.1,590.244
6884,5119.92,259.885,1113.75
6885,5119.68,606.314,279.043
6886,5119.89,613.093,632.082
6887,5119.77,327.544,1036.11
6888,5119.99,1016.3,914.933
6889,5119.93,904.381,318.621
6890,5119.92,777.021,1002.67
6891,5119.83,704.479,834.714
6892,5119.9,877.315,777.309
6893,5119.68,432.736,866.038
6894,5119.9,392.457,680.658
6895,5119.99,290.05,882.151
6896,5119.86,878.308,560.99
6897,5119.98,620.665,687.736
6898,5119.67,257.015,1113.92
6899,5119.99,400.372,236.829
6900,5119.58,216.577,348.905
6901,5119.62,777.021,1002.67
6902,5119.99,37.5737,995.969
6903,5119.96,613.069,632.03
6904,5119.66,435.252,864.201
6905,5119.73,216.574,348.866
6906,5119.72,256.738,1113.92
6907,5119.98,317.099,645.149
6908,5119.98,405.061,235.372
6909,5119.81,1020.7,715.32
6910,5119.86,256.821,1113.92
6911,5119.73,679.748,365.137
6912,5119.74,250.233,202.077
6913,5119.98,424.638,431.095
6914,5119.89,421.632,223.878
6915,5119.95,903.466,161.547
6916,5119.78,401.169,236.661
6917,5119.73,401.225,236.66
6918,5119.79,859.679,251.641
6919,5119.96,222.601,360.879
6920,5119.78,432.736,866.039
6921,5119.75,1025.17,728.562
6922,5119.8,678.431,230.601
6923,5119.78,798.844,164.379
6924,5119.97,626.606,772.722
6925,5119.81,1207.86,389.149
6926,5119.68,934.271,1060.69
6927,5120,468.789,590.131
6928,5119.79,562.339,760.732
6929,5119.52,164.515,626.392
6930,5119.91,730.39,55.5557
6931,5119.7,468.883,590.131
6932,5119.92,615.153,636.083
6933,5119.86,754.037,1171.51
6934,5119.99,699.308,827.6
6935,5119.72,216.296,346.366
6936,5119.99,391.475,1125.54
